beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.15,792,0.579070,505.546561,1614.831224,-1.420930,-494.453439,614.831224,0.992289
2.0,1000,5,0.15,793,0.489968,176.205651,1310.835839,-1.510032,-823.794349,310.835839,0.965427
2.0,1000,5,0.15,794,1.535186,1577.565374,626.297699,-0.464814,577.565374,-373.702301,0.914389
2.0,1000,5,0.15,795,1.244905,829.561195,962.725221,-0.755095,-170.438805,-37.274779,0.984980
2.0,1000,5,0.15,796,2.281811,944.879782,807.746963,0.281811,-55.120218,-192.253037,0.910258
2.0,1000,5,0.15,797,1.205952,972.664647,903.630554,-0.794048,-27.335353,-96.369446,0.988560
2.0,1000,5,0.15,798,1.158160,400.268084,1137.509152,-0.841840,-599.731916,137.509152,0.941781
2.0,1000,5,0.15,799,0.552886,169.677920,1541.147917,-1.447114,-830.322080,541.147917,0.964602
2.0,1000,5,0.15,800,1.171679,773.886854,1061.741834,-0.828321,-226.113146,61.741834,0.969700
2.0,1000,5,0.15,801,0.382841,403.352818,1392.246541,-1.617159,-596.647182,392.246541,0.963475
2.0,1000,5,0.15,802,1.325977,664.086402,1508.745044,-0.674023,-335.913598,508.745044,0.991285
2.0,1000,5,0.15,803,1.967156,594.772944,1371.229604,-0.032844,-405.227056,371.229604,0.941502
2.0,1000,5,0.15,804,1.294856,704.995625,1377.139036,-0.705144,-295.004375,377.139036,0.976479
2.0,1000,5,0.15,805,1.015801,430.283110,1284.967080,-0.984199,-569.716890,284.967080,0.834026
2.0,1000,5,0.15,806,2.003444,419.059780,1413.661563,0.003444,-580.940220,413.661563,0.935403
2.0,1000,5,0.15,807,1.356781,1061.268289,991.874287,-0.643219,61.268289,-8.125713,0.803479
2.0,1000,5,0.15,808,2.546307,1835.233786,330.433922,0.546307,835.233786,-669.566078,0.873830
2.0,1000,5,0.15,809,1.147588,636.855764,1411.822023,-0.852412,-363.144236,411.822023,0.932575
2.0,1000,5,0.15,810,2.274179,597.681143,958.801253,0.274179,-402.318857,-41.198747,0.914890
2.0,1000,5,0.15,811,1.811944,553.618657,1082.891869,-0.188056,-446.381343,82.891869,0.812799
2.0,1000,5,0.15,812,1.733836,894.208518,1034.521888,-0.266164,-105.791482,34.521888,0.901691
2.0,1000,5,0.15,813,1.553047,501.502627,1735.285826,-0.446953,-498.497373,735.285826,0.922723
2.0,1000,5,0.15,814,1.355705,355.160111,1435.933071,-0.644295,-644.839889,435.933071,0.959922
2.0,1000,5,0.15,815,2.981708,1695.830853,612.894114,0.981708,695.830853,-387.105886,0.736656
2.0,1000,5,0.15,816,1.400998,762.390601,1168.374982,-0.599002,-237.609399,168.374982,0.864369
2.0,1000,5,0.15,817,2.093518,2181.090112,516.039218,0.093518,1181.090112,-483.960782,0.894551
2.0,1000,5,0.15,818,1.686124,786.467043,1000.513723,-0.313876,-213.532957,0.513723,0.956309
2.0,1000,5,0.15,819,1.539551,612.024252,1372.724512,-0.460449,-387.975748,372.724512,0.906754
2.0,1000,5,0.15,820,2.079941,956.396951,898.432649,0.079941,-43.603049,-101.567351,0.819184
2.0,1000,5,0.15,821,0.560347,136.869464,1551.445639,-1.439653,-863.130536,551.445639,0.960522
2.0,1000,5,0.15,822,0.541609,351.795454,1419.888946,-1.458391,-648.204546,419.888946,0.998009
2.0,1000,5,0.15,823,2.088009,1316.337514,770.660507,0.088009,316.337514,-229.339493,0.956763
2.0,1000,5,0.15,824,0.905941,441.679294,1515.757058,-1.094059,-558.320706,515.757058,0.931557
2.0,1000,5,0.15,825,0.536993,196.905545,1593.429455,-1.463007,-803.094455,593.429455,0.988268
2.0,1000,5,0.15,826,0.868104,692.413681,1072.975743,-1.131896,-307.586319,72.975743,0.965061
2.0,1000,5,0.15,827,2.002561,926.376152,1019.436061,0.002561,-73.623848,19.436061,0.927225
2.0,1000,5,0.15,828,0.956347,896.332929,1095.162971,-1.043653,-103.667071,95.162971,0.956941
2.0,1000,5,0.15,829,0.767129,599.396149,1262.567243,-1.232871,-400.603851,262.567243,0.967069
2.0,1000,5,0.15,830,1.194968,343.598427,1853.810434,-0.805032,-656.401573,853.810434,0.970742
2.0,1000,5,0.15,831,1.653374,1017.116623,1130.896861,-0.346626,17.116623,130.896861,0.926110
2.0,1000,5,0.15,832,2.717769,1556.832893,582.059237,0.717769,556.832893,-417.940763,0.862186
2.0,1000,5,0.15,833,2.524148,1091.086387,918.234350,0.524148,91.086387,-81.765650,0.848365
2.0,1000,5,0.15,834,0.665574,327.206311,1467.586465,-1.334426,-672.793689,467.586465,0.928849
2.0,1000,5,0.15,835,1.691564,515.702563,1238.831590,-0.308436,-484.297437,238.831590,0.986452
2.0,1000,5,0.15,836,2.562853,827.662195,1151.152769,0.562853,-172.337805,151.152769,0.899058
2.0,1000,5,0.15,837,1.677920,895.238367,1035.062368,-0.322080,-104.761633,35.062368,0.870735
2.0,1000,5,0.15,838,1.465627,783.064099,888.201672,-0.534373,-216.935901,-111.798328,0.950804
2.0,1000,5,0.15,839,0.865810,960.947958,1021.963825,-1.134190,-39.052042,21.963825,0.989072
2.0,1000,5,0.15,840,2.632019,1644.871257,544.310833,0.632019,644.871257,-455.689167,0.880030
2.0,1000,5,0.15,841,1.510915,682.837372,1141.331392,-0.489085,-317.162628,141.331392,0.797659
2.0,1000,5,0.15,842,1.720810,1640.591354,596.244820,-0.279190,640.591354,-403.755180,0.734530
2.0,1000,5,0.15,843,1.204156,912.012447,1225.327792,-0.795844,-87.987553,225.327792,0.989065
2.0,1000,5,0.15,844,1.506258,635.395954,1429.777743,-0.493742,-364.604046,429.777743,0.977655
2.0,1000,5,0.15,845,2.320226,1374.418766,595.867782,0.320226,374.418766,-404.132218,0.927499
2.0,1000,5,0.15,846,1.212320,522.670184,1503.505014,-0.787680,-477.329816,503.505014,0.952135
2.0,1000,5,0.15,847,1.614490,683.912117,1191.017495,-0.385510,-316.087883,191.017495,0.951006
2.0,1000,5,0.15,848,1.149988,472.241426,1538.561532,-0.850012,-527.758574,538.561532,0.927591
2.0,1000,5,0.15,849,1.760970,908.955720,774.866838,-0.239030,-91.044280,-225.133162,0.788173
2.0,1000,5,0.15,850,1.195889,764.743199,1050.041890,-0.804111,-235.256801,50.041890,0.927718
2.0,1000,5,0.15,851,1.180243,458.288256,1492.201604,-0.819757,-541.711744,492.201604,0.904762
2.0,1000,5,0.15,852,1.436921,816.865212,1036.023276,-0.563079,-183.134788,36.023276,0.995793
2.0,1000,5,0.15,853,1.741203,672.084165,835.291074,-0.258797,-327.915835,-164.708926,0.965123
2.0,1000,5,0.15,854,1.456318,1011.887498,812.953707,-0.543682,11.887498,-187.046293,0.970306
2.0,1000,5,0.15,855,1.272382,463.834467,1063.838844,-0.727618,-536.165533,63.838844,0.980331
2.0,1000,5,0.15,856,0.628783,290.700994,1169.974753,-1.371217,-709.299006,169.974753,0.981679
2.0,1000,5,0.15,857,2.192842,387.559716,1027.054057,0.192842,-612.440284,27.054057,0.942484
2.0,1000,5,0.15,858,1.031283,593.318465,1277.941198,-0.968717,-406.681535,277.941198,0.980637
2.0,1000,5,0.15,859,1.507001,584.121867,1271.359630,-0.492999,-415.878133,271.359630,0.961555
2.0,1000,5,0.15,860,1.809451,1027.335106,1031.949055,-0.190549,27.335106,31.949055,0.923978
2.0,1000,5,0.15,861,2.881528,1292.162528,760.250837,0.881528,292.162528,-239.749163,0.752644
2.0,1000,5,0.15,862,1.239312,1519.901628,773.114088,-0.760688,519.901628,-226.885912,0.912307
2.0,1000,5,0.15,863,1.799547,1188.958768,783.537367,-0.200453,188.958768,-216.462633,0.997132
2.0,1000,5,0.15,864,1.220406,460.056537,950.028811,-0.779594,-539.943463,-49.971189,0.886975
2.0,1000,5,0.15,865,1.431726,556.402815,1210.166529,-0.568274,-443.597185,210.166529,0.796720
2.0,1000,5,0.15,866,0.515801,291.000663,1554.705019,-1.484199,-708.999337,554.705019,0.998952
2.0,1000,5,0.15,867,1.774509,1008.501606,910.382322,-0.225491,8.501606,-89.617678,0.966745
2.0,1000,5,0.15,868,2.506455,1469.276751,924.610342,0.506455,469.276751,-75.389658,0.903136
2.0,1000,5,0.15,869,0.752134,857.151784,1087.442997,-1.247866,-142.848216,87.442997,0.982847
2.0,1000,5,0.15,870,1.439172,901.613019,1007.124441,-0.560828,-98.386981,7.124441,0.961899
2.0,1000,5,0.15,871,1.818290,562.652606,1463.560933,-0.181710,-437.347394,463.560933,0.966130
2.0,1000,5,0.15,872,1.870643,275.557840,1460.553431,-0.129357,-724.442160,460.553431,0.864198
2.0,1000,5,0.15,873,1.201233,1133.839020,975.597932,-0.798767,133.839020,-24.402068,0.972774
2.0,1000,5,0.15,874,1.816666,1300.881798,982.824824,-0.183334,300.881798,-17.175176,0.953532
2.0,1000,5,0.15,875,1.942540,1024.885328,957.352836,-0.057460,24.885328,-42.647164,0.995608
2.0,1000,5,0.15,876,0.605161,397.344920,1448.256529,-1.394839,-602.655080,448.256529,0.986495
2.0,1000,5,0.15,877,1.638182,949.275066,1239.710092,-0.361818,-50.724934,239.710092,0.937939
2.0,1000,5,0.15,878,2.111573,1544.249315,706.958400,0.111573,544.249315,-293.041600,0.849845
2.0,1000,5,0.15,879,2.283247,2247.936557,355.781344,0.283247,1247.936557,-644.218656,0.894185
2.0,1000,5,0.15,880,0.709339,761.423204,1210.815820,-1.290661,-238.576796,210.815820,0.914639
2.0,1000,5,0.15,881,1.913352,1727.769498,655.292397,-0.086648,727.769498,-344.707603,0.906442
2.0,1000,5,0.15,882,2.537146,974.427581,1161.234034,0.537146,-25.572419,161.234034,0.912413
2.0,1000,5,0.15,883,1.963410,407.539007,1533.749428,-0.036590,-592.460993,533.749428,0.960660
2.0,1000,5,0.15,884,1.658057,1117.479981,1081.701503,-0.341943,117.479981,81.701503,0.989038
2.0,1000,5,0.15,885,2.967978,1562.877524,510.084726,0.967978,562.877524,-489.915274,0.753381
2.0,1000,5,0.15,886,0.849025,477.518495,1424.708973,-1.150975,-522.481505,424.708973,0.969188
2.0,1000,5,0.15,887,0.747754,662.652228,1194.022900,-1.252246,-337.347772,194.022900,0.976329
2.0,1000,5,0.15,888,0.781186,432.236835,1743.834357,-1.218814,-567.763165,743.834357,0.998497
2.0,1000,5,0.15,889,1.343544,577.805597,1102.537687,-0.656456,-422.194403,102.537687,0.987483
2.0,1000,5,0.15,890,1.669425,670.527023,1394.005481,-0.330575,-329.472977,394.005481,0.993225
2.0,1000,5,0.15,891,2.334911,1778.190923,583.826915,0.334911,778.190923,-416.173085,0.907727
2.0,1000,5,0.15,892,0.971658,984.163879,1104.890447,-1.028342,-15.836121,104.890447,0.886238
2.0,1000,5,0.15,893,0.365025,185.784124,1556.550468,-1.634975,-814.215876,556.550468,0.976794
2.0,1000,5,0.15,894,0.908047,758.746373,1165.863618,-1.091953,-241.253627,165.863618,0.980655
2.0,1000,5,0.15,895,0.448227,432.971169,1439.431030,-1.551773,-567.028831,439.431030,0.936861
2.0,1000,5,0.15,896,2.677347,1026.753408,960.337664,0.677347,26.753408,-39.662336,0.791565
2.0,1000,5,0.15,897,1.399903,1643.776224,784.447844,-0.600097,643.776224,-215.552156,0.968104
2.0,1000,5,0.15,898,6.235388,527.717541,1343.128210,4.235388,-472.282459,343.128210,-42.073664
2.0,1000,5,0.15,899,0.631492,300.116426,1441.248069,-1.368508,-699.883574,441.248069,0.974431
2.0,1000,5,0.15,900,2.004103,1153.519734,830.850872,0.004103,153.519734,-169.149128,0.932006
2.0,1000,5,0.15,901,1.238304,758.330090,1180.517277,-0.761696,-241.669910,180.517277,0.952525
2.0,1000,5,0.15,902,0.819497,524.785820,1442.393470,-1.180503,-475.214180,442.393470,0.983227
2.0,1000,5,0.15,903,0.752938,285.047241,1895.760253,-1.247062,-714.952759,895.760253,0.966244
2.0,1000,5,0.15,904,0.467257,340.098139,1808.842467,-1.532743,-659.901861,808.842467,0.942258
2.0,1000,5,0.15,905,1.141446,949.617037,953.349380,-0.858554,-50.382963,-46.650620,0.986793
2.0,1000,5,0.15,906,2.287438,1048.564055,985.532647,0.287438,48.564055,-14.467353,0.934081
2.0,1000,5,0.15,907,1.282338,847.749162,1291.829002,-0.717662,-152.250838,291.829002,0.903439
2.0,1000,5,0.15,908,0.915718,531.140417,1296.838367,-1.084282,-468.859583,296.838367,0.968318
2.0,1000,5,0.15,909,1.705050,585.760074,1535.385584,-0.294950,-414.239926,535.385584,0.776230
2.0,1000,5,0.15,910,2.734250,1439.907006,605.193260,0.734250,439.907006,-394.806740,0.860562
2.0,1000,5,0.15,911,0.826564,655.064483,1641.877012,-1.173436,-344.935517,641.877012,0.933758
2.0,1000,5,0.15,912,0.604369,210.641835,2004.437297,-1.395631,-789.358165,1004.437297,0.929142
2.0,1000,5,0.15,913,2.500186,814.885304,1066.721650,0.500186,-185.114696,66.721650,0.909776
2.0,1000,5,0.15,914,2.410721,1177.806746,768.579233,0.410721,177.806746,-231.420767,0.869571
2.0,1000,5,0.15,915,0.770187,240.465886,1665.333224,-1.229813,-759.534114,665.333224,0.899139
2.0,1000,5,0.15,916,1.326166,262.704481,1566.751074,-0.673834,-737.295519,566.751074,0.946151
2.0,1000,5,0.15,917,2.142045,1501.877820,791.701987,0.142045,501.877820,-208.298013,0.943317
2.0,1000,5,0.15,918,1.591416,537.712621,1464.797036,-0.408584,-462.287379,464.797036,0.966849
2.0,1000,5,0.15,919,0.881136,586.897936,1555.696426,-1.118864,-413.102064,555.696426,0.980673
2.0,1000,5,0.15,920,2.208965,1939.534101,336.999672,0.208965,939.534101,-663.000328,0.931346
2.0,1000,5,0.15,921,0.502962,398.132306,1363.913409,-1.497038,-601.867694,363.913409,0.976158
2.0,1000,5,0.15,922,0.473287,254.828655,1312.323134,-1.526713,-745.171345,312.323134,0.961290
2.0,1000,5,0.15,923,1.496211,1441.066916,800.089775,-0.503789,441.066916,-199.910225,0.989815
2.0,1000,5,0.15,924,1.262581,666.048535,1164.068307,-0.737419,-333.951465,164.068307,0.954812
2.0,1000,5,0.15,925,1.439191,540.313551,1174.201332,-0.560809,-459.686449,174.201332,0.996610
2.0,1000,5,0.15,926,1.713105,657.678973,1591.078349,-0.286895,-342.321027,591.078349,0.971095
2.0,1000,5,0.15,927,1.102836,989.277772,1097.416020,-0.897164,-10.722228,97.416020,0.905959
2.0,1000,5,0.15,928,2.422029,498.471896,1114.393730,0.422029,-501.528104,114.393730,0.914592
2.0,1000,5,0.15,929,0.581884,324.532334,1540.484294,-1.418116,-675.467666,540.484294,0.969333
2.0,1000,5,0.15,930,1.852767,1516.326158,886.927992,-0.147233,516.326158,-113.072008,0.997239
2.0,1000,5,0.15,931,2.686373,874.022281,703.658793,0.686373,-125.977719,-296.341207,0.861510
2.0,1000,5,0.15,932,1.785983,1066.529308,872.621077,-0.214017,66.529308,-127.378923,0.924311
2.0,1000,5,0.15,933,1.707800,1004.252381,1073.309490,-0.292200,4.252381,73.309490,0.920648
2.0,1000,5,0.15,934,2.661808,1032.795237,970.328134,0.661808,32.795237,-29.671866,0.883510
2.0,1000,5,0.15,935,0.683321,306.116544,1610.698277,-1.316679,-693.883456,610.698277,0.975113
2.0,1000,5,0.15,936,1.442973,601.066579,1174.519841,-0.557027,-398.933421,174.519841,0.914977
2.0,1000,5,0.15,937,0.929957,533.650270,1504.999856,-1.070043,-466.349730,504.999856,0.980069
2.0,1000,5,0.15,938,0.736864,213.768117,1415.410799,-1.263136,-786.231883,415.410799,0.983555
2.0,1000,5,0.15,939,1.327969,899.556346,964.534682,-0.672031,-100.443654,-35.465318,0.973795
2.0,1000,5,0.15,940,2.493677,1856.018768,384.546865,0.493677,856.018768,-615.453135,0.876911
2.0,1000,5,0.15,941,0.937660,324.052132,1651.441803,-1.062340,-675.947868,651.441803,0.992711
2.0,1000,5,0.15,942,0.340947,128.731997,1753.502664,-1.659053,-871.268003,753.502664,0.905280
2.0,1000,5,0.15,943,0.607852,373.413284,1427.918482,-1.392148,-626.586716,427.918482,0.971909
2.0,1000,5,0.15,944,1.500231,409.493014,1218.897607,-0.499769,-590.506986,218.897607,0.933690
2.0,1000,5,0.15,945,1.449843,764.703816,1180.668495,-0.550157,-235.296184,180.668495,0.973123
2.0,1000,5,0.15,946,1.160482,492.443558,1103.138881,-0.839518,-507.556442,103.138881,0.949992
2.0,1000,5,0.15,947,0.678669,290.855774,1519.217516,-1.321331,-709.144226,519.217516,0.971635
2.0,1000,5,0.15,948,2.697515,727.694653,1302.109706,0.697515,-272.305347,302.109706,0.872233
2.0,1000,5,0.15,949,1.215934,781.651511,1327.494340,-0.784066,-218.348489,327.494340,0.990587
2.0,1000,5,0.15,950,1.069321,559.057937,1360.914007,-0.930679,-440.942063,360.914007,0.991078
2.0,1000,5,0.15,951,1.945426,709.326069,1010.734876,-0.054574,-290.673931,10.734876,0.979065
2.0,1000,5,0.15,952,2.701397,1877.803611,402.811697,0.701397,877.803611,-597.188303,0.795719
2.0,1000,5,0.15,953,0.593763,384.103216,1417.460763,-1.406237,-615.896784,417.460763,0.936796
2.0,1000,5,0.15,954,1.928236,1157.913727,656.362833,-0.071764,157.913727,-343.637167,0.958654
2.0,1000,5,0.15,955,1.399780,705.264581,1312.871564,-0.600220,-294.735419,312.871564,0.956470
2.0,1000,5,0.15,956,2.422294,1819.489382,879.180471,0.422294,819.489382,-120.819529,0.881071
2.0,1000,5,0.15,957,1.333803,561.415274,1479.270982,-0.666197,-438.584726,479.270982,0.955291
2.0,1000,5,0.15,958,2.180475,1619.682087,548.477946,0.180475,619.682087,-451.522054,0.939377
2.0,1000,5,0.15,959,2.184005,1262.893191,981.425321,0.184005,262.893191,-18.574679,0.920987
2.0,1000,5,0.15,960,0.465466,164.477065,1714.979791,-1.534534,-835.522935,714.979791,0.993852
2.0,1000,5,0.15,961,1.275333,551.702504,1365.473307,-0.724667,-448.297496,365.473307,0.833066
2.0,1000,5,0.15,962,2.919595,1771.342552,736.810830,0.919595,771.342552,-263.189170,0.756453
2.0,1000,5,0.15,963,2.235126,1681.934265,533.049235,0.235126,681.934265,-466.950765,0.968567
2.0,1000,5,0.15,964,0.725668,477.999173,1490.005290,-1.274332,-522.000827,490.005290,0.901273
2.0,1000,5,0.15,965,1.100166,534.268851,1619.729657,-0.899834,-465.731149,619.729657,0.839574
2.0,1000,5,0.15,966,2.223519,1488.425505,550.366879,0.223519,488.425505,-449.633121,0.926553
2.0,1000,5,0.15,967,1.032318,1047.954923,1336.549984,-0.967682,47.954923,336.549984,0.960736
2.0,1000,5,0.15,968,1.082005,732.694442,1072.226816,-0.917995,-267.305558,72.226816,0.951084
2.0,1000,5,0.15,969,2.120166,980.744291,1235.099375,0.120166,-19.255709,235.099375,0.939611
2.0,1000,5,0.15,970,0.568663,274.827215,1613.831199,-1.431337,-725.172785,613.831199,0.904803
2.0,1000,5,0.15,971,2.418480,2388.650052,467.585274,0.418480,1388.650052,-532.414726,0.884395
2.0,1000,5,0.15,972,1.941354,1123.950991,954.948692,-0.058646,123.950991,-45.051308,0.947664
2.0,1000,5,0.15,973,1.249526,351.802418,1714.009387,-0.750474,-648.197582,714.009387,0.971499
2.0,1000,5,0.15,974,1.936421,865.468127,1265.850469,-0.063579,-134.531873,265.850469,0.642223
2.0,1000,5,0.15,975,1.036042,520.645811,1466.443888,-0.963958,-479.354189,466.443888,0.890463
2.0,1000,5,0.15,976,0.859157,632.711547,1530.048930,-1.140843,-367.288453,530.048930,0.969181
2.0,1000,5,0.15,977,0.952057,1081.668596,1386.739069,-1.047943,81.668596,386.739069,0.977032
2.0,1000,5,0.15,978,2.295715,671.129872,952.256839,0.295715,-328.870128,-47.743161,0.942459
2.0,1000,5,0.15,979,1.478667,720.449224,1304.917998,-0.521333,-279.550776,304.917998,0.990309
2.0,1000,5,0.15,980,1.247993,897.307748,1563.227821,-0.752007,-102.692252,563.227821,0.979189
2.0,1000,5,0.15,981,2.008133,1279.694811,739.775831,0.008133,279.694811,-260.224169,0.973283
2.0,1000,5,0.15,982,0.768574,201.749803,1408.025266,-1.231426,-798.250197,408.025266,0.990899
2.0,1000,5,0.15,983,2.930069,843.499395,1401.023829,0.930069,-156.500605,401.023829,0.761273
2.0,1000,5,0.15,984,2.718909,1342.383396,644.008198,0.718909,342.383396,-355.991802,0.829441
2.0,1000,5,0.15,985,0.748361,1162.862010,1000.034782,-1.251639,162.862010,0.034782,0.948204
2.0,1000,5,0.15,986,0.829478,693.268590,1450.476446,-1.170522,-306.731410,450.476446,0.979500
2.0,1000,5,0.15,987,2.152464,1781.010290,531.839156,0.152464,781.010290,-468.160844,0.950000
2.0,1000,5,0.15,988,1.760600,1214.538744,1108.851738,-0.239400,214.538744,108.851738,0.930901
2.0,1000,5,0.15,989,0.927359,781.638488,1373.675995,-1.072641,-218.361512,373.675995,0.946921
2.0,1000,5,0.15,990,2.312049,1038.262176,957.647863,0.312049,38.262176,-42.352137,0.912721
2.0,1000,5,0.15,991,1.026117,570.737335,1177.271015,-0.973883,-429.262665,177.271015,0.954306
2.0,1000,5,0.15,992,0.647128,578.314826,1391.494429,-1.352872,-421.685174,391.494429,0.998787
2.0,1000,5,0.15,993,1.678721,725.883748,1715.439863,-0.321279,-274.116252,715.439863,0.976599
2.0,1000,5,0.15,994,0.805093,861.307565,1232.076254,-1.194907,-138.692435,232.076254,0.995281
2.0,1000,5,0.15,995,0.584865,475.993162,1504.935100,-1.415135,-524.006838,504.935100,0.981268
2.0,1000,5,0.15,996,1.797604,1109.081540,1095.110487,-0.202396,109.081540,95.110487,0.714164
2.0,1000,5,0.15,997,1.732683,1231.072894,934.818900,-0.267317,231.072894,-65.181100,0.956342
2.0,1000,5,0.15,998,1.555124,1023.144611,1096.637228,-0.444876,23.144611,96.637228,0.959785
2.0,1000,5,0.15,999,0.686681,820.415235,1209.612799,-1.313319,-179.584765,209.612799,0.958393
2.0,1000,5,0.15,1000,0.971849,514.479622,1424.883717,-1.028151,-485.520378,424.883717,0.978058
