beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.15,543,1.631067,214.159725,1058.172067,0.131067,14.159725,58.172067,0.906693
1.5,200,5,0.15,544,2.044978,162.460054,975.061567,0.544978,-37.539946,-24.938433,0.983656
1.5,200,5,0.15,545,1.272124,205.044359,985.357176,-0.227876,5.044359,-14.642824,0.917590
1.5,200,5,0.15,546,0.359151,76.368954,1033.199395,-1.140849,-123.631046,33.199395,0.960440
1.5,200,5,0.15,547,1.485862,160.030720,1054.270432,-0.014138,-39.969280,54.270432,0.984696
1.5,200,5,0.15,548,0.766827,109.189145,1078.931392,-0.733173,-90.810855,78.931392,0.987850
1.5,200,5,0.15,549,2.938454,219.759390,976.983358,1.438454,19.759390,-23.016642,0.749842
1.5,200,5,0.15,550,2.211833,245.260222,919.389445,0.711833,45.260222,-80.610555,0.954525
1.5,200,5,0.15,551,0.484687,63.962036,1043.197761,-1.015313,-136.037964,43.197761,0.795487
1.5,200,5,0.15,552,0.783903,100.104383,1015.262194,-0.716097,-99.895617,15.262194,0.873335
1.5,200,5,0.15,553,1.417194,246.333415,973.211760,-0.082806,46.333415,-26.788240,0.979670
1.5,200,5,0.15,554,2.015920,336.838526,913.990733,0.515920,136.838526,-86.009267,0.956834
1.5,200,5,0.15,555,1.082237,239.680958,979.592593,-0.417763,39.680958,-20.407407,0.963582
1.5,200,5,0.15,556,0.719300,166.298528,1044.245592,-0.780700,-33.701472,44.245592,0.986761
1.5,200,5,0.15,557,1.208447,207.823712,1027.297429,-0.291553,7.823712,27.297429,0.949263
1.5,200,5,0.15,558,0.693687,177.325879,1002.058099,-0.806313,-22.674121,2.058099,0.949851
1.5,200,5,0.15,559,1.233632,184.766505,1060.724085,-0.266368,-15.233495,60.724085,0.935614
1.5,200,5,0.15,560,0.900703,112.020519,1085.843502,-0.599297,-87.979481,85.843502,0.988400
1.5,200,5,0.15,561,1.191587,55.131668,1050.713106,-0.308413,-144.868332,50.713106,0.833322
1.5,200,5,0.15,562,2.162627,260.958591,974.152832,0.662627,60.958591,-25.847168,0.950249
1.5,200,5,0.15,563,1.822972,210.334575,1105.546044,0.322972,10.334575,105.546044,0.810158
1.5,200,5,0.15,564,0.874320,122.903328,1136.602039,-0.625680,-77.096672,136.602039,0.961742
1.5,200,5,0.15,565,0.742323,75.530797,1082.685523,-0.757677,-124.469203,82.685523,0.961679
1.5,200,5,0.15,566,1.382547,186.129900,1017.217777,-0.117453,-13.870100,17.217777,0.804930
1.5,200,5,0.15,567,2.563349,445.155914,877.523977,1.063349,245.155914,-122.476023,0.811152
1.5,200,5,0.15,568,2.570734,228.389976,942.693635,1.070734,28.389976,-57.306365,0.894516
1.5,200,5,0.15,569,0.779271,170.887601,1144.558741,-0.720729,-29.112399,144.558741,0.928022
1.5,200,5,0.15,570,1.939867,452.800263,894.888793,0.439867,252.800263,-105.111207,0.976138
1.5,200,5,0.15,571,2.129846,175.974728,1075.660169,0.629846,-24.025272,75.660169,0.966976
1.5,200,5,0.15,572,1.489270,109.897663,993.203225,-0.010730,-90.102337,-6.796775,0.981463
1.5,200,5,0.15,573,1.580008,197.870467,1060.203143,0.080008,-2.129533,60.203143,0.982636
1.5,200,5,0.15,574,1.312644,179.274317,1037.124433,-0.187356,-20.725683,37.124433,0.783548
1.5,200,5,0.15,575,1.397984,163.879203,970.792666,-0.102016,-36.120797,-29.207334,0.961416
1.5,200,5,0.15,576,1.765215,134.975122,959.850448,0.265215,-65.024878,-40.149552,0.890062
1.5,200,5,0.15,577,1.701541,180.273373,950.918690,0.201541,-19.726627,-49.081310,0.987767
1.5,200,5,0.15,578,1.798682,359.182792,960.918883,0.298682,159.182792,-39.081117,0.967546
1.5,200,5,0.15,579,2.135607,448.349478,853.377759,0.635607,248.349478,-146.622241,0.957081
1.5,200,5,0.15,580,1.509664,66.351873,992.101266,0.009664,-133.648127,-7.898734,0.970394
1.5,200,5,0.15,581,0.715324,51.111407,1104.822118,-0.784676,-148.888593,104.822118,0.973213
1.5,200,5,0.15,582,2.732781,329.691330,900.367967,1.232781,129.691330,-99.632033,0.824170
1.5,200,5,0.15,583,0.799351,140.224961,1122.860826,-0.700649,-59.775039,122.860826,0.994604
1.5,200,5,0.15,584,1.588697,128.564043,1053.207230,0.088697,-71.435957,53.207230,0.990811
1.5,200,5,0.15,585,0.708634,133.112166,1025.504435,-0.791366,-66.887834,25.504435,0.953046
1.5,200,5,0.15,586,1.354059,343.627426,967.719850,-0.145941,143.627426,-32.280150,0.783653
1.5,200,5,0.15,587,3.325137,410.920715,893.507696,1.825137,210.920715,-106.492304,0.513415
1.5,200,5,0.15,588,1.141173,68.580161,1085.273283,-0.358827,-131.419839,85.273283,0.967993
1.5,200,5,0.15,589,1.675986,88.716834,1079.444995,0.175986,-111.283166,79.444995,0.942464
1.5,200,5,0.15,590,1.403615,184.147069,1017.300287,-0.096385,-15.852931,17.300287,0.947969
1.5,200,5,0.15,591,2.604935,308.404098,938.416342,1.104935,108.404098,-61.583658,0.801541
1.5,200,5,0.15,592,1.945577,204.686320,1136.505093,0.445577,4.686320,136.505093,0.952950
1.5,200,5,0.15,593,0.495099,95.205972,1076.330821,-1.004901,-104.794028,76.330821,0.992598
1.5,200,5,0.15,594,1.834117,263.431592,930.615626,0.334117,63.431592,-69.384374,0.908805
1.5,200,5,0.15,595,0.363436,57.951115,1009.016233,-1.136564,-142.048885,9.016233,0.965972
1.5,200,5,0.15,596,1.867491,110.292206,1107.488494,0.367491,-89.707794,107.488494,0.966647
1.5,200,5,0.15,597,0.859628,189.881627,1001.224232,-0.640372,-10.118373,1.224232,0.993026
1.5,200,5,0.15,598,1.559748,90.938915,1067.626388,0.059748,-109.061085,67.626388,0.953690
1.5,200,5,0.15,599,1.584311,271.780398,950.619089,0.084311,71.780398,-49.380911,0.991961
1.5,200,5,0.15,600,1.696795,153.839698,1008.478133,0.196795,-46.160302,8.478133,0.946052
1.5,200,5,0.15,601,2.068877,204.955270,958.720247,0.568877,4.955270,-41.279753,0.990886
1.5,200,5,0.15,602,1.115198,265.572608,988.044926,-0.384802,65.572608,-11.955074,0.958634
1.5,200,5,0.15,603,1.649439,338.019828,919.251143,0.149439,138.019828,-80.748857,0.858780
1.5,200,5,0.15,604,1.831864,324.165750,906.068760,0.331864,124.165750,-93.931240,0.944850
1.5,200,5,0.15,605,1.709915,320.235662,917.269133,0.209915,120.235662,-82.730867,0.751232
1.5,200,5,0.15,606,0.767934,148.109180,1010.766504,-0.732066,-51.890820,10.766504,0.970794
1.5,200,5,0.15,607,1.268615,240.755401,978.784357,-0.231385,40.755401,-21.215643,0.954719
1.5,200,5,0.15,608,2.232950,263.656787,973.327847,0.732950,63.656787,-26.672153,0.972282
1.5,200,5,0.15,609,1.160442,77.347398,1043.600885,-0.339558,-122.652602,43.600885,0.937842
1.5,200,5,0.15,610,2.390705,322.798536,877.501927,0.890705,122.798536,-122.498073,0.960491
1.5,200,5,0.15,611,1.824354,178.181130,1020.696047,0.324354,-21.818870,20.696047,0.987427
1.5,200,5,0.15,612,2.048145,356.565984,878.940233,0.548145,156.565984,-121.059767,0.984797
1.5,200,5,0.15,613,2.114849,210.019903,1000.812242,0.614849,10.019903,0.812242,0.929981
1.5,200,5,0.15,614,1.660724,179.766337,1002.135150,0.160724,-20.233663,2.135150,0.809915
1.5,200,5,0.15,615,0.975219,224.103023,972.162500,-0.524781,24.103023,-27.837500,0.981679
1.5,200,5,0.15,616,0.819412,118.662775,1062.753892,-0.680588,-81.337225,62.753892,0.932252
1.5,200,5,0.15,617,1.972613,165.189132,992.439602,0.472613,-34.810868,-7.560398,0.963805
1.5,200,5,0.15,618,1.201826,95.269411,1092.160310,-0.298174,-104.730589,92.160310,0.967156
1.5,200,5,0.15,619,2.540803,219.269608,944.731284,1.040803,19.269608,-55.268716,0.902951
1.5,200,5,0.15,620,1.790398,171.667020,1030.121954,0.290398,-28.332980,30.121954,0.916644
1.5,200,5,0.15,621,1.623953,242.266972,978.443340,0.123953,42.266972,-21.556660,0.900800
1.5,200,5,0.15,622,0.544056,59.064433,1035.245724,-0.955944,-140.935567,35.245724,0.947343
1.5,200,5,0.15,623,2.623480,377.353671,905.497562,1.123480,177.353671,-94.502438,0.780571
1.5,200,5,0.15,624,0.880377,104.560440,1000.742022,-0.619623,-95.439560,0.742022,0.990203
1.5,200,5,0.15,625,1.194166,139.930998,976.114397,-0.305834,-60.069002,-23.885603,0.952113
1.5,200,5,0.15,626,1.011403,258.013046,969.629042,-0.488597,58.013046,-30.370958,0.971061
1.5,200,5,0.15,627,1.299296,155.058913,996.858538,-0.200704,-44.941087,-3.141462,0.910091
1.5,200,5,0.15,628,1.938919,313.140273,929.840126,0.438919,113.140273,-70.159874,0.939932
1.5,200,5,0.15,629,1.227217,205.182715,1032.546357,-0.272783,5.182715,32.546357,0.987864
1.5,200,5,0.15,630,1.469241,298.245432,927.416586,-0.030759,98.245432,-72.583414,0.950436
1.5,200,5,0.15,631,0.645191,72.300279,1147.033522,-0.854809,-127.699721,147.033522,0.952746
1.5,200,5,0.15,632,1.013002,143.024032,1093.082367,-0.486998,-56.975968,93.082367,0.943873
1.5,200,5,0.15,633,1.440524,228.472164,995.691163,-0.059476,28.472164,-4.308837,0.963241
1.5,200,5,0.15,634,1.684530,158.796098,1101.077898,0.184530,-41.203902,101.077898,0.988526
1.5,200,5,0.15,635,1.052287,179.098996,996.044829,-0.447713,-20.901004,-3.955171,0.822229
1.5,200,5,0.15,636,1.353865,128.526428,1052.556428,-0.146135,-71.473572,52.556428,0.780195
1.5,200,5,0.15,637,1.276906,281.669316,954.588232,-0.223094,81.669316,-45.411768,0.955771
1.5,200,5,0.15,638,2.122702,298.549173,914.899389,0.622702,98.549173,-85.100611,0.917387
1.5,200,5,0.15,639,1.127267,226.325613,1002.614658,-0.372733,26.325613,2.614658,0.789661
1.5,200,5,0.15,640,1.471140,93.054323,1048.472964,-0.028860,-106.945677,48.472964,0.996096
1.5,200,5,0.15,641,2.224384,305.737698,899.270840,0.724384,105.737698,-100.729160,0.971090
1.5,200,5,0.15,642,0.854808,71.793794,1070.055717,-0.645192,-128.206206,70.055717,0.857472
1.5,200,5,0.15,643,2.258013,552.061633,811.379329,0.758013,352.061633,-188.620671,0.924809
1.5,200,5,0.15,644,1.571330,382.655461,943.015631,0.071330,182.655461,-56.984369,0.987740
1.5,200,5,0.15,645,2.573838,329.375022,911.911665,1.073838,129.375022,-88.088335,0.889913
1.5,200,5,0.15,646,1.799267,234.570861,1011.788581,0.299267,34.570861,11.788581,0.983749
1.5,200,5,0.15,647,0.519910,47.247548,1104.100717,-0.980090,-152.752452,104.100717,0.930607
1.5,200,5,0.15,648,0.763081,78.578658,1090.632457,-0.736919,-121.421342,90.632457,0.982525
1.5,200,5,0.15,649,1.229674,226.661848,1027.947777,-0.270326,26.661848,27.947777,0.975612
1.5,200,5,0.15,650,1.885607,119.266729,1015.872260,0.385607,-80.733271,15.872260,0.977272
1.5,200,5,0.15,651,1.224878,99.650258,1028.829350,-0.275122,-100.349742,28.829350,0.945633
1.5,200,5,0.15,652,0.799760,123.808281,1048.374250,-0.700240,-76.191719,48.374250,0.958116
1.5,200,5,0.15,653,0.953662,77.627223,1096.532812,-0.546338,-122.372777,96.532812,0.974083
1.5,200,5,0.15,654,2.819502,204.738220,967.952830,1.319502,4.738220,-32.047170,0.827550
1.5,200,5,0.15,655,2.325422,515.254267,900.283590,0.825422,315.254267,-99.716410,0.952232
1.5,200,5,0.15,656,1.415597,220.759388,960.733538,-0.084403,20.759388,-39.266462,0.980794
1.5,200,5,0.15,657,0.815335,175.949450,1046.765602,-0.684665,-24.050550,46.765602,0.954130
1.5,200,5,0.15,658,2.473093,233.677351,1032.588650,0.973093,33.677351,32.588650,0.934206
1.5,200,5,0.15,659,2.390070,166.406584,1131.332104,0.890070,-33.593416,131.332104,0.975875
1.5,200,5,0.15,660,1.620884,237.505764,943.782293,0.120884,37.505764,-56.217707,0.948890
1.5,200,5,0.15,661,0.501022,83.581996,1110.265354,-0.998978,-116.418004,110.265354,0.984784
1.5,200,5,0.15,662,1.161360,213.508454,1007.713557,-0.338640,13.508454,7.713557,0.844941
1.5,200,5,0.15,663,0.584191,82.723268,1059.106705,-0.915809,-117.276732,59.106705,0.966885
1.5,200,5,0.15,664,0.359525,66.137348,1105.705681,-1.140475,-133.862652,105.705681,0.974828
1.5,200,5,0.15,665,0.602875,85.788503,1029.675088,-0.897125,-114.211497,29.675088,0.990522
1.5,200,5,0.15,666,0.637007,73.583770,1029.436574,-0.862993,-126.416230,29.436574,0.991979
1.5,200,5,0.15,667,0.382866,120.900565,1085.304566,-1.117134,-79.099435,85.304566,0.955801
1.5,200,5,0.15,668,0.983241,157.950835,1032.224897,-0.516759,-42.049165,32.224897,0.981925
1.5,200,5,0.15,669,0.899594,53.435575,1030.756328,-0.600406,-146.564425,30.756328,0.844103
1.5,200,5,0.15,670,0.809949,139.023642,1016.049683,-0.690051,-60.976358,16.049683,0.975528
1.5,200,5,0.15,671,0.836220,108.655832,1028.412355,-0.663780,-91.344168,28.412355,0.975101
1.5,200,5,0.15,672,1.771607,202.501596,954.912255,0.271607,2.501596,-45.087745,0.793363
1.5,200,5,0.15,673,1.907910,275.168561,1024.472782,0.407910,75.168561,24.472782,0.993811
1.5,200,5,0.15,674,0.562784,92.274732,1017.918903,-0.937216,-107.725268,17.918903,0.966346
1.5,200,5,0.15,675,2.749286,389.362628,879.151190,1.249286,189.362628,-120.848810,0.798167
1.5,200,5,0.15,676,1.416869,120.949094,993.655082,-0.083131,-79.050906,-6.344918,0.996828
1.5,200,5,0.15,677,0.948528,131.507733,1044.593717,-0.551472,-68.492267,44.593717,0.961619
1.5,200,5,0.15,678,0.733223,48.672143,1068.298578,-0.766777,-151.327857,68.298578,0.925582
1.5,200,5,0.15,679,1.982488,170.094471,961.225224,0.482488,-29.905529,-38.774776,0.957473
1.5,200,5,0.15,680,0.855945,288.074675,983.717309,-0.644055,88.074675,-16.282691,0.960859
1.5,200,5,0.15,681,1.031654,190.356464,1030.131109,-0.468346,-9.643536,30.131109,0.888871
1.5,200,5,0.15,682,1.375010,191.660673,1065.463332,-0.124990,-8.339327,65.463332,0.815777
1.5,200,5,0.15,683,1.177403,206.983809,1051.737109,-0.322597,6.983809,51.737109,0.965124
1.5,200,5,0.15,684,1.714225,206.222293,993.085681,0.214225,6.222293,-6.914319,0.902009
1.5,200,5,0.15,685,2.811854,371.469133,868.086039,1.311854,171.469133,-131.913961,0.798808
1.5,200,5,0.15,686,1.251160,152.080123,994.270850,-0.248840,-47.919877,-5.729150,0.944415
1.5,200,5,0.15,687,0.671185,108.093402,1008.314117,-0.828815,-91.906598,8.314117,0.932248
1.5,200,5,0.15,688,0.803655,196.667914,1001.509116,-0.696345,-3.332086,1.509116,0.996318
1.5,200,5,0.15,689,1.787757,180.741102,959.301656,0.287757,-19.258898,-40.698344,0.827976
1.5,200,5,0.15,690,0.758366,148.334369,1040.375665,-0.741634,-51.665631,40.375665,0.993115
1.5,200,5,0.15,691,1.445934,223.634363,1056.564425,-0.054066,23.634363,56.564425,0.945454
1.5,200,5,0.15,692,1.879965,301.516285,938.211969,0.379965,101.516285,-61.788031,0.690262
1.5,200,5,0.15,693,1.417790,144.155932,1001.328568,-0.082210,-55.844068,1.328568,0.940615
1.5,200,5,0.15,694,2.709350,299.066174,921.500473,1.209350,99.066174,-78.499527,0.859401
1.5,200,5,0.15,695,1.659126,187.301671,1004.167943,0.159126,-12.698329,4.167943,0.949932
1.5,200,5,0.15,696,2.096618,215.483497,947.845199,0.596618,15.483497,-52.154801,0.971753
1.5,200,5,0.15,697,2.582079,242.363390,928.217082,1.082079,42.363390,-71.782918,0.874285
1.5,200,5,0.15,698,2.482307,338.584176,917.334349,0.982307,138.584176,-82.665651,0.873768
1.5,200,5,0.15,699,0.863374,128.333814,1127.406416,-0.636626,-71.666186,127.406416,0.945239
1.5,200,5,0.15,700,0.646988,198.643523,1182.131807,-0.853012,-1.356477,182.131807,0.973462
1.5,200,5,0.15,701,1.379846,292.533371,1021.174968,-0.120154,92.533371,21.174968,0.965197
1.5,200,5,0.15,702,2.058955,218.067593,980.917137,0.558955,18.067593,-19.082863,0.927740
1.5,200,5,0.15,703,0.741690,149.369448,1044.099375,-0.758310,-50.630552,44.099375,0.971940
1.5,200,5,0.15,704,1.354826,132.150438,1045.422439,-0.145174,-67.849562,45.422439,0.983704
1.5,200,5,0.15,705,1.751457,314.714352,929.821141,0.251457,114.714352,-70.178859,0.903506
1.5,200,5,0.15,706,0.548603,129.615118,1091.069748,-0.951397,-70.384882,91.069748,0.996104
1.5,200,5,0.15,707,2.764503,122.235337,955.829398,1.264503,-77.764663,-44.170602,0.840031
1.5,200,5,0.15,708,1.229244,224.498293,1014.676476,-0.270756,24.498293,14.676476,0.922452
1.5,200,5,0.15,709,3.089741,232.957736,909.959555,1.589741,32.957736,-90.040445,0.688422
1.5,200,5,0.15,710,2.865760,223.474736,946.668748,1.365760,23.474736,-53.331252,0.808986
1.5,200,5,0.15,711,2.086298,239.727048,923.287204,0.586298,39.727048,-76.712796,0.960244
1.5,200,5,0.15,712,1.716093,280.525713,959.297884,0.216093,80.525713,-40.702116,0.848041
1.5,200,5,0.15,713,0.591636,141.298814,1029.111459,-0.908364,-58.701186,29.111459,0.992982
1.5,200,5,0.15,714,0.661835,125.026007,1043.422863,-0.838165,-74.973993,43.422863,0.967391
1.5,200,5,0.15,715,1.172881,223.782055,964.523288,-0.327119,23.782055,-35.476712,0.970408
1.5,200,5,0.15,716,0.554963,90.292251,1042.705572,-0.945037,-109.707749,42.705572,0.972207
1.5,200,5,0.15,717,0.769985,123.953666,1102.898804,-0.730015,-76.046334,102.898804,0.860320
1.5,200,5,0.15,718,1.950304,282.054558,940.627597,0.450304,82.054558,-59.372403,0.881754
1.5,200,5,0.15,719,1.112547,177.471861,1066.552069,-0.387453,-22.528139,66.552069,0.923922
1.5,200,5,0.15,720,2.195673,347.512225,950.267328,0.695673,147.512225,-49.732672,0.915938
1.5,200,5,0.15,721,2.204447,449.143504,855.529907,0.704447,249.143504,-144.470093,0.984153
1.5,200,5,0.15,722,1.277721,225.172874,1015.434061,-0.222279,25.172874,15.434061,0.927951
1.5,200,5,0.15,723,1.510528,153.276397,1021.605807,0.010528,-46.723603,21.605807,0.974491
1.5,200,5,0.15,724,0.825059,137.981941,1048.130088,-0.674941,-62.018059,48.130088,0.965039
1.5,200,5,0.15,725,2.580923,269.634837,994.663833,1.080923,69.634837,-5.336167,0.875284
1.5,200,5,0.15,726,2.050082,280.520523,937.871690,0.550082,80.520523,-62.128310,0.934546
1.5,200,5,0.15,727,1.796925,170.431022,977.996351,0.296925,-29.568978,-22.003649,0.991632
1.5,200,5,0.15,728,1.367959,300.604445,962.406581,-0.132041,100.604445,-37.593419,0.980531
1.5,200,5,0.15,729,2.486118,155.702632,991.954559,0.986118,-44.297368,-8.045441,0.918448
1.5,200,5,0.15,730,3.430397,339.498933,889.516499,1.930397,139.498933,-110.483501,0.389421
1.5,200,5,0.15,731,1.612399,222.042542,951.499612,0.112399,22.042542,-48.500388,0.954514
1.5,200,5,0.15,732,1.432945,175.553859,974.783339,-0.067055,-24.446141,-25.216661,0.989288
1.5,200,5,0.15,733,1.109863,240.966240,999.034099,-0.390137,40.966240,-0.965901,0.949800
1.5,200,5,0.15,734,1.833016,187.109871,982.344713,0.333016,-12.890129,-17.655287,0.844704
1.5,200,5,0.15,735,2.077716,272.868731,961.846961,0.577716,72.868731,-38.153039,0.970475
1.5,200,5,0.15,736,1.130326,55.401952,1027.872531,-0.369674,-144.598048,27.872531,0.818260
1.5,200,5,0.15,737,1.182481,336.527431,964.952777,-0.317519,136.527431,-35.047223,0.983025
1.5,200,5,0.15,738,0.634102,153.700348,1020.149556,-0.865898,-46.299652,20.149556,0.974218
1.5,200,5,0.15,739,0.966824,253.191065,1008.492240,-0.533176,53.191065,8.492240,0.940019
1.5,200,5,0.15,740,1.528055,164.153620,1002.328324,0.028055,-35.846380,2.328324,0.912774
1.5,200,5,0.15,741,1.451301,135.406559,1009.946762,-0.048699,-64.593441,9.946762,0.955432
1.5,200,5,0.15,742,1.558909,304.807773,1010.121732,0.058909,104.807773,10.121732,0.951453
1.5,200,5,0.15,743,0.368690,54.881500,1076.776813,-1.131310,-145.118500,76.776813,0.989057
1.5,200,5,0.15,744,0.800316,105.732573,1025.521937,-0.699684,-94.267427,25.521937,0.923226
1.5,200,5,0.15,745,0.794152,107.934355,1026.906968,-0.705848,-92.065645,26.906968,0.998692
1.5,200,5,0.15,746,1.491244,228.284460,967.538780,-0.008756,28.284460,-32.461220,0.850193
1.5,200,5,0.15,747,1.132643,141.400461,977.697701,-0.367357,-58.599539,-22.302299,0.971935
1.5,200,5,0.15,748,0.740344,169.237158,1023.790128,-0.759656,-30.762842,23.790128,0.961269
1.5,200,5,0.15,749,1.474367,265.938807,1037.746345,-0.025633,65.938807,37.746345,0.791893
1.5,200,5,0.15,750,1.085711,163.431299,994.519209,-0.414289,-36.568701,-5.480791,0.941540
1.5,200,5,0.15,751,1.275793,232.191240,983.713152,-0.224207,32.191240,-16.286848,0.994325
1.5,200,5,0.15,752,1.667194,139.391922,1014.685581,0.167194,-60.608078,14.685581,0.975133
1.5,200,5,0.15,753,1.419877,190.029069,1094.928230,-0.080123,-9.970931,94.928230,0.970126
1.5,200,5,0.15,754,0.799870,96.418823,1069.852357,-0.700130,-103.581177,69.852357,0.814046
1.5,200,5,0.15,755,1.454573,331.896582,923.729968,-0.045427,131.896582,-76.270032,0.894527
1.5,200,5,0.15,756,1.136562,181.794154,1038.194546,-0.363438,-18.205846,38.194546,0.997024
1.5,200,5,0.15,757,0.859378,110.963878,1071.224015,-0.640622,-89.036122,71.224015,0.993246
1.5,200,5,0.15,758,0.684076,99.662348,1044.600608,-0.815924,-100.337652,44.600608,0.964710
1.5,200,5,0.15,759,1.214706,143.314554,1012.137697,-0.285294,-56.685446,12.137697,0.919646
1.5,200,5,0.15,760,0.607065,143.382262,1084.666016,-0.892935,-56.617738,84.666016,0.988889
1.5,200,5,0.15,761,0.414789,56.906193,1082.132749,-1.085211,-143.093807,82.132749,0.987452
1.5,200,5,0.15,762,0.976511,235.953090,1018.830851,-0.523489,35.953090,18.830851,0.902810
1.5,200,5,0.15,763,0.741206,158.861079,1105.379090,-0.758794,-41.138921,105.379090,0.951781
1.5,200,5,0.15,764,0.977326,189.157747,975.650239,-0.522674,-10.842253,-24.349761,0.966889
1.5,200,5,0.15,765,1.037770,193.631734,1026.763012,-0.462230,-6.368266,26.763012,0.978282
1.5,200,5,0.15,766,1.492296,280.635532,1001.200172,-0.007704,80.635532,1.200172,0.964443
1.5,200,5,0.15,767,2.437057,285.722251,941.171725,0.937057,85.722251,-58.828275,0.927084
1.5,200,5,0.15,768,2.055147,109.625092,1014.464670,0.555147,-90.374908,14.464670,0.875535
1.5,200,5,0.15,769,1.464613,134.802353,1106.700529,-0.035387,-65.197647,106.700529,0.984087
1.5,200,5,0.15,770,1.448305,151.064278,1060.809909,-0.051695,-48.935722,60.809909,0.945429
1.5,200,5,0.15,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0.15,772,1.952796,177.018258,1005.709419,0.452796,-22.981742,5.709419,0.961013
1.5,200,5,0.15,773,0.798901,113.136443,1085.547186,-0.701099,-86.863557,85.547186,0.985082
1.5,200,5,0.15,774,1.750633,238.992358,970.140807,0.250633,38.992358,-29.859193,0.967616
1.5,200,5,0.15,775,1.389581,169.502369,982.847729,-0.110419,-30.497631,-17.152271,0.834225
1.5,200,5,0.15,776,2.333743,292.566110,924.341745,0.833743,92.566110,-75.658255,0.944290
1.5,200,5,0.15,777,0.588150,107.086933,1075.323132,-0.911850,-92.913067,75.323132,0.960041
1.5,200,5,0.15,778,2.650052,296.828885,1001.740398,1.150052,96.828885,1.740398,0.857665
1.5,200,5,0.15,779,0.605247,212.024389,997.771551,-0.894753,12.024389,-2.228449,0.971764
1.5,200,5,0.15,780,2.106230,204.722507,975.002472,0.606230,4.722507,-24.997528,0.919177
1.5,200,5,0.15,781,2.806034,327.669717,956.267674,1.306034,127.669717,-43.732326,0.835344
1.5,200,5,0.15,782,1.239908,208.554155,1014.826342,-0.260092,8.554155,14.826342,0.963197
1.5,200,5,0.15,783,1.415417,300.003272,959.668949,-0.084583,100.003272,-40.331051,0.969815
1.5,200,5,0.15,784,1.781713,196.680908,947.251544,0.281713,-3.319092,-52.748456,0.907850
1.5,200,5,0.15,785,0.771598,163.899851,1074.472202,-0.728402,-36.100149,74.472202,0.976644
1.5,200,5,0.15,786,3.177835,212.311535,930.874845,1.677835,12.311535,-69.125155,0.558672
1.5,200,5,0.15,787,2.151970,217.118710,929.684117,0.651970,17.118710,-70.315883,0.961926
1.5,200,5,0.15,788,1.821998,120.960082,1031.338401,0.321998,-79.039918,31.338401,0.985529
1.5,200,5,0.15,789,1.760677,221.950573,1002.886787,0.260677,21.950573,2.886787,0.948362
1.5,200,5,0.15,790,0.966402,89.212204,1024.162508,-0.533598,-110.787796,24.162508,0.965305
1.5,200,5,0.15,791,0.682065,168.654061,1017.071714,-0.817935,-31.345939,17.071714,0.987227
1.5,200,5,0.15,792,1.808464,104.624744,1058.090159,0.308464,-95.375256,58.090159,0.961487
1.5,200,5,0.15,793,1.987592,224.675345,977.805250,0.487592,24.675345,-22.194750,0.955850
1.5,200,5,0.15,794,1.315037,170.419905,1001.095396,-0.184963,-29.580095,1.095396,0.914616
1.5,200,5,0.15,795,1.883296,369.327817,1004.880279,0.383296,169.327817,4.880279,0.955855
1.5,200,5,0.15,796,0.860806,63.734853,1075.973891,-0.639194,-136.265147,75.973891,0.915429
1.5,200,5,0.15,797,2.542966,345.911326,892.318641,1.042966,145.911326,-107.681359,0.884355
1.5,200,5,0.15,798,1.729695,178.921024,999.384881,0.229695,-21.078976,-0.615119,0.989415
1.5,200,5,0.15,799,0.580840,103.513171,1026.222375,-0.919160,-96.486829,26.222375,0.977644
1.5,200,5,0.15,800,1.580848,130.030203,1019.061168,0.080848,-69.969797,19.061168,0.981437
1.5,200,5,0.15,801,2.422665,486.167344,810.285255,0.922665,286.167344,-189.714745,0.951243
1.5,200,5,0.15,802,1.885781,145.934501,1050.408273,0.385781,-54.065499,50.408273,0.980105
1.5,200,5,0.15,803,6.063950,301.315427,1021.668485,4.563950,101.315427,21.668485,-31.057597
1.5,200,5,0.15,804,1.853714,241.807937,927.415637,0.353714,41.807937,-72.584363,0.926991
1.5,200,5,0.15,805,1.899289,281.141506,919.389122,0.399289,81.141506,-80.610878,0.949228
1.5,200,5,0.15,806,1.622184,170.990191,1149.422380,0.122184,-29.009809,149.422380,0.960222
1.5,200,5,0.15,807,1.035993,131.650926,1065.897141,-0.464007,-68.349074,65.897141,0.951724
1.5,200,5,0.15,808,0.815370,76.632107,1017.661877,-0.684630,-123.367893,17.661877,0.990724
1.5,200,5,0.15,809,0.906266,40.066449,1033.054358,-0.593734,-159.933551,33.054358,0.975519
1.5,200,5,0.15,810,1.828685,252.130650,923.755723,0.328685,52.130650,-76.244277,0.973630
1.5,200,5,0.15,811,1.686474,337.808067,967.244148,0.186474,137.808067,-32.755852,0.978925
1.5,200,5,0.15,812,1.537321,122.680680,1022.525117,0.037321,-77.319320,22.525117,0.842615
1.5,200,5,0.15,813,2.062019,323.903905,930.363381,0.562019,123.903905,-69.636619,0.916239
1.5,200,5,0.15,814,0.899655,169.411737,1078.122392,-0.600345,-30.588263,78.122392,0.997616
