beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0.2,560,0.589661,37.030071,1178.153996,-2.410339,-162.969929,178.153996,1.000000
3,200,3,0.2,561,2.002409,104.596695,1073.999018,-0.997591,-95.403305,73.999018,0.740646
3,200,3,0.2,562,0.527065,71.798541,1119.535052,-2.472935,-128.201459,119.535052,1.000000
3,200,3,0.2,563,0.558566,44.250559,1127.340646,-2.441434,-155.749441,127.340646,1.000000
3,200,3,0.2,564,1.655922,288.911474,963.452936,-1.344078,88.911474,-36.547064,0.908049
3,200,3,0.2,565,1.652563,112.631715,1067.058548,-1.347437,-87.368285,67.058548,0.976821
3,200,3,0.2,566,0.412868,30.092979,1083.604978,-2.587132,-169.907021,83.604978,0.999995
3,200,3,0.2,567,1.822036,144.619442,1051.948123,-1.177964,-55.380558,51.948123,0.835000
3,200,3,0.2,568,1.657936,103.253279,1133.853582,-1.342064,-96.746721,133.853582,0.990911
3,200,3,0.2,569,0.330187,16.871452,1135.672896,-2.669813,-183.128548,135.672896,0.986394
3,200,3,0.2,570,1.447927,199.051597,982.980634,-1.552073,-0.948403,-17.019366,0.998161
3,200,3,0.2,571,1.438414,58.444122,1099.769188,-1.561586,-141.555878,99.769188,0.980952
3,200,3,0.2,572,0.469572,20.134018,1213.330162,-2.530428,-179.865982,213.330162,0.999994
3,200,3,0.2,573,1.583253,261.462335,991.339986,-1.416747,61.462335,-8.660014,0.951973
3,200,3,0.2,574,1.396264,59.340702,1155.555485,-1.603736,-140.659298,155.555485,0.982023
3,200,3,0.2,575,1.100494,217.502099,968.267280,-1.899506,17.502099,-31.732720,0.999916
3,200,3,0.2,576,1.813383,113.528310,1048.325546,-1.186617,-86.471690,48.325546,0.875986
3,200,3,0.2,577,0.956336,16.815671,1155.298775,-2.043664,-183.184329,155.298775,0.999996
3,200,3,0.2,578,1.363046,190.385048,1011.600183,-1.636954,-9.614952,11.600183,0.999560
3,200,3,0.2,579,1.511077,129.966928,1038.078858,-1.488923,-70.033072,38.078858,0.990529
3,200,3,0.2,580,1.461168,37.256803,1145.253214,-1.538832,-162.743197,145.253214,0.871213
3,200,3,0.2,581,1.276807,139.303782,1034.171991,-1.723193,-60.696218,34.171991,0.999714
3,200,3,0.2,582,1.853682,300.382685,938.133502,-1.146318,100.382685,-61.866498,0.747551
3,200,3,0.2,583,0.624587,90.265044,1069.007985,-2.375413,-109.734956,69.007985,1.000000
3,200,3,0.2,584,1.498134,145.400004,1094.672797,-1.501866,-54.599996,94.672797,0.995232
3,200,3,0.2,585,1.489345,293.321236,937.821948,-1.510655,93.321236,-62.178052,0.985597
3,200,3,0.2,586,0.896692,58.525264,1087.673379,-2.103308,-141.474736,87.673379,0.996063
3,200,3,0.2,587,1.449387,30.920902,1182.640742,-1.550613,-169.079098,182.640742,0.991543
3,200,3,0.2,588,0.491217,40.120222,1144.267011,-2.508783,-159.879778,144.267011,1.000000
3,200,3,0.2,589,1.143262,163.337423,1011.231735,-1.856738,-36.662577,11.231735,0.999856
3,200,3,0.2,590,1.321377,101.743437,1056.224244,-1.678623,-98.256563,56.224244,0.999826
3,200,3,0.2,591,1.785247,157.854729,1053.182956,-1.214753,-42.145271,53.182956,0.856575
3,200,3,0.2,592,0.718282,70.917890,1067.821976,-2.281718,-129.082110,67.821976,1.000000
3,200,3,0.2,593,1.494082,36.352119,1075.553236,-1.505918,-163.647881,75.553236,0.794692
3,200,3,0.2,594,0.896765,53.073250,1066.179569,-2.103235,-146.926750,66.179569,1.000000
3,200,3,0.2,595,1.726258,147.374751,1084.252901,-1.273742,-52.625249,84.252901,0.903829
3,200,3,0.2,596,1.426335,24.612585,1228.094145,-1.573665,-175.387415,228.094145,0.995998
3,200,3,0.2,597,4.782667,26.071641,1183.203567,1.782667,-173.928359,183.203567,-100.320155
3,200,3,0.2,598,0.765616,77.438758,1122.806913,-2.234384,-122.561242,122.806913,0.999951
3,200,3,0.2,599,1.401529,30.517906,1174.661967,-1.598471,-169.482094,174.661967,0.999008
3,200,3,0.2,600,1.507315,40.039055,1212.600816,-1.492685,-159.960945,212.600816,0.808684
3,200,3,0.2,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,602,1.851570,136.082887,1093.157732,-1.148430,-63.917113,93.157732,0.803042
3,200,3,0.2,603,0.765972,35.192825,1173.156536,-2.234028,-164.807175,173.156536,0.999999
3,200,3,0.2,604,1.784110,75.698554,1091.894311,-1.215890,-124.301446,91.894311,0.940585
3,200,3,0.2,605,1.621523,234.111968,956.542646,-1.378477,34.111968,-43.457354,0.933140
3,200,3,0.2,606,1.632618,179.859203,1030.803719,-1.367382,-20.140797,30.803719,0.929791
3,200,3,0.2,607,1.718536,287.867532,931.685313,-1.281464,87.867532,-68.314687,0.865413
3,200,3,0.2,608,1.615745,122.938851,1103.516738,-1.384255,-77.061149,103.516738,0.979261
3,200,3,0.2,609,0.441125,34.331478,1124.375707,-2.558875,-165.668522,124.375707,0.999999
3,200,3,0.2,610,1.662548,118.276310,1051.764287,-1.337452,-81.723690,51.764287,0.956954
3,200,3,0.2,611,1.986729,92.869423,1051.938314,-1.013271,-107.130577,51.938314,0.804906
3,200,3,0.2,612,1.118221,108.273430,1061.083543,-1.881779,-91.726570,61.083543,0.999997
3,200,3,0.2,613,1.887445,165.570749,1071.418991,-1.112555,-34.429251,71.418991,0.760916
3,200,3,0.2,614,1.693879,209.313379,1003.357752,-1.306121,9.313379,3.357752,0.895638
3,200,3,0.2,615,1.888134,81.404583,1122.492136,-1.111866,-118.595417,122.492136,0.890492
3,200,3,0.2,616,1.534567,170.411661,1033.513544,-1.465433,-29.588339,33.513544,0.983138
3,200,3,0.2,617,1.794794,178.110138,1053.791847,-1.205206,-21.889862,53.791847,0.818452
3,200,3,0.2,618,1.157716,43.998514,1163.981849,-1.842284,-156.001486,163.981849,0.987393
3,200,3,0.2,619,1.014879,125.568627,1154.789243,-1.985121,-74.431373,154.789243,0.999989
3,200,3,0.2,620,1.709238,202.407433,1003.820620,-1.290762,2.407433,3.820620,0.888151
3,200,3,0.2,621,1.967232,98.159923,1121.415944,-1.032768,-101.840077,121.415944,0.826655
3,200,3,0.2,622,0.654396,80.992289,1110.948475,-2.345604,-119.007711,110.948475,1.000000
3,200,3,0.2,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,624,1.577930,164.080004,1024.450368,-1.422070,-35.919996,24.450368,0.970400
3,200,3,0.2,625,0.653101,46.900722,1139.310143,-2.346899,-153.099278,139.310143,1.000000
3,200,3,0.2,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,627,0.388838,17.608163,1094.270334,-2.611162,-182.391837,94.270334,0.999843
3,200,3,0.2,628,1.655497,157.867387,1032.004181,-1.344503,-42.132613,32.004181,0.938921
3,200,3,0.2,629,1.581072,175.559004,1079.370630,-1.418928,-24.440996,79.370630,0.967426
3,200,3,0.2,630,1.471476,138.950527,1061.611708,-1.528524,-61.049473,61.611708,0.998006
3,200,3,0.2,631,1.537684,13.826172,1112.705914,-1.462316,-186.173828,112.705914,0.962147
3,200,3,0.2,632,1.588450,157.872690,1079.059710,-1.411550,-42.127310,79.059710,0.972208
3,200,3,0.2,633,0.476199,43.510816,1161.248529,-2.523801,-156.489184,161.248529,1.000000
3,200,3,0.2,634,1.705623,61.794670,1138.637511,-1.294377,-138.205330,138.637511,0.864715
3,200,3,0.2,635,1.610697,72.729039,1116.723678,-1.389303,-127.270961,116.723678,0.985716
3,200,3,0.2,636,1.744690,108.655479,1006.193467,-1.255310,-91.344521,6.193467,0.925272
3,200,3,0.2,637,4.836880,25.031311,1148.817812,1.836880,-174.968689,148.817812,-139.536057
3,200,3,0.2,638,1.260798,51.546809,1136.527261,-1.739202,-148.453191,136.527261,0.978455
3,200,3,0.2,639,1.390573,45.066488,1192.425093,-1.609427,-154.933512,192.425093,0.782654
3,200,3,0.2,640,0.418677,21.787731,1116.008218,-2.581323,-178.212269,116.008218,0.999979
3,200,3,0.2,641,0.345708,21.280787,1187.862266,-2.654292,-178.719213,187.862266,0.997902
3,200,3,0.2,642,1.530626,172.960543,1071.427782,-1.469374,-27.039457,71.427782,0.985998
3,200,3,0.2,643,1.862118,108.653121,1021.216251,-1.137882,-91.346879,21.216251,0.844235
3,200,3,0.2,644,1.969482,80.566987,1167.392138,-1.030518,-119.433013,167.392138,0.816184
3,200,3,0.2,645,1.516182,221.501194,965.286107,-1.483818,21.501194,-34.713893,0.978246
3,200,3,0.2,646,1.404122,34.202025,1174.898985,-1.595878,-165.797975,174.898985,0.998536
3,200,3,0.2,647,1.654198,206.854189,961.449113,-1.345802,6.854189,-38.550887,0.917572
3,200,3,0.2,648,0.299225,32.212324,1165.229621,-2.700775,-167.787676,165.229621,0.991364
3,200,3,0.2,649,1.677063,101.925055,1092.243553,-1.322937,-98.074945,92.243553,0.984833
3,200,3,0.2,650,1.518962,157.138792,1054.111734,-1.481038,-42.861208,54.111734,0.992124
3,200,3,0.2,651,0.515775,17.608749,1200.903064,-2.484225,-182.391251,200.903064,0.999999
3,200,3,0.2,652,1.491925,168.459106,1049.425785,-1.508075,-31.540894,49.425785,0.995234
3,200,3,0.2,653,1.736549,173.384816,991.781042,-1.263451,-26.615184,-8.218958,0.864311
3,200,3,0.2,654,0.718450,118.694488,1063.284226,-2.281550,-81.305512,63.284226,0.999133
3,200,3,0.2,655,0.756835,80.300075,1098.430715,-2.243165,-119.699925,98.430715,0.996597
3,200,3,0.2,656,1.472104,32.045079,1160.402541,-1.527896,-167.954921,160.402541,0.985717
3,200,3,0.2,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,658,0.953533,53.335387,1125.244728,-2.046467,-146.664613,125.244728,0.999807
3,200,3,0.2,659,0.439228,43.791187,1101.252964,-2.560772,-156.208813,101.252964,1.000000
3,200,3,0.2,660,1.184128,43.934163,1137.813949,-1.815872,-156.065837,137.813949,0.959314
3,200,3,0.2,661,1.105704,44.002430,1186.128981,-1.894296,-155.997570,186.128981,0.999999
3,200,3,0.2,662,1.606988,140.722945,1034.371437,-1.393012,-59.277055,34.371437,0.965330
3,200,3,0.2,663,1.459655,126.134620,1065.858265,-1.540345,-73.865380,65.858265,0.999109
3,200,3,0.2,664,0.360229,18.556209,1187.995026,-2.639771,-181.443791,187.995026,0.998585
3,200,3,0.2,665,0.838318,19.538787,1159.924894,-2.161682,-180.461213,159.924894,0.999998
3,200,3,0.2,666,0.316294,22.281659,1207.886766,-2.683706,-177.718341,207.886766,0.987674
3,200,3,0.2,667,1.763309,195.759983,1040.178596,-1.236691,-4.240017,40.178596,0.850522
3,200,3,0.2,668,1.628994,76.651310,1121.181737,-1.371006,-123.348690,121.181737,0.989270
3,200,3,0.2,669,1.503176,248.398586,985.887961,-1.496824,48.398586,-14.112039,0.983805
3,200,3,0.2,670,1.169868,90.762926,1150.207374,-1.830132,-109.237074,150.207374,0.999763
3,200,3,0.2,671,1.645319,240.369805,995.456086,-1.354681,40.369805,-4.543914,0.919272
3,200,3,0.2,672,1.296439,40.351411,1169.345657,-1.703561,-159.648589,169.345657,0.955045
3,200,3,0.2,673,1.367839,96.875370,1044.125788,-1.632161,-103.124630,44.125788,0.999722
3,200,3,0.2,674,1.643150,172.548599,1002.357385,-1.356850,-27.451401,2.357385,0.925115
3,200,3,0.2,675,1.674185,68.663811,1081.194880,-1.325815,-131.336189,81.194880,0.961135
3,200,3,0.2,676,1.526326,281.573782,982.579231,-1.473674,81.573782,-17.420769,0.971725
3,200,3,0.2,677,1.713273,78.222843,1122.593236,-1.286727,-121.777157,122.593236,0.969785
3,200,3,0.2,678,0.449076,25.670581,1095.572117,-2.550924,-174.329419,95.572117,0.999998
3,200,3,0.2,679,1.473486,135.890633,1060.273834,-1.526514,-64.109367,60.273834,0.997629
3,200,3,0.2,680,0.829813,111.224301,1040.787204,-2.170187,-88.775699,40.787204,0.999860
3,200,3,0.2,681,1.853725,181.989983,1021.855945,-1.146275,-18.010017,21.855945,0.770246
3,200,3,0.2,682,1.844967,76.128688,1126.083934,-1.155033,-123.871312,126.083934,0.902558
3,200,3,0.2,683,1.356093,200.017869,1028.108490,-1.643907,0.017869,28.108490,0.999613
3,200,3,0.2,684,1.867453,210.990334,993.405048,-1.132547,10.990334,-6.594952,0.749166
3,200,3,0.2,685,1.099374,103.600156,1115.641875,-1.900626,-96.399844,115.641875,0.999977
3,200,3,0.2,686,0.837077,129.642049,1022.586151,-2.162923,-70.357951,22.586151,0.999984
3,200,3,0.2,687,1.882580,96.933404,1133.956583,-1.117420,-103.066596,133.956583,0.898048
3,200,3,0.2,688,1.448659,176.440925,1010.215830,-1.551341,-23.559075,10.215830,0.998227
3,200,3,0.2,689,1.386101,36.745259,1165.995696,-1.613899,-163.254741,165.995696,0.962981
3,200,3,0.2,690,1.990314,108.938432,1139.788377,-1.009686,-91.061568,139.788377,0.767687
3,200,3,0.2,691,1.644774,122.090644,1004.778605,-1.355226,-77.909356,4.778605,0.939470
3,200,3,0.2,692,1.845983,150.690708,1064.145970,-1.154017,-49.309292,64.145970,0.813615
3,200,3,0.2,693,0.417075,32.283107,1199.409437,-2.582925,-167.716893,199.409437,0.999995
3,200,3,0.2,694,1.555304,210.535848,993.765907,-1.444696,10.535848,-6.234093,0.969468
3,200,3,0.2,695,1.868571,125.988722,1096.714367,-1.131429,-74.011278,96.714367,0.794904
3,200,3,0.2,696,0.626022,113.157878,1062.266395,-2.373978,-86.842122,62.266395,0.999775
3,200,3,0.2,697,1.680924,125.116460,1083.525057,-1.319076,-74.883540,83.525057,0.937775
3,200,3,0.2,698,0.528163,38.438990,1124.194560,-2.471837,-161.561010,124.194560,1.000000
3,200,3,0.2,699,0.857036,32.241014,1198.180238,-2.142964,-167.758986,198.180238,0.999999
3,200,3,0.2,700,0.447646,54.545340,1043.798166,-2.552354,-145.454660,43.798166,1.000000
3,200,3,0.2,701,1.731124,5.531458,1126.929110,-1.268876,-194.468542,126.929110,0.846239
3,200,3,0.2,702,0.756082,6.266770,1067.097847,-2.243918,-193.733230,67.097847,0.999997
3,200,3,0.2,703,0.538197,40.526521,1144.213868,-2.461803,-159.473479,144.213868,1.000000
3,200,3,0.2,704,1.650163,182.930508,993.674666,-1.349837,-17.069492,-6.325334,0.924892
3,200,3,0.2,705,1.837876,167.989542,1078.463404,-1.162124,-32.010458,78.463404,0.805229
3,200,3,0.2,706,1.641202,17.881772,1144.775415,-1.358798,-182.118228,144.775415,0.906293
3,200,3,0.2,707,4.675084,19.320049,1124.608942,1.675084,-180.679951,124.608942,-63.574116
3,200,3,0.2,708,1.720444,188.954389,1049.897011,-1.279556,-11.045611,49.897011,0.879056
3,200,3,0.2,709,0.690668,44.570606,1108.839967,-2.309332,-155.429394,108.839967,1.000000
3,200,3,0.2,710,1.846257,106.787471,1036.211727,-1.153743,-93.212529,36.211727,0.872945
3,200,3,0.2,711,0.458774,28.144824,1130.359369,-2.541226,-171.855176,130.359369,0.999999
3,200,3,0.2,712,1.644006,223.667864,987.681317,-1.355994,23.667864,-12.318683,0.915954
3,200,3,0.2,713,0.461598,43.529137,1121.876214,-2.538402,-156.470863,121.876214,1.000000
3,200,3,0.2,714,1.596821,119.618706,992.524484,-1.403179,-80.381294,-7.475516,0.966401
3,200,3,0.2,715,1.501229,182.738402,1034.037244,-1.498771,-17.261598,34.037244,0.986283
3,200,3,0.2,716,1.542680,153.969314,1040.720729,-1.457320,-46.030686,40.720729,0.986592
3,200,3,0.2,717,1.619629,194.360249,973.361756,-1.380371,-5.639751,-26.638244,0.942519
3,200,3,0.2,718,1.698164,197.048808,1043.369081,-1.301836,-2.951192,43.369081,0.896825
3,200,3,0.2,719,1.597604,63.097581,1072.998596,-1.402396,-136.902419,72.998596,0.963970
3,200,3,0.2,720,0.490681,57.245965,1132.559761,-2.509319,-142.754035,132.559761,1.000000
3,200,3,0.2,721,0.419470,8.941323,1227.945249,-2.580530,-191.058677,227.945249,0.987240
3,200,3,0.2,722,0.555894,58.100726,1134.236029,-2.444106,-141.899274,134.236029,1.000000
3,200,3,0.2,723,0.366336,29.217397,1196.757281,-2.633664,-170.782603,196.757281,0.999927
3,200,3,0.2,724,1.837008,163.774470,1010.991651,-1.162992,-36.225530,10.991651,0.795097
3,200,3,0.2,725,1.035761,48.499832,1116.031990,-1.964239,-151.500168,116.031990,0.993036
3,200,3,0.2,726,1.864567,280.336376,924.222184,-1.135433,80.336376,-75.777816,0.740434
3,200,3,0.2,727,0.374993,12.034604,1209.156088,-2.625007,-187.965396,209.156088,0.985672
3,200,3,0.2,728,1.763518,69.427270,1118.076116,-1.236482,-130.572730,118.076116,0.911534
3,200,3,0.2,729,1.719416,106.406581,1139.072745,-1.280584,-93.593419,139.072745,0.971105
3,200,3,0.2,730,1.574839,171.656989,998.864436,-1.425161,-28.343011,-1.135564,0.962149
3,200,3,0.2,731,0.487839,40.483843,1126.322766,-2.512161,-159.516157,126.322766,1.000000
3,200,3,0.2,732,1.659572,69.695336,1073.459955,-1.340428,-130.304664,73.459955,0.972027
3,200,3,0.2,733,1.744418,63.130252,1169.271140,-1.255582,-136.869748,169.271140,0.831285
3,200,3,0.2,734,1.870773,89.194172,1074.294104,-1.129227,-110.805828,74.294104,0.908135
3,200,3,0.2,735,1.808569,158.754706,1069.768369,-1.191431,-41.245294,69.768369,0.839608
3,200,3,0.2,736,1.749142,94.643688,1160.926101,-1.250858,-105.356312,160.926101,0.968059
3,200,3,0.2,737,0.361130,13.538592,1104.253959,-2.638870,-186.461408,104.253959,0.988579
3,200,3,0.2,738,1.435273,224.515339,1007.501119,-1.564727,24.515339,7.501119,0.998622
3,200,3,0.2,739,1.587662,114.017012,1063.013534,-1.412338,-85.982988,63.013534,0.993042
3,200,3,0.2,740,1.485001,6.944602,1148.318244,-1.514999,-193.055398,148.318244,0.982960
3,200,3,0.2,741,0.545720,38.468091,1104.376726,-2.454280,-161.531909,104.376726,1.000000
3,200,3,0.2,742,1.863821,95.420987,1072.681049,-1.136179,-104.579013,72.681049,0.904737
3,200,3,0.2,743,1.681732,90.420904,1110.381538,-1.318268,-109.579096,110.381538,0.987951
3,200,3,0.2,744,1.558793,123.231165,1025.558534,-1.441207,-76.768835,25.558534,0.982557
3,200,3,0.2,745,1.669098,142.864448,992.416367,-1.330902,-57.135552,-7.583633,0.936180
3,200,3,0.2,746,1.038245,90.660569,1081.469257,-1.961755,-109.339431,81.469257,0.999803
3,200,3,0.2,747,0.606673,24.830755,1171.517847,-2.393327,-175.169245,171.517847,1.000000
3,200,3,0.2,748,1.592441,185.306013,1027.290519,-1.407559,-14.693987,27.290519,0.952980
3,200,3,0.2,749,1.523446,215.373269,980.954256,-1.476554,15.373269,-19.045744,0.979178
3,200,3,0.2,750,1.333754,37.397977,1135.007645,-1.666246,-162.602023,135.007645,0.963542
3,200,3,0.2,751,1.788370,199.231839,1026.411491,-1.211630,-0.768161,26.411491,0.830647
3,200,3,0.2,752,0.735754,57.724820,1132.081653,-2.264246,-142.275180,132.081653,1.000000
3,200,3,0.2,753,0.912962,49.667909,1178.662955,-2.087038,-150.332091,178.662955,0.999999
3,200,3,0.2,754,1.790962,99.094445,1118.291869,-1.209038,-100.905555,118.291869,0.946508
3,200,3,0.2,755,1.746581,155.327483,980.845325,-1.253419,-44.672517,-19.154675,0.875493
3,200,3,0.2,756,1.671002,127.414966,1018.079629,-1.328998,-72.585034,18.079629,0.929909
3,200,3,0.2,757,0.869705,61.563581,1090.640456,-2.130295,-138.436419,90.640456,0.996821
3,200,3,0.2,758,1.518873,33.419589,1146.949928,-1.481127,-166.580411,146.949928,0.941748
3,200,3,0.2,759,1.284102,73.695706,1068.399833,-1.715898,-126.304294,68.399833,0.999135
3,200,3,0.2,760,0.654975,60.401545,1055.034471,-2.345025,-139.598455,55.034471,1.000000
3,200,3,0.2,761,1.552148,49.925629,1056.542910,-1.447852,-150.074371,56.542910,0.858089
3,200,3,0.2,762,0.418972,15.909020,1137.373403,-2.581028,-184.090980,137.373403,0.999892
3,200,3,0.2,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,764,1.597297,30.386784,1089.147939,-1.402703,-169.613216,89.147939,0.931051
3,200,3,0.2,765,1.808537,99.072982,1099.937306,-1.191463,-100.927018,99.937306,0.935525
3,200,3,0.2,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,767,1.264243,38.870736,1176.052129,-1.735757,-161.129264,176.052129,0.996166
3,200,3,0.2,768,0.386643,16.242139,1123.310758,-2.613357,-183.757861,123.310758,0.999770
3,200,3,0.2,769,0.454460,22.610983,1176.769691,-2.545540,-177.389017,176.769691,0.999994
3,200,3,0.2,770,1.801669,124.835908,1109.724988,-1.198331,-75.164092,109.724988,0.866117
3,200,3,0.2,771,1.514260,153.220111,1046.557227,-1.485740,-46.779889,46.557227,0.993308
3,200,3,0.2,772,1.491508,169.508443,1043.504840,-1.508492,-30.491557,43.504840,0.994848
3,200,3,0.2,773,0.584551,8.590508,1149.834234,-2.415449,-191.409492,149.834234,0.999988
3,200,3,0.2,774,1.246865,155.433238,1063.038220,-1.753135,-44.566762,63.038220,0.999683
3,200,3,0.2,775,0.627220,73.129720,1113.887743,-2.372780,-126.870280,113.887743,1.000000
3,200,3,0.2,776,1.916238,84.604752,1109.983136,-1.083762,-115.395248,109.983136,0.877375
3,200,3,0.2,777,1.517660,130.319254,1141.535802,-1.482340,-69.680746,141.535802,0.998764
3,200,3,0.2,778,0.765901,75.227926,1084.356984,-2.234099,-124.772074,84.356984,0.999704
3,200,3,0.2,779,1.699656,175.706028,1042.894155,-1.300344,-24.293972,42.894155,0.893813
3,200,3,0.2,780,1.648828,88.379841,1095.420562,-1.351172,-111.620159,95.420562,0.994211
3,200,3,0.2,781,1.650697,211.088934,1036.569954,-1.349303,11.088934,36.569954,0.924681
3,200,3,0.2,782,1.296281,39.586662,1157.674284,-1.703719,-160.413338,157.674284,0.961823
3,200,3,0.2,783,1.526520,199.547899,1035.420310,-1.473480,-0.452101,35.420310,0.981132
3,200,3,0.2,784,1.478228,211.313336,1024.661229,-1.521772,11.313336,24.661229,0.993472
3,200,3,0.2,785,1.621487,151.136812,1037.581706,-1.378513,-48.863188,37.581706,0.958929
3,200,3,0.2,786,1.849696,174.054846,1035.103068,-1.150304,-25.945154,35.103068,0.770537
3,200,3,0.2,787,0.343682,16.101491,1130.931686,-2.656318,-183.898509,130.931686,0.987846
3,200,3,0.2,788,1.656264,113.971098,1064.005418,-1.343736,-86.028902,64.005418,0.972476
3,200,3,0.2,789,1.882355,205.250460,969.216664,-1.117645,5.250460,-30.783336,0.735016
3,200,3,0.2,790,1.815434,101.936970,1215.713488,-1.184566,-98.063030,215.713488,0.938758
3,200,3,0.2,791,1.105396,124.412235,1045.104610,-1.894604,-75.587765,45.104610,0.999997
3,200,3,0.2,792,1.294321,79.598694,1178.440048,-1.705679,-120.401306,178.440048,0.998972
3,200,3,0.2,793,1.640815,75.764424,1042.465615,-1.359185,-124.235576,42.465615,0.992202
3,200,3,0.2,794,1.354328,166.775264,1091.151695,-1.645672,-33.224736,91.151695,0.999570
3,200,3,0.2,795,1.695959,185.799256,1080.608765,-1.304041,-14.200744,80.608765,0.890593
3,200,3,0.2,796,1.913850,95.033530,1145.685634,-1.086150,-104.966470,145.685634,0.879170
3,200,3,0.2,797,0.587570,40.040415,1107.019000,-2.412430,-159.959585,107.019000,1.000000
3,200,3,0.2,798,0.621818,79.062409,1137.860876,-2.378182,-120.937591,137.860876,1.000000
3,200,3,0.2,799,0.828338,67.523264,1125.652159,-2.171662,-132.476736,125.652159,0.999713
3,200,3,0.2,800,1.685510,107.228968,1105.688792,-1.314490,-92.771032,105.688792,0.978526
3,200,3,0.2,801,1.889783,109.210958,1042.951242,-1.110217,-90.789042,42.951242,0.827275
3,200,3,0.2,802,1.810817,182.933264,1028.437006,-1.189183,-17.066736,28.437006,0.808179
3,200,3,0.2,803,0.970548,18.403096,1097.431713,-2.029452,-181.596904,97.431713,0.999996
3,200,3,0.2,804,1.621982,195.190685,993.358541,-1.378018,-4.809315,-6.641459,0.941590
3,200,3,0.2,805,1.828382,186.963626,1070.320338,-1.171618,-13.036374,70.320338,0.790452
3,200,3,0.2,806,1.714887,133.356133,1083.007450,-1.285113,-66.643867,83.007450,0.902451
3,200,3,0.2,807,1.912285,93.065259,1121.588077,-1.087715,-106.934741,121.588077,0.880281
3,200,3,0.2,808,0.340060,19.996972,1093.502502,-2.659940,-180.003028,93.502502,0.995970
3,200,3,0.2,809,0.481847,30.202105,1134.147423,-2.518153,-169.797895,134.147423,1.000000
3,200,3,0.2,810,0.325045,24.148658,1163.160657,-2.674955,-175.851342,163.160657,0.993410
3,200,3,0.2,811,1.606655,176.536135,1030.007018,-1.393345,-23.463865,30.007018,0.946910
3,200,3,0.2,812,0.298950,34.607242,1162.634314,-2.701050,-165.392758,162.634314,0.993344
3,200,3,0.2,813,0.536676,9.908760,1201.929264,-2.463324,-190.091240,201.929264,0.999980
3,200,3,0.2,814,1.909247,147.562457,1083.174798,-1.090753,-52.437543,83.174798,0.757213
3,200,3,0.2,815,1.652625,213.324699,966.096321,-1.347375,13.324699,-33.903679,0.914861
3,200,3,0.2,816,1.519010,165.788066,1000.000624,-1.480990,-34.211934,0.000624,0.987304
3,200,3,0.2,817,1.374069,124.729026,1087.990186,-1.625931,-75.270974,87.990186,0.999626
3,200,3,0.2,818,0.546342,163.643333,1072.713161,-2.453658,-36.356667,72.713161,0.999037
3,200,3,0.2,819,1.782539,243.404278,989.922437,-1.217461,43.404278,-10.077563,0.822268
3,200,3,0.2,820,0.922245,171.262665,1038.501308,-2.077755,-28.737335,38.501308,0.999872
3,200,3,0.2,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,822,1.685799,79.540461,1142.761923,-1.314201,-120.459539,142.761923,0.978191
3,200,3,0.2,823,1.672757,110.972184,1121.510629,-1.327243,-89.027816,121.510629,0.980142
3,200,3,0.2,824,1.726064,77.048598,1079.782785,-1.273936,-122.951402,79.782785,0.968358
3,200,3,0.2,825,1.556372,36.104629,1170.093640,-1.443628,-163.895371,170.093640,0.843132
3,200,3,0.2,826,1.329370,131.106910,1069.407705,-1.670630,-68.893090,69.407705,0.999689
3,200,3,0.2,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,828,1.273753,95.936398,1084.405303,-1.726247,-104.063602,84.405303,0.999820
3,200,3,0.2,829,0.739347,28.465414,1205.206694,-2.260653,-171.534586,205.206694,0.999999
3,200,3,0.2,830,1.647635,149.799028,1052.652710,-1.352365,-50.200972,52.652710,0.947502
3,200,3,0.2,831,1.450701,61.424469,1135.898033,-1.549299,-138.575531,135.898033,0.982642
3,200,3,0.2,832,1.783485,99.779157,1143.947669,-1.216515,-100.220843,143.947669,0.951518
3,200,3,0.2,833,1.906161,107.662746,1110.968751,-1.093839,-92.337254,110.968751,0.848921
3,200,3,0.2,834,1.573616,73.916397,1127.357386,-1.426384,-126.083603,127.357386,0.993650
3,200,3,0.2,835,1.518454,63.594372,1048.934280,-1.481546,-136.405628,48.934280,0.992094
3,200,3,0.2,836,1.725866,163.526355,1091.640118,-1.274134,-36.473645,91.640118,0.899180
3,200,3,0.2,837,1.509534,197.328085,1032.512689,-1.490466,-2.671915,32.512689,0.985919
3,200,3,0.2,838,1.901182,67.827613,1085.194013,-1.098818,-132.172387,85.194013,0.819244
3,200,3,0.2,839,1.654551,124.542441,1082.574576,-1.345449,-75.457559,82.574576,0.953590
