beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.1,546,1.987615,319.855838,2142.490305,-1.012385,-680.144162,1142.490305,0.994444
3,1000,3,0.1,547,2.090255,973.352280,939.461673,-0.909745,-26.647720,-60.538327,0.952185
3,1000,3,0.1,548,1.921465,359.952769,1253.160192,-1.078535,-640.047231,253.160192,0.997378
3,1000,3,0.1,549,2.294368,696.227615,1672.257657,-0.705632,-303.772385,672.257657,0.852967
3,1000,3,0.1,550,1.174170,199.144258,1725.326286,-1.825830,-800.855742,725.326286,0.999775
3,1000,3,0.1,551,1.982546,579.610910,1427.687199,-1.017454,-420.389090,427.687199,0.986372
3,1000,3,0.1,552,0.763108,126.665590,1802.973163,-2.236892,-873.334410,802.973163,0.999351
3,1000,3,0.1,553,0.784875,286.560368,1702.733926,-2.215125,-713.439632,702.733926,0.999415
3,1000,3,0.1,554,0.329408,108.985964,1571.793722,-2.670592,-891.014036,571.793722,0.999996
3,1000,3,0.1,555,0.753722,116.729719,2085.177190,-2.246278,-883.270281,1085.177190,1.000000
3,1000,3,0.1,556,2.290849,699.142298,935.136589,-0.709151,-300.857702,-64.863411,0.850617
3,1000,3,0.1,557,0.265596,94.039942,1567.890760,-2.734404,-905.960058,567.890760,0.997028
3,1000,3,0.1,558,2.265707,372.627315,1892.029713,-0.734293,-627.372685,892.029713,0.889047
3,1000,3,0.1,559,1.191805,582.869150,1747.626139,-1.808195,-417.130850,747.626139,0.999988
3,1000,3,0.1,560,1.909163,1031.243405,934.377338,-1.090837,31.243405,-65.622662,0.996986
3,1000,3,0.1,561,2.382041,627.864612,953.974558,-0.617959,-372.135388,-46.025442,0.789637
3,1000,3,0.1,562,1.978199,387.309472,1480.630974,-1.021801,-612.690528,480.630974,0.989290
3,1000,3,0.1,563,0.306047,136.943018,1909.848524,-2.693953,-863.056982,909.848524,0.999984
3,1000,3,0.1,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.1,565,0.661682,102.570838,1810.675647,-2.338318,-897.429162,810.675647,1.000000
3,1000,3,0.1,566,2.089593,599.397156,1217.611063,-0.910407,-400.602844,217.611063,0.954705
3,1000,3,0.1,567,0.451502,135.514550,1588.368700,-2.548498,-864.485450,588.368700,1.000000
3,1000,3,0.1,568,0.304051,122.030688,1964.771131,-2.695949,-877.969312,964.771131,0.999978
3,1000,3,0.1,569,2.287618,737.571231,1191.150019,-0.712382,-262.428769,191.150019,0.853031
3,1000,3,0.1,570,2.332959,412.457622,1592.165163,-0.667041,-587.542378,592.165163,0.831215
3,1000,3,0.1,571,2.242967,947.698350,1065.417054,-0.757033,-52.301650,65.417054,0.879241
3,1000,3,0.1,572,2.400598,291.266012,1279.435260,-0.599402,-708.733988,279.435260,0.794260
3,1000,3,0.1,573,2.176643,291.972129,1046.406279,-0.823357,-708.027871,46.406279,0.923584
3,1000,3,0.1,574,0.961010,687.188143,1251.206550,-2.038990,-312.811857,251.206550,0.999998
3,1000,3,0.1,575,2.175192,735.647327,1501.853807,-0.824808,-264.352673,501.853807,0.918201
3,1000,3,0.1,576,1.268908,777.776949,1149.670688,-1.731092,-222.223051,149.670688,0.999988
3,1000,3,0.1,577,0.524755,250.964938,1466.242123,-2.475245,-749.035062,466.242123,0.998830
3,1000,3,0.1,578,2.058278,796.137656,1209.554826,-0.941722,-203.862344,209.554826,0.964593
3,1000,3,0.1,579,0.503569,173.282923,1628.832602,-2.496431,-826.717077,628.832602,1.000000
3,1000,3,0.1,580,1.911040,537.560775,1378.228842,-1.088960,-462.439225,378.228842,0.997682
3,1000,3,0.1,581,2.292329,744.356386,1233.847623,-0.707671,-255.643614,233.847623,0.851433
3,1000,3,0.1,582,0.833660,362.472728,1522.993571,-2.166340,-637.527272,522.993571,0.999828
3,1000,3,0.1,583,2.234641,43.526655,1947.897230,-0.765359,-956.473345,947.897230,0.769884
3,1000,3,0.1,584,1.890676,1249.285546,701.281164,-1.109324,249.285546,-298.718836,0.998513
3,1000,3,0.1,585,0.862669,294.557245,1449.377473,-2.137331,-705.442755,449.377473,0.999666
3,1000,3,0.1,586,0.650289,171.448994,1747.343443,-2.349711,-828.551006,747.343443,0.999502
3,1000,3,0.1,587,1.518563,649.148600,1846.807652,-1.481437,-350.851400,846.807652,0.999956
3,1000,3,0.1,588,2.330633,1007.118643,941.800232,-0.669367,7.118643,-58.199768,0.824348
3,1000,3,0.1,589,2.411837,393.472742,1467.516545,-0.588163,-606.527258,467.516545,0.779022
3,1000,3,0.1,590,2.117098,547.201341,1134.596258,-0.882902,-452.798659,134.596258,0.944101
3,1000,3,0.1,591,2.039907,376.344737,1564.825252,-0.960093,-623.655263,564.825252,0.976900
3,1000,3,0.1,592,2.101398,799.308626,1508.620412,-0.898602,-200.691374,508.620412,0.949613
3,1000,3,0.1,593,2.352031,891.459824,914.710697,-0.647969,-108.540176,-85.289303,0.809703
3,1000,3,0.1,594,2.401516,523.768625,1243.195266,-0.598484,-476.231375,243.195266,0.779509
3,1000,3,0.1,595,0.484416,247.376679,1943.893316,-2.515584,-752.623321,943.893316,1.000000
3,1000,3,0.1,596,2.324268,1705.229964,365.203740,-0.675732,705.229964,-634.796260,0.827272
3,1000,3,0.1,597,2.324601,405.768148,1632.920890,-0.675399,-594.231852,632.920890,0.843413
3,1000,3,0.1,598,2.422433,149.742349,1905.773655,-0.577567,-850.257651,905.773655,0.932635
3,1000,3,0.1,599,1.240175,915.343205,1125.361560,-1.759825,-84.656795,125.361560,0.999993
3,1000,3,0.1,600,2.401153,786.271822,1225.708932,-0.598847,-213.728178,225.708932,0.775694
3,1000,3,0.1,601,0.518843,84.249085,1922.101688,-2.481157,-915.750915,922.101688,1.000000
3,1000,3,0.1,602,0.771786,27.032598,2255.002687,-2.228214,-972.967402,1255.002687,1.000000
3,1000,3,0.1,603,1.719366,547.487183,1509.396526,-1.280634,-452.512817,509.396526,0.999893
3,1000,3,0.1,604,2.065527,1402.501042,802.812936,-0.934473,402.501042,-197.187064,0.960823
3,1000,3,0.1,605,0.419315,25.103586,2140.887167,-2.580685,-974.896414,1140.887167,0.999807
3,1000,3,0.1,606,0.484494,74.167659,1924.874348,-2.515506,-925.832341,924.874348,1.000000
3,1000,3,0.1,607,0.372027,138.328722,1333.968434,-2.627973,-861.671278,333.968434,1.000000
3,1000,3,0.1,608,2.436496,477.173068,1287.547571,-0.563504,-522.826932,287.547571,0.754558
3,1000,3,0.1,609,0.256767,117.184610,1834.548811,-2.743233,-882.815390,834.548811,0.994133
3,1000,3,0.1,610,2.244291,464.229821,1542.400069,-0.755709,-535.770179,542.400069,0.885666
3,1000,3,0.1,611,0.569931,243.516773,1759.925959,-2.430069,-756.483227,759.925959,0.997876
3,1000,3,0.1,612,0.507278,123.847240,1469.840030,-2.492722,-876.152760,469.840030,1.000000
3,1000,3,0.1,613,0.657512,433.839980,1320.666890,-2.342488,-566.160020,320.666890,0.999529
3,1000,3,0.1,614,1.388589,666.272783,1370.090786,-1.611411,-333.727217,370.090786,0.999977
3,1000,3,0.1,615,0.585487,577.819275,1436.425448,-2.414513,-422.180725,436.425448,0.999357
3,1000,3,0.1,616,1.996067,1287.556336,757.949452,-1.003933,287.556336,-242.050548,0.981507
3,1000,3,0.1,617,0.514872,252.463379,1615.046322,-2.485128,-747.536621,615.046322,1.000000
3,1000,3,0.1,618,1.974748,1684.112175,626.341397,-1.025252,684.112175,-373.658603,0.986287
3,1000,3,0.1,619,1.168455,160.502553,1814.698080,-1.831545,-839.497447,814.698080,0.999855
3,1000,3,0.1,620,2.237947,328.888492,1568.772668,-0.762053,-671.111508,568.772668,0.898178
3,1000,3,0.1,621,0.840569,482.994595,1791.965107,-2.159431,-517.005405,791.965107,0.999967
3,1000,3,0.1,622,2.345887,509.652608,1428.279386,-0.654113,-490.347392,428.279386,0.819290
3,1000,3,0.1,623,2.343683,544.891406,1587.860217,-0.656317,-455.108594,587.860217,0.822622
3,1000,3,0.1,624,1.628252,274.045383,1726.657851,-1.371748,-725.954617,726.657851,0.999825
3,1000,3,0.1,625,1.436965,105.917550,1676.892804,-1.563035,-894.082450,676.892804,0.999971
3,1000,3,0.1,626,1.263327,619.301914,1441.550252,-1.736673,-380.698086,441.550252,0.999984
3,1000,3,0.1,627,0.463258,421.745607,1284.848832,-2.536742,-578.254393,284.848832,0.999508
3,1000,3,0.1,628,2.029848,320.460274,1700.034903,-0.970152,-679.539726,700.034903,0.981985
3,1000,3,0.1,629,0.676209,162.875523,1765.310252,-2.323791,-837.124477,765.310252,0.997085
3,1000,3,0.1,630,2.104522,665.259361,1296.165347,-0.895478,-334.740639,296.165347,0.947706
3,1000,3,0.1,631,2.315939,319.908286,1633.586369,-0.684061,-680.091714,633.586369,0.860160
3,1000,3,0.1,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.1,633,0.289369,74.683790,1921.934802,-2.710631,-925.316210,921.934802,0.997061
3,1000,3,0.1,634,0.376641,31.147722,1934.035465,-2.623359,-968.852278,934.035465,0.999789
3,1000,3,0.1,635,0.911235,526.603492,1730.957687,-2.088765,-473.396508,730.957687,0.999995
3,1000,3,0.1,636,2.383653,385.179390,1375.217214,-0.616347,-614.820610,375.217214,0.801131
3,1000,3,0.1,637,1.908799,373.563671,1384.813000,-1.091201,-626.436329,384.813000,0.998109
3,1000,3,0.1,638,2.433047,234.302560,1365.400782,-0.566953,-765.697440,365.400782,0.773042
3,1000,3,0.1,639,0.943599,1157.819078,1136.113426,-2.056401,157.819078,136.113426,0.999998
3,1000,3,0.1,640,2.193284,321.180562,1500.704482,-0.806716,-678.819438,500.704482,0.918114
3,1000,3,0.1,641,2.400952,538.155710,1300.785109,-0.599048,-461.844290,300.785109,0.779489
3,1000,3,0.1,642,0.389417,189.651180,1687.253610,-2.610583,-810.348820,687.253610,1.000000
3,1000,3,0.1,643,0.808799,102.524745,1835.428760,-2.191201,-897.475255,835.428760,1.000000
3,1000,3,0.1,644,2.035998,509.016131,1337.498742,-0.964002,-490.983869,337.498742,0.973660
3,1000,3,0.1,645,0.840823,249.476988,1379.969871,-2.159177,-750.523012,379.969871,0.999310
3,1000,3,0.1,646,0.591073,148.653139,1639.260257,-2.408927,-851.346861,639.260257,1.000000
3,1000,3,0.1,647,2.405884,801.766608,1220.829361,-0.594116,-198.233392,220.829361,0.771772
3,1000,3,0.1,648,1.145281,812.064419,1363.560356,-1.854719,-187.935581,363.560356,0.999992
3,1000,3,0.1,649,1.958366,197.634383,1849.669977,-1.041634,-802.365617,849.669977,0.999040
3,1000,3,0.1,650,0.534757,198.391972,1529.013358,-2.465243,-801.608028,529.013358,1.000000
3,1000,3,0.1,651,0.339081,224.200851,1708.165465,-2.660919,-775.799149,708.165465,1.000000
3,1000,3,0.1,652,0.339701,204.919273,1806.674157,-2.660299,-795.080727,806.674157,1.000000
3,1000,3,0.1,653,2.129477,1426.925755,587.300325,-0.870523,426.925755,-412.699675,0.935733
3,1000,3,0.1,654,0.678352,493.209041,1398.165801,-2.321648,-506.790959,398.165801,0.999779
3,1000,3,0.1,655,0.711144,475.442801,1347.029675,-2.288856,-524.557199,347.029675,0.999941
3,1000,3,0.1,656,0.528328,111.616666,1838.991616,-2.471672,-888.383334,838.991616,1.000000
3,1000,3,0.1,657,0.956262,511.783996,1552.100981,-2.043738,-488.216004,552.100981,1.000000
3,1000,3,0.1,658,0.762214,343.231117,1687.385204,-2.237786,-656.768883,687.385204,0.999199
3,1000,3,0.1,659,0.255056,90.591101,1301.395244,-2.744944,-909.408899,301.395244,0.995275
3,1000,3,0.1,660,2.010314,509.468907,1544.368562,-0.989686,-490.531093,544.368562,0.981279
3,1000,3,0.1,661,2.128315,834.020281,1412.437415,-0.871685,-165.979719,412.437415,0.938410
3,1000,3,0.1,662,1.897260,666.720865,1268.128889,-1.102740,-333.279135,268.128889,0.998295
3,1000,3,0.1,663,0.348806,83.175363,1798.987497,-2.651194,-916.824637,798.987497,0.999993
3,1000,3,0.1,664,2.151796,1376.715222,485.480030,-0.848204,376.715222,-514.519970,0.925761
3,1000,3,0.1,665,2.138788,1113.447584,1156.934546,-0.861212,113.447584,156.934546,0.932081
3,1000,3,0.1,666,1.926967,886.259663,1408.375948,-1.073033,-113.740337,408.375948,0.995193
3,1000,3,0.1,667,0.604231,73.324758,1829.750064,-2.395769,-926.675242,829.750064,1.000000
3,1000,3,0.1,668,0.366300,140.232064,1821.765677,-2.633700,-859.767936,821.765677,1.000000
3,1000,3,0.1,669,1.225833,632.454927,1081.258440,-1.774167,-367.545073,81.258440,0.999990
3,1000,3,0.1,670,0.446259,296.519589,1578.101916,-2.553741,-703.480411,578.101916,1.000000
3,1000,3,0.1,671,1.942664,823.067184,1140.085403,-1.057336,-176.932816,140.085403,0.992794
3,1000,3,0.1,672,0.479386,283.649569,1282.475527,-2.520614,-716.350431,282.475527,0.999425
3,1000,3,0.1,673,2.087822,1285.861540,772.583017,-0.912178,285.861540,-227.416983,0.952884
3,1000,3,0.1,674,2.070325,1063.212360,975.399285,-0.929675,63.212360,-24.600715,0.959621
3,1000,3,0.1,675,0.666070,163.595943,1757.320600,-2.333930,-836.404057,757.320600,0.999425
3,1000,3,0.1,676,2.386992,499.328224,1631.713367,-0.613008,-500.671776,631.713367,0.791189
3,1000,3,0.1,677,1.961162,1263.305288,969.988157,-1.038838,263.305288,-30.011843,0.989208
3,1000,3,0.1,678,0.297699,56.237240,1442.224503,-2.702301,-943.762760,442.224503,0.999346
3,1000,3,0.1,679,0.290760,75.930326,1905.512171,-2.709240,-924.069674,905.512171,0.998508
3,1000,3,0.1,680,2.376972,487.854941,1764.909026,-0.623028,-512.145059,764.909026,0.805853
3,1000,3,0.1,681,1.989660,1088.574699,1024.801230,-1.010340,88.574699,24.801230,0.983096
3,1000,3,0.1,682,2.288864,543.181690,1639.758243,-0.711136,-456.818310,639.758243,0.860373
3,1000,3,0.1,683,2.179320,854.501091,1158.272149,-0.820680,-145.498909,158.272149,0.913966
3,1000,3,0.1,684,0.548306,234.256512,1536.675047,-2.451694,-765.743488,536.675047,0.998408
3,1000,3,0.1,685,1.935310,1455.283838,458.602239,-1.064690,455.283838,-541.397761,0.993452
3,1000,3,0.1,686,1.406077,884.850739,1013.535025,-1.593923,-115.149261,13.535025,0.999990
3,1000,3,0.1,687,1.016196,492.465569,1558.268007,-1.983804,-507.534431,558.268007,1.000000
3,1000,3,0.1,688,1.927082,455.682338,1313.626683,-1.072918,-544.317662,313.626683,0.996303
3,1000,3,0.1,689,2.135291,386.332777,1681.617011,-0.864709,-613.667223,681.617011,0.944186
3,1000,3,0.1,690,2.139423,199.519058,1573.468745,-0.860577,-800.480942,573.468745,0.964387
3,1000,3,0.1,691,0.263637,107.309731,1784.843077,-2.736363,-892.690269,784.843077,0.996016
3,1000,3,0.1,692,0.576906,162.717860,1923.099231,-2.423094,-837.282140,923.099231,1.000000
3,1000,3,0.1,693,0.926963,605.396279,1389.873216,-2.073037,-394.603721,389.873216,1.000000
3,1000,3,0.1,694,2.381456,823.369040,980.079963,-0.618544,-176.630960,-19.920037,0.789086
3,1000,3,0.1,695,1.137898,334.078497,1592.944700,-1.862102,-665.921503,592.944700,1.000000
3,1000,3,0.1,696,1.107766,429.747163,1393.824241,-1.892234,-570.252837,393.824241,0.999992
3,1000,3,0.1,697,1.846807,800.597123,1110.562329,-1.153193,-199.402877,110.562329,0.999952
3,1000,3,0.1,698,0.357545,252.443719,1705.281578,-2.642455,-747.556281,705.281578,1.000000
3,1000,3,0.1,699,2.401347,931.942774,1048.009559,-0.598653,-68.057226,48.009559,0.773578
3,1000,3,0.1,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.1,701,0.606267,226.393132,1911.469913,-2.393733,-773.606868,911.469913,0.997718
3,1000,3,0.1,702,2.083332,445.721774,1682.202327,-0.916668,-554.278226,682.202327,0.958984
3,1000,3,0.1,703,2.175800,894.495421,1282.717189,-0.824200,-105.504579,282.717189,0.915755
3,1000,3,0.1,704,2.084902,909.341362,1036.640813,-0.915098,-90.658638,36.640813,0.954557
3,1000,3,0.1,705,2.270299,137.535654,1826.695975,-0.729701,-862.464346,826.695975,0.988292
3,1000,3,0.1,706,2.540336,127.884909,1697.836294,-0.459664,-872.115091,697.836294,0.891857
3,1000,3,0.1,707,2.104733,437.648589,1712.951038,-0.895267,-562.351411,712.951038,0.954248
3,1000,3,0.1,708,2.002490,1176.148186,1105.567734,-0.997510,176.148186,105.567734,0.979991
3,1000,3,0.1,709,2.175975,1404.287820,782.461289,-0.824025,404.287820,-217.538711,0.914392
3,1000,3,0.1,710,0.581252,275.617946,2124.152785,-2.418748,-724.382054,1124.152785,0.998947
3,1000,3,0.1,711,1.954943,1520.649377,423.235547,-1.045057,520.649377,-576.764453,0.990178
3,1000,3,0.1,712,1.997686,452.464205,1524.558290,-1.002314,-547.535795,524.558290,0.985160
3,1000,3,0.1,713,2.012690,1171.838362,864.159692,-0.987310,171.838362,-135.840308,0.977338
3,1000,3,0.1,714,2.426001,576.319314,1486.442711,-0.573999,-423.680686,486.442711,0.761016
3,1000,3,0.1,715,2.014941,722.359263,1512.979991,-0.985059,-277.640737,512.979991,0.978166
3,1000,3,0.1,716,2.066980,250.088909,1531.303813,-0.933020,-749.911091,531.303813,0.977561
3,1000,3,0.1,717,2.141687,428.606498,1579.923537,-0.858313,-571.393502,579.923537,0.937986
3,1000,3,0.1,718,2.786800,125.575599,1979.508918,-0.213200,-874.424401,979.508918,0.782326
3,1000,3,0.1,719,1.075973,472.080463,1663.726199,-1.924027,-527.919537,663.726199,0.999999
3,1000,3,0.1,720,2.063407,671.521310,1724.655446,-0.936593,-328.478690,724.655446,0.965185
3,1000,3,0.1,721,0.294430,91.035412,1919.859887,-2.705570,-908.964588,919.859887,0.999844
3,1000,3,0.1,722,1.923454,731.764490,985.921501,-1.076546,-268.235510,-14.078499,0.995556
3,1000,3,0.1,723,2.005479,956.602174,787.705683,-0.994521,-43.397826,-212.294317,0.979200
3,1000,3,0.1,724,2.051075,502.223054,1680.305770,-0.948925,-497.776946,680.305770,0.970944
3,1000,3,0.1,725,2.262712,1530.713837,858.028175,-0.737288,530.713837,-141.971825,0.866942
3,1000,3,0.1,726,0.441075,159.397798,2368.239045,-2.558925,-840.602202,1368.239045,1.000000
3,1000,3,0.1,727,1.944274,1401.202098,544.938220,-1.055726,401.202098,-455.061780,0.992063
3,1000,3,0.1,728,2.154187,335.508478,1387.605454,-0.845813,-664.491522,387.605454,0.937014
3,1000,3,0.1,729,0.789961,456.769861,1358.333002,-2.210039,-543.230139,358.333002,0.999961
3,1000,3,0.1,730,2.028994,953.774837,1419.113834,-0.971006,-46.225163,419.113834,0.973630
3,1000,3,0.1,731,0.311125,182.522810,1621.886070,-2.688875,-817.477190,621.886070,0.999999
3,1000,3,0.1,732,2.110696,561.818678,1574.375108,-0.889304,-438.181322,574.375108,0.946919
3,1000,3,0.1,733,0.902229,103.446191,1979.387338,-2.097771,-896.553809,979.387338,0.999021
3,1000,3,0.1,734,2.288221,1029.315797,1099.502952,-0.711779,29.315797,99.502952,0.852178
3,1000,3,0.1,735,0.548331,41.083337,1687.293452,-2.451669,-958.916663,687.293452,1.000000
3,1000,3,0.1,736,1.274580,430.847587,1379.964556,-1.725420,-569.152413,379.964556,0.999978
3,1000,3,0.1,737,0.614401,380.666175,1495.182769,-2.385599,-619.333825,495.182769,0.999603
3,1000,3,0.1,738,0.383753,270.718886,1534.150429,-2.616247,-729.281114,534.150429,1.000000
3,1000,3,0.1,739,0.356880,59.784144,1845.750749,-2.643120,-940.215856,845.750749,0.999975
3,1000,3,0.1,740,0.371321,53.703245,1463.068103,-2.628679,-946.296755,463.068103,0.999992
3,1000,3,0.1,741,1.987625,422.703693,1672.104025,-1.012375,-577.296307,672.104025,0.988477
3,1000,3,0.1,742,0.487713,173.662583,1877.043945,-2.512287,-826.337417,877.043945,1.000000
3,1000,3,0.1,743,1.937046,330.685352,1382.435830,-1.062954,-669.314648,382.435830,0.996460
3,1000,3,0.1,744,2.426798,661.896628,1403.676065,-0.573202,-338.103372,403.676065,0.758600
3,1000,3,0.1,745,2.138764,308.237532,1262.484177,-0.861236,-691.762468,262.484177,0.943215
3,1000,3,0.1,746,1.516895,674.901912,1352.175563,-1.483105,-325.098088,352.175563,0.999965
3,1000,3,0.1,747,2.222945,1175.469833,851.017573,-0.777055,175.469833,-148.982427,0.889777
3,1000,3,0.1,748,2.106004,816.561812,1403.538605,-0.893996,-183.438188,403.538605,0.947261
3,1000,3,0.1,749,0.244682,175.968906,1479.890401,-2.755318,-824.031094,479.890401,0.999698
3,1000,3,0.1,750,0.727466,548.820290,1200.597727,-2.272534,-451.179710,200.597727,0.999983
3,1000,3,0.1,751,1.937678,238.643788,1630.479335,-1.062322,-761.356212,630.479335,0.998973
3,1000,3,0.1,752,2.420258,499.128143,1559.064529,-0.579742,-500.871857,559.064529,0.769874
3,1000,3,0.1,753,1.161395,577.550269,1456.163688,-1.838605,-422.449731,456.163688,0.999990
3,1000,3,0.1,754,0.712494,358.554671,1468.090004,-2.287506,-641.445329,468.090004,0.999202
3,1000,3,0.1,755,0.508008,172.193635,1599.705001,-2.491992,-827.806365,599.705001,1.000000
3,1000,3,0.1,756,2.064512,776.089260,1376.014937,-0.935488,-223.910740,376.014937,0.962623
3,1000,3,0.1,757,1.934727,474.970997,1724.113415,-1.065273,-525.029003,724.113415,0.995536
3,1000,3,0.1,758,2.031250,647.207269,1309.912549,-0.968750,-352.792731,309.912549,0.973881
3,1000,3,0.1,759,0.346631,302.168259,1352.443997,-2.653369,-697.831741,352.443997,1.000000
3,1000,3,0.1,760,1.432716,530.579817,1390.888607,-1.567284,-469.420183,390.888607,0.999968
3,1000,3,0.1,761,0.540739,266.431596,1674.439703,-2.459261,-733.568404,674.439703,0.998028
3,1000,3,0.1,762,0.323212,150.235423,1717.723330,-2.676788,-849.764577,717.723330,0.999998
3,1000,3,0.1,763,1.557740,1032.300945,1156.537484,-1.442260,32.300945,156.537484,0.999980
3,1000,3,0.1,764,0.620412,472.262966,1199.945024,-2.379588,-527.737034,199.945024,0.999614
3,1000,3,0.1,765,2.092405,607.036898,1596.314342,-0.907595,-392.963102,596.314342,0.955240
3,1000,3,0.1,766,1.952820,272.934738,1806.431224,-1.047180,-727.065262,806.431224,0.998203
3,1000,3,0.1,767,1.006546,246.917545,1784.454263,-1.993454,-753.082455,784.454263,0.999554
3,1000,3,0.1,768,2.225902,499.091495,1383.191498,-0.774098,-500.908505,383.191498,0.893306
3,1000,3,0.1,769,0.668875,431.789624,1531.866326,-2.331125,-568.210376,531.866326,0.999211
3,1000,3,0.1,770,2.058126,582.922290,1415.398028,-0.941874,-417.077710,415.398028,0.965129
3,1000,3,0.1,771,0.780196,412.472941,1685.171174,-2.219804,-587.527059,685.171174,0.999644
3,1000,3,0.1,772,2.039951,406.051482,1258.842237,-0.960049,-593.948518,258.842237,0.972994
3,1000,3,0.1,773,0.251861,143.870061,1683.876014,-2.748139,-856.129939,683.876014,0.998590
3,1000,3,0.1,774,2.404868,525.097374,1192.985393,-0.595132,-474.902626,192.985393,0.775333
3,1000,3,0.1,775,2.397467,1885.555566,319.447012,-0.602533,885.555566,-680.552988,0.774671
3,1000,3,0.1,776,2.239544,415.596401,1670.463438,-0.760456,-584.403599,670.463438,0.894109
3,1000,3,0.1,777,2.103493,1116.316675,1240.400164,-0.896507,116.316675,240.400164,0.947134
3,1000,3,0.1,778,0.525705,49.018986,1812.432541,-2.474295,-950.981014,812.432541,1.000000
3,1000,3,0.1,779,2.147847,1613.320187,691.653079,-0.852153,613.320187,-308.346921,0.927650
3,1000,3,0.1,780,1.418527,704.759939,1230.788811,-1.581473,-295.240061,230.788811,0.999982
3,1000,3,0.1,781,0.927087,220.906234,1938.244150,-2.072913,-779.093766,938.244150,0.999758
3,1000,3,0.1,782,2.184439,906.922816,902.861920,-0.815561,-93.077184,-97.138080,0.910956
3,1000,3,0.1,783,1.036062,322.524967,1976.523176,-1.963938,-677.475033,976.523176,0.999861
3,1000,3,0.1,784,1.293225,329.944117,1670.363574,-1.706775,-670.055883,670.363574,0.999966
3,1000,3,0.1,785,0.459018,380.608735,1472.371176,-2.540982,-619.391265,472.371176,0.998451
3,1000,3,0.1,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.1,787,0.343080,251.458615,1415.813708,-2.656920,-748.541385,415.813708,1.000000
3,1000,3,0.1,788,2.055476,692.694035,1202.741826,-0.944524,-307.305965,202.741826,0.965130
3,1000,3,0.1,789,1.983026,1238.722284,660.102874,-1.016974,238.722284,-339.897126,0.984466
3,1000,3,0.1,790,1.883572,846.328472,937.288374,-1.116428,-153.671528,-62.711626,0.999096
3,1000,3,0.1,791,0.261810,138.585704,1761.769942,-2.738190,-861.414296,761.769942,0.999587
3,1000,3,0.1,792,1.941837,626.536546,1476.584224,-1.058163,-373.463454,476.584224,0.993504
3,1000,3,0.1,793,2.379003,371.798695,1396.754410,-0.620997,-628.201305,396.754410,0.802292
3,1000,3,0.1,794,2.153006,612.799497,1409.742982,-0.846994,-387.200503,409.742982,0.929457
3,1000,3,0.1,795,1.930021,769.504003,1215.652908,-1.069979,-230.495997,215.652908,0.994738
3,1000,3,0.1,796,2.172437,717.825502,1597.670295,-0.827563,-282.174498,597.670295,0.919321
3,1000,3,0.1,797,0.927040,278.768413,1845.969815,-2.072960,-721.231587,845.969815,0.999382
3,1000,3,0.1,798,0.380560,155.567083,1536.145060,-2.619440,-844.432917,536.145060,1.000000
3,1000,3,0.1,799,2.218506,888.375375,1225.065031,-0.781494,-111.624625,225.065031,0.894008
3,1000,3,0.1,800,0.615714,104.401597,1884.403332,-2.384286,-895.598403,884.403332,1.000000
3,1000,3,0.1,801,0.950669,589.583081,1238.608209,-2.049331,-410.416919,238.608209,0.999999
3,1000,3,0.1,802,2.053622,406.235515,1242.366686,-0.946378,-593.764485,242.366686,0.969241
3,1000,3,0.1,803,2.414069,1575.048006,500.362089,-0.585931,575.048006,-499.637911,0.762044
3,1000,3,0.1,804,1.850984,306.490568,1486.562492,-1.149016,-693.509432,486.562492,0.999635
3,1000,3,0.1,805,1.980996,488.398769,1432.606711,-1.019004,-511.601231,432.606711,0.987869
3,1000,3,0.1,806,1.883065,1264.444644,1197.785377,-1.116935,264.444644,197.785377,0.999098
3,1000,3,0.1,807,0.766104,78.471596,1403.420320,-2.233896,-921.528404,403.420320,1.000000
3,1000,3,0.1,808,2.055081,1308.402787,716.161251,-0.944919,308.402787,-283.838749,0.964359
3,1000,3,0.1,809,1.903483,456.883593,1402.985042,-1.096517,-543.116407,402.985042,0.998356
3,1000,3,0.1,810,2.391253,586.091806,1525.982796,-0.608747,-413.908194,525.982796,0.788213
3,1000,3,0.1,811,2.195302,1215.667292,984.453484,-0.804698,215.667292,-15.546516,0.905064
3,1000,3,0.1,812,2.445216,445.100083,1991.524248,-0.554784,-554.899917,991.524248,0.759368
3,1000,3,0.1,813,0.492367,52.126634,1640.314516,-2.507633,-947.873366,640.314516,1.000000
3,1000,3,0.1,814,1.396650,489.545669,1581.045955,-1.603350,-510.454331,581.045955,0.999962
3,1000,3,0.1,815,0.453825,228.151052,1735.136914,-2.546175,-771.848948,735.136914,1.000000
3,1000,3,0.1,816,2.154628,1494.861581,731.237959,-0.845372,494.861581,-268.762041,0.924579
3,1000,3,0.1,817,1.476571,318.777337,1577.247937,-1.523429,-681.222663,577.247937,0.999936
3,1000,3,0.1,818,0.270838,75.095308,1714.672598,-2.729162,-924.904692,714.672598,0.991878
