beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.15,519,2.783305,3754.858257,2254.335660,-2.216695,-1245.141743,1254.335660,0.832231
5,5000,5,0.15,520,6.289207,3290.162383,2749.067319,1.289207,-1709.837617,1749.067319,-44.277241
5,5000,5,0.15,521,1.718379,2656.670122,3053.869433,-3.281621,-2343.329878,2053.869433,0.890073
5,5000,5,0.15,522,0.754952,647.519392,4809.618767,-4.245048,-4352.480608,3809.618767,0.864367
5,5000,5,0.15,523,1.319816,1310.072030,4450.624388,-3.680184,-3689.927970,3450.624388,0.888675
5,5000,5,0.15,524,1.833421,1985.216069,3872.744151,-3.166579,-3014.783931,2872.744151,0.891023
5,5000,5,0.15,525,1.579514,1326.300215,3212.904203,-3.420486,-3673.699785,2212.904203,0.960231
5,5000,5,0.15,526,1.812398,3027.811577,2946.901343,-3.187602,-1972.188423,1946.901343,0.965736
5,5000,5,0.15,527,1.348703,1873.835832,3767.366256,-3.651297,-3126.164168,2767.366256,0.908167
5,5000,5,0.15,528,1.724986,766.776677,4830.245770,-3.275014,-4233.223323,3830.245770,0.980065
5,5000,5,0.15,529,1.859148,1374.441717,4527.915744,-3.140852,-3625.558283,3527.915744,0.980662
5,5000,5,0.15,530,3.553855,1043.299386,4750.855138,-1.446145,-3956.700614,3750.855138,0.245057
5,5000,5,0.15,531,2.938448,3556.625956,3229.259983,-2.061552,-1443.374044,2229.259983,0.781190
5,5000,5,0.15,532,1.688725,2172.058726,2918.086806,-3.311275,-2827.941274,1918.086806,0.951978
5,5000,5,0.15,533,1.414916,2218.493445,3535.562678,-3.585084,-2781.506555,2535.562678,0.915816
5,5000,5,0.15,534,2.187872,3977.856045,2276.614320,-2.812128,-1022.143955,1276.614320,0.971374
5,5000,5,0.15,535,1.451811,1528.521394,4736.604487,-3.548189,-3471.478606,3736.604487,0.987376
5,5000,5,0.15,536,1.074682,1021.400028,4315.247336,-3.925318,-3978.599972,3315.247336,0.867665
5,5000,5,0.15,537,2.654789,3656.457682,1929.969354,-2.345211,-1343.542318,929.969354,0.859182
5,5000,5,0.15,538,1.497214,1516.022536,4581.168513,-3.502786,-3483.977464,3581.168513,0.976737
5,5000,5,0.15,539,1.828609,1968.692430,4454.839155,-3.171391,-3031.307570,3454.839155,0.885585
5,5000,5,0.15,540,1.553737,2207.591645,3628.830364,-3.446263,-2792.408355,2628.830364,0.982616
5,5000,5,0.15,541,1.656041,1060.213224,4963.163298,-3.343959,-3939.786776,3963.163298,0.982771
5,5000,5,0.15,542,1.560245,1716.989738,4528.584173,-3.439755,-3283.010262,3528.584173,0.797965
5,5000,5,0.15,543,1.300420,1402.497256,5239.640133,-3.699580,-3597.502744,4239.640133,0.912771
5,5000,5,0.15,544,2.463275,3128.096972,2662.588524,-2.536725,-1871.903028,1662.588524,0.932016
5,5000,5,0.15,545,2.838846,3732.421285,3295.954172,-2.161154,-1267.578715,2295.954172,0.769793
5,5000,5,0.15,546,1.911524,2144.974532,2994.858549,-3.088476,-2855.025468,1994.858549,0.953696
5,5000,5,0.15,547,1.811393,3581.700026,1948.869275,-3.188607,-1418.299974,948.869275,0.932316
5,5000,5,0.15,548,2.139015,2203.148511,3366.894386,-2.860985,-2796.851489,2366.894386,0.945964
5,5000,5,0.15,549,2.652867,2169.431294,3630.018093,-2.347133,-2830.568706,2630.018093,0.877563
5,5000,5,0.15,550,2.138041,2224.082146,3114.175397,-2.861959,-2775.917854,2114.175397,0.892347
5,5000,5,0.15,551,1.078528,1084.298864,5113.080224,-3.921472,-3915.701136,4113.080224,0.997864
5,5000,5,0.15,552,1.244000,2390.691211,3551.478640,-3.756000,-2609.308789,2551.478640,0.969838
5,5000,5,0.15,553,1.174791,1151.524143,4149.750563,-3.825209,-3848.475857,3149.750563,0.940105
5,5000,5,0.15,554,0.664017,1872.191437,4226.014964,-4.335983,-3127.808563,3226.014964,0.979159
5,5000,5,0.15,555,2.172252,3805.742149,3103.828082,-2.827748,-1194.257851,2103.828082,0.960941
5,5000,5,0.15,556,5.805631,2790.409179,2748.210782,0.805631,-2209.590821,1748.210782,-17.684681
5,5000,5,0.15,557,2.375384,1410.285934,4643.370148,-2.624616,-3589.714066,3643.370148,0.924952
5,5000,5,0.15,558,1.598504,2584.953197,3559.900287,-3.401496,-2415.046803,2559.900287,0.918850
5,5000,5,0.15,559,2.520403,2796.576149,3364.406168,-2.479597,-2203.423851,2364.406168,0.916006
5,5000,5,0.15,560,2.515868,1882.795099,3882.355819,-2.484132,-3117.204901,2882.355819,0.914275
5,5000,5,0.15,561,3.198093,4870.173620,1880.463596,-1.801907,-129.826380,880.463596,0.604477
5,5000,5,0.15,562,0.972887,996.801130,4089.195580,-4.027113,-4003.198870,3089.195580,0.848349
5,5000,5,0.15,563,0.661921,625.441237,4451.026524,-4.338079,-4374.558763,3451.026524,0.954307
5,5000,5,0.15,564,2.662736,2357.696668,3711.765360,-2.337264,-2642.303332,2711.765360,0.887027
5,5000,5,0.15,565,1.906928,2846.870539,2956.515611,-3.093072,-2153.129461,1956.515611,0.938365
5,5000,5,0.15,566,2.775677,2878.392537,3989.912943,-2.224323,-2121.607463,2989.912943,0.803024
5,5000,5,0.15,567,3.154775,5012.105492,515.306601,-1.845225,12.105492,-484.693399,0.608754
5,5000,5,0.15,568,0.684499,789.711527,4321.365479,-4.315501,-4210.288473,3321.365479,0.991598
5,5000,5,0.15,569,0.963860,1376.628151,4206.741016,-4.036140,-3623.371849,3206.741016,0.944567
5,5000,5,0.15,570,2.941380,2815.966537,2999.617112,-2.058620,-2184.033463,1999.617112,0.780568
5,5000,5,0.15,571,0.503696,1095.091482,5035.274957,-4.496304,-3904.908518,4035.274957,0.974845
5,5000,5,0.15,572,1.472076,2043.100239,4234.216863,-3.527924,-2956.899761,3234.216863,0.938757
5,5000,5,0.15,573,1.260127,1227.293560,4076.398326,-3.739873,-3772.706440,3076.398326,0.863830
5,5000,5,0.15,574,2.666169,1604.863096,4453.952667,-2.333831,-3395.136904,3453.952667,0.885380
5,5000,5,0.15,575,1.775902,2782.241769,3682.025201,-3.224098,-2217.758231,2682.025201,0.965119
5,5000,5,0.15,576,2.608615,2053.330872,4239.228029,-2.391385,-2946.669128,3239.228029,0.866266
5,5000,5,0.15,577,1.425365,1419.152835,4574.260384,-3.574635,-3580.847165,3574.260384,0.949069
5,5000,5,0.15,578,2.551193,4231.008076,1556.271505,-2.448807,-768.991924,556.271505,0.879108
5,5000,5,0.15,579,0.789284,752.937895,5300.973088,-4.210716,-4247.062105,4300.973088,0.985017
5,5000,5,0.15,580,2.540592,2384.447568,2372.669562,-2.459408,-2615.552432,1372.669562,0.811611
5,5000,5,0.15,581,1.513732,1673.222706,4451.023888,-3.486268,-3326.777294,3451.023888,0.933511
5,5000,5,0.15,582,0.723234,772.045162,4976.083111,-4.276766,-4227.954838,3976.083111,0.978001
5,5000,5,0.15,583,0.968612,1638.888467,3625.861295,-4.031388,-3361.111533,2625.861295,0.975177
5,5000,5,0.15,584,2.615972,2469.190090,2780.798244,-2.384028,-2530.809910,1780.798244,0.876548
5,5000,5,0.15,585,2.650434,3442.485754,2966.884662,-2.349566,-1557.514246,1966.884662,0.879360
5,5000,5,0.15,586,1.544404,1838.782834,3782.730912,-3.455596,-3161.217166,2782.730912,0.997790
5,5000,5,0.15,587,1.059774,2124.187790,3180.541817,-3.940226,-2875.812210,2180.541817,0.942938
5,5000,5,0.15,588,2.011553,2885.688735,3397.033983,-2.988447,-2114.311265,2397.033983,0.932277
5,5000,5,0.15,589,2.027104,1617.930774,4508.592082,-2.972896,-3382.069226,3508.592082,0.982865
5,5000,5,0.15,590,1.444700,1443.586190,3861.651523,-3.555300,-3556.413810,2861.651523,0.945187
5,5000,5,0.15,591,0.966136,2062.185433,3697.526303,-4.033864,-2937.814567,2697.526303,0.978380
5,5000,5,0.15,592,1.049782,1366.319568,3793.243250,-3.950218,-3633.680432,2793.243250,0.984167
5,5000,5,0.15,593,2.505337,2806.110414,3091.161809,-2.494663,-2193.889586,2091.161809,0.900606
5,5000,5,0.15,594,2.046298,3495.168727,3423.778669,-2.953702,-1504.831273,2423.778669,0.966259
5,5000,5,0.15,595,0.683007,858.728874,4572.953061,-4.316993,-4141.271126,3572.953061,0.993245
5,5000,5,0.15,596,2.602820,4044.502327,2307.088894,-2.397180,-955.497673,1307.088894,0.837751
5,5000,5,0.15,597,2.815779,2735.611174,2841.723538,-2.184221,-2264.388826,1841.723538,0.794439
5,5000,5,0.15,598,1.636134,609.798788,5668.209205,-3.363866,-4390.201212,4668.209205,0.961785
5,5000,5,0.15,599,2.695075,1788.970388,3781.541499,-2.304925,-3211.029612,2781.541499,0.866840
5,5000,5,0.15,600,2.027754,2473.980144,3577.180723,-2.972246,-2526.019856,2577.180723,0.966741
5,5000,5,0.15,601,0.867784,2401.527450,2863.838916,-4.132216,-2598.472550,1863.838916,0.819112
5,5000,5,0.15,602,2.600738,4598.571374,1132.851748,-2.399262,-401.428626,132.851748,0.906818
5,5000,5,0.15,603,1.286045,1243.563688,4591.971915,-3.713955,-3756.436312,3591.971915,0.980594
5,5000,5,0.15,604,0.878966,1458.359497,3801.642571,-4.121034,-3541.640503,2801.642571,0.996232
5,5000,5,0.15,605,1.818289,2069.308584,3418.733096,-3.181711,-2930.691416,2418.733096,0.820532
5,5000,5,0.15,606,1.170294,1933.067473,3333.402271,-3.829706,-3066.932527,2333.402271,0.988065
5,5000,5,0.15,607,1.382005,1608.072407,4044.500294,-3.617995,-3391.927593,3044.500294,0.775020
5,5000,5,0.15,608,1.361012,1608.554411,4857.948894,-3.638988,-3391.445589,3857.948894,0.898555
5,5000,5,0.15,609,1.887513,1503.364476,4628.740380,-3.112487,-3496.635524,3628.740380,0.968650
5,5000,5,0.15,610,1.417188,1658.540047,3964.283358,-3.582812,-3341.459953,2964.283358,0.938316
5,5000,5,0.15,611,2.468318,1137.144409,4729.271010,-2.531682,-3862.855591,3729.271010,0.925228
5,5000,5,0.15,612,1.669360,2583.881004,4143.732923,-3.330640,-2416.118996,3143.732923,0.959220
5,5000,5,0.15,613,1.920147,5014.424419,474.000130,-3.079853,14.424419,-525.999870,0.923362
5,5000,5,0.15,614,3.334715,5344.727257,561.307631,-1.665285,344.727257,-438.692369,0.502764
5,5000,5,0.15,615,2.571996,3777.434239,1509.597525,-2.428004,-1222.565761,509.597525,0.909364
5,5000,5,0.15,616,2.993897,6046.603756,331.630026,-2.006103,1046.603756,-668.369974,0.741581
5,5000,5,0.15,617,1.826747,2190.869060,3541.546480,-3.173253,-2809.130940,2541.546480,0.955437
5,5000,5,0.15,618,1.236644,1478.869882,4214.881925,-3.763356,-3521.130118,3214.881925,0.838645
5,5000,5,0.15,619,1.047088,1693.146560,4230.833451,-3.952912,-3306.853440,3230.833451,0.959957
5,5000,5,0.15,620,1.811074,1399.419226,4664.611643,-3.188926,-3600.580774,3664.611643,0.957529
5,5000,5,0.15,621,0.897966,1518.303241,4246.515960,-4.102034,-3481.696759,3246.515960,0.929354
5,5000,5,0.15,622,1.003538,1178.850169,5359.485514,-3.996462,-3821.149831,4359.485514,0.973589
5,5000,5,0.15,623,1.698572,2652.062408,3047.328283,-3.301428,-2347.937592,2047.328283,0.882426
5,5000,5,0.15,624,2.433839,4504.215748,1246.739897,-2.566161,-495.784252,246.739897,0.947270
5,5000,5,0.15,625,1.458992,2371.431678,3799.524207,-3.541008,-2628.568322,2799.524207,0.933731
5,5000,5,0.15,626,2.447567,4886.889379,2453.460362,-2.552433,-113.110621,1453.460362,0.932809
5,5000,5,0.15,627,2.667213,1370.028524,4699.425794,-2.332787,-3629.971476,3699.425794,0.877096
5,5000,5,0.15,628,2.178255,780.665031,4607.239520,-2.821745,-4219.334969,3607.239520,0.985482
5,5000,5,0.15,629,2.204557,2240.261980,2566.445685,-2.795443,-2759.738020,1566.445685,0.881461
5,5000,5,0.15,630,2.403468,2047.349904,3820.109059,-2.596532,-2952.650096,2820.109059,0.931011
5,5000,5,0.15,631,2.331126,3196.603980,2858.352186,-2.668874,-1803.396020,1858.352186,0.923190
5,5000,5,0.15,632,0.309862,556.430956,4864.405746,-4.690138,-4443.569044,3864.405746,0.970400
5,5000,5,0.15,633,1.610257,1819.741250,4462.565516,-3.389743,-3180.258750,3462.565516,0.996120
5,5000,5,0.15,634,2.403230,4046.208218,821.292912,-2.596770,-953.791782,-178.707088,0.954364
5,5000,5,0.15,635,2.262824,3347.585532,2717.553675,-2.737176,-1652.414468,1717.553675,0.902747
5,5000,5,0.15,636,1.183251,1603.454562,3316.287068,-3.816749,-3396.545438,2316.287068,0.978533
5,5000,5,0.15,637,0.649310,388.304632,6048.908413,-4.350690,-4611.695368,5048.908413,0.963193
5,5000,5,0.15,638,1.446854,2426.037689,3693.366599,-3.553146,-2573.962311,2693.366599,0.960909
5,5000,5,0.15,639,1.381235,1625.203549,4506.931864,-3.618765,-3374.796451,3506.931864,0.987265
5,5000,5,0.15,640,2.408981,2530.635465,3753.158830,-2.591019,-2469.364535,2753.158830,0.865779
5,5000,5,0.15,641,0.928207,1321.864666,4175.331579,-4.071793,-3678.135334,3175.331579,0.830718
5,5000,5,0.15,642,1.754754,3030.193193,2263.206094,-3.245246,-1969.806807,1263.206094,0.947631
5,5000,5,0.15,643,2.478156,2904.666388,3354.993758,-2.521844,-2095.333612,2354.993758,0.893027
5,5000,5,0.15,644,0.545014,717.997211,5559.791266,-4.454986,-4282.002789,4559.791266,0.989702
5,5000,5,0.15,645,3.031763,3588.152180,2414.969591,-1.968237,-1411.847820,1414.969591,0.717783
5,5000,5,0.15,646,2.187104,2343.351242,3568.278894,-2.812896,-2656.648758,2568.278894,0.953048
5,5000,5,0.15,647,1.420301,2188.885922,3488.893920,-3.579699,-2811.114078,2488.893920,0.855558
5,5000,5,0.15,648,2.042870,2873.157554,2674.324524,-2.957130,-2126.842446,1674.324524,0.958808
5,5000,5,0.15,649,2.677531,3181.862942,2522.517793,-2.322469,-1818.137058,1522.517793,0.820904
5,5000,5,0.15,650,1.106945,1038.158032,4128.073702,-3.893055,-3961.841968,3128.073702,0.968084
5,5000,5,0.15,651,1.584255,2060.595888,4181.231678,-3.415745,-2939.404112,3181.231678,0.962045
5,5000,5,0.15,652,1.196892,946.674567,4790.341142,-3.803108,-4053.325433,3790.341142,0.999044
5,5000,5,0.15,653,5.627468,1837.352973,2974.865793,0.627468,-3162.647027,1974.865793,-13.445459
5,5000,5,0.15,654,1.493001,2673.610248,3101.930179,-3.506999,-2326.389752,2101.930179,0.958885
5,5000,5,0.15,655,1.680425,1763.736069,3831.075593,-3.319575,-3236.263931,2831.075593,0.981538
5,5000,5,0.15,656,2.138667,3424.323042,2323.180072,-2.861333,-1575.676958,1323.180072,0.946250
5,5000,5,0.15,657,2.260270,1894.518899,3734.499778,-2.739730,-3105.481101,2734.499778,0.949896
5,5000,5,0.15,658,2.109760,3951.373873,1660.181890,-2.890240,-1048.626127,660.181890,0.979792
5,5000,5,0.15,659,2.523454,2720.950604,4056.549199,-2.476546,-2279.049396,3056.549199,0.907685
5,5000,5,0.15,660,3.209684,2853.719218,3762.831468,-1.790316,-2146.280782,2762.831468,0.593011
5,5000,5,0.15,661,1.474402,1953.512085,4016.434086,-3.525598,-3046.487915,3016.434086,0.942344
5,5000,5,0.15,662,6.368600,2176.766185,2883.731050,1.368600,-2823.233815,1883.731050,-67.362312
5,5000,5,0.15,663,2.208850,2496.230735,3532.248625,-2.791150,-2503.769265,2532.248625,0.893634
5,5000,5,0.15,664,1.492976,1828.132386,3964.892685,-3.507024,-3171.867614,2964.892685,0.962362
5,5000,5,0.15,665,3.034289,5299.165577,696.644526,-1.965711,299.165577,-303.355474,0.671384
5,5000,5,0.15,666,2.356931,2740.412522,3629.888790,-2.643069,-2259.587478,2629.888790,0.884106
5,5000,5,0.15,667,1.837770,1989.765748,3218.607076,-3.162230,-3010.234252,2218.607076,0.950402
5,5000,5,0.15,668,1.755357,1067.474827,4113.466250,-3.244643,-3932.525173,3113.466250,0.835947
5,5000,5,0.15,669,1.957867,3954.779502,1646.300838,-3.042133,-1045.220498,646.300838,0.957598
5,5000,5,0.15,670,0.755533,680.586193,5234.938330,-4.244467,-4319.413807,4234.938330,0.993676
5,5000,5,0.15,671,1.498265,1956.112914,4724.387387,-3.501735,-3043.887086,3724.387387,0.873891
5,5000,5,0.15,672,2.656929,5181.346203,1512.164577,-2.343071,181.346203,512.164577,0.846171
5,5000,5,0.15,673,2.594202,5655.264965,735.597293,-2.405798,655.264965,-264.402707,0.901845
5,5000,5,0.15,674,1.806569,2632.877145,2991.526640,-3.193431,-2367.122855,1991.526640,0.706387
5,5000,5,0.15,675,1.390842,1885.036428,4279.138464,-3.609158,-3114.963572,3279.138464,0.934526
5,5000,5,0.15,676,2.354053,4265.901317,1224.103281,-2.645947,-734.098683,224.103281,0.891273
5,5000,5,0.15,677,3.102969,2338.425393,3900.398644,-1.897031,-2661.574607,2900.398644,0.674127
5,5000,5,0.15,678,1.326844,1485.007346,4491.086600,-3.673156,-3514.992654,3491.086600,0.937832
5,5000,5,0.15,679,1.107032,1433.664801,4185.449433,-3.892968,-3566.335199,3185.449433,0.968561
5,5000,5,0.15,680,1.384138,1879.038974,3269.627637,-3.615862,-3120.961026,2269.627637,0.884289
5,5000,5,0.15,681,5.259080,1117.306375,4055.946546,0.259080,-3882.693625,3055.946546,-8.026994
5,5000,5,0.15,682,1.247480,896.504266,4500.639857,-3.752520,-4103.495734,3500.639857,0.929374
5,5000,5,0.15,683,1.806221,2868.445157,3537.494329,-3.193779,-2131.554843,2537.494329,0.891286
5,5000,5,0.15,684,1.861152,2699.798745,2811.817459,-3.138848,-2300.201255,1811.817459,0.900001
5,5000,5,0.15,685,1.251185,1423.471420,4336.654302,-3.748815,-3576.528580,3336.654302,0.968304
5,5000,5,0.15,686,1.959165,3075.136745,2962.256586,-3.040835,-1924.863255,1962.256586,0.978303
5,5000,5,0.15,687,1.440357,1874.592112,3449.971640,-3.559643,-3125.407888,2449.971640,0.955576
5,5000,5,0.15,688,1.555708,770.184476,5401.480021,-3.444292,-4229.815524,4401.480021,0.992406
5,5000,5,0.15,689,2.191031,3558.771889,2700.500744,-2.808969,-1441.228111,1700.500744,0.949784
5,5000,5,0.15,690,2.082449,4447.267764,1953.756439,-2.917551,-552.732236,953.756439,0.936807
5,5000,5,0.15,691,1.330150,891.650926,4632.514845,-3.669850,-4108.349074,3632.514845,0.951136
5,5000,5,0.15,692,1.474168,1960.914762,3545.274376,-3.525832,-3039.085238,2545.274376,0.951957
5,5000,5,0.15,693,3.203839,4861.438283,1695.826426,-1.796161,-138.561717,695.826426,0.613640
5,5000,5,0.15,694,2.282952,2502.433688,3800.771500,-2.717048,-2497.566312,2800.771500,0.894649
5,5000,5,0.15,695,0.407834,1110.235101,3433.737007,-4.592166,-3889.764899,2433.737007,0.969186
5,5000,5,0.15,696,1.033904,1738.938802,4022.674886,-3.966096,-3261.061198,3022.674886,0.809839
5,5000,5,0.15,697,1.664058,1475.564405,4438.416110,-3.335942,-3524.435595,3438.416110,0.894236
5,5000,5,0.15,698,2.117435,3930.594290,2261.930337,-2.882565,-1069.405710,1261.930337,0.942948
5,5000,5,0.15,699,2.358896,3068.154490,2783.979877,-2.641104,-1931.845510,1783.979877,0.939117
5,5000,5,0.15,700,1.831122,957.721974,3572.436416,-3.168878,-4042.278026,2572.436416,0.782760
5,5000,5,0.15,701,1.718898,1872.690114,3727.184688,-3.281102,-3127.309886,2727.184688,0.961851
5,5000,5,0.15,702,1.769214,1124.011090,4568.775869,-3.230786,-3875.988910,3568.775869,0.953023
5,5000,5,0.15,703,0.776127,526.024977,5011.033905,-4.223873,-4473.975023,4011.033905,0.984536
5,5000,5,0.15,704,2.277865,3170.848755,3310.636140,-2.722135,-1829.151245,2310.636140,0.886468
5,5000,5,0.15,705,1.084185,1686.435269,4799.083011,-3.915815,-3313.564731,3799.083011,0.969432
5,5000,5,0.15,706,1.513834,1002.072565,5425.391365,-3.486166,-3997.927435,4425.391365,0.992010
5,5000,5,0.15,707,2.443312,4747.918263,1158.778309,-2.556688,-252.081737,158.778309,0.899068
5,5000,5,0.15,708,0.715931,428.368106,4722.858070,-4.284069,-4571.631894,3722.858070,0.997927
5,5000,5,0.15,709,2.320644,978.998831,4621.467779,-2.679356,-4021.001169,3621.467779,0.922861
5,5000,5,0.15,710,1.577442,1664.816593,3880.371711,-3.422558,-3335.183407,2880.371711,0.992706
5,5000,5,0.15,711,3.314717,3936.095383,2405.389751,-1.685283,-1063.904617,1405.389751,0.495412
5,5000,5,0.15,712,1.777920,1898.965549,3755.913813,-3.222080,-3101.034451,2755.913813,0.738736
5,5000,5,0.15,713,0.856445,1202.093024,5263.329347,-4.143555,-3797.906976,4263.329347,0.940102
5,5000,5,0.15,714,2.384906,1740.060475,3746.002332,-2.615094,-3259.939525,2746.002332,0.840351
5,5000,5,0.15,715,1.798764,4218.683420,983.856389,-3.201236,-781.316580,-16.143611,0.978277
5,5000,5,0.15,716,1.515653,1836.565749,4148.670685,-3.484347,-3163.434251,3148.670685,0.848449
5,5000,5,0.15,717,2.365690,2588.572952,4044.469423,-2.634310,-2411.427048,3044.469423,0.873706
5,5000,5,0.15,718,1.368098,1759.898155,3783.657193,-3.631902,-3240.101845,2783.657193,0.835443
5,5000,5,0.15,719,2.506063,3269.268126,3019.895325,-2.493937,-1730.731874,2019.895325,0.889658
5,5000,5,0.15,720,2.660720,2514.771121,3688.409147,-2.339280,-2485.228879,2688.409147,0.787197
5,5000,5,0.15,721,0.978644,1794.261807,3625.614572,-4.021356,-3205.738193,2625.614572,0.984644
5,5000,5,0.15,722,6.749179,1956.890302,4167.828705,1.749179,-3043.109698,3167.828705,-91.272549
5,5000,5,0.15,723,1.671127,1404.800861,4723.989348,-3.328873,-3595.199139,3723.989348,0.848586
5,5000,5,0.15,724,1.436406,1834.626742,4357.026665,-3.563594,-3165.373258,3357.026665,0.855072
5,5000,5,0.15,725,1.696370,1702.236937,4464.946229,-3.303630,-3297.763063,3464.946229,0.940817
5,5000,5,0.15,726,1.639409,2848.169323,2789.630435,-3.360591,-2151.830677,1789.630435,0.932251
5,5000,5,0.15,727,1.303093,1985.042060,3906.791222,-3.696907,-3014.957940,2906.791222,0.926209
5,5000,5,0.15,728,2.136785,2856.606375,3695.393052,-2.863215,-2143.393625,2695.393052,0.956399
5,5000,5,0.15,729,2.803562,5340.217142,1461.334148,-2.196438,340.217142,461.334148,0.780912
5,5000,5,0.15,730,1.005219,1182.381540,4506.207450,-3.994781,-3817.618460,3506.207450,0.958448
5,5000,5,0.15,731,1.900580,748.230519,5683.697526,-3.099420,-4251.769481,4683.697526,0.990126
5,5000,5,0.15,732,2.313454,3997.389968,2088.792733,-2.686546,-1002.610032,1088.792733,0.890913
5,5000,5,0.15,733,1.224013,922.540881,5003.746109,-3.775987,-4077.459119,4003.746109,0.951946
5,5000,5,0.15,734,1.944180,1029.581807,4239.129282,-3.055820,-3970.418193,3239.129282,0.949390
5,5000,5,0.15,735,2.292831,3968.440860,1741.755028,-2.707169,-1031.559140,741.755028,0.976210
5,5000,5,0.15,736,1.687010,2361.834765,3799.874025,-3.312990,-2638.165235,2799.874025,0.911898
5,5000,5,0.15,737,0.688494,874.338514,4655.298001,-4.311506,-4125.661486,3655.298001,0.940004
5,5000,5,0.15,738,2.150596,2025.923503,4154.015375,-2.849404,-2974.076497,3154.015375,0.944962
5,5000,5,0.15,739,1.152270,1411.385089,4304.727549,-3.847730,-3588.614911,3304.727549,0.972561
5,5000,5,0.15,740,1.688032,3503.825212,2522.593099,-3.311968,-1496.174788,1522.593099,0.959017
5,5000,5,0.15,741,2.293795,2003.676278,3147.053537,-2.706205,-2996.323722,2147.053537,0.938665
5,5000,5,0.15,742,2.344062,2769.750164,3450.840268,-2.655938,-2230.249836,2450.840268,0.966063
5,5000,5,0.15,743,1.840896,2636.237856,4132.300102,-3.159104,-2363.762144,3132.300102,0.948740
5,5000,5,0.15,744,0.801063,633.109562,5078.330666,-4.198937,-4366.890438,4078.330666,0.994784
5,5000,5,0.15,745,0.853976,1121.621187,4264.200606,-4.146024,-3878.378813,3264.200606,0.971927
5,5000,5,0.15,746,1.921953,1096.856394,4061.445850,-3.078047,-3903.143606,3061.445850,0.971556
5,5000,5,0.15,747,0.966642,1451.980001,4656.761922,-4.033358,-3548.019999,3656.761922,0.963339
5,5000,5,0.15,748,2.514203,4488.979278,1500.512708,-2.485797,-511.020722,500.512708,0.846570
5,5000,5,0.15,749,1.695953,1466.382107,4160.459646,-3.304047,-3533.617893,3160.459646,0.991521
5,5000,5,0.15,750,0.587887,475.324276,5222.119089,-4.412113,-4524.675724,4222.119089,0.970153
5,5000,5,0.15,751,2.471573,1935.522241,3932.076856,-2.528427,-3064.477759,2932.076856,0.892882
5,5000,5,0.15,752,1.454738,1999.853075,4126.486776,-3.545262,-3000.146925,3126.486776,0.947188
5,5000,5,0.15,753,2.438511,4764.725827,1217.552077,-2.561489,-235.274173,217.552077,0.930763
5,5000,5,0.15,754,3.382649,2887.615020,3646.294343,-1.617351,-2112.384980,2646.294343,0.473623
5,5000,5,0.15,755,1.937528,1766.436637,4960.551235,-3.062472,-3233.563363,3960.551235,0.984103
5,5000,5,0.15,756,2.553131,1597.169264,3829.379075,-2.446869,-3402.830736,2829.379075,0.920557
5,5000,5,0.15,757,1.201338,930.667577,4104.787057,-3.798662,-4069.332423,3104.787057,0.918931
5,5000,5,0.15,758,0.658113,1174.835744,5389.338196,-4.341887,-3825.164256,4389.338196,0.962894
5,5000,5,0.15,759,3.014455,609.034526,5429.860498,-1.985545,-4390.965474,4429.860498,0.749138
5,5000,5,0.15,760,2.830861,3693.365369,1998.016260,-2.169139,-1306.634631,998.016260,0.820109
5,5000,5,0.15,761,5.828438,2317.269459,3424.497734,0.828438,-2682.730541,2424.497734,-18.312193
5,5000,5,0.15,762,1.814916,2057.737613,4647.108337,-3.185084,-2942.262387,3647.108337,0.976476
5,5000,5,0.15,763,5.500396,3188.050032,2563.823035,0.500396,-1811.949968,1563.823035,-10.555313
5,5000,5,0.15,764,2.650148,1805.650248,4666.672032,-2.349852,-3194.349752,3666.672032,0.889364
5,5000,5,0.15,765,2.276432,2362.102105,4324.372694,-2.723568,-2637.897895,3324.372694,0.914429
5,5000,5,0.15,766,2.310601,4464.819523,1471.926566,-2.689399,-535.180477,471.926566,0.907337
5,5000,5,0.15,767,1.120831,1254.786538,4310.671264,-3.879169,-3745.213462,3310.671264,0.976774
5,5000,5,0.15,768,2.402782,4169.767080,2165.350998,-2.597218,-830.232920,1165.350998,0.920418
5,5000,5,0.15,769,2.736638,3656.197051,1825.316334,-2.263362,-1343.802949,825.316334,0.866799
5,5000,5,0.15,770,1.258589,1209.064133,4720.430486,-3.741411,-3790.935867,3720.430486,0.864690
5,5000,5,0.15,771,1.765817,4254.918101,2649.316645,-3.234183,-745.081899,1649.316645,0.919102
5,5000,5,0.15,772,0.953999,1566.115342,3290.498888,-4.046001,-3433.884658,2290.498888,0.883778
5,5000,5,0.15,773,0.939366,1407.817390,4635.460078,-4.060634,-3592.182610,3635.460078,0.995014
5,5000,5,0.15,774,1.758035,1316.049840,4363.912418,-3.241965,-3683.950160,3363.912418,0.980439
5,5000,5,0.15,775,1.598248,3656.093375,1552.464803,-3.401752,-1343.906625,552.464803,0.778530
5,5000,5,0.15,776,2.424234,3344.115985,2875.065401,-2.575766,-1655.884015,1875.065401,0.878036
5,5000,5,0.15,777,2.235030,2516.446440,3164.330407,-2.764970,-2483.553560,2164.330407,0.921079
