beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0,942,4.717773,845.046269,1181.386932,-0.282227,-154.953731,181.386932,0.968868
5,1000,10,0,943,1.033765,249.799035,1740.375722,-3.966235,-750.200965,740.375722,0.928128
5,1000,10,0,944,5.506407,1396.717903,536.016275,0.506407,396.717903,-463.983725,0.984550
5,1000,10,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,948,2.907826,845.767169,1213.855932,-2.092174,-154.232831,213.855932,0.981624
5,1000,10,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,950,2.362004,755.690462,1185.794527,-2.637996,-244.309538,185.794527,0.980284
5,1000,10,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,952,2.383175,781.979417,1123.037841,-2.616825,-218.020583,123.037841,0.973500
5,1000,10,0,953,1.510692,380.103054,1598.593500,-3.489308,-619.896946,598.593500,0.986046
5,1000,10,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,957,2.311537,542.079721,1369.687247,-2.688463,-457.920279,369.687247,0.956964
5,1000,10,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,959,5.157144,557.238957,1417.551353,0.157144,-442.761043,417.551353,0.965635
5,1000,10,0,960,3.905141,814.688678,1097.703489,-1.094859,-185.311322,97.703489,0.957155
5,1000,10,0,961,4.355554,265.461460,1724.508309,-0.644446,-734.538540,724.508309,0.944652
5,1000,10,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,963,5.861671,1341.966301,715.715154,0.861671,341.966301,-284.284846,0.981270
5,1000,10,0,964,1.575813,425.410300,1443.481969,-3.424187,-574.589700,443.481969,0.966957
5,1000,10,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,966,2.363531,402.964150,1704.800094,-2.636469,-597.035850,704.800094,0.959837
5,1000,10,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,968,14.999994,1902.310941,211.519979,9.999994,902.310941,-788.480021,0.947148
5,1000,10,0,969,0.867696,276.474408,1699.861477,-4.132304,-723.525592,699.861477,0.963305
5,1000,10,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,971,5.597775,1195.166310,842.001934,0.597775,195.166310,-157.998066,0.971599
5,1000,10,0,972,1.730776,528.639260,1421.452705,-3.269224,-471.360740,421.452705,0.987127
5,1000,10,0,973,1.624817,326.080538,1600.339190,-3.375183,-673.919462,600.339190,0.959235
5,1000,10,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,976,6.854755,1853.272948,105.475606,1.854755,853.272948,-894.524394,0.966172
5,1000,10,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,978,2.863573,366.145071,1580.576405,-2.136427,-633.854929,580.576405,0.829629
5,1000,10,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,980,1.955655,493.793708,1424.356247,-3.044345,-506.206292,424.356247,0.942411
5,1000,10,0,981,1.634927,422.692998,1574.365750,-3.365073,-577.307002,574.365750,0.975287
5,1000,10,0,982,3.213627,702.144652,1186.025609,-1.786373,-297.855348,186.025609,0.980360
5,1000,10,0,983,7.978178,1087.703775,855.235652,2.978178,87.703775,-144.764348,0.974705
5,1000,10,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,986,1.394828,266.241655,1783.211052,-3.605172,-733.758345,783.211052,0.951889
5,1000,10,0,987,2.018838,468.663697,1434.112146,-2.981162,-531.336303,434.112146,0.958144
5,1000,10,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,989,1.946332,363.934433,1710.721490,-3.053668,-636.065567,710.721490,0.989681
5,1000,10,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,992,1.971084,379.358878,1607.705608,-3.028916,-620.641122,607.705608,0.971307
5,1000,10,0,993,6.538743,1619.160653,413.909983,1.538743,619.160653,-586.090017,0.982960
5,1000,10,0,994,4.749823,848.852343,1220.057007,-0.250177,-151.147657,220.057007,0.975726
5,1000,10,0,995,0.938849,276.183769,1669.520261,-4.061151,-723.816231,669.520261,0.968041
5,1000,10,0,996,1.800896,420.341605,1619.032766,-3.199104,-579.658395,619.032766,0.980460
5,1000,10,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,999,4.095433,543.942056,1556.021075,-0.904567,-456.057944,556.021075,0.951740
5,1000,10,0,1000,1.052902,207.831002,1772.684257,-3.947098,-792.168998,772.684257,0.960800
