beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.15,516,3.274148,3820.442679,1975.397147,-3.725852,-1179.557321,975.397147,0.792510
7,5000,10,0.15,517,4.274126,4278.681327,1670.586404,-2.725874,-721.318673,670.586404,0.263550
7,5000,10,0.15,518,4.147812,3352.005130,2463.034746,-2.852188,-1647.994870,1463.034746,0.365654
7,5000,10,0.15,519,6.060879,2762.240646,2840.659781,-0.939121,-2237.759354,1840.659781,-9.945832
7,5000,10,0.15,520,1.478620,1694.699736,4431.292287,-5.521380,-3305.300264,3431.292287,0.927451
7,5000,10,0.15,521,1.813905,1782.938856,4244.445929,-5.186095,-3217.061144,3244.445929,0.958418
7,5000,10,0.15,522,3.436941,2737.469761,3710.733199,-3.563059,-2262.530239,2710.733199,0.851455
7,5000,10,0.15,523,2.951971,2633.947475,3522.608365,-4.048029,-2366.052525,2522.608365,0.828176
7,5000,10,0.15,524,1.702220,1532.838972,4471.269118,-5.297780,-3467.161028,3471.269118,0.976139
7,5000,10,0.15,525,2.715636,2169.780762,3767.240931,-4.284364,-2830.219238,2767.240931,0.905721
7,5000,10,0.15,526,2.060851,1609.807187,4367.657657,-4.939149,-3390.192813,3367.657657,0.820198
7,5000,10,0.15,527,3.410054,2669.611130,2956.228277,-3.589946,-2330.388870,1956.228277,0.705537
7,5000,10,0.15,528,2.901995,1280.178279,4668.511928,-4.098005,-3719.821721,3668.511928,0.911598
7,5000,10,0.15,529,1.183089,1000.894901,4429.588024,-5.816911,-3999.105099,3429.588024,0.961980
7,5000,10,0.15,530,3.466925,4341.056716,1418.235248,-3.533075,-658.943284,418.235248,0.620986
7,5000,10,0.15,531,2.394042,1683.137633,3958.064672,-4.605958,-3316.862367,2958.064672,0.931218
7,5000,10,0.15,532,2.491871,1900.963432,3992.930465,-4.508129,-3099.036568,2992.930465,0.949584
7,5000,10,0.15,533,1.812274,1748.536477,4162.412881,-5.187726,-3251.463523,3162.412881,0.925001
7,5000,10,0.15,534,2.616537,3131.547116,2573.353498,-4.383463,-1868.452884,1573.353498,0.897523
7,5000,10,0.15,535,2.272442,1633.247871,4163.977834,-4.727558,-3366.752129,3163.977834,0.942035
7,5000,10,0.15,536,3.433148,3619.906493,1654.250002,-3.566852,-1380.093507,654.250002,0.750606
7,5000,10,0.15,537,2.452920,2636.925517,3290.305007,-4.547080,-2363.074483,2290.305007,0.945770
7,5000,10,0.15,538,3.148178,2268.929765,3684.358849,-3.851822,-2731.070235,2684.358849,0.803631
7,5000,10,0.15,539,2.763722,2456.916174,3447.464641,-4.236278,-2543.083826,2447.464641,0.942980
7,5000,10,0.15,540,2.986790,3042.806815,3200.506348,-4.013210,-1957.193185,2200.506348,0.929094
7,5000,10,0.15,541,4.077630,3314.078757,2794.512872,-2.922370,-1685.921243,1794.512872,0.448403
7,5000,10,0.15,542,1.809158,1016.892354,4906.469446,-5.190842,-3983.107646,3906.469446,0.946634
7,5000,10,0.15,543,2.312245,2254.387753,3876.652896,-4.687755,-2745.612247,2876.652896,0.966764
7,5000,10,0.15,544,0.697898,367.890947,5515.694480,-6.302102,-4632.109053,4515.694480,0.995398
7,5000,10,0.15,545,2.422849,1720.704330,4223.962780,-4.577151,-3279.295670,3223.962780,0.938543
7,5000,10,0.15,546,3.105122,3302.465206,2987.392117,-3.894878,-1697.534794,1987.392117,0.867410
7,5000,10,0.15,547,2.022572,1678.806281,4438.449334,-4.977428,-3321.193719,3438.449334,0.961708
7,5000,10,0.15,548,2.984840,4381.318916,1488.176900,-4.015160,-618.681084,488.176900,0.891345
7,5000,10,0.15,549,2.288239,2912.347819,3167.186242,-4.711761,-2087.652181,2167.186242,0.963466
7,5000,10,0.15,550,2.074023,1584.894741,4031.085964,-4.925977,-3415.105259,3031.085964,0.988874
7,5000,10,0.15,551,2.700613,3054.620320,3038.731277,-4.299387,-1945.379680,2038.731277,0.936830
7,5000,10,0.15,552,2.133797,1249.625763,4771.159564,-4.866203,-3750.374237,3771.159564,0.973510
7,5000,10,0.15,553,1.685294,1633.893977,4383.980801,-5.314706,-3366.106023,3383.980801,0.975880
7,5000,10,0.15,554,1.934529,2695.290169,2801.799822,-5.065471,-2304.709831,1801.799822,0.989669
7,5000,10,0.15,555,2.148474,1821.636909,3785.323303,-4.851526,-3178.363091,2785.323303,0.954657
7,5000,10,0.15,556,3.812019,2498.563851,3418.959253,-3.187981,-2501.436149,2418.959253,0.604691
7,5000,10,0.15,557,0.956149,542.394813,5330.260647,-6.043851,-4457.605187,4330.260647,0.906773
7,5000,10,0.15,558,4.496016,3921.875243,2106.167858,-2.503984,-1078.124757,1106.167858,-0.138156
7,5000,10,0.15,559,2.100767,1891.098959,4010.159544,-4.899233,-3108.901041,3010.159544,0.960382
7,5000,10,0.15,560,1.806180,1454.455514,4865.192326,-5.193820,-3545.544486,3865.192326,0.969796
7,5000,10,0.15,561,2.568747,2275.994970,3502.210339,-4.431253,-2724.005030,2502.210339,0.873626
7,5000,10,0.15,562,2.001331,1806.019204,3843.069310,-4.998669,-3193.980796,2843.069310,0.943946
7,5000,10,0.15,563,1.072954,602.357124,4980.603953,-5.927046,-4397.642876,3980.603953,0.977350
7,5000,10,0.15,564,3.297440,2457.072013,3136.842618,-3.702560,-2542.927987,2136.842618,0.778341
7,5000,10,0.15,565,2.193593,2637.873190,3419.197872,-4.806407,-2362.126810,2419.197872,0.963967
7,5000,10,0.15,566,2.235558,1939.664640,3902.785478,-4.764442,-3060.335360,2902.785478,0.852458
7,5000,10,0.15,567,1.539173,1495.270398,4314.609444,-5.460827,-3504.729602,3314.609444,0.925241
7,5000,10,0.15,568,2.766510,1587.390196,4285.565868,-4.233490,-3412.609804,3285.565868,0.945347
7,5000,10,0.15,569,2.810805,2330.108722,3707.972328,-4.189195,-2669.891278,2707.972328,0.937929
7,5000,10,0.15,570,1.938996,1168.392060,4870.513141,-5.061004,-3831.607940,3870.513141,0.931335
7,5000,10,0.15,571,2.629918,1888.864975,3848.144936,-4.370082,-3111.135025,2848.144936,0.952500
7,5000,10,0.15,572,1.989564,1577.996994,3997.057162,-5.010436,-3422.003006,2997.057162,0.963855
7,5000,10,0.15,573,1.789940,965.941025,4709.472767,-5.210060,-4034.058975,3709.472767,0.941280
7,5000,10,0.15,574,2.676046,2224.186018,3528.866696,-4.323954,-2775.813982,2528.866696,0.853741
7,5000,10,0.15,575,2.567776,1810.530011,4013.945099,-4.432224,-3189.469989,3013.945099,0.966558
7,5000,10,0.15,576,3.169555,2900.268340,3218.138215,-3.830445,-2099.731660,2218.138215,0.832872
7,5000,10,0.15,577,2.389250,1152.321223,4830.907392,-4.610750,-3847.678777,3830.907392,0.942993
7,5000,10,0.15,578,1.102102,598.614432,5026.793504,-5.897898,-4401.385568,4026.793504,0.877792
7,5000,10,0.15,579,2.896458,3054.398283,3145.367040,-4.103542,-1945.601717,2145.367040,0.910195
7,5000,10,0.15,580,2.842791,3447.876290,2445.991968,-4.157209,-1552.123710,1445.991968,0.852947
7,5000,10,0.15,581,4.045794,3022.486778,3108.240022,-2.954206,-1977.513222,2108.240022,0.515294
7,5000,10,0.15,582,2.023475,1412.128722,4391.005960,-4.976525,-3587.871278,3391.005960,0.957968
7,5000,10,0.15,583,3.328796,2075.221603,3643.628481,-3.671204,-2924.778397,2643.628481,0.845544
7,5000,10,0.15,584,1.863831,1765.465198,4239.322502,-5.136169,-3234.534802,3239.322502,0.919105
7,5000,10,0.15,585,1.396124,1181.628193,4867.608713,-5.603876,-3818.371807,3867.608713,0.728490
7,5000,10,0.15,586,2.702577,3316.963957,2499.449077,-4.297423,-1683.036043,1499.449077,0.919289
7,5000,10,0.15,587,1.374346,1005.769051,5071.343083,-5.625654,-3994.230949,4071.343083,0.924583
7,5000,10,0.15,588,1.292894,1231.782392,4767.430081,-5.707106,-3768.217608,3767.430081,0.942616
7,5000,10,0.15,589,2.214723,2339.123755,3299.148680,-4.785277,-2660.876245,2299.148680,0.985639
7,5000,10,0.15,590,2.042241,2102.556286,3634.109637,-4.957759,-2897.443714,2634.109637,0.981700
7,5000,10,0.15,591,3.814736,3099.036189,2438.207201,-3.185264,-1900.963811,1438.207201,0.689392
7,5000,10,0.15,592,3.992673,1947.378235,4296.612210,-3.007327,-3052.621765,3296.612210,0.501663
7,5000,10,0.15,593,3.314890,1861.229950,4221.726791,-3.685110,-3138.770050,3221.726791,0.702522
7,5000,10,0.15,594,2.543721,2191.814946,3745.109425,-4.456279,-2808.185054,2745.109425,0.925743
7,5000,10,0.15,595,3.140466,3383.673929,2841.312272,-3.859534,-1616.326071,1841.312272,0.921500
7,5000,10,0.15,596,2.759277,2401.214169,3906.792668,-4.240723,-2598.785831,2906.792668,0.905447
7,5000,10,0.15,597,2.256113,2089.340288,4081.842441,-4.743887,-2910.659712,3081.842441,0.947087
7,5000,10,0.15,598,2.353357,1956.293607,3714.887933,-4.646643,-3043.706393,2714.887933,0.959003
7,5000,10,0.15,599,2.703762,2400.362934,3672.830117,-4.296238,-2599.637066,2672.830117,0.918951
7,5000,10,0.15,600,2.496028,1530.300392,4161.198302,-4.503972,-3469.699608,3161.198302,0.924007
7,5000,10,0.15,601,3.337971,3188.486373,2945.922988,-3.662029,-1811.513627,1945.922988,0.856467
7,5000,10,0.15,602,1.178528,685.534737,4849.524275,-5.821472,-4314.465263,3849.524275,0.958747
7,5000,10,0.15,603,1.696734,1405.235768,4466.682681,-5.303266,-3594.764232,3466.682681,0.892551
7,5000,10,0.15,604,2.008088,2014.046378,3668.562799,-4.991912,-2985.953622,2668.562799,0.957988
7,5000,10,0.15,605,3.404110,3153.286901,3067.904877,-3.595890,-1846.713099,2067.904877,0.855264
7,5000,10,0.15,606,3.422256,2859.823613,3588.433331,-3.577744,-2140.176387,2588.433331,0.641787
7,5000,10,0.15,607,2.211159,2941.386010,3569.592577,-4.788841,-2058.613990,2569.592577,0.943500
7,5000,10,0.15,608,2.102120,2195.504007,3193.823057,-4.897880,-2804.495993,2193.823057,0.963680
7,5000,10,0.15,609,2.893504,2904.648580,3477.206027,-4.106496,-2095.351420,2477.206027,0.924510
7,5000,10,0.15,610,3.446020,2672.614942,3426.228309,-3.553980,-2327.385058,2426.228309,0.789086
7,5000,10,0.15,611,1.689234,1538.583581,4398.941168,-5.310766,-3461.416419,3398.941168,0.988022
7,5000,10,0.15,612,3.427382,3454.141429,2861.919563,-3.572618,-1545.858571,1861.919563,0.699688
7,5000,10,0.15,613,2.533811,3488.354074,2858.817919,-4.466189,-1511.645926,1858.817919,0.781959
7,5000,10,0.15,614,2.641424,2450.073425,3120.362914,-4.358576,-2549.926575,2120.362914,0.893601
7,5000,10,0.15,615,3.200323,3683.589519,2079.853511,-3.799677,-1316.410481,1079.853511,0.863745
7,5000,10,0.15,616,0.982360,793.519211,4956.460285,-6.017640,-4206.480789,3956.460285,0.973442
7,5000,10,0.15,617,1.650002,2271.444185,3567.414393,-5.349998,-2728.555815,2567.414393,0.969674
7,5000,10,0.15,618,2.141676,1987.966472,3853.837887,-4.858324,-3012.033528,2853.837887,0.950523
7,5000,10,0.15,619,2.744051,3257.031156,3092.019721,-4.255949,-1742.968844,2092.019721,0.942185
7,5000,10,0.15,620,2.184647,2442.324309,3767.758917,-4.815353,-2557.675691,2767.758917,0.985355
7,5000,10,0.15,621,3.104677,2145.059917,3606.937006,-3.895323,-2854.940083,2606.937006,0.915116
7,5000,10,0.15,622,3.490135,3870.004590,1900.042150,-3.509865,-1129.995410,900.042150,0.812576
7,5000,10,0.15,623,4.052365,3235.318568,2581.279451,-2.947635,-1764.681432,1581.279451,0.517155
7,5000,10,0.15,624,1.379674,1554.489588,4059.390877,-5.620326,-3445.510412,3059.390877,0.954551
7,5000,10,0.15,625,3.958218,3769.605699,1855.046567,-3.041782,-1230.394301,855.046567,0.467658
7,5000,10,0.15,626,1.773154,1723.665837,4332.943604,-5.226846,-3276.334163,3332.943604,0.967722
7,5000,10,0.15,627,2.081973,2460.127599,3267.867867,-4.918027,-2539.872401,2267.867867,0.893256
7,5000,10,0.15,628,4.452642,2601.927562,3652.899749,-2.547358,-2398.072438,2652.899749,0.088228
7,5000,10,0.15,629,3.264851,3563.411994,2413.452193,-3.735149,-1436.588006,1413.452193,0.849791
7,5000,10,0.15,630,2.299143,1357.483728,5075.400087,-4.700857,-3642.516272,4075.400087,0.959198
7,5000,10,0.15,631,2.912923,2838.437595,3363.651621,-4.087077,-2161.562405,2363.651621,0.906612
7,5000,10,0.15,632,2.594029,2784.784893,3318.783534,-4.405971,-2215.215107,2318.783534,0.950995
7,5000,10,0.15,633,2.523897,1744.239732,4406.294703,-4.476103,-3255.760268,3406.294703,0.941205
7,5000,10,0.15,634,2.349539,2316.779514,3668.281903,-4.650461,-2683.220486,2668.281903,0.980594
7,5000,10,0.15,635,2.218036,1942.350405,3898.480183,-4.781964,-3057.649595,2898.480183,0.936178
7,5000,10,0.15,636,1.254838,1713.515181,3665.861981,-5.745162,-3286.484819,2665.861981,0.973406
7,5000,10,0.15,637,3.535379,4175.241457,1735.217022,-3.464621,-824.758543,735.217022,0.768340
7,5000,10,0.15,638,2.583591,2211.751700,3526.114660,-4.416409,-2788.248300,2526.114660,0.922463
7,5000,10,0.15,639,2.861665,3917.560346,1633.333143,-4.138335,-1082.439654,633.333143,0.935851
7,5000,10,0.15,640,1.955483,2357.809113,3186.085960,-5.044517,-2642.190887,2186.085960,0.816509
7,5000,10,0.15,641,1.795108,1778.097856,4283.557090,-5.204892,-3221.902144,3283.557090,0.959307
7,5000,10,0.15,642,2.233597,2699.629491,3142.283741,-4.766403,-2300.370509,2142.283741,0.957909
7,5000,10,0.15,643,1.814300,1695.569893,3805.996404,-5.185700,-3304.430107,2805.996404,0.919467
7,5000,10,0.15,644,4.135488,4313.497689,1813.079634,-2.864512,-686.502311,813.079634,0.422807
7,5000,10,0.15,645,2.703601,3147.490935,2736.289658,-4.296399,-1852.509065,1736.289658,0.908487
7,5000,10,0.15,646,3.270330,4099.710587,1782.211380,-3.729670,-900.289413,782.211380,0.878552
7,5000,10,0.15,647,2.718800,1607.266907,4290.955608,-4.281200,-3392.733093,3290.955608,0.957590
7,5000,10,0.15,648,3.453048,2795.146684,3123.604788,-3.546952,-2204.853316,2123.604788,0.810874
7,5000,10,0.15,649,2.493301,2202.651333,3606.167209,-4.506699,-2797.348667,2606.167209,0.943640
7,5000,10,0.15,650,1.522039,1544.265684,4395.344852,-5.477961,-3455.734316,3395.344852,0.943091
7,5000,10,0.15,651,3.018608,3210.937810,2662.695912,-3.981392,-1789.062190,1662.695912,0.848187
7,5000,10,0.15,652,1.695375,1164.338272,4646.304573,-5.304625,-3835.661728,3646.304573,0.928732
7,5000,10,0.15,653,2.711078,1763.761920,4146.769052,-4.288922,-3236.238080,3146.769052,0.955504
7,5000,10,0.15,654,1.935033,1726.540641,4184.281783,-5.064967,-3273.459359,3184.281783,0.969138
7,5000,10,0.15,655,1.231299,819.804345,5191.032990,-5.768701,-4180.195655,4191.032990,0.985102
7,5000,10,0.15,656,2.839504,3620.512488,2237.113317,-4.160496,-1379.487512,1237.113317,0.815980
7,5000,10,0.15,657,1.839252,929.709938,5141.511911,-5.160748,-4070.290062,4141.511911,0.944905
7,5000,10,0.15,658,2.269781,1965.724570,4227.631886,-4.730219,-3034.275430,3227.631886,0.962646
7,5000,10,0.15,659,3.463688,3421.946255,2960.302533,-3.536312,-1578.053745,1960.302533,0.845421
7,5000,10,0.15,660,3.783564,5442.334446,412.159070,-3.216436,442.334446,-587.840930,0.681761
7,5000,10,0.15,661,2.286268,2658.944986,3124.721885,-4.713732,-2341.055014,2124.721885,0.971167
7,5000,10,0.15,662,3.770331,2666.882295,3600.796565,-3.229669,-2333.117705,2600.796565,0.707163
7,5000,10,0.15,663,2.576736,1859.990440,4374.954849,-4.423264,-3140.009560,3374.954849,0.732638
7,5000,10,0.15,664,3.299983,2708.911379,3624.994909,-3.700017,-2291.088621,2624.994909,0.865542
7,5000,10,0.15,665,0.908450,957.195917,4380.057504,-6.091550,-4042.804083,3380.057504,0.985069
7,5000,10,0.15,666,2.641158,1843.289796,4018.617856,-4.358842,-3156.710204,3018.617856,0.836416
7,5000,10,0.15,667,2.575194,2177.583988,3793.629913,-4.424806,-2822.416012,2793.629913,0.934393
7,5000,10,0.15,668,2.525377,2889.301868,2706.458296,-4.474623,-2110.698132,1706.458296,0.903181
7,5000,10,0.15,669,1.216435,1687.373486,4385.580113,-5.783565,-3312.626514,3385.580113,0.935253
7,5000,10,0.15,670,2.406824,1268.013052,4905.677237,-4.593176,-3731.986948,3905.677237,0.925832
7,5000,10,0.15,671,2.030008,2125.110286,3382.680915,-4.969992,-2874.889714,2382.680915,0.922007
7,5000,10,0.15,672,2.151574,2167.566574,3581.076851,-4.848426,-2832.433426,2581.076851,0.953402
7,5000,10,0.15,673,3.720191,3422.092666,2534.383834,-3.279809,-1577.907334,1534.383834,0.683050
7,5000,10,0.15,674,3.856198,2964.943599,3095.138271,-3.143802,-2035.056401,2095.138271,0.567583
7,5000,10,0.15,675,1.892961,1812.818308,4398.342311,-5.107039,-3187.181692,3398.342311,0.929162
7,5000,10,0.15,676,4.725532,3472.005400,2250.998897,-2.274468,-1527.994600,1250.998897,-0.454242
7,5000,10,0.15,677,2.695158,2266.124092,3870.100380,-4.304842,-2733.875908,2870.100380,0.967681
7,5000,10,0.15,678,2.750522,2580.592911,3404.338340,-4.249478,-2419.407089,2404.338340,0.963213
7,5000,10,0.15,679,3.342848,1882.947432,4420.972876,-3.657152,-3117.052568,3420.972876,0.855020
7,5000,10,0.15,680,2.490754,1695.725380,4435.471742,-4.509246,-3304.274620,3435.471742,0.920409
7,5000,10,0.15,681,4.221173,3620.159717,2412.336120,-2.778827,-1379.840283,1412.336120,0.295211
7,5000,10,0.15,682,1.103892,675.406102,5240.009535,-5.896108,-4324.593898,4240.009535,0.921075
7,5000,10,0.15,683,3.056455,3609.690476,2956.869388,-3.943545,-1390.309524,1956.869388,0.912899
7,5000,10,0.15,684,1.570207,1106.316663,5036.932856,-5.429793,-3893.683337,4036.932856,0.975653
7,5000,10,0.15,685,1.570507,1101.941556,4775.282877,-5.429493,-3898.058444,3775.282877,0.974622
7,5000,10,0.15,686,2.669019,2949.307739,2683.412999,-4.330981,-2050.692261,1683.412999,0.916095
7,5000,10,0.15,687,1.803677,1641.872762,3806.426032,-5.196323,-3358.127238,2806.426032,0.953605
7,5000,10,0.15,688,1.869359,2153.225284,3862.527430,-5.130641,-2846.774716,2862.527430,0.880504
7,5000,10,0.15,689,2.842168,862.468433,4838.917644,-4.157832,-4137.531567,3838.917644,0.953931
7,5000,10,0.15,690,2.103399,1298.372253,4867.348715,-4.896601,-3701.627747,3867.348715,0.922321
7,5000,10,0.15,691,2.429837,2692.747139,3362.001496,-4.570163,-2307.252861,2362.001496,0.976517
7,5000,10,0.15,692,3.238090,1696.857441,4486.731612,-3.761910,-3303.142559,3486.731612,0.885474
7,5000,10,0.15,693,2.393519,1776.491926,4015.131888,-4.606481,-3223.508074,3015.131888,0.976538
7,5000,10,0.15,694,2.030474,2231.895490,3207.134050,-4.969526,-2768.104510,2207.134050,0.963571
7,5000,10,0.15,695,2.720422,2734.525279,3017.881019,-4.279578,-2265.474721,2017.881019,0.944199
7,5000,10,0.15,696,2.832037,2228.684959,3736.092581,-4.167963,-2771.315041,2736.092581,0.949542
7,5000,10,0.15,697,0.895617,809.174490,4966.336856,-6.104383,-4190.825510,3966.336856,0.946514
7,5000,10,0.15,698,2.420018,3373.641485,2571.601288,-4.579982,-1626.358515,1571.601288,0.962997
7,5000,10,0.15,699,2.052976,1531.190443,3988.172200,-4.947024,-3468.809557,2988.172200,0.973969
7,5000,10,0.15,700,2.111045,1712.314335,4331.758810,-4.888955,-3287.685665,3331.758810,0.970830
7,5000,10,0.15,701,3.662014,2305.453609,3687.438167,-3.337986,-2694.546391,2687.438167,0.775417
7,5000,10,0.15,702,2.438526,2659.490527,3288.153819,-4.561474,-2340.509473,2288.153819,0.942404
7,5000,10,0.15,703,0.985739,860.807328,4961.765917,-6.014261,-4139.192672,3961.765917,0.959861
7,5000,10,0.15,704,2.292256,1620.197133,5091.455921,-4.707744,-3379.802867,4091.455921,0.952749
7,5000,10,0.15,705,2.068900,2302.877479,3894.406841,-4.931100,-2697.122521,2894.406841,0.972145
7,5000,10,0.15,706,2.447395,3238.456908,2879.904584,-4.552605,-1761.543092,1879.904584,0.929620
7,5000,10,0.15,707,1.893048,3117.510505,2913.642956,-5.106952,-1882.489495,1913.642956,0.967642
7,5000,10,0.15,708,1.221142,1123.999320,4911.596607,-5.778858,-3876.000680,3911.596607,0.906312
7,5000,10,0.15,709,2.407039,2488.688254,3565.415313,-4.592961,-2511.311746,2565.415313,0.958934
7,5000,10,0.15,710,1.951518,1572.634731,4134.576397,-5.048482,-3427.365269,3134.576397,0.975964
7,5000,10,0.15,711,0.853461,1077.611991,4904.969956,-6.146539,-3922.388009,3904.969956,0.959064
7,5000,10,0.15,712,2.254157,2018.545048,4051.203024,-4.745843,-2981.454952,3051.203024,0.893341
7,5000,10,0.15,713,2.219816,2134.283225,3304.126766,-4.780184,-2865.716775,2304.126766,0.950835
7,5000,10,0.15,714,2.461559,1625.264986,4031.210357,-4.538441,-3374.735014,3031.210357,0.936847
7,5000,10,0.15,715,2.696246,1665.166530,4485.300989,-4.303754,-3334.833470,3485.300989,0.940125
7,5000,10,0.15,716,1.483830,1749.057685,4155.897568,-5.516170,-3250.942315,3155.897568,0.934383
7,5000,10,0.15,717,2.531897,1995.565188,3825.099279,-4.468103,-3004.434812,2825.099279,0.975176
7,5000,10,0.15,718,2.335977,2807.008901,3584.059289,-4.664023,-2192.991099,2584.059289,0.932620
7,5000,10,0.15,719,2.763256,2445.324067,3293.206014,-4.236744,-2554.675933,2293.206014,0.894676
7,5000,10,0.15,720,2.513726,2814.143249,3309.259335,-4.486274,-2185.856751,2309.259335,0.971921
7,5000,10,0.15,721,2.302605,2386.487824,3452.963343,-4.697395,-2613.512176,2452.963343,0.945020
7,5000,10,0.15,722,2.522440,3847.966707,1897.390415,-4.477560,-1152.033293,897.390415,0.957721
7,5000,10,0.15,723,2.256621,2024.458178,3804.853134,-4.743379,-2975.541822,2804.853134,0.893421
7,5000,10,0.15,724,2.451050,2111.952003,4059.341561,-4.548950,-2888.047997,3059.341561,0.972139
7,5000,10,0.15,725,2.706310,3079.676329,2831.926928,-4.293690,-1920.323671,1831.926928,0.928018
7,5000,10,0.15,726,3.562719,2501.576362,3432.910486,-3.437281,-2498.423638,2432.910486,0.789285
7,5000,10,0.15,727,1.689143,1555.088779,4216.918239,-5.310857,-3444.911221,3216.918239,0.869833
7,5000,10,0.15,728,2.027433,1524.910858,4303.377013,-4.972567,-3475.089142,3303.377013,0.975647
7,5000,10,0.15,729,1.765097,1117.952650,5079.283745,-5.234903,-3882.047350,4079.283745,0.939072
7,5000,10,0.15,730,2.153988,2432.594255,3384.595055,-4.846012,-2567.405745,2384.595055,0.933954
7,5000,10,0.15,731,1.844671,1974.606695,3668.551061,-5.155329,-3025.393305,2668.551061,0.977290
7,5000,10,0.15,732,3.221535,2147.761420,3675.657106,-3.778465,-2852.238580,2675.657106,0.848413
7,5000,10,0.15,733,3.085920,2691.634800,3236.230082,-3.914080,-2308.365200,2236.230082,0.911134
7,5000,10,0.15,734,4.672765,3010.524991,3081.889121,-2.327235,-1989.475009,2081.889121,-0.306660
7,5000,10,0.15,735,2.469203,1458.433123,4444.086780,-4.530797,-3541.566877,3444.086780,0.921039
7,5000,10,0.15,736,1.748833,2309.621444,3382.876635,-5.251167,-2690.378556,2382.876635,0.971467
7,5000,10,0.15,737,2.402017,2551.257640,3309.625497,-4.597983,-2448.742360,2309.625497,0.896191
7,5000,10,0.15,738,3.844645,3937.570875,2380.378403,-3.155355,-1062.429125,1380.378403,0.669754
7,5000,10,0.15,739,2.239744,1268.681192,4534.933673,-4.760256,-3731.318808,3534.933673,0.948110
7,5000,10,0.15,740,3.776937,2457.275580,3620.885710,-3.223063,-2542.724420,2620.885710,0.690350
7,5000,10,0.15,741,3.161133,3511.996837,2800.516735,-3.838867,-1488.003163,1800.516735,0.814396
7,5000,10,0.15,742,1.632933,2113.134374,3981.644963,-5.367067,-2886.865626,2981.644963,0.933478
7,5000,10,0.15,743,2.931163,2040.681165,3336.651522,-4.068837,-2959.318835,2336.651522,0.821348
7,5000,10,0.15,744,2.533489,2915.654429,3214.844120,-4.466511,-2084.345571,2214.844120,0.877848
7,5000,10,0.15,745,1.940200,1395.623173,4541.920529,-5.059800,-3604.376827,3541.920529,0.977945
7,5000,10,0.15,746,3.206438,2527.900748,4025.596714,-3.793562,-2472.099252,3025.596714,0.909530
7,5000,10,0.15,747,3.549434,3776.764244,2420.923714,-3.450566,-1223.235756,1420.923714,0.737206
7,5000,10,0.15,748,1.710906,1348.363741,4553.249027,-5.289094,-3651.636259,3553.249027,0.916706
7,5000,10,0.15,749,1.946832,1015.644536,4907.401003,-5.053168,-3984.355464,3907.401003,0.958303
7,5000,10,0.15,750,2.018846,1245.853484,4724.350202,-4.981154,-3754.146516,3724.350202,0.975213
7,5000,10,0.15,751,1.494413,1801.673002,3823.644443,-5.505587,-3198.326998,2823.644443,0.924787
7,5000,10,0.15,752,2.751821,1888.704697,3978.558144,-4.248179,-3111.295303,2978.558144,0.926397
7,5000,10,0.15,753,3.045161,2931.230609,3068.237614,-3.954839,-2068.769391,2068.237614,0.913244
7,5000,10,0.15,754,1.884711,1387.512352,4707.612484,-5.115289,-3612.487648,3707.612484,0.952234
7,5000,10,0.15,755,2.269312,1623.172388,3980.082533,-4.730688,-3376.827612,2980.082533,0.916276
7,5000,10,0.15,756,3.475049,3106.919624,2997.261128,-3.524951,-1893.080376,1997.261128,0.828008
7,5000,10,0.15,757,1.721722,1052.925074,4729.166452,-5.278278,-3947.074926,3729.166452,0.977528
7,5000,10,0.15,758,2.726914,2226.950023,3899.477957,-4.273086,-2773.049977,2899.477957,0.969993
7,5000,10,0.15,759,4.068091,2027.936375,3671.046698,-2.931909,-2972.063625,2671.046698,0.495115
7,5000,10,0.15,760,3.453192,3036.097818,3053.714576,-3.546808,-1963.902182,2053.714576,0.756922
7,5000,10,0.15,761,3.166483,2743.833066,2865.352332,-3.833517,-2256.166934,1865.352332,0.745483
7,5000,10,0.15,762,1.406786,1155.697534,4579.653206,-5.593214,-3844.302466,3579.653206,0.795555
7,5000,10,0.15,763,1.654762,1419.111289,4297.527870,-5.345238,-3580.888711,3297.527870,0.961717
7,5000,10,0.15,764,2.604479,2397.605496,3592.003536,-4.395521,-2602.394504,2592.003536,0.880428
7,5000,10,0.15,765,3.152188,2554.811189,3670.144638,-3.847812,-2445.188811,2670.144638,0.800859
7,5000,10,0.15,766,3.427181,3299.052478,2420.571213,-3.572819,-1700.947522,1420.571213,0.834770
7,5000,10,0.15,767,1.795512,2399.362501,3139.949824,-5.204488,-2600.637499,2139.949824,0.987426
7,5000,10,0.15,768,2.170753,1473.577387,4022.806310,-4.829247,-3526.422613,3022.806310,0.950918
7,5000,10,0.15,769,1.064006,553.448695,5404.316862,-5.935994,-4446.551305,4404.316862,0.965934
7,5000,10,0.15,770,2.123575,2372.375083,3534.099289,-4.876425,-2627.624917,2534.099289,0.964808
7,5000,10,0.15,771,2.847716,2973.474152,3088.729127,-4.152284,-2026.525848,2088.729127,0.859559
7,5000,10,0.15,772,3.303743,4041.030208,2147.395993,-3.696257,-958.969792,1147.395993,0.800171
7,5000,10,0.15,773,3.024373,2356.334559,3546.975217,-3.975627,-2643.665441,2546.975217,0.941958
