beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0.15,561,1.581514,33.306645,1191.647016,-5.418486,-166.693355,191.647016,0.940488
7,200,3,0.15,562,0.892138,37.299220,1119.853532,-6.107862,-162.700780,119.853532,1.000000
7,200,3,0.15,563,1.782266,30.383209,1164.247768,-5.217734,-169.616791,164.247768,0.871630
7,200,3,0.15,564,0.340351,14.615415,1134.060472,-6.659649,-185.384585,134.060472,0.985395
7,200,3,0.15,565,2.277437,72.459163,1128.589543,-4.722563,-127.540837,128.589543,0.797693
7,200,3,0.15,566,1.943281,57.487971,1119.407554,-5.056719,-142.512029,119.407554,0.897054
7,200,3,0.15,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,568,1.739144,19.946269,1154.598203,-5.260856,-180.053731,154.598203,0.959607
7,200,3,0.15,569,1.256084,39.978393,1189.427862,-5.743916,-160.021607,189.427862,0.993160
7,200,3,0.15,570,2.242263,92.176330,1121.516072,-4.757737,-107.823670,121.516072,0.811716
7,200,3,0.15,571,1.902504,82.434255,1125.123620,-5.097496,-117.565745,125.123620,0.990679
7,200,3,0.15,572,0.393200,11.713912,1183.358424,-6.606800,-188.286088,183.358424,0.992553
7,200,3,0.15,573,0.497973,4.788232,1207.365993,-6.502027,-195.211768,207.365993,0.978584
7,200,3,0.15,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,575,1.041490,47.481516,1117.377171,-5.958510,-152.518484,117.377171,0.996769
7,200,3,0.15,576,0.993679,51.554866,1149.568662,-6.006321,-148.445134,149.568662,0.999215
7,200,3,0.15,577,0.619729,24.203969,1154.796927,-6.380271,-175.796031,154.796927,1.000000
7,200,3,0.15,578,1.641909,33.453112,1172.005132,-5.358091,-166.546888,172.005132,0.865277
7,200,3,0.15,579,0.605744,13.520283,1192.030435,-6.394256,-186.479717,192.030435,1.000000
7,200,3,0.15,580,1.238264,37.890123,1128.160453,-5.761736,-162.109877,128.160453,0.998316
7,200,3,0.15,581,0.440718,8.160057,1180.101661,-6.559282,-191.839943,180.101661,0.993667
7,200,3,0.15,582,1.963608,192.360135,1017.404207,-5.036392,-7.639865,17.404207,0.857077
7,200,3,0.15,583,0.692872,48.916902,1139.086118,-6.307128,-151.083098,139.086118,1.000000
7,200,3,0.15,584,0.759740,21.766488,1168.184970,-6.240260,-178.233512,168.184970,0.999999
7,200,3,0.15,585,1.371011,31.538143,1188.091980,-5.628989,-168.461857,188.091980,0.999998
7,200,3,0.15,586,1.983511,91.141844,1099.124176,-5.016489,-108.858156,99.124176,0.963373
7,200,3,0.15,587,1.823320,102.850117,1070.733076,-5.176680,-97.149883,70.733076,0.988607
7,200,3,0.15,588,0.458501,31.573317,1136.347796,-6.541499,-168.426683,136.347796,0.999999
7,200,3,0.15,589,1.063253,47.006774,1141.795462,-5.936747,-152.993226,141.795462,0.997247
7,200,3,0.15,590,1.959601,93.709647,1095.155303,-5.040399,-106.290353,95.155303,0.967363
7,200,3,0.15,591,0.430523,16.981125,1182.332220,-6.569477,-183.018875,182.332220,0.999945
7,200,3,0.15,592,1.411871,36.357046,1138.847540,-5.588129,-163.642954,138.847540,0.933236
7,200,3,0.15,593,1.602802,32.845079,1141.655759,-5.397198,-167.154921,141.655759,0.889475
7,200,3,0.15,594,1.001089,29.187411,1171.047277,-5.998911,-170.812589,171.047277,0.999999
7,200,3,0.15,595,2.124202,135.051685,1075.888422,-4.875798,-64.948315,75.888422,0.779437
7,200,3,0.15,596,1.766758,28.579394,1142.210917,-5.233242,-171.420606,142.210917,0.943152
7,200,3,0.15,597,0.522610,34.195037,1154.870714,-6.477390,-165.804963,154.870714,1.000000
7,200,3,0.15,598,1.602112,38.696382,1134.653162,-5.397888,-161.303618,134.653162,0.727955
7,200,3,0.15,599,1.219937,23.743416,1144.710981,-5.780063,-176.256584,144.710981,0.999997
7,200,3,0.15,600,1.334147,29.801541,1152.467392,-5.665853,-170.198459,152.467392,0.999998
7,200,3,0.15,601,1.841706,73.155291,1138.548805,-5.158294,-126.844709,138.548805,0.995300
7,200,3,0.15,602,1.485108,47.873888,1132.875393,-5.514892,-152.126112,132.875393,0.980633
7,200,3,0.15,603,1.404482,44.171734,1162.165783,-5.595518,-155.828266,162.165783,0.959474
7,200,3,0.15,604,2.048228,137.757060,1077.868386,-4.951772,-62.242940,77.868386,0.838161
7,200,3,0.15,605,1.993921,70.644298,1147.358807,-5.006079,-129.355702,147.358807,0.952841
7,200,3,0.15,606,2.123447,78.556820,1127.194169,-4.876553,-121.443180,127.194169,0.912163
7,200,3,0.15,607,1.702117,117.048687,1083.382767,-5.297883,-82.951313,83.382767,0.995688
7,200,3,0.15,608,2.128397,63.852974,1136.938911,-4.871603,-136.147026,136.938911,0.842867
7,200,3,0.15,609,2.149306,67.049771,1126.184405,-4.850694,-132.950229,126.184405,0.864581
7,200,3,0.15,610,1.885691,68.733362,1116.684713,-5.114309,-131.266638,116.684713,0.984181
7,200,3,0.15,611,1.887236,111.067392,1080.179329,-5.112764,-88.932608,80.179329,0.946773
7,200,3,0.15,612,1.544474,32.315418,1189.589572,-5.455526,-167.684582,189.589572,0.986573
7,200,3,0.15,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,614,1.634816,54.482182,1135.199912,-5.365184,-145.517818,135.199912,0.983842
7,200,3,0.15,615,0.542445,3.650271,1183.415726,-6.457555,-196.349729,183.415726,0.974960
7,200,3,0.15,616,0.970621,53.322963,1153.147013,-6.029379,-146.677037,153.147013,0.999648
7,200,3,0.15,617,0.724503,18.805980,1193.758170,-6.275497,-181.194020,193.758170,1.000000
7,200,3,0.15,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,619,1.505540,41.746331,1131.343903,-5.494460,-158.253669,131.343903,0.889484
7,200,3,0.15,620,1.253035,39.741728,1136.978665,-5.746965,-160.258272,136.978665,0.975213
7,200,3,0.15,621,1.288524,20.518755,1187.225695,-5.711476,-179.481245,187.225695,0.999996
7,200,3,0.15,622,2.037456,138.602308,1086.780376,-4.962544,-61.397692,86.780376,0.846196
7,200,3,0.15,623,1.300631,46.318005,1156.825981,-5.699369,-153.681995,156.825981,0.994369
7,200,3,0.15,624,1.906789,9.879952,1174.053354,-5.093211,-190.120048,174.053354,0.869261
7,200,3,0.15,625,0.710531,16.122069,1170.921007,-6.289469,-183.877931,170.921007,1.000000
7,200,3,0.15,626,1.467696,33.285115,1157.896933,-5.532304,-166.714885,157.896933,0.983767
7,200,3,0.15,627,1.535411,33.679542,1141.859359,-5.464589,-166.320458,141.859359,0.916041
7,200,3,0.15,628,1.570134,21.303729,1161.792397,-5.429866,-178.696271,161.792397,0.999653
7,200,3,0.15,629,1.824262,26.502883,1175.314886,-5.175738,-173.497117,175.314886,0.918728
7,200,3,0.15,630,1.997270,80.160758,1157.484371,-5.002730,-119.839242,157.484371,0.965285
7,200,3,0.15,631,1.854539,124.410589,1089.594541,-5.145461,-75.589411,89.594541,0.947580
7,200,3,0.15,632,0.447633,7.619865,1194.394704,-6.552367,-192.380135,194.394704,0.991316
7,200,3,0.15,633,1.529528,37.794566,1148.445811,-5.470472,-162.205434,148.445811,0.789656
7,200,3,0.15,634,2.301442,82.031286,1125.796278,-4.698558,-117.968714,125.796278,0.789105
7,200,3,0.15,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,636,0.940242,57.630922,1153.402706,-6.059758,-142.369078,153.402706,0.995289
7,200,3,0.15,637,1.462018,62.513373,1109.709110,-5.537982,-137.486627,109.709110,0.998796
7,200,3,0.15,638,2.070778,106.066298,1088.382979,-4.929222,-93.933702,88.382979,0.861099
7,200,3,0.15,639,2.153576,85.626991,1116.065580,-4.846424,-114.373009,116.065580,0.892319
7,200,3,0.15,640,1.904480,63.306642,1147.642197,-5.095520,-136.693358,147.642197,0.950216
7,200,3,0.15,641,1.359884,35.606587,1138.522107,-5.640116,-164.393413,138.522107,0.983236
7,200,3,0.15,642,1.129209,43.581268,1166.836782,-5.870791,-156.418732,166.836782,0.999636
7,200,3,0.15,643,0.495034,10.709828,1190.227509,-6.504966,-189.290172,190.227509,0.999927
7,200,3,0.15,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,645,6.145372,15.749602,1175.743881,-0.854628,-184.250398,175.743881,-156.281661
7,200,3,0.15,646,0.596068,3.596452,1187.982350,-6.403932,-196.403548,187.982350,0.992967
7,200,3,0.15,647,0.455205,41.607300,1107.311750,-6.544795,-158.392700,107.311750,1.000000
7,200,3,0.15,648,1.448196,34.858359,1173.031694,-5.551804,-165.141641,173.031694,0.970436
7,200,3,0.15,649,1.664464,46.955665,1143.256737,-5.335536,-153.044335,143.256737,0.888556
7,200,3,0.15,650,1.650484,30.187681,1182.571930,-5.349516,-169.812319,182.571930,0.985490
7,200,3,0.15,651,1.392732,38.559835,1153.830526,-5.607268,-161.440165,153.830526,0.905219
7,200,3,0.15,652,2.119168,87.833960,1080.460243,-4.880832,-112.166040,80.460243,0.902636
7,200,3,0.15,653,2.057482,136.961255,1062.457136,-4.942518,-63.038745,62.457136,0.830352
7,200,3,0.15,654,1.656152,43.455447,1157.938793,-5.343848,-156.544553,157.938793,0.803588
7,200,3,0.15,655,1.291983,38.716677,1158.759209,-5.708017,-161.283323,158.759209,0.979642
7,200,3,0.15,656,0.551609,13.977209,1133.934176,-6.448391,-186.022791,133.934176,0.999998
7,200,3,0.15,657,1.822337,63.319801,1164.444198,-5.177663,-136.680199,164.444198,0.972160
7,200,3,0.15,658,1.995332,96.698888,1085.032390,-5.004668,-103.301112,85.032390,0.944343
7,200,3,0.15,659,1.452603,23.895283,1145.887402,-5.547397,-176.104717,145.887402,0.999993
7,200,3,0.15,660,0.498056,23.210669,1144.655382,-6.501944,-176.789331,144.655382,0.999999
7,200,3,0.15,661,1.870227,67.534841,1153.490167,-5.129773,-132.465159,153.490167,0.978235
7,200,3,0.15,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,663,0.931148,28.344313,1146.142715,-6.068852,-171.655687,146.142715,0.999999
7,200,3,0.15,664,2.216898,64.580569,1128.905677,-4.783102,-135.419431,128.905677,0.789403
7,200,3,0.15,665,1.415826,9.446327,1203.781677,-5.584174,-190.553673,203.781677,0.999969
7,200,3,0.15,666,1.422572,33.505663,1171.588645,-5.577428,-166.494337,171.588645,0.999276
7,200,3,0.15,667,2.133540,110.291445,1081.558140,-4.866460,-89.708555,81.558140,0.777771
7,200,3,0.15,668,1.698633,153.600650,1031.477770,-5.301367,-46.399350,31.477770,0.991017
7,200,3,0.15,669,1.728797,24.585909,1173.149198,-5.271203,-175.414091,173.149198,0.963692
7,200,3,0.15,670,0.697037,47.699092,1158.133262,-6.302963,-152.300908,158.133262,1.000000
7,200,3,0.15,671,0.637778,28.764429,1147.404146,-6.362222,-171.235571,147.404146,1.000000
7,200,3,0.15,672,2.147217,93.116804,1095.281652,-4.852783,-106.883196,95.281652,0.872135
7,200,3,0.15,673,1.975166,59.213641,1132.114731,-5.024834,-140.786359,132.114731,0.891027
7,200,3,0.15,674,1.104990,87.560632,1108.065525,-5.895010,-112.439368,108.065525,0.999945
7,200,3,0.15,675,2.049075,94.783696,1128.032542,-4.950925,-105.216304,128.032542,0.933040
7,200,3,0.15,676,1.999692,99.994748,1104.164649,-5.000308,-100.005252,104.164649,0.937662
7,200,3,0.15,677,1.786400,30.943450,1178.977874,-5.213600,-169.056550,178.977874,0.859098
7,200,3,0.15,678,1.955015,84.667387,1086.189679,-5.044985,-115.332613,86.189679,0.977842
7,200,3,0.15,679,2.099864,147.009812,1078.812054,-4.900136,-52.990188,78.812054,0.786090
7,200,3,0.15,680,1.960718,142.612962,1053.957307,-5.039282,-57.387038,53.957307,0.890336
7,200,3,0.15,681,1.886160,102.047697,1091.204318,-5.113840,-97.952303,91.204318,0.975890
7,200,3,0.15,682,2.223021,75.651735,1109.251895,-4.776979,-124.348265,109.251895,0.849952
7,200,3,0.15,683,2.095210,139.366551,1068.678298,-4.904790,-60.633449,68.678298,0.799085
7,200,3,0.15,684,0.631147,25.139462,1168.327051,-6.368853,-174.860538,168.327051,1.000000
7,200,3,0.15,685,2.271445,82.407249,1130.266385,-4.728555,-117.592751,130.266385,0.814705
7,200,3,0.15,686,1.463527,33.550465,1140.021001,-5.536473,-166.449535,140.021001,0.969082
7,200,3,0.15,687,0.987393,56.792798,1163.402790,-6.012607,-143.207202,163.402790,0.995415
7,200,3,0.15,688,2.100870,132.569625,1072.581494,-4.899130,-67.430375,72.581494,0.799749
7,200,3,0.15,689,1.685891,17.498092,1165.816298,-5.314109,-182.501908,165.816298,0.978685
7,200,3,0.15,690,0.704180,11.099777,1172.508701,-6.295820,-188.900223,172.508701,1.000000
7,200,3,0.15,691,1.831468,3.637618,1196.367483,-5.168532,-196.362382,196.367483,0.922428
7,200,3,0.15,692,1.705070,111.454337,1071.458956,-5.294930,-88.545663,71.458956,0.998852
7,200,3,0.15,693,0.848903,11.562023,1148.487794,-6.151097,-188.437977,148.487794,0.999998
7,200,3,0.15,694,1.330407,35.099680,1152.938091,-5.669593,-164.900320,152.938091,0.999999
7,200,3,0.15,695,1.791199,150.232212,1049.427971,-5.208801,-49.767788,49.427971,0.967576
7,200,3,0.15,696,1.690625,20.935853,1189.992056,-5.309375,-179.064147,189.992056,0.977176
7,200,3,0.15,697,1.896754,122.748413,1094.239864,-5.103246,-77.251587,94.239864,0.926173
7,200,3,0.15,698,0.410605,17.885768,1170.609205,-6.589395,-182.114232,170.609205,0.999897
7,200,3,0.15,699,1.081265,46.084171,1150.414617,-5.918735,-153.915829,150.414617,0.998019
7,200,3,0.15,700,2.082595,86.676640,1055.714050,-4.917405,-113.323360,55.714050,0.920861
7,200,3,0.15,701,1.773374,121.557129,1052.469744,-5.226626,-78.442871,52.469744,0.977521
7,200,3,0.15,702,1.893593,103.566940,1069.598276,-5.106407,-96.433060,69.598276,0.964781
7,200,3,0.15,703,1.192519,34.668644,1195.638605,-5.807481,-165.331356,195.638605,0.999999
7,200,3,0.15,704,2.097308,88.777332,1115.472657,-4.902692,-111.222668,115.472657,0.918773
7,200,3,0.15,705,1.456891,35.133274,1140.019265,-5.543109,-164.866726,140.019265,0.932037
7,200,3,0.15,706,1.608034,25.238024,1145.714933,-5.391966,-174.761976,145.714933,0.996164
7,200,3,0.15,707,2.219010,94.704098,1110.450435,-4.780990,-105.295902,110.450435,0.815878
7,200,3,0.15,708,1.260121,34.151107,1187.742709,-5.739879,-165.848893,187.742709,0.999999
7,200,3,0.15,709,0.541631,19.300951,1174.888986,-6.458369,-180.699049,174.888986,0.999999
7,200,3,0.15,710,0.617910,28.876158,1170.118101,-6.382090,-171.123842,170.118101,1.000000
7,200,3,0.15,711,0.571956,26.873188,1130.053325,-6.428044,-173.126812,130.053325,1.000000
7,200,3,0.15,712,1.985388,111.037027,1072.576802,-5.014612,-88.962973,72.576802,0.885489
7,200,3,0.15,713,1.940024,118.835287,1092.705653,-5.059976,-81.164713,92.705653,0.898199
7,200,3,0.15,714,0.735012,37.971825,1139.297588,-6.264988,-162.028175,139.297588,1.000000
7,200,3,0.15,715,1.815371,108.735372,1078.214952,-5.184629,-91.264628,78.214952,0.981598
7,200,3,0.15,716,1.446156,35.735056,1166.894968,-5.553844,-164.264944,166.894968,0.946115
7,200,3,0.15,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,718,1.364990,38.124675,1128.167580,-5.635010,-161.875325,128.167580,0.918513
7,200,3,0.15,719,1.344855,87.744155,1100.772868,-5.655145,-112.255845,100.772868,0.999951
7,200,3,0.15,720,1.857423,58.496559,1114.736364,-5.142577,-141.503441,114.736364,0.947951
7,200,3,0.15,721,2.015493,4.723402,1191.514509,-4.984507,-195.276598,191.514509,0.792790
7,200,3,0.15,722,2.152337,125.893505,1092.396528,-4.847663,-74.106495,92.396528,0.753495
7,200,3,0.15,723,0.592957,6.108875,1179.453706,-6.407043,-193.891125,179.453706,0.999891
7,200,3,0.15,724,2.058281,82.380610,1134.132863,-4.941719,-117.619390,134.132863,0.943886
7,200,3,0.15,725,2.028161,191.960657,1014.530006,-4.971839,-8.039343,14.530006,0.808024
7,200,3,0.15,726,2.178328,103.141843,1066.144160,-4.821672,-96.858157,66.144160,0.775276
7,200,3,0.15,727,0.448677,24.497662,1144.575603,-6.551323,-175.502338,144.575603,0.999996
7,200,3,0.15,728,2.229715,89.702835,1114.932389,-4.770285,-110.297165,114.932389,0.829439
7,200,3,0.15,729,0.397838,10.759505,1178.918935,-6.602162,-189.240495,178.918935,0.990150
7,200,3,0.15,730,1.738959,151.797621,1045.929669,-5.261041,-48.202379,45.929669,0.983231
7,200,3,0.15,731,2.040863,66.383664,1135.211264,-4.959137,-133.616336,135.211264,0.915933
7,200,3,0.15,732,2.139010,93.371115,1115.037683,-4.860990,-106.628885,115.037683,0.882629
7,200,3,0.15,733,2.113154,92.441037,1105.207141,-4.886846,-107.558963,105.207141,0.899172
7,200,3,0.15,734,1.878973,93.595265,1123.061875,-5.121027,-106.404735,123.061875,0.991550
7,200,3,0.15,735,2.315683,69.643447,1125.327026,-4.684317,-130.356553,125.327026,0.751351
7,200,3,0.15,736,1.740485,31.774923,1188.655833,-5.259515,-168.225077,188.655833,0.871230
7,200,3,0.15,737,1.895625,144.659142,1054.786486,-5.104375,-55.340858,54.786486,0.925960
7,200,3,0.15,738,1.881096,143.053474,1080.322630,-5.118904,-56.946526,80.322630,0.937198
7,200,3,0.15,739,1.600722,33.348658,1161.279168,-5.399278,-166.651342,161.279168,0.893564
7,200,3,0.15,740,1.848534,13.115473,1179.221972,-5.151466,-186.884527,179.221972,0.905384
7,200,3,0.15,741,0.431247,4.985921,1169.557962,-6.568753,-195.014079,169.557962,0.976741
7,200,3,0.15,742,1.873094,110.351595,1098.405457,-5.126906,-89.648405,98.405457,0.961806
7,200,3,0.15,743,0.907917,58.392145,1147.826202,-6.092083,-141.607855,147.826202,0.999999
7,200,3,0.15,744,1.900768,83.949646,1084.931810,-5.099232,-116.050354,84.931810,0.990568
7,200,3,0.15,745,1.428332,36.323962,1148.666418,-5.571668,-163.676038,148.666418,0.929283
7,200,3,0.15,746,2.018733,144.965877,1039.892559,-4.981267,-55.034123,39.892559,0.844613
7,200,3,0.15,747,1.864312,171.897251,1039.405707,-5.135688,-28.102749,39.405707,0.923882
7,200,3,0.15,748,1.346065,38.359351,1180.407575,-5.653935,-161.640649,180.407575,0.965663
7,200,3,0.15,749,0.921050,57.198493,1130.399278,-6.078950,-142.801507,130.399278,0.998872
7,200,3,0.15,750,0.420751,8.259590,1162.684519,-6.579249,-191.740410,162.684519,0.986079
7,200,3,0.15,751,2.187167,92.640251,1110.278018,-4.812833,-107.359749,110.278018,0.850186
7,200,3,0.15,752,2.022786,86.397340,1112.093375,-4.977214,-113.602660,112.093375,0.955534
7,200,3,0.15,753,1.594376,14.152518,1161.258956,-5.405624,-185.847482,161.258956,0.997877
7,200,3,0.15,754,1.831378,129.562639,1069.974323,-5.168622,-70.437361,69.974323,0.960454
7,200,3,0.15,755,1.498945,34.997087,1138.841597,-5.501055,-165.002913,138.841597,0.900559
7,200,3,0.15,756,2.215493,66.910960,1130.620068,-4.784507,-133.089040,130.620068,0.815050
7,200,3,0.15,757,0.930538,36.327501,1166.420065,-6.069462,-163.672499,166.420065,0.999999
7,200,3,0.15,758,1.760414,104.417146,1082.607881,-5.239586,-95.582854,82.607881,0.998422
7,200,3,0.15,759,2.219269,69.152075,1077.470398,-4.780731,-130.847925,77.470398,0.842376
7,200,3,0.15,760,1.794502,9.971021,1194.103322,-5.205498,-190.028979,194.103322,0.934867
7,200,3,0.15,761,1.554792,137.860827,1040.395603,-5.445208,-62.139173,40.395603,0.999498
7,200,3,0.15,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,763,2.318356,72.522586,1097.987417,-4.681644,-127.477414,97.987417,0.768359
7,200,3,0.15,764,1.310960,36.620094,1154.312651,-5.689040,-163.379906,154.312651,0.995759
7,200,3,0.15,765,1.892682,60.074495,1114.443379,-5.107318,-139.925505,114.443379,0.945602
7,200,3,0.15,766,1.820641,19.887151,1181.058310,-5.179359,-180.112849,181.058310,0.920825
7,200,3,0.15,767,0.751395,29.314075,1139.666076,-6.248605,-170.685925,139.666076,1.000000
7,200,3,0.15,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,769,1.395660,33.925979,1136.231786,-5.604340,-166.074021,136.231786,0.992262
7,200,3,0.15,770,0.931746,44.635893,1151.215476,-6.068254,-155.364107,151.215476,1.000000
7,200,3,0.15,771,0.545527,16.924363,1171.861701,-6.454473,-183.075637,171.861701,0.999999
7,200,3,0.15,772,2.174090,72.753964,1139.401932,-4.825910,-127.246036,139.401932,0.871392
7,200,3,0.15,773,1.725816,31.151323,1189.051655,-5.274184,-168.848677,189.051655,0.912113
7,200,3,0.15,774,1.639144,35.551704,1189.551700,-5.360856,-164.448296,189.551700,0.803986
7,200,3,0.15,775,1.902282,85.804980,1125.782366,-5.097718,-114.195020,125.782366,0.990565
7,200,3,0.15,776,1.606782,54.727928,1121.790585,-5.393218,-145.272072,121.790585,0.992728
7,200,3,0.15,777,2.024842,6.846292,1205.505973,-4.975158,-193.153708,205.505973,0.780803
7,200,3,0.15,778,1.724404,25.026768,1142.961709,-5.275596,-174.973232,142.961709,0.965371
7,200,3,0.15,779,1.375071,51.538968,1157.756185,-5.624929,-148.461032,157.756185,0.996297
7,200,3,0.15,780,6.962123,9.562083,1200.246987,-0.037877,-190.437917,200.246987,-735.930371
7,200,3,0.15,781,1.813210,15.590837,1205.508216,-5.186790,-184.409163,205.508216,0.924872
7,200,3,0.15,782,0.576068,24.415594,1177.065057,-6.423932,-175.584406,177.065057,1.000000
7,200,3,0.15,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,784,0.380898,17.532094,1145.766615,-6.619102,-182.467906,145.766615,0.999766
7,200,3,0.15,785,0.848478,42.122024,1129.377359,-6.151522,-157.877976,129.377359,1.000000
7,200,3,0.15,786,0.697995,45.327173,1141.283041,-6.302005,-154.672827,141.283041,1.000000
7,200,3,0.15,787,1.380697,50.099391,1155.851600,-5.619303,-149.900609,155.851600,0.995207
7,200,3,0.15,788,1.911277,51.472374,1162.873967,-5.088723,-148.527626,162.873967,0.790238
7,200,3,0.15,789,2.077834,145.483821,1083.297371,-4.922166,-54.516179,83.297371,0.807767
7,200,3,0.15,790,1.872579,30.028293,1153.299357,-5.127421,-169.971707,153.299357,0.792201
7,200,3,0.15,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,792,1.718174,21.818541,1155.927046,-5.281826,-178.181459,155.927046,0.967739
7,200,3,0.15,793,0.431845,20.023491,1177.436987,-6.568155,-179.976509,177.436987,0.999975
7,200,3,0.15,794,1.893003,86.078723,1133.821753,-5.106997,-113.921277,133.821753,0.992219
7,200,3,0.15,795,2.108133,84.132278,1074.110226,-4.891867,-115.867722,74.110226,0.915391
7,200,3,0.15,796,2.259570,95.380893,1117.260987,-4.740430,-104.619107,117.260987,0.778571
7,200,3,0.15,797,2.086438,124.085963,1058.291976,-4.913562,-75.914037,58.291976,0.810190
7,200,3,0.15,798,1.823290,47.101460,1134.994974,-5.176710,-152.898540,134.994974,0.787996
7,200,3,0.15,799,0.297390,10.748551,1156.850368,-6.702610,-189.251449,156.850368,0.993275
7,200,3,0.15,800,2.198461,81.501601,1134.147661,-4.801539,-118.498399,134.147661,0.868814
7,200,3,0.15,801,1.840327,11.204919,1178.947391,-5.159673,-188.795081,178.947391,0.910262
7,200,3,0.15,802,2.122218,95.215809,1062.938067,-4.877782,-104.784191,62.938067,0.868373
7,200,3,0.15,803,1.925475,23.185813,1185.841928,-5.074525,-176.814187,185.841928,0.855311
7,200,3,0.15,804,0.404756,30.370763,1121.018186,-6.595244,-169.629237,121.018186,0.999992
7,200,3,0.15,805,1.234469,40.805865,1154.618708,-5.765531,-159.194135,154.618708,0.980767
7,200,3,0.15,806,1.328934,37.929737,1176.012358,-5.671066,-162.070263,176.012358,0.980726
7,200,3,0.15,807,1.117423,22.404819,1183.520019,-5.882577,-177.595181,183.520019,0.999997
7,200,3,0.15,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,809,1.763694,111.444531,1062.492187,-5.236306,-88.555469,62.492187,0.987581
7,200,3,0.15,810,2.319693,80.813855,1106.288036,-4.680307,-119.186145,106.288036,0.772035
7,200,3,0.15,811,1.027470,19.311207,1169.105216,-5.972530,-180.688793,169.105216,0.999998
7,200,3,0.15,812,1.875853,107.717414,1111.854462,-5.124147,-92.282586,111.854462,0.971315
7,200,3,0.15,813,1.946611,95.141926,1100.225781,-5.053389,-104.858074,100.225781,0.970190
7,200,3,0.15,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,815,1.360067,36.463420,1168.573684,-5.639933,-163.536580,168.573684,0.984452
7,200,3,0.15,816,1.757612,140.275426,1060.634147,-5.242388,-59.724574,60.634147,0.983707
7,200,3,0.15,817,1.117145,26.942342,1164.511616,-5.882855,-173.057658,164.511616,0.999999
7,200,3,0.15,818,1.696938,119.912684,1083.489435,-5.303062,-80.087316,83.489435,0.993016
7,200,3,0.15,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,820,1.995264,60.589323,1150.048812,-5.004736,-139.410677,150.048812,0.884238
7,200,3,0.15,821,0.799758,7.428430,1181.226401,-6.200242,-192.571570,181.226401,0.999999
7,200,3,0.15,822,2.187109,73.060886,1148.262723,-4.812891,-126.939114,148.262723,0.862216
7,200,3,0.15,823,2.127311,71.726778,1119.251917,-4.872689,-128.273222,119.251917,0.899678
7,200,3,0.15,824,2.084860,57.743733,1165.737623,-4.915140,-142.256267,165.737623,0.767655
7,200,3,0.15,825,0.351459,25.528251,1111.021759,-6.648541,-174.471749,111.021759,0.999851
7,200,3,0.15,826,1.212017,88.011439,1105.471946,-5.787983,-111.988561,105.471946,0.999983
7,200,3,0.15,827,0.720523,25.723183,1163.142391,-6.279477,-174.276817,163.142391,1.000000
7,200,3,0.15,828,2.005870,106.793490,1112.145671,-4.994130,-93.206510,112.145671,0.912177
7,200,3,0.15,829,0.418914,19.643195,1163.289018,-6.581086,-180.356805,163.289018,0.999975
7,200,3,0.15,830,0.494835,17.675651,1181.970324,-6.505165,-182.324349,181.970324,0.999994
7,200,3,0.15,831,1.756904,155.669672,1058.432880,-5.243096,-44.330328,58.432880,0.976377
7,200,3,0.15,832,1.275148,38.880681,1156.875379,-5.724852,-161.119319,156.875379,0.985121
7,200,3,0.15,833,1.751930,119.652886,1085.230833,-5.248070,-80.347114,85.230833,0.979959
7,200,3,0.15,834,2.222585,98.652160,1096.646242,-4.777415,-101.347840,96.646242,0.783384
7,200,3,0.15,835,0.961730,54.500537,1140.361749,-6.038270,-145.499463,140.361749,0.997121
7,200,3,0.15,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,837,1.399943,43.703591,1185.956836,-5.600057,-156.296409,185.956836,0.942978
7,200,3,0.15,838,1.561956,36.717642,1172.687870,-5.438044,-163.282358,172.687870,0.819058
7,200,3,0.15,839,2.005601,114.181820,1088.913449,-4.994399,-85.818180,88.913449,0.863112
7,200,3,0.15,840,0.444887,12.893251,1150.227497,-6.555113,-187.106749,150.227497,0.999873
7,200,3,0.15,841,0.957419,27.441016,1159.592283,-6.042581,-172.558984,159.592283,0.999999
