beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.1,529,0.475064,2384.060186,2303.913210,-1.524936,-2615.939814,1303.913210,0.999935
2.0,5000,3,0.1,530,1.973153,6291.905966,187.589359,-0.026847,1291.905966,-812.410641,0.986506
2.0,5000,3,0.1,531,0.826514,1581.425583,1992.833434,-1.173486,-3418.574417,992.833434,1.000000
2.0,5000,3,0.1,532,1.909692,2531.500215,2048.181510,-0.090308,-2468.499785,1048.181510,0.996842
2.0,5000,3,0.1,533,2.216775,4737.673382,976.840610,0.216775,-262.326618,-23.159390,0.892765
2.0,5000,3,0.1,534,0.583542,1190.607057,2412.724201,-1.416458,-3809.392943,1412.724201,0.999755
2.0,5000,3,0.1,535,9.248833,2839.642497,1814.045459,7.248833,-2160.357503,814.045459,-748.885292
2.0,5000,3,0.1,536,2.030584,3697.066679,862.492486,0.030584,-1302.933321,-137.507514,0.971866
2.0,5000,3,0.1,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,538,0.559620,820.311276,3036.082778,-1.440380,-4179.688724,2036.082778,0.999945
2.0,5000,3,0.1,539,1.159769,3965.842981,4465.622557,-0.840231,-1034.157019,3465.622557,0.999995
2.0,5000,3,0.1,540,0.423376,1515.696944,4501.648373,-1.576624,-3484.303056,3501.648373,0.998924
2.0,5000,3,0.1,541,0.434574,1397.219465,4650.208906,-1.565426,-3602.780535,3650.208906,0.999801
2.0,5000,3,0.1,542,1.872691,4241.339559,809.669312,-0.127309,-758.660441,-190.330688,0.999531
2.0,5000,3,0.1,543,1.694082,3866.709220,3403.862037,-0.305918,-1133.290780,2403.862037,0.999978
2.0,5000,3,0.1,544,0.551603,5003.192674,4694.300494,-1.448397,3.192674,3694.300494,0.999988
2.0,5000,3,0.1,545,0.349026,210.405933,3741.880256,-1.650974,-4789.594067,2741.880256,0.999997
2.0,5000,3,0.1,546,0.427600,511.538445,2036.525809,-1.572400,-4488.461555,1036.525809,1.000000
2.0,5000,3,0.1,547,0.386046,1627.339152,2250.379611,-1.613954,-3372.660848,1250.379611,0.999942
2.0,5000,3,0.1,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,549,1.322007,1860.261845,5184.578864,-0.677993,-3139.738155,4184.578864,0.999976
2.0,5000,3,0.1,550,1.872839,2384.965935,2280.528701,-0.127161,-2615.034065,1280.528701,0.999602
2.0,5000,3,0.1,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,552,1.025014,4950.007362,1811.631023,-0.974986,-49.992638,811.631023,0.999999
2.0,5000,3,0.1,553,0.600326,1359.907701,3438.030295,-1.399674,-3640.092299,2438.030295,0.999500
2.0,5000,3,0.1,554,1.525365,1834.536268,2405.262036,-0.474635,-3165.463732,1405.262036,0.999979
2.0,5000,3,0.1,555,1.355613,5690.529467,253.544946,-0.644387,690.529467,-746.455054,0.999999
2.0,5000,3,0.1,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,557,2.014779,1782.125772,3378.750046,0.014779,-3217.874228,2378.750046,0.977731
2.0,5000,3,0.1,558,2.195277,6005.153785,1214.953008,0.195277,1005.153785,214.953008,0.904222
2.0,5000,3,0.1,559,0.899736,4930.499809,661.997324,-1.100264,-69.500191,-338.002676,1.000000
2.0,5000,3,0.1,560,0.270269,708.816674,2007.720523,-1.729731,-4291.183326,1007.720523,1.000000
2.0,5000,3,0.1,561,1.774485,4583.840141,917.847695,-0.225515,-416.159859,-82.152305,0.999992
2.0,5000,3,0.1,562,1.161778,3327.578869,1534.728175,-0.838222,-1672.421131,534.728175,0.999998
2.0,5000,3,0.1,563,1.900296,4249.845740,2404.387324,-0.099704,-750.154260,1404.387324,0.997707
2.0,5000,3,0.1,564,0.364922,587.482131,3380.185863,-1.635078,-4412.517869,2380.185863,1.000000
2.0,5000,3,0.1,565,0.468919,492.867671,6508.009360,-1.531081,-4507.132329,5508.009360,1.000000
2.0,5000,3,0.1,566,0.581343,1690.775877,4290.792460,-1.418657,-3309.224123,3290.792460,0.999251
2.0,5000,3,0.1,567,2.259947,3648.352319,2622.359030,0.259947,-1351.647681,1622.359030,0.868691
2.0,5000,3,0.1,568,1.352783,3870.557547,3810.769621,-0.647217,-1129.442453,2810.769621,0.999992
2.0,5000,3,0.1,569,0.996562,2861.241257,3089.289745,-1.003438,-2138.758743,2089.289745,0.999998
2.0,5000,3,0.1,570,0.659895,1134.781529,3515.572334,-1.340105,-3865.218471,2515.572334,0.999514
2.0,5000,3,0.1,571,0.476139,918.599957,4170.901735,-1.523861,-4081.400043,3170.901735,1.000000
2.0,5000,3,0.1,572,1.001189,5325.023861,1488.680764,-0.998811,325.023861,488.680764,0.999999
2.0,5000,3,0.1,573,0.782701,2971.871769,5094.296130,-1.217299,-2028.128231,4094.296130,0.999999
2.0,5000,3,0.1,574,2.293805,7470.035850,648.036671,0.293805,2470.035850,-351.963329,0.847093
2.0,5000,3,0.1,575,2.184950,1387.913465,5058.074930,0.184950,-3612.086535,4058.074930,0.919223
2.0,5000,3,0.1,576,2.170905,1765.795248,1607.816209,0.170905,-3234.204752,607.816209,0.917364
2.0,5000,3,0.1,577,2.050946,2964.915223,4159.641200,0.050946,-2035.084777,3159.641200,0.966677
2.0,5000,3,0.1,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,579,1.634322,3328.332784,1654.475262,-0.365678,-1671.667216,654.475262,0.999994
2.0,5000,3,0.1,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,581,0.258704,785.779863,1443.688837,-1.741296,-4214.220137,443.688837,1.000000
2.0,5000,3,0.1,582,2.221394,6714.156627,307.452322,0.221394,1714.156627,-692.547678,0.890177
2.0,5000,3,0.1,583,2.294351,5026.750243,1226.167935,0.294351,26.750243,226.167935,0.846888
2.0,5000,3,0.1,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,586,1.118379,77.899525,3954.045678,-0.881621,-4922.100475,2954.045678,0.999999
2.0,5000,3,0.1,587,0.480415,638.132922,6968.670480,-1.519585,-4361.867078,5968.670480,1.000000
2.0,5000,3,0.1,588,2.258831,3040.664998,2390.191206,0.258831,-1959.335002,1390.191206,0.869489
2.0,5000,3,0.1,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,590,0.503947,2347.571280,2872.840318,-1.496053,-2652.428720,1872.840318,0.999924
2.0,5000,3,0.1,591,0.679606,2643.579273,2835.722373,-1.320394,-2356.420727,1835.722373,0.999999
2.0,5000,3,0.1,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,593,0.576782,1970.609959,3209.355829,-1.423218,-3029.390041,2209.355829,0.999934
2.0,5000,3,0.1,594,2.367540,2333.860378,2575.555513,0.367540,-2666.139622,1575.555513,0.798941
2.0,5000,3,0.1,595,1.987396,519.283823,1962.487633,-0.012604,-4480.716177,962.487633,0.986912
2.0,5000,3,0.1,596,2.372434,5762.617302,2096.061148,0.372434,762.617302,1096.061148,0.793568
2.0,5000,3,0.1,597,0.249937,316.766312,3693.355434,-1.750063,-4683.233688,2693.355434,0.997675
2.0,5000,3,0.1,598,0.381346,1532.319011,3799.519106,-1.618654,-3467.680989,2799.519106,1.000000
2.0,5000,3,0.1,599,2.179714,713.609626,4829.446550,0.179714,-4286.390374,3829.446550,0.942401
2.0,5000,3,0.1,600,0.374468,1247.902333,5797.590771,-1.625532,-3752.097667,4797.590771,1.000000
2.0,5000,3,0.1,601,0.328842,224.825008,4251.256957,-1.671158,-4775.174992,3251.256957,0.999984
2.0,5000,3,0.1,602,0.672918,4993.294059,2282.355667,-1.327082,-6.705941,1282.355667,1.000000
2.0,5000,3,0.1,603,0.758324,1206.494301,4160.192806,-1.241676,-3793.505699,3160.192806,0.999847
2.0,5000,3,0.1,604,2.405587,7365.694977,563.904429,0.405587,2365.694977,-436.095571,0.768297
2.0,5000,3,0.1,605,0.549573,1764.550363,3040.949075,-1.450427,-3235.449637,2040.949075,0.999773
2.0,5000,3,0.1,606,2.073803,3101.134804,3367.394533,0.073803,-1898.865196,2367.394533,0.958562
2.0,5000,3,0.1,607,0.604308,1179.866666,3488.887336,-1.395692,-3820.133334,2488.887336,0.999181
2.0,5000,3,0.1,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,609,2.304252,3725.200497,2128.105624,0.304252,-1274.799503,1128.105624,0.841086
2.0,5000,3,0.1,610,0.479443,618.296954,3871.745497,-1.520557,-4381.703046,2871.745497,1.000000
2.0,5000,3,0.1,611,1.199761,5177.248433,2169.974607,-0.800239,177.248433,1169.974607,0.999998
2.0,5000,3,0.1,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,614,1.900408,7056.875706,2657.109863,-0.099592,2056.875706,1657.109863,0.997678
2.0,5000,3,0.1,615,0.706092,2121.677891,2299.718770,-1.293908,-2878.322109,1299.718770,1.000000
2.0,5000,3,0.1,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,617,0.481349,2076.019155,2006.335774,-1.518651,-2923.980845,1006.335774,0.999941
2.0,5000,3,0.1,618,1.862908,5161.673065,52.914699,-0.137092,161.673065,-947.085301,0.999846
2.0,5000,3,0.1,619,0.599347,391.793496,6536.889999,-1.400653,-4608.206504,5536.889999,1.000000
2.0,5000,3,0.1,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,621,2.001427,6211.564558,102.417122,0.001427,1211.564558,-897.582878,0.979869
2.0,5000,3,0.1,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,624,0.223949,408.297838,3410.087502,-1.776051,-4591.702162,2410.087502,0.993458
2.0,5000,3,0.1,625,2.114134,841.003723,5488.620238,0.114134,-4158.996277,4488.620238,0.966052
2.0,5000,3,0.1,626,0.861861,850.198812,2310.175650,-1.138139,-4149.801188,1310.175650,0.999998
2.0,5000,3,0.1,627,0.943367,3729.815347,3694.789022,-1.056633,-1270.184653,2694.789022,0.999998
2.0,5000,3,0.1,628,1.967515,2009.557205,3061.268910,-0.032485,-2990.442795,2061.268910,0.988500
2.0,5000,3,0.1,629,2.101022,1079.758219,2983.641276,0.101022,-3920.241781,1983.641276,0.950722
2.0,5000,3,0.1,630,1.578545,2980.351459,75.172142,-0.421455,-2019.648541,-924.827858,0.999998
2.0,5000,3,0.1,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,632,0.684836,3203.967956,3268.623102,-1.315164,-1796.032044,2268.623102,0.999999
2.0,5000,3,0.1,633,0.532380,1048.497240,6552.688187,-1.467620,-3951.502760,5552.688187,0.999952
2.0,5000,3,0.1,634,2.096374,3574.390358,3465.218691,0.096374,-1425.609642,2465.218691,0.949906
2.0,5000,3,0.1,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,636,9.858952,1664.376012,1606.524817,7.858952,-3335.623988,606.524817,-1062.235439
2.0,5000,3,0.1,637,1.524324,3437.815053,1793.862342,-0.475676,-1562.184947,793.862342,0.999992
2.0,5000,3,0.1,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,639,0.817043,1333.798627,2909.479578,-1.182957,-3666.201373,1909.479578,0.999997
2.0,5000,3,0.1,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,641,1.973863,2989.410106,1828.010361,-0.026137,-2010.589894,828.010361,0.986485
2.0,5000,3,0.1,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,643,0.938324,2393.633427,4092.181294,-1.061676,-2606.366573,3092.181294,0.999998
2.0,5000,3,0.1,644,0.229801,822.642673,2308.457060,-1.770199,-4177.357327,1308.457060,0.999991
2.0,5000,3,0.1,645,0.831597,4331.091193,1723.207843,-1.168403,-668.908807,723.207843,1.000000
2.0,5000,3,0.1,646,1.971206,3424.685041,3729.758779,-0.028794,-1575.314959,2729.758779,0.987337
2.0,5000,3,0.1,647,0.490133,3208.214626,1446.958062,-1.509867,-1791.785374,446.958062,0.999998
2.0,5000,3,0.1,648,1.916416,3374.225536,4237.187897,-0.083584,-1625.774464,3237.187897,0.996323
2.0,5000,3,0.1,649,1.923384,7301.649685,1540.097291,-0.076616,2301.649685,540.097291,0.995105
2.0,5000,3,0.1,650,2.373422,7272.851188,151.085926,0.373422,2272.851188,-848.914074,0.792456
2.0,5000,3,0.1,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,653,0.677022,1709.189213,2955.976615,-1.322978,-3290.810787,1955.976615,0.999990
2.0,5000,3,0.1,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,655,2.092295,2235.377345,5020.364454,0.092295,-2764.622655,4020.364454,0.954070
2.0,5000,3,0.1,656,0.399626,1402.663499,4059.465498,-1.600374,-3597.336501,3059.465498,1.000000
2.0,5000,3,0.1,657,0.564472,2139.262017,4379.567581,-1.435528,-2860.737983,3379.567581,0.999601
2.0,5000,3,0.1,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,659,0.297527,808.182782,3288.667135,-1.702473,-4191.817218,2288.667135,1.000000
2.0,5000,3,0.1,660,0.595041,2660.424873,3533.378765,-1.404959,-2339.575127,2533.378765,0.999988
2.0,5000,3,0.1,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,663,2.039238,5602.608977,1388.543873,0.039238,602.608977,388.543873,0.969284
2.0,5000,3,0.1,664,1.488893,4675.191173,1488.266840,-0.511107,-324.808827,488.266840,0.999996
2.0,5000,3,0.1,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,666,2.015579,5533.058114,1600.485539,0.015579,533.058114,600.485539,0.976200
2.0,5000,3,0.1,667,0.433740,631.790793,5214.188008,-1.566260,-4368.209207,4214.188008,1.000000
2.0,5000,3,0.1,668,0.628570,1786.108990,5950.951678,-1.371430,-3213.891010,4950.951678,0.999182
2.0,5000,3,0.1,669,0.394234,1721.361431,4000.383019,-1.605766,-3278.638569,3000.383019,0.999476
2.0,5000,3,0.1,670,0.479201,311.033223,4324.458086,-1.520799,-4688.966777,3324.458086,1.000000
2.0,5000,3,0.1,671,1.814761,3658.490485,495.148784,-0.185239,-1341.509515,-504.851216,0.999993
2.0,5000,3,0.1,672,2.196089,1686.099341,3035.281517,0.196089,-3313.900659,2035.281517,0.906562
2.0,5000,3,0.1,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,674,0.816109,1362.671114,2939.997245,-1.183891,-3637.328886,1939.997245,0.999997
2.0,5000,3,0.1,675,1.235433,2311.715138,4996.104068,-0.764567,-2688.284862,3996.104068,0.999985
2.0,5000,3,0.1,676,0.396545,1517.662011,3671.905266,-1.603455,-3482.337989,2671.905266,0.999919
2.0,5000,3,0.1,677,2.366030,3446.097463,4722.887409,0.366030,-1553.902537,3722.887409,0.800338
2.0,5000,3,0.1,678,2.065236,1500.247664,2700.162783,0.065236,-3499.752336,1700.162783,0.962710
2.0,5000,3,0.1,679,0.850526,3248.461349,4234.149736,-1.149474,-1751.538651,3234.149736,1.000000
2.0,5000,3,0.1,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,681,2.193788,2015.064050,5014.107383,0.193788,-2984.935950,4014.107383,0.908867
2.0,5000,3,0.1,682,0.450850,1020.540644,3868.281698,-1.549150,-3979.459356,2868.281698,0.999946
2.0,5000,3,0.1,683,2.046427,2480.623636,4024.672357,0.046427,-2519.376364,3024.672357,0.968504
2.0,5000,3,0.1,684,0.540338,645.646029,4945.779165,-1.459662,-4354.353971,3945.779165,1.000000
2.0,5000,3,0.1,685,2.088328,1908.845832,1199.851014,0.088328,-3091.154168,199.851014,0.952612
2.0,5000,3,0.1,686,0.784507,2511.814584,1790.004437,-1.215493,-2488.185416,790.004437,1.000000
2.0,5000,3,0.1,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,688,0.495870,854.140013,2708.458736,-1.504130,-4145.859987,1708.458736,0.999942
2.0,5000,3,0.1,689,1.022881,1688.790635,2470.749688,-0.977119,-3311.209365,1470.749688,0.999997
2.0,5000,3,0.1,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,691,0.426864,945.923628,3260.305208,-1.573136,-4054.076372,2260.305208,1.000000
2.0,5000,3,0.1,692,1.903391,4291.131335,2967.742023,-0.096609,-708.868665,1967.742023,0.997457
2.0,5000,3,0.1,693,0.580822,2351.763395,3079.767012,-1.419178,-2648.236605,2079.767012,0.999977
2.0,5000,3,0.1,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,695,1.854610,7507.582537,717.964996,-0.145390,2507.582537,-282.035004,0.999982
2.0,5000,3,0.1,696,1.962801,279.328628,3050.594435,-0.037199,-4720.671372,2050.594435,0.999395
2.0,5000,3,0.1,697,0.377838,1802.812413,4178.836372,-1.622162,-3197.187587,3178.836372,1.000000
2.0,5000,3,0.1,698,1.875547,2018.076775,2204.062181,-0.124453,-2981.923225,1204.062181,0.999475
2.0,5000,3,0.1,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,700,1.856431,3474.972906,954.585081,-0.143569,-1525.027094,-45.414919,0.999968
2.0,5000,3,0.1,701,1.175424,3446.351630,1357.105971,-0.824576,-1553.648370,357.105971,0.999998
2.0,5000,3,0.1,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,704,0.354420,779.745277,2794.497751,-1.645580,-4220.254723,1794.497751,1.000000
2.0,5000,3,0.1,705,0.523373,1088.051001,2436.585361,-1.476627,-3911.948999,1436.585361,0.999344
2.0,5000,3,0.1,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,710,1.077947,3602.765651,3376.668511,-0.922053,-1397.234349,2376.668511,0.999997
2.0,5000,3,0.1,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,714,1.346187,2802.543387,772.952369,-0.653813,-2197.456613,-227.047631,0.999998
2.0,5000,3,0.1,715,0.862189,626.066178,3273.151118,-1.137811,-4373.933822,2273.151118,0.999568
2.0,5000,3,0.1,716,1.093971,5581.691052,1473.151978,-0.906029,581.691052,473.151978,0.999999
2.0,5000,3,0.1,717,1.172351,3051.581694,2526.972083,-0.827649,-1948.418306,1526.972083,0.999996
2.0,5000,3,0.1,718,0.228046,612.532171,3473.287428,-1.771954,-4387.467829,2473.287428,0.999623
2.0,5000,3,0.1,719,0.839646,1037.177184,2080.975388,-1.160354,-3962.822816,1080.975388,1.000000
2.0,5000,3,0.1,720,2.206648,3537.106414,1754.826335,0.206648,-1462.893586,754.826335,0.898663
2.0,5000,3,0.1,721,1.996226,2756.509750,4015.603785,-0.003774,-2243.490250,3015.603785,0.982139
2.0,5000,3,0.1,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,723,1.950651,3129.625096,503.574187,-0.049349,-1870.374904,-496.425813,0.990911
2.0,5000,3,0.1,724,2.313113,7984.548605,488.515401,0.313113,2984.548605,-511.484599,0.834523
2.0,5000,3,0.1,725,2.161315,4937.407361,975.103792,0.161315,-62.592639,-24.896208,0.921152
2.0,5000,3,0.1,726,2.140892,4133.025000,1001.048711,0.140892,-866.975000,1.048711,0.930597
2.0,5000,3,0.1,727,1.100266,3024.567348,3048.477620,-0.899734,-1975.432652,2048.477620,0.999997
2.0,5000,3,0.1,728,0.355600,1532.723857,5974.290214,-1.644400,-3467.276143,4974.290214,1.000000
2.0,5000,3,0.1,729,0.629089,4197.538210,3015.576773,-1.370911,-802.461790,2015.576773,1.000000
2.0,5000,3,0.1,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,732,0.452187,1029.698075,3770.778147,-1.547813,-3970.301925,2770.778147,0.998089
2.0,5000,3,0.1,733,0.335011,904.024999,3401.939789,-1.664989,-4095.975001,2401.939789,1.000000
2.0,5000,3,0.1,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,735,1.937268,4704.460097,2468.631789,-0.062732,-295.539903,1468.631789,0.993207
2.0,5000,3,0.1,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,737,1.539391,1674.595841,5413.865854,-0.460609,-3325.404159,4413.865854,0.999923
2.0,5000,3,0.1,738,0.911614,4791.570512,1939.481597,-1.088386,-208.429488,939.481597,0.999999
2.0,5000,3,0.1,739,0.551769,553.832428,3776.477721,-1.448231,-4446.167572,2776.477721,0.999682
2.0,5000,3,0.1,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,741,1.378708,2463.501745,3292.541872,-0.621292,-2536.498255,2292.541872,0.999986
2.0,5000,3,0.1,742,0.796893,1754.704459,3180.691406,-1.203107,-3245.295541,2180.691406,0.999999
2.0,5000,3,0.1,743,1.933688,3688.511270,3480.950563,-0.066312,-1311.488730,2480.950563,0.993859
2.0,5000,3,0.1,744,0.889357,3197.918084,2887.633518,-1.110643,-1802.081916,1887.633518,0.999999
2.0,5000,3,0.1,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,746,1.985258,2509.541565,588.101680,-0.014742,-2490.458435,-411.898320,0.983852
2.0,5000,3,0.1,747,1.555387,1589.642079,2779.934643,-0.444613,-3410.357921,1779.934643,0.999974
2.0,5000,3,0.1,748,1.614910,591.950407,4404.970014,-0.385090,-4408.049593,3404.970014,0.999878
2.0,5000,3,0.1,749,2.311265,3831.423156,163.690576,0.311265,-1168.576844,-836.309424,0.835695
2.0,5000,3,0.1,750,0.887162,1438.217986,2766.733673,-1.112838,-3561.782014,1766.733673,1.000000
2.0,5000,3,0.1,751,0.235974,219.725655,3868.103220,-1.764026,-4780.274345,2868.103220,0.992801
2.0,5000,3,0.1,752,1.945104,4497.191071,883.569782,-0.054896,-502.808929,-116.430218,0.991853
2.0,5000,3,0.1,753,2.255655,5238.300082,4347.660358,0.255655,238.300082,3347.660358,0.871365
2.0,5000,3,0.1,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,755,1.305948,1975.128227,591.605520,-0.694052,-3024.871773,-408.394480,0.999998
2.0,5000,3,0.1,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,757,0.638324,3011.151534,2261.384564,-1.361676,-1988.848466,1261.384564,1.000000
2.0,5000,3,0.1,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,759,0.225196,842.630884,4061.100833,-1.774804,-4157.369116,3061.100833,0.999821
2.0,5000,3,0.1,760,0.270451,491.552079,5687.290101,-1.729549,-4508.447921,4687.290101,0.999918
2.0,5000,3,0.1,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,762,0.835750,4469.040222,1474.253830,-1.164250,-530.959778,474.253830,1.000000
2.0,5000,3,0.1,763,1.073555,2006.146130,4037.094960,-0.926445,-2993.853870,3037.094960,0.999994
2.0,5000,3,0.1,764,0.501763,2328.919838,3205.185263,-1.498237,-2671.080162,2205.185263,0.999743
2.0,5000,3,0.1,765,0.892849,2129.145091,1828.743517,-1.107151,-2870.854909,828.743517,0.999999
2.0,5000,3,0.1,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,767,1.116451,3872.816990,1102.821178,-0.883549,-1127.183010,102.821178,0.999999
2.0,5000,3,0.1,768,0.627173,1036.882134,1876.541464,-1.372827,-3963.117866,876.541464,0.999947
2.0,5000,3,0.1,769,1.436415,2046.251275,6456.821224,-0.563585,-2953.748725,5456.821224,0.999961
2.0,5000,3,0.1,770,0.485444,876.949789,4217.674582,-1.514556,-4123.050211,3217.674582,0.999997
2.0,5000,3,0.1,771,2.017096,3143.870387,794.821553,0.017096,-1856.129613,-205.178447,0.975742
2.0,5000,3,0.1,772,0.233941,524.599228,4001.343142,-1.766059,-4475.400772,3001.343142,0.998456
2.0,5000,3,0.1,773,1.200051,7182.767606,221.974444,-0.799949,2182.767606,-778.025556,1.000000
2.0,5000,3,0.1,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,775,0.281641,428.736993,4509.279032,-1.718359,-4571.263007,3509.279032,0.999982
2.0,5000,3,0.1,776,0.285793,659.687458,2753.949894,-1.714207,-4340.312542,1753.949894,1.000000
2.0,5000,3,0.1,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,778,1.869478,2007.392816,2582.764188,-0.130522,-2992.607184,1582.764188,0.999722
2.0,5000,3,0.1,779,1.170393,5061.498453,3743.600743,-0.829607,61.498453,2743.600743,0.999997
2.0,5000,3,0.1,780,1.904160,3267.499350,2141.257235,-0.095840,-1732.500650,1141.257235,0.997381
2.0,5000,3,0.1,781,2.064685,4325.260272,1480.598744,0.064685,-674.739728,480.598744,0.960977
2.0,5000,3,0.1,782,2.308900,5021.091653,132.306835,0.308900,21.091653,-867.693165,0.837249
2.0,5000,3,0.1,783,1.893752,2889.615048,741.548255,-0.106248,-2110.384952,-258.451745,0.998254
2.0,5000,3,0.1,784,0.520661,1358.563667,2197.952172,-1.479339,-3641.436333,1197.952172,0.999649
2.0,5000,3,0.1,785,2.216962,6183.501979,3.317024,0.216962,1183.501979,-996.682976,0.898799
2.0,5000,3,0.1,786,2.140620,1938.788600,4638.736300,0.140620,-3061.211400,3638.736300,0.934496
2.0,5000,3,0.1,787,2.230511,6061.973841,90.952156,0.230511,1061.973841,-909.047844,0.885066
2.0,5000,3,0.1,788,0.323808,1434.177595,5447.754180,-1.676192,-3565.822405,4447.754180,1.000000
2.0,5000,3,0.1,789,1.672432,232.180925,6099.376469,-0.327568,-4767.819075,5099.376469,0.996350
2.0,5000,3,0.1,790,0.530694,2395.346591,2578.300771,-1.469306,-2604.653409,1578.300771,0.999965
2.0,5000,3,0.1,791,0.418155,2106.956678,1775.580893,-1.581845,-2893.043322,775.580893,0.999677
2.0,5000,3,0.1,792,0.253763,346.044781,3284.747848,-1.746237,-4653.955219,2284.747848,0.999881
2.0,5000,3,0.1,793,1.945263,2790.183240,1407.343856,-0.054737,-2209.816760,407.343856,0.991919
2.0,5000,3,0.1,794,0.447340,1116.620595,6244.180992,-1.552660,-3883.379405,5244.180992,1.000000
