beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.1,546,1.756237,163.152355,1060.308349,-0.243763,-36.847645,60.308349,0.990069
2.0,200,30,0.1,547,1.968862,202.614572,999.712340,-0.031138,2.614572,-0.287660,0.972437
2.0,200,30,0.1,548,1.996640,240.375915,977.983179,-0.003360,40.375915,-22.016821,0.987562
2.0,200,30,0.1,549,2.472888,246.481574,983.329721,0.472888,46.481574,-16.670279,0.985673
2.0,200,30,0.1,550,2.126445,211.517169,1008.293557,0.126445,11.517169,8.293557,0.980484
2.0,200,30,0.1,551,1.314782,158.563092,1040.204962,-0.685218,-41.436908,40.204962,0.980368
2.0,200,30,0.1,552,1.719151,197.824350,996.891084,-0.280849,-2.175650,-3.108916,0.988500
2.0,200,30,0.1,553,2.484810,247.461092,995.767828,0.484810,47.461092,-4.232172,0.972909
2.0,200,30,0.1,554,1.426830,163.966938,1036.303650,-0.573170,-36.033062,36.303650,0.957142
2.0,200,30,0.1,555,2.191410,218.392686,987.920143,0.191410,18.392686,-12.079857,0.981959
2.0,200,30,0.1,556,1.469135,143.416350,1022.494608,-0.530865,-56.583650,22.494608,0.985438
2.0,200,30,0.1,557,2.373374,179.018150,994.555369,0.373374,-20.981850,-5.444631,0.968240
2.0,200,30,0.1,558,2.260554,224.219097,988.552455,0.260554,24.219097,-11.447545,0.968587
2.0,200,30,0.1,559,2.464771,240.741833,955.559478,0.464771,40.741833,-44.440522,0.991070
2.0,200,30,0.1,560,2.789531,215.424287,959.672998,0.789531,15.424287,-40.327002,0.991965
2.0,200,30,0.1,561,2.736530,188.957628,996.050581,0.736530,-11.042372,-3.949419,0.935455
2.0,200,30,0.1,562,1.550844,134.268359,1059.549821,-0.449156,-65.731641,59.549821,0.942101
2.0,200,30,0.1,563,1.643900,151.331394,1021.786546,-0.356100,-48.668606,21.786546,0.958809
2.0,200,30,0.1,564,2.826467,215.168820,992.609515,0.826467,15.168820,-7.390485,0.967298
2.0,200,30,0.1,565,1.765240,200.217567,1009.015961,-0.234760,0.217567,9.015961,0.975641
2.0,200,30,0.1,566,1.038415,127.525046,1059.930372,-0.961585,-72.474954,59.930372,0.979703
2.0,200,30,0.1,567,1.518392,149.296369,1056.113150,-0.481608,-50.703631,56.113150,0.948638
2.0,200,30,0.1,568,2.495659,216.865489,1001.894547,0.495659,16.865489,1.894547,0.961693
2.0,200,30,0.1,569,1.420309,152.570739,1045.573227,-0.579691,-47.429261,45.573227,0.947463
2.0,200,30,0.1,570,1.367927,132.867469,1055.897689,-0.632073,-67.132531,55.897689,0.950613
2.0,200,30,0.1,571,1.787460,151.461520,1014.742166,-0.212540,-48.538480,14.742166,0.944050
2.0,200,30,0.1,572,2.017498,210.301449,976.900368,0.017498,10.301449,-23.099632,0.935130
2.0,200,30,0.1,573,1.683119,142.307878,1005.756693,-0.316881,-57.692122,5.756693,0.962172
2.0,200,30,0.1,574,1.017643,121.988608,1074.290236,-0.982357,-78.011392,74.290236,0.975886
2.0,200,30,0.1,575,1.890455,233.354039,976.983235,-0.109545,33.354039,-23.016765,0.974900
2.0,200,30,0.1,576,1.370347,165.666680,1019.989122,-0.629653,-34.333320,19.989122,0.983706
2.0,200,30,0.1,577,1.942773,196.818774,998.142872,-0.057227,-3.181226,-1.857128,0.988669
2.0,200,30,0.1,578,1.318952,163.205616,1014.064263,-0.681048,-36.794384,14.064263,0.982529
2.0,200,30,0.1,579,1.867236,215.872597,980.953924,-0.132764,15.872597,-19.046076,0.958602
2.0,200,30,0.1,580,1.308060,193.196577,1028.872090,-0.691940,-6.803423,28.872090,0.989591
2.0,200,30,0.1,581,2.182259,243.292761,979.021079,0.182259,43.292761,-20.978921,0.975687
2.0,200,30,0.1,582,1.481982,133.335554,1056.894300,-0.518018,-66.664446,56.894300,0.969708
2.0,200,30,0.1,583,2.462047,238.753266,971.458394,0.462047,38.753266,-28.541606,0.988117
2.0,200,30,0.1,584,1.340537,157.008795,1015.717539,-0.659463,-42.991205,15.717539,0.983484
2.0,200,30,0.1,585,2.605005,246.926885,961.523555,0.605005,46.926885,-38.476445,0.979305
2.0,200,30,0.1,586,2.150862,214.679306,995.656575,0.150862,14.679306,-4.343425,0.978430
2.0,200,30,0.1,587,1.523007,120.822335,1056.220371,-0.476993,-79.177665,56.220371,0.990881
2.0,200,30,0.1,588,1.420596,154.354481,1023.825826,-0.579404,-45.645519,23.825826,0.979084
2.0,200,30,0.1,589,2.225203,226.069397,988.195604,0.225203,26.069397,-11.804396,0.969418
2.0,200,30,0.1,590,1.234326,181.586991,1014.814453,-0.765674,-18.413009,14.814453,0.976726
2.0,200,30,0.1,591,2.276995,204.550928,976.031039,0.276995,4.550928,-23.968961,0.977189
2.0,200,30,0.1,592,1.693258,144.431459,1024.240373,-0.306742,-55.568541,24.240373,0.949430
2.0,200,30,0.1,593,1.568992,211.306064,1010.283238,-0.431008,11.306064,10.283238,0.983272
2.0,200,30,0.1,594,2.188638,212.239834,986.295412,0.188638,12.239834,-13.704588,0.991486
2.0,200,30,0.1,595,1.958389,185.738440,1028.532886,-0.041611,-14.261560,28.532886,0.983275
2.0,200,30,0.1,596,1.415502,185.773401,1021.726539,-0.584498,-14.226599,21.726539,0.974039
2.0,200,30,0.1,597,1.497050,152.436833,1030.084742,-0.502950,-47.563167,30.084742,0.982521
2.0,200,30,0.1,598,1.527408,162.160222,1036.782999,-0.472592,-37.839778,36.782999,0.982644
2.0,200,30,0.1,599,2.092665,221.728970,986.371713,0.092665,21.728970,-13.628287,0.958370
2.0,200,30,0.1,600,1.988262,205.795421,993.274886,-0.011738,5.795421,-6.725114,0.958578
2.0,200,30,0.1,601,2.010714,197.184150,996.363176,0.010714,-2.815850,-3.636824,0.987456
2.0,200,30,0.1,602,1.744214,165.021028,996.944347,-0.255786,-34.978972,-3.055653,0.981298
2.0,200,30,0.1,603,2.427466,212.206469,979.942618,0.427466,12.206469,-20.057382,0.981306
2.0,200,30,0.1,604,2.407938,212.523935,991.178043,0.407938,12.523935,-8.821957,0.979576
2.0,200,30,0.1,605,2.128913,192.907910,995.740235,0.128913,-7.092090,-4.259765,0.962366
2.0,200,30,0.1,606,1.750940,142.293631,1062.158140,-0.249060,-57.706369,62.158140,0.938993
2.0,200,30,0.1,607,2.121577,145.173507,1065.054269,0.121577,-54.826493,65.054269,0.982147
2.0,200,30,0.1,608,1.544161,152.857958,1024.220225,-0.455839,-47.142042,24.220225,0.982231
2.0,200,30,0.1,609,1.779822,230.314949,995.000202,-0.220178,30.314949,-4.999798,0.988498
2.0,200,30,0.1,610,2.056271,192.797597,1004.780285,0.056271,-7.202403,4.780285,0.986344
2.0,200,30,0.1,611,1.777947,210.050908,997.569616,-0.222053,10.050908,-2.430384,0.983509
2.0,200,30,0.1,612,2.312631,201.062972,990.526252,0.312631,1.062972,-9.473748,0.946102
2.0,200,30,0.1,613,1.807940,235.092797,967.382803,-0.192060,35.092797,-32.617197,0.979044
2.0,200,30,0.1,614,1.801045,182.636128,997.123171,-0.198955,-17.363872,-2.876829,0.992115
2.0,200,30,0.1,615,1.664178,168.360585,1009.690094,-0.335822,-31.639415,9.690094,0.986986
2.0,200,30,0.1,616,2.068115,220.992647,976.073140,0.068115,20.992647,-23.926860,0.987103
2.0,200,30,0.1,617,3.518132,249.504969,942.376003,1.518132,49.504969,-57.623997,0.979016
2.0,200,30,0.1,618,2.687743,254.949016,955.823029,0.687743,54.949016,-44.176971,0.984621
2.0,200,30,0.1,619,2.368752,214.373400,976.606775,0.368752,14.373400,-23.393225,0.990314
2.0,200,30,0.1,620,1.874882,181.868707,996.411626,-0.125118,-18.131293,-3.588374,0.950853
2.0,200,30,0.1,621,2.110481,218.972264,990.258179,0.110481,18.972264,-9.741821,0.983385
2.0,200,30,0.1,622,2.331930,230.965124,989.655524,0.331930,30.965124,-10.344476,0.981164
2.0,200,30,0.1,623,2.622367,229.419953,968.668834,0.622367,29.419953,-31.331166,0.962320
2.0,200,30,0.1,624,2.594074,264.177813,955.110930,0.594074,64.177813,-44.889070,0.983271
2.0,200,30,0.1,625,1.996215,226.778847,973.716360,-0.003785,26.778847,-26.283640,0.973778
2.0,200,30,0.1,626,2.649136,262.959875,951.784442,0.649136,62.959875,-48.215558,0.974552
2.0,200,30,0.1,627,2.897073,215.864450,954.351902,0.897073,15.864450,-45.648098,0.954080
2.0,200,30,0.1,628,1.346722,147.857797,1055.906549,-0.653278,-52.142203,55.906549,0.967911
2.0,200,30,0.1,629,2.480725,210.897425,1011.478405,0.480725,10.897425,11.478405,0.974146
2.0,200,30,0.1,630,1.992782,194.860407,1013.948994,-0.007218,-5.139593,13.948994,0.979224
2.0,200,30,0.1,631,3.000810,248.150560,955.531482,1.000810,48.150560,-44.468518,0.988645
2.0,200,30,0.1,632,2.029269,216.970631,993.821001,0.029269,16.970631,-6.178999,0.948799
2.0,200,30,0.1,633,1.454794,170.605241,1036.767822,-0.545206,-29.394759,36.767822,0.934633
2.0,200,30,0.1,634,1.359169,169.762339,1037.560464,-0.640831,-30.237661,37.560464,0.986754
2.0,200,30,0.1,635,1.621473,146.259539,1044.445002,-0.378527,-53.740461,44.445002,0.980618
2.0,200,30,0.1,636,1.597736,161.717670,1017.113563,-0.402264,-38.282330,17.113563,0.973465
2.0,200,30,0.1,637,2.286491,233.836734,981.933599,0.286491,33.836734,-18.066401,0.978870
2.0,200,30,0.1,638,1.949385,195.067058,1009.868291,-0.050615,-4.932942,9.868291,0.976847
2.0,200,30,0.1,639,2.037995,208.192491,979.657799,0.037995,8.192491,-20.342201,0.971681
2.0,200,30,0.1,640,2.023436,217.241318,1015.405215,0.023436,17.241318,15.405215,0.986448
2.0,200,30,0.1,641,2.353194,209.094276,996.245671,0.353194,9.094276,-3.754329,0.981038
2.0,200,30,0.1,642,2.502771,239.664080,970.518474,0.502771,39.664080,-29.481526,0.983617
2.0,200,30,0.1,643,2.560259,234.428007,970.194910,0.560259,34.428007,-29.805090,0.973792
2.0,200,30,0.1,644,2.462902,246.828680,972.750928,0.462902,46.828680,-27.249072,0.963628
2.0,200,30,0.1,645,1.777118,190.263036,1003.115758,-0.222882,-9.736964,3.115758,0.960841
2.0,200,30,0.1,646,2.948880,291.486624,928.859251,0.948880,91.486624,-71.140749,0.987503
2.0,200,30,0.1,647,1.843794,202.929296,983.937403,-0.156206,2.929296,-16.062597,0.972765
2.0,200,30,0.1,648,2.147027,215.701646,982.280671,0.147027,15.701646,-17.719329,0.979274
2.0,200,30,0.1,649,1.086298,112.503293,1058.489089,-0.913702,-87.496707,58.489089,0.971363
2.0,200,30,0.1,650,1.817569,175.423573,995.519194,-0.182431,-24.576427,-4.480806,0.971213
2.0,200,30,0.1,651,2.167487,209.129437,997.737164,0.167487,9.129437,-2.262836,0.985250
2.0,200,30,0.1,652,2.037334,249.453612,970.845481,0.037334,49.453612,-29.154519,0.991676
2.0,200,30,0.1,653,2.156303,194.880897,1015.947992,0.156303,-5.119103,15.947992,0.938479
2.0,200,30,0.1,654,2.460165,191.444782,971.649103,0.460165,-8.555218,-28.350897,0.959538
2.0,200,30,0.1,655,3.074526,267.222729,966.360148,1.074526,67.222729,-33.639852,0.969440
2.0,200,30,0.1,656,2.932416,275.267885,936.049525,0.932416,75.267885,-63.950475,0.955615
2.0,200,30,0.1,657,2.271070,197.442801,987.466567,0.271070,-2.557199,-12.533433,0.980204
2.0,200,30,0.1,658,1.438715,121.057763,1033.608425,-0.561285,-78.942237,33.608425,0.950075
2.0,200,30,0.1,659,2.567655,231.924487,989.806860,0.567655,31.924487,-10.193140,0.978141
2.0,200,30,0.1,660,1.921873,221.476610,992.069218,-0.078127,21.476610,-7.930782,0.986218
2.0,200,30,0.1,661,2.675670,190.947036,993.732072,0.675670,-9.052964,-6.267928,0.987789
2.0,200,30,0.1,662,2.479756,210.181889,1006.930980,0.479756,10.181889,6.930980,0.953418
2.0,200,30,0.1,663,1.340726,149.635490,1040.570619,-0.659274,-50.364510,40.570619,0.977982
2.0,200,30,0.1,664,1.762529,190.619546,1007.778479,-0.237471,-9.380454,7.778479,0.988435
2.0,200,30,0.1,665,1.673609,218.642920,999.250349,-0.326391,18.642920,-0.749651,0.976133
2.0,200,30,0.1,666,1.287445,140.720778,1061.485945,-0.712555,-59.279222,61.485945,0.981214
2.0,200,30,0.1,667,1.459413,130.650494,1033.150924,-0.540587,-69.349506,33.150924,0.986098
2.0,200,30,0.1,668,3.855172,265.553953,945.656845,1.855172,65.553953,-54.343155,0.969999
2.0,200,30,0.1,669,1.785190,172.014972,1007.678600,-0.214810,-27.985028,7.678600,0.930543
2.0,200,30,0.1,670,1.462620,141.385497,1013.287728,-0.537380,-58.614503,13.287728,0.983267
2.0,200,30,0.1,671,1.656512,150.525527,1039.328166,-0.343488,-49.474473,39.328166,0.970107
2.0,200,30,0.1,672,1.715125,181.595912,1003.972713,-0.284875,-18.404088,3.972713,0.990875
2.0,200,30,0.1,673,1.653334,182.385023,1014.116671,-0.346666,-17.614977,14.116671,0.977222
2.0,200,30,0.1,674,1.998464,223.982233,983.242252,-0.001536,23.982233,-16.757748,0.979376
2.0,200,30,0.1,675,2.617972,252.192776,990.556565,0.617972,52.192776,-9.443435,0.981538
2.0,200,30,0.1,676,1.728174,184.906495,1015.108285,-0.271826,-15.093505,15.108285,0.992862
2.0,200,30,0.1,677,1.396530,167.678753,1039.261508,-0.603470,-32.321247,39.261508,0.975604
2.0,200,30,0.1,678,2.251641,212.195328,965.905711,0.251641,12.195328,-34.094289,0.985119
2.0,200,30,0.1,679,2.179178,219.846206,993.772258,0.179178,19.846206,-6.227742,0.989052
2.0,200,30,0.1,680,2.105147,213.086180,1003.000238,0.105147,13.086180,3.000238,0.972187
2.0,200,30,0.1,681,1.373243,135.870543,1059.486138,-0.626757,-64.129457,59.486138,0.969971
2.0,200,30,0.1,682,2.890410,252.158219,961.860683,0.890410,52.158219,-38.139317,0.982163
2.0,200,30,0.1,683,1.365657,157.673178,1042.456658,-0.634343,-42.326822,42.456658,0.981826
2.0,200,30,0.1,684,2.351450,207.474560,1008.690794,0.351450,7.474560,8.690794,0.990686
2.0,200,30,0.1,685,3.129574,268.319016,935.931912,1.129574,68.319016,-64.068088,0.984450
2.0,200,30,0.1,686,2.313860,214.491821,996.548124,0.313860,14.491821,-3.451876,0.978111
2.0,200,30,0.1,687,1.313378,149.901075,1052.481043,-0.686622,-50.098925,52.481043,0.968711
2.0,200,30,0.1,688,2.541409,225.456587,975.008991,0.541409,25.456587,-24.991009,0.968998
2.0,200,30,0.1,689,2.793821,308.651247,936.800225,0.793821,108.651247,-63.199775,0.977791
2.0,200,30,0.1,690,1.484285,138.768595,1039.939713,-0.515715,-61.231405,39.939713,0.981649
2.0,200,30,0.1,691,1.684324,169.271603,1044.942726,-0.315676,-30.728397,44.942726,0.975873
2.0,200,30,0.1,692,2.153811,204.860801,985.293010,0.153811,4.860801,-14.706990,0.988885
2.0,200,30,0.1,693,1.610842,115.201152,1045.126887,-0.389158,-84.798848,45.126887,0.979963
2.0,200,30,0.1,694,2.157303,202.385943,1021.273152,0.157303,2.385943,21.273152,0.970723
2.0,200,30,0.1,695,3.300905,244.952439,943.537376,1.300905,44.952439,-56.462624,0.959300
2.0,200,30,0.1,696,1.693624,199.080543,1004.027483,-0.306376,-0.919457,4.027483,0.981235
2.0,200,30,0.1,697,2.091588,219.488413,974.504467,0.091588,19.488413,-25.495533,0.981203
2.0,200,30,0.1,698,2.063847,190.656509,990.631921,0.063847,-9.343491,-9.368079,0.973897
2.0,200,30,0.1,699,1.510860,138.061181,1030.591653,-0.489140,-61.938819,30.591653,0.991506
2.0,200,30,0.1,700,2.344509,235.349896,968.867500,0.344509,35.349896,-31.132500,0.973659
2.0,200,30,0.1,701,2.082929,166.882517,1017.834317,0.082929,-33.117483,17.834317,0.991218
2.0,200,30,0.1,702,2.172497,244.487273,969.714818,0.172497,44.487273,-30.285182,0.977598
2.0,200,30,0.1,703,2.790259,236.462557,951.714789,0.790259,36.462557,-48.285211,0.973465
2.0,200,30,0.1,704,1.815921,190.700274,1009.915403,-0.184079,-9.299726,9.915403,0.989439
2.0,200,30,0.1,705,1.354597,161.812894,1015.114843,-0.645403,-38.187106,15.114843,0.981003
2.0,200,30,0.1,706,2.227270,216.929355,988.282733,0.227270,16.929355,-11.717267,0.977694
2.0,200,30,0.1,707,1.501010,171.896436,1028.905255,-0.498990,-28.103564,28.905255,0.988155
2.0,200,30,0.1,708,1.999104,214.319110,993.488857,-0.000896,14.319110,-6.511143,0.987419
2.0,200,30,0.1,709,2.519351,210.829591,1002.069603,0.519351,10.829591,2.069603,0.984240
2.0,200,30,0.1,710,2.210178,189.750898,1000.489696,0.210178,-10.249102,0.489696,0.970671
2.0,200,30,0.1,711,2.156345,197.651235,988.431118,0.156345,-2.348765,-11.568882,0.935252
2.0,200,30,0.1,712,2.377824,220.858243,982.401754,0.377824,20.858243,-17.598246,0.982386
2.0,200,30,0.1,713,2.550757,200.905494,1009.447493,0.550757,0.905494,9.447493,0.983174
2.0,200,30,0.1,714,1.973123,212.012015,977.601257,-0.026877,12.012015,-22.398743,0.976300
2.0,200,30,0.1,715,2.179361,216.342948,970.500375,0.179361,16.342948,-29.499625,0.968414
2.0,200,30,0.1,716,2.069433,209.438607,1008.827292,0.069433,9.438607,8.827292,0.965537
2.0,200,30,0.1,717,1.317703,152.001050,1027.216176,-0.682297,-47.998950,27.216176,0.925200
2.0,200,30,0.1,718,2.324022,243.793204,968.156826,0.324022,43.793204,-31.843174,0.962135
2.0,200,30,0.1,719,1.879804,223.721909,1007.442735,-0.120196,23.721909,7.442735,0.963793
2.0,200,30,0.1,720,1.699051,197.429134,1004.473856,-0.300949,-2.570866,4.473856,0.988439
2.0,200,30,0.1,721,1.285722,159.998752,1024.659588,-0.714278,-40.001248,24.659588,0.978806
2.0,200,30,0.1,722,1.431196,154.377094,1009.625697,-0.568804,-45.622906,9.625697,0.991225
2.0,200,30,0.1,723,1.995655,195.026718,1018.909203,-0.004345,-4.973282,18.909203,0.978059
2.0,200,30,0.1,724,1.433195,172.400747,1038.593718,-0.566805,-27.599253,38.593718,0.989561
2.0,200,30,0.1,725,1.478681,168.287303,1015.437520,-0.521319,-31.712697,15.437520,0.986221
2.0,200,30,0.1,726,1.534890,148.800536,1042.292936,-0.465110,-51.199464,42.292936,0.991416
2.0,200,30,0.1,727,2.154671,198.938741,1008.899430,0.154671,-1.061259,8.899430,0.982830
2.0,200,30,0.1,728,3.163573,244.129409,951.941550,1.163573,44.129409,-48.058450,0.965940
2.0,200,30,0.1,729,2.268741,261.072954,959.712165,0.268741,61.072954,-40.287835,0.957391
2.0,200,30,0.1,730,1.324500,170.294367,1014.434920,-0.675500,-29.705633,14.434920,0.977929
2.0,200,30,0.1,731,2.154844,226.501654,969.909775,0.154844,26.501654,-30.090225,0.977986
2.0,200,30,0.1,732,1.153892,137.203234,1038.776012,-0.846108,-62.796766,38.776012,0.989562
2.0,200,30,0.1,733,1.681024,164.287702,1021.558598,-0.318976,-35.712298,21.558598,0.987796
2.0,200,30,0.1,734,1.924231,204.102867,998.818540,-0.075769,4.102867,-1.181460,0.988008
2.0,200,30,0.1,735,1.437100,131.915710,1058.754730,-0.562900,-68.084290,58.754730,0.985398
2.0,200,30,0.1,736,2.371063,172.221924,1022.474720,0.371063,-27.778076,22.474720,0.973469
2.0,200,30,0.1,737,3.044723,199.642228,975.092954,1.044723,-0.357772,-24.907046,0.973501
2.0,200,30,0.1,738,1.510104,160.839776,1025.957812,-0.489896,-39.160224,25.957812,0.981249
2.0,200,30,0.1,739,2.437100,229.104907,980.588474,0.437100,29.104907,-19.411526,0.985520
2.0,200,30,0.1,740,2.126282,210.482933,980.565606,0.126282,10.482933,-19.434394,0.966686
2.0,200,30,0.1,741,2.182858,213.028200,1004.103099,0.182858,13.028200,4.103099,0.954871
2.0,200,30,0.1,742,2.104000,189.421633,996.623647,0.104000,-10.578367,-3.376353,0.896925
2.0,200,30,0.1,743,2.591661,256.591226,967.457701,0.591661,56.591226,-32.542299,0.979965
2.0,200,30,0.1,744,1.456664,174.303273,1013.842444,-0.543336,-25.696727,13.842444,0.972835
2.0,200,30,0.1,745,2.635305,272.019445,951.618390,0.635305,72.019445,-48.381610,0.974750
2.0,200,30,0.1,746,2.504223,241.175597,970.731389,0.504223,41.175597,-29.268611,0.986658
2.0,200,30,0.1,747,2.401711,200.197658,1012.785620,0.401711,0.197658,12.785620,0.995168
2.0,200,30,0.1,748,2.181255,199.398653,995.764922,0.181255,-0.601347,-4.235078,0.975277
2.0,200,30,0.1,749,1.477656,199.639294,1019.396696,-0.522344,-0.360706,19.396696,0.981604
2.0,200,30,0.1,750,1.479540,130.721100,1043.020268,-0.520460,-69.278900,43.020268,0.989133
2.0,200,30,0.1,751,1.407829,133.437471,1066.019070,-0.592171,-66.562529,66.019070,0.957213
2.0,200,30,0.1,752,2.041990,250.105574,981.033655,0.041990,50.105574,-18.966345,0.963847
2.0,200,30,0.1,753,1.732436,167.219255,988.913710,-0.267564,-32.780745,-11.086290,0.976269
2.0,200,30,0.1,754,2.756176,250.792630,950.942011,0.756176,50.792630,-49.057989,0.982623
2.0,200,30,0.1,755,1.575141,229.344691,999.769582,-0.424859,29.344691,-0.230418,0.948527
2.0,200,30,0.1,756,3.102677,233.392438,971.928189,1.102677,33.392438,-28.071811,0.968864
2.0,200,30,0.1,757,2.379457,252.611908,963.913817,0.379457,52.611908,-36.086183,0.987389
2.0,200,30,0.1,758,2.472364,228.087015,972.190793,0.472364,28.087015,-27.809207,0.972100
2.0,200,30,0.1,759,2.549001,212.288442,974.077604,0.549001,12.288442,-25.922396,0.940074
2.0,200,30,0.1,760,2.302786,221.765940,985.945096,0.302786,21.765940,-14.054904,0.983436
2.0,200,30,0.1,761,2.519730,261.626220,974.762023,0.519730,61.626220,-25.237977,0.983172
2.0,200,30,0.1,762,3.340583,278.047234,933.811752,1.340583,78.047234,-66.188248,0.988783
2.0,200,30,0.1,763,2.297210,200.322537,986.974336,0.297210,0.322537,-13.025664,0.971904
2.0,200,30,0.1,764,2.316585,185.297319,1005.242539,0.316585,-14.702681,5.242539,0.956652
2.0,200,30,0.1,765,1.355534,151.294755,1055.930355,-0.644466,-48.705245,55.930355,0.986570
2.0,200,30,0.1,766,2.133794,216.208315,971.697838,0.133794,16.208315,-28.302162,0.979597
2.0,200,30,0.1,767,2.101471,202.747378,1015.799828,0.101471,2.747378,15.799828,0.907235
2.0,200,30,0.1,768,1.412138,158.525423,1012.467713,-0.587862,-41.474577,12.467713,0.983998
2.0,200,30,0.1,769,2.451123,256.645150,954.305653,0.451123,56.645150,-45.694347,0.974092
2.0,200,30,0.1,770,1.598475,191.583047,1015.311624,-0.401525,-8.416953,15.311624,0.988490
2.0,200,30,0.1,771,1.884634,213.379717,993.483933,-0.115366,13.379717,-6.516067,0.993098
2.0,200,30,0.1,772,3.181620,311.453006,925.827292,1.181620,111.453006,-74.172708,0.983082
2.0,200,30,0.1,773,2.061296,229.239199,975.518584,0.061296,29.239199,-24.481416,0.979542
2.0,200,30,0.1,774,2.246171,261.275609,967.931747,0.246171,61.275609,-32.068253,0.984563
2.0,200,30,0.1,775,2.281367,166.160481,987.849482,0.281367,-33.839519,-12.150518,0.977778
2.0,200,30,0.1,776,1.985153,203.856827,1022.782580,-0.014847,3.856827,22.782580,0.994194
2.0,200,30,0.1,777,2.465139,229.694117,959.991602,0.465139,29.694117,-40.008398,0.967667
2.0,200,30,0.1,778,1.725667,163.317217,1030.339485,-0.274333,-36.682783,30.339485,0.965425
2.0,200,30,0.1,779,2.305583,200.943358,994.198289,0.305583,0.943358,-5.801711,0.989407
2.0,200,30,0.1,780,1.910311,215.960190,977.483677,-0.089689,15.960190,-22.516323,0.979659
2.0,200,30,0.1,781,2.133951,203.928413,972.861199,0.133951,3.928413,-27.138801,0.989437
2.0,200,30,0.1,782,2.223517,173.562963,1024.721967,0.223517,-26.437037,24.721967,0.961960
2.0,200,30,0.1,783,1.263026,109.187322,1091.417837,-0.736974,-90.812678,91.417837,0.984175
2.0,200,30,0.1,784,1.377434,157.937974,1047.485074,-0.622566,-42.062026,47.485074,0.988784
2.0,200,30,0.1,785,1.213837,103.785335,1058.748471,-0.786163,-96.214665,58.748471,0.984734
2.0,200,30,0.1,786,2.035122,203.128012,1001.713716,0.035122,3.128012,1.713716,0.977353
2.0,200,30,0.1,787,2.318586,211.778345,966.862861,0.318586,11.778345,-33.137139,0.963037
2.0,200,30,0.1,788,1.305721,149.739687,1024.124378,-0.694279,-50.260313,24.124378,0.976047
2.0,200,30,0.1,789,3.072551,241.137495,959.893796,1.072551,41.137495,-40.106204,0.971220
2.0,200,30,0.1,790,2.020609,173.565559,1007.055274,0.020609,-26.434441,7.055274,0.982166
2.0,200,30,0.1,791,2.002619,237.631604,978.970667,0.002619,37.631604,-21.029333,0.984741
2.0,200,30,0.1,792,1.657518,235.120684,1002.581159,-0.342482,35.120684,2.581159,0.972185
2.0,200,30,0.1,793,2.388602,225.038880,983.779832,0.388602,25.038880,-16.220168,0.987789
2.0,200,30,0.1,794,1.714575,198.672839,992.170092,-0.285425,-1.327161,-7.829908,0.979251
2.0,200,30,0.1,795,2.370158,199.037712,996.390459,0.370158,-0.962288,-3.609541,0.974852
2.0,200,30,0.1,796,2.771030,247.570912,975.712717,0.771030,47.570912,-24.287283,0.978461
2.0,200,30,0.1,797,2.049983,184.254379,1015.663292,0.049983,-15.745621,15.663292,0.977559
2.0,200,30,0.1,798,1.386967,145.751085,1036.820676,-0.613033,-54.248915,36.820676,0.975145
2.0,200,30,0.1,799,2.188964,233.125183,981.489834,0.188964,33.125183,-18.510166,0.982024
2.0,200,30,0.1,800,1.392495,154.977712,1055.982830,-0.607505,-45.022288,55.982830,0.983882
2.0,200,30,0.1,801,1.791068,159.436880,994.563908,-0.208932,-40.563120,-5.436092,0.948611
2.0,200,30,0.1,802,1.130277,150.670953,1027.373517,-0.869723,-49.329047,27.373517,0.966016
2.0,200,30,0.1,803,2.590947,209.315801,995.184058,0.590947,9.315801,-4.815942,0.980026
2.0,200,30,0.1,804,1.343440,175.180977,1034.937597,-0.656560,-24.819023,34.937597,0.993651
2.0,200,30,0.1,805,2.196709,177.536011,982.491916,0.196709,-22.463989,-17.508084,0.979235
2.0,200,30,0.1,806,1.325481,131.668820,1047.770742,-0.674519,-68.331180,47.770742,0.984728
2.0,200,30,0.1,807,1.535393,163.409432,1040.565995,-0.464607,-36.590568,40.565995,0.978765
2.0,200,30,0.1,808,1.787784,228.362372,995.116410,-0.212216,28.362372,-4.883590,0.979094
2.0,200,30,0.1,809,2.509117,299.279201,949.034083,0.509117,99.279201,-50.965917,0.980839
2.0,200,30,0.1,810,2.155046,175.091409,1011.926359,0.155046,-24.908591,11.926359,0.934858
2.0,200,30,0.1,811,1.464611,170.511346,1026.557606,-0.535389,-29.488654,26.557606,0.963511
2.0,200,30,0.1,812,1.426495,148.789072,1020.333449,-0.573505,-51.210928,20.333449,0.983669
2.0,200,30,0.1,813,1.932218,179.596429,1003.215047,-0.067782,-20.403571,3.215047,0.986658
2.0,200,30,0.1,814,2.081463,241.187918,987.260439,0.081463,41.187918,-12.739561,0.982857
2.0,200,30,0.1,815,2.223912,233.198679,965.575064,0.223912,33.198679,-34.424936,0.982921
2.0,200,30,0.1,816,2.197497,210.569959,1001.662447,0.197497,10.569959,1.662447,0.980232
2.0,200,30,0.1,817,1.876703,202.835187,995.122193,-0.123297,2.835187,-4.877807,0.975354
2.0,200,30,0.1,818,0.983935,165.252501,1037.156995,-1.016065,-34.747499,37.156995,0.967648
