beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.1,545,3.135362,492.710217,1456.441113,-3.864638,-507.289783,456.441113,0.847437
7,1000,10,0.1,546,3.362405,545.304314,1463.533897,-3.637595,-454.695686,463.533897,0.941668
7,1000,10,0.1,547,2.378411,389.410187,1570.206275,-4.621589,-610.589813,570.206275,0.982452
7,1000,10,0.1,548,2.833710,272.315671,1712.643595,-4.166290,-727.684329,712.643595,0.945109
7,1000,10,0.1,549,1.702830,282.666347,1614.860038,-5.297170,-717.333653,614.860038,0.905181
7,1000,10,0.1,550,4.680472,532.001572,1426.071111,-2.319528,-467.998428,426.071111,0.642648
7,1000,10,0.1,551,2.619894,502.247566,1448.072443,-4.380106,-497.752434,448.072443,0.934000
7,1000,10,0.1,552,4.818048,581.850823,1445.396607,-2.181952,-418.149177,445.396607,0.562133
7,1000,10,0.1,553,5.249325,902.017477,1079.159366,-1.750675,-97.982523,79.159366,0.272476
7,1000,10,0.1,554,2.757895,454.898545,1496.679499,-4.242105,-545.101455,496.679499,0.929755
7,1000,10,0.1,555,0.831801,213.056336,1735.414979,-6.168199,-786.943664,735.414979,0.966632
7,1000,10,0.1,556,2.923843,421.045894,1663.163508,-4.076157,-578.954106,663.163508,0.919758
7,1000,10,0.1,557,1.046493,214.391995,1807.208463,-5.953507,-785.608005,807.208463,0.983975
7,1000,10,0.1,558,4.510808,701.800948,1292.140073,-2.489192,-298.199052,292.140073,0.713311
7,1000,10,0.1,559,5.198603,646.768148,1353.773837,-1.801397,-353.231852,353.773837,0.327982
7,1000,10,0.1,560,3.476303,880.296894,1145.481394,-3.523697,-119.703106,145.481394,0.864257
7,1000,10,0.1,561,3.526413,617.512876,1277.307018,-3.473587,-382.487124,277.307018,0.887402
7,1000,10,0.1,562,4.536570,818.532363,1223.729584,-2.463430,-181.467637,223.729584,0.701974
7,1000,10,0.1,563,5.321060,866.569423,1070.705365,-1.678940,-133.430577,70.705365,0.206116
7,1000,10,0.1,564,3.642254,696.726639,1242.066426,-3.357746,-303.273361,242.066426,0.812389
7,1000,10,0.1,565,2.763632,356.190019,1647.546708,-4.236368,-643.809981,647.546708,0.960562
7,1000,10,0.1,566,1.003229,158.249327,1876.375553,-5.996771,-841.750673,876.375553,0.983439
7,1000,10,0.1,567,2.778791,495.616941,1568.017425,-4.221209,-504.383059,568.017425,0.910475
7,1000,10,0.1,568,1.935274,372.790521,1634.264770,-5.064726,-627.209479,634.264770,0.942796
7,1000,10,0.1,569,3.018363,593.975367,1432.800751,-3.981637,-406.024633,432.800751,0.925440
7,1000,10,0.1,570,1.717494,297.827165,1638.601459,-5.282506,-702.172835,638.601459,0.943321
7,1000,10,0.1,571,3.579091,877.771543,1077.344947,-3.420909,-122.228457,77.344947,0.922542
7,1000,10,0.1,572,0.933997,189.300790,1670.032345,-6.066003,-810.699210,670.032345,0.986886
7,1000,10,0.1,573,3.957639,866.783778,1096.744168,-3.042361,-133.216222,96.744168,0.843028
7,1000,10,0.1,574,5.687419,694.876300,1310.059847,-1.312581,-305.123700,310.059847,-0.279361
7,1000,10,0.1,575,1.677689,310.093912,1660.917261,-5.322311,-689.906088,660.917261,0.996307
7,1000,10,0.1,576,2.899898,419.456049,1534.756832,-4.100102,-580.543951,534.756832,0.946509
7,1000,10,0.1,577,2.213572,408.234615,1586.664594,-4.786428,-591.765385,586.664594,0.964586
7,1000,10,0.1,578,2.139618,391.380563,1599.849645,-4.860382,-608.619437,599.849645,0.957980
7,1000,10,0.1,579,3.605482,579.885365,1425.121577,-3.394518,-420.114635,425.121577,0.885047
7,1000,10,0.1,580,2.607262,464.797776,1512.045646,-4.392738,-535.202224,512.045646,0.935236
7,1000,10,0.1,581,1.436582,359.176733,1678.532045,-5.563418,-640.823267,678.532045,0.967861
7,1000,10,0.1,582,4.163811,436.807656,1549.097945,-2.836189,-563.192344,549.097945,0.804968
7,1000,10,0.1,583,1.670296,502.977489,1441.849755,-5.329704,-497.022511,441.849755,0.949217
7,1000,10,0.1,584,2.157597,249.204398,1799.215886,-4.842403,-750.795602,799.215886,0.985755
7,1000,10,0.1,585,1.638413,329.598683,1662.324278,-5.361587,-670.401317,662.324278,0.943158
7,1000,10,0.1,586,3.511776,1045.981871,1028.254810,-3.488224,45.981871,28.254810,0.925861
7,1000,10,0.1,587,2.716162,701.172326,1338.161816,-4.283838,-298.827674,338.161816,0.981807
7,1000,10,0.1,588,3.405282,626.564763,1343.009684,-3.594718,-373.435237,343.009684,0.868869
7,1000,10,0.1,589,4.357248,674.842647,1302.569985,-2.642752,-325.157353,302.569985,0.777893
7,1000,10,0.1,590,2.419578,261.564300,1771.733240,-4.580422,-738.435700,771.733240,0.970530
7,1000,10,0.1,591,1.535898,301.890448,1679.210986,-5.464102,-698.109552,679.210986,0.978439
7,1000,10,0.1,592,3.690506,677.659418,1323.996969,-3.309494,-322.340582,323.996969,0.854554
7,1000,10,0.1,593,2.374141,414.298157,1515.575875,-4.625859,-585.701843,515.575875,0.959571
7,1000,10,0.1,594,2.452339,514.377636,1467.220352,-4.547661,-485.622364,467.220352,0.963242
7,1000,10,0.1,595,2.643231,473.769813,1504.372693,-4.356769,-526.230187,504.372693,0.956793
7,1000,10,0.1,596,1.561512,179.431899,1809.929557,-5.438488,-820.568101,809.929557,0.975871
7,1000,10,0.1,597,3.826074,519.739787,1415.594385,-3.173926,-480.260213,415.594385,0.897105
7,1000,10,0.1,598,1.807055,266.867714,1728.374909,-5.192945,-733.132286,728.374909,0.952232
7,1000,10,0.1,599,3.779520,793.927233,1155.857755,-3.220480,-206.072767,155.857755,0.869878
7,1000,10,0.1,600,4.443089,911.493530,1132.163934,-2.556911,-88.506470,132.163934,0.724495
7,1000,10,0.1,601,4.381504,587.531956,1369.946642,-2.618496,-412.468044,369.946642,0.766815
7,1000,10,0.1,602,1.080977,174.354728,1824.492712,-5.919023,-825.645272,824.492712,0.972657
7,1000,10,0.1,603,3.023328,532.617615,1425.416080,-3.976672,-467.382385,425.416080,0.918594
7,1000,10,0.1,604,3.378671,733.207094,1196.211120,-3.621329,-266.792906,196.211120,0.954067
7,1000,10,0.1,605,2.534746,279.455273,1705.179988,-4.465254,-720.544727,705.179988,0.963814
7,1000,10,0.1,606,2.491136,653.928460,1368.926848,-4.508864,-346.071540,368.926848,0.949754
7,1000,10,0.1,607,3.278133,639.836709,1344.456728,-3.721867,-360.163291,344.456728,0.928284
7,1000,10,0.1,608,3.508758,435.966329,1572.579515,-3.491242,-564.033671,572.579515,0.871490
7,1000,10,0.1,609,3.529221,762.284794,1269.445462,-3.470779,-237.715206,269.445462,0.920085
7,1000,10,0.1,610,2.349042,479.313366,1475.123126,-4.650958,-520.686634,475.123126,0.974189
7,1000,10,0.1,611,4.232065,837.077307,1048.897615,-2.767935,-162.922693,48.897615,0.801983
7,1000,10,0.1,612,3.405610,717.502058,1353.066263,-3.594390,-282.497942,353.066263,0.903774
7,1000,10,0.1,613,2.669433,286.852746,1623.302236,-4.330567,-713.147254,623.302236,0.963548
7,1000,10,0.1,614,3.307473,540.288004,1481.504815,-3.692527,-459.711996,481.504815,0.961705
7,1000,10,0.1,615,2.252139,579.297738,1402.067350,-4.747861,-420.702262,402.067350,0.963964
7,1000,10,0.1,616,3.198283,519.874834,1390.268076,-3.801717,-480.125166,390.268076,0.898276
7,1000,10,0.1,617,1.900691,370.933718,1569.335387,-5.099309,-629.066282,569.335387,0.980395
7,1000,10,0.1,618,2.882187,491.104694,1546.687411,-4.117813,-508.895306,546.687411,0.952105
7,1000,10,0.1,619,2.151729,369.557493,1654.545504,-4.848271,-630.442507,654.545504,0.935603
7,1000,10,0.1,620,1.767159,269.732812,1649.964230,-5.232841,-730.267188,649.964230,0.961284
7,1000,10,0.1,621,3.151704,680.965463,1334.520926,-3.848296,-319.034537,334.520926,0.867398
7,1000,10,0.1,622,5.307757,750.832463,1241.844207,-1.692243,-249.167537,241.844207,0.232999
7,1000,10,0.1,623,3.650534,694.642455,1298.243831,-3.349466,-305.357545,298.243831,0.748579
7,1000,10,0.1,624,4.038579,645.080456,1397.882924,-2.961421,-354.919544,397.882924,0.820948
7,1000,10,0.1,625,1.992615,277.915101,1576.764025,-5.007385,-722.084899,576.764025,0.987093
7,1000,10,0.1,626,2.455213,305.374222,1699.354657,-4.544787,-694.625778,699.354657,0.964410
7,1000,10,0.1,627,3.676366,488.180898,1455.550963,-3.323634,-511.819102,455.550963,0.903617
7,1000,10,0.1,628,2.929381,332.752660,1645.800155,-4.070619,-667.247340,645.800155,0.935018
7,1000,10,0.1,629,2.550492,468.682595,1426.518655,-4.449508,-531.317405,426.518655,0.901947
7,1000,10,0.1,630,0.792876,162.587313,1795.040840,-6.207124,-837.412687,795.040840,0.983409
7,1000,10,0.1,631,2.252336,303.740083,1625.434059,-4.747664,-696.259917,625.434059,0.885475
7,1000,10,0.1,632,2.639996,620.993799,1308.124414,-4.360004,-379.006201,308.124414,0.942255
7,1000,10,0.1,633,2.868725,397.511390,1551.877515,-4.131275,-602.488610,551.877515,0.985130
7,1000,10,0.1,634,1.713776,383.100258,1551.956058,-5.286224,-616.899742,551.956058,0.976170
7,1000,10,0.1,635,2.336285,241.041534,1755.068685,-4.663715,-758.958466,755.068685,0.987899
7,1000,10,0.1,636,3.143099,714.402665,1279.277369,-3.856901,-285.597335,279.277369,0.935543
7,1000,10,0.1,637,2.412651,484.838865,1465.102610,-4.587349,-515.161135,465.102610,0.928252
7,1000,10,0.1,638,3.415064,462.474418,1504.036883,-3.584936,-537.525582,504.036883,0.950144
7,1000,10,0.1,639,2.970554,720.149506,1279.657864,-4.029446,-279.850494,279.657864,0.966594
7,1000,10,0.1,640,4.018817,912.297653,1043.033472,-2.981183,-87.702347,43.033472,0.855087
7,1000,10,0.1,641,3.364361,570.752062,1450.619471,-3.635639,-429.247938,450.619471,0.923825
7,1000,10,0.1,642,2.061013,282.479606,1685.800284,-4.938987,-717.520394,685.800284,0.970590
7,1000,10,0.1,643,1.920567,414.487794,1586.061959,-5.079433,-585.512206,586.061959,0.987854
7,1000,10,0.1,644,2.401569,368.157322,1609.017418,-4.598431,-631.842678,609.017418,0.951737
7,1000,10,0.1,645,2.337437,424.347578,1493.144718,-4.662563,-575.652422,493.144718,0.972033
7,1000,10,0.1,646,1.084287,183.905176,1765.065920,-5.915713,-816.094824,765.065920,0.935874
7,1000,10,0.1,647,4.753428,973.931828,1048.195659,-2.246572,-26.068172,48.195659,0.606282
7,1000,10,0.1,648,1.012835,134.075544,1739.869331,-5.987165,-865.924456,739.869331,0.946291
7,1000,10,0.1,649,4.410832,631.687472,1384.887774,-2.589168,-368.312528,384.887774,0.721789
7,1000,10,0.1,650,3.295834,653.411430,1291.283231,-3.704166,-346.588570,291.283231,0.940246
7,1000,10,0.1,651,3.972897,768.500884,1302.030503,-3.027103,-231.499116,302.030503,0.796577
7,1000,10,0.1,652,2.189752,429.129945,1579.081020,-4.810248,-570.870055,579.081020,0.958983
7,1000,10,0.1,653,3.059947,332.053174,1610.931618,-3.940053,-667.946826,610.931618,0.971208
7,1000,10,0.1,654,2.063648,220.867318,1756.655776,-4.936352,-779.132682,756.655776,0.925588
7,1000,10,0.1,655,2.036314,442.186114,1488.535178,-4.963686,-557.813886,488.535178,0.947325
7,1000,10,0.1,656,3.384803,412.770118,1639.954553,-3.615197,-587.229882,639.954553,0.960995
7,1000,10,0.1,657,2.954430,865.400666,1089.450655,-4.045570,-134.599334,89.450655,0.929789
7,1000,10,0.1,658,3.376857,463.080850,1554.737296,-3.623143,-536.919150,554.737296,0.899855
7,1000,10,0.1,659,2.691477,291.684273,1692.133886,-4.308523,-708.315727,692.133886,0.924240
7,1000,10,0.1,660,2.779950,510.647355,1507.231332,-4.220050,-489.352645,507.231332,0.977581
7,1000,10,0.1,661,3.969884,619.076269,1411.067902,-3.030116,-380.923731,411.067902,0.850745
7,1000,10,0.1,662,3.140127,700.065714,1227.159790,-3.859873,-299.934286,227.159790,0.924381
7,1000,10,0.1,663,3.960198,683.255935,1354.247648,-3.039802,-316.744065,354.247648,0.841052
7,1000,10,0.1,664,1.997773,284.486322,1692.437843,-5.002227,-715.513678,692.437843,0.987114
7,1000,10,0.1,665,2.175962,516.595317,1461.389703,-4.824038,-483.404683,461.389703,0.977463
7,1000,10,0.1,666,1.423595,261.897289,1739.962693,-5.576405,-738.102711,739.962693,0.985921
7,1000,10,0.1,667,2.271376,550.416404,1389.043768,-4.728624,-449.583596,389.043768,0.910354
7,1000,10,0.1,668,3.067240,487.011667,1481.644692,-3.932760,-512.988333,481.644692,0.906571
7,1000,10,0.1,669,2.672703,562.918394,1355.190663,-4.327297,-437.081606,355.190663,0.954332
7,1000,10,0.1,670,1.955100,360.924386,1511.536238,-5.044900,-639.075614,511.536238,0.948839
7,1000,10,0.1,671,2.695675,260.977098,1679.575260,-4.304325,-739.022902,679.575260,0.955104
7,1000,10,0.1,672,2.910883,413.295918,1604.790810,-4.089117,-586.704082,604.790810,0.916558
7,1000,10,0.1,673,1.764409,443.140637,1367.023235,-5.235591,-556.859363,367.023235,0.946731
7,1000,10,0.1,674,3.285348,555.506981,1365.447570,-3.714652,-444.493019,365.447570,0.937953
7,1000,10,0.1,675,1.789566,291.953596,1703.023862,-5.210434,-708.046404,703.023862,0.926279
7,1000,10,0.1,676,1.868125,286.760352,1661.866887,-5.131875,-713.239648,661.866887,0.977917
7,1000,10,0.1,677,2.557835,489.679197,1484.963538,-4.442165,-510.320803,484.963538,0.917956
7,1000,10,0.1,678,2.854838,442.725513,1507.141797,-4.145162,-557.274487,507.141797,0.948567
7,1000,10,0.1,679,3.201784,482.807599,1529.555703,-3.798216,-517.192401,529.555703,0.964529
7,1000,10,0.1,680,3.311724,263.595818,1738.309112,-3.688276,-736.404182,738.309112,0.833419
7,1000,10,0.1,681,1.023523,190.019456,1785.148421,-5.976477,-809.980544,785.148421,0.977015
7,1000,10,0.1,682,4.903708,545.758645,1428.378902,-2.096292,-454.241355,428.378902,0.524037
7,1000,10,0.1,683,1.594520,248.100346,1662.259808,-5.405480,-751.899654,662.259808,0.974845
7,1000,10,0.1,684,2.445721,379.580411,1676.393836,-4.554279,-620.419589,676.393836,0.952968
7,1000,10,0.1,685,4.119814,900.486825,1051.831693,-2.880186,-99.513175,51.831693,0.816483
7,1000,10,0.1,686,4.068985,636.292752,1427.081513,-2.931015,-363.707248,427.081513,0.847098
7,1000,10,0.1,687,5.010849,771.444520,1224.608726,-1.989151,-228.555480,224.608726,0.468838
7,1000,10,0.1,688,1.854212,251.951239,1627.299198,-5.145788,-748.048761,627.299198,0.919302
7,1000,10,0.1,689,2.818309,538.694036,1444.227328,-4.181691,-461.305964,444.227328,0.968361
7,1000,10,0.1,690,2.801559,398.838965,1480.966650,-4.198441,-601.161035,480.966650,0.959936
7,1000,10,0.1,691,2.021854,494.008794,1549.150131,-4.978146,-505.991206,549.150131,0.952720
7,1000,10,0.1,692,1.742487,251.743358,1757.664489,-5.257513,-748.256642,757.664489,0.981477
7,1000,10,0.1,693,2.479606,401.191513,1517.668181,-4.520394,-598.808487,517.668181,0.973234
7,1000,10,0.1,694,1.935185,283.516980,1760.216344,-5.064815,-716.483020,760.216344,0.935479
7,1000,10,0.1,695,4.429354,902.376315,1071.725778,-2.570646,-97.623685,71.725778,0.760926
7,1000,10,0.1,696,2.776300,363.066234,1607.772992,-4.223700,-636.933766,607.772992,0.959511
7,1000,10,0.1,697,4.878616,962.867849,1006.542090,-2.121384,-37.132151,6.542090,0.553949
7,1000,10,0.1,698,2.661172,322.705661,1621.756976,-4.338828,-677.294339,621.756976,0.848703
7,1000,10,0.1,699,1.063513,205.242106,1645.120109,-5.936487,-794.757894,645.120109,0.936652
7,1000,10,0.1,700,2.483531,257.586135,1640.458310,-4.516469,-742.413865,640.458310,0.946907
7,1000,10,0.1,701,3.787167,842.578657,1105.330633,-3.212833,-157.421343,105.330633,0.870295
7,1000,10,0.1,702,1.839168,357.013716,1606.544074,-5.160832,-642.986284,606.544074,0.965658
7,1000,10,0.1,703,3.107923,810.024647,1185.434955,-3.892077,-189.975353,185.434955,0.946277
7,1000,10,0.1,704,1.515685,239.347719,1622.326234,-5.484315,-760.652281,622.326234,0.786268
7,1000,10,0.1,705,3.533103,595.125138,1480.003919,-3.466897,-404.874862,480.003919,0.911570
7,1000,10,0.1,706,2.050356,370.443866,1494.891830,-4.949644,-629.556134,494.891830,0.985801
7,1000,10,0.1,707,3.178959,415.070063,1612.283502,-3.821041,-584.929937,612.283502,0.961780
7,1000,10,0.1,708,5.052448,462.568847,1438.273852,-1.947552,-537.431153,438.273852,0.391183
7,1000,10,0.1,709,3.865279,554.173659,1397.808306,-3.134721,-445.826341,397.808306,0.906868
7,1000,10,0.1,710,1.973244,285.882134,1700.138216,-5.026756,-714.117866,700.138216,0.978847
7,1000,10,0.1,711,3.568524,669.985639,1311.169174,-3.431476,-330.014361,311.169174,0.947606
7,1000,10,0.1,712,4.180419,622.394393,1368.881509,-2.819581,-377.605607,368.881509,0.686807
7,1000,10,0.1,713,2.432851,266.708954,1758.422821,-4.567149,-733.291046,758.422821,0.959309
7,1000,10,0.1,714,2.804320,763.535933,1316.469196,-4.195680,-236.464067,316.469196,0.872466
7,1000,10,0.1,715,2.960865,571.645931,1465.326733,-4.039135,-428.354069,465.326733,0.929368
7,1000,10,0.1,716,1.765356,378.454871,1510.270535,-5.234644,-621.545129,510.270535,0.987807
7,1000,10,0.1,717,4.404159,484.665039,1542.987238,-2.595841,-515.334961,542.987238,0.727201
7,1000,10,0.1,718,3.081267,542.739780,1415.709819,-3.918733,-457.260220,415.709819,0.979539
7,1000,10,0.1,719,4.083426,787.362916,1247.492915,-2.916574,-212.637084,247.492915,0.843974
7,1000,10,0.1,720,3.331110,772.152050,1293.857196,-3.668890,-227.847950,293.857196,0.890011
7,1000,10,0.1,721,1.609049,348.937181,1624.993421,-5.390951,-651.062819,624.993421,0.913721
7,1000,10,0.1,722,2.106731,423.368781,1513.536569,-4.893269,-576.631219,513.536569,0.994640
7,1000,10,0.1,723,2.556859,517.015101,1457.947230,-4.443141,-482.984899,457.947230,0.959760
7,1000,10,0.1,724,3.666554,665.696262,1375.906630,-3.333446,-334.303738,375.906630,0.848859
7,1000,10,0.1,725,2.570794,394.604781,1627.382858,-4.429206,-605.395219,627.382858,0.972732
7,1000,10,0.1,726,2.294668,264.181869,1740.581704,-4.705332,-735.818131,740.581704,0.977297
7,1000,10,0.1,727,1.250480,220.646884,1807.564050,-5.749520,-779.353116,807.564050,0.991852
7,1000,10,0.1,728,3.696335,591.193979,1467.359064,-3.303665,-408.806021,467.359064,0.895454
7,1000,10,0.1,729,2.881236,422.955611,1530.576264,-4.118764,-577.044389,530.576264,0.951790
7,1000,10,0.1,730,2.657925,537.005813,1465.961591,-4.342075,-462.994187,465.961591,0.947002
7,1000,10,0.1,731,2.827461,615.590423,1453.490400,-4.172539,-384.409577,453.490400,0.970213
7,1000,10,0.1,732,2.462694,340.590027,1618.956688,-4.537306,-659.409973,618.956688,0.963558
7,1000,10,0.1,733,2.548938,287.005219,1751.414381,-4.451062,-712.994781,751.414381,0.976333
7,1000,10,0.1,734,2.649870,530.532456,1613.928992,-4.350130,-469.467544,613.928992,0.978084
7,1000,10,0.1,735,4.138839,871.362123,1053.136100,-2.861161,-128.637877,53.136100,0.835204
7,1000,10,0.1,736,3.902519,561.536002,1528.619351,-3.097481,-438.463998,528.619351,0.827954
7,1000,10,0.1,737,2.486682,413.253940,1624.735691,-4.513318,-586.746060,624.735691,0.976343
7,1000,10,0.1,738,1.940807,417.794772,1569.247002,-5.059193,-582.205228,569.247002,0.939458
7,1000,10,0.1,739,2.108606,362.182621,1567.593696,-4.891394,-637.817379,567.593696,0.940024
7,1000,10,0.1,740,1.758661,197.655133,1773.263027,-5.241339,-802.344867,773.263027,0.948930
7,1000,10,0.1,741,3.947501,555.951500,1454.054170,-3.052499,-444.048500,454.054170,0.811963
7,1000,10,0.1,742,3.027100,769.695620,1213.474489,-3.972900,-230.304380,213.474489,0.922718
7,1000,10,0.1,743,1.080108,198.219936,1779.856554,-5.919892,-801.780064,779.856554,0.978760
7,1000,10,0.1,744,1.741922,259.714835,1765.328434,-5.258078,-740.285165,765.328434,0.907288
7,1000,10,0.1,745,2.331775,350.424397,1650.017613,-4.668225,-649.575603,650.017613,0.919755
7,1000,10,0.1,746,2.813420,602.113472,1407.002558,-4.186580,-397.886528,407.002558,0.934075
7,1000,10,0.1,747,3.715112,559.455981,1493.092443,-3.284888,-440.544019,493.092443,0.786104
7,1000,10,0.1,748,2.361789,475.597235,1452.357651,-4.638211,-524.402765,452.357651,0.956416
7,1000,10,0.1,749,1.806981,405.160500,1556.088798,-5.193019,-594.839500,556.088798,0.966565
7,1000,10,0.1,750,1.758609,294.663659,1713.036370,-5.241391,-705.336341,713.036370,0.968881
7,1000,10,0.1,751,2.870968,289.669500,1639.852139,-4.129032,-710.330500,639.852139,0.942425
7,1000,10,0.1,752,0.989575,193.106599,1771.748825,-6.010425,-806.893401,771.748825,0.939395
7,1000,10,0.1,753,0.547676,73.035140,1805.581147,-6.452324,-926.964860,805.581147,0.967201
7,1000,10,0.1,754,4.184633,743.369770,1276.161216,-2.815367,-256.630230,276.161216,0.762922
7,1000,10,0.1,755,2.830372,332.576260,1744.162504,-4.169628,-667.423740,744.162504,0.935098
7,1000,10,0.1,756,2.208535,261.778104,1642.524728,-4.791465,-738.221896,642.524728,0.961472
7,1000,10,0.1,757,3.864897,736.091800,1288.733996,-3.135103,-263.908200,288.733996,0.896240
7,1000,10,0.1,758,1.376752,137.510658,1856.056546,-5.623248,-862.489342,856.056546,0.991589
7,1000,10,0.1,759,4.247907,757.496787,1221.890496,-2.752093,-242.503213,221.890496,0.812667
7,1000,10,0.1,760,3.310739,699.652925,1327.109771,-3.689261,-300.347075,327.109771,0.931698
7,1000,10,0.1,761,1.670065,302.073499,1636.282308,-5.329935,-697.926501,636.282308,0.897963
7,1000,10,0.1,762,2.637052,497.011782,1507.118319,-4.362948,-502.988218,507.118319,0.946429
7,1000,10,0.1,763,2.409906,356.923460,1666.556194,-4.590094,-643.076540,666.556194,0.919312
7,1000,10,0.1,764,1.112841,132.986512,1928.809151,-5.887159,-867.013488,928.809151,0.933077
7,1000,10,0.1,765,4.077526,1036.932697,1058.853827,-2.922474,36.932697,58.853827,0.838293
7,1000,10,0.1,766,2.300344,317.635119,1620.547274,-4.699656,-682.364881,620.547274,0.960958
7,1000,10,0.1,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.1,768,3.392515,628.274139,1358.247030,-3.607485,-371.725861,358.247030,0.878802
7,1000,10,0.1,769,1.765797,350.668696,1644.686381,-5.234203,-649.331304,644.686381,0.967602
7,1000,10,0.1,770,3.439686,727.214779,1344.889108,-3.560314,-272.785221,344.889108,0.882657
7,1000,10,0.1,771,2.816601,327.020972,1743.998271,-4.183399,-672.979028,743.998271,0.960747
7,1000,10,0.1,772,2.094081,433.124390,1574.242749,-4.905919,-566.875610,574.242749,0.905648
7,1000,10,0.1,773,2.161799,290.401117,1672.444974,-4.838201,-709.598883,672.444974,0.917003
7,1000,10,0.1,774,3.514880,532.330256,1493.976204,-3.485120,-467.669744,493.976204,0.933862
7,1000,10,0.1,775,2.504005,498.953716,1520.995531,-4.495995,-501.046284,520.995531,0.932085
7,1000,10,0.1,776,2.146577,391.782128,1687.260988,-4.853423,-608.217872,687.260988,0.964044
7,1000,10,0.1,777,2.742614,478.762392,1534.107557,-4.257386,-521.237608,534.107557,0.920871
7,1000,10,0.1,778,1.001304,188.184345,1741.153536,-5.998696,-811.815655,741.153536,0.987392
7,1000,10,0.1,779,3.517965,719.097188,1221.942900,-3.482035,-280.902812,221.942900,0.950133
7,1000,10,0.1,780,3.431164,464.019836,1549.534145,-3.568836,-535.980164,549.534145,0.907458
7,1000,10,0.1,781,3.816477,435.218569,1522.426638,-3.183523,-564.781431,522.426638,0.883727
7,1000,10,0.1,782,2.459262,467.256413,1450.906104,-4.540738,-532.743587,450.906104,0.965734
7,1000,10,0.1,783,3.714858,617.540171,1455.127598,-3.285142,-382.459829,455.127598,0.911330
7,1000,10,0.1,784,3.037748,502.945214,1534.727054,-3.962252,-497.054786,534.727054,0.938699
7,1000,10,0.1,785,2.695610,257.075425,1783.249861,-4.304390,-742.924575,783.249861,0.981195
7,1000,10,0.1,786,0.860910,168.562435,1761.744755,-6.139090,-831.437565,761.744755,0.981869
7,1000,10,0.1,787,2.586016,287.631421,1518.718009,-4.413984,-712.368579,518.718009,0.940435
7,1000,10,0.1,788,3.455497,534.279845,1441.205923,-3.544503,-465.720155,441.205923,0.923583
7,1000,10,0.1,789,3.693300,467.995355,1485.891590,-3.306700,-532.004645,485.891590,0.879441
7,1000,10,0.1,790,2.012257,416.491918,1508.126578,-4.987743,-583.508082,508.126578,0.936475
7,1000,10,0.1,791,3.037895,869.792079,1190.769997,-3.962105,-130.207921,190.769997,0.951214
7,1000,10,0.1,792,3.840744,762.483652,1258.480398,-3.159256,-237.516348,258.480398,0.826873
7,1000,10,0.1,793,3.336276,688.941247,1263.153889,-3.663724,-311.058753,263.153889,0.936585
7,1000,10,0.1,794,1.011437,132.109360,1804.647180,-5.988563,-867.890640,804.647180,0.956975
7,1000,10,0.1,795,2.473675,595.053473,1320.239912,-4.526325,-404.946527,320.239912,0.952797
7,1000,10,0.1,796,1.563631,366.235838,1533.050983,-5.436369,-633.764162,533.050983,0.966198
7,1000,10,0.1,797,2.710317,496.894226,1463.323293,-4.289683,-503.105774,463.323293,0.881677
7,1000,10,0.1,798,2.561714,421.578467,1566.595294,-4.438286,-578.421533,566.595294,0.941318
7,1000,10,0.1,799,3.634459,552.517674,1504.363403,-3.365541,-447.482326,504.363403,0.928317
7,1000,10,0.1,800,3.917841,769.618421,1297.164515,-3.082159,-230.381579,297.164515,0.856826
7,1000,10,0.1,801,4.978762,811.541610,1159.702621,-2.021238,-188.458390,159.702621,0.433365
7,1000,10,0.1,802,2.915009,561.157023,1479.646693,-4.084991,-438.842977,479.646693,0.910637
7,1000,10,0.1,803,4.830047,1086.853101,913.270937,-2.169953,86.853101,-86.729063,0.463837
7,1000,10,0.1,804,2.733441,571.290829,1359.398041,-4.266559,-428.709171,359.398041,0.947746
7,1000,10,0.1,805,3.059782,531.683908,1511.598985,-3.940218,-468.316092,511.598985,0.962725
7,1000,10,0.1,806,1.974827,377.202409,1589.193093,-5.025173,-622.797591,589.193093,0.973441
7,1000,10,0.1,807,1.929673,433.706456,1543.523528,-5.070327,-566.293544,543.523528,0.901406
7,1000,10,0.1,808,2.503819,398.064261,1549.871014,-4.496181,-601.935739,549.871014,0.925589
7,1000,10,0.1,809,2.817211,344.530711,1742.729410,-4.182789,-655.469289,742.729410,0.962003
7,1000,10,0.1,810,3.884221,775.421823,1230.634930,-3.115779,-224.578177,230.634930,0.856342
7,1000,10,0.1,811,2.272337,281.110663,1621.321070,-4.727663,-718.889337,621.321070,0.986316
7,1000,10,0.1,812,4.511964,488.576786,1467.405460,-2.488036,-511.423214,467.405460,0.583818
7,1000,10,0.1,813,4.906675,814.756172,1133.860512,-2.093325,-185.243828,133.860512,0.480804
7,1000,10,0.1,814,3.094416,524.036371,1534.340834,-3.905584,-475.963629,534.340834,0.916232
7,1000,10,0.1,815,3.786165,700.788937,1249.989174,-3.213835,-299.211063,249.989174,0.866982
7,1000,10,0.1,816,2.371959,274.360908,1734.468741,-4.628041,-725.639092,734.468741,0.953484
7,1000,10,0.1,817,1.829521,236.957069,1725.240652,-5.170479,-763.042931,725.240652,0.957227
