beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0.15,840,1.991432,108.991471,1208.947636,-1.008568,-91.008529,208.947636,0.942980
3,200,3,0.15,841,1.137083,126.746460,1043.130261,-1.862917,-73.253540,43.130261,0.999939
3,200,3,0.15,842,1.429062,85.238474,1173.369808,-1.570938,-114.761526,173.369808,0.999789
3,200,3,0.15,843,1.867253,83.281406,1035.370203,-1.132747,-116.718594,35.370203,0.994923
3,200,3,0.15,844,1.407067,171.271476,1087.099332,-1.592933,-28.728524,87.099332,0.999803
3,200,3,0.15,845,1.902580,201.592565,1065.580780,-1.097420,1.592565,65.580780,0.897403
3,200,3,0.15,846,2.101249,101.745311,1139.224360,-0.898751,-98.254689,139.224360,0.884061
3,200,3,0.15,847,0.587812,40.049357,1107.014479,-2.412188,-159.950643,107.014479,1.000000
3,200,3,0.15,848,0.621964,79.072789,1137.855261,-2.378036,-120.927211,137.855261,1.000000
3,200,3,0.15,849,0.828338,67.523264,1125.652159,-2.171662,-132.476736,125.652159,0.999713
3,200,3,0.15,850,1.806031,112.682650,1100.522066,-1.193969,-87.317350,100.522066,0.980898
3,200,3,0.15,851,2.048895,115.893563,1036.561155,-0.951105,-84.106437,36.561155,0.832510
3,200,3,0.15,852,2.009674,197.524262,1014.584086,-0.990326,-2.475738,14.584086,0.816113
3,200,3,0.15,853,0.972837,18.430129,1097.410150,-2.027163,-181.569871,97.410150,0.999998
3,200,3,0.15,854,1.798017,209.803964,979.508117,-1.201983,9.803964,-20.491883,0.946774
3,200,3,0.15,855,2.035209,202.476047,1055.609521,-0.964791,2.476047,55.609521,0.799189
3,200,3,0.15,856,1.929690,145.034767,1071.867331,-1.070310,-54.965233,71.867331,0.909015
3,200,3,0.15,857,2.099419,99.632265,1115.266310,-0.900581,-100.367735,115.266310,0.885159
3,200,3,0.15,858,0.340132,19.999835,1093.502176,-2.659868,-180.000165,93.502176,0.995957
3,200,3,0.15,859,0.482044,30.208556,1134.145098,-2.517956,-169.791444,134.145098,0.999999
3,200,3,0.15,860,0.325116,24.152608,1163.160298,-2.674884,-175.847392,163.160298,0.993392
3,200,3,0.15,861,1.799646,191.143208,1016.171210,-1.200354,-8.856792,16.171210,0.952448
3,200,3,0.15,862,0.298996,34.611484,1162.634050,-2.701004,-165.388516,162.634050,0.993331
3,200,3,0.15,863,0.537530,9.917117,1201.925579,-2.462470,-190.082883,201.925579,0.999974
3,200,3,0.15,864,2.092571,158.198459,1073.086109,-0.907429,-41.801541,73.086109,0.765430
3,200,3,0.15,865,1.843890,230.399183,949.879888,-1.156110,30.399183,-50.120112,0.920979
3,200,3,0.15,866,1.687813,178.601918,988.025374,-1.312187,-21.398082,-11.974626,0.990368
3,200,3,0.15,867,1.421561,127.728855,1085.279577,-1.578439,-72.271145,85.279577,0.999820
3,200,3,0.15,868,0.546342,163.643333,1072.713161,-2.453658,-36.356667,72.713161,0.999037
3,200,3,0.15,869,1.982914,263.102029,971.221829,-1.017086,63.102029,-28.778171,0.830078
3,200,3,0.15,870,0.935411,172.775072,1037.328488,-2.064589,-27.224928,37.328488,0.999778
3,200,3,0.15,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,872,1.937073,87.987985,1134.728485,-1.062927,-112.012015,134.728485,0.982740
3,200,3,0.15,873,1.787187,116.366672,1116.407035,-1.212813,-83.633328,116.407035,0.982364
3,200,3,0.15,874,1.968095,84.744175,1072.438563,-1.031905,-115.255825,72.438563,0.973263
3,200,3,0.15,875,1.556372,36.104629,1170.093640,-1.443628,-163.895371,170.093640,0.843132
3,200,3,0.15,876,1.369065,133.803908,1066.990541,-1.630935,-66.196092,66.990541,0.999848
3,200,3,0.15,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,878,1.346157,99.653460,1081.101368,-1.653843,-100.346540,81.101368,0.999990
3,200,3,0.15,879,0.740051,28.480767,1205.196478,-2.259949,-171.519233,205.196478,1.000000
3,200,3,0.15,880,1.802431,159.570787,1043.381563,-1.197569,-40.429213,43.381563,0.951825
3,200,3,0.15,881,1.882911,73.947416,1124.135034,-1.117089,-126.052584,124.135034,0.990553
3,200,3,0.15,882,1.942705,106.128756,1137.873213,-1.057295,-93.871244,137.873213,0.955227
3,200,3,0.15,883,2.040587,113.160518,1105.697863,-0.959413,-86.839482,105.697863,0.852961
3,200,3,0.15,884,1.859979,83.503732,1118.341830,-1.140021,-116.496268,118.341830,0.996772
3,200,3,0.15,885,1.860597,73.674444,1039.472516,-1.139403,-126.325556,39.472516,0.996290
3,200,3,0.15,886,1.896959,174.884364,1080.815288,-1.103041,-25.115636,80.815288,0.904550
3,200,3,0.15,887,1.667804,211.657641,1019.132324,-1.332196,11.657641,19.132324,0.988991
3,200,3,0.15,888,2.253931,76.969658,1076.404711,-0.746069,-123.030342,76.404711,0.829414
3,200,3,0.15,889,1.837930,134.163237,1073.436286,-1.162070,-65.836763,73.436286,0.958371
3,200,3,0.15,890,1.769198,288.692066,900.116901,-1.230802,88.692066,-99.883099,0.953184
3,200,3,0.15,891,1.773222,107.617380,1033.634025,-1.226778,-92.382620,33.634025,0.986608
3,200,3,0.15,892,0.457351,65.012496,1085.735291,-2.542649,-134.987504,85.735291,1.000000
3,200,3,0.15,893,0.571088,38.235103,1132.941901,-2.428912,-161.764897,132.941901,1.000000
3,200,3,0.15,894,0.419446,21.138972,1166.118707,-2.580554,-178.861028,166.118707,0.999974
3,200,3,0.15,895,1.968598,193.458897,1055.857505,-1.031402,-6.541103,55.857505,0.858220
3,200,3,0.15,896,1.244894,136.913717,1060.907509,-1.755106,-63.086283,60.907509,0.999996
3,200,3,0.15,897,1.954363,264.584171,988.760982,-1.045637,64.584171,-11.239018,0.850834
3,200,3,0.15,898,1.828075,179.353013,1006.723614,-1.171925,-20.646987,6.723614,0.942562
3,200,3,0.15,899,2.141290,120.368605,1073.170204,-0.858710,-79.631395,73.170204,0.759078
3,200,3,0.15,900,1.786994,113.961378,1113.003597,-1.213006,-86.038622,113.003597,0.986385
3,200,3,0.15,901,0.817885,71.199133,1137.205805,-2.182115,-128.800867,137.205805,0.997681
3,200,3,0.15,902,1.403973,38.594722,1149.156210,-1.596027,-161.405278,149.156210,0.890261
3,200,3,0.15,903,1.667841,208.190658,1057.051557,-1.332159,8.190658,57.051557,0.992162
3,200,3,0.15,904,1.801552,188.571952,1026.139645,-1.198448,-11.428048,26.139645,0.953173
3,200,3,0.15,905,1.433713,105.902940,1053.923548,-1.566287,-94.097060,53.923548,0.999937
3,200,3,0.15,906,1.372275,35.656228,1176.389984,-1.627725,-164.343772,176.389984,0.993716
3,200,3,0.15,907,0.433388,52.233511,1216.348973,-2.566612,-147.766489,216.348973,1.000000
3,200,3,0.15,908,0.370602,14.986721,1172.203239,-2.629398,-185.013279,172.203239,0.994925
3,200,3,0.15,909,1.547049,44.487425,1129.230041,-1.452951,-155.512575,129.230041,0.919705
3,200,3,0.15,910,1.777428,99.738543,1063.143273,-1.222572,-100.261457,63.143273,0.998337
3,200,3,0.15,911,1.260298,39.939211,1178.667374,-1.739702,-160.060789,178.667374,0.988058
3,200,3,0.15,912,1.450799,31.386302,1092.389389,-1.549201,-168.613698,92.389389,0.990910
3,200,3,0.15,913,0.369595,22.552909,1097.660653,-2.630405,-177.447091,97.660653,0.999876
3,200,3,0.15,914,0.651638,109.112409,1118.031014,-2.348362,-90.887591,118.031014,0.999540
3,200,3,0.15,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,916,1.467655,182.665036,1068.986004,-1.532345,-17.334964,68.986004,0.999672
3,200,3,0.15,917,1.138956,48.776689,1158.742752,-1.861044,-151.223311,158.742752,0.994970
3,200,3,0.15,918,1.929012,199.875515,966.764408,-1.070988,-0.124485,-33.235592,0.872052
3,200,3,0.15,919,0.292039,18.998149,1081.083407,-2.707961,-181.001851,81.083407,0.988970
3,200,3,0.15,920,1.867167,51.694171,1105.839124,-1.132833,-148.305829,105.839124,0.873872
3,200,3,0.15,921,2.010521,73.353806,1096.040381,-0.989479,-126.646194,96.040381,0.958309
3,200,3,0.15,922,1.807595,112.920518,1103.832378,-1.192405,-87.079482,103.832378,0.980628
3,200,3,0.15,923,0.388927,30.807168,1145.295067,-2.611073,-169.192832,145.295067,0.999983
3,200,3,0.15,924,1.864436,88.835580,1124.894399,-1.135564,-111.164420,124.894399,0.995743
3,200,3,0.15,925,2.016731,284.251077,980.710155,-0.983269,84.251077,-19.289845,0.798772
3,200,3,0.15,926,0.471565,57.288306,1050.274241,-2.528435,-142.711694,50.274241,1.000000
3,200,3,0.15,927,0.533651,59.514508,1106.213563,-2.466349,-140.485492,106.213563,1.000000
3,200,3,0.15,928,0.379798,20.444924,1064.499029,-2.620202,-179.555076,64.499029,0.999883
3,200,3,0.15,929,1.814050,137.047301,1069.229180,-1.185950,-62.952699,69.229180,0.967030
3,200,3,0.15,930,0.663182,75.179326,1067.204079,-2.336818,-124.820674,67.204079,1.000000
3,200,3,0.15,931,0.509455,28.281810,1138.203138,-2.490545,-171.718190,138.203138,1.000000
3,200,3,0.15,932,1.730645,133.465927,1064.827375,-1.269355,-66.534073,64.827375,0.990421
3,200,3,0.15,933,1.853534,128.473739,1063.644509,-1.146466,-71.526261,63.644509,0.951547
3,200,3,0.15,934,0.728691,16.270130,1196.767285,-2.271309,-183.729870,196.767285,1.000000
3,200,3,0.15,935,0.690419,85.704659,1123.500737,-2.309581,-114.295341,123.500737,1.000000
3,200,3,0.15,936,1.046243,123.447160,1068.358286,-1.953757,-76.552840,68.358286,0.999844
3,200,3,0.15,937,1.977207,223.762494,972.361144,-1.022793,23.762494,-27.638856,0.840212
3,200,3,0.15,938,0.690875,81.076429,1170.488227,-2.309125,-118.923571,170.488227,1.000000
3,200,3,0.15,939,0.657034,26.702332,1095.934030,-2.342966,-173.297668,95.934030,1.000000
3,200,3,0.15,940,1.973635,166.279119,1035.884981,-1.026365,-33.720881,35.884981,0.855546
3,200,3,0.15,941,1.656626,153.483730,1018.676879,-1.343374,-46.516270,18.676879,0.997349
3,200,3,0.15,942,1.556311,32.383042,1188.305120,-1.443689,-167.616958,188.305120,0.979175
3,200,3,0.15,943,0.720661,35.376055,1167.605612,-2.279339,-164.623945,167.605612,1.000000
3,200,3,0.15,944,0.837793,64.013906,1080.481311,-2.162207,-135.986094,80.481311,0.999124
3,200,3,0.15,945,0.665143,46.789890,1163.068043,-2.334857,-153.210110,163.068043,1.000000
3,200,3,0.15,946,0.449540,55.364702,1184.589922,-2.550460,-144.635298,184.589922,1.000000
3,200,3,0.15,947,1.976050,22.400709,1041.968144,-1.023950,-177.599291,41.968144,0.817864
3,200,3,0.15,948,1.893596,66.496455,1117.851648,-1.106404,-133.503545,117.851648,0.975825
3,200,3,0.15,949,0.378601,70.496414,1137.002453,-2.621399,-129.503586,137.002453,0.999999
3,200,3,0.15,950,0.911693,58.879667,1150.017769,-2.088307,-141.120333,150.017769,0.999370
3,200,3,0.15,951,1.970911,259.285284,936.831750,-1.029089,59.285284,-63.168250,0.838477
3,200,3,0.15,952,1.769206,134.380269,1070.901685,-1.230794,-65.619731,70.901685,0.981319
3,200,3,0.15,953,0.510805,35.480528,1081.695367,-2.489195,-164.519472,81.695367,1.000000
3,200,3,0.15,954,1.898521,288.529639,963.961658,-1.101479,88.529639,-36.038342,0.881462
3,200,3,0.15,955,0.344465,28.968236,1102.445337,-2.655535,-171.031764,102.445337,0.999863
3,200,3,0.15,956,1.807258,152.462196,1074.873186,-1.192742,-47.537804,74.873186,0.962503
3,200,3,0.15,957,0.792414,73.993933,1115.074992,-2.207586,-126.006067,115.074992,0.997757
3,200,3,0.15,958,1.733372,157.520047,1006.670453,-1.266628,-42.479953,6.670453,0.975381
3,200,3,0.15,959,1.985023,82.240410,1082.026488,-1.014977,-117.759590,82.026488,0.969988
3,200,3,0.15,960,0.512429,65.209032,1074.006400,-2.487571,-134.790968,74.006400,1.000000
3,200,3,0.15,961,1.942479,139.456447,1029.387544,-1.057521,-60.543553,29.387544,0.901322
3,200,3,0.15,962,2.145619,136.569750,1082.019055,-0.854381,-63.430250,82.019055,0.760306
3,200,3,0.15,963,1.939898,194.558926,992.841220,-1.060102,-5.441074,-7.158780,0.866523
3,200,3,0.15,964,1.612221,119.175578,1080.416170,-1.387779,-80.824422,80.416170,0.999312
3,200,3,0.15,965,1.834389,200.207159,1050.320187,-1.165611,0.207159,50.320187,0.934736
3,200,3,0.15,966,2.137900,86.772041,1003.102487,-0.862100,-113.227959,3.102487,0.872126
3,200,3,0.15,967,1.625484,173.276718,1083.585517,-1.374516,-26.723282,83.585517,0.998149
3,200,3,0.15,968,0.398692,13.323123,1183.924124,-2.601308,-186.676877,183.924124,0.998946
3,200,3,0.15,969,1.983970,220.627785,983.353157,-1.016030,20.627785,-16.646843,0.836750
3,200,3,0.15,970,0.873507,30.159230,1107.209924,-2.126493,-169.840770,107.209924,0.999999
3,200,3,0.15,971,0.688473,67.237209,1163.847450,-2.311527,-132.762791,163.847450,1.000000
3,200,3,0.15,972,1.669214,69.330251,1067.382238,-1.330786,-130.669749,67.382238,0.999013
3,200,3,0.15,973,2.027886,100.124499,1085.725788,-0.972114,-99.875501,85.725788,0.916361
3,200,3,0.15,974,1.989906,220.530761,1004.701462,-1.010094,20.530761,4.701462,0.832773
3,200,3,0.15,975,1.148419,42.694599,1158.179954,-1.851581,-157.305401,158.179954,0.998481
3,200,3,0.15,976,1.181327,122.838716,1078.584125,-1.818673,-77.161284,78.584125,0.999965
3,200,3,0.15,977,0.643953,20.321932,1186.917654,-2.356047,-179.678068,186.917654,1.000000
3,200,3,0.15,978,0.326414,32.009917,1097.187388,-2.673586,-167.990083,97.187388,0.999822
3,200,3,0.15,979,2.073657,182.131022,1010.031423,-0.926343,-17.868978,10.031423,0.778653
3,200,3,0.15,980,1.818718,255.962688,1039.560453,-1.181282,55.962688,39.560453,0.932760
3,200,3,0.15,981,1.933453,210.830509,1012.935426,-1.066547,10.830509,12.935426,0.869789
3,200,3,0.15,982,0.473100,71.425538,1076.501221,-2.526900,-128.574462,76.501221,1.000000
3,200,3,0.15,983,1.821794,162.193281,1035.897044,-1.178206,-37.806719,35.897044,0.939830
3,200,3,0.15,984,1.873852,218.169297,1017.187192,-1.126148,18.169297,17.187192,0.908370
3,200,3,0.15,985,1.687136,194.863104,1004.988615,-1.312864,-5.136896,4.988615,0.988705
3,200,3,0.15,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,987,0.899541,56.207817,1085.252997,-2.100459,-143.792183,85.252997,0.999961
3,200,3,0.15,988,1.640394,60.093020,1106.952946,-1.359606,-139.906980,106.952946,0.997351
3,200,3,0.15,989,2.131684,69.550913,1077.856265,-0.868316,-130.449087,77.856265,0.898592
3,200,3,0.15,990,1.919318,188.116341,1010.711902,-1.080682,-11.883659,10.711902,0.889151
3,200,3,0.15,991,1.778150,175.857395,990.768320,-1.221850,-24.142605,-9.231680,0.963801
3,200,3,0.15,992,0.543998,42.116599,1128.675781,-2.456002,-157.883401,128.675781,1.000000
3,200,3,0.15,993,0.516008,54.548146,1123.536394,-2.483992,-145.451854,123.536394,1.000000
3,200,3,0.15,994,0.361791,17.017343,1141.451391,-2.638209,-182.982657,141.451391,0.997812
3,200,3,0.15,995,2.071089,226.924499,1034.565744,-0.928911,26.924499,34.565744,0.767531
3,200,3,0.15,996,0.498353,19.695607,1124.561483,-2.501647,-180.304393,124.561483,0.999997
3,200,3,0.15,997,1.488154,192.164266,977.088222,-1.511846,-7.835734,-22.911778,0.999633
3,200,3,0.15,998,2.067056,100.226805,1101.891781,-0.932944,-99.773195,101.891781,0.898460
3,200,3,0.15,999,1.692630,31.080238,1150.883874,-1.307370,-168.919762,150.883874,0.897175
3,200,3,0.15,1000,1.134414,165.305048,1005.124349,-1.865586,-34.694952,5.124349,0.999965
