beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.1,533,0.347156,149.711155,1318.259539,-1.152844,-850.288845,318.259539,1.000000
1.5,1000,3,0.1,534,0.701766,781.740817,1061.351324,-0.798234,-218.259183,61.351324,0.999998
1.5,1000,3,0.1,535,0.400356,343.669896,1102.778431,-1.099644,-656.330104,102.778431,1.000000
1.5,1000,3,0.1,536,1.032374,404.000169,1867.335577,-0.467626,-595.999831,867.335577,0.999993
1.5,1000,3,0.1,537,2.396693,1246.379600,482.422920,0.896693,246.379600,-517.577080,0.775580
1.5,1000,3,0.1,538,1.363208,1366.602917,917.972702,-0.136792,366.602917,-82.027298,0.999995
1.5,1000,3,0.1,539,0.762172,237.937077,1205.549465,-0.737828,-762.062923,205.549465,0.999221
1.5,1000,3,0.1,540,0.340675,159.437723,1871.103223,-1.159325,-840.562277,871.103223,0.999999
1.5,1000,3,0.1,541,2.384696,707.905268,778.856400,0.884696,-292.094732,-221.143600,0.786389
1.5,1000,3,0.1,542,1.970476,576.850218,869.446509,0.470476,-423.149782,-130.553491,0.987975
1.5,1000,3,0.1,543,0.502191,584.720175,1839.653666,-0.997809,-415.279825,839.653666,0.999986
1.5,1000,3,0.1,544,1.358082,817.162588,1017.109485,-0.141918,-182.837412,17.109485,0.999990
1.5,1000,3,0.1,545,1.929710,1671.360906,789.249637,0.429710,671.360906,-210.750363,0.994310
1.5,1000,3,0.1,546,0.351350,161.233136,1275.959582,-1.148650,-838.766864,275.959582,1.000000
1.5,1000,3,0.1,547,2.294235,1995.439303,478.405265,0.794235,995.439303,-521.594735,0.846878
1.5,1000,3,0.1,548,0.298457,52.655333,1187.341452,-1.201543,-947.344667,187.341452,0.999841
1.5,1000,3,0.1,549,0.421204,266.086217,1626.706601,-1.078796,-733.913783,626.706601,1.000000
1.5,1000,3,0.1,550,0.405522,585.082152,1274.463254,-1.094478,-414.917848,274.463254,0.999048
1.5,1000,3,0.1,551,2.275935,904.415945,764.710237,0.775935,-95.584055,-235.289763,0.859221
1.5,1000,3,0.1,552,1.924539,1335.232861,718.485189,0.424539,335.232861,-281.514811,0.995027
1.5,1000,3,0.1,553,2.078828,946.630025,707.558060,0.578828,-53.369975,-292.441940,0.956340
1.5,1000,3,0.1,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,555,2.101758,1511.032628,691.703730,0.601758,511.032628,-308.296270,0.947354
1.5,1000,3,0.1,556,2.413416,927.766669,786.216987,0.913416,-72.233331,-213.783013,0.763180
1.5,1000,3,0.1,557,0.967862,360.980650,1422.832021,-0.532138,-639.019350,422.832021,0.999990
1.5,1000,3,0.1,558,2.082998,535.196546,949.390714,0.582998,-464.803454,-50.609286,0.956080
1.5,1000,3,0.1,559,2.000763,519.963429,1580.466635,0.500763,-480.036571,580.466635,0.983505
1.5,1000,3,0.1,560,0.529225,309.941805,2055.238134,-0.970775,-690.058195,1055.238134,1.000000
1.5,1000,3,0.1,561,0.643897,614.765827,1268.505543,-0.856103,-385.234173,268.505543,0.999942
1.5,1000,3,0.1,562,2.325440,1215.072445,974.033485,0.825440,215.072445,-25.966515,0.827487
1.5,1000,3,0.1,563,0.288404,206.610991,1333.796902,-1.211596,-793.389009,333.796902,0.999998
1.5,1000,3,0.1,564,0.673848,532.542756,1605.642103,-0.826152,-467.457244,605.642103,0.999639
1.5,1000,3,0.1,565,0.396446,387.460465,1607.118874,-1.103554,-612.539535,607.118874,1.000000
1.5,1000,3,0.1,566,2.380981,1407.803359,531.532746,0.880981,407.803359,-468.467254,0.787307
1.5,1000,3,0.1,567,1.435235,249.343742,1101.816411,-0.064765,-750.656258,101.816411,0.999930
1.5,1000,3,0.1,568,0.548530,286.937921,1872.137526,-0.951470,-713.062079,872.137526,0.997878
1.5,1000,3,0.1,569,0.733766,570.788269,989.294626,-0.766234,-429.211731,-10.705374,0.999995
1.5,1000,3,0.1,570,0.404598,306.789879,2734.897132,-1.095402,-693.210121,1734.897132,1.000000
1.5,1000,3,0.1,571,1.432953,508.909058,955.732491,-0.067047,-491.090942,-44.267509,0.999976
1.5,1000,3,0.1,572,2.042137,1897.888972,466.005719,0.542137,897.888972,-533.994281,0.968392
1.5,1000,3,0.1,573,1.952936,1261.398161,807.357033,0.452936,261.398161,-192.642967,0.990675
1.5,1000,3,0.1,574,2.138819,545.279512,1216.982303,0.638819,-454.720488,216.982303,0.934957
1.5,1000,3,0.1,575,1.219891,934.090436,902.849203,-0.280109,-65.909564,-97.150797,0.999995
1.5,1000,3,0.1,576,1.216956,274.019773,1014.699091,-0.283044,-725.980227,14.699091,0.999982
1.5,1000,3,0.1,577,1.487241,240.962827,2675.382485,-0.012759,-759.037173,1675.382485,0.999987
1.5,1000,3,0.1,578,0.450097,63.402799,2392.035801,-1.049903,-936.597201,1392.035801,0.999999
1.5,1000,3,0.1,579,2.207384,462.111052,1116.101415,0.707384,-537.888948,116.101415,0.902410
1.5,1000,3,0.1,580,2.229424,1215.736588,810.604563,0.729424,215.736588,-189.395437,0.886322
1.5,1000,3,0.1,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,582,0.421932,478.024102,1387.573456,-1.078068,-521.975898,387.573456,0.998355
1.5,1000,3,0.1,583,2.154981,700.887089,1793.967473,0.654981,-299.112911,793.967473,0.929226
1.5,1000,3,0.1,584,1.247165,1661.685596,646.882438,-0.252835,661.685596,-353.117562,0.999998
1.5,1000,3,0.1,585,2.222504,1800.449086,470.774115,0.722504,800.449086,-529.225885,0.889721
1.5,1000,3,0.1,586,2.424594,450.344763,1435.650915,0.924594,-549.655237,435.650915,0.765515
1.5,1000,3,0.1,587,0.331979,552.614867,1194.237132,-1.168021,-447.385133,194.237132,1.000000
1.5,1000,3,0.1,588,1.895272,1958.920242,185.285756,0.395272,958.920242,-814.714244,0.998107
1.5,1000,3,0.1,589,0.645271,266.155518,1265.563675,-0.854729,-733.844482,265.563675,0.999785
1.5,1000,3,0.1,590,0.811478,1316.167099,1531.661409,-0.688522,316.167099,531.661409,1.000000
1.5,1000,3,0.1,591,2.319831,786.358061,916.395744,0.819831,-213.641939,-83.604256,0.832070
1.5,1000,3,0.1,592,1.563951,1118.996611,818.021648,0.063951,118.996611,-181.978352,0.999992
1.5,1000,3,0.1,593,1.046370,765.383334,1367.445899,-0.453630,-234.616666,367.445899,0.999996
1.5,1000,3,0.1,594,1.995930,766.163655,781.007069,0.495930,-233.836345,-218.992931,0.981611
1.5,1000,3,0.1,595,0.675814,37.957674,1392.291638,-0.824186,-962.042326,392.291638,1.000000
1.5,1000,3,0.1,596,0.237523,122.067252,1576.773216,-1.262477,-877.932748,576.773216,0.992415
1.5,1000,3,0.1,597,0.976480,683.155406,1014.084424,-0.523520,-316.844594,14.084424,0.999998
1.5,1000,3,0.1,598,0.255956,113.662130,1495.550453,-1.244044,-886.337870,495.550453,0.997980
1.5,1000,3,0.1,599,0.357139,654.821988,1651.155960,-1.142861,-345.178012,651.155960,1.000000
1.5,1000,3,0.1,600,2.029272,2216.920511,252.992359,0.529272,1216.920511,-747.007641,0.972240
1.5,1000,3,0.1,601,1.686243,2268.226937,158.857301,0.186243,1268.226937,-841.142699,0.999996
1.5,1000,3,0.1,602,0.312743,181.842128,1737.209708,-1.187257,-818.157872,737.209708,0.999998
1.5,1000,3,0.1,603,0.371778,317.817207,1319.366550,-1.128222,-682.182793,319.366550,1.000000
1.5,1000,3,0.1,604,0.941904,703.273372,1109.450362,-0.558096,-296.726628,109.450362,0.999999
1.5,1000,3,0.1,605,0.538430,354.901393,2295.638444,-0.961570,-645.098607,1295.638444,0.999990
1.5,1000,3,0.1,606,2.119706,1196.345507,635.273145,0.619706,196.345507,-364.726855,0.940090
1.5,1000,3,0.1,607,0.431331,406.296707,1272.498230,-1.068669,-593.703293,272.498230,0.998294
1.5,1000,3,0.1,608,0.470050,212.540744,1150.302967,-1.029950,-787.459256,150.302967,1.000000
1.5,1000,3,0.1,609,0.430877,410.958157,1488.311332,-1.069123,-589.041843,488.311332,1.000000
1.5,1000,3,0.1,610,0.892456,1510.161558,1005.865996,-0.607544,510.161558,5.865996,0.999999
1.5,1000,3,0.1,611,1.977987,1745.808493,855.673639,0.477987,745.808493,-144.326361,0.985632
1.5,1000,3,0.1,612,1.982852,703.151888,1390.668488,0.482852,-296.848112,390.668488,0.985896
1.5,1000,3,0.1,613,2.347741,555.043216,996.706385,0.847741,-444.956784,-3.293615,0.813943
1.5,1000,3,0.1,614,0.554136,118.476289,1321.647072,-0.945864,-881.523711,321.647072,1.000000
1.5,1000,3,0.1,615,0.535570,224.977422,1429.524176,-0.964430,-775.022578,429.524176,0.999954
1.5,1000,3,0.1,616,0.548197,89.157798,1236.863135,-0.951803,-910.842202,236.863135,1.000000
1.5,1000,3,0.1,617,1.876242,1693.880105,844.710715,0.376242,693.880105,-155.289285,0.999391
1.5,1000,3,0.1,618,2.111911,2836.577130,86.102703,0.611911,1836.577130,-913.897297,0.942934
1.5,1000,3,0.1,619,1.322912,345.667069,1248.123769,-0.177088,-654.332931,248.123769,0.999972
1.5,1000,3,0.1,620,0.660638,339.017136,964.585962,-0.839362,-660.982864,-35.414038,0.999665
1.5,1000,3,0.1,621,1.865688,1674.571671,504.698733,0.365688,674.571671,-495.301267,0.999782
1.5,1000,3,0.1,622,1.897576,611.307274,1052.295736,0.397576,-388.692726,52.295736,0.998246
1.5,1000,3,0.1,623,1.991534,1991.267911,1040.916575,0.491534,991.267911,40.916575,0.982564
1.5,1000,3,0.1,624,1.848698,1505.907121,426.624050,0.348698,505.907121,-573.375950,0.999985
1.5,1000,3,0.1,625,0.326977,481.202482,1691.625805,-1.173023,-518.797518,691.625805,1.000000
1.5,1000,3,0.1,626,1.790385,1524.072558,546.918868,0.290385,524.072558,-453.081132,0.999987
1.5,1000,3,0.1,627,0.817229,426.945961,1376.962503,-0.682771,-573.054039,376.962503,0.999964
1.5,1000,3,0.1,628,1.878558,1778.282351,548.019029,0.378558,778.282351,-451.980971,0.999253
1.5,1000,3,0.1,629,0.582793,640.215894,1343.159492,-0.917207,-359.784106,343.159492,0.999690
1.5,1000,3,0.1,630,1.930897,460.027765,836.880719,0.430897,-539.972235,-163.119281,0.994890
1.5,1000,3,0.1,631,0.709159,943.563136,2619.545665,-0.790841,-56.436864,1619.545665,0.999952
1.5,1000,3,0.1,632,0.407445,357.819360,1597.982014,-1.092555,-642.180640,597.982014,1.000000
1.5,1000,3,0.1,633,2.298751,1388.732226,530.576889,0.798751,388.732226,-469.423111,0.844329
1.5,1000,3,0.1,634,1.898683,568.105537,1900.637913,0.398683,-431.894463,900.637913,0.999107
1.5,1000,3,0.1,635,0.351943,375.788591,1131.964599,-1.148057,-624.211409,131.964599,1.000000
1.5,1000,3,0.1,636,2.253088,1439.703031,785.828834,0.753088,439.703031,-214.171166,0.872537
1.5,1000,3,0.1,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,638,1.878668,863.247510,1362.338537,0.378668,-136.752490,362.338537,0.999450
1.5,1000,3,0.1,639,2.010262,968.300022,977.622473,0.510262,-31.699978,-22.377527,0.978093
1.5,1000,3,0.1,640,0.481637,1012.397748,1012.791542,-1.018363,12.397748,12.791542,0.999934
1.5,1000,3,0.1,641,1.121813,411.738682,1552.708265,-0.378187,-588.261318,552.708265,0.999996
1.5,1000,3,0.1,642,2.171484,1169.516342,1157.996625,0.671484,169.516342,157.996625,0.917310
1.5,1000,3,0.1,643,0.627742,111.392578,1369.309470,-0.872258,-888.607422,369.309470,1.000000
1.5,1000,3,0.1,644,0.291118,448.802339,1183.745869,-1.208882,-551.197661,183.745869,1.000000
1.5,1000,3,0.1,645,0.535871,91.559309,1747.781787,-0.964129,-908.440691,747.781787,1.000000
1.5,1000,3,0.1,646,1.906611,662.510685,846.020088,0.406611,-337.489315,-153.979912,0.997294
1.5,1000,3,0.1,647,0.372295,340.632219,1684.412002,-1.127705,-659.367781,684.412002,1.000000
1.5,1000,3,0.1,648,0.729862,1023.387940,1449.633791,-0.770138,23.387940,449.633791,0.999998
1.5,1000,3,0.1,649,0.560649,1029.720262,1069.345863,-0.939351,29.720262,69.345863,0.999986
1.5,1000,3,0.1,650,1.600225,946.197143,932.314573,0.100225,-53.802857,-67.685427,0.999980
1.5,1000,3,0.1,651,0.395767,788.148595,1869.416914,-1.104233,-211.851405,869.416914,0.999654
1.5,1000,3,0.1,652,2.670840,157.079615,1991.430819,1.170840,-842.920385,991.430819,0.780556
1.5,1000,3,0.1,653,0.907881,800.907033,1198.999374,-0.592119,-199.092967,198.999374,0.999999
1.5,1000,3,0.1,654,1.386464,1374.114616,791.909720,-0.113536,374.114616,-208.090280,0.999994
1.5,1000,3,0.1,655,0.350852,288.510597,1202.750689,-1.149148,-711.489403,202.750689,1.000000
1.5,1000,3,0.1,656,0.882809,475.782901,1103.889714,-0.617191,-524.217099,103.889714,1.000000
1.5,1000,3,0.1,657,2.273574,1172.925619,1246.573325,0.773574,172.925619,246.573325,0.861144
1.5,1000,3,0.1,658,2.186980,1123.366173,1034.044164,0.686980,123.366173,34.044164,0.909520
1.5,1000,3,0.1,659,1.550943,1535.883739,1081.415741,0.050943,535.883739,81.415741,0.999988
1.5,1000,3,0.1,660,0.679811,688.898220,1165.310399,-0.820189,-311.101780,165.310399,0.999990
1.5,1000,3,0.1,661,0.537425,95.679807,1539.658096,-0.962575,-904.320193,539.658096,1.000000
1.5,1000,3,0.1,662,0.878572,331.328163,1774.186965,-0.621428,-668.671837,774.186965,0.999589
1.5,1000,3,0.1,663,0.984857,834.586517,1205.455949,-0.515143,-165.413483,205.455949,0.999998
1.5,1000,3,0.1,664,0.337779,523.639156,1349.402766,-1.162221,-476.360844,349.402766,1.000000
1.5,1000,3,0.1,665,2.044450,839.698629,1093.607021,0.544450,-160.301371,93.607021,0.968379
1.5,1000,3,0.1,666,2.189094,598.823525,1622.511689,0.689094,-401.176475,622.511689,0.913270
1.5,1000,3,0.1,667,2.114559,2046.944112,471.843384,0.614559,1046.944112,-528.156616,0.941966
1.5,1000,3,0.1,668,0.419147,450.619607,1286.090495,-1.080853,-549.380393,286.090495,0.998707
1.5,1000,3,0.1,669,2.353464,1012.837774,1407.306717,0.853464,12.837774,407.306717,0.809818
1.5,1000,3,0.1,670,0.496160,351.258698,1745.348736,-1.003840,-648.741302,745.348736,0.998909
1.5,1000,3,0.1,671,1.943237,815.197386,1273.718166,0.443237,-184.802614,273.718166,0.992640
1.5,1000,3,0.1,672,0.455328,265.565345,1012.338640,-1.044672,-734.434655,12.338640,0.999090
1.5,1000,3,0.1,673,0.690098,848.314645,1208.775995,-0.809902,-151.685355,208.775995,0.999998
1.5,1000,3,0.1,674,1.894421,1506.932339,1172.778521,0.394421,506.932339,172.778521,0.998298
1.5,1000,3,0.1,675,2.282606,888.537389,1801.268635,0.782606,-111.462611,801.268635,0.858714
1.5,1000,3,0.1,676,2.339674,231.908708,1330.977640,0.839674,-768.091292,330.977640,0.837612
1.5,1000,3,0.1,677,0.320772,163.604718,2030.967790,-1.179228,-836.395282,1030.967790,0.999997
1.5,1000,3,0.1,678,1.897572,832.547818,762.105911,0.397572,-167.452182,-237.894089,0.998054
1.5,1000,3,0.1,679,1.979220,2171.523893,85.410547,0.479220,1171.523893,-914.589453,0.985192
1.5,1000,3,0.1,680,2.175651,1349.935096,776.821380,0.675651,349.935096,-223.178620,0.914565
1.5,1000,3,0.1,681,0.606671,193.436395,2037.334192,-0.893329,-806.563605,1037.334192,1.000000
1.5,1000,3,0.1,682,0.394894,447.489591,1074.662614,-1.105106,-552.510409,74.662614,0.999994
1.5,1000,3,0.1,683,2.249116,2962.577903,57.993978,0.749116,1962.577903,-942.006022,0.874424
1.5,1000,3,0.1,684,1.926331,477.413284,1041.674800,0.426331,-522.586716,41.674800,0.995670
1.5,1000,3,0.1,685,1.858484,1551.187088,1059.394674,0.358484,551.187088,59.394674,0.999950
1.5,1000,3,0.1,686,1.550288,1879.141428,622.255853,0.050288,879.141428,-377.744147,0.999995
1.5,1000,3,0.1,687,0.520112,1033.349495,1542.785568,-0.979888,33.349495,542.785568,0.999770
1.5,1000,3,0.1,688,0.492887,167.270361,1067.658485,-1.007113,-832.729639,67.658485,1.000000
1.5,1000,3,0.1,689,0.416088,68.679401,1221.103214,-1.083912,-931.320599,221.103214,1.000000
1.5,1000,3,0.1,690,2.419535,567.957778,1613.746428,0.919535,-432.042222,613.746428,0.764432
1.5,1000,3,0.1,691,2.374897,1289.577996,867.217952,0.874897,289.577996,-132.782048,0.792219
1.5,1000,3,0.1,692,2.051395,2039.708791,634.974465,0.551395,1039.708791,-365.025535,0.965405
1.5,1000,3,0.1,693,0.701413,110.853869,1334.148335,-0.798587,-889.146131,334.148335,0.999533
1.5,1000,3,0.1,694,0.553553,1077.639903,1276.254036,-0.946447,77.639903,276.254036,0.999970
1.5,1000,3,0.1,695,2.631271,67.792045,1311.091522,1.131271,-932.207955,311.091522,0.833906
1.5,1000,3,0.1,696,0.342561,91.487285,1345.086146,-1.157439,-908.512715,345.086146,0.999997
1.5,1000,3,0.1,697,2.175558,1449.953107,581.080504,0.675558,449.953107,-418.919496,0.914452
1.5,1000,3,0.1,698,2.273029,2069.342956,217.720923,0.773029,1069.342956,-782.279077,0.860127
1.5,1000,3,0.1,699,0.968415,1012.966799,998.087539,-0.531585,12.966799,-1.912461,0.999998
1.5,1000,3,0.1,700,0.508990,465.528704,1088.535014,-0.991010,-534.471296,88.535014,0.999577
1.5,1000,3,0.1,701,0.372164,428.639792,1356.520562,-1.127836,-571.360208,356.520562,1.000000
1.5,1000,3,0.1,702,1.979145,601.188172,1305.782828,0.479145,-398.811828,305.782828,0.986645
1.5,1000,3,0.1,703,2.294816,2119.862141,406.283628,0.794816,1119.862141,-593.716372,0.846498
1.5,1000,3,0.1,704,1.017128,362.729425,1281.349168,-0.482872,-637.270575,281.349168,1.000000
1.5,1000,3,0.1,705,0.275795,175.037478,1527.825824,-1.224205,-824.962522,527.825824,0.999985
1.5,1000,3,0.1,706,1.049289,559.622736,1038.746509,-0.450711,-440.377264,38.746509,0.999996
1.5,1000,3,0.1,707,1.993048,384.874317,1056.826667,0.493048,-615.125683,56.826667,0.983727
1.5,1000,3,0.1,708,0.375165,149.856548,1648.147545,-1.124835,-850.143452,648.147545,1.000000
1.5,1000,3,0.1,709,0.602725,578.548740,1330.051251,-0.897275,-421.451260,330.051251,0.999671
1.5,1000,3,0.1,710,1.894233,1023.015873,1175.053929,0.394233,23.015873,175.053929,0.998403
1.5,1000,3,0.1,711,0.469037,372.427215,1680.000604,-1.030963,-627.572785,680.000604,1.000000
1.5,1000,3,0.1,712,0.586459,543.796417,1303.626656,-0.913541,-456.203583,303.626656,0.999499
1.5,1000,3,0.1,713,0.329383,47.442476,1866.772929,-1.170617,-952.557524,866.772929,0.999462
1.5,1000,3,0.1,714,0.751545,711.434286,1592.590387,-0.748455,-288.565714,592.590387,0.999993
1.5,1000,3,0.1,715,0.972775,1538.124211,1011.143353,-0.527225,538.124211,11.143353,0.999999
1.5,1000,3,0.1,716,0.397119,470.532758,1095.265339,-1.102881,-529.467242,95.265339,0.998366
1.5,1000,3,0.1,717,2.364158,2173.749767,173.656997,0.864158,1173.749767,-826.343003,0.799256
1.5,1000,3,0.1,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,719,2.384705,1360.988305,780.603697,0.884705,360.988305,-219.396303,0.784981
1.5,1000,3,0.1,720,2.162772,467.246077,1092.198434,0.662772,-532.753923,92.198434,0.925042
1.5,1000,3,0.1,721,1.920279,384.838667,1441.468289,0.420279,-615.161333,441.468289,0.997257
1.5,1000,3,0.1,722,1.947058,2698.908466,118.396697,0.447058,1698.908466,-881.603303,0.991497
1.5,1000,3,0.1,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,724,2.165946,1486.260954,912.701782,0.665946,486.260954,-87.298218,0.919349
1.5,1000,3,0.1,725,1.968048,2000.554999,358.507216,0.468048,1000.554999,-641.492784,0.987607
1.5,1000,3,0.1,726,0.363533,680.636504,1142.394062,-1.136467,-319.363496,142.394062,0.999201
1.5,1000,3,0.1,727,0.841858,671.108409,2323.154960,-0.658142,-328.891591,1323.154960,0.999967
1.5,1000,3,0.1,728,0.708634,632.859080,1178.589612,-0.791366,-367.140920,178.589612,0.999991
1.5,1000,3,0.1,729,0.698031,608.631774,1622.078512,-0.801969,-391.368226,622.078512,0.999948
1.5,1000,3,0.1,730,0.542481,44.576369,1681.947197,-0.957519,-955.423631,681.947197,1.000000
1.5,1000,3,0.1,731,2.046066,2001.415088,502.035892,0.546066,1001.415088,-497.964108,0.967102
1.5,1000,3,0.1,732,0.734028,287.724029,1187.449290,-0.765972,-712.275971,187.449290,0.999345
1.5,1000,3,0.1,733,2.003510,2064.421532,143.736938,0.503510,1064.421532,-856.263062,0.979364
1.5,1000,3,0.1,734,2.212313,862.664001,1144.923000,0.712313,-137.335999,144.923000,0.896572
1.5,1000,3,0.1,735,0.789688,99.826117,1509.763050,-0.710312,-900.173883,509.763050,0.998939
1.5,1000,3,0.1,736,2.052196,1334.621758,1428.691114,0.552196,334.621758,428.691114,0.965944
1.5,1000,3,0.1,737,2.288430,2517.793788,505.000061,0.788430,1517.793788,-494.999939,0.850657
1.5,1000,3,0.1,738,2.238492,449.637218,906.150368,0.738492,-550.362782,-93.849632,0.884572
1.5,1000,3,0.1,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,740,2.090913,2221.570566,257.782779,0.590913,1221.570566,-742.217221,0.951281
1.5,1000,3,0.1,741,1.892460,993.041617,1156.004539,0.392460,-6.958383,156.004539,0.998507
1.5,1000,3,0.1,742,2.135899,413.660966,1712.741758,0.635899,-586.339034,712.741758,0.944614
1.5,1000,3,0.1,743,1.999152,2084.877950,271.149493,0.499152,1084.877950,-728.850507,0.980476
1.5,1000,3,0.1,744,2.164142,787.128124,840.155314,0.664142,-212.871876,-159.844686,0.920959
1.5,1000,3,0.1,745,1.384326,1234.518559,1172.651236,-0.115674,234.518559,172.651236,0.999992
1.5,1000,3,0.1,746,1.452283,299.994953,1461.734717,-0.047717,-700.005047,461.734717,0.999943
1.5,1000,3,0.1,747,2.152702,551.418569,1018.773242,0.652702,-448.581431,18.773242,0.928204
1.5,1000,3,0.1,748,0.725316,465.858955,1834.887806,-0.774684,-534.141045,834.887806,0.999438
1.5,1000,3,0.1,749,0.389670,217.295093,1157.537103,-1.110330,-782.704907,157.537103,1.000000
1.5,1000,3,0.1,750,0.308052,259.511206,1064.292667,-1.191948,-740.488794,64.292667,1.000000
1.5,1000,3,0.1,751,0.297509,169.355034,1786.665364,-1.202491,-830.644966,786.665364,0.999994
1.5,1000,3,0.1,752,0.363978,586.156356,1108.795060,-1.136022,-413.843644,108.795060,1.000000
1.5,1000,3,0.1,753,1.917508,513.721792,799.767653,0.417508,-486.278208,-200.232347,0.996188
1.5,1000,3,0.1,754,1.919173,719.131884,1347.985309,0.419173,-280.868116,347.985309,0.996178
1.5,1000,3,0.1,755,1.703665,1239.820711,899.237209,0.203665,239.820711,-100.762791,0.999982
1.5,1000,3,0.1,756,2.179878,705.720563,1598.901728,0.679878,-294.279437,598.901728,0.916484
1.5,1000,3,0.1,757,2.369035,1893.075339,330.571917,0.869035,893.075339,-669.428083,0.795699
1.5,1000,3,0.1,758,0.383111,569.660012,1390.537121,-1.116889,-430.339988,390.537121,1.000000
1.5,1000,3,0.1,759,2.163816,967.003649,1638.950584,0.663816,-32.996351,638.950584,0.922553
1.5,1000,3,0.1,760,2.034805,1003.887999,648.384611,0.534805,3.887999,-351.615389,0.970924
1.5,1000,3,0.1,761,0.554079,684.519962,1099.774519,-0.945921,-315.480038,99.774519,0.999910
1.5,1000,3,0.1,762,0.248468,268.569489,1311.569234,-1.251532,-731.430511,311.569234,0.999987
1.5,1000,3,0.1,763,0.485657,419.739951,1969.553468,-1.014343,-580.260049,969.553468,0.999300
1.5,1000,3,0.1,764,0.378806,121.202109,1450.365962,-1.121194,-878.797891,450.365962,1.000000
1.5,1000,3,0.1,765,0.234431,87.240892,1473.195954,-1.265569,-912.759108,473.195954,0.992892
1.5,1000,3,0.1,766,1.994035,897.687000,766.349146,0.494035,-102.313000,-233.650854,0.982182
1.5,1000,3,0.1,767,0.982321,447.064246,1647.614562,-0.517679,-552.935754,647.614562,0.999999
1.5,1000,3,0.1,768,2.080252,1494.631773,643.174178,0.580252,494.631773,-356.825822,0.955534
1.5,1000,3,0.1,769,0.354000,344.620104,1401.722377,-1.146000,-655.379896,401.722377,1.000000
1.5,1000,3,0.1,770,0.607994,529.416950,1184.468664,-0.892006,-470.583050,184.468664,0.999755
1.5,1000,3,0.1,771,0.919389,415.288375,1454.499216,-0.580611,-584.711625,454.499216,0.999989
1.5,1000,3,0.1,772,2.115350,1118.545767,506.784033,0.615350,118.545767,-493.215967,0.941805
1.5,1000,3,0.1,773,2.237738,1418.665893,984.035597,0.737738,418.665893,-15.964403,0.881844
1.5,1000,3,0.1,774,2.338002,1104.012442,612.535889,0.838002,104.012442,-387.464111,0.818053
1.5,1000,3,0.1,775,1.932775,1026.777050,984.568016,0.432775,26.777050,-15.431984,0.994075
1.5,1000,3,0.1,776,0.220878,133.435979,1199.719580,-1.279122,-866.564021,199.719580,0.993294
1.5,1000,3,0.1,777,0.974225,708.622911,1371.785876,-0.525775,-291.377089,371.785876,0.999999
1.5,1000,3,0.1,778,1.998938,1988.461079,884.735756,0.498938,988.461079,-115.264244,0.980678
1.5,1000,3,0.1,779,0.425591,293.885643,1250.166922,-1.074409,-706.114357,250.166922,1.000000
1.5,1000,3,0.1,780,2.043096,1210.787784,790.472588,0.543096,210.787784,-209.527412,0.968319
1.5,1000,3,0.1,781,2.045863,1215.323635,809.318704,0.545863,215.323635,-190.681296,0.967368
1.5,1000,3,0.1,782,2.021196,761.264511,1875.387224,0.521196,-238.735489,875.387224,0.976882
1.5,1000,3,0.1,783,0.687696,479.621138,1874.852877,-0.812304,-520.378862,874.852877,0.999171
1.5,1000,3,0.1,784,0.335244,126.924591,1946.728875,-1.164756,-873.075409,946.728875,0.999996
1.5,1000,3,0.1,785,1.171679,588.907896,1240.706944,-0.328321,-411.092104,240.706944,0.999991
1.5,1000,3,0.1,786,1.109272,406.491741,1149.205615,-0.390728,-593.508259,149.205615,0.999994
1.5,1000,3,0.1,787,1.906916,1313.578303,1044.259809,0.406916,313.578303,44.259809,0.997144
1.5,1000,3,0.1,788,1.979580,899.550497,821.063792,0.479580,-100.449503,-178.936208,0.985567
1.5,1000,3,0.1,789,1.907208,884.081016,724.053974,0.407208,-115.918984,-275.946026,0.997144
1.5,1000,3,0.1,790,0.838829,389.789356,1635.689325,-0.661171,-610.210644,635.689325,0.999850
1.5,1000,3,0.1,791,0.701825,153.098612,1800.249667,-0.798175,-846.901388,800.249667,0.997165
1.5,1000,3,0.1,792,0.243371,329.306724,1545.893102,-1.256629,-670.693276,545.893102,0.999987
1.5,1000,3,0.1,793,0.966156,924.163983,1594.837561,-0.533844,-75.836017,594.837561,0.999998
1.5,1000,3,0.1,794,0.882925,432.526510,1654.453308,-0.617075,-567.473490,654.453308,0.999973
1.5,1000,3,0.1,795,2.105549,1627.210900,542.595829,0.605549,627.210900,-457.404171,0.945687
1.5,1000,3,0.1,796,9.167796,1141.090884,1297.022523,7.667796,141.090884,297.022523,-1321.038751
1.5,1000,3,0.1,797,0.438038,393.566444,1302.910973,-1.061962,-606.433556,302.910973,0.998439
