beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.05,557,4.375628,133.348735,1059.573772,-2.624372,-66.651265,59.573772,0.972609
7,200,30,0.05,558,3.473519,112.926670,1089.976482,-3.526481,-87.073330,89.976482,0.967391
7,200,30,0.05,559,4.693226,158.866076,1025.919939,-2.306774,-41.133924,25.919939,0.947119
7,200,30,0.05,560,4.676750,154.679248,1052.749646,-2.323250,-45.320752,52.749646,0.968810
7,200,30,0.05,561,4.512738,133.557519,1063.386115,-2.487262,-66.442481,63.386115,0.979507
7,200,30,0.05,562,5.225745,156.426315,1036.324861,-1.774255,-43.573685,36.324861,0.951987
7,200,30,0.05,563,4.399474,159.699566,1043.518889,-2.600526,-40.300434,43.518889,0.984224
7,200,30,0.05,564,4.139164,129.001614,1063.841301,-2.860836,-70.998386,63.841301,0.974899
7,200,30,0.05,565,5.421320,167.692135,1025.915371,-1.578680,-32.307865,25.915371,0.953971
7,200,30,0.05,566,4.736802,123.241952,1072.144725,-2.263198,-76.758048,72.144725,0.981131
7,200,30,0.05,567,4.912107,145.864888,1056.986843,-2.087893,-54.135112,56.986843,0.960068
7,200,30,0.05,568,4.571382,129.702457,1056.833891,-2.428618,-70.297543,56.833891,0.952674
7,200,30,0.05,569,5.445221,147.284505,1057.890096,-1.554779,-52.715495,57.890096,0.965656
7,200,30,0.05,570,3.855975,89.684074,1117.180066,-3.144025,-110.315926,117.180066,0.977820
7,200,30,0.05,571,4.687384,161.056215,1043.604369,-2.312616,-38.943785,43.604369,0.973764
7,200,30,0.05,572,5.024216,146.437412,1051.149185,-1.975784,-53.562588,51.149185,0.970678
7,200,30,0.05,573,5.132222,155.155951,1043.420232,-1.867778,-44.844049,43.420232,0.942607
7,200,30,0.05,574,6.530263,183.045900,1015.521870,-0.469737,-16.954100,15.521870,0.897123
7,200,30,0.05,575,4.567444,136.038812,1068.090481,-2.432556,-63.961188,68.090481,0.976680
7,200,30,0.05,576,4.848978,96.787979,1105.870942,-2.151022,-103.212021,105.870942,0.967117
7,200,30,0.05,577,4.804902,132.102515,1069.930906,-2.195098,-67.897485,69.930906,0.978830
7,200,30,0.05,578,5.728712,191.627641,1007.433856,-1.271288,-8.372359,7.433856,0.936149
7,200,30,0.05,579,3.865700,132.909288,1063.368232,-3.134300,-67.090712,63.368232,0.983784
7,200,30,0.05,580,1.901180,55.142136,1132.277081,-5.098820,-144.857864,132.277081,0.953730
7,200,30,0.05,581,3.838037,100.040354,1096.332618,-3.161963,-99.959646,96.332618,0.982293
7,200,30,0.05,582,3.586199,104.295439,1093.725538,-3.413801,-95.704561,93.725538,0.974601
7,200,30,0.05,583,3.092623,101.001757,1097.104640,-3.907377,-98.998243,97.104640,0.975764
7,200,30,0.05,584,3.885950,121.942534,1080.155593,-3.114050,-78.057466,80.155593,0.972162
7,200,30,0.05,585,4.371433,128.655743,1077.201232,-2.628567,-71.344257,77.201232,0.987664
7,200,30,0.05,586,4.077675,121.700281,1082.193850,-2.922325,-78.299719,82.193850,0.991833
7,200,30,0.05,587,5.225868,140.746393,1053.922826,-1.774132,-59.253607,53.922826,0.892598
7,200,30,0.05,588,5.438024,190.905651,1002.703702,-1.561976,-9.094349,2.703702,0.968559
7,200,30,0.05,589,7.357327,198.054918,1008.783820,0.357327,-1.945082,8.783820,0.772792
7,200,30,0.05,590,1.930552,64.321448,1129.453229,-5.069448,-135.678552,129.453229,0.977384
7,200,30,0.05,591,4.160270,122.193250,1068.153404,-2.839730,-77.806750,68.153404,0.963270
7,200,30,0.05,592,3.621311,118.404880,1069.765780,-3.378689,-81.595120,69.765780,0.978069
7,200,30,0.05,593,3.767937,111.954480,1086.534828,-3.232063,-88.045520,86.534828,0.970118
7,200,30,0.05,594,5.438140,158.554198,1036.531133,-1.561860,-41.445802,36.531133,0.941348
7,200,30,0.05,595,2.755172,107.701403,1082.160544,-4.244828,-92.298597,82.160544,0.982705
7,200,30,0.05,596,4.898060,147.994912,1052.050006,-2.101940,-52.005088,52.050006,0.920177
7,200,30,0.05,597,3.684579,96.724487,1102.035713,-3.315421,-103.275513,102.035713,0.969359
7,200,30,0.05,598,4.436741,165.693555,1038.774786,-2.563259,-34.306445,38.774786,0.978613
7,200,30,0.05,599,5.139631,164.278438,1029.930994,-1.860369,-35.721562,29.930994,0.952774
7,200,30,0.05,600,6.532164,187.422613,1017.246017,-0.467836,-12.577387,17.246017,0.894899
7,200,30,0.05,601,3.618620,132.215983,1066.779228,-3.381380,-67.784017,66.779228,0.975703
7,200,30,0.05,602,3.852950,139.865167,1058.404612,-3.147050,-60.134833,58.404612,0.979185
7,200,30,0.05,603,2.188154,63.960436,1136.474429,-4.811846,-136.039564,136.474429,0.990152
7,200,30,0.05,604,3.776195,121.688016,1071.438865,-3.223805,-78.311984,71.438865,0.987254
7,200,30,0.05,605,4.789691,147.745333,1060.430000,-2.210309,-52.254667,60.430000,0.959251
7,200,30,0.05,606,5.245025,139.862804,1069.124542,-1.754975,-60.137196,69.124542,0.969966
7,200,30,0.05,607,5.033637,134.806048,1062.768109,-1.966363,-65.193952,62.768109,0.956852
7,200,30,0.05,608,4.772361,168.321347,1031.573874,-2.227639,-31.678653,31.573874,0.962378
7,200,30,0.05,609,5.867808,128.183660,1078.728761,-1.132192,-71.816340,78.728761,0.922204
7,200,30,0.05,610,2.606883,87.917907,1109.282310,-4.393117,-112.082093,109.282310,0.986484
7,200,30,0.05,611,5.892479,193.204142,1011.801474,-1.107521,-6.795858,11.801474,0.945372
7,200,30,0.05,612,3.480264,121.700074,1072.061148,-3.519736,-78.299926,72.061148,0.977758
7,200,30,0.05,613,2.932301,86.199051,1119.914088,-4.067699,-113.800949,119.914088,0.985403
7,200,30,0.05,614,2.036449,63.931071,1129.943538,-4.963551,-136.068929,129.943538,0.959090
7,200,30,0.05,615,4.667574,146.790321,1051.887298,-2.332426,-53.209679,51.887298,0.977337
7,200,30,0.05,616,4.209505,103.841273,1089.141337,-2.790495,-96.158727,89.141337,0.968542
7,200,30,0.05,617,5.165334,157.029634,1051.176487,-1.834666,-42.970366,51.176487,0.963293
7,200,30,0.05,618,2.976871,107.393484,1089.838598,-4.023129,-92.606516,89.838598,0.982018
7,200,30,0.05,619,6.039372,221.486485,984.557468,-0.960628,21.486485,-15.442532,0.938561
7,200,30,0.05,620,4.774425,184.577459,1017.644112,-2.225575,-15.422541,17.644112,0.955422
7,200,30,0.05,621,5.654771,156.658149,1045.061300,-1.345229,-43.341851,45.061300,0.959441
7,200,30,0.05,622,4.894055,144.513910,1063.500814,-2.105945,-55.486090,63.500814,0.957676
7,200,30,0.05,623,5.623073,207.522395,984.725362,-1.376927,7.522395,-15.274638,0.928570
7,200,30,0.05,624,6.911634,233.889434,972.675290,-0.088366,33.889434,-27.324710,0.840876
7,200,30,0.05,625,5.690845,175.799081,1027.110395,-1.309155,-24.200919,27.110395,0.965611
7,200,30,0.05,626,4.133864,140.691691,1058.916213,-2.866136,-59.308309,58.916213,0.954614
7,200,30,0.05,627,5.180901,150.552432,1052.570453,-1.819099,-49.447568,52.570453,0.940727
7,200,30,0.05,628,3.268426,99.006526,1092.435372,-3.731574,-100.993474,92.435372,0.962901
7,200,30,0.05,629,4.653209,171.992846,1027.075042,-2.346791,-28.007154,27.075042,0.951829
7,200,30,0.05,630,2.390588,93.197211,1093.779261,-4.609412,-106.802789,93.779261,0.975106
7,200,30,0.05,631,4.825176,168.472236,1021.201381,-2.174824,-31.527764,21.201381,0.967894
7,200,30,0.05,632,3.837271,114.493774,1088.171285,-3.162729,-85.506226,88.171285,0.963133
7,200,30,0.05,633,6.478784,216.036348,984.901482,-0.521216,16.036348,-15.098518,0.877011
7,200,30,0.05,634,5.444365,196.184996,1005.018984,-1.555635,-3.815004,5.018984,0.955416
7,200,30,0.05,635,2.863969,111.072815,1080.927748,-4.136031,-88.927185,80.927748,0.979815
7,200,30,0.05,636,2.148767,71.371206,1129.333980,-4.851233,-128.628794,129.333980,0.982046
7,200,30,0.05,637,4.418687,160.095650,1042.411220,-2.581313,-39.904350,42.411220,0.979047
7,200,30,0.05,638,4.879258,158.412389,1040.655341,-2.120742,-41.587611,40.655341,0.975233
7,200,30,0.05,639,4.318216,144.384850,1059.164418,-2.681784,-55.615150,59.164418,0.964955
7,200,30,0.05,640,3.354563,95.346188,1100.843169,-3.645437,-104.653812,100.843169,0.981962
7,200,30,0.05,641,3.048344,104.683865,1096.934375,-3.951656,-95.316135,96.934375,0.985446
7,200,30,0.05,642,5.359326,126.293486,1070.815992,-1.640674,-73.706514,70.815992,0.974826
7,200,30,0.05,643,3.298197,106.399926,1081.606605,-3.701803,-93.600074,81.606605,0.977777
7,200,30,0.05,644,3.620429,88.589111,1106.564965,-3.379571,-111.410889,106.564965,0.979511
7,200,30,0.05,645,4.583400,154.146050,1044.069053,-2.416600,-45.853950,44.069053,0.966357
7,200,30,0.05,646,2.032187,73.158298,1123.574821,-4.967813,-126.841702,123.574821,0.977449
7,200,30,0.05,647,5.651208,187.769945,1014.366050,-1.348792,-12.230055,14.366050,0.948132
7,200,30,0.05,648,5.012972,127.490017,1069.737063,-1.987028,-72.509983,69.737063,0.967740
7,200,30,0.05,649,4.528497,153.218876,1048.517980,-2.471503,-46.781124,48.517980,0.945910
7,200,30,0.05,650,4.302383,135.945452,1063.694418,-2.697617,-64.054548,63.694418,0.973783
7,200,30,0.05,651,4.780298,160.165213,1035.754053,-2.219702,-39.834787,35.754053,0.976397
7,200,30,0.05,652,3.633621,134.550731,1051.218074,-3.366379,-65.449269,51.218074,0.970365
7,200,30,0.05,653,4.598467,114.083925,1093.338879,-2.401533,-85.916075,93.338879,0.979503
7,200,30,0.05,654,5.187734,160.254328,1043.292049,-1.812266,-39.745672,43.292049,0.968164
7,200,30,0.05,655,2.621758,51.679505,1150.000338,-4.378242,-148.320495,150.000338,0.975449
7,200,30,0.05,656,7.525097,252.291696,957.142181,0.525097,52.291696,-42.857819,0.747357
7,200,30,0.05,657,3.048307,94.834823,1112.111648,-3.951693,-105.165177,112.111648,0.962258
7,200,30,0.05,658,4.174466,153.366557,1042.331992,-2.825534,-46.633443,42.331992,0.985361
7,200,30,0.05,659,4.587031,160.925451,1031.310914,-2.412969,-39.074549,31.310914,0.985837
7,200,30,0.05,660,3.644941,101.471817,1098.143483,-3.355059,-98.528183,98.143483,0.974174
7,200,30,0.05,661,4.282577,152.438824,1049.610576,-2.717423,-47.561176,49.610576,0.972967
7,200,30,0.05,662,3.870585,88.610715,1111.664509,-3.129415,-111.389285,111.664509,0.977616
7,200,30,0.05,663,5.079635,129.552862,1070.145680,-1.920365,-70.447138,70.145680,0.957666
7,200,30,0.05,664,5.841687,114.430304,1073.588563,-1.158313,-85.569696,73.588563,0.919621
7,200,30,0.05,665,6.580896,203.298101,995.680728,-0.419104,3.298101,-4.319272,0.889829
7,200,30,0.05,666,5.176251,186.815829,1017.300758,-1.823749,-13.184171,17.300758,0.950478
7,200,30,0.05,667,3.263956,120.944997,1074.001961,-3.736044,-79.055003,74.001961,0.983197
7,200,30,0.05,668,3.511029,105.682663,1090.994565,-3.488971,-94.317337,90.994565,0.986821
7,200,30,0.05,669,5.784736,138.244747,1069.474104,-1.215264,-61.755253,69.474104,0.941232
7,200,30,0.05,670,4.829003,162.760977,1038.057023,-2.170997,-37.239023,38.057023,0.980667
7,200,30,0.05,671,4.136514,130.876255,1061.783750,-2.863486,-69.123745,61.783750,0.952851
7,200,30,0.05,672,4.747850,143.144362,1071.236117,-2.252150,-56.855638,71.236117,0.945100
7,200,30,0.05,673,4.787372,152.691314,1041.705692,-2.212628,-47.308686,41.705692,0.983688
7,200,30,0.05,674,3.356270,121.142948,1070.040294,-3.643730,-78.857052,70.040294,0.975162
7,200,30,0.05,675,5.483142,153.715334,1045.385098,-1.516858,-46.284666,45.385098,0.903259
7,200,30,0.05,676,4.213990,140.201933,1060.845259,-2.786010,-59.798067,60.845259,0.979961
7,200,30,0.05,677,3.690788,145.642249,1051.112548,-3.309212,-54.357751,51.112548,0.985283
7,200,30,0.05,678,5.157555,109.557568,1090.552497,-1.842445,-90.442432,90.552497,0.940528
7,200,30,0.05,679,6.620339,185.444268,1015.969095,-0.379661,-14.555732,15.969095,0.895729
7,200,30,0.05,680,3.492739,113.723737,1081.394523,-3.507261,-86.276263,81.394523,0.988879
7,200,30,0.05,681,6.042187,192.356905,1016.777707,-0.957813,-7.643095,16.777707,0.931925
7,200,30,0.05,682,2.921589,89.327252,1111.510453,-4.078411,-110.672748,111.510453,0.984659
7,200,30,0.05,683,3.979798,141.716146,1056.423799,-3.020202,-58.283854,56.423799,0.982003
7,200,30,0.05,684,1.889300,69.924610,1121.546629,-5.110700,-130.075390,121.546629,0.937893
7,200,30,0.05,685,4.150763,127.904626,1049.943032,-2.849237,-72.095374,49.943032,0.969647
7,200,30,0.05,686,2.236386,73.878060,1120.068752,-4.763614,-126.121940,120.068752,0.982641
7,200,30,0.05,687,3.780134,129.870267,1069.052941,-3.219866,-70.129733,69.052941,0.971544
7,200,30,0.05,688,3.664559,127.082780,1063.952451,-3.335441,-72.917220,63.952451,0.979381
7,200,30,0.05,689,3.970314,110.011352,1084.191018,-3.029686,-89.988648,84.191018,0.980832
7,200,30,0.05,690,5.325006,153.152492,1041.933692,-1.674994,-46.847508,41.933692,0.967672
7,200,30,0.05,691,5.921832,167.560970,1026.082975,-1.078168,-32.439030,26.082975,0.937086
7,200,30,0.05,692,6.926518,186.117222,1016.166772,-0.073482,-13.882778,16.166772,0.841133
7,200,30,0.05,693,5.128469,149.987824,1052.793642,-1.871531,-50.012176,52.793642,0.947720
7,200,30,0.05,694,4.023966,147.324952,1048.254525,-2.976034,-52.675048,48.254525,0.954058
7,200,30,0.05,695,4.042551,105.671630,1092.022199,-2.957449,-94.328370,92.022199,0.982088
7,200,30,0.05,696,2.383570,73.003900,1120.148929,-4.616430,-126.996100,120.148929,0.961528
7,200,30,0.05,697,6.351046,149.881567,1053.494510,-0.648954,-50.118433,53.494510,0.908964
7,200,30,0.05,698,5.711599,184.232275,1008.590883,-1.288401,-15.767725,8.590883,0.946266
7,200,30,0.05,699,4.281186,85.478772,1116.236155,-2.718814,-114.521228,116.236155,0.934786
7,200,30,0.05,700,0.928824,34.501955,1151.918404,-6.071176,-165.498045,151.918404,0.959867
7,200,30,0.05,701,3.467882,127.120675,1070.117591,-3.532118,-72.879325,70.117591,0.969565
7,200,30,0.05,702,6.141069,214.466323,975.933128,-0.858931,14.466323,-24.066872,0.898131
7,200,30,0.05,703,4.065315,129.728825,1066.878574,-2.934685,-70.271175,66.878574,0.979611
7,200,30,0.05,704,4.409700,163.375530,1031.135050,-2.590300,-36.624470,31.135050,0.991326
7,200,30,0.05,705,4.152965,113.863558,1077.284111,-2.847035,-86.136442,77.284111,0.976524
7,200,30,0.05,706,4.090098,114.707825,1084.083469,-2.909902,-85.292175,84.083469,0.980108
7,200,30,0.05,707,5.504947,228.230957,967.854516,-1.495053,28.230957,-32.145484,0.949493
7,200,30,0.05,708,3.934508,123.454504,1072.518523,-3.065492,-76.545496,72.518523,0.975504
7,200,30,0.05,709,5.764792,173.571811,1030.261714,-1.235208,-26.428189,30.261714,0.910330
7,200,30,0.05,710,4.956925,124.243976,1068.035577,-2.043075,-75.756024,68.035577,0.955417
7,200,30,0.05,711,4.235305,151.314632,1050.049099,-2.764695,-48.685368,50.049099,0.989199
7,200,30,0.05,712,5.464703,175.647702,1023.251126,-1.535297,-24.352298,23.251126,0.973708
7,200,30,0.05,713,1.849497,65.861648,1129.877621,-5.150503,-134.138352,129.877621,0.973990
7,200,30,0.05,714,6.240745,171.600449,1024.178935,-0.759255,-28.399551,24.178935,0.897614
7,200,30,0.05,715,4.553546,150.097625,1046.112496,-2.446454,-49.902375,46.112496,0.944585
7,200,30,0.05,716,4.851872,158.231179,1045.266935,-2.148128,-41.768821,45.266935,0.974122
7,200,30,0.05,717,5.365261,115.270350,1084.773333,-1.634739,-84.729650,84.773333,0.964663
7,200,30,0.05,718,4.873606,149.137817,1052.376997,-2.126394,-50.862183,52.376997,0.979778
7,200,30,0.05,719,5.912541,174.264065,1016.137582,-1.087459,-25.735935,16.137582,0.945146
7,200,30,0.05,720,4.623928,143.921311,1055.891888,-2.376072,-56.078689,55.891888,0.988460
7,200,30,0.05,721,4.414769,142.438517,1048.643267,-2.585231,-57.561483,48.643267,0.984700
7,200,30,0.05,722,3.291833,88.259189,1108.777017,-3.708167,-111.740811,108.777017,0.975901
7,200,30,0.05,723,4.983442,185.709059,1011.902633,-2.016558,-14.290941,11.902633,0.985580
7,200,30,0.05,724,2.044285,62.168741,1134.212978,-4.955715,-137.831259,134.212978,0.981632
7,200,30,0.05,725,2.237266,64.373976,1118.130667,-4.762734,-135.626024,118.130667,0.927483
7,200,30,0.05,726,5.775335,183.300006,1016.489825,-1.224665,-16.699994,16.489825,0.937076
7,200,30,0.05,727,4.450430,150.502600,1045.722363,-2.549570,-49.497400,45.722363,0.938953
7,200,30,0.05,728,4.163416,112.770071,1084.051999,-2.836584,-87.229929,84.051999,0.985890
7,200,30,0.05,729,4.218341,116.191361,1089.534451,-2.781659,-83.808639,89.534451,0.966337
7,200,30,0.05,730,3.529103,94.773946,1108.585355,-3.470897,-105.226054,108.585355,0.967834
7,200,30,0.05,731,3.539775,95.645101,1108.720712,-3.460225,-104.354899,108.720712,0.989631
7,200,30,0.05,732,3.350276,93.539745,1093.788475,-3.649724,-106.460255,93.788475,0.976883
7,200,30,0.05,733,6.286251,166.994447,1032.182751,-0.713749,-33.005553,32.182751,0.898371
7,200,30,0.05,734,4.357043,125.825586,1073.680702,-2.642957,-74.174414,73.680702,0.975510
7,200,30,0.05,735,6.285678,195.806536,1005.854390,-0.714322,-4.193464,5.854390,0.919896
7,200,30,0.05,736,2.509984,82.329806,1121.984638,-4.490016,-117.670194,121.984638,0.990720
7,200,30,0.05,737,2.068325,67.902283,1126.474301,-4.931675,-132.097717,126.474301,0.977185
7,200,30,0.05,738,5.750987,167.856561,1023.287663,-1.249013,-32.143439,23.287663,0.957515
7,200,30,0.05,739,4.813402,125.725812,1081.078111,-2.186598,-74.274188,81.078111,0.977647
7,200,30,0.05,740,2.235272,65.531379,1133.470861,-4.764728,-134.468621,133.470861,0.985295
7,200,30,0.05,741,5.122509,149.042392,1058.622506,-1.877491,-50.957608,58.622506,0.967163
7,200,30,0.05,742,4.579590,125.965348,1075.706341,-2.420410,-74.034652,75.706341,0.978389
7,200,30,0.05,743,2.040958,57.853650,1131.028769,-4.959042,-142.146350,131.028769,0.970829
7,200,30,0.05,744,5.478490,132.668129,1060.716253,-1.521510,-67.331871,60.716253,0.968539
7,200,30,0.05,745,5.850450,175.770941,1032.282896,-1.149550,-24.229059,32.282896,0.896917
7,200,30,0.05,746,4.250927,136.984369,1059.165173,-2.749073,-63.015631,59.165173,0.961322
7,200,30,0.05,747,5.932930,206.454591,995.757460,-1.067070,6.454591,-4.242540,0.923763
7,200,30,0.05,748,4.752262,214.550031,988.841225,-2.247738,14.550031,-11.158775,0.927177
7,200,30,0.05,749,3.513730,122.005497,1076.231603,-3.486270,-77.994503,76.231603,0.979693
7,200,30,0.05,750,2.998047,98.062334,1096.597392,-4.001953,-101.937666,96.597392,0.981360
7,200,30,0.05,751,4.474286,134.407757,1071.090185,-2.525714,-65.592243,71.090185,0.986303
7,200,30,0.05,752,4.334338,105.339743,1095.813061,-2.665662,-94.660257,95.813061,0.970455
7,200,30,0.05,753,2.604800,87.268604,1105.301838,-4.395200,-112.731396,105.301838,0.987914
7,200,30,0.05,754,3.062701,80.802829,1118.262634,-3.937299,-119.197171,118.262634,0.973507
7,200,30,0.05,755,4.898798,142.685301,1060.408413,-2.101202,-57.314699,60.408413,0.961137
7,200,30,0.05,756,3.635703,119.559412,1069.297166,-3.364297,-80.440588,69.297166,0.984091
7,200,30,0.05,757,4.553458,144.701557,1059.348004,-2.446542,-55.298443,59.348004,0.970106
7,200,30,0.05,758,5.072525,158.495143,1042.099338,-1.927475,-41.504857,42.099338,0.937420
7,200,30,0.05,759,3.397759,120.595004,1073.325988,-3.602241,-79.404996,73.325988,0.972686
7,200,30,0.05,760,3.429307,90.366169,1111.076342,-3.570693,-109.633831,111.076342,0.981505
7,200,30,0.05,761,5.773305,230.685322,973.167151,-1.226695,30.685322,-26.832849,0.935390
7,200,30,0.05,762,2.164222,90.714170,1108.451728,-4.835778,-109.285830,108.451728,0.968067
7,200,30,0.05,763,3.494338,114.156423,1077.098455,-3.505662,-85.843577,77.098455,0.968723
7,200,30,0.05,764,3.820952,152.884337,1048.244477,-3.179048,-47.115663,48.244477,0.983867
7,200,30,0.05,765,4.061762,117.535183,1083.853666,-2.938238,-82.464817,83.853666,0.942255
7,200,30,0.05,766,4.138289,120.768383,1072.993862,-2.861711,-79.231617,72.993862,0.979945
7,200,30,0.05,767,5.284173,191.503005,1009.154229,-1.715827,-8.496995,9.154229,0.939885
7,200,30,0.05,768,5.441739,102.078814,1098.653629,-1.558261,-97.921186,98.653629,0.980282
7,200,30,0.05,769,4.193638,151.567813,1043.382740,-2.806362,-48.432187,43.382740,0.981269
7,200,30,0.05,770,5.279147,159.400297,1043.703344,-1.720853,-40.599703,43.703344,0.962794
7,200,30,0.05,771,5.733269,169.491913,1035.219847,-1.266731,-30.508087,35.219847,0.928817
7,200,30,0.05,772,4.412688,121.042344,1080.140734,-2.587312,-78.957656,80.140734,0.982978
7,200,30,0.05,773,3.969967,124.599567,1080.168564,-3.030033,-75.400433,80.168564,0.987539
7,200,30,0.05,774,3.349444,108.720186,1081.858546,-3.650556,-91.279814,81.858546,0.959785
7,200,30,0.05,775,3.858401,98.735453,1108.901002,-3.141599,-101.264547,108.901002,0.960993
7,200,30,0.05,776,4.066813,117.703179,1076.526139,-2.933187,-82.296821,76.526139,0.969740
7,200,30,0.05,777,5.492239,144.325839,1056.109294,-1.507761,-55.674161,56.109294,0.929805
7,200,30,0.05,778,5.088840,168.847285,1037.319998,-1.911160,-31.152715,37.319998,0.937267
7,200,30,0.05,779,4.210631,154.312813,1047.773919,-2.789369,-45.687187,47.773919,0.974442
7,200,30,0.05,780,3.601404,132.789199,1066.379418,-3.398596,-67.210801,66.379418,0.971733
7,200,30,0.05,781,3.487473,90.082716,1118.546838,-3.512527,-109.917284,118.546838,0.945122
7,200,30,0.05,782,7.387391,193.229913,996.153800,0.387391,-6.770087,-3.846200,0.740903
7,200,30,0.05,783,3.993618,114.472654,1082.267747,-3.006382,-85.527346,82.267747,0.946290
7,200,30,0.05,784,5.988972,203.770264,995.592261,-1.011028,3.770264,-4.407739,0.902670
7,200,30,0.05,785,3.880103,93.119044,1094.152170,-3.119897,-106.880956,94.152170,0.992455
7,200,30,0.05,786,4.935322,130.269324,1079.136895,-2.064678,-69.730676,79.136895,0.918458
7,200,30,0.05,787,3.874808,115.766885,1072.339570,-3.125192,-84.233115,72.339570,0.964410
7,200,30,0.05,788,4.214087,175.857204,1019.675559,-2.785913,-24.142796,19.675559,0.984834
7,200,30,0.05,789,5.584816,166.580873,1036.344715,-1.415184,-33.419127,36.344715,0.933849
7,200,30,0.05,790,5.380627,175.644082,1028.711779,-1.619373,-24.355918,28.711779,0.970648
7,200,30,0.05,791,6.234321,140.762644,1056.179329,-0.765679,-59.237356,56.179329,0.900573
7,200,30,0.05,792,4.810402,131.891449,1070.713670,-2.189598,-68.108551,70.713670,0.981513
7,200,30,0.05,793,3.980793,94.116418,1101.381259,-3.019207,-105.883582,101.381259,0.985905
7,200,30,0.05,794,4.894697,167.344475,1028.085365,-2.105303,-32.655525,28.085365,0.968888
7,200,30,0.05,795,2.237800,54.461963,1137.210018,-4.762200,-145.538037,137.210018,0.954819
7,200,30,0.05,796,4.058459,108.062052,1089.906137,-2.941541,-91.937948,89.906137,0.977060
7,200,30,0.05,797,3.040541,107.410787,1092.017454,-3.959459,-92.589213,92.017454,0.981759
7,200,30,0.05,798,5.293397,136.459550,1074.247597,-1.706603,-63.540450,74.247597,0.970319
7,200,30,0.05,799,6.180616,163.552377,1043.459960,-0.819384,-36.447623,43.459960,0.923373
7,200,30,0.05,800,4.547465,147.124198,1053.378566,-2.452535,-52.875802,53.378566,0.979654
7,200,30,0.05,801,6.112422,155.513253,1048.853067,-0.887578,-44.486747,48.853067,0.924543
7,200,30,0.05,802,5.579354,146.273479,1046.970944,-1.420646,-53.726521,46.970944,0.965083
7,200,30,0.05,803,4.821471,164.953502,1031.106620,-2.178529,-35.046498,31.106620,0.975380
7,200,30,0.05,804,2.797269,94.601836,1095.853125,-4.202731,-105.398164,95.853125,0.993712
7,200,30,0.05,805,4.502855,114.979175,1090.956703,-2.497145,-85.020825,90.956703,0.981079
7,200,30,0.05,806,3.504875,118.294703,1071.567403,-3.495125,-81.705297,71.567403,0.975776
7,200,30,0.05,807,4.034958,94.017041,1110.502370,-2.965042,-105.982959,110.502370,0.975747
7,200,30,0.05,808,4.031955,146.925320,1057.405044,-2.968045,-53.074680,57.405044,0.977911
7,200,30,0.05,809,4.918482,147.894246,1044.378763,-2.081518,-52.105754,44.378763,0.973051
7,200,30,0.05,810,7.646049,225.343593,977.922981,0.646049,25.343593,-22.077019,0.699934
7,200,30,0.05,811,1.898820,78.299116,1108.665550,-5.101180,-121.700884,108.665550,0.979311
7,200,30,0.05,812,8.355539,166.508669,1039.703219,1.355539,-33.491331,39.703219,0.508862
7,200,30,0.05,813,6.032361,208.743336,995.109257,-0.967639,8.743336,-4.890743,0.926573
7,200,30,0.05,814,3.828702,104.378515,1089.690046,-3.171298,-95.621485,89.690046,0.955964
7,200,30,0.05,815,6.404101,210.143027,991.111912,-0.595899,10.143027,-8.888088,0.865341
7,200,30,0.05,816,3.650584,123.804238,1072.301431,-3.349416,-76.195762,72.301431,0.979568
7,200,30,0.05,817,4.917696,170.132416,1037.633174,-2.082304,-29.867584,37.633174,0.974407
7,200,30,0.05,818,3.100683,82.139386,1114.835355,-3.899317,-117.860614,114.835355,0.973928
7,200,30,0.05,819,3.102106,89.477631,1114.527743,-3.897894,-110.522369,114.527743,0.982059
7,200,30,0.05,820,4.001885,116.351034,1084.904373,-2.998115,-83.648966,84.904373,0.987984
7,200,30,0.05,821,6.576133,244.868915,956.456510,-0.423867,44.868915,-43.543490,0.880258
7,200,30,0.05,822,3.356460,144.706378,1050.622881,-3.643540,-55.293622,50.622881,0.954077
7,200,30,0.05,823,3.939058,139.977509,1065.114906,-3.060942,-60.022491,65.114906,0.983820
7,200,30,0.05,824,5.265622,167.074852,1033.622931,-1.734378,-32.925148,33.622931,0.963937
7,200,30,0.05,825,5.256992,180.925822,1029.580557,-1.743008,-19.074178,29.580557,0.968459
7,200,30,0.05,826,6.192540,184.423574,1013.044647,-0.807460,-15.576426,13.044647,0.900452
7,200,30,0.05,827,4.170746,144.421520,1067.679620,-2.829254,-55.578480,67.679620,0.980540
7,200,30,0.05,828,5.439484,142.727796,1058.783437,-1.560516,-57.272204,58.783437,0.961565
7,200,30,0.05,829,3.946719,123.236346,1079.412525,-3.053281,-76.763654,79.412525,0.982616
7,200,30,0.05,830,6.377582,230.140997,975.421575,-0.622418,30.140997,-24.578425,0.857839
7,200,30,0.05,831,6.072916,215.177205,990.569219,-0.927084,15.177205,-9.430781,0.920098
7,200,30,0.05,832,3.727735,109.032080,1092.739148,-3.272265,-90.967920,92.739148,0.954083
7,200,30,0.05,833,3.504290,112.030978,1086.448512,-3.495710,-87.969022,86.448512,0.985359
7,200,30,0.05,834,2.963358,95.563977,1109.473138,-4.036642,-104.436023,109.473138,0.979091
7,200,30,0.05,835,5.246526,191.608484,1004.135277,-1.753474,-8.391516,4.135277,0.972186
