beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0.1,556,3.989518,182.848220,1009.424746,-3.010482,-17.151780,9.424746,0.717230
7,200,7,0.1,557,2.977373,99.823482,1104.615962,-4.022627,-100.176518,104.615962,0.899895
7,200,7,0.1,558,1.596936,42.473097,1157.248482,-5.403064,-157.526903,157.248482,0.913575
7,200,7,0.1,559,3.703172,87.500048,1100.333031,-3.296828,-112.499952,100.333031,0.919455
7,200,7,0.1,560,3.824893,94.063053,1120.380838,-3.175107,-105.936947,120.380838,0.897921
7,200,7,0.1,561,3.560064,97.291206,1099.596468,-3.439936,-102.708794,99.596468,0.918842
7,200,7,0.1,562,4.352845,188.149974,999.530759,-2.647155,-11.850026,-0.469241,0.560719
7,200,7,0.1,563,0.842550,37.225211,1163.240305,-6.157450,-162.774789,163.240305,0.968711
7,200,7,0.1,564,2.906479,98.436548,1089.438349,-4.093521,-101.563452,89.438349,0.971939
7,200,7,0.1,565,2.306874,75.108832,1112.481616,-4.693126,-124.891168,112.481616,0.986823
7,200,7,0.1,566,3.381925,105.709997,1093.421640,-3.618075,-94.290003,93.421640,0.907293
7,200,7,0.1,567,4.346047,148.786726,1062.754526,-2.653953,-51.213274,62.754526,0.609203
7,200,7,0.1,568,3.237826,140.806661,1050.335167,-3.762174,-59.193339,50.335167,0.945587
7,200,7,0.1,569,1.145393,31.602960,1166.735957,-5.854607,-168.397040,166.735957,0.961387
7,200,7,0.1,570,2.526181,95.223982,1104.545389,-4.473819,-104.776018,104.545389,0.970220
7,200,7,0.1,571,2.849297,99.694174,1114.496129,-4.150703,-100.305826,114.496129,0.957837
7,200,7,0.1,572,2.954742,82.100689,1124.130834,-4.045258,-117.899311,124.130834,0.946637
7,200,7,0.1,573,3.418593,97.475820,1099.757255,-3.581407,-102.524180,99.757255,0.917858
7,200,7,0.1,574,1.295119,32.985347,1168.794725,-5.704881,-167.014653,168.794725,0.984557
7,200,7,0.1,575,2.773322,111.199538,1080.248504,-4.226678,-88.800462,80.248504,0.986151
7,200,7,0.1,576,2.869019,93.966467,1120.722405,-4.130981,-106.033533,120.722405,0.826029
7,200,7,0.1,577,1.617250,35.855894,1163.864996,-5.382750,-164.144106,163.864996,0.936020
7,200,7,0.1,578,2.195469,76.265554,1122.275862,-4.804531,-123.734446,122.275862,0.936802
7,200,7,0.1,579,3.948081,108.226199,1091.652163,-3.051919,-91.773801,91.652163,0.784207
7,200,7,0.1,580,1.535557,54.846045,1152.234829,-5.464443,-145.153955,152.234829,0.958827
7,200,7,0.1,581,1.659781,57.544243,1131.623710,-5.340219,-142.455757,131.623710,0.928363
7,200,7,0.1,582,2.004723,46.113895,1157.281873,-4.995277,-153.886105,157.281873,0.920646
7,200,7,0.1,583,1.326434,38.416830,1130.515967,-5.673566,-161.583170,130.515967,0.965180
7,200,7,0.1,584,3.338463,107.002263,1101.289087,-3.661537,-92.997737,101.289087,0.964989
7,200,7,0.1,585,3.640363,159.824538,1056.732736,-3.359637,-40.175462,56.732736,0.868971
7,200,7,0.1,586,1.622946,49.147957,1147.936967,-5.377054,-150.852043,147.936967,0.969997
7,200,7,0.1,587,1.338014,44.355422,1154.181495,-5.661986,-155.644578,154.181495,0.958674
7,200,7,0.1,588,1.284652,74.550560,1120.008380,-5.715348,-125.449440,120.008380,0.979887
7,200,7,0.1,589,4.160848,158.861941,1041.695373,-2.839152,-41.138059,41.695373,0.721617
7,200,7,0.1,590,2.973245,152.741994,1048.199123,-4.026755,-47.258006,48.199123,0.945927
7,200,7,0.1,591,2.149607,94.648040,1098.594630,-4.850393,-105.351960,98.594630,0.994180
7,200,7,0.1,592,0.996260,30.679376,1172.517930,-6.003740,-169.320624,172.517930,0.948033
7,200,7,0.1,593,1.425247,80.810903,1085.138870,-5.574753,-119.189097,85.138870,0.975248
7,200,7,0.1,594,3.397578,145.738147,1046.894895,-3.602422,-54.261853,46.894895,0.909563
7,200,7,0.1,595,2.262768,95.353561,1102.245699,-4.737232,-104.646439,102.245699,0.970789
7,200,7,0.1,596,3.608655,154.574857,1031.849848,-3.391345,-45.425143,31.849848,0.906044
7,200,7,0.1,597,2.668236,58.277005,1138.770038,-4.331764,-141.722995,138.770038,0.929575
7,200,7,0.1,598,3.065494,121.131774,1089.405838,-3.934506,-78.868226,89.405838,0.953146
7,200,7,0.1,599,3.263347,142.383320,1053.495173,-3.736653,-57.616680,53.495173,0.925632
7,200,7,0.1,600,1.502503,42.838718,1139.887692,-5.497497,-157.161282,139.887692,0.979551
7,200,7,0.1,601,3.416064,65.333221,1134.083118,-3.583936,-134.666779,134.083118,0.967952
7,200,7,0.1,602,2.609507,65.317453,1138.189419,-4.390493,-134.682547,138.189419,0.897497
7,200,7,0.1,603,0.930060,21.675965,1170.557325,-6.069940,-178.324035,170.557325,0.958402
7,200,7,0.1,604,3.197244,86.403723,1114.598568,-3.802756,-113.596277,114.598568,0.982093
7,200,7,0.1,605,1.605282,45.948760,1152.909069,-5.394718,-154.051240,152.909069,0.894253
7,200,7,0.1,606,3.405863,107.861633,1093.956251,-3.594137,-92.138367,93.956251,0.906618
7,200,7,0.1,607,4.180075,179.576520,1025.482559,-2.819925,-20.423480,25.482559,0.667605
7,200,7,0.1,608,3.150582,142.713466,1068.433514,-3.849418,-57.286534,68.433514,0.963157
7,200,7,0.1,609,3.667683,120.624387,1087.615401,-3.332317,-79.375613,87.615401,0.884644
7,200,7,0.1,610,2.550409,118.675535,1081.080305,-4.449591,-81.324465,81.080305,0.852470
7,200,7,0.1,611,2.566862,113.777548,1072.755209,-4.433138,-86.222452,72.755209,0.972317
7,200,7,0.1,612,1.048492,45.152962,1135.915258,-5.951508,-154.847038,135.915258,0.945010
7,200,7,0.1,613,3.004639,143.216423,1048.402378,-3.995361,-56.783577,48.402378,0.914411
7,200,7,0.1,614,3.094355,153.277958,1056.305330,-3.905645,-46.722042,56.305330,0.945535
7,200,7,0.1,615,3.571859,98.286022,1100.204088,-3.428141,-101.713978,100.204088,0.936210
7,200,7,0.1,616,3.137739,106.351716,1102.811686,-3.862261,-93.648284,102.811686,0.983671
7,200,7,0.1,617,3.598562,76.136557,1119.345965,-3.401438,-123.863443,119.345965,0.834107
7,200,7,0.1,618,2.754995,82.560538,1106.719863,-4.245005,-117.439462,106.719863,0.990231
7,200,7,0.1,619,4.119208,99.258425,1103.740547,-2.880792,-100.741575,103.740547,0.802094
7,200,7,0.1,620,2.955677,133.468971,1085.862871,-4.044323,-66.531029,85.862871,0.967865
7,200,7,0.1,621,0.810558,24.610947,1165.666031,-6.189442,-175.389053,165.666031,0.969142
7,200,7,0.1,622,1.378797,38.636496,1138.850161,-5.621203,-161.363504,138.850161,0.941094
7,200,7,0.1,623,4.935836,90.225076,1109.781368,-2.064164,-109.774924,109.781368,0.321783
7,200,7,0.1,624,3.042424,111.906959,1086.283738,-3.957576,-88.093041,86.283738,0.969887
7,200,7,0.1,625,1.574289,42.364293,1139.088395,-5.425711,-157.635707,139.088395,0.973307
7,200,7,0.1,626,1.869559,42.538440,1151.449486,-5.130441,-157.461560,151.449486,0.953509
7,200,7,0.1,627,2.493303,144.989646,1052.812647,-4.506697,-55.010354,52.812647,0.963194
7,200,7,0.1,628,2.165732,50.524629,1159.868094,-4.834268,-149.475371,159.868094,0.965217
7,200,7,0.1,629,3.114273,106.513966,1080.869744,-3.885727,-93.486034,80.869744,0.918553
7,200,7,0.1,630,3.710781,144.393888,1059.088480,-3.289219,-55.606112,59.088480,0.868553
7,200,7,0.1,631,4.349169,139.355273,1063.059908,-2.650831,-60.644727,63.059908,0.608536
7,200,7,0.1,632,1.159277,39.516524,1153.561386,-5.840723,-160.483476,153.561386,0.939112
7,200,7,0.1,633,3.933037,170.180114,1021.263434,-3.066963,-29.819886,21.263434,0.789140
7,200,7,0.1,634,1.569841,52.263027,1140.995293,-5.430159,-147.736973,140.995293,0.962541
7,200,7,0.1,635,2.371723,117.487968,1059.020497,-4.628277,-82.512032,59.020497,0.976119
7,200,7,0.1,636,3.088631,148.435320,1063.381128,-3.911369,-51.564680,63.381128,0.951970
7,200,7,0.1,637,2.459356,106.707032,1067.860524,-4.540644,-93.292968,67.860524,0.946631
7,200,7,0.1,638,3.106413,78.222781,1115.377182,-3.893587,-121.777219,115.377182,0.968092
7,200,7,0.1,639,1.017397,24.407475,1176.676962,-5.982603,-175.592525,176.676962,0.990694
7,200,7,0.1,640,2.177409,77.364616,1112.169966,-4.822591,-122.635384,112.169966,0.730924
7,200,7,0.1,641,3.727468,153.862116,1049.854231,-3.272532,-46.137884,49.854231,0.799846
7,200,7,0.1,642,3.276299,120.976058,1072.370719,-3.723701,-79.023942,72.370719,0.939534
7,200,7,0.1,643,1.924943,79.180829,1112.575737,-5.075057,-120.819171,112.575737,0.991242
7,200,7,0.1,644,3.488704,91.555533,1112.611749,-3.511296,-108.444467,112.611749,0.929168
7,200,7,0.1,645,1.890819,37.842004,1177.415929,-5.109181,-162.157996,177.415929,0.966144
7,200,7,0.1,646,3.704976,132.531376,1061.675307,-3.295024,-67.468624,61.675307,0.867086
7,200,7,0.1,647,3.261654,87.464293,1104.603974,-3.738346,-112.535707,104.603974,0.940523
7,200,7,0.1,648,3.376502,186.695535,1006.512450,-3.623498,-13.304465,6.512450,0.898587
7,200,7,0.1,649,1.158801,49.052841,1141.050024,-5.841199,-150.947159,141.050024,0.977767
7,200,7,0.1,650,3.761182,134.621987,1069.197022,-3.238818,-65.378013,69.197022,0.883284
7,200,7,0.1,651,3.053983,99.574284,1105.165851,-3.946017,-100.425716,105.165851,0.958399
7,200,7,0.1,652,2.926937,93.665540,1089.046589,-4.073063,-106.334460,89.046589,0.942076
7,200,7,0.1,653,2.258679,35.024065,1174.234323,-4.741321,-164.975935,174.234323,0.898567
7,200,7,0.1,654,3.111458,83.341002,1104.663886,-3.888542,-116.658998,104.663886,0.932853
7,200,7,0.1,655,3.411650,84.262408,1123.264836,-3.588350,-115.737592,123.264836,0.939246
7,200,7,0.1,656,3.884454,159.926907,1029.477637,-3.115546,-40.073093,29.477637,0.786067
7,200,7,0.1,657,1.113306,24.371317,1164.537405,-5.886694,-175.628683,164.537405,0.933058
7,200,7,0.1,658,1.619432,69.949648,1115.337014,-5.380568,-130.050352,115.337014,0.943229
7,200,7,0.1,659,4.027582,92.196155,1110.029784,-2.972418,-107.803845,110.029784,0.768891
7,200,7,0.1,660,0.382210,10.435017,1194.927815,-6.617790,-189.564983,194.927815,0.944329
7,200,7,0.1,661,1.267077,45.083620,1131.579371,-5.732923,-154.916380,131.579371,0.971782
7,200,7,0.1,662,2.216687,54.978666,1144.817005,-4.783313,-145.021334,144.817005,0.987412
7,200,7,0.1,663,4.409257,119.349433,1067.325854,-2.590743,-80.650567,67.325854,0.617330
7,200,7,0.1,664,0.958892,24.813167,1182.219334,-6.041108,-175.186833,182.219334,0.903736
7,200,7,0.1,665,2.120150,65.703593,1151.194399,-4.879850,-134.296407,151.194399,0.976976
7,200,7,0.1,666,1.604252,50.861806,1152.640752,-5.395748,-149.138194,152.640752,0.952246
7,200,7,0.1,667,1.791606,49.958943,1146.591213,-5.208394,-150.041057,146.591213,0.954410
7,200,7,0.1,668,3.555685,140.714446,1074.620260,-3.444315,-59.285554,74.620260,0.901104
7,200,7,0.1,669,2.219993,112.983558,1086.532288,-4.780007,-87.016442,86.532288,0.969922
7,200,7,0.1,670,2.596666,99.467629,1090.796430,-4.403334,-100.532371,90.796430,0.916627
7,200,7,0.1,671,3.283987,144.597553,1066.704001,-3.716013,-55.402447,66.704001,0.948324
7,200,7,0.1,672,3.119172,140.823329,1043.993012,-3.880828,-59.176671,43.993012,0.933927
7,200,7,0.1,673,1.081788,38.787502,1143.120335,-5.918212,-161.212498,143.120335,0.966600
7,200,7,0.1,674,2.253053,97.968134,1075.026250,-4.746947,-102.031866,75.026250,0.968046
7,200,7,0.1,675,4.361302,116.102417,1090.167026,-2.638698,-83.897583,90.167026,0.653187
7,200,7,0.1,676,2.952333,112.001151,1096.541780,-4.047667,-87.998849,96.541780,0.969455
7,200,7,0.1,677,2.072789,42.948965,1156.665741,-4.927211,-157.051035,156.665741,0.936131
7,200,7,0.1,678,3.270564,89.254016,1113.100039,-3.729436,-110.745984,113.100039,0.963186
7,200,7,0.1,679,3.283801,144.002756,1047.845589,-3.716199,-55.997244,47.845589,0.770137
7,200,7,0.1,680,2.921383,157.874097,1055.975167,-4.078617,-42.125903,55.975167,0.859803
7,200,7,0.1,681,4.221030,182.044867,1010.507490,-2.778970,-17.955133,10.507490,0.578984
7,200,7,0.1,682,3.973758,138.296463,1066.511201,-3.026242,-61.703537,66.511201,0.802103
7,200,7,0.1,683,3.096830,160.375530,1047.206095,-3.903170,-39.624470,47.206095,0.894229
7,200,7,0.1,684,4.211313,119.564484,1059.662939,-2.788687,-80.435516,59.662939,0.697388
7,200,7,0.1,685,3.366687,70.655617,1132.520129,-3.633313,-129.344383,132.520129,0.918060
7,200,7,0.1,686,2.959908,101.869872,1104.116709,-4.040092,-98.130128,104.116709,0.936759
7,200,7,0.1,687,3.801876,151.334299,1034.178833,-3.198124,-48.665701,34.178833,0.813893
7,200,7,0.1,688,1.730857,51.739834,1148.921501,-5.269143,-148.260166,148.921501,0.966277
7,200,7,0.1,689,3.617304,186.632498,998.578514,-3.382696,-13.367502,-1.421486,0.885513
7,200,7,0.1,690,1.604280,42.622204,1163.730401,-5.395720,-157.377796,163.730401,0.970012
7,200,7,0.1,691,3.580827,134.103241,1080.963092,-3.419173,-65.896759,80.963092,0.917861
7,200,7,0.1,692,1.466505,64.772760,1144.966606,-5.533495,-135.227240,144.966606,0.973981
7,200,7,0.1,693,3.573265,97.099014,1085.323661,-3.426735,-102.900986,85.323661,0.873468
7,200,7,0.1,694,3.559041,150.447009,1040.357002,-3.440959,-49.552991,40.357002,0.896845
7,200,7,0.1,695,3.460587,96.729569,1114.921109,-3.539413,-103.270431,114.921109,0.924967
7,200,7,0.1,696,1.089172,26.244546,1179.336351,-5.910828,-173.755454,179.336351,0.983444
7,200,7,0.1,697,3.082352,113.586663,1081.327584,-3.917648,-86.413337,81.327584,0.967254
7,200,7,0.1,698,2.860235,132.054018,1052.026908,-4.139765,-67.945982,52.026908,0.869676
7,200,7,0.1,699,1.273651,63.896918,1122.128993,-5.726349,-136.103082,122.128993,0.946853
7,200,7,0.1,700,3.918544,130.619872,1084.095575,-3.081456,-69.380128,84.095575,0.813636
7,200,7,0.1,701,0.785136,37.167563,1149.924170,-6.214864,-162.832437,149.924170,0.957010
7,200,7,0.1,702,3.253018,89.815992,1095.135880,-3.746982,-110.184008,95.135880,0.949944
7,200,7,0.1,703,1.876353,48.446722,1159.425328,-5.123647,-151.553278,159.425328,0.931668
7,200,7,0.1,704,0.973485,34.780349,1149.424312,-6.026515,-165.219651,149.424312,0.951801
7,200,7,0.1,705,3.176039,98.352065,1112.008282,-3.823961,-101.647935,112.008282,0.960366
7,200,7,0.1,706,3.498881,163.021029,1047.628935,-3.501119,-36.978971,47.628935,0.863869
7,200,7,0.1,707,3.155770,81.899041,1119.611156,-3.844230,-118.100959,119.611156,0.943508
7,200,7,0.1,708,3.234247,92.967986,1132.258614,-3.765753,-107.032014,132.258614,0.972318
7,200,7,0.1,709,2.948279,145.324332,1063.384332,-4.051721,-54.675668,63.384332,0.962175
7,200,7,0.1,710,0.621994,24.378852,1178.289998,-6.378006,-175.621148,178.289998,0.956989
7,200,7,0.1,711,1.278359,38.600524,1147.611209,-5.721641,-161.399476,147.611209,0.964518
7,200,7,0.1,712,1.244678,51.228811,1140.434367,-5.755322,-148.771189,140.434367,0.989101
7,200,7,0.1,713,2.642633,125.409669,1073.187255,-4.357367,-74.590331,73.187255,0.968389
7,200,7,0.1,714,2.279903,94.072848,1077.860399,-4.720097,-105.927152,77.860399,0.955485
7,200,7,0.1,715,2.954311,92.579454,1109.449919,-4.045689,-107.420546,109.449919,0.844389
7,200,7,0.1,716,1.478912,60.479721,1150.906448,-5.521088,-139.520279,150.906448,0.951305
7,200,7,0.1,717,3.270221,175.203109,1039.984782,-3.729779,-24.796891,39.984782,0.945135
7,200,7,0.1,718,1.544029,88.825261,1081.408375,-5.455971,-111.174739,81.408375,0.913238
7,200,7,0.1,719,1.066263,29.708991,1150.331157,-5.933737,-170.291009,150.331157,0.946306
7,200,7,0.1,720,1.801416,48.264865,1152.063230,-5.198584,-151.735135,152.063230,0.967965
7,200,7,0.1,721,1.872932,42.817863,1157.646563,-5.127068,-157.182137,157.646563,0.986867
7,200,7,0.1,722,1.250980,41.434117,1176.562251,-5.749020,-158.565883,176.562251,0.961785
7,200,7,0.1,723,3.578807,152.447004,1054.356432,-3.421193,-47.552996,54.356432,0.907488
7,200,7,0.1,724,3.014431,142.207452,1033.988866,-3.985569,-57.792548,33.988866,0.890537
7,200,7,0.1,725,2.571157,63.331594,1134.344053,-4.428843,-136.668406,134.344053,0.949334
7,200,7,0.1,726,3.752512,146.803695,1059.758162,-3.247488,-53.196305,59.758162,0.829543
7,200,7,0.1,727,1.594842,41.128476,1166.068160,-5.405158,-158.871524,166.068160,0.834121
7,200,7,0.1,728,1.728927,51.936483,1147.091239,-5.271073,-148.063517,147.091239,0.953826
7,200,7,0.1,729,2.643135,22.894147,1182.824435,-4.356865,-177.105853,182.824435,0.899474
7,200,7,0.1,730,2.063734,99.766552,1094.096850,-4.936266,-100.233448,94.096850,0.918430
7,200,7,0.1,731,2.620611,118.964306,1076.724621,-4.379389,-81.035694,76.724621,0.874768
7,200,7,0.1,732,2.840101,113.753248,1068.965689,-4.159899,-86.246752,68.965689,0.889432
7,200,7,0.1,733,2.298208,29.037767,1148.956199,-4.701792,-170.962233,148.956199,0.965969
7,200,7,0.1,734,1.377189,63.528234,1128.789903,-5.622811,-136.471766,128.789903,0.990681
7,200,7,0.1,735,1.614847,64.172690,1143.860609,-5.385153,-135.827310,143.860609,0.817262
7,200,7,0.1,736,3.195674,87.624515,1119.016472,-3.804326,-112.375485,119.016472,0.880822
7,200,7,0.1,737,1.555132,36.039097,1146.251242,-5.444868,-163.960903,146.251242,0.871167
7,200,7,0.1,738,1.534208,41.753468,1146.552202,-5.465792,-158.246532,146.552202,0.988604
7,200,7,0.1,739,1.406079,68.589407,1111.428843,-5.593921,-131.410593,111.428843,0.947617
7,200,7,0.1,740,2.032872,42.581121,1166.067496,-4.967128,-157.418879,166.067496,0.918325
7,200,7,0.1,741,1.311423,34.320305,1160.283454,-5.688577,-165.679695,160.283454,0.876346
7,200,7,0.1,742,3.765035,155.235900,1062.131165,-3.234965,-44.764100,62.131165,0.829875
7,200,7,0.1,743,2.230770,58.064755,1122.942933,-4.769230,-141.935245,122.942933,0.941325
7,200,7,0.1,744,2.050293,81.016108,1115.006876,-4.949707,-118.983892,115.006876,0.931098
7,200,7,0.1,745,3.581120,79.004991,1112.838125,-3.418880,-120.995009,112.838125,0.924718
7,200,7,0.1,746,1.777345,48.108728,1132.643343,-5.222655,-151.891272,132.643343,0.957155
7,200,7,0.1,747,2.292736,95.981617,1105.235595,-4.707264,-104.018383,105.235595,0.985602
7,200,7,0.1,748,4.567045,106.587683,1089.655107,-2.432955,-93.412317,89.655107,0.527520
7,200,7,0.1,749,1.270759,50.489017,1131.198840,-5.729241,-149.510983,131.198840,0.910255
7,200,7,0.1,750,5.102984,107.466417,1094.234030,-1.897016,-92.533583,94.234030,0.070817
7,200,7,0.1,751,3.799343,180.509907,1021.814700,-3.200657,-19.490093,21.814700,0.773045
7,200,7,0.1,752,1.786876,42.488191,1160.655566,-5.213124,-157.511809,160.655566,0.904685
7,200,7,0.1,753,4.064636,104.363451,1089.485490,-2.935364,-95.636549,89.485490,0.793094
7,200,7,0.1,754,3.546348,62.380313,1130.277121,-3.453652,-137.619687,130.277121,0.772369
7,200,7,0.1,755,1.381230,58.352422,1132.367868,-5.618770,-141.647578,132.367868,0.964184
7,200,7,0.1,756,3.920108,93.147908,1103.084510,-3.079892,-106.852092,103.084510,0.873398
7,200,7,0.1,757,2.335869,95.065844,1103.594230,-4.664131,-104.934156,103.594230,0.991175
7,200,7,0.1,758,3.417057,111.549955,1088.783073,-3.582943,-88.450045,88.783073,0.925804
7,200,7,0.1,759,3.034513,89.330287,1122.696176,-3.965487,-110.669713,122.696176,0.980349
7,200,7,0.1,760,3.469316,204.428345,1009.028984,-3.530684,4.428345,9.028984,0.879523
7,200,7,0.1,761,2.114763,130.941165,1068.907359,-4.885237,-69.058835,68.907359,0.942615
7,200,7,0.1,762,2.164842,64.999600,1150.427022,-4.835158,-135.000400,150.427022,0.964555
7,200,7,0.1,763,4.145306,144.586965,1053.726694,-2.854694,-55.413035,53.726694,0.733929
7,200,7,0.1,764,3.338336,135.561774,1063.452384,-3.661664,-64.438226,63.452384,0.914478
7,200,7,0.1,765,1.212519,69.280286,1118.588640,-5.787481,-130.719714,118.588640,0.932543
7,200,7,0.1,766,1.549741,59.024435,1130.491542,-5.450259,-140.975565,130.491542,0.954838
7,200,7,0.1,767,2.008889,51.490321,1143.805539,-4.991111,-148.509679,143.805539,0.936230
7,200,7,0.1,768,3.058262,146.191858,1053.796662,-3.941738,-53.808142,53.796662,0.946785
7,200,7,0.1,769,2.018495,81.425559,1118.198721,-4.981505,-118.574441,118.198721,0.975028
7,200,7,0.1,770,3.915964,138.143310,1057.039484,-3.084036,-61.856690,57.039484,0.820497
7,200,7,0.1,771,2.855265,100.522152,1097.083381,-4.144735,-99.477848,97.083381,0.986718
7,200,7,0.1,772,1.473116,47.392114,1158.372241,-5.526884,-152.607886,158.372241,0.954776
7,200,7,0.1,773,2.652299,131.098576,1083.407378,-4.347701,-68.901424,83.407378,0.941370
7,200,7,0.1,774,1.923059,63.672370,1131.689932,-5.076941,-136.327630,131.689932,0.949259
7,200,7,0.1,775,1.385249,25.026505,1157.676250,-5.614751,-174.973495,157.676250,0.971184
7,200,7,0.1,776,3.353698,152.958913,1039.798740,-3.646302,-47.041087,39.798740,0.860047
7,200,7,0.1,777,1.212256,30.650153,1181.748617,-5.787744,-169.349847,181.748617,0.976116
7,200,7,0.1,778,2.274663,86.361180,1127.036275,-4.725337,-113.638820,127.036275,0.965712
7,200,7,0.1,779,2.991796,159.093278,1039.451506,-4.008204,-40.906722,39.451506,0.889985
7,200,7,0.1,780,4.158644,140.339044,1067.932436,-2.841356,-59.660956,67.932436,0.746265
7,200,7,0.1,781,3.013091,87.438982,1116.360446,-3.986909,-112.561018,116.360446,0.910987
7,200,7,0.1,782,4.131508,112.154803,1103.558086,-2.868492,-87.845197,103.558086,0.753422
7,200,7,0.1,783,3.316748,99.789542,1115.746000,-3.683252,-100.210458,115.746000,0.929973
7,200,7,0.1,784,2.403861,42.566602,1154.938602,-4.596139,-157.433398,154.938602,0.826277
7,200,7,0.1,785,1.307168,45.389729,1129.521128,-5.692832,-154.610271,129.521128,0.952078
7,200,7,0.1,786,1.380712,58.833727,1145.237520,-5.619288,-141.166273,145.237520,0.905507
7,200,7,0.1,787,3.120979,83.610366,1107.866113,-3.879021,-116.389634,107.866113,0.966432
7,200,7,0.1,788,2.409915,76.171662,1112.678680,-4.590085,-123.828338,112.678680,0.976618
7,200,7,0.1,789,1.173464,59.879134,1131.218456,-5.826536,-140.120866,131.218456,0.976679
7,200,7,0.1,790,3.730234,140.545330,1050.849261,-3.269766,-59.454670,50.849261,0.864530
7,200,7,0.1,791,1.370711,68.105462,1113.412087,-5.629289,-131.894538,113.412087,0.978127
7,200,7,0.1,792,1.574113,55.038685,1137.785753,-5.425887,-144.961315,137.785753,0.982923
7,200,7,0.1,793,2.744451,121.113687,1067.159844,-4.255549,-78.886313,67.159844,0.960158
7,200,7,0.1,794,3.152059,105.050257,1108.129950,-3.847941,-94.949743,108.129950,0.934963
7,200,7,0.1,795,3.833166,176.792700,1003.964482,-3.166834,-23.207300,3.964482,0.799321
7,200,7,0.1,796,3.461802,170.767060,1037.253879,-3.538198,-29.232940,37.253879,0.872551
7,200,7,0.1,797,1.414918,59.523633,1135.349163,-5.585082,-140.476367,135.349163,0.971559
7,200,7,0.1,798,1.686133,72.429833,1120.953317,-5.313867,-127.570167,120.953317,0.944603
7,200,7,0.1,799,1.749267,60.672124,1137.821553,-5.250733,-139.327876,137.821553,0.925465
7,200,7,0.1,800,2.896853,103.506288,1085.179664,-4.103147,-96.493712,85.179664,0.849486
7,200,7,0.1,801,1.283003,54.353777,1147.409619,-5.716997,-145.646223,147.409619,0.966778
7,200,7,0.1,802,1.506547,63.998926,1128.664279,-5.493453,-136.001074,128.664279,0.890462
7,200,7,0.1,803,1.867320,68.723739,1149.793585,-5.132680,-131.276261,149.793585,0.969998
7,200,7,0.1,804,1.309561,67.316399,1132.094209,-5.690439,-132.683601,132.094209,0.987184
7,200,7,0.1,805,0.977384,16.169886,1171.878605,-6.022616,-183.830114,171.878605,0.974661
7,200,7,0.1,806,2.371202,134.802467,1073.459325,-4.628798,-65.197533,73.459325,0.972685
7,200,7,0.1,807,0.886998,20.591278,1149.523973,-6.113002,-179.408722,149.523973,0.937799
7,200,7,0.1,808,1.731245,58.357447,1147.453673,-5.268755,-141.642553,147.453673,0.891928
7,200,7,0.1,809,3.184660,135.092437,1063.184455,-3.815340,-64.907563,63.184455,0.957037
7,200,7,0.1,810,0.745603,39.565417,1149.669179,-6.254397,-160.434583,149.669179,0.959793
7,200,7,0.1,811,3.270964,101.703826,1102.688310,-3.729036,-98.296174,102.688310,0.956306
7,200,7,0.1,812,2.973664,104.960163,1099.240997,-4.026336,-95.039837,99.240997,0.874203
7,200,7,0.1,813,3.530145,153.922641,1051.506046,-3.469855,-46.077359,51.506046,0.882451
7,200,7,0.1,814,2.763664,71.000127,1135.564968,-4.236336,-128.999873,135.564968,0.973678
7,200,7,0.1,815,3.125706,95.972064,1123.037589,-3.874294,-104.027936,123.037589,0.960082
7,200,7,0.1,816,3.234258,90.243814,1094.964464,-3.765742,-109.756186,94.964464,0.963520
7,200,7,0.1,817,1.743641,49.474424,1158.125813,-5.256359,-150.525576,158.125813,0.960168
7,200,7,0.1,818,1.984981,42.948919,1154.500884,-5.015019,-157.051081,154.500884,0.911051
7,200,7,0.1,819,3.450662,114.375353,1087.312028,-3.549338,-85.624647,87.312028,0.907355
7,200,7,0.1,820,2.864678,117.862243,1089.644780,-4.135322,-82.137757,89.644780,0.930594
7,200,7,0.1,821,3.006505,91.832735,1102.293811,-3.993495,-108.167265,102.293811,0.911241
7,200,7,0.1,822,3.491545,171.837564,1036.978685,-3.508455,-28.162436,36.978685,0.895932
7,200,7,0.1,823,3.332866,183.480312,1014.932242,-3.667134,-16.519688,14.932242,0.873738
7,200,7,0.1,824,3.972012,77.962391,1133.722995,-3.027988,-122.037609,133.722995,0.865731
7,200,7,0.1,825,4.183824,124.485592,1076.346241,-2.816176,-75.514408,76.346241,0.739769
7,200,7,0.1,826,4.752332,219.576883,998.108293,-2.247668,19.576883,-1.891707,0.320257
7,200,7,0.1,827,0.881507,38.887074,1163.315132,-6.118493,-161.112926,163.315132,0.996685
7,200,7,0.1,828,2.593968,92.005642,1107.502728,-4.406032,-107.994358,107.502728,0.983934
7,200,7,0.1,829,2.997122,116.058763,1070.293060,-4.002878,-83.941237,70.293060,0.956168
7,200,7,0.1,830,4.473252,185.824865,1015.361954,-2.526748,-14.175135,15.361954,0.562360
7,200,7,0.1,831,3.695705,120.050213,1086.884727,-3.304295,-79.949787,86.884727,0.823227
7,200,7,0.1,832,2.623983,46.109145,1153.391177,-4.376017,-153.890855,153.391177,0.877311
7,200,7,0.1,833,2.402287,64.438174,1140.249633,-4.597713,-135.561826,140.249633,0.883618
