beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.15,548,1.772120,33.609878,2043.337100,-5.227880,-966.390122,1043.337100,0.945243
7,1000,3,0.15,549,1.975068,488.499572,1444.666367,-5.024932,-511.500428,444.666367,0.829242
7,1000,3,0.15,550,0.858520,318.473942,1543.677446,-6.141480,-681.526058,543.677446,0.999792
7,1000,3,0.15,551,1.843011,198.841271,1847.730900,-5.156989,-801.158729,847.730900,0.949125
7,1000,3,0.15,552,2.046409,822.134133,1095.875855,-4.953591,-177.865867,95.875855,0.763213
7,1000,3,0.15,553,1.810046,453.946405,1375.057888,-5.189954,-546.053595,375.057888,0.934509
7,1000,3,0.15,554,1.756911,406.181321,1698.454269,-5.243089,-593.818679,698.454269,0.963270
7,1000,3,0.15,555,1.917887,298.997514,1777.302201,-5.082113,-701.002486,777.302201,0.894654
7,1000,3,0.15,556,1.704622,255.234756,1758.281291,-5.295378,-744.765244,758.281291,0.991520
7,1000,3,0.15,557,2.010022,298.502088,1661.994379,-4.989978,-701.497912,661.994379,0.830271
7,1000,3,0.15,558,1.235774,216.082698,1620.674647,-5.764226,-783.917302,620.674647,0.999993
7,1000,3,0.15,559,1.759628,383.064224,1650.966994,-5.240372,-616.935776,650.966994,0.963374
7,1000,3,0.15,560,1.986347,170.305785,1631.478047,-5.013653,-829.694215,631.478047,0.879753
7,1000,3,0.15,561,1.967146,675.751715,1424.833702,-5.032854,-324.248285,424.833702,0.830043
7,1000,3,0.15,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,563,1.028324,474.704757,1476.855006,-5.971676,-525.295243,476.855006,0.999986
7,1000,3,0.15,564,1.049824,281.409514,1732.935740,-5.950176,-718.590486,732.935740,0.999974
7,1000,3,0.15,565,2.040141,450.232513,1590.553204,-4.959859,-549.767487,590.553204,0.782168
7,1000,3,0.15,566,1.714650,673.974594,1349.399454,-5.285350,-326.025406,349.399454,0.971529
7,1000,3,0.15,567,0.615319,97.509496,1924.341266,-6.384681,-902.490504,924.341266,1.000000
7,1000,3,0.15,568,0.485720,77.227665,2004.626618,-6.514280,-922.772335,1004.626618,1.000000
7,1000,3,0.15,569,1.019896,243.499147,1452.265203,-5.980104,-756.500853,452.265203,0.999956
7,1000,3,0.15,570,2.106168,194.059432,1923.333192,-4.893832,-805.940568,923.333192,0.809856
7,1000,3,0.15,571,1.746375,433.994983,1388.886480,-5.253625,-566.005017,388.886480,0.961586
7,1000,3,0.15,572,1.012099,179.658439,1905.170721,-5.987901,-820.341561,905.170721,0.999997
7,1000,3,0.15,573,1.362138,139.941322,1927.711414,-5.637862,-860.058678,927.711414,0.999876
7,1000,3,0.15,574,2.067708,926.936419,1069.239855,-4.932292,-73.063581,69.239855,0.743312
7,1000,3,0.15,575,1.910326,589.947774,1410.708704,-5.089674,-410.052226,410.708704,0.871458
7,1000,3,0.15,576,0.270187,49.513444,1744.974067,-6.729813,-950.486556,744.974067,0.990212
7,1000,3,0.15,577,1.951740,518.544017,1530.752822,-5.048260,-481.455983,530.752822,0.846415
7,1000,3,0.15,578,0.825752,115.538756,1925.718008,-6.174248,-884.461244,925.718008,0.999937
7,1000,3,0.15,579,1.768828,241.086529,1836.844401,-5.231172,-758.913471,836.844401,0.980881
7,1000,3,0.15,580,0.457849,101.585489,1886.846165,-6.542151,-898.414511,886.846165,1.000000
7,1000,3,0.15,581,1.695236,747.675365,1345.384554,-5.304764,-252.324635,345.384554,0.977403
7,1000,3,0.15,582,1.870682,427.231478,1661.845482,-5.129318,-572.768522,661.845482,0.902752
7,1000,3,0.15,583,1.922715,374.614693,1657.666832,-5.077285,-625.385307,657.666832,0.879031
7,1000,3,0.15,584,1.798168,275.925716,1708.607932,-5.201832,-724.074284,708.607932,0.953099
7,1000,3,0.15,585,1.416247,123.473358,1766.437937,-5.583753,-876.526642,766.437937,0.999750
7,1000,3,0.15,586,1.994573,176.043400,1726.356457,-5.005427,-823.956600,726.356457,0.888184
7,1000,3,0.15,587,1.876528,613.883546,1372.900589,-5.123472,-386.116454,372.900589,0.893456
7,1000,3,0.15,588,1.552505,146.538633,1886.177125,-5.447495,-853.461367,886.177125,0.999723
7,1000,3,0.15,589,1.774980,511.252106,1534.109404,-5.225020,-488.747894,534.109404,0.950898
7,1000,3,0.15,590,1.838949,169.588840,1821.880525,-5.161051,-830.411160,821.880525,0.989462
7,1000,3,0.15,591,1.892086,186.297310,1816.328103,-5.107914,-813.702690,816.328103,0.945406
7,1000,3,0.15,592,1.004795,85.124807,1949.152786,-5.995205,-914.875193,949.152786,0.999940
7,1000,3,0.15,593,0.404335,103.925236,1849.103440,-6.595665,-896.074764,849.103440,1.000000
7,1000,3,0.15,594,0.564844,221.850099,1598.052619,-6.435156,-778.149901,598.052619,0.999350
7,1000,3,0.15,595,1.907223,465.197490,1565.976548,-5.092777,-534.802510,565.976548,0.876739
7,1000,3,0.15,596,1.441936,309.452213,1656.958367,-5.558064,-690.547787,656.958367,0.999765
7,1000,3,0.15,597,1.019320,374.513994,1596.902277,-5.980680,-625.486006,596.902277,0.999998
7,1000,3,0.15,598,1.931334,263.335711,1669.052588,-5.068666,-736.664289,669.052588,0.881224
7,1000,3,0.15,599,0.855988,41.834699,1863.892871,-6.144012,-958.165301,863.892871,0.999999
7,1000,3,0.15,600,1.734803,644.671662,1421.871019,-5.265197,-355.328338,421.871019,0.964687
7,1000,3,0.15,601,1.823157,287.486563,1745.720071,-5.176843,-712.513437,745.720071,0.943606
7,1000,3,0.15,602,1.664687,83.203340,2010.188877,-5.335313,-916.796660,1010.188877,0.894806
7,1000,3,0.15,603,1.871629,214.022274,1616.353366,-5.128371,-785.977726,616.353366,0.941716
7,1000,3,0.15,604,0.841924,106.773766,1956.598978,-6.158076,-893.226234,956.598978,1.000000
7,1000,3,0.15,605,1.914842,629.415111,1408.793508,-5.085158,-370.584889,408.793508,0.868664
7,1000,3,0.15,606,1.538521,247.282148,1748.302786,-5.461479,-752.717852,748.302786,0.999468
7,1000,3,0.15,607,0.762980,112.380312,1786.228089,-6.237020,-887.619688,786.228089,1.000000
7,1000,3,0.15,608,1.799849,359.962215,1621.370703,-5.200151,-640.037785,621.370703,0.946947
7,1000,3,0.15,609,2.007678,253.407722,1865.392181,-4.992322,-746.592278,865.392181,0.858391
7,1000,3,0.15,610,1.057050,215.820331,1880.515046,-5.942950,-784.179669,880.515046,0.999854
7,1000,3,0.15,611,0.917073,321.229399,1595.795598,-6.082927,-678.770601,595.795598,0.999928
7,1000,3,0.15,612,1.666905,400.438828,1624.810628,-5.333095,-599.561172,624.810628,0.989837
7,1000,3,0.15,613,0.993470,88.496041,1956.208528,-6.006530,-911.503959,956.208528,0.998061
7,1000,3,0.15,614,1.877339,618.820383,1327.452227,-5.122661,-381.179617,327.452227,0.890432
7,1000,3,0.15,615,0.977895,218.856300,1726.378920,-6.022105,-781.143700,726.378920,0.999752
7,1000,3,0.15,616,0.914779,101.887661,1991.999479,-6.085221,-898.112339,991.999479,0.998905
7,1000,3,0.15,617,1.743698,769.022025,1270.895358,-5.256302,-230.977975,270.895358,0.959298
7,1000,3,0.15,618,1.877407,461.076252,1444.247970,-5.122593,-538.923748,444.247970,0.897219
7,1000,3,0.15,619,1.308633,62.609855,1990.613222,-5.691367,-937.390145,990.613222,0.998515
7,1000,3,0.15,620,1.891836,522.682416,1468.313021,-5.108164,-477.317584,468.313021,0.883623
7,1000,3,0.15,621,1.708762,191.790815,1730.709880,-5.291238,-808.209185,730.709880,0.990348
7,1000,3,0.15,622,1.679096,585.825061,1375.936304,-5.320904,-414.174939,375.936304,0.982540
7,1000,3,0.15,623,1.988553,363.866619,1676.613056,-5.011447,-636.133381,676.613056,0.833663
7,1000,3,0.15,624,1.810025,673.579101,1454.552240,-5.189975,-326.420899,454.552240,0.929801
7,1000,3,0.15,625,0.406304,36.142752,1966.438151,-6.593696,-963.857248,966.438151,0.999968
7,1000,3,0.15,626,0.326067,51.760926,1827.794518,-6.673933,-948.239074,827.794518,0.999725
7,1000,3,0.15,627,1.880797,124.269950,1611.798638,-5.119203,-875.730050,611.798638,0.993930
7,1000,3,0.15,628,2.007182,572.253391,1407.259186,-4.992818,-427.746609,407.259186,0.798533
7,1000,3,0.15,629,1.450378,54.416097,1936.712101,-5.549622,-945.583903,936.712101,0.998879
7,1000,3,0.15,630,1.846737,236.141899,1714.384809,-5.153263,-763.858101,714.384809,0.949308
7,1000,3,0.15,631,1.687721,305.720987,1678.329307,-5.312279,-694.279013,678.329307,0.990311
7,1000,3,0.15,632,1.720831,455.651407,1661.687673,-5.279169,-544.348593,661.687673,0.974003
7,1000,3,0.15,633,0.734323,100.324620,1872.848730,-6.265677,-899.675380,872.848730,1.000000
7,1000,3,0.15,634,1.805099,745.005866,1066.672563,-5.194901,-254.994134,66.672563,0.931156
7,1000,3,0.15,635,0.357919,95.508379,1889.055249,-6.642081,-904.491621,889.055249,0.999997
7,1000,3,0.15,636,1.838402,197.769375,1909.905516,-5.161598,-802.230625,909.905516,0.966065
7,1000,3,0.15,637,1.087644,355.233187,1443.902101,-5.912356,-644.766813,443.902101,0.999962
7,1000,3,0.15,638,1.955309,472.600696,1522.079466,-5.044691,-527.399304,522.079466,0.844702
7,1000,3,0.15,639,0.524167,32.295765,1895.405765,-6.475833,-967.704235,895.405765,0.999999
7,1000,3,0.15,640,1.905856,489.252118,1631.654850,-5.094144,-510.747882,631.654850,0.876337
7,1000,3,0.15,641,1.709498,731.233759,1416.386494,-5.290502,-268.766241,416.386494,0.973163
7,1000,3,0.15,642,1.890501,185.787421,1833.171247,-5.109499,-814.212579,833.171247,0.950952
7,1000,3,0.15,643,1.914418,330.466273,1646.949048,-5.085582,-669.533727,646.949048,0.878329
7,1000,3,0.15,644,1.076978,261.957597,1639.391571,-5.923022,-738.042403,639.391571,0.999991
7,1000,3,0.15,645,1.756529,52.483221,1945.039803,-5.243471,-947.516779,945.039803,0.842531
7,1000,3,0.15,646,0.609094,47.659257,2075.599211,-6.390906,-952.340743,1075.599211,1.000000
7,1000,3,0.15,647,1.887258,124.810798,1812.210079,-5.112742,-875.189202,812.210079,0.991949
7,1000,3,0.15,648,1.757609,305.799287,1709.042267,-5.242391,-694.200713,709.042267,0.971116
7,1000,3,0.15,649,1.522192,671.114263,1279.170473,-5.477808,-328.885737,279.170473,0.999850
7,1000,3,0.15,650,0.428570,87.924986,1844.298245,-6.571430,-912.075014,844.298245,1.000000
7,1000,3,0.15,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,652,1.791860,210.700661,1736.907961,-5.208140,-789.299339,736.907961,0.974198
7,1000,3,0.15,653,1.865990,249.862169,1750.347012,-5.134010,-750.137831,750.347012,0.934922
7,1000,3,0.15,654,1.666167,390.825629,1559.099732,-5.333833,-609.174371,559.099732,0.989344
7,1000,3,0.15,655,0.445664,27.069969,1984.348624,-6.554336,-972.930031,984.348624,0.999975
7,1000,3,0.15,656,1.753233,524.844392,1519.746564,-5.246767,-475.155608,519.746564,0.959244
7,1000,3,0.15,657,1.579035,588.219137,1404.307077,-5.420965,-411.780863,404.307077,0.999617
7,1000,3,0.15,658,0.583908,220.811620,1705.310542,-6.416092,-779.188380,705.310542,0.998199
7,1000,3,0.15,659,0.482442,146.598476,1780.491514,-6.517558,-853.401524,780.491514,1.000000
7,1000,3,0.15,660,0.529222,80.528377,2031.046882,-6.470778,-919.471623,1031.046882,1.000000
7,1000,3,0.15,661,0.547610,182.254755,1579.699118,-6.452390,-817.745245,579.699118,1.000000
7,1000,3,0.15,662,0.846535,84.152175,1919.406158,-6.153465,-915.847825,919.406158,1.000000
7,1000,3,0.15,663,0.300054,91.402866,1731.898348,-6.699946,-908.597134,731.898348,0.999914
7,1000,3,0.15,664,1.734114,358.221437,1690.816339,-5.265886,-641.778563,690.816339,0.971280
7,1000,3,0.15,665,1.848490,231.781547,1699.564059,-5.151510,-768.218453,699.564059,0.949605
7,1000,3,0.15,666,0.791725,358.387469,1720.511759,-6.208275,-641.612531,720.511759,0.999572
7,1000,3,0.15,667,1.915750,49.444968,2014.229513,-5.084250,-950.555032,1014.229513,0.858498
7,1000,3,0.15,668,1.843618,288.243135,1869.176598,-5.156382,-711.756865,869.176598,0.928978
7,1000,3,0.15,669,0.508233,28.291086,2002.796496,-6.491767,-971.708914,1002.796496,0.999995
7,1000,3,0.15,670,0.622657,178.962835,1640.139676,-6.377343,-821.037165,640.139676,0.999184
7,1000,3,0.15,671,0.794169,285.972350,1474.673599,-6.205831,-714.027650,474.673599,0.999454
7,1000,3,0.15,672,0.498805,52.622342,1976.405922,-6.501195,-947.377658,976.405922,1.000000
7,1000,3,0.15,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,674,1.553354,222.471063,1643.323986,-5.446646,-777.528937,643.323986,0.999452
7,1000,3,0.15,675,1.878354,92.909605,2032.472435,-5.121646,-907.090395,1032.472435,0.847548
7,1000,3,0.15,676,2.252188,134.057835,1874.164655,-4.747812,-865.942165,874.164655,0.830746
7,1000,3,0.15,677,1.807070,200.372324,1659.008412,-5.192930,-799.627676,659.008412,0.969116
7,1000,3,0.15,678,2.091358,299.517993,1565.780730,-4.908642,-700.482007,565.780730,0.751422
7,1000,3,0.15,679,1.865645,694.306444,1361.921152,-5.134355,-305.693556,361.921152,0.898799
7,1000,3,0.15,680,1.856623,326.763580,1666.277708,-5.143377,-673.236420,666.277708,0.918849
7,1000,3,0.15,681,0.617598,74.235558,1990.383139,-6.382402,-925.764442,990.383139,1.000000
7,1000,3,0.15,682,1.939846,354.809859,1603.146563,-5.060154,-645.190141,603.146563,0.868174
7,1000,3,0.15,683,0.634331,75.260459,1924.175104,-6.365669,-924.739541,924.175104,1.000000
7,1000,3,0.15,684,1.967729,223.150530,1810.371267,-5.032271,-776.849470,810.371267,0.893701
7,1000,3,0.15,685,1.279963,343.753544,1578.262100,-5.720037,-656.246456,578.262100,0.999896
7,1000,3,0.15,686,1.826595,316.053637,1600.967251,-5.173405,-683.946363,600.967251,0.933983
7,1000,3,0.15,687,1.756314,370.314582,1618.168997,-5.243686,-629.685418,618.168997,0.964903
7,1000,3,0.15,688,0.412766,70.906606,1957.031306,-6.587234,-929.093394,957.031306,0.999999
7,1000,3,0.15,689,2.068327,373.111121,1344.644518,-4.931673,-626.888879,344.644518,0.759597
7,1000,3,0.15,690,1.789576,17.333322,1895.735195,-5.210424,-982.666678,895.735195,0.937355
7,1000,3,0.15,691,0.689478,155.836301,1764.698563,-6.310522,-844.163699,764.698563,0.997236
7,1000,3,0.15,692,1.757023,356.956127,1811.885841,-5.242977,-643.043873,811.885841,0.965790
7,1000,3,0.15,693,1.916683,103.522571,1731.122873,-5.083317,-896.477429,731.122873,0.970782
7,1000,3,0.15,694,0.372452,35.297129,1807.614421,-6.627548,-964.702871,807.614421,0.999863
7,1000,3,0.15,695,2.038585,194.765936,1769.819775,-4.961415,-805.234064,769.819775,0.837002
7,1000,3,0.15,696,1.257772,231.255783,1738.832185,-5.742228,-768.744217,738.832185,0.999979
7,1000,3,0.15,697,1.950273,199.327178,1801.368866,-5.049727,-800.672822,801.368866,0.895345
7,1000,3,0.15,698,1.543275,316.538350,1791.329124,-5.456725,-683.461650,791.329124,0.999592
7,1000,3,0.15,699,1.895381,218.631196,1731.181946,-5.104619,-781.368804,731.181946,0.932809
7,1000,3,0.15,700,1.450692,230.646062,1733.577035,-5.549308,-769.353938,733.577035,0.999687
7,1000,3,0.15,701,2.011472,545.297183,1395.030469,-4.988528,-454.702817,395.030469,0.798276
7,1000,3,0.15,702,1.523142,166.302513,1803.838961,-5.476858,-833.697487,803.838961,0.999843
7,1000,3,0.15,703,0.647272,209.680735,1986.050509,-6.352728,-790.319265,986.050509,0.997207
7,1000,3,0.15,704,0.603484,216.178738,1868.229608,-6.396516,-783.821262,868.229608,0.999925
7,1000,3,0.15,705,1.934418,267.833256,1796.899485,-5.065582,-732.166744,796.899485,0.884283
7,1000,3,0.15,706,1.677184,741.702540,1247.462859,-5.322816,-258.297460,247.462859,0.982431
7,1000,3,0.15,707,1.716900,133.530773,1763.577485,-5.283100,-866.469227,763.577485,0.999350
7,1000,3,0.15,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,709,0.789892,121.743514,1860.396067,-6.210108,-878.256486,860.396067,0.999697
7,1000,3,0.15,710,1.759051,644.524055,1279.949715,-5.240949,-355.475945,279.949715,0.954336
7,1000,3,0.15,711,1.720486,179.557006,1712.652431,-5.279514,-820.442994,712.652431,0.996436
7,1000,3,0.15,712,1.781725,345.681205,1599.911112,-5.218275,-654.318795,599.911112,0.954170
7,1000,3,0.15,713,1.970127,230.820112,1721.974640,-5.029873,-769.179888,721.974640,0.885841
7,1000,3,0.15,714,1.017046,209.894568,1771.432392,-5.982954,-790.105432,771.432392,0.999815
7,1000,3,0.15,715,0.770413,98.716338,1785.609756,-6.229587,-901.283662,785.609756,1.000000
7,1000,3,0.15,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,717,0.701628,99.687679,1918.455797,-6.298372,-900.312321,918.455797,1.000000
7,1000,3,0.15,718,1.187141,38.424228,1824.105458,-5.812859,-961.575772,824.105458,0.999997
7,1000,3,0.15,719,0.290996,34.008169,1929.861069,-6.709004,-965.991831,929.861069,0.989132
7,1000,3,0.15,720,1.936224,319.334909,1628.751455,-5.063776,-680.665091,628.751455,0.868953
7,1000,3,0.15,721,1.390364,59.047848,1925.516120,-5.609636,-940.952152,925.516120,0.979975
7,1000,3,0.15,722,0.500101,24.312275,1800.167848,-6.499899,-975.687725,800.167848,0.999993
7,1000,3,0.15,723,1.713083,705.641482,1214.222192,-5.286917,-294.358518,214.222192,0.971447
7,1000,3,0.15,724,1.935072,378.854984,1580.224380,-5.064928,-621.145016,580.224380,0.865738
7,1000,3,0.15,725,0.575897,163.142394,1749.681309,-6.424103,-836.857606,749.681309,1.000000
7,1000,3,0.15,726,1.693129,462.033070,1508.522975,-5.306871,-537.966930,508.522975,0.980016
7,1000,3,0.15,727,1.363664,440.500148,1523.492274,-5.636336,-559.499852,523.492274,0.999850
7,1000,3,0.15,728,1.622461,319.769067,1745.813687,-5.377539,-680.230933,745.813687,0.999247
7,1000,3,0.15,729,1.283860,175.273097,1691.270671,-5.716140,-824.726903,691.270671,0.999999
7,1000,3,0.15,730,1.862088,342.691377,1707.575599,-5.137912,-657.308623,707.575599,0.911349
7,1000,3,0.15,731,0.675884,54.877410,1934.545658,-6.324116,-945.122590,934.545658,1.000000
7,1000,3,0.15,732,0.691273,84.081709,1847.795529,-6.308727,-915.918291,847.795529,1.000000
7,1000,3,0.15,733,1.705637,378.391529,1467.899692,-5.294363,-621.608471,467.899692,0.976874
7,1000,3,0.15,734,1.990172,250.489038,1791.329121,-5.009828,-749.510962,791.329121,0.864328
7,1000,3,0.15,735,1.980912,572.633915,1435.357709,-5.019088,-427.366085,435.357709,0.820797
7,1000,3,0.15,736,1.959901,674.249488,1412.164755,-5.040099,-325.750512,412.164755,0.835700
7,1000,3,0.15,737,0.362352,63.486392,1930.344472,-6.637648,-936.513608,930.344472,0.999978
7,1000,3,0.15,738,1.906091,478.584063,1468.895204,-5.093909,-521.415937,468.895204,0.879428
7,1000,3,0.15,739,1.712866,299.036968,1777.559402,-5.287134,-700.963032,777.559402,0.983919
7,1000,3,0.15,740,1.726774,388.493111,1573.127655,-5.273226,-611.506889,573.127655,0.972547
7,1000,3,0.15,741,1.984949,281.958738,1631.684619,-5.015051,-718.041262,631.684619,0.850939
7,1000,3,0.15,742,1.988823,145.503223,1905.940006,-5.011177,-854.496777,905.940006,0.968603
7,1000,3,0.15,743,1.737783,505.969016,1466.911783,-5.262217,-494.030984,466.911783,0.965419
7,1000,3,0.15,744,1.400779,59.983845,1904.849453,-5.599221,-940.016155,904.849453,0.953705
7,1000,3,0.15,745,1.751738,247.924236,1794.895300,-5.248262,-752.075764,794.895300,0.983381
7,1000,3,0.15,746,0.518217,88.235182,1865.100218,-6.481783,-911.764818,865.100218,1.000000
7,1000,3,0.15,747,0.775753,115.273976,1828.981741,-6.224247,-884.726024,828.981741,1.000000
7,1000,3,0.15,748,1.824420,205.329470,1766.657299,-5.175580,-794.670530,766.657299,0.961041
7,1000,3,0.15,749,1.965651,429.718038,1696.879349,-5.034349,-570.281962,696.879349,0.839330
7,1000,3,0.15,750,1.315063,466.718768,1529.263954,-5.684937,-533.281232,529.263954,0.999885
7,1000,3,0.15,751,0.996848,403.510543,1486.936819,-6.003152,-596.489457,486.936819,0.999991
7,1000,3,0.15,752,0.634085,74.149684,1781.417658,-6.365915,-925.850316,781.417658,1.000000
7,1000,3,0.15,753,1.815375,174.728409,1643.972460,-5.184625,-825.271591,643.972460,0.966530
7,1000,3,0.15,754,0.470654,49.452535,1798.189864,-6.529346,-950.547465,798.189864,1.000000
7,1000,3,0.15,755,2.108107,292.430627,1739.445426,-4.891893,-707.569373,739.445426,0.752888
7,1000,3,0.15,756,1.876195,353.041940,1585.731570,-5.123805,-646.958060,585.731570,0.907801
7,1000,3,0.15,757,1.963675,490.269963,1612.824034,-5.036325,-509.730037,612.824034,0.837026
7,1000,3,0.15,758,1.979914,461.907958,1460.081327,-5.020086,-538.092042,460.081327,0.827423
7,1000,3,0.15,759,1.347615,184.253600,1801.113290,-5.652385,-815.746400,801.113290,0.999992
7,1000,3,0.15,760,1.932433,412.628059,1547.397195,-5.067567,-587.371941,547.397195,0.865916
7,1000,3,0.15,761,1.985817,402.462345,1656.726717,-5.014183,-597.537655,656.726717,0.826573
7,1000,3,0.15,762,0.649786,171.985039,1754.187082,-6.350214,-828.014961,754.187082,0.999636
7,1000,3,0.15,763,0.551044,156.255954,1950.604965,-6.448956,-843.744046,950.604965,1.000000
7,1000,3,0.15,764,1.932850,138.600688,1948.805640,-5.067150,-861.399312,948.805640,0.984130
7,1000,3,0.15,765,0.597856,158.138540,1794.635696,-6.402144,-841.861460,794.635696,1.000000
7,1000,3,0.15,766,1.889136,280.365028,1887.488906,-5.110864,-719.634972,887.488906,0.913518
7,1000,3,0.15,767,0.493542,101.335752,1810.280731,-6.506458,-898.664248,810.280731,1.000000
7,1000,3,0.15,768,2.052092,739.418125,1283.860562,-4.947908,-260.581875,283.860562,0.758337
7,1000,3,0.15,769,1.641760,275.088245,1778.470241,-5.358240,-724.911755,778.470241,0.997924
7,1000,3,0.15,770,1.932338,11.528543,2033.959726,-5.067662,-988.471457,1033.959726,0.852900
7,1000,3,0.15,771,1.808088,611.910526,1482.971536,-5.191912,-388.089474,482.971536,0.930503
7,1000,3,0.15,772,2.314874,134.179410,1786.454995,-4.685126,-865.820590,786.454995,0.772539
7,1000,3,0.15,773,1.372539,60.611375,1890.012143,-5.627461,-939.388625,890.012143,0.958227
7,1000,3,0.15,774,0.681349,94.862856,1819.356426,-6.318651,-905.137144,819.356426,1.000000
7,1000,3,0.15,775,1.735196,243.495107,1623.013539,-5.264804,-756.504893,623.013539,0.980848
7,1000,3,0.15,776,2.066495,389.585157,1643.969721,-4.933505,-610.414843,643.969721,0.764539
7,1000,3,0.15,777,1.344790,230.515566,1776.611746,-5.655210,-769.484434,776.611746,0.999852
7,1000,3,0.15,778,1.530675,79.659015,1906.077772,-5.469325,-920.340985,906.077772,0.962328
7,1000,3,0.15,779,1.627262,410.905064,1545.652178,-5.372738,-589.094936,545.652178,0.995650
7,1000,3,0.15,780,2.191779,120.359383,1798.583122,-4.808221,-879.640617,798.583122,0.868676
7,1000,3,0.15,781,0.292574,93.688423,1650.052846,-6.707426,-906.311577,650.052846,0.999900
7,1000,3,0.15,782,0.683576,115.939660,1832.909008,-6.316424,-884.060340,832.909008,1.000000
7,1000,3,0.15,783,1.883962,378.659435,1715.539466,-5.116038,-621.340565,715.539466,0.903292
7,1000,3,0.15,784,0.683428,99.737698,1809.631549,-6.316572,-900.262302,809.631549,1.000000
7,1000,3,0.15,785,1.607789,186.309058,1704.711428,-5.392211,-813.690942,704.711428,0.999336
7,1000,3,0.15,786,1.842938,428.135328,1577.402270,-5.157062,-571.864672,577.402270,0.920565
7,1000,3,0.15,787,0.807210,213.500307,1805.900429,-6.192790,-786.499693,805.900429,0.999997
7,1000,3,0.15,788,2.105788,113.918423,1789.307851,-4.894212,-886.081577,789.307851,0.909855
7,1000,3,0.15,789,0.385559,129.985462,1781.474921,-6.614441,-870.014538,781.474921,1.000000
7,1000,3,0.15,790,0.300894,113.252832,1615.991250,-6.699106,-886.747168,615.991250,0.999981
7,1000,3,0.15,791,1.658084,300.598994,1634.367154,-5.341916,-699.401006,634.367154,0.995498
7,1000,3,0.15,792,0.388514,19.306205,1968.281127,-6.611486,-980.693795,968.281127,0.989725
7,1000,3,0.15,793,2.015005,139.422757,1962.093983,-4.984995,-860.577243,962.093983,0.960313
7,1000,3,0.15,794,2.044626,152.099670,1732.467099,-4.955374,-847.900330,732.467099,0.924026
7,1000,3,0.15,795,1.981180,422.245260,1585.932360,-5.018820,-577.754740,585.932360,0.831240
7,1000,3,0.15,796,0.893568,150.445298,1846.348460,-6.106432,-849.554702,846.348460,0.999417
7,1000,3,0.15,797,1.646201,520.770280,1538.965432,-5.353799,-479.229720,538.965432,0.992214
7,1000,3,0.15,798,1.528436,182.341344,1926.795611,-5.471564,-817.658656,926.795611,0.999830
7,1000,3,0.15,799,1.705195,197.149414,1637.150760,-5.294805,-802.850586,637.150760,0.994312
7,1000,3,0.15,800,1.913103,478.960740,1479.470918,-5.086897,-521.039260,479.470918,0.874881
7,1000,3,0.15,801,0.306557,61.578515,1845.996002,-6.693443,-938.421485,845.996002,0.999236
7,1000,3,0.15,802,1.673517,442.519669,1626.447568,-5.326483,-557.480331,626.447568,0.987301
7,1000,3,0.15,803,1.710978,769.474762,1161.748159,-5.289022,-230.525238,161.748159,0.971360
7,1000,3,0.15,804,1.799922,173.021814,1715.758702,-5.200078,-826.978186,715.758702,0.985995
7,1000,3,0.15,805,1.884927,593.071942,1551.674339,-5.115073,-406.928058,551.674339,0.890326
7,1000,3,0.15,806,2.078001,448.354688,1617.948279,-4.921999,-551.645312,617.948279,0.751122
7,1000,3,0.15,807,1.806362,122.033677,1734.859249,-5.193638,-877.966323,734.859249,0.998414
7,1000,3,0.15,808,1.652080,313.737723,1442.540506,-5.347920,-686.262277,442.540506,0.993272
7,1000,3,0.15,809,1.762867,212.786875,1588.026862,-5.237133,-787.213125,588.026862,0.981836
7,1000,3,0.15,810,1.713006,310.783589,1648.571643,-5.286994,-689.216411,648.571643,0.983365
7,1000,3,0.15,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,812,0.276145,78.379685,1646.232478,-6.723855,-921.620315,646.232478,0.996184
7,1000,3,0.15,813,1.774125,266.570532,1796.313793,-5.225875,-733.429468,796.313793,0.969135
7,1000,3,0.15,814,1.976830,156.548895,1658.409583,-5.023170,-843.451105,658.409583,0.935245
7,1000,3,0.15,815,1.989482,400.520322,1563.124305,-5.010518,-599.479678,563.124305,0.822843
7,1000,3,0.15,816,1.163919,66.187046,1797.905014,-5.836081,-933.812954,797.905014,0.994600
7,1000,3,0.15,817,0.782875,104.146035,1738.494500,-6.217125,-895.853965,738.494500,1.000000
7,1000,3,0.15,818,0.606926,163.693331,1720.650447,-6.393074,-836.306669,720.650447,1.000000
7,1000,3,0.15,819,0.928788,340.884068,1644.380825,-6.071212,-659.115932,644.380825,0.999976
7,1000,3,0.15,820,1.617296,709.155913,1419.570886,-5.382704,-290.844087,419.570886,0.995721
7,1000,3,0.15,821,2.007872,150.986206,1869.012946,-4.992128,-849.013794,869.012946,0.957529
