beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,869,1.134969,451.519099,1216.299237,-0.865031,-548.480901,216.299237,0.976184
2.0,1000,10,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,871,1.314535,568.813464,1467.602466,-0.685465,-431.186536,467.602466,0.959902
2.0,1000,10,0,872,1.406102,854.847199,1269.931218,-0.593898,-145.152801,269.931218,0.986138
2.0,1000,10,0,873,1.093944,620.374015,1087.399459,-0.906056,-379.625985,87.399459,0.968245
2.0,1000,10,0,874,4.068253,1602.265457,579.310355,2.068253,602.265457,-420.689645,0.991617
2.0,1000,10,0,875,2.326538,1472.149849,619.307083,0.326538,472.149849,-380.692917,0.969285
2.0,1000,10,0,876,2.639750,1240.254265,1009.488129,0.639750,240.254265,9.488129,0.944729
2.0,1000,10,0,877,1.235720,398.482539,1602.126516,-0.764280,-601.517461,602.126516,0.900656
2.0,1000,10,0,878,2.235245,1406.405142,679.884678,0.235245,406.405142,-320.115322,0.973568
2.0,1000,10,0,879,1.599648,691.018628,1200.568700,-0.400352,-308.981372,200.568700,0.961230
2.0,1000,10,0,880,1.772460,1006.875897,990.896386,-0.227540,6.875897,-9.103614,0.962080
2.0,1000,10,0,881,2.083728,779.645660,1131.449806,0.083728,-220.354340,131.449806,0.954881
2.0,1000,10,0,882,1.134980,639.151161,1225.930606,-0.865020,-360.848839,225.930606,0.978591
2.0,1000,10,0,883,4.126895,1751.215718,258.821944,2.126895,751.215718,-741.178056,0.984629
2.0,1000,10,0,884,1.922792,591.526397,1353.053035,-0.077208,-408.473603,353.053035,0.969704
2.0,1000,10,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,886,2.758742,1290.610149,724.248692,0.758742,290.610149,-275.751308,0.948084
2.0,1000,10,0,887,2.275886,950.128515,941.568816,0.275886,-49.871485,-58.431184,0.960001
2.0,1000,10,0,888,1.811346,884.050909,1107.937291,-0.188654,-115.949091,107.937291,0.941616
2.0,1000,10,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,890,5.108324,2014.016443,252.839847,3.108324,1014.016443,-747.160153,0.901051
2.0,1000,10,0,891,1.586330,1001.214971,943.208886,-0.413670,1.214971,-56.791114,0.975134
2.0,1000,10,0,892,1.276085,749.708511,1113.618569,-0.723915,-250.291489,113.618569,0.927720
2.0,1000,10,0,893,1.996243,756.810476,1187.085701,-0.003757,-243.189524,187.085701,0.954415
2.0,1000,10,0,894,4.425229,1484.485535,354.156532,2.425229,484.485535,-645.843468,0.988887
2.0,1000,10,0,895,2.049821,675.112178,1078.020885,0.049821,-324.887822,78.020885,0.945681
2.0,1000,10,0,896,1.725916,814.835979,992.904416,-0.274084,-185.164021,-7.095584,0.973756
2.0,1000,10,0,897,2.343061,1526.473378,893.401927,0.343061,526.473378,-106.598073,0.964465
2.0,1000,10,0,898,1.155606,315.615373,1240.880634,-0.844394,-684.384627,240.880634,0.954586
2.0,1000,10,0,899,1.031563,431.720425,1295.116244,-0.968437,-568.279575,295.116244,0.931435
2.0,1000,10,0,900,3.415553,1805.232502,254.518860,1.415553,805.232502,-745.481140,0.986791
2.0,1000,10,0,901,4.731868,1646.290306,539.413778,2.731868,646.290306,-460.586222,0.914927
2.0,1000,10,0,902,3.415253,1147.789626,764.634516,1.415253,147.789626,-235.365484,0.982924
2.0,1000,10,0,903,1.268043,550.315801,1514.011841,-0.731957,-449.684199,514.011841,0.887298
2.0,1000,10,0,904,5.179466,1541.673576,551.973329,3.179466,541.673576,-448.026671,0.962302
2.0,1000,10,0,905,2.528478,1341.151154,799.569677,0.528478,341.151154,-200.430323,0.968045
2.0,1000,10,0,906,1.816936,1100.373560,986.261302,-0.183064,100.373560,-13.738698,0.986972
2.0,1000,10,0,907,3.226904,1921.773762,167.501896,1.226904,921.773762,-832.498104,0.982379
2.0,1000,10,0,908,1.870496,1020.991232,1086.582895,-0.129504,20.991232,86.582895,0.986749
2.0,1000,10,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,910,1.667880,1126.029319,850.944640,-0.332120,126.029319,-149.055360,0.990107
2.0,1000,10,0,911,0.671622,364.394691,1324.962604,-1.328378,-635.605309,324.962604,0.982146
2.0,1000,10,0,912,1.950324,1097.254348,1006.247493,-0.049676,97.254348,6.247493,0.957993
2.0,1000,10,0,913,2.108412,733.592753,1068.395010,0.108412,-266.407247,68.395010,0.963847
2.0,1000,10,0,914,0.731543,555.682009,1316.561073,-1.268457,-444.317991,316.561073,0.951677
2.0,1000,10,0,915,2.087872,805.079453,1096.271959,0.087872,-194.920547,96.271959,0.978777
2.0,1000,10,0,916,1.443870,801.523275,1208.342039,-0.556130,-198.476725,208.342039,0.949321
2.0,1000,10,0,917,5.284778,1283.888189,401.619507,3.284778,283.888189,-598.380493,0.961445
2.0,1000,10,0,918,2.153581,1268.618669,1061.696854,0.153581,268.618669,61.696854,0.945445
2.0,1000,10,0,919,0.574968,324.127746,1201.574743,-1.425032,-675.872254,201.574743,0.985720
2.0,1000,10,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,921,2.438339,1475.724749,759.205287,0.438339,475.724749,-240.794713,0.968429
2.0,1000,10,0,922,2.478876,1499.499152,583.252275,0.478876,499.499152,-416.747725,0.958607
2.0,1000,10,0,923,1.812980,1181.869465,868.170121,-0.187020,181.869465,-131.829879,0.964612
2.0,1000,10,0,924,0.707430,319.550187,1620.505811,-1.292570,-680.449813,620.505811,0.981603
2.0,1000,10,0,925,4.366653,1940.763783,117.482667,2.366653,940.763783,-882.517333,0.946622
2.0,1000,10,0,926,1.254028,693.521350,1067.622042,-0.745972,-306.478650,67.622042,0.962840
2.0,1000,10,0,927,3.483654,1713.840786,230.072548,1.483654,713.840786,-769.927452,0.970091
2.0,1000,10,0,928,2.032596,1025.121452,1225.312592,0.032596,25.121452,225.312592,0.961028
2.0,1000,10,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,930,2.305804,1160.971546,853.675802,0.305804,160.971546,-146.324198,0.980093
2.0,1000,10,0,931,1.549964,601.155657,1033.816663,-0.450036,-398.844343,33.816663,0.950662
2.0,1000,10,0,932,0.882372,396.034169,1739.017714,-1.117628,-603.965831,739.017714,0.984580
2.0,1000,10,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,934,1.188324,613.907225,1525.481851,-0.811676,-386.092775,525.481851,0.947277
2.0,1000,10,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,936,1.268895,730.125214,1440.050778,-0.731105,-269.874786,440.050778,0.985296
2.0,1000,10,0,937,1.127771,500.825079,1429.394002,-0.872229,-499.174921,429.394002,0.912074
2.0,1000,10,0,938,1.764571,1076.171424,1035.760933,-0.235429,76.171424,35.760933,0.970503
2.0,1000,10,0,939,4.500980,1616.014764,508.099168,2.500980,616.014764,-491.900832,0.981430
2.0,1000,10,0,940,3.575381,983.873844,1003.911742,1.575381,-16.126156,3.911742,0.902055
2.0,1000,10,0,941,0.838952,568.227648,1286.610477,-1.161048,-431.772352,286.610477,0.984851
2.0,1000,10,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,943,1.351508,621.257824,1137.577379,-0.648492,-378.742176,137.577379,0.968075
2.0,1000,10,0,944,0.700794,374.151392,1665.514863,-1.299206,-625.848608,665.514863,0.989000
2.0,1000,10,0,945,4.622240,1534.911470,509.463841,2.622240,534.911470,-490.536159,0.988139
2.0,1000,10,0,946,2.055295,691.851439,1047.655257,0.055295,-308.148561,47.655257,0.967355
2.0,1000,10,0,947,2.076151,642.170474,1208.848633,0.076151,-357.829526,208.848633,0.929717
2.0,1000,10,0,948,1.059644,588.539576,1316.635844,-0.940356,-411.460424,316.635844,0.951219
2.0,1000,10,0,949,3.038502,1377.205469,824.301099,1.038502,377.205469,-175.698901,0.988775
2.0,1000,10,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,952,0.559858,309.778738,1468.197516,-1.440142,-690.221262,468.197516,0.969737
2.0,1000,10,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,955,2.876886,1428.446051,559.825789,0.876886,428.446051,-440.174211,0.985929
2.0,1000,10,0,956,6.367622,1483.783898,275.874585,4.367622,483.783898,-724.125415,0.966844
2.0,1000,10,0,957,1.958794,1131.825240,855.228009,-0.041206,131.825240,-144.771991,0.969616
2.0,1000,10,0,958,1.647175,1084.675883,1103.837504,-0.352825,84.675883,103.837504,0.981976
2.0,1000,10,0,959,4.262977,1134.477350,788.808988,2.262977,134.477350,-211.191012,0.985355
2.0,1000,10,0,960,4.845316,1643.718611,396.384766,2.845316,643.718611,-603.615234,0.914081
2.0,1000,10,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,962,4.306997,1702.670219,299.041637,2.306997,702.670219,-700.958363,0.970968
2.0,1000,10,0,963,2.488334,953.561685,861.777697,0.488334,-46.438315,-138.222303,0.940200
2.0,1000,10,0,964,1.828021,931.983571,1011.368540,-0.171979,-68.016429,11.368540,0.982519
2.0,1000,10,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,967,3.704622,1685.821366,562.887157,1.704622,685.821366,-437.112843,0.965759
2.0,1000,10,0,968,2.847519,1374.847723,708.226270,0.847519,374.847723,-291.773730,0.978152
2.0,1000,10,0,969,2.571470,1029.319488,949.487885,0.571470,29.319488,-50.512115,0.941411
2.0,1000,10,0,970,1.892393,1288.837428,898.935556,-0.107607,288.837428,-101.064444,0.941610
2.0,1000,10,0,971,1.553899,568.689683,1575.393765,-0.446101,-431.310317,575.393765,0.954146
2.0,1000,10,0,972,2.127160,775.529620,1344.677533,0.127160,-224.470380,344.677533,0.972911
2.0,1000,10,0,973,3.862718,1562.591520,429.732786,1.862718,562.591520,-570.267214,0.915571
2.0,1000,10,0,974,3.307765,1660.910959,472.992081,1.307765,660.910959,-527.007919,0.975434
2.0,1000,10,0,975,3.369236,1761.188650,241.041574,1.369236,761.188650,-758.958426,0.926246
2.0,1000,10,0,976,2.261071,1221.715712,711.423306,0.261071,221.715712,-288.576694,0.977939
2.0,1000,10,0,977,4.713041,1977.505325,148.016713,2.713041,977.505325,-851.983287,0.879016
2.0,1000,10,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,979,2.624593,1247.497248,768.092035,0.624593,247.497248,-231.907965,0.970290
2.0,1000,10,0,980,1.297586,690.695552,1122.259057,-0.702414,-309.304448,122.259057,0.918081
2.0,1000,10,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,982,2.199555,1007.070383,1006.154591,0.199555,7.070383,6.154591,0.940164
2.0,1000,10,0,983,2.750135,1342.498545,650.444442,0.750135,342.498545,-349.555558,0.895850
2.0,1000,10,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,985,1.754810,1090.451266,1051.016213,-0.245190,90.451266,51.016213,0.976318
2.0,1000,10,0,986,2.844291,1523.899595,492.544422,0.844291,523.899595,-507.455578,0.980655
2.0,1000,10,0,987,0.859090,419.841990,1333.232799,-1.140910,-580.158010,333.232799,0.944707
2.0,1000,10,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,989,2.269734,1112.522516,772.563809,0.269734,112.522516,-227.436191,0.933202
2.0,1000,10,0,990,1.829376,1039.187395,1195.071086,-0.170624,39.187395,195.071086,0.982576
2.0,1000,10,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,993,1.292189,379.181063,1757.790743,-0.707811,-620.818937,757.790743,0.984214
2.0,1000,10,0,994,2.129176,1301.553386,617.469031,0.129176,301.553386,-382.530969,0.963502
2.0,1000,10,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,996,1.978273,911.697058,1035.631614,-0.021727,-88.302942,35.631614,0.937973
2.0,1000,10,0,997,2.699047,1600.330285,623.606337,0.699047,600.330285,-376.393663,0.984410
2.0,1000,10,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,999,2.532595,1350.011679,570.568810,0.532595,350.011679,-429.431190,0.981657
2.0,1000,10,0,1000,3.961901,1376.440301,489.173469,1.961901,376.440301,-510.826531,0.983540
