beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.2,544,1.357076,267.707804,972.982602,-0.142924,67.707804,-27.017398,0.967192
1.5,200,10,0.2,545,0.696652,91.957952,1028.597045,-0.803348,-108.042048,28.597045,0.983363
1.5,200,10,0.2,546,2.199105,209.057803,948.871675,0.699105,9.057803,-51.128325,0.971924
1.5,200,10,0.2,547,1.768703,214.011875,980.020996,0.268703,14.011875,-19.979004,0.921101
1.5,200,10,0.2,548,0.933334,145.527847,1025.843195,-0.566666,-54.472153,25.843195,0.983403
1.5,200,10,0.2,549,1.614562,197.891274,982.178384,0.114562,-2.108726,-17.821616,0.963126
1.5,200,10,0.2,550,0.741527,150.311375,1073.234254,-0.758473,-49.688625,73.234254,0.984574
1.5,200,10,0.2,551,2.073541,202.731530,1080.673045,0.573541,2.731530,80.673045,0.907946
1.5,200,10,0.2,552,1.211029,221.441966,977.395668,-0.288971,21.441966,-22.604332,0.931783
1.5,200,10,0.2,553,1.627703,218.327165,1051.315697,0.127703,18.327165,51.315697,0.966853
1.5,200,10,0.2,554,1.075955,136.346037,1043.365407,-0.424045,-63.653963,43.365407,0.980238
1.5,200,10,0.2,555,1.478331,169.775061,1004.361972,-0.021669,-30.224939,4.361972,0.986187
1.5,200,10,0.2,556,1.666063,214.613548,995.622593,0.166063,14.613548,-4.377407,0.948402
1.5,200,10,0.2,557,1.745178,289.987217,947.899258,0.245178,89.987217,-52.100742,0.930074
1.5,200,10,0.2,558,0.649564,118.216282,1070.790409,-0.850436,-81.783718,70.790409,0.972598
1.5,200,10,0.2,559,1.666030,251.284278,963.839037,0.166030,51.284278,-36.160963,0.976571
1.5,200,10,0.2,560,1.472658,196.191213,980.521931,-0.027342,-3.808787,-19.478069,0.968191
1.5,200,10,0.2,561,0.773270,101.404193,1036.855607,-0.726730,-98.595807,36.855607,0.908048
1.5,200,10,0.2,562,1.919308,223.553292,999.632889,0.419308,23.553292,-0.367111,0.967201
1.5,200,10,0.2,563,0.904679,121.913433,1089.468088,-0.595321,-78.086567,89.468088,0.978835
1.5,200,10,0.2,564,1.436781,232.364148,960.656211,-0.063219,32.364148,-39.343789,0.914530
1.5,200,10,0.2,565,0.924902,187.578659,1020.909254,-0.575098,-12.421341,20.909254,0.941866
1.5,200,10,0.2,566,1.409137,207.121179,1044.881729,-0.090863,7.121179,44.881729,0.979309
1.5,200,10,0.2,567,0.797818,126.833644,1026.130706,-0.702182,-73.166356,26.130706,0.979294
1.5,200,10,0.2,568,0.763580,115.221292,1038.967956,-0.736420,-84.778708,38.967956,0.989811
1.5,200,10,0.2,569,0.829630,201.413637,1010.664333,-0.670370,1.413637,10.664333,0.980634
1.5,200,10,0.2,570,0.812847,170.073097,1008.291851,-0.687153,-29.926903,8.291851,0.978247
1.5,200,10,0.2,571,2.127537,287.842729,970.694274,0.627537,87.842729,-29.305726,0.947608
1.5,200,10,0.2,572,2.038761,178.439029,977.789966,0.538761,-21.560971,-22.210034,0.959700
1.5,200,10,0.2,573,1.922208,317.973978,943.514204,0.422208,117.973978,-56.485796,0.972221
1.5,200,10,0.2,574,2.230232,323.866796,930.767438,0.730232,123.866796,-69.232562,0.905886
1.5,200,10,0.2,575,1.889441,272.890680,949.631827,0.389441,72.890680,-50.368173,0.918737
1.5,200,10,0.2,576,1.071732,132.188884,1035.338576,-0.428268,-67.811116,35.338576,0.958908
1.5,200,10,0.2,577,1.976682,278.650297,946.929409,0.476682,78.650297,-53.070591,0.982557
1.5,200,10,0.2,578,1.613350,366.329279,955.715850,0.113350,166.329279,-44.284150,0.961888
1.5,200,10,0.2,579,1.196036,212.368102,1006.853677,-0.303964,12.368102,6.853677,0.924353
1.5,200,10,0.2,580,0.900319,210.575841,1004.420323,-0.599681,10.575841,4.420323,0.983693
1.5,200,10,0.2,581,2.076975,272.115717,936.667944,0.576975,72.115717,-63.332056,0.968549
1.5,200,10,0.2,582,0.825540,110.697713,1048.654869,-0.674460,-89.302287,48.654869,0.984331
1.5,200,10,0.2,583,1.622448,146.051078,1011.244910,0.122448,-53.948922,11.244910,0.958677
1.5,200,10,0.2,584,1.496903,306.340479,955.359651,-0.003097,106.340479,-44.640349,0.971210
1.5,200,10,0.2,585,1.884857,167.279928,971.068302,0.384857,-32.720072,-28.931698,0.893232
1.5,200,10,0.2,586,1.088319,114.737386,1054.317431,-0.411681,-85.262614,54.317431,0.895063
1.5,200,10,0.2,587,1.041804,106.531635,1063.628939,-0.458196,-93.468365,63.628939,0.959756
1.5,200,10,0.2,588,0.910745,193.303986,1035.772119,-0.589255,-6.696014,35.772119,0.970166
1.5,200,10,0.2,589,1.647455,204.143089,988.533415,0.147455,4.143089,-11.466585,0.960388
1.5,200,10,0.2,590,1.579740,231.014829,970.121975,0.079740,31.014829,-29.878025,0.976591
1.5,200,10,0.2,591,1.570500,193.070553,991.987794,0.070500,-6.929447,-8.012206,0.989609
1.5,200,10,0.2,592,0.954991,154.391007,1010.821182,-0.545009,-45.608993,10.821182,0.963324
1.5,200,10,0.2,593,0.942995,183.514898,1054.671077,-0.557005,-16.485102,54.671077,0.956171
1.5,200,10,0.2,594,0.827730,109.461377,1046.622205,-0.672270,-90.538623,46.622205,0.977284
1.5,200,10,0.2,595,1.763920,214.093188,981.348973,0.263920,14.093188,-18.651027,0.974893
1.5,200,10,0.2,596,1.831248,228.384792,994.862354,0.331248,28.384792,-5.137646,0.963117
1.5,200,10,0.2,597,2.034474,183.463459,1005.807256,0.534474,-16.536541,5.807256,0.905586
1.5,200,10,0.2,598,0.943086,101.773441,1029.266271,-0.556914,-98.226559,29.266271,0.976113
1.5,200,10,0.2,599,1.875415,239.494234,996.642339,0.375415,39.494234,-3.357661,0.901187
1.5,200,10,0.2,600,1.528667,190.726672,974.926984,0.028667,-9.273328,-25.073016,0.963036
1.5,200,10,0.2,601,1.850158,307.164473,955.907140,0.350158,107.164473,-44.092860,0.941026
1.5,200,10,0.2,602,2.473156,232.183965,1022.645847,0.973156,32.183965,22.645847,0.980459
1.5,200,10,0.2,603,1.827245,209.758915,969.201874,0.327245,9.758915,-30.798126,0.915085
1.5,200,10,0.2,604,1.983967,226.226919,945.732146,0.483967,26.226919,-54.267854,0.961281
1.5,200,10,0.2,605,1.561635,229.239171,984.926931,0.061635,29.239171,-15.073069,0.978256
1.5,200,10,0.2,606,0.699312,140.266286,1028.673179,-0.800688,-59.733714,28.673179,0.943772
1.5,200,10,0.2,607,1.629001,181.269606,977.682858,0.129001,-18.730394,-22.317142,0.967912
1.5,200,10,0.2,608,1.870298,222.019215,963.232778,0.370298,22.019215,-36.767222,0.988219
1.5,200,10,0.2,609,1.129415,142.936853,999.084683,-0.370585,-57.063147,-0.915317,0.963009
1.5,200,10,0.2,610,1.042519,158.818465,998.624636,-0.457481,-41.181535,-1.375364,0.962911
1.5,200,10,0.2,611,1.195580,132.844139,1086.751904,-0.304420,-67.155861,86.751904,0.937025
1.5,200,10,0.2,612,2.005616,202.813570,963.903744,0.505616,2.813570,-36.096256,0.958872
1.5,200,10,0.2,613,1.142793,90.874770,1024.369221,-0.357207,-109.125230,24.369221,0.958455
1.5,200,10,0.2,614,1.317309,266.374923,983.257132,-0.182691,66.374923,-16.742868,0.945562
1.5,200,10,0.2,615,1.045335,184.655914,1034.389787,-0.454665,-15.344086,34.389787,0.968372
1.5,200,10,0.2,616,1.402694,242.595922,1000.961661,-0.097306,42.595922,0.961661,0.951215
1.5,200,10,0.2,617,1.625915,232.992358,976.031597,0.125915,32.992358,-23.968403,0.964892
1.5,200,10,0.2,618,0.673082,138.640550,1013.049796,-0.826918,-61.359450,13.049796,0.988429
1.5,200,10,0.2,619,0.911275,228.272246,994.713939,-0.588725,28.272246,-5.286061,0.934826
1.5,200,10,0.2,620,2.132394,177.008946,983.022537,0.632394,-22.991054,-16.977463,0.964435
1.5,200,10,0.2,621,0.937226,165.099993,1012.767289,-0.562774,-34.900007,12.767289,0.981470
1.5,200,10,0.2,622,0.984638,172.201345,1038.886129,-0.515362,-27.798655,38.886129,0.963282
1.5,200,10,0.2,623,0.938265,168.483617,1014.260482,-0.561735,-31.516383,14.260482,0.984304
1.5,200,10,0.2,624,0.541718,66.335599,1040.452641,-0.958282,-133.664401,40.452641,0.959142
1.5,200,10,0.2,625,1.037926,100.448807,1042.912044,-0.462074,-99.551193,42.912044,0.957664
1.5,200,10,0.2,626,0.865923,111.085123,1071.590236,-0.634077,-88.914877,71.590236,0.951529
1.5,200,10,0.2,627,1.089926,149.556201,1069.169494,-0.410074,-50.443799,69.169494,0.889542
1.5,200,10,0.2,628,2.736730,264.891561,946.173805,1.236730,64.891561,-53.826195,0.934813
1.5,200,10,0.2,629,1.415441,206.934923,1020.036715,-0.084559,6.934923,20.036715,0.923802
1.5,200,10,0.2,630,0.554841,127.543191,1019.752166,-0.945159,-72.456809,19.752166,0.982572
1.5,200,10,0.2,631,1.208216,151.896705,991.233230,-0.291784,-48.103295,-8.766770,0.971346
1.5,200,10,0.2,632,0.979299,143.875804,1024.932823,-0.520701,-56.124196,24.932823,0.969565
1.5,200,10,0.2,633,1.879035,232.660779,1034.423096,0.379035,32.660779,34.423096,0.935627
1.5,200,10,0.2,634,0.909411,168.348179,1049.496215,-0.590589,-31.651821,49.496215,0.981080
1.5,200,10,0.2,635,1.102327,149.659249,1037.599805,-0.397673,-50.340751,37.599805,0.966876
1.5,200,10,0.2,636,3.073006,176.160231,965.470580,1.573006,-23.839769,-34.529420,0.713990
1.5,200,10,0.2,637,0.823424,82.034949,1030.768703,-0.676576,-117.965051,30.768703,0.937362
1.5,200,10,0.2,638,1.990581,245.483575,970.149032,0.490581,45.483575,-29.850968,0.938630
1.5,200,10,0.2,639,1.715699,163.434259,978.100694,0.215699,-36.565741,-21.899306,0.958182
1.5,200,10,0.2,640,1.443229,219.175337,1022.403481,-0.056771,19.175337,22.403481,0.976477
1.5,200,10,0.2,641,1.077934,123.074148,1000.979437,-0.422066,-76.925852,0.979437,0.954041
1.5,200,10,0.2,642,1.345292,234.495211,1002.246749,-0.154708,34.495211,2.246749,0.980839
1.5,200,10,0.2,643,0.934112,177.832148,1025.482996,-0.565888,-22.167852,25.482996,0.980944
1.5,200,10,0.2,644,2.263127,294.790083,946.006676,0.763127,94.790083,-53.993324,0.971581
1.5,200,10,0.2,645,1.220818,201.711657,991.171244,-0.279182,1.711657,-8.828756,0.956695
1.5,200,10,0.2,646,2.327269,232.288399,947.028248,0.827269,32.288399,-52.971752,0.971218
1.5,200,10,0.2,647,1.715847,192.685024,972.348867,0.215847,-7.314976,-27.651133,0.921707
1.5,200,10,0.2,648,1.860523,178.195382,993.996374,0.360523,-21.804618,-6.003626,0.968494
1.5,200,10,0.2,649,0.971788,164.269509,1016.202497,-0.528212,-35.730491,16.202497,0.967940
1.5,200,10,0.2,650,0.866619,166.895082,1011.617995,-0.633381,-33.104918,11.617995,0.977199
1.5,200,10,0.2,651,1.325157,230.166093,1062.422550,-0.174843,30.166093,62.422550,0.952986
1.5,200,10,0.2,652,1.598666,196.145085,971.601178,0.098666,-3.854915,-28.398822,0.930779
1.5,200,10,0.2,653,0.895441,168.936437,1046.714795,-0.604559,-31.063563,46.714795,0.940306
1.5,200,10,0.2,654,1.571703,183.976919,982.667228,0.071703,-16.023081,-17.332772,0.893000
1.5,200,10,0.2,655,1.036037,185.070827,1044.425952,-0.463963,-14.929173,44.425952,0.964435
1.5,200,10,0.2,656,1.418818,238.647789,999.497317,-0.081182,38.647789,-0.502683,0.899600
1.5,200,10,0.2,657,0.782632,75.099820,1110.167343,-0.717368,-124.900180,110.167343,0.945183
1.5,200,10,0.2,658,1.989040,175.710426,998.254883,0.489040,-24.289574,-1.745117,0.981302
1.5,200,10,0.2,659,1.146979,77.428913,1054.669737,-0.353021,-122.571087,54.669737,0.945270
1.5,200,10,0.2,660,1.720506,232.004465,965.382762,0.220506,32.004465,-34.617238,0.941232
1.5,200,10,0.2,661,1.901373,183.518622,997.191850,0.401373,-16.481378,-2.808150,0.929979
1.5,200,10,0.2,662,0.896078,213.547062,1030.056222,-0.603922,13.547062,30.056222,0.971765
1.5,200,10,0.2,663,1.832273,275.626029,972.231270,0.332273,75.626029,-27.768730,0.960579
1.5,200,10,0.2,664,1.430987,100.243924,1075.477876,-0.069013,-99.756076,75.477876,0.940616
1.5,200,10,0.2,665,2.092689,214.338992,963.859760,0.592689,14.338992,-36.140240,0.966782
1.5,200,10,0.2,666,0.925016,196.475555,1041.869807,-0.574984,-3.524445,41.869807,0.962442
1.5,200,10,0.2,667,2.614492,221.650414,996.154964,1.114492,21.650414,-3.845036,0.922884
1.5,200,10,0.2,668,1.860939,104.413452,1008.794217,0.360939,-95.586548,8.794217,0.989468
1.5,200,10,0.2,669,0.563594,134.900009,1029.808318,-0.936406,-65.099991,29.808318,0.968835
1.5,200,10,0.2,670,1.341835,308.718196,966.805486,-0.158165,108.718196,-33.194514,0.991770
1.5,200,10,0.2,671,2.043860,184.928825,987.495123,0.543860,-15.071175,-12.504877,0.957178
1.5,200,10,0.2,672,2.285720,339.770019,921.586345,0.785720,139.770019,-78.413655,0.964559
1.5,200,10,0.2,673,1.112068,101.627851,1115.293783,-0.387932,-98.372149,115.293783,0.977505
1.5,200,10,0.2,674,0.919911,81.543672,1028.409664,-0.580089,-118.456328,28.409664,0.973188
1.5,200,10,0.2,675,1.729494,170.849456,979.422192,0.229494,-29.150544,-20.577808,0.981841
1.5,200,10,0.2,676,0.728464,113.161844,1017.937928,-0.771536,-86.838156,17.937928,0.973107
1.5,200,10,0.2,677,0.917865,171.108071,1006.797309,-0.582135,-28.891929,6.797309,0.956893
1.5,200,10,0.2,678,1.670674,191.204273,976.233989,0.170674,-8.795727,-23.766011,0.972891
1.5,200,10,0.2,679,1.736984,278.690232,949.820407,0.236984,78.690232,-50.179593,0.886110
1.5,200,10,0.2,680,1.225196,242.642138,999.513510,-0.274804,42.642138,-0.486490,0.982750
1.5,200,10,0.2,681,2.126458,300.652006,963.359127,0.626458,100.652006,-36.640873,0.942864
1.5,200,10,0.2,682,2.031984,201.867221,1016.938766,0.531984,1.867221,16.938766,0.943483
1.5,200,10,0.2,683,1.360105,316.005798,964.411673,-0.139895,116.005798,-35.588327,0.977156
1.5,200,10,0.2,684,1.441765,123.729062,1055.147833,-0.058235,-76.270938,55.147833,0.816194
1.5,200,10,0.2,685,1.058559,110.285122,1100.678789,-0.441441,-89.714878,100.678789,0.984282
1.5,200,10,0.2,686,1.454369,222.952010,967.402397,-0.045631,22.952010,-32.597603,0.983542
1.5,200,10,0.2,687,1.224224,220.830750,981.726316,-0.275776,20.830750,-18.273684,0.979092
1.5,200,10,0.2,688,1.127267,147.406548,1009.014734,-0.372733,-52.593452,9.014734,0.980644
1.5,200,10,0.2,689,1.994901,165.762502,1034.995638,0.494901,-34.237498,34.995638,0.840916
1.5,200,10,0.2,690,1.060200,122.041753,1032.437544,-0.439800,-77.958247,32.437544,0.964417
1.5,200,10,0.2,691,0.972904,154.421139,1042.601389,-0.527096,-45.578861,42.601389,0.952784
1.5,200,10,0.2,692,0.712853,94.036501,1055.349061,-0.787147,-105.963499,55.349061,0.873460
1.5,200,10,0.2,693,1.552034,184.274503,1049.319226,0.052034,-15.725497,49.319226,0.986111
1.5,200,10,0.2,694,1.939797,200.891002,1008.051379,0.439797,0.891002,8.051379,0.974385
1.5,200,10,0.2,695,1.917554,209.011226,965.481097,0.417554,9.011226,-34.518903,0.956979
1.5,200,10,0.2,696,1.169366,125.103677,1041.362178,-0.330634,-74.896323,41.362178,0.954495
1.5,200,10,0.2,697,1.865220,215.117984,984.981829,0.365220,15.117984,-15.018171,0.936961
1.5,200,10,0.2,698,1.411181,144.441065,1057.994183,-0.088819,-55.558935,57.994183,0.898668
1.5,200,10,0.2,699,2.156602,156.312392,1002.221528,0.656602,-43.687608,2.221528,0.944308
1.5,200,10,0.2,700,1.228971,155.395595,1129.052578,-0.271029,-44.604405,129.052578,0.981992
1.5,200,10,0.2,701,1.545691,253.442692,993.294015,0.045691,53.442692,-6.705985,0.925716
1.5,200,10,0.2,702,1.767740,148.775910,1018.432600,0.267740,-51.224090,18.432600,0.868929
1.5,200,10,0.2,703,0.694628,131.842189,1046.693164,-0.805372,-68.157811,46.693164,0.987616
1.5,200,10,0.2,704,1.666891,276.103203,1005.435985,0.166891,76.103203,5.435985,0.983793
1.5,200,10,0.2,705,2.331892,272.626133,963.674252,0.831892,72.626133,-36.325748,0.931782
1.5,200,10,0.2,706,1.070521,210.154918,997.412308,-0.429479,10.154918,-2.587692,0.980442
1.5,200,10,0.2,707,1.081777,197.542826,1032.582964,-0.418223,-2.457174,32.582964,0.970284
1.5,200,10,0.2,708,1.723978,165.602741,1043.065007,0.223978,-34.397259,43.065007,0.910198
1.5,200,10,0.2,709,1.807089,188.541755,995.566017,0.307089,-11.458245,-4.433983,0.986293
1.5,200,10,0.2,710,1.235628,106.672638,1050.701194,-0.264372,-93.327362,50.701194,0.979156
1.5,200,10,0.2,711,0.973757,73.711408,1069.872358,-0.526243,-126.288592,69.872358,0.980247
1.5,200,10,0.2,712,1.713440,194.636062,961.546491,0.213440,-5.363938,-38.453509,0.938203
1.5,200,10,0.2,713,2.091753,320.791178,930.476894,0.591753,120.791178,-69.523106,0.955926
1.5,200,10,0.2,714,2.264335,297.394539,975.379776,0.764335,97.394539,-24.620224,0.969848
1.5,200,10,0.2,715,0.731112,88.311317,1045.189678,-0.768888,-111.688683,45.189678,0.939751
1.5,200,10,0.2,716,1.209580,122.760668,1060.089047,-0.290420,-77.239332,60.089047,0.975131
1.5,200,10,0.2,717,1.169427,187.321804,1009.701871,-0.330573,-12.678196,9.701871,0.965123
1.5,200,10,0.2,718,2.292252,171.224808,1071.187866,0.792252,-28.775192,71.187866,0.862979
1.5,200,10,0.2,719,1.954788,339.180989,934.264061,0.454788,139.180989,-65.735939,0.970880
1.5,200,10,0.2,720,0.748030,144.922591,1014.843444,-0.751970,-55.077409,14.843444,0.934279
1.5,200,10,0.2,721,1.319183,177.158422,1019.315501,-0.180817,-22.841578,19.315501,0.952855
1.5,200,10,0.2,722,1.216909,228.090662,1000.781491,-0.283091,28.090662,0.781491,0.987958
1.5,200,10,0.2,723,0.970822,107.831449,1061.376838,-0.529178,-92.168551,61.376838,0.964793
1.5,200,10,0.2,724,2.459402,230.398899,939.142978,0.959402,30.398899,-60.857022,0.898005
1.5,200,10,0.2,725,2.247328,242.293032,940.850171,0.747328,42.293032,-59.149829,0.910565
1.5,200,10,0.2,726,1.561192,169.325526,1005.779040,0.061192,-30.674474,5.779040,0.977986
1.5,200,10,0.2,727,1.670445,209.330555,1072.054729,0.170445,9.330555,72.054729,0.936099
1.5,200,10,0.2,728,1.297178,212.473437,997.722263,-0.202822,12.473437,-2.277737,0.980642
1.5,200,10,0.2,729,1.140108,188.295450,1044.964043,-0.359892,-11.704550,44.964043,0.975294
1.5,200,10,0.2,730,2.008159,165.052312,977.102731,0.508159,-34.947688,-22.897269,0.968831
1.5,200,10,0.2,731,2.236594,230.271305,996.701451,0.736594,30.271305,-3.298549,0.952322
1.5,200,10,0.2,732,0.785602,163.184574,1061.999825,-0.714398,-36.815426,61.999825,0.967539
1.5,200,10,0.2,733,1.185818,203.525100,985.191589,-0.314182,3.525100,-14.808411,0.978702
1.5,200,10,0.2,734,1.787661,194.257708,998.053315,0.287661,-5.742292,-1.946685,0.974538
1.5,200,10,0.2,735,1.948487,234.697642,967.800738,0.448487,34.697642,-32.199262,0.968193
1.5,200,10,0.2,736,1.489293,307.299929,981.195188,-0.010707,107.299929,-18.804812,0.973557
1.5,200,10,0.2,737,0.773452,173.314024,1015.687936,-0.726548,-26.685976,15.687936,0.957614
1.5,200,10,0.2,738,1.009806,187.205106,1012.066286,-0.490194,-12.794894,12.066286,0.864681
1.5,200,10,0.2,739,1.478599,137.713593,986.641286,-0.021401,-62.286407,-13.358714,0.977510
1.5,200,10,0.2,740,0.995372,146.127169,1047.190970,-0.504628,-53.872831,47.190970,0.952149
1.5,200,10,0.2,741,1.071813,65.801341,1035.420926,-0.428187,-134.198659,35.420926,0.983915
1.5,200,10,0.2,742,1.185589,221.536114,1011.479595,-0.314411,21.536114,11.479595,0.976672
1.5,200,10,0.2,743,2.554874,270.291905,942.763121,1.054874,70.291905,-57.236879,0.900090
1.5,200,10,0.2,744,0.945273,155.532273,1032.140650,-0.554727,-44.467727,32.140650,0.973998
1.5,200,10,0.2,745,1.640332,255.677170,991.797114,0.140332,55.677170,-8.202886,0.926766
1.5,200,10,0.2,746,1.048344,133.869773,1037.878901,-0.451656,-66.130227,37.878901,0.959175
1.5,200,10,0.2,747,0.982013,181.830964,1038.405532,-0.517987,-18.169036,38.405532,0.974816
1.5,200,10,0.2,748,1.439739,232.816912,1004.382923,-0.060261,32.816912,4.382923,0.975794
1.5,200,10,0.2,749,1.412017,193.401797,1021.413837,-0.087983,-6.598203,21.413837,0.984570
1.5,200,10,0.2,750,1.073389,149.983891,998.698360,-0.426611,-50.016109,-1.301640,0.969712
1.5,200,10,0.2,751,1.423994,181.098212,1015.842789,-0.076006,-18.901788,15.842789,0.942426
1.5,200,10,0.2,752,0.810047,102.978627,1041.449181,-0.689953,-97.021373,41.449181,0.951660
1.5,200,10,0.2,753,0.883219,147.971510,1009.996402,-0.616781,-52.028490,9.996402,0.898280
1.5,200,10,0.2,754,1.167206,203.435245,1053.055713,-0.332794,3.435245,53.055713,0.991026
1.5,200,10,0.2,755,1.934235,245.630322,971.135524,0.434235,45.630322,-28.864476,0.840124
1.5,200,10,0.2,756,1.204606,139.528341,1045.137815,-0.295394,-60.471659,45.137815,0.922352
1.5,200,10,0.2,757,0.900807,115.583369,1037.679160,-0.599193,-84.416631,37.679160,0.944659
1.5,200,10,0.2,758,2.255463,280.415965,959.995406,0.755463,80.415965,-40.004594,0.966456
1.5,200,10,0.2,759,2.161722,268.916950,935.600561,0.661722,68.916950,-64.399439,0.953127
1.5,200,10,0.2,760,1.900677,133.457117,1021.875380,0.400677,-66.542883,21.875380,0.940565
1.5,200,10,0.2,761,1.455063,142.849979,999.048630,-0.044937,-57.150021,-0.951370,0.979384
1.5,200,10,0.2,762,1.076845,111.123688,1009.981312,-0.423155,-88.876312,9.981312,0.927224
1.5,200,10,0.2,763,1.374943,201.678544,984.747618,-0.125057,1.678544,-15.252382,0.948616
1.5,200,10,0.2,764,1.580997,213.838604,995.252128,0.080997,13.838604,-4.747872,0.909628
1.5,200,10,0.2,765,1.435098,196.984477,985.672363,-0.064902,-3.015523,-14.327637,0.857449
1.5,200,10,0.2,766,0.641328,101.215230,1023.234676,-0.858672,-98.784770,23.234676,0.976265
1.5,200,10,0.2,767,1.462012,221.929701,993.543175,-0.037988,21.929701,-6.456825,0.951571
1.5,200,10,0.2,768,1.772351,311.462119,957.716043,0.272351,111.462119,-42.283957,0.957386
1.5,200,10,0.2,769,1.705023,329.054637,958.375900,0.205023,129.054637,-41.624100,0.934620
1.5,200,10,0.2,770,1.194185,281.117282,982.587477,-0.305815,81.117282,-17.412523,0.941480
1.5,200,10,0.2,771,1.547536,175.281967,1001.846782,0.047536,-24.718033,1.846782,0.935339
1.5,200,10,0.2,772,1.180284,105.030467,1017.836091,-0.319716,-94.969533,17.836091,0.989058
1.5,200,10,0.2,773,1.765135,201.888968,1004.110497,0.265135,1.888968,4.110497,0.955664
1.5,200,10,0.2,774,1.752787,239.713934,980.417340,0.252787,39.713934,-19.582660,0.977193
1.5,200,10,0.2,775,1.034901,146.710369,999.473979,-0.465099,-53.289631,-0.526021,0.940717
1.5,200,10,0.2,776,0.973586,154.983426,1016.105146,-0.526414,-45.016574,16.105146,0.948307
1.5,200,10,0.2,777,0.808331,154.430628,1080.398724,-0.691669,-45.569372,80.398724,0.964610
1.5,200,10,0.2,778,1.533909,181.116039,1030.184130,0.033909,-18.883961,30.184130,0.957851
1.5,200,10,0.2,779,2.171570,235.672068,1012.031456,0.671570,35.672068,12.031456,0.973586
1.5,200,10,0.2,780,1.411488,301.198820,985.267730,-0.088512,101.198820,-14.732270,0.979330
1.5,200,10,0.2,781,1.580851,209.523639,1057.916468,0.080851,9.523639,57.916468,0.903298
1.5,200,10,0.2,782,1.969222,231.336787,992.510283,0.469222,31.336787,-7.489717,0.941480
1.5,200,10,0.2,783,2.013243,165.487781,1006.759833,0.513243,-34.512219,6.759833,0.924152
1.5,200,10,0.2,784,1.651679,190.554586,1021.157932,0.151679,-9.445414,21.157932,0.715226
1.5,200,10,0.2,785,1.337029,177.349034,979.714080,-0.162971,-22.650966,-20.285920,0.976078
1.5,200,10,0.2,786,0.673176,147.734767,1030.865675,-0.826824,-52.265233,30.865675,0.988626
1.5,200,10,0.2,787,1.278782,228.647833,989.062008,-0.221218,28.647833,-10.937992,0.954196
1.5,200,10,0.2,788,2.268163,201.222230,987.282433,0.768163,1.222230,-12.717567,0.968469
1.5,200,10,0.2,789,1.449085,203.497630,979.624284,-0.050915,3.497630,-20.375716,0.945071
1.5,200,10,0.2,790,2.983722,295.232755,939.137393,1.483722,95.232755,-60.862607,0.710339
1.5,200,10,0.2,791,1.720017,361.353559,948.723708,0.220017,161.353559,-51.276292,0.949581
1.5,200,10,0.2,792,0.896820,153.257075,1026.724058,-0.603180,-46.742925,26.724058,0.983176
1.5,200,10,0.2,793,1.568747,244.668162,995.194511,0.068747,44.668162,-4.805489,0.963962
1.5,200,10,0.2,794,1.518701,99.385320,1079.532611,0.018701,-100.614680,79.532611,0.833843
1.5,200,10,0.2,795,1.821755,153.472166,1011.475747,0.321755,-46.527834,11.475747,0.947652
1.5,200,10,0.2,796,1.630530,148.273945,1024.605645,0.130530,-51.726055,24.605645,0.920368
1.5,200,10,0.2,797,1.669649,80.323132,1096.077473,0.169649,-119.676868,96.077473,0.845096
1.5,200,10,0.2,798,2.173330,183.447358,967.646466,0.673330,-16.552642,-32.353534,0.941883
1.5,200,10,0.2,799,1.220496,252.634742,1028.007946,-0.279504,52.634742,28.007946,0.963894
1.5,200,10,0.2,800,1.622232,227.427468,981.432701,0.122232,27.427468,-18.567299,0.976725
1.5,200,10,0.2,801,1.363578,249.013142,992.184073,-0.136422,49.013142,-7.815927,0.912072
1.5,200,10,0.2,802,1.204492,125.737631,1070.112347,-0.295508,-74.262369,70.112347,0.961282
1.5,200,10,0.2,803,1.726799,221.209400,964.184039,0.226799,21.209400,-35.815961,0.976822
1.5,200,10,0.2,804,1.873819,274.867360,987.449140,0.373819,74.867360,-12.550860,0.940971
1.5,200,10,0.2,805,1.100117,135.136903,1003.938078,-0.399883,-64.863097,3.938078,0.954292
1.5,200,10,0.2,806,2.105187,210.622788,999.227158,0.605187,10.622788,-0.772842,0.977244
1.5,200,10,0.2,807,0.762016,119.945848,1048.749375,-0.737984,-80.054152,48.749375,0.978271
1.5,200,10,0.2,808,1.134431,196.333876,1017.907650,-0.365569,-3.666124,17.907650,0.978455
1.5,200,10,0.2,809,1.487743,162.975843,1015.353566,-0.012257,-37.024157,15.353566,0.979442
1.5,200,10,0.2,810,1.632479,186.796413,982.683573,0.132479,-13.203587,-17.316427,0.930305
1.5,200,10,0.2,811,1.600113,156.420027,982.878402,0.100113,-43.579973,-17.121598,0.777410
1.5,200,10,0.2,812,1.483888,177.282936,1013.314145,-0.016112,-22.717064,13.314145,0.982203
1.5,200,10,0.2,813,1.124089,78.237655,1009.524319,-0.375911,-121.762345,9.524319,0.646586
1.5,200,10,0.2,814,1.499715,129.702724,1052.202168,-0.000285,-70.297276,52.202168,0.852034
1.5,200,10,0.2,815,2.212533,193.230768,987.684861,0.712533,-6.769232,-12.315139,0.975020
