beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.1,544,0.605276,50.945280,1228.589228,-1.394724,-149.054720,228.589228,1.000000
2.0,200,3,0.1,545,0.473865,15.890423,1146.671860,-1.526135,-184.109577,146.671860,0.999981
2.0,200,3,0.1,546,0.551256,17.083191,1052.836793,-1.448744,-182.916809,52.836793,0.999999
2.0,200,3,0.1,547,0.998350,50.902777,1135.151318,-1.001650,-149.097223,135.151318,0.998297
2.0,200,3,0.1,548,1.982449,146.797662,1105.045631,-0.017551,-53.202338,105.045631,0.995814
2.0,200,3,0.1,549,2.311804,312.727688,939.945130,0.311804,112.727688,-60.054870,0.845870
2.0,200,3,0.1,550,2.151734,185.649347,1023.726110,0.151734,-14.350653,23.726110,0.940973
2.0,200,3,0.1,551,2.101286,106.999836,1028.575960,0.101286,-93.000164,28.575960,0.983878
2.0,200,3,0.1,552,0.445609,105.122911,1087.106198,-1.554391,-94.877089,87.106198,1.000000
2.0,200,3,0.1,553,2.213363,65.156338,1142.588159,0.213363,-134.843662,142.588159,0.996949
2.0,200,3,0.1,554,2.091301,378.301809,902.409312,0.091301,178.301809,-97.590688,0.954314
2.0,200,3,0.1,555,0.352465,34.931150,1138.197126,-1.647535,-165.068850,138.197126,0.999956
2.0,200,3,0.1,556,1.949826,135.501340,1030.401027,-0.050174,-64.498660,30.401027,0.999249
2.0,200,3,0.1,557,0.455294,35.512366,1067.635263,-1.544706,-164.487634,67.635263,0.999999
2.0,200,3,0.1,558,2.438482,253.485111,916.981553,0.438482,53.485111,-83.018447,0.760120
2.0,200,3,0.1,559,2.435488,294.133058,952.321954,0.435488,94.133058,-47.678046,0.755659
2.0,200,3,0.1,560,0.520341,180.655200,1033.597423,-1.479659,-19.344800,33.597423,0.999020
2.0,200,3,0.1,561,2.361894,189.280687,985.067924,0.361894,-10.719313,-14.932076,0.831547
2.0,200,3,0.1,562,2.268684,18.022733,1088.927255,0.268684,-181.977267,88.927255,0.862761
2.0,200,3,0.1,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,564,0.290474,30.054277,1151.545696,-1.709526,-169.945723,151.545696,0.988910
2.0,200,3,0.1,565,1.733530,32.594163,1184.865469,-0.266470,-167.405837,184.865469,0.834062
2.0,200,3,0.1,566,0.531003,100.364601,1121.206637,-1.468997,-99.635399,121.206637,1.000000
2.0,200,3,0.1,567,2.053065,378.870733,923.089641,0.053065,178.870733,-76.910359,0.966788
2.0,200,3,0.1,568,2.157845,206.385978,1009.041745,0.157845,6.385978,9.041745,0.939322
2.0,200,3,0.1,569,0.396080,61.383301,1151.183105,-1.603920,-138.616699,151.183105,0.999999
2.0,200,3,0.1,570,0.511596,16.184333,1064.123027,-1.488404,-183.815667,64.123027,0.999997
2.0,200,3,0.1,571,1.331739,121.582609,998.245594,-0.668261,-78.417391,-1.754406,0.999992
2.0,200,3,0.1,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,573,1.424401,125.165737,1095.231483,-0.575599,-74.834263,95.231483,1.000000
2.0,200,3,0.1,574,0.820757,178.096431,1003.817462,-1.179243,-21.903569,3.817462,0.999245
2.0,200,3,0.1,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,576,0.621886,122.590177,1135.089333,-1.378114,-77.409823,135.089333,0.999841
2.0,200,3,0.1,577,1.954675,417.749958,867.766835,-0.045325,217.749958,-132.233165,0.991333
2.0,200,3,0.1,578,0.514047,71.557445,1118.785203,-1.485953,-128.442555,118.785203,1.000000
2.0,200,3,0.1,579,2.210072,418.147002,836.304738,0.210072,218.147002,-163.695262,0.899803
2.0,200,3,0.1,580,1.915064,201.362885,1002.799415,-0.084936,1.362885,2.799415,0.999247
2.0,200,3,0.1,581,0.956800,145.525915,1102.004506,-1.043200,-54.474085,102.004506,0.999437
2.0,200,3,0.1,582,2.352544,166.794953,1010.049597,0.352544,-33.205047,10.049597,0.842605
2.0,200,3,0.1,583,0.439998,5.492936,1159.591916,-1.560002,-194.507064,159.591916,0.976290
2.0,200,3,0.1,584,0.338986,54.526573,1081.441390,-1.661014,-145.473427,81.441390,0.999992
2.0,200,3,0.1,585,1.401479,262.801804,1098.892449,-0.598521,62.801804,98.892449,0.999944
2.0,200,3,0.1,586,0.376088,50.459039,1078.771228,-1.623912,-149.540961,78.771228,0.999997
2.0,200,3,0.1,587,0.341156,35.690805,1031.042229,-1.658844,-164.309195,31.042229,0.999951
2.0,200,3,0.1,588,2.301148,78.281125,1048.009720,0.301148,-121.718875,48.009720,0.983084
2.0,200,3,0.1,589,2.361284,157.718216,1054.447991,0.361284,-42.281784,54.447991,0.849297
2.0,200,3,0.1,590,0.559491,69.417560,1086.314816,-1.440509,-130.582440,86.314816,1.000000
2.0,200,3,0.1,591,2.249956,102.722221,1000.552039,0.249956,-97.277779,0.552039,0.937341
2.0,200,3,0.1,592,1.974943,127.074579,1025.007826,-0.025057,-72.925421,25.007826,0.999174
2.0,200,3,0.1,593,0.644188,9.744573,1106.522234,-1.355812,-190.255427,106.522234,0.999998
2.0,200,3,0.1,594,2.416285,87.269972,1026.539861,0.416285,-112.730028,26.539861,0.897867
2.0,200,3,0.1,595,0.396112,61.420736,1160.727683,-1.603888,-138.579264,160.727683,0.999999
2.0,200,3,0.1,596,2.152503,245.835902,947.391570,0.152503,45.835902,-52.608430,0.933115
2.0,200,3,0.1,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,598,0.648527,64.513279,1171.724834,-1.351473,-135.486721,171.724834,1.000000
2.0,200,3,0.1,599,1.075919,34.238278,1079.778083,-0.924081,-165.761722,79.778083,1.000000
2.0,200,3,0.1,600,2.132336,370.722258,920.376650,0.132336,170.722258,-79.623350,0.937759
2.0,200,3,0.1,601,0.666936,40.127872,1176.389585,-1.333064,-159.872128,176.389585,1.000000
2.0,200,3,0.1,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,603,2.092483,124.560850,1067.178312,0.092483,-75.439150,67.178312,0.985270
2.0,200,3,0.1,604,0.887388,26.289393,1055.609240,-1.112612,-173.710607,55.609240,1.000000
2.0,200,3,0.1,605,2.312848,198.995853,1076.026392,0.312848,-1.004147,76.026392,0.861518
2.0,200,3,0.1,606,0.393310,32.671307,1052.665278,-1.606690,-167.328693,52.665278,0.999992
2.0,200,3,0.1,607,2.072622,145.977828,1060.799133,0.072622,-54.022172,60.799133,0.973909
2.0,200,3,0.1,608,1.776418,74.608397,1002.230891,-0.223582,-125.391603,2.230891,0.999926
2.0,200,3,0.1,609,0.361904,82.274436,1173.007871,-1.638096,-117.725564,173.007871,0.999999
2.0,200,3,0.1,610,2.194418,116.481484,1087.042401,0.194418,-83.518516,87.042401,0.959325
2.0,200,3,0.1,611,0.845194,138.741958,1017.444992,-1.154806,-61.258042,17.444992,0.999634
2.0,200,3,0.1,612,0.774744,77.087293,1112.875946,-1.225256,-122.912707,112.875946,0.997766
2.0,200,3,0.1,613,0.496354,99.850016,1169.551658,-1.503646,-100.149984,169.551658,1.000000
2.0,200,3,0.1,614,0.378001,16.010653,1254.071955,-1.621999,-183.989347,254.071955,0.998280
2.0,200,3,0.1,615,0.380458,81.053312,1091.955195,-1.619542,-118.946688,91.955195,1.000000
2.0,200,3,0.1,616,1.691178,251.832760,951.054144,-0.308822,51.832760,-48.945856,0.999880
2.0,200,3,0.1,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,618,2.026289,305.520692,959.476073,0.026289,105.520692,-40.523927,0.976391
2.0,200,3,0.1,619,0.377866,36.816132,1073.554088,-1.622134,-163.183868,73.554088,0.999992
2.0,200,3,0.1,620,1.108673,195.724712,990.560919,-0.891327,-4.275288,-9.439081,0.999999
2.0,200,3,0.1,621,1.005814,165.918111,1013.321620,-0.994186,-34.081889,13.321620,0.999789
2.0,200,3,0.1,622,2.299032,262.900109,918.480275,0.299032,62.900109,-81.519725,0.857082
2.0,200,3,0.1,623,2.149616,74.762306,1111.654378,0.149616,-125.237694,111.654378,0.999027
2.0,200,3,0.1,624,2.075927,328.633508,941.745450,0.075927,128.633508,-58.254550,0.961288
2.0,200,3,0.1,625,1.291586,152.487173,1118.594691,-0.708414,-47.512827,118.594691,0.999998
2.0,200,3,0.1,626,2.201648,315.322376,893.817820,0.201648,115.322376,-106.182180,0.905758
2.0,200,3,0.1,627,2.160173,332.356090,935.010291,0.160173,132.356090,-64.989709,0.925604
2.0,200,3,0.1,628,0.838861,64.215210,1093.860218,-1.161139,-135.784790,93.860218,0.999668
2.0,200,3,0.1,629,1.035848,180.730075,1009.378737,-0.964152,-19.269925,9.378737,0.999970
2.0,200,3,0.1,630,2.018147,254.354181,1023.613111,0.018147,54.354181,23.613111,0.982141
2.0,200,3,0.1,631,0.418550,35.729240,1132.745404,-1.581450,-164.270760,132.745404,0.999997
2.0,200,3,0.1,632,0.377280,34.186241,1069.479601,-1.622720,-165.813759,69.479601,0.999989
2.0,200,3,0.1,633,2.315094,379.247645,955.951152,0.315094,179.247645,-44.048848,0.838870
2.0,200,3,0.1,634,2.263843,292.495025,903.199604,0.263843,92.495025,-96.800396,0.875323
2.0,200,3,0.1,635,0.665203,69.029383,1089.553163,-1.334797,-130.970617,89.553163,1.000000
2.0,200,3,0.1,636,1.292297,199.927142,1045.171948,-0.707703,-0.072858,45.171948,0.999977
2.0,200,3,0.1,637,2.235194,156.162947,1058.316003,0.235194,-43.837053,58.316003,0.918270
2.0,200,3,0.1,638,1.878463,289.493424,923.482069,-0.121537,89.493424,-76.517931,0.999776
2.0,200,3,0.1,639,2.171127,260.674190,909.470781,0.171127,60.674190,-90.529219,0.926140
2.0,200,3,0.1,640,2.026622,282.733823,885.376837,0.026622,82.733823,-114.623163,0.976398
2.0,200,3,0.1,641,2.387330,239.968614,922.398521,0.387330,39.968614,-77.601479,0.793581
2.0,200,3,0.1,642,1.615432,171.741202,979.828615,-0.384568,-28.258798,-20.171385,0.999876
2.0,200,3,0.1,643,0.312324,72.471148,1128.706476,-1.687676,-127.528852,128.706476,0.999983
2.0,200,3,0.1,644,0.869865,132.175420,1081.302535,-1.130135,-67.824580,81.302535,0.999787
2.0,200,3,0.1,645,2.250798,119.122099,1058.912508,0.250798,-80.877901,58.912508,0.937310
2.0,200,3,0.1,646,2.099692,237.972520,1015.394536,0.099692,37.972520,15.394536,0.958124
2.0,200,3,0.1,647,0.625444,43.872655,1172.601482,-1.374556,-156.127345,172.601482,1.000000
2.0,200,3,0.1,648,1.061782,124.342533,1049.244911,-0.938218,-75.657467,49.244911,0.999555
2.0,200,3,0.1,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,650,0.557679,133.496711,1023.117124,-1.442321,-66.503289,23.117124,1.000000
2.0,200,3,0.1,651,0.457636,19.454989,1161.885470,-1.542364,-180.545011,161.885470,0.999992
2.0,200,3,0.1,652,0.340125,30.160232,1107.983438,-1.659875,-169.839768,107.983438,0.999856
2.0,200,3,0.1,653,1.908988,86.618650,1138.552879,-0.091012,-113.381350,138.552879,0.999800
2.0,200,3,0.1,654,2.026083,359.815530,875.293193,0.026083,159.815530,-124.706807,0.974997
2.0,200,3,0.1,655,2.213622,205.681843,977.941966,0.213622,5.681843,-22.058034,0.910482
2.0,200,3,0.1,656,2.354714,103.172575,1208.527152,0.354714,-96.827425,208.527152,0.926990
2.0,200,3,0.1,657,1.964618,196.847443,975.273196,-0.035382,-3.152557,-24.726804,0.994566
2.0,200,3,0.1,658,0.844938,66.419024,1123.204768,-1.155062,-133.580976,123.204768,0.997474
2.0,200,3,0.1,659,0.399474,38.588311,1138.269199,-1.600526,-161.411689,138.269199,0.999997
2.0,200,3,0.1,660,1.002261,140.700648,1065.012032,-0.997739,-59.299352,65.012032,0.999473
2.0,200,3,0.1,661,2.213563,217.919939,1003.698274,0.213563,17.919939,3.698274,0.905247
2.0,200,3,0.1,662,0.567250,62.948258,1093.998081,-1.432750,-137.051742,93.998081,1.000000
2.0,200,3,0.1,663,1.361839,131.780511,1059.655513,-0.638161,-68.219489,59.655513,0.999999
2.0,200,3,0.1,664,1.921145,377.152172,842.396399,-0.078855,177.152172,-157.603601,0.996424
2.0,200,3,0.1,665,1.795503,172.922155,974.197809,-0.204497,-27.077845,-25.802191,0.999699
2.0,200,3,0.1,666,0.324136,32.262029,1240.668235,-1.675864,-167.737971,240.668235,0.999211
2.0,200,3,0.1,667,0.399049,11.605237,1094.842049,-1.600951,-188.394763,94.842049,0.998352
2.0,200,3,0.1,668,2.280598,204.622259,1011.428452,0.280598,4.622259,11.428452,0.878747
2.0,200,3,0.1,669,2.149299,389.218240,892.658780,0.149299,189.218240,-107.341220,0.931083
2.0,200,3,0.1,670,2.274661,152.066281,1094.736658,0.274661,-47.933719,94.736658,0.894496
2.0,200,3,0.1,671,2.506542,123.888257,1113.572120,0.506542,-76.111743,113.572120,0.792398
2.0,200,3,0.1,672,2.261383,141.586511,1079.511469,0.261383,-58.413489,79.511469,0.901642
2.0,200,3,0.1,673,1.252401,146.305213,1024.776666,-0.747599,-53.694787,24.776666,0.999999
2.0,200,3,0.1,674,1.281756,203.109511,1041.082586,-0.718244,3.109511,41.082586,0.999975
2.0,200,3,0.1,675,0.963784,34.549878,1151.854371,-1.036216,-165.450122,151.854371,1.000000
2.0,200,3,0.1,676,2.143749,194.545932,980.869587,0.143749,-5.454068,-19.130413,0.946533
2.0,200,3,0.1,677,2.360947,178.659642,1030.009449,0.360947,-21.340358,30.009449,0.822852
2.0,200,3,0.1,678,1.988242,215.909370,1096.616125,-0.011758,15.909370,96.616125,0.991007
2.0,200,3,0.1,679,1.675254,450.156214,906.187791,-0.324746,250.156214,-93.812209,0.999935
2.0,200,3,0.1,680,2.006693,162.926190,1109.251042,0.006693,-37.073810,109.251042,0.991352
2.0,200,3,0.1,681,2.584395,94.922460,1087.386005,0.584395,-105.077540,87.386005,0.760518
2.0,200,3,0.1,682,0.720744,86.757720,1110.967895,-1.279256,-113.242280,110.967895,0.999811
2.0,200,3,0.1,683,0.737165,63.992907,1038.010839,-1.262835,-136.007093,38.010839,1.000000
2.0,200,3,0.1,684,2.207848,230.118365,1021.897049,0.207848,30.118365,21.897049,0.910771
2.0,200,3,0.1,685,0.567269,101.465519,1175.274261,-1.432731,-98.534481,175.274261,1.000000
2.0,200,3,0.1,686,2.091555,392.299936,823.686559,0.091555,192.299936,-176.313441,0.953854
2.0,200,3,0.1,687,0.766312,69.997460,1016.745365,-1.233688,-130.002540,16.745365,0.999952
2.0,200,3,0.1,688,0.589979,25.771126,1181.770547,-1.410021,-174.228874,181.770547,1.000000
2.0,200,3,0.1,689,1.906758,184.261263,1107.491498,-0.093242,-15.738737,107.491498,0.999539
2.0,200,3,0.1,690,0.582592,51.317158,1027.597628,-1.417408,-148.682842,27.597628,1.000000
2.0,200,3,0.1,691,1.607113,28.316385,1103.779141,-0.392887,-171.683615,103.779141,0.996248
2.0,200,3,0.1,692,1.904424,265.363257,930.055655,-0.095576,65.363257,-69.944345,0.998734
2.0,200,3,0.1,693,2.358775,288.647142,887.307692,0.358775,88.647142,-112.692308,0.814928
2.0,200,3,0.1,694,1.715602,134.219788,977.885800,-0.284398,-65.780212,-22.114200,0.999739
2.0,200,3,0.1,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,696,0.470080,62.552724,1024.995616,-1.529920,-137.447276,24.995616,1.000000
2.0,200,3,0.1,697,0.682342,9.165267,1111.999610,-1.317658,-190.834733,111.999610,0.999999
2.0,200,3,0.1,698,0.271051,27.801111,1032.165322,-1.728949,-172.198889,32.165322,0.990254
2.0,200,3,0.1,699,0.677141,37.935918,1165.705688,-1.322859,-162.064082,165.705688,1.000000
2.0,200,3,0.1,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,701,2.503093,85.072845,1084.562603,0.503093,-114.927155,84.562603,0.894310
2.0,200,3,0.1,702,2.367076,148.675337,1162.791010,0.367076,-51.324663,162.791010,0.848345
2.0,200,3,0.1,703,2.274050,133.571320,995.212178,0.274050,-66.428680,-4.787822,0.889604
2.0,200,3,0.1,704,2.228803,237.087482,1016.447450,0.228803,37.087482,16.447450,0.901845
2.0,200,3,0.1,705,0.557013,20.957486,1119.592841,-1.442987,-179.042514,119.592841,1.000000
2.0,200,3,0.1,706,1.922281,117.059920,1135.866455,-0.077719,-82.940080,135.866455,0.999489
2.0,200,3,0.1,707,0.598129,132.433771,1120.423337,-1.401871,-67.566229,120.423337,0.999937
2.0,200,3,0.1,708,0.675242,77.240620,1079.899937,-1.324758,-122.759380,79.899937,1.000000
2.0,200,3,0.1,709,2.292494,112.409825,1093.049029,0.292494,-87.590175,93.049029,0.919258
2.0,200,3,0.1,710,2.344874,100.839530,1011.241721,0.344874,-99.160470,11.241721,0.890822
2.0,200,3,0.1,711,0.324238,25.930398,1107.108405,-1.675762,-174.069602,107.108405,0.997696
2.0,200,3,0.1,712,0.340260,20.186133,1144.064592,-1.659740,-179.813867,144.064592,0.994351
2.0,200,3,0.1,713,0.514537,43.563313,1103.839575,-1.485463,-156.436687,103.839575,1.000000
2.0,200,3,0.1,714,2.194822,91.955257,1111.669501,0.194822,-108.044743,111.669501,0.989762
2.0,200,3,0.1,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,716,1.742568,27.364001,1094.631832,-0.257432,-172.635999,94.631832,0.959102
2.0,200,3,0.1,717,1.509814,28.184161,1105.106644,-0.490186,-171.815839,105.106644,0.999999
2.0,200,3,0.1,718,2.073369,89.941803,1032.691815,0.073369,-110.058197,32.691815,0.999083
2.0,200,3,0.1,719,2.385202,103.825835,1144.564933,0.385202,-96.174165,144.564933,0.870549
2.0,200,3,0.1,720,1.278823,56.530243,1091.007164,-0.721177,-143.469757,91.007164,0.999264
2.0,200,3,0.1,721,2.327268,287.654884,1035.417999,0.327268,87.654884,35.417999,0.839624
2.0,200,3,0.1,722,1.998273,312.263344,922.756242,-0.001727,112.263344,-77.243758,0.984207
2.0,200,3,0.1,723,0.609996,23.712130,1053.464634,-1.390004,-176.287870,53.464634,1.000000
2.0,200,3,0.1,724,0.633447,84.394654,1086.812341,-1.366553,-115.605346,86.812341,1.000000
2.0,200,3,0.1,725,0.609648,104.176100,1128.283923,-1.390352,-95.823900,128.283923,1.000000
2.0,200,3,0.1,726,0.914214,217.026735,1072.886828,-1.085786,17.026735,72.886828,0.999844
2.0,200,3,0.1,727,0.854067,60.669941,1213.583229,-1.145933,-139.330059,213.583229,1.000000
2.0,200,3,0.1,728,1.127903,142.527473,1018.155129,-0.872097,-57.472527,18.155129,0.999864
2.0,200,3,0.1,729,0.485231,39.676875,1052.536271,-1.514769,-160.323125,52.536271,1.000000
2.0,200,3,0.1,730,2.350019,165.652994,1051.783458,0.350019,-34.347006,51.783458,0.852677
2.0,200,3,0.1,731,1.276298,163.646994,1037.842253,-0.723702,-36.353006,37.842253,0.999992
2.0,200,3,0.1,732,2.427039,265.409299,970.607397,0.427039,65.409299,-29.392603,0.768695
2.0,200,3,0.1,733,2.449771,73.380931,1095.459700,0.449771,-126.619069,95.459700,0.954006
2.0,200,3,0.1,734,0.960118,255.585062,974.667299,-1.039882,55.585062,-25.332701,0.999991
2.0,200,3,0.1,735,2.271401,7.503868,1109.236811,0.271401,-192.496132,109.236811,0.862166
2.0,200,3,0.1,736,2.106194,329.755318,927.044992,0.106194,129.755318,-72.955008,0.948961
2.0,200,3,0.1,737,0.335798,18.610920,1029.638200,-1.664202,-181.389080,29.638200,0.993062
2.0,200,3,0.1,738,0.851155,66.478940,1138.565233,-1.148845,-133.521060,138.565233,0.997436
2.0,200,3,0.1,739,0.496094,73.272542,1039.284453,-1.503906,-126.727458,39.284453,1.000000
2.0,200,3,0.1,740,1.962168,166.865184,958.329689,-0.037832,-33.134816,-41.670311,0.995219
2.0,200,3,0.1,741,2.014014,151.784438,1045.656664,0.014014,-48.215562,45.656664,0.989816
2.0,200,3,0.1,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,743,2.030325,203.903889,1011.529451,0.030325,3.903889,11.529451,0.982252
2.0,200,3,0.1,744,2.070886,458.229498,794.536560,0.070886,258.229498,-205.463440,0.960004
2.0,200,3,0.1,745,0.553940,64.648132,1011.584110,-1.446060,-135.351868,11.584110,1.000000
2.0,200,3,0.1,746,2.054680,279.183509,916.951950,0.054680,79.183509,-83.048050,0.969043
2.0,200,3,0.1,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,748,0.983499,117.854384,1099.910021,-1.016501,-82.145616,99.910021,0.999749
2.0,200,3,0.1,749,0.918757,183.671299,1022.727922,-1.081243,-16.328701,22.727922,0.999665
2.0,200,3,0.1,750,0.744029,74.679113,1054.963636,-1.255971,-125.320887,54.963636,1.000000
2.0,200,3,0.1,751,2.110392,181.049521,994.119163,0.110392,-18.950479,-5.880837,0.956844
2.0,200,3,0.1,752,0.685981,77.631600,1103.201198,-1.314019,-122.368400,103.201198,1.000000
2.0,200,3,0.1,753,0.977143,154.280363,1103.051487,-1.022857,-45.719637,103.051487,0.999455
2.0,200,3,0.1,754,2.076717,205.266958,1002.976930,0.076717,5.266958,2.976930,0.969092
2.0,200,3,0.1,755,1.970892,270.081941,943.427475,-0.029108,70.081941,-56.572525,0.990634
2.0,200,3,0.1,756,0.306134,23.848535,1132.562792,-1.693866,-176.151465,132.562792,0.988066
2.0,200,3,0.1,757,1.984086,26.961641,1142.635682,-0.015914,-173.038359,142.635682,0.872846
2.0,200,3,0.1,758,2.415862,93.914237,1111.110082,0.415862,-106.085763,111.110082,0.901565
2.0,200,3,0.1,759,0.397254,11.219407,1150.733397,-1.602746,-188.780593,150.733397,0.993600
2.0,200,3,0.1,760,2.544141,77.351844,1128.910473,0.544141,-122.648156,128.910473,0.914972
2.0,200,3,0.1,761,2.156495,261.345266,933.497159,0.156495,61.345266,-66.502841,0.932713
2.0,200,3,0.1,762,2.573253,90.090008,1079.564233,0.573253,-109.909992,79.564233,0.810359
2.0,200,3,0.1,763,2.115135,494.468428,778.795079,0.115135,294.468428,-221.204921,0.943069
2.0,200,3,0.1,764,0.422237,82.843911,1093.701310,-1.577763,-117.156089,93.701310,1.000000
2.0,200,3,0.1,765,0.962897,190.333601,962.625337,-1.037103,-9.666399,-37.374663,0.999943
2.0,200,3,0.1,766,2.176730,57.621819,1042.415111,0.176730,-142.378181,42.415111,0.998193
2.0,200,3,0.1,767,2.150720,211.996590,1054.501742,0.150720,11.996590,54.501742,0.943260
2.0,200,3,0.1,768,0.580225,98.716786,1045.243630,-1.419775,-101.283214,45.243630,1.000000
2.0,200,3,0.1,769,0.318345,17.660502,1092.300021,-1.681655,-182.339498,92.300021,0.986567
2.0,200,3,0.1,770,1.995356,353.492332,896.173112,-0.004644,153.492332,-103.826888,0.984042
2.0,200,3,0.1,771,0.474813,94.620781,1030.065957,-1.525187,-105.379219,30.065957,1.000000
2.0,200,3,0.1,772,2.442488,141.945659,988.097241,0.442488,-58.054341,-11.902759,0.793848
2.0,200,3,0.1,773,2.313483,233.556386,911.007904,0.313483,33.556386,-88.992096,0.846126
2.0,200,3,0.1,774,0.647168,110.323098,1111.423892,-1.352832,-89.676902,111.423892,0.999468
2.0,200,3,0.1,775,0.305004,39.872318,1190.683423,-1.694996,-160.127682,190.683423,0.999115
2.0,200,3,0.1,776,2.138255,349.615415,864.407626,0.138255,149.615415,-135.592374,0.934897
2.0,200,3,0.1,777,2.703044,58.251499,1069.808757,0.703044,-141.748501,69.808757,0.813545
2.0,200,3,0.1,778,2.332868,289.604113,1015.361300,0.332868,89.604113,15.361300,0.835589
2.0,200,3,0.1,779,1.988998,486.164727,882.277804,-0.011002,286.164727,-117.722196,0.984414
2.0,200,3,0.1,780,0.567048,47.396213,1163.753767,-1.432952,-152.603787,163.753767,1.000000
2.0,200,3,0.1,781,0.392932,11.281626,1093.901180,-1.607068,-188.718374,93.901180,0.994671
2.0,200,3,0.1,782,0.658275,33.217994,1090.579480,-1.341725,-166.782006,90.579480,1.000000
2.0,200,3,0.1,783,2.298186,194.417892,922.961470,0.298186,-5.582108,-77.038530,0.862530
2.0,200,3,0.1,784,1.375624,178.519324,1000.045320,-0.624376,-21.480676,0.045320,0.999953
2.0,200,3,0.1,785,2.390069,182.933896,1015.379996,0.390069,-17.066104,15.379996,0.809188
2.0,200,3,0.1,786,0.460089,128.958058,1040.591330,-1.539911,-71.041942,40.591330,1.000000
2.0,200,3,0.1,787,0.531076,54.389300,1089.182561,-1.468924,-145.610700,89.182561,1.000000
2.0,200,3,0.1,788,0.753451,67.170183,1133.455600,-1.246549,-132.829817,133.455600,1.000000
2.0,200,3,0.1,789,2.513782,120.501329,1060.310758,0.513782,-79.498671,60.310758,0.783540
2.0,200,3,0.1,790,0.293396,43.450124,1069.099858,-1.706604,-156.549876,69.099858,0.999198
2.0,200,3,0.1,791,2.115048,245.216879,1017.549562,0.115048,45.216879,17.549562,0.952732
2.0,200,3,0.1,792,0.335858,26.695846,1053.900736,-1.664142,-173.304154,53.900736,0.999769
2.0,200,3,0.1,793,0.634071,59.158250,1002.404079,-1.365929,-140.841750,2.404079,1.000000
2.0,200,3,0.1,794,2.132624,470.523484,932.343633,0.132624,270.523484,-67.656367,0.936792
2.0,200,3,0.1,795,1.028188,155.601777,998.456712,-0.971812,-44.398223,-1.543288,0.999778
2.0,200,3,0.1,796,2.067953,164.772365,973.914996,0.067953,-35.227635,-26.085004,0.974711
2.0,200,3,0.1,797,0.288568,23.079369,1156.759757,-1.711432,-176.920631,156.759757,0.988865
2.0,200,3,0.1,798,0.798290,69.943442,1091.293651,-1.201710,-130.056558,91.293651,0.999757
2.0,200,3,0.1,799,0.682876,84.080989,1039.674191,-1.317124,-115.919011,39.674191,1.000000
2.0,200,3,0.1,800,1.615591,165.075313,1043.612740,-0.384409,-34.924687,43.612740,0.999829
2.0,200,3,0.1,801,2.005837,161.308971,1034.548760,0.005837,-38.691029,34.548760,0.991926
2.0,200,3,0.1,802,2.425267,67.634383,1018.963083,0.425267,-132.365617,18.963083,0.962165
2.0,200,3,0.1,803,1.917178,314.746869,879.856254,-0.082822,114.746869,-120.143746,0.997105
2.0,200,3,0.1,804,1.987845,290.465100,973.797384,-0.012155,90.465100,-26.202616,0.987187
2.0,200,3,0.1,805,0.295330,48.425834,1064.224496,-1.704670,-151.574166,64.224496,0.999783
2.0,200,3,0.1,806,1.925151,485.611002,791.656384,-0.074849,285.611002,-208.343616,0.995516
2.0,200,3,0.1,807,0.674159,98.478738,1080.831433,-1.325841,-101.521262,80.831433,0.999063
2.0,200,3,0.1,808,0.682250,73.205979,1080.422541,-1.317750,-126.794021,80.422541,1.000000
2.0,200,3,0.1,809,1.963145,333.188453,973.423762,-0.036855,133.188453,-26.576238,0.991184
2.0,200,3,0.1,810,2.273777,186.173258,932.845386,0.273777,-13.826742,-67.154614,0.883787
2.0,200,3,0.1,811,2.351453,141.238633,1089.415709,0.351453,-58.761367,89.415709,0.852603
2.0,200,3,0.1,812,0.457786,47.733053,1035.671111,-1.542214,-152.266947,35.671111,1.000000
2.0,200,3,0.1,813,2.047016,113.847088,1033.238352,0.047016,-86.152912,33.238352,0.994119
2.0,200,3,0.1,814,0.336588,52.254275,1113.721167,-1.663412,-147.745725,113.721167,0.999983
2.0,200,3,0.1,815,0.656614,98.562402,1033.459202,-1.343386,-101.437598,33.459202,0.999807
2.0,200,3,0.1,816,0.768313,161.298904,1033.024519,-1.231687,-38.701096,33.024519,0.999674
