beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.05,546,1.435979,311.310119,1092.190584,-0.064021,111.310119,92.190584,0.962192
1.5,200,5,0.05,547,0.444808,70.248645,1012.299035,-1.055192,-129.751355,12.299035,0.929510
1.5,200,5,0.05,548,1.029495,77.705485,1097.242057,-0.470505,-122.294515,97.242057,0.988067
1.5,200,5,0.05,549,0.582921,165.419521,1059.856236,-0.917079,-34.580479,59.856236,0.993686
1.5,200,5,0.05,550,2.511428,267.462593,930.406319,1.011428,67.462593,-69.593681,0.957303
1.5,200,5,0.05,551,2.066128,239.971466,920.874824,0.566128,39.971466,-79.125176,0.941705
1.5,200,5,0.05,552,1.544376,158.668273,1016.454880,0.044376,-41.331727,16.454880,0.936152
1.5,200,5,0.05,553,2.222415,196.488621,950.641505,0.722415,-3.511379,-49.358495,0.894796
1.5,200,5,0.05,554,4.971762,715.398884,622.837787,3.471762,515.398884,-377.162213,0.682293
1.5,200,5,0.05,555,0.404736,65.807401,1052.389680,-1.095264,-134.192599,52.389680,0.941070
1.5,200,5,0.05,556,1.710289,232.288397,983.275113,0.210289,32.288397,-16.724887,0.970719
1.5,200,5,0.05,557,1.496391,193.769428,981.598176,-0.003609,-6.230572,-18.401824,0.999325
1.5,200,5,0.05,558,1.100591,263.561447,982.273931,-0.399409,63.561447,-17.726069,0.956472
1.5,200,5,0.05,559,0.621607,84.035599,1067.870006,-0.878393,-115.964401,67.870006,0.994273
1.5,200,5,0.05,560,0.419507,50.043421,1029.730904,-1.080493,-149.956579,29.730904,0.969326
1.5,200,5,0.05,561,1.784199,209.499341,972.039443,0.284199,9.499341,-27.960557,0.985197
1.5,200,5,0.05,562,1.941376,248.912051,947.060229,0.441376,48.912051,-52.939771,0.963091
1.5,200,5,0.05,563,2.687066,536.782407,780.376218,1.187066,336.782407,-219.623782,0.970703
1.5,200,5,0.05,564,2.419387,254.480241,974.404348,0.919387,54.480241,-25.595652,0.949403
1.5,200,5,0.05,565,1.633293,250.066934,1014.974945,0.133293,50.066934,14.974945,0.996319
1.5,200,5,0.05,566,1.642276,117.906714,973.216836,0.142276,-82.093286,-26.783164,0.956469
1.5,200,5,0.05,567,0.475857,94.866172,1106.835858,-1.024143,-105.133828,106.835858,0.995109
1.5,200,5,0.05,568,1.892125,256.945175,994.474357,0.392125,56.945175,-5.525643,0.962516
1.5,200,5,0.05,569,2.765424,326.525797,870.417268,1.265424,126.525797,-129.582732,0.865112
1.5,200,5,0.05,570,0.617267,114.946570,1058.913415,-0.882733,-85.053430,58.913415,0.997241
1.5,200,5,0.05,571,2.310864,398.626684,842.845672,0.810864,198.626684,-157.154328,0.924730
1.5,200,5,0.05,572,0.899375,71.844907,1038.125875,-0.600625,-128.155093,38.125875,0.988975
1.5,200,5,0.05,573,2.178105,206.676502,1005.895913,0.678105,6.676502,5.895913,0.942361
1.5,200,5,0.05,574,1.297002,200.806531,1002.879509,-0.202998,0.806531,2.879509,0.980017
1.5,200,5,0.05,575,1.891705,288.069119,954.867672,0.391705,88.069119,-45.132328,0.982744
1.5,200,5,0.05,576,1.570621,263.201587,991.495274,0.070621,63.201587,-8.504726,0.957266
1.5,200,5,0.05,577,1.102941,73.041894,1166.816071,-0.397059,-126.958106,166.816071,0.990590
1.5,200,5,0.05,578,2.348020,332.002167,895.889710,0.848020,132.002167,-104.110290,0.844026
1.5,200,5,0.05,579,1.422295,151.138562,999.764952,-0.077705,-48.861438,-0.235048,0.965709
1.5,200,5,0.05,580,1.108887,337.796257,976.229648,-0.391113,137.796257,-23.770352,0.993562
1.5,200,5,0.05,581,1.393597,188.265698,1005.576058,-0.106403,-11.734302,5.576058,0.941202
1.5,200,5,0.05,582,0.764636,109.757154,1023.722758,-0.735364,-90.242846,23.722758,0.983136
1.5,200,5,0.05,583,1.848152,252.702515,966.206696,0.348152,52.702515,-33.793304,0.991902
1.5,200,5,0.05,584,1.451556,227.572296,999.323545,-0.048444,27.572296,-0.676455,0.997827
1.5,200,5,0.05,585,3.491374,464.230410,787.942548,1.991374,264.230410,-212.057452,0.944898
1.5,200,5,0.05,586,0.872804,100.924548,1079.583617,-0.627196,-99.075452,79.583617,0.806566
1.5,200,5,0.05,587,2.207275,150.017052,985.311614,0.707275,-49.982948,-14.688386,0.973022
1.5,200,5,0.05,588,1.014955,37.708853,1079.506627,-0.485045,-162.291147,79.506627,0.824609
1.5,200,5,0.05,589,0.780618,70.907404,1054.743373,-0.719382,-129.092596,54.743373,0.986910
1.5,200,5,0.05,590,4.644797,443.678884,789.125767,3.144797,243.678884,-210.874233,0.745104
1.5,200,5,0.05,591,0.728437,143.516632,1002.055694,-0.771563,-56.483368,2.055694,0.921361
1.5,200,5,0.05,592,0.574696,78.113998,1083.978914,-0.925304,-121.886002,83.978914,0.956552
1.5,200,5,0.05,593,0.510882,55.260639,1079.110032,-0.989118,-144.739361,79.110032,0.988593
1.5,200,5,0.05,594,0.689467,66.170540,1082.978506,-0.810533,-133.829460,82.978506,0.939177
1.5,200,5,0.05,595,1.170780,283.467300,971.344549,-0.329220,83.467300,-28.655451,0.963958
1.5,200,5,0.05,596,0.460103,36.107250,1078.367723,-1.039897,-163.892750,78.367723,0.983521
1.5,200,5,0.05,597,1.781546,302.732744,912.504546,0.281546,102.732744,-87.495454,0.984614
1.5,200,5,0.05,598,2.735068,160.998163,1026.051658,1.235068,-39.001837,26.051658,0.788603
1.5,200,5,0.05,599,1.064083,114.494736,1114.579553,-0.435917,-85.505264,114.579553,0.948543
1.5,200,5,0.05,600,1.256868,176.522980,975.311102,-0.243132,-23.477020,-24.688898,0.972074
1.5,200,5,0.05,601,1.772761,242.970386,989.232622,0.272761,42.970386,-10.767378,0.988707
1.5,200,5,0.05,602,2.541572,464.635159,845.008188,1.041572,264.635159,-154.991812,0.958188
1.5,200,5,0.05,603,3.862546,343.989592,859.022450,2.362546,143.989592,-140.977550,0.906238
1.5,200,5,0.05,604,1.236624,214.684531,963.877684,-0.263376,14.684531,-36.122316,0.964888
1.5,200,5,0.05,605,0.800502,143.757730,1025.020970,-0.699498,-56.242270,25.020970,0.975886
1.5,200,5,0.05,606,3.838399,214.522694,935.763278,2.338399,14.522694,-64.236722,0.930391
1.5,200,5,0.05,607,1.123630,216.595977,997.533212,-0.376370,16.595977,-2.466788,0.971795
1.5,200,5,0.05,608,0.563337,118.243514,1030.891871,-0.936663,-81.756486,30.891871,0.968333
1.5,200,5,0.05,609,0.845808,112.725714,1082.538807,-0.654192,-87.274286,82.538807,0.965380
1.5,200,5,0.05,610,0.770360,112.563291,1103.244814,-0.729640,-87.436709,103.244814,0.941546
1.5,200,5,0.05,611,3.844178,221.882962,945.115376,2.344178,21.882962,-54.884624,0.908846
1.5,200,5,0.05,612,1.590907,238.407739,1015.292388,0.090907,38.407739,15.292388,0.970868
1.5,200,5,0.05,613,1.389801,190.696970,1074.053450,-0.110199,-9.303030,74.053450,0.936654
1.5,200,5,0.05,614,0.909602,99.073050,1011.347908,-0.590398,-100.926950,11.347908,0.986770
1.5,200,5,0.05,615,0.514862,175.012654,1094.761723,-0.985138,-24.987346,94.761723,0.976392
1.5,200,5,0.05,616,2.930256,326.177829,941.782712,1.430256,126.177829,-58.217288,0.957815
1.5,200,5,0.05,617,4.406959,424.921938,781.182109,2.906959,224.921938,-218.817891,0.851720
1.5,200,5,0.05,618,0.613863,201.897432,1037.305610,-0.886137,1.897432,37.305610,0.983366
1.5,200,5,0.05,619,1.754372,290.935134,949.536211,0.254372,90.935134,-50.463789,0.965633
1.5,200,5,0.05,620,1.055092,75.419346,1101.279584,-0.444908,-124.580654,101.279584,0.954073
1.5,200,5,0.05,621,1.667385,129.172649,1021.755995,0.167385,-70.827351,21.755995,0.999214
1.5,200,5,0.05,622,0.996210,275.879779,977.185539,-0.503790,75.879779,-22.814461,0.953884
1.5,200,5,0.05,623,0.802470,102.634554,1172.711683,-0.697530,-97.365446,172.711683,0.998652
1.5,200,5,0.05,624,0.748968,133.720288,1074.433395,-0.751032,-66.279712,74.433395,0.984329
1.5,200,5,0.05,625,0.460136,83.298342,1117.464900,-1.039864,-116.701658,117.464900,0.986998
1.5,200,5,0.05,626,1.814424,344.595300,933.552309,0.314424,144.595300,-66.447691,0.930985
1.5,200,5,0.05,627,1.441024,206.353885,974.560086,-0.058976,6.353885,-25.439914,0.962855
1.5,200,5,0.05,628,1.367997,343.802127,976.293340,-0.132003,143.802127,-23.706660,0.964714
1.5,200,5,0.05,629,1.286197,192.635456,982.419955,-0.213803,-7.364544,-17.580045,0.956706
1.5,200,5,0.05,630,1.440112,212.205601,1000.099500,-0.059888,12.205601,0.099500,0.944208
1.5,200,5,0.05,631,1.798686,310.623628,1002.481350,0.298686,110.623628,2.481350,0.976490
1.5,200,5,0.05,632,1.874368,117.468299,985.460611,0.374368,-82.531701,-14.539389,0.955248
1.5,200,5,0.05,633,3.860180,291.045049,916.049873,2.360180,91.045049,-83.950127,0.840145
1.5,200,5,0.05,634,2.765987,238.889644,918.652292,1.265987,38.889644,-81.347708,0.856695
1.5,200,5,0.05,635,1.221587,184.748092,1011.796939,-0.278413,-15.251908,11.796939,0.975542
1.5,200,5,0.05,636,1.961195,280.329132,964.471155,0.461195,80.329132,-35.528845,0.985470
1.5,200,5,0.05,637,2.101541,265.416927,978.230935,0.601541,65.416927,-21.769065,0.912555
1.5,200,5,0.05,638,1.028198,87.605154,1087.507428,-0.471802,-112.394846,87.507428,0.938244
1.5,200,5,0.05,639,1.989914,389.719522,862.870187,0.489914,189.719522,-137.129813,0.970990
1.5,200,5,0.05,640,1.705302,226.054653,1026.428566,0.205302,26.054653,26.428566,0.985029
1.5,200,5,0.05,641,0.765388,151.726534,1056.049784,-0.734612,-48.273466,56.049784,0.942676
1.5,200,5,0.05,642,1.702377,323.458907,929.334619,0.202377,123.458907,-70.665381,0.968717
1.5,200,5,0.05,643,2.370484,275.900490,999.706527,0.870484,75.900490,-0.293473,0.902974
1.5,200,5,0.05,644,2.677823,198.272120,940.698543,1.177823,-1.727880,-59.301457,0.989595
1.5,200,5,0.05,645,1.310379,209.652736,981.725215,-0.189621,9.652736,-18.274785,0.915928
1.5,200,5,0.05,646,0.359233,76.368837,1033.198944,-1.140767,-123.631163,33.198944,0.960422
1.5,200,5,0.05,647,1.555486,165.108485,1049.807600,0.055486,-34.891515,49.807600,0.984036
1.5,200,5,0.05,648,0.774013,109.680744,1078.637424,-0.725987,-90.319256,78.637424,0.987668
1.5,200,5,0.05,649,4.268754,309.954094,890.190373,2.768754,109.954094,-109.809627,0.834798
1.5,200,5,0.05,650,2.927831,305.211762,861.905415,1.427831,105.211762,-138.094585,0.966748
1.5,200,5,0.05,651,0.495094,64.560532,1043.071302,-1.004906,-135.439468,43.071302,0.794353
1.5,200,5,0.05,652,0.821535,102.589531,1013.849728,-0.678465,-97.410469,13.849728,0.869879
1.5,200,5,0.05,653,1.618984,267.071695,954.220954,0.118984,67.071695,-45.779046,0.980475
1.5,200,5,0.05,654,2.755512,422.600658,831.296168,1.255512,222.600658,-168.703832,0.968002
1.5,200,5,0.05,655,1.167260,249.232144,971.587708,-0.332740,49.232144,-28.412292,0.961293
1.5,200,5,0.05,656,0.719300,166.298528,1044.245592,-0.780700,-33.701472,44.245592,0.986761
1.5,200,5,0.05,657,1.350912,223.209993,1014.696329,-0.149088,23.209993,14.696329,0.945480
1.5,200,5,0.05,658,0.693687,177.325879,1002.058099,-0.806313,-22.674121,2.058099,0.949851
1.5,200,5,0.05,659,1.334563,194.620814,1052.740484,-0.165437,-5.379186,52.740484,0.932425
1.5,200,5,0.05,660,0.900703,112.020519,1085.843502,-0.599297,-87.979481,85.843502,0.988400
1.5,200,5,0.05,661,2.382175,91.924656,1018.414448,0.882175,-108.075344,18.414448,0.857800
1.5,200,5,0.05,662,2.856969,323.238246,914.448612,1.356969,123.238246,-85.551388,0.961719
1.5,200,5,0.05,663,2.792079,290.261941,1030.245776,1.292079,90.261941,30.245776,0.814426
1.5,200,5,0.05,664,0.891800,124.330399,1135.696930,-0.608200,-75.669601,135.696930,0.961994
1.5,200,5,0.05,665,0.747653,75.862544,1082.518488,-0.752347,-124.137456,82.518488,0.961404
1.5,200,5,0.05,666,1.866787,235.815549,975.317735,0.366787,35.815549,-24.682265,0.830430
1.5,200,5,0.05,667,3.515689,591.337535,738.563643,2.015689,391.337535,-261.436357,0.856576
1.5,200,5,0.05,668,3.754432,311.859677,861.777408,2.254432,111.859677,-138.222592,0.928539
1.5,200,5,0.05,669,0.779271,170.887601,1144.558741,-0.720729,-29.112399,144.558741,0.928022
1.5,200,5,0.05,670,2.421547,534.319222,817.927194,0.921547,334.319222,-182.072806,0.981414
1.5,200,5,0.05,671,3.051405,229.209696,1023.917888,1.551405,29.209696,23.917888,0.979042
1.5,200,5,0.05,672,1.644039,117.869216,986.196755,0.144039,-82.130784,-13.803245,0.978828
1.5,200,5,0.05,673,1.785402,214.824417,1044.704266,0.285402,14.824417,44.704266,0.982819
1.5,200,5,0.05,674,1.541995,204.050463,1017.519230,0.041995,4.050463,17.519230,0.796542
1.5,200,5,0.05,675,1.490244,170.421927,964.934199,-0.009756,-29.578073,-35.065801,0.960170
1.5,200,5,0.05,676,2.596987,178.788957,918.506215,1.096987,-21.211043,-81.493785,0.888945
1.5,200,5,0.05,677,1.968620,199.213372,933.267938,0.468620,-0.786628,-66.732062,0.989254
1.5,200,5,0.05,678,2.469961,446.591171,876.999639,0.969961,246.591171,-123.000361,0.974603
1.5,200,5,0.05,679,3.168193,600.364139,705.560706,1.668193,400.364139,-294.439294,0.972854
1.5,200,5,0.05,680,2.360760,89.680758,970.115456,0.860760,-110.319242,-29.884544,0.973565
1.5,200,5,0.05,681,0.719067,51.283391,1104.743059,-0.780933,-148.716609,104.743059,0.973048
1.5,200,5,0.05,682,4.045926,460.861510,773.331389,2.545926,260.861510,-226.668611,0.880001
1.5,200,5,0.05,683,0.799351,140.224961,1122.860826,-0.700649,-59.775039,122.860826,0.994604
1.5,200,5,0.05,684,1.707207,135.117599,1047.300766,0.207207,-64.882401,47.300766,0.989924
1.5,200,5,0.05,685,0.712774,133.711182,1025.260516,-0.787226,-66.288818,25.260516,0.952584
1.5,200,5,0.05,686,1.978650,458.309725,869.166958,0.478650,258.309725,-130.833042,0.809176
1.5,200,5,0.05,687,4.869210,610.370308,702.616655,3.369210,410.370308,-297.383345,0.724722
1.5,200,5,0.05,688,1.141173,68.580161,1085.273283,-0.358827,-131.419839,85.273283,0.967993
1.5,200,5,0.05,689,2.192592,107.032600,1062.288589,0.692592,-92.967400,62.288589,0.939455
1.5,200,5,0.05,690,1.475854,190.697722,1011.699034,-0.024146,-9.302278,11.699034,0.946724
1.5,200,5,0.05,691,3.916738,426.057487,823.455528,2.416738,226.057487,-176.544472,0.848595
1.5,200,5,0.05,692,2.757390,262.729778,1080.544869,1.257390,62.729778,80.544869,0.960383
1.5,200,5,0.05,693,0.495477,95.240927,1076.322422,-1.004523,-104.759073,76.322422,0.992591
1.5,200,5,0.05,694,2.716087,345.054254,851.674769,1.216087,145.054254,-148.325231,0.911229
1.5,200,5,0.05,695,0.363556,57.954771,1009.015676,-1.136444,-142.045229,9.015676,0.965926
1.5,200,5,0.05,696,2.182901,122.961350,1095.466029,0.682901,-77.038650,95.466029,0.967396
1.5,200,5,0.05,697,0.904548,195.376283,997.631225,-0.595452,-4.623717,-2.368775,0.991866
1.5,200,5,0.05,698,2.041019,108.981129,1050.834956,0.541019,-91.018871,50.834956,0.950334
1.5,200,5,0.05,699,1.759911,291.660661,932.459835,0.259911,91.660661,-67.540165,0.992734
1.5,200,5,0.05,700,2.297274,187.600791,976.042191,0.797274,-12.399209,-23.957809,0.949028
1.5,200,5,0.05,701,2.550704,239.950824,925.382221,1.050704,39.950824,-74.617779,0.994832
1.5,200,5,0.05,702,1.287350,285.601059,970.302575,-0.212650,85.601059,-29.697425,0.956063
1.5,200,5,0.05,703,2.480330,457.600606,808.540770,0.980330,257.600606,-191.459230,0.863217
1.5,200,5,0.05,704,2.585756,413.923700,820.283371,1.085756,213.923700,-179.716629,0.949160
1.5,200,5,0.05,705,2.543688,443.140235,805.771523,1.043688,243.140235,-194.228477,0.790476
1.5,200,5,0.05,706,0.941268,161.257384,1000.981779,-0.558732,-38.742616,0.981779,0.971240
1.5,200,5,0.05,707,1.341825,250.690071,970.828771,-0.158175,50.690071,-29.171229,0.952702
1.5,200,5,0.05,708,3.017926,333.724796,905.993899,1.517926,133.724796,-94.006101,0.983454
1.5,200,5,0.05,709,1.545240,96.544035,1028.425251,0.045240,-103.455965,28.425251,0.941765
1.5,200,5,0.05,710,3.488725,435.748666,767.947099,1.988725,235.748666,-232.052901,0.979801
1.5,200,5,0.05,711,2.140980,199.722680,1000.484799,0.640980,-0.277320,0.484799,0.989403
1.5,200,5,0.05,712,2.696480,437.712450,801.191481,1.196480,237.712450,-198.808519,0.991641
1.5,200,5,0.05,713,2.834064,262.163569,950.799549,1.334064,62.163569,-49.200451,0.941175
1.5,200,5,0.05,714,2.450879,243.188180,944.222812,0.950879,43.188180,-55.777188,0.828802
1.5,200,5,0.05,715,1.031116,230.249381,967.261607,-0.468884,30.249381,-32.738393,0.980018
1.5,200,5,0.05,716,0.828505,119.736028,1062.218004,-0.671495,-80.263972,62.218004,0.931327
1.5,200,5,0.05,717,2.335659,188.027326,971.054581,0.835659,-11.972674,-28.945419,0.967390
1.5,200,5,0.05,718,1.551657,112.928551,1077.253218,0.051657,-87.071449,77.253218,0.960921
1.5,200,5,0.05,719,3.737637,299.236751,866.967766,2.237637,99.236751,-133.032234,0.935150
1.5,200,5,0.05,720,2.554767,218.103183,985.252252,1.054767,18.103183,-14.747748,0.917616
1.5,200,5,0.05,721,2.402844,316.917249,907.965031,0.902844,116.917249,-92.034969,0.897160
1.5,200,5,0.05,722,0.546934,59.229612,1035.200889,-0.953066,-140.770388,35.200889,0.946595
1.5,200,5,0.05,723,3.609618,505.035793,784.124259,2.109618,305.035793,-215.875741,0.834574
1.5,200,5,0.05,724,0.880377,104.560440,1000.742022,-0.619623,-95.439560,0.742022,0.990203
1.5,200,5,0.05,725,1.288200,147.196211,970.253662,-0.211800,-52.803789,-29.746338,0.947788
1.5,200,5,0.05,726,1.043923,262.058369,966.348199,-0.456077,62.058369,-33.651801,0.969929
1.5,200,5,0.05,727,1.431429,165.879441,987.984875,-0.068571,-34.120559,-12.015125,0.906254
1.5,200,5,0.05,728,2.529293,380.675590,865.620400,1.029293,180.675590,-134.379600,0.947398
1.5,200,5,0.05,729,1.272802,209.671810,1028.765533,-0.227198,9.671810,28.765533,0.987283
1.5,200,5,0.05,730,1.968983,363.256179,868.053534,0.468983,163.256179,-131.946466,0.948329
1.5,200,5,0.05,731,0.653165,72.753022,1146.845287,-0.846835,-127.246978,146.845287,0.951429
1.5,200,5,0.05,732,1.248996,163.140802,1077.846526,-0.251004,-36.859198,77.846526,0.933884
1.5,200,5,0.05,733,1.524091,238.028825,987.556552,0.024091,38.028825,-12.443448,0.962501
1.5,200,5,0.05,734,1.911129,173.314399,1087.667236,0.411129,-26.685601,87.667236,0.988999
1.5,200,5,0.05,735,1.170231,193.969673,985.892003,-0.329769,-6.030327,-14.107997,0.830265
1.5,200,5,0.05,736,1.860242,163.251203,1022.995886,0.360242,-36.748797,22.995886,0.796396
1.5,200,5,0.05,737,1.507876,313.405847,927.385981,0.007876,113.405847,-72.614019,0.951375
1.5,200,5,0.05,738,3.089590,390.691672,824.851861,1.589590,190.691672,-175.148139,0.934151
1.5,200,5,0.05,739,1.259906,246.963768,987.905706,-0.240094,46.963768,-12.094294,0.797178
1.5,200,5,0.05,740,1.764710,104.949384,1037.680111,0.264710,-95.050616,37.680111,0.995189
1.5,200,5,0.05,741,3.350913,417.234775,790.767706,1.850913,217.234775,-209.232294,0.986780
1.5,200,5,0.05,742,0.951000,76.546089,1067.148044,-0.549000,-123.453911,67.148044,0.854362
1.5,200,5,0.05,743,3.396684,749.399327,618.720707,1.896684,549.399327,-381.279293,0.946835
1.5,200,5,0.05,744,1.713337,406.615635,921.566981,0.213337,206.615635,-78.433019,0.988382
1.5,200,5,0.05,745,3.879382,457.165945,787.205379,2.379382,257.165945,-212.794621,0.928129
1.5,200,5,0.05,746,2.089160,261.409311,986.845614,0.589160,61.409311,-13.154386,0.985693
1.5,200,5,0.05,747,0.521304,47.310383,1104.084363,-0.978696,-152.689617,104.084363,0.930179
1.5,200,5,0.05,748,0.780863,79.223730,1090.160540,-0.719137,-120.776270,90.160540,0.982409
1.5,200,5,0.05,749,1.273920,231.749626,1023.733189,-0.226080,31.749626,23.733189,0.974935
1.5,200,5,0.05,750,2.083013,128.383840,1007.393730,0.583013,-71.616160,7.393730,0.977793
1.5,200,5,0.05,751,1.558693,116.833578,1014.205114,0.058693,-83.166422,14.205114,0.935052
1.5,200,5,0.05,752,0.807816,124.307977,1048.017810,-0.692184,-75.692023,48.017810,0.957812
1.5,200,5,0.05,753,0.973311,78.619676,1095.861000,-0.526689,-121.380324,95.861000,0.973451
1.5,200,5,0.05,754,4.245326,289.913889,885.128209,2.745326,89.913889,-114.871791,0.888102
1.5,200,5,0.05,755,3.440720,697.792613,722.770224,1.940720,497.792613,-277.229776,0.972969
1.5,200,5,0.05,756,1.608563,239.647786,943.867583,0.108563,39.647786,-56.132417,0.979943
1.5,200,5,0.05,757,1.001708,196.691358,1033.002330,-0.498292,-3.308642,33.002330,0.941852
1.5,200,5,0.05,758,3.688290,320.456277,948.015002,2.188290,120.456277,-51.984998,0.960500
1.5,200,5,0.05,759,3.451065,222.093726,1077.216296,1.951065,22.093726,77.216296,0.989533
1.5,200,5,0.05,760,1.962912,269.714544,913.695757,0.462912,69.714544,-86.304243,0.950078
1.5,200,5,0.05,761,0.501571,83.630946,1110.254262,-0.998429,-116.369054,110.254262,0.984729
1.5,200,5,0.05,762,1.497101,255.558239,974.343627,-0.002899,55.558239,-25.656373,0.849119
1.5,200,5,0.05,763,0.589341,82.870594,1059.000496,-0.910659,-117.129406,59.000496,0.966857
1.5,200,5,0.05,764,0.359632,66.138056,1105.705140,-1.140368,-133.861944,105.705140,0.974809
1.5,200,5,0.05,765,0.604440,85.888405,1029.634031,-0.895560,-114.111595,29.634031,0.990489
1.5,200,5,0.05,766,0.638608,73.676352,1029.396803,-0.861392,-126.323648,29.396803,0.991959
1.5,200,5,0.05,767,0.383211,120.882970,1085.300889,-1.116789,-79.117030,85.300889,0.955817
1.5,200,5,0.05,768,1.132925,169.705677,1022.645074,-0.367075,-30.294323,22.645074,0.978676
1.5,200,5,0.05,769,0.973636,56.474616,1028.952255,-0.526364,-143.525384,28.952255,0.846744
1.5,200,5,0.05,770,0.809949,139.023642,1016.049683,-0.690051,-60.976358,16.049683,0.975528
1.5,200,5,0.05,771,0.842075,109.041406,1028.161865,-0.657925,-90.958594,28.161865,0.974894
1.5,200,5,0.05,772,2.724177,278.032200,883.664658,1.224177,78.032200,-116.335342,0.793564
1.5,200,5,0.05,773,2.228177,307.908231,993.596061,0.728177,107.908231,-6.403939,0.995992
1.5,200,5,0.05,774,0.566536,92.546751,1017.828359,-0.933464,-107.453249,17.828359,0.965675
1.5,200,5,0.05,775,4.155931,547.558027,724.930116,2.655931,347.558027,-275.069884,0.859019
1.5,200,5,0.05,776,1.538187,127.469202,987.856954,0.038187,-72.530798,-12.143046,0.995926
1.5,200,5,0.05,777,1.160275,147.400036,1032.440456,-0.339725,-52.599964,32.440456,0.952702
1.5,200,5,0.05,778,0.747559,49.115967,1068.045641,-0.752441,-150.884033,68.045641,0.923508
1.5,200,5,0.05,779,2.429840,198.127319,934.719878,0.929840,-1.872681,-65.280122,0.962453
1.5,200,5,0.05,780,0.903280,294.520520,978.688839,-0.596720,94.520520,-21.311161,0.958168
1.5,200,5,0.05,781,1.153194,205.364085,1019.547817,-0.346806,5.364085,19.547817,0.887067
1.5,200,5,0.05,782,1.962688,250.876243,1014.399309,0.462688,50.876243,14.399309,0.833985
1.5,200,5,0.05,783,1.243958,213.288801,1046.299633,-0.256042,13.288801,46.299633,0.963348
1.5,200,5,0.05,784,1.935232,227.634510,974.149123,0.435232,27.634510,-25.850877,0.901863
1.5,200,5,0.05,785,4.243822,525.912454,717.815439,2.743822,325.912454,-282.184561,0.865651
1.5,200,5,0.05,786,1.363145,160.565956,987.134576,-0.136855,-39.434044,-12.865424,0.939223
1.5,200,5,0.05,787,0.729236,111.347127,1006.353259,-0.770764,-88.652873,6.353259,0.924319
1.5,200,5,0.05,788,0.863492,203.022899,997.078199,-0.636508,3.022899,-2.921801,0.995950
1.5,200,5,0.05,789,2.698146,247.311489,897.019839,1.198146,47.311489,-102.980161,0.834161
1.5,200,5,0.05,790,0.758366,148.334369,1040.375665,-0.741634,-51.665631,40.375665,0.993115
1.5,200,5,0.05,791,1.931905,270.494229,1013.636634,0.431905,70.494229,13.636634,0.942591
1.5,200,5,0.05,792,2.893013,429.958748,819.128441,1.393013,229.958748,-180.871559,0.737099
1.5,200,5,0.05,793,1.686206,162.378498,985.371645,0.186206,-37.621502,-14.628355,0.937280
1.5,200,5,0.05,794,4.113079,421.304981,802.270624,2.613079,221.304981,-197.729376,0.909143
1.5,200,5,0.05,795,1.827896,201.339417,991.592272,0.327896,1.339417,-8.407728,0.950037
1.5,200,5,0.05,796,2.945016,276.854081,888.429039,1.445016,76.854081,-111.570961,0.983176
1.5,200,5,0.05,797,3.759585,331.519388,841.998097,2.259585,131.519388,-158.001903,0.912096
1.5,200,5,0.05,798,3.594351,456.618042,803.009936,2.094351,256.618042,-196.990064,0.906885
1.5,200,5,0.05,799,0.863374,128.333814,1127.406416,-0.636626,-71.666186,127.406416,0.945239
1.5,200,5,0.05,800,0.653502,199.535507,1181.720653,-0.846498,-0.464493,181.720653,0.972759
1.5,200,5,0.05,801,1.753121,339.224291,978.442291,0.253121,139.224291,-21.557709,0.964123
1.5,200,5,0.05,802,2.719125,269.324421,932.038792,1.219125,69.324421,-67.961208,0.936999
1.5,200,5,0.05,803,0.741690,149.369448,1044.099375,-0.758310,-50.630552,44.099375,0.971940
1.5,200,5,0.05,804,1.497768,140.883744,1037.768249,-0.002232,-59.116256,37.768249,0.981295
1.5,200,5,0.05,805,2.612383,418.396050,831.381372,1.112383,218.396050,-168.618628,0.902237
1.5,200,5,0.05,806,0.549585,129.696136,1091.038183,-0.950415,-70.303864,91.038183,0.996079
1.5,200,5,0.05,807,4.082250,167.627067,911.438004,2.582250,-32.372933,-88.561996,0.884927
1.5,200,5,0.05,808,1.341473,236.882520,1004.234050,-0.158527,36.882520,4.234050,0.917169
1.5,200,5,0.05,809,4.612448,337.326157,809.098364,3.112448,137.326157,-190.901636,0.804665
1.5,200,5,0.05,810,4.279966,315.993083,856.851321,2.779966,115.993083,-143.148679,0.875068
1.5,200,5,0.05,811,2.696837,292.442881,873.200399,1.196837,92.442881,-126.799601,0.968538
1.5,200,5,0.05,812,2.576193,381.040472,865.824387,1.076193,181.040472,-134.175613,0.852879
1.5,200,5,0.05,813,0.593449,141.453362,1029.040311,-0.906551,-58.546638,29.040311,0.992954
1.5,200,5,0.05,814,0.665111,125.356820,1043.275019,-0.834889,-74.643180,43.275019,0.967200
1.5,200,5,0.05,815,1.197029,226.797229,962.148746,-0.302971,26.797229,-37.851254,0.969796
1.5,200,5,0.05,816,0.558804,90.535178,1042.619798,-0.941196,-109.464822,42.619798,0.971596
1.5,200,5,0.05,817,0.782095,125.256781,1102.286422,-0.717905,-74.743219,102.286422,0.860047
1.5,200,5,0.05,818,2.908882,371.922754,853.024990,1.408882,171.922754,-146.975010,0.885279
