beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.15,531,1.683331,2943.396517,2269.820857,-1.316669,-2056.603483,1269.820857,0.936651
3,5000,10,0.15,532,2.818646,3394.638159,2499.064418,-0.181354,-1605.361841,1499.064418,0.901565
3,5000,10,0.15,533,2.290528,4752.246255,1154.838837,-0.709472,-247.753745,154.838837,0.929355
3,5000,10,0.15,534,0.979618,2409.162892,2842.296164,-2.020382,-2590.837108,1842.296164,0.985215
3,5000,10,0.15,535,1.206613,1582.825640,3912.631228,-1.793387,-3417.174360,2912.631228,0.967510
3,5000,10,0.15,536,2.648125,6247.076230,259.931920,-0.351875,1247.076230,-740.068080,0.925441
3,5000,10,0.15,537,2.623434,5870.771935,808.652629,-0.376566,870.771935,-191.347371,0.937042
3,5000,10,0.15,538,1.956150,3364.648713,3108.034430,-1.043850,-1635.351287,2108.034430,0.913941
3,5000,10,0.15,539,2.553480,3966.242415,2401.258131,-0.446520,-1033.757585,1401.258131,0.937213
3,5000,10,0.15,540,1.645826,4201.490518,1491.368018,-1.354174,-798.509482,491.368018,0.981186
3,5000,10,0.15,541,1.509393,2395.128420,2806.146068,-1.490607,-2604.871580,1806.146068,0.975314
3,5000,10,0.15,542,1.409205,3057.331965,2482.910104,-1.590795,-1942.668035,1482.910104,0.979457
3,5000,10,0.15,543,2.567629,4344.096288,1444.660937,-0.432371,-655.903712,444.660937,0.960473
3,5000,10,0.15,544,1.870789,2826.363853,3807.754386,-1.129211,-2173.636147,2807.754386,0.967669
3,5000,10,0.15,545,1.800632,1857.665624,3305.264258,-1.199368,-3142.334376,2305.264258,0.960783
3,5000,10,0.15,546,2.096623,2851.874322,2941.729613,-0.903377,-2148.125678,1941.729613,0.849998
3,5000,10,0.15,547,1.661964,3929.841692,2576.298242,-1.338036,-1070.158308,1576.298242,0.940353
3,5000,10,0.15,548,1.839795,4179.861503,1739.251732,-1.160205,-820.138497,739.251732,0.882998
3,5000,10,0.15,549,2.302713,3262.559616,3137.411771,-0.697287,-1737.440384,2137.411771,0.988030
3,5000,10,0.15,550,2.118790,4056.969286,2215.117262,-0.881210,-943.030714,1215.117262,0.962852
3,5000,10,0.15,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,552,1.457273,3057.648581,3009.936778,-1.542727,-1942.351419,2009.936778,0.978992
3,5000,10,0.15,553,1.137884,2000.542701,2936.039171,-1.862116,-2999.457299,1936.039171,0.956202
3,5000,10,0.15,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,555,3.272334,5124.552349,1527.476755,0.272334,124.552349,527.476755,0.887677
3,5000,10,0.15,556,2.030420,4259.522286,1857.763822,-0.969580,-740.477714,857.763822,0.956883
3,5000,10,0.15,557,1.088886,1812.370244,4292.833564,-1.911114,-3187.629756,3292.833564,0.950881
3,5000,10,0.15,558,2.229393,3922.066948,2352.949738,-0.770607,-1077.933052,1352.949738,0.904796
3,5000,10,0.15,559,2.561586,4617.665124,1141.566074,-0.438414,-382.334876,141.566074,0.965180
3,5000,10,0.15,560,1.557068,3410.309210,1565.067163,-1.442932,-1589.690790,565.067163,0.979597
3,5000,10,0.15,561,2.285370,5049.508495,813.144418,-0.714630,49.508495,-186.855582,0.918441
3,5000,10,0.15,562,1.406081,2097.289139,3519.714749,-1.593919,-2902.710861,2519.714749,0.980749
3,5000,10,0.15,563,1.922199,4301.714553,1314.245485,-1.077801,-698.285447,314.245485,0.982427
3,5000,10,0.15,564,2.370262,3084.494816,2202.948779,-0.629738,-1915.505184,1202.948779,0.935007
3,5000,10,0.15,565,3.316311,4928.009035,1524.865017,0.316311,-71.990965,524.865017,0.789887
3,5000,10,0.15,566,1.131659,2538.112958,3091.144222,-1.868341,-2461.887042,2091.144222,0.978536
3,5000,10,0.15,567,2.614369,3466.404382,2473.679327,-0.385631,-1533.595618,1473.679327,0.947584
3,5000,10,0.15,568,2.569237,4042.860251,2251.997388,-0.430763,-957.139749,1251.997388,0.958879
3,5000,10,0.15,569,2.536391,5622.535017,70.989878,-0.463609,622.535017,-929.010122,0.960435
3,5000,10,0.15,570,2.028219,4548.807531,1769.092964,-0.971781,-451.192469,769.092964,0.987279
3,5000,10,0.15,571,2.458837,3418.435105,1552.137517,-0.541163,-1581.564895,552.137517,0.941150
3,5000,10,0.15,572,2.171091,3951.668232,1270.420327,-0.828909,-1048.331768,270.420327,0.946421
3,5000,10,0.15,573,1.035996,2175.018832,3293.593598,-1.964004,-2824.981168,2293.593598,0.956818
3,5000,10,0.15,574,1.179862,2468.710741,2541.824472,-1.820138,-2531.289259,1541.824472,0.976734
3,5000,10,0.15,575,2.335050,3264.458533,2834.691051,-0.664950,-1735.541467,1834.691051,0.971458
3,5000,10,0.15,576,1.431187,2033.439578,3818.062385,-1.568813,-2966.560422,2818.062385,0.931421
3,5000,10,0.15,577,1.390972,2156.705640,3949.787190,-1.609028,-2843.294360,2949.787190,0.963969
3,5000,10,0.15,578,2.155531,3534.513756,2700.063248,-0.844469,-1465.486244,1700.063248,0.934846
3,5000,10,0.15,579,2.878444,4783.585549,529.120333,-0.121556,-216.414451,-470.879667,0.855736
3,5000,10,0.15,580,1.314566,3047.329960,2635.457401,-1.685434,-1952.670040,1635.457401,0.935846
3,5000,10,0.15,581,3.202195,2985.663354,2143.714539,0.202195,-2014.336646,1143.714539,0.891488
3,5000,10,0.15,582,1.879101,3192.220019,2572.313326,-1.120899,-1807.779981,1572.313326,0.891742
3,5000,10,0.15,583,2.774948,3914.843465,2358.773264,-0.225052,-1085.156535,1358.773264,0.830613
3,5000,10,0.15,584,1.552726,2861.740255,3611.482921,-1.447274,-2138.259745,2611.482921,0.970470
3,5000,10,0.15,585,3.726164,4696.530017,1735.455189,0.726164,-303.469983,735.455189,0.704725
3,5000,10,0.15,586,1.148527,2569.165374,2469.028091,-1.851473,-2430.834626,1469.028091,0.986736
3,5000,10,0.15,587,2.594423,4498.558428,792.495881,-0.405577,-501.441572,-207.504119,0.877954
3,5000,10,0.15,588,3.075394,5416.200214,676.910368,0.075394,416.200214,-323.089632,0.937587
3,5000,10,0.15,589,1.603314,4131.162396,2345.678337,-1.396686,-868.837604,1345.678337,0.982654
3,5000,10,0.15,590,1.008320,2050.965785,3128.227914,-1.991680,-2949.034215,2128.227914,0.972963
3,5000,10,0.15,591,1.895251,4526.967282,1731.509337,-1.104749,-473.032718,731.509337,0.985707
3,5000,10,0.15,592,2.169921,4354.592458,1872.896210,-0.830079,-645.407542,872.896210,0.958065
3,5000,10,0.15,593,1.621936,2609.059277,2505.616253,-1.378064,-2390.940723,1505.616253,0.930065
3,5000,10,0.15,594,3.776851,4435.528337,637.356598,0.776851,-564.471663,-362.643402,0.696650
3,5000,10,0.15,595,1.686490,3086.179469,2618.604620,-1.313510,-1913.820531,1618.604620,0.983991
3,5000,10,0.15,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,597,1.938042,3311.181411,1883.484837,-1.061958,-1688.818589,883.484837,0.956368
3,5000,10,0.15,598,1.676979,2276.376786,3200.581672,-1.323021,-2723.623214,2200.581672,0.938233
3,5000,10,0.15,599,1.492085,3925.131383,1823.670632,-1.507915,-1074.868617,823.670632,0.970804
3,5000,10,0.15,600,1.910800,3144.006271,2281.082174,-1.089200,-1855.993729,1281.082174,0.987194
3,5000,10,0.15,601,1.105257,2056.285758,3336.809165,-1.894743,-2943.714242,2336.809165,0.981805
3,5000,10,0.15,602,2.866624,5028.492331,1789.199761,-0.133376,28.492331,789.199761,0.891743
3,5000,10,0.15,603,1.183683,2340.279601,2873.276742,-1.816317,-2659.720399,1873.276742,0.987897
3,5000,10,0.15,604,1.186511,2075.752009,3497.276987,-1.813489,-2924.247991,2497.276987,0.991151
3,5000,10,0.15,605,2.266677,2970.833405,2112.927321,-0.733323,-2029.166595,1112.927321,0.939804
3,5000,10,0.15,606,3.019096,5287.046322,660.690652,0.019096,287.046322,-339.309348,0.856479
3,5000,10,0.15,607,2.372205,2738.598034,2750.381019,-0.627795,-2261.401966,1750.381019,0.945671
3,5000,10,0.15,608,3.088693,5825.057499,717.201393,0.088693,825.057499,-282.798607,0.915088
3,5000,10,0.15,609,1.951724,4000.718562,2456.179032,-1.048276,-999.281438,1456.179032,0.954673
3,5000,10,0.15,610,0.801642,1120.398305,4168.795039,-2.198358,-3879.601695,3168.795039,0.985076
3,5000,10,0.15,611,2.888845,4731.258404,755.707971,-0.111155,-268.741596,-244.292029,0.832878
3,5000,10,0.15,612,2.417157,4785.167597,1687.132190,-0.582843,-214.832403,687.132190,0.946092
3,5000,10,0.15,613,2.470263,3858.386554,2447.355801,-0.529737,-1141.613446,1447.355801,0.952426
3,5000,10,0.15,614,2.242620,3621.569178,1960.478673,-0.757380,-1378.430822,960.478673,0.982320
3,5000,10,0.15,615,1.307519,2625.302589,3472.319765,-1.692481,-2374.697411,2472.319765,0.943283
3,5000,10,0.15,616,0.985276,2952.955279,2568.945592,-2.014724,-2047.044721,1568.945592,0.968761
3,5000,10,0.15,617,2.949860,6198.297021,27.235077,-0.050140,1198.297021,-972.764923,0.917070
3,5000,10,0.15,618,1.383818,1955.060979,3237.414289,-1.616182,-3044.939021,2237.414289,0.893834
3,5000,10,0.15,619,1.100415,1838.739728,4787.665228,-1.899585,-3161.260272,3787.665228,0.968226
3,5000,10,0.15,620,3.375588,6630.456070,626.739980,0.375588,1630.456070,-373.260020,0.713218
3,5000,10,0.15,621,1.377909,1960.335157,4336.875136,-1.622091,-3039.664843,3336.875136,0.921582
3,5000,10,0.15,622,2.815963,2648.527554,2216.235907,-0.184037,-2351.472446,1216.235907,0.961443
3,5000,10,0.15,623,1.399687,1983.798969,3065.107259,-1.600313,-3016.201031,2065.107259,0.932386
3,5000,10,0.15,624,2.166939,3243.530470,2902.639632,-0.833061,-1756.469530,1902.639632,0.966727
3,5000,10,0.15,625,1.659767,2472.015612,2982.825783,-1.340233,-2527.984388,1982.825783,0.956084
3,5000,10,0.15,626,2.860031,5136.373185,1229.838405,-0.139969,136.373185,229.838405,0.916688
3,5000,10,0.15,627,0.987404,2080.553488,3967.035197,-2.012596,-2919.446512,2967.035197,0.951788
3,5000,10,0.15,628,1.666711,2308.553194,4722.692222,-1.333289,-2691.446806,3722.692222,0.978280
3,5000,10,0.15,629,1.516079,3878.842341,1939.666339,-1.483921,-1121.157659,939.666339,0.965502
3,5000,10,0.15,630,2.122661,4226.345184,1716.004997,-0.877339,-773.654816,716.004997,0.919530
3,5000,10,0.15,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,632,1.288015,2792.511996,2991.936813,-1.711985,-2207.488004,1991.936813,0.968349
3,5000,10,0.15,633,2.774637,6206.659853,637.401019,-0.225363,1206.659853,-362.598981,0.962104
3,5000,10,0.15,634,1.732454,3738.738237,1803.683536,-1.267546,-1261.261763,803.683536,0.870933
3,5000,10,0.15,635,1.581907,3338.544388,2401.907736,-1.418093,-1661.455612,1401.907736,0.984097
3,5000,10,0.15,636,1.835516,4328.120976,1793.098311,-1.164484,-671.879024,793.098311,0.956991
3,5000,10,0.15,637,1.604912,2989.088184,2100.759231,-1.395088,-2010.911816,1100.759231,0.944903
3,5000,10,0.15,638,2.948582,5138.020701,415.986522,-0.051418,138.020701,-584.013478,0.908971
3,5000,10,0.15,639,1.942675,3988.896966,1358.108049,-1.057325,-1011.103034,358.108049,0.978693
3,5000,10,0.15,640,2.114886,3496.223533,1990.866696,-0.885114,-1503.776467,990.866696,0.958282
3,5000,10,0.15,641,1.820935,2715.499951,3228.726728,-1.179065,-2284.500049,2228.726728,0.965651
3,5000,10,0.15,642,3.065849,3597.713279,1010.896074,0.065849,-1402.286721,10.896074,0.891546
3,5000,10,0.15,643,1.127740,1732.748540,2960.337878,-1.872260,-3267.251460,1960.337878,0.981176
3,5000,10,0.15,644,2.015591,3756.985642,2239.465713,-0.984409,-1243.014358,1239.465713,0.960924
3,5000,10,0.15,645,1.318592,1655.613603,4255.383000,-1.681408,-3344.386397,3255.383000,0.977816
3,5000,10,0.15,646,1.532029,3556.160928,1963.132526,-1.467971,-1443.839072,963.132526,0.973539
3,5000,10,0.15,647,2.573990,4600.061738,1713.827945,-0.426010,-399.938262,713.827945,0.944206
3,5000,10,0.15,648,2.653750,3973.971099,2193.568680,-0.346250,-1026.028901,1193.568680,0.932251
3,5000,10,0.15,649,3.350276,3380.205765,1430.406000,0.350276,-1619.794235,430.406000,0.835383
3,5000,10,0.15,650,3.835065,5285.874313,824.612847,0.835065,285.874313,-175.387153,0.666473
3,5000,10,0.15,651,1.729030,3103.174200,2829.532888,-1.270970,-1896.825800,1829.532888,0.972601
3,5000,10,0.15,652,1.947596,4150.829237,2910.628392,-1.052404,-849.170763,1910.628392,0.943060
3,5000,10,0.15,653,1.821302,2457.787949,3728.772369,-1.178698,-2542.212051,2728.772369,0.988882
3,5000,10,0.15,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,655,3.060747,5338.147799,707.604521,0.060747,338.147799,-292.395479,0.866909
3,5000,10,0.15,656,3.248084,4933.897863,548.691303,0.248084,-66.102137,-451.308697,0.872948
3,5000,10,0.15,657,2.055955,5052.446015,1051.998092,-0.944045,52.446015,51.998092,0.930648
3,5000,10,0.15,658,2.061256,3426.160348,2668.708374,-0.938744,-1573.839652,1668.708374,0.915618
3,5000,10,0.15,659,2.132443,3691.201274,2566.693666,-0.867557,-1308.798726,1566.693666,0.947284
3,5000,10,0.15,660,1.514639,3225.463787,2193.618877,-1.485361,-1774.536213,1193.618877,0.963526
3,5000,10,0.15,661,2.455422,4559.544553,782.258667,-0.544578,-440.455447,-217.741333,0.979158
3,5000,10,0.15,662,2.350654,4908.486382,1034.910236,-0.649346,-91.513618,34.910236,0.863747
3,5000,10,0.15,663,1.279593,2605.829311,2648.758410,-1.720407,-2394.170689,1648.758410,0.980104
3,5000,10,0.15,664,1.668191,3262.066184,2389.344523,-1.331809,-1737.933816,1389.344523,0.943605
3,5000,10,0.15,665,2.337547,3879.227863,2133.651842,-0.662453,-1120.772137,1133.651842,0.961630
3,5000,10,0.15,666,2.091695,2595.759462,3477.683542,-0.908305,-2404.240538,2477.683542,0.965364
3,5000,10,0.15,667,3.440682,3420.206673,2668.802018,0.440682,-1579.793327,1668.802018,0.772691
3,5000,10,0.15,668,2.894061,2484.380553,2324.228911,-0.105939,-2515.619447,1324.228911,0.888564
3,5000,10,0.15,669,2.211937,4855.700153,830.422780,-0.788063,-144.299847,-169.577220,0.953175
3,5000,10,0.15,670,3.033501,5803.390745,167.366889,0.033501,803.390745,-832.633111,0.924151
3,5000,10,0.15,671,1.865203,4605.126950,2050.780944,-1.134797,-394.873050,1050.780944,0.951311
3,5000,10,0.15,672,2.085783,5260.677360,363.279124,-0.914217,260.677360,-636.720876,0.981489
3,5000,10,0.15,673,2.164890,2487.359540,4246.353887,-0.835110,-2512.640460,3246.353887,0.870588
3,5000,10,0.15,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,675,1.458870,1978.864533,4309.432543,-1.541130,-3021.135467,3309.432543,0.975207
3,5000,10,0.15,676,2.078404,3511.693687,2672.583333,-0.921596,-1488.306313,1672.583333,0.990279
3,5000,10,0.15,677,1.915258,3679.578371,1348.596659,-1.084742,-1320.421629,348.596659,0.948253
3,5000,10,0.15,678,0.894795,1392.156022,3612.774561,-2.105205,-3607.843978,2612.774561,0.917031
3,5000,10,0.15,679,1.521415,3716.324878,1571.029809,-1.478585,-1283.675122,571.029809,0.971361
3,5000,10,0.15,680,1.782665,3596.300425,2091.404241,-1.217335,-1403.699575,1091.404241,0.972124
3,5000,10,0.15,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,682,1.744183,3900.186689,1830.953394,-1.255817,-1099.813311,830.953394,0.992582
3,5000,10,0.15,683,1.539527,2573.805398,2635.657838,-1.460473,-2426.194602,1635.657838,0.988720
3,5000,10,0.15,684,2.130211,4279.305004,1561.416196,-0.869789,-720.694996,561.416196,0.971541
3,5000,10,0.15,685,2.771723,2775.843622,2520.642299,-0.228277,-2224.156378,1520.642299,0.919659
3,5000,10,0.15,686,2.330522,4060.940179,1727.865906,-0.669478,-939.059821,727.865906,0.916493
3,5000,10,0.15,687,1.631052,2116.112606,3858.806842,-1.368948,-2883.887394,2858.806842,0.882761
3,5000,10,0.15,688,1.323910,1662.915508,4203.584698,-1.676090,-3337.084492,3203.584698,0.971855
3,5000,10,0.15,689,2.169988,4909.877628,1010.003630,-0.830012,-90.122372,10.003630,0.986624
3,5000,10,0.15,690,2.387592,4096.225692,2244.952403,-0.612408,-903.774308,1244.952403,0.941575
3,5000,10,0.15,691,2.368839,3955.002828,2078.706818,-0.631161,-1044.997172,1078.706818,0.951142
3,5000,10,0.15,692,1.925308,3036.520435,2073.489411,-1.074692,-1963.479565,1073.489411,0.982550
3,5000,10,0.15,693,2.245085,2732.858255,3077.326742,-0.754915,-2267.141745,2077.326742,0.942490
3,5000,10,0.15,694,2.809973,4178.544582,1286.595967,-0.190027,-821.455418,286.595967,0.869110
3,5000,10,0.15,695,1.530616,3894.173847,1794.060067,-1.469384,-1105.826153,794.060067,0.898936
3,5000,10,0.15,696,2.136010,3608.358529,2229.810695,-0.863990,-1391.641471,1229.810695,0.918650
3,5000,10,0.15,697,2.191584,5238.371751,636.094856,-0.808416,238.371751,-363.905144,0.968284
3,5000,10,0.15,698,2.079974,4147.902790,1754.630651,-0.920026,-852.097210,754.630651,0.972802
3,5000,10,0.15,699,2.162398,5122.051513,478.413401,-0.837602,122.051513,-521.586599,0.828643
3,5000,10,0.15,700,1.524066,2362.033362,2891.107089,-1.475934,-2637.966638,1891.107089,0.985847
3,5000,10,0.15,701,1.018650,2164.959245,2677.925477,-1.981350,-2835.040755,1677.925477,0.938745
3,5000,10,0.15,702,1.585030,2664.281893,2944.120243,-1.414970,-2335.718107,1944.120243,0.980402
3,5000,10,0.15,703,2.207521,3600.899555,2711.987357,-0.792479,-1399.100445,1711.987357,0.950410
3,5000,10,0.15,704,1.266007,1930.082504,4639.653067,-1.733993,-3069.917496,3639.653067,0.977393
3,5000,10,0.15,705,2.794032,4019.469012,2949.562449,-0.205968,-980.530988,1949.562449,0.952052
3,5000,10,0.15,706,2.425169,5180.911554,321.555120,-0.574831,180.911554,-678.444880,0.942754
3,5000,10,0.15,707,2.274246,5188.466003,623.138186,-0.725754,188.466003,-376.861814,0.956208
3,5000,10,0.15,708,1.852952,4259.361071,731.122825,-1.147048,-740.638929,-268.877175,0.943291
3,5000,10,0.15,709,2.510783,4478.919722,888.118828,-0.489217,-521.080278,-111.881172,0.905412
3,5000,10,0.15,710,1.266400,2807.000004,2648.298251,-1.733600,-2192.999996,1648.298251,0.955949
3,5000,10,0.15,711,2.274323,6075.646790,199.195113,-0.725677,1075.646790,-800.804887,0.938882
3,5000,10,0.15,712,1.872242,3369.316469,2974.242651,-1.127758,-1630.683531,1974.242651,0.981060
3,5000,10,0.15,713,1.738044,4212.060656,2214.436438,-1.261956,-787.939344,1214.436438,0.953868
3,5000,10,0.15,714,2.393388,4357.269950,2261.321573,-0.606612,-642.730050,1261.321573,0.948207
3,5000,10,0.15,715,2.761295,5492.108168,464.226147,-0.238705,492.108168,-535.773853,0.955018
3,5000,10,0.15,716,1.275684,2633.092767,2381.095278,-1.724316,-2366.907233,1381.095278,0.988823
3,5000,10,0.15,717,1.927450,4297.369535,1817.916679,-1.072550,-702.630465,817.916679,0.985428
3,5000,10,0.15,718,1.142531,2119.563007,4338.011915,-1.857469,-2880.436993,3338.011915,0.947671
3,5000,10,0.15,719,2.604148,6023.962172,817.991262,-0.395852,1023.962172,-182.008738,0.932626
3,5000,10,0.15,720,2.445025,4301.213720,730.999930,-0.554975,-698.786280,-269.000070,0.947720
3,5000,10,0.15,721,2.390354,5436.194002,735.831509,-0.609646,436.194002,-264.168491,0.957277
3,5000,10,0.15,722,2.001796,2100.722890,4079.282133,-0.998204,-2899.277110,3079.282133,0.901211
3,5000,10,0.15,723,2.065248,2629.908603,3209.215496,-0.934752,-2370.091397,2209.215496,0.951179
3,5000,10,0.15,724,2.744890,6127.122870,435.315819,-0.255110,1127.122870,-564.684181,0.948545
3,5000,10,0.15,725,1.167530,3144.924533,2428.843207,-1.832470,-1855.075467,1428.843207,0.974713
3,5000,10,0.15,726,2.757233,5553.360701,524.323120,-0.242767,553.360701,-475.676880,0.952968
3,5000,10,0.15,727,2.455580,4479.651622,1633.596403,-0.544420,-520.348378,633.596403,0.935339
3,5000,10,0.15,728,1.539462,2328.595053,3596.657671,-1.460538,-2671.404947,2596.657671,0.937151
3,5000,10,0.15,729,2.104123,3234.669831,2973.516475,-0.895877,-1765.330169,1973.516475,0.947438
3,5000,10,0.15,730,2.279205,5161.400875,365.757009,-0.720795,161.400875,-634.242991,0.906565
3,5000,10,0.15,731,2.023690,4698.684961,1762.410636,-0.976310,-301.315039,762.410636,0.908242
3,5000,10,0.15,732,2.494918,4175.141257,1187.403022,-0.505082,-824.858743,187.403022,0.958568
3,5000,10,0.15,733,0.976561,2313.045420,2992.795004,-2.023439,-2686.954580,1992.795004,0.864880
3,5000,10,0.15,734,1.620254,2963.005851,1878.228248,-1.379746,-2036.994149,878.228248,0.935732
3,5000,10,0.15,735,2.024847,3268.576260,2344.458649,-0.975153,-1731.423740,1344.458649,0.935087
3,5000,10,0.15,736,2.269407,2850.281527,2642.642404,-0.730593,-2149.718473,1642.642404,0.952021
3,5000,10,0.15,737,1.973161,4253.826952,868.123179,-1.026839,-746.173048,-131.876821,0.982653
3,5000,10,0.15,738,1.367202,2566.272107,4230.632989,-1.632798,-2433.727893,3230.632989,0.942441
3,5000,10,0.15,739,3.260095,4429.364443,315.672588,0.260095,-570.635557,-684.327412,0.850886
3,5000,10,0.15,740,2.261550,2876.123865,3111.788117,-0.738450,-2123.876135,2111.788117,0.975285
3,5000,10,0.15,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,742,1.683836,3067.800928,3292.555158,-1.316164,-1932.199072,2292.555158,0.975629
3,5000,10,0.15,743,0.782463,2191.267774,2106.864679,-2.217537,-2808.732226,1106.864679,0.941781
3,5000,10,0.15,744,2.601305,4120.755645,1227.718265,-0.398695,-879.244355,227.718265,0.953149
3,5000,10,0.15,745,1.916890,2072.926286,4281.497525,-1.083110,-2927.073714,3281.497525,0.881212
3,5000,10,0.15,746,2.722284,5015.358921,1252.438467,-0.277716,15.358921,252.438467,0.900916
3,5000,10,0.15,747,1.924329,3384.204437,2567.577738,-1.075671,-1615.795563,1567.577738,0.976629
3,5000,10,0.15,748,2.630126,4459.454863,1970.477311,-0.369874,-540.545137,970.477311,0.954913
3,5000,10,0.15,749,1.239297,1760.021541,2985.967565,-1.760703,-3239.978459,1985.967565,0.951463
3,5000,10,0.15,750,1.685196,4820.127918,863.091604,-1.314804,-179.872082,-136.908396,0.980686
3,5000,10,0.15,751,1.679499,3576.170693,2226.841820,-1.320501,-1423.829307,1226.841820,0.981595
3,5000,10,0.15,752,1.608377,2807.837548,2694.469347,-1.391623,-2192.162452,1694.469347,0.936416
3,5000,10,0.15,753,1.419696,2255.482057,2756.732353,-1.580304,-2744.517943,1756.732353,0.964343
3,5000,10,0.15,754,2.206631,2319.309281,3474.179327,-0.793369,-2680.690719,2474.179327,0.862418
3,5000,10,0.15,755,2.660243,5815.909800,223.963552,-0.339757,815.909800,-776.036448,0.937758
3,5000,10,0.15,756,1.540454,3391.645025,1560.217973,-1.459546,-1608.354975,560.217973,0.972552
3,5000,10,0.15,757,1.344383,1789.784920,4132.311347,-1.655617,-3210.215080,3132.311347,0.934610
3,5000,10,0.15,758,0.867825,2347.286569,3613.298214,-2.132175,-2652.713431,2613.298214,0.955361
3,5000,10,0.15,759,2.328551,4511.762454,1559.193158,-0.671449,-488.237546,559.193158,0.888763
3,5000,10,0.15,760,2.639059,4326.966676,1891.668239,-0.360941,-673.033324,891.668239,0.845990
3,5000,10,0.15,761,2.443849,4697.508905,1121.917632,-0.556151,-302.491095,121.917632,0.959892
3,5000,10,0.15,762,2.793116,2934.936264,3700.257950,-0.206884,-2065.063736,2700.257950,0.931803
3,5000,10,0.15,763,1.990190,3900.432473,1848.871707,-1.009810,-1099.567527,848.871707,0.974503
3,5000,10,0.15,764,2.066530,4549.647909,1529.128412,-0.933470,-450.352091,529.128412,0.977523
3,5000,10,0.15,765,3.146097,5223.009957,756.982541,0.146097,223.009957,-243.017459,0.850048
3,5000,10,0.15,766,2.787191,3606.719007,2938.712543,-0.212809,-1393.280993,1938.712543,0.901092
3,5000,10,0.15,767,1.682062,2269.880335,3905.423058,-1.317938,-2730.119665,2905.423058,0.986334
3,5000,10,0.15,768,2.491708,3710.484310,1730.655345,-0.508292,-1289.515690,730.655345,0.961892
3,5000,10,0.15,769,1.016212,1540.335448,4016.088669,-1.983788,-3459.664552,3016.088669,0.974495
3,5000,10,0.15,770,1.928182,3418.557368,2812.989373,-1.071818,-1581.442632,1812.989373,0.939208
3,5000,10,0.15,771,2.494126,4659.729224,1627.340984,-0.505874,-340.270776,627.340984,0.971435
3,5000,10,0.15,772,2.675467,4350.489383,1492.421777,-0.324533,-649.510617,492.421777,0.943834
3,5000,10,0.15,773,0.719176,1768.588174,3944.843010,-2.280824,-3231.411826,2944.843010,0.980956
3,5000,10,0.15,774,3.735330,5844.990078,261.708477,0.735330,844.990078,-738.291523,0.697112
3,5000,10,0.15,775,2.428426,3342.292961,2981.718502,-0.571574,-1657.707039,1981.718502,0.956270
3,5000,10,0.15,776,1.695479,4101.707502,2280.589927,-1.304521,-898.292498,1280.589927,0.985389
3,5000,10,0.15,777,2.660857,4746.675545,1263.402671,-0.339143,-253.324455,263.402671,0.921849
3,5000,10,0.15,778,3.435644,6030.861609,268.357199,0.435644,1030.861609,-731.642801,0.792444
3,5000,10,0.15,779,1.670078,2100.978060,2821.844911,-1.329922,-2899.021940,1821.844911,0.980353
3,5000,10,0.15,780,1.565731,2998.973023,2117.999936,-1.434269,-2001.026977,1117.999936,0.939779
3,5000,10,0.15,781,1.640973,2540.942894,2988.394784,-1.359027,-2459.057106,1988.394784,0.899276
3,5000,10,0.15,782,2.671064,4258.462081,1573.443122,-0.328936,-741.537919,573.443122,0.982461
3,5000,10,0.15,783,2.469154,3054.143294,3190.511803,-0.530846,-1945.856706,2190.511803,0.778277
3,5000,10,0.15,784,2.679003,2062.738108,3920.651403,-0.320997,-2937.261892,2920.651403,0.907913
3,5000,10,0.15,785,2.106011,4699.948520,1092.951801,-0.893989,-300.051480,92.951801,0.986614
3,5000,10,0.15,786,3.655169,5465.023084,763.562371,0.655169,465.023084,-236.437629,0.710214
3,5000,10,0.15,787,2.251070,3452.528016,2219.154843,-0.748930,-1547.471984,1219.154843,0.972138
3,5000,10,0.15,788,2.967051,4455.383512,1353.781582,-0.032949,-544.616488,353.781582,0.892456
3,5000,10,0.15,789,3.082387,4757.237664,1462.812723,0.082387,-242.762336,462.812723,0.916107
3,5000,10,0.15,790,1.995577,3701.553845,2357.238978,-1.004423,-1298.446155,1357.238978,0.954142
3,5000,10,0.15,791,1.804757,2432.872050,3318.783016,-1.195243,-2567.127950,2318.783016,0.962478
3,5000,10,0.15,792,1.534993,3039.022505,3151.225066,-1.465007,-1960.977495,2151.225066,0.971346
3,5000,10,0.15,793,4.115972,4247.535831,2190.288082,1.115972,-752.464169,1190.288082,0.349921
3,5000,10,0.15,794,1.021590,2823.402499,2644.108412,-1.978410,-2176.597501,1644.108412,0.971649
