beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.15,529,1.041500,770.835163,1138.574834,-0.458500,-229.164837,138.574834,0.990251
1.5,1000,5,0.15,530,1.264163,515.809244,1427.549646,-0.235837,-484.190756,427.549646,0.889204
1.5,1000,5,0.15,531,1.708900,1434.025172,722.837359,0.208900,434.025172,-277.162641,0.975305
1.5,1000,5,0.15,532,5.966400,624.589617,1560.899737,4.466400,-375.410383,560.899737,-24.688976
1.5,1000,5,0.15,533,1.279669,1241.175904,992.621233,-0.220331,241.175904,-7.378767,0.950298
1.5,1000,5,0.15,534,1.437349,746.507978,1260.679243,-0.062651,-253.492022,260.679243,0.980361
1.5,1000,5,0.15,535,1.556385,709.816762,1356.721822,0.056385,-290.183238,356.721822,0.935012
1.5,1000,5,0.15,536,1.865216,1068.002510,785.688233,0.365216,68.002510,-214.311767,0.785275
1.5,1000,5,0.15,537,2.036013,1280.722375,969.048651,0.536013,280.722375,-30.951349,0.942761
1.5,1000,5,0.15,538,0.662595,841.954106,1034.174831,-0.837405,-158.045894,34.174831,0.969652
1.5,1000,5,0.15,539,1.662839,1007.087132,987.915698,0.162839,7.087132,-12.084302,0.990818
1.5,1000,5,0.15,540,1.213593,1378.652029,922.896413,-0.286407,378.652029,-77.103587,0.912887
1.5,1000,5,0.15,541,2.559103,1347.703181,775.505891,1.059103,347.703181,-224.494109,0.908424
1.5,1000,5,0.15,542,0.761590,586.260473,1095.089402,-0.738410,-413.739527,95.089402,0.991682
1.5,1000,5,0.15,543,1.164714,607.813594,1037.481166,-0.335286,-392.186406,37.481166,0.798364
1.5,1000,5,0.15,544,0.482706,473.178411,1081.213202,-1.017294,-526.821589,81.213202,0.959348
1.5,1000,5,0.15,545,1.698698,926.593539,796.392397,0.198698,-73.406461,-203.607603,0.982061
1.5,1000,5,0.15,546,0.740291,729.013110,1140.479853,-0.759709,-270.986890,140.479853,0.976540
1.5,1000,5,0.15,547,2.443178,506.966466,1017.267959,0.943178,-493.033534,17.267959,0.942428
1.5,1000,5,0.15,548,1.126317,544.164017,1187.843348,-0.373683,-455.835983,187.843348,0.999317
1.5,1000,5,0.15,549,1.527455,697.987287,1437.305679,0.027455,-302.012713,437.305679,0.857351
1.5,1000,5,0.15,550,1.537835,1334.129705,693.194680,0.037835,334.129705,-306.805320,0.900762
1.5,1000,5,0.15,551,1.625498,469.822408,1248.666276,0.125498,-530.177592,248.666276,0.820524
1.5,1000,5,0.15,552,1.519391,627.011341,1049.456647,0.019391,-372.988659,49.456647,0.918705
1.5,1000,5,0.15,553,0.884798,435.052992,1202.519333,-0.615202,-564.947008,202.519333,0.964914
1.5,1000,5,0.15,554,1.313348,364.254546,962.095578,-0.186652,-635.745454,-37.904422,0.957125
1.5,1000,5,0.15,555,2.258511,1351.757656,679.350419,0.758511,351.757656,-320.649581,0.937710
1.5,1000,5,0.15,556,1.199609,872.232568,1148.951649,-0.300391,-127.767432,148.951649,0.962312
1.5,1000,5,0.15,557,2.605211,1439.008556,678.183627,1.105211,439.008556,-321.816373,0.820795
1.5,1000,5,0.15,558,1.820113,1068.606720,1164.561179,0.320113,68.606720,164.561179,0.877080
1.5,1000,5,0.15,559,0.392381,273.584978,1266.523997,-1.107619,-726.415022,266.523997,0.860310
1.5,1000,5,0.15,560,0.669487,886.089311,1131.033183,-0.830513,-113.910689,131.033183,0.959467
1.5,1000,5,0.15,561,2.202923,561.655150,1341.862046,0.702923,-438.344850,341.862046,0.949357
1.5,1000,5,0.15,562,0.735757,346.880874,1285.726766,-0.764243,-653.119126,285.726766,0.992655
1.5,1000,5,0.15,563,2.487420,1062.731102,1244.553920,0.987420,62.731102,244.553920,0.926466
1.5,1000,5,0.15,564,0.745710,1056.818611,1010.186749,-0.754290,56.818611,10.186749,0.978386
1.5,1000,5,0.15,565,0.646521,789.879179,1637.984100,-0.853479,-210.120821,637.984100,0.987044
1.5,1000,5,0.15,566,0.769056,873.888289,1160.212290,-0.730944,-126.111711,160.212290,0.979449
1.5,1000,5,0.15,567,1.198038,1220.374951,1067.221835,-0.301962,220.374951,67.221835,0.972127
1.5,1000,5,0.15,568,0.653681,382.585989,1220.791310,-0.846319,-617.414011,220.791310,0.970933
1.5,1000,5,0.15,569,1.691793,998.330973,893.857493,0.191793,-1.669027,-106.142507,0.973061
1.5,1000,5,0.15,570,2.805979,2093.398229,380.263122,1.305979,1093.398229,-619.736878,0.823274
1.5,1000,5,0.15,571,0.574545,463.141094,1439.603838,-0.925455,-536.858906,439.603838,0.958609
1.5,1000,5,0.15,572,1.529670,578.460337,1316.723288,0.029670,-421.539663,316.723288,0.908116
1.5,1000,5,0.15,573,0.929747,438.021010,1373.950029,-0.570253,-561.978990,373.950029,0.884472
1.5,1000,5,0.15,574,2.784002,984.574866,846.451992,1.284002,-15.425134,-153.548008,0.783809
1.5,1000,5,0.15,575,1.191116,1134.447193,884.418890,-0.308884,134.447193,-115.581110,0.999559
1.5,1000,5,0.15,576,1.202053,735.750305,1278.371348,-0.297947,-264.249695,278.371348,0.962025
1.5,1000,5,0.15,577,1.967035,506.614423,1492.255365,0.467035,-493.385577,492.255365,0.979303
1.5,1000,5,0.15,578,1.516741,1171.823194,1269.052888,0.016741,171.823194,269.052888,0.946338
1.5,1000,5,0.15,579,1.703935,929.495664,1002.420479,0.203935,-70.504336,2.420479,0.857657
1.5,1000,5,0.15,580,0.825520,891.360197,1022.116125,-0.674480,-108.639803,22.116125,0.975618
1.5,1000,5,0.15,581,1.256478,800.142353,1230.684840,-0.243522,-199.857647,230.684840,0.932937
1.5,1000,5,0.15,582,2.443826,1227.843646,608.154622,0.943826,227.843646,-391.845378,0.884600
1.5,1000,5,0.15,583,1.165190,939.719013,1403.164185,-0.334810,-60.280987,403.164185,0.979074
1.5,1000,5,0.15,584,1.875238,1213.597192,1329.904211,0.375238,213.597192,329.904211,0.978631
1.5,1000,5,0.15,585,1.909204,1233.480142,950.352165,0.409204,233.480142,-49.647835,0.976107
1.5,1000,5,0.15,586,0.831638,591.422804,1275.450601,-0.668362,-408.577196,275.450601,0.973785
1.5,1000,5,0.15,587,1.176066,1214.241633,982.258767,-0.323934,214.241633,-17.741233,0.954761
1.5,1000,5,0.15,588,1.020725,1499.279666,1109.354785,-0.479275,499.279666,109.354785,0.983410
1.5,1000,5,0.15,589,2.444664,1492.060911,769.341741,0.944664,492.060911,-230.658259,0.944431
1.5,1000,5,0.15,590,1.491381,747.267385,1032.811165,-0.008619,-252.732615,32.811165,0.971604
1.5,1000,5,0.15,591,0.961284,418.421611,1200.359732,-0.538716,-581.578389,200.359732,0.990372
1.5,1000,5,0.15,592,0.793626,1499.126611,1161.843952,-0.706374,499.126611,161.843952,0.965187
1.5,1000,5,0.15,593,1.795501,931.268144,1058.963765,0.295501,-68.731856,58.963765,0.714389
1.5,1000,5,0.15,594,1.908522,1009.990949,943.347627,0.408522,9.990949,-56.652373,0.695345
1.5,1000,5,0.15,595,1.622788,990.190909,1602.912143,0.122788,-9.809091,602.912143,0.978565
1.5,1000,5,0.15,596,1.495176,1605.976394,958.383355,-0.004824,605.976394,-41.616645,0.980600
1.5,1000,5,0.15,597,1.276594,428.947330,1041.755003,-0.223406,-571.052670,41.755003,0.988502
1.5,1000,5,0.15,598,0.579215,371.137363,1150.935501,-0.920785,-628.862637,150.935501,0.951472
1.5,1000,5,0.15,599,0.490655,463.562372,1425.379601,-1.009345,-536.437628,425.379601,0.983106
1.5,1000,5,0.15,600,1.868509,1092.125155,775.805161,0.368509,92.125155,-224.194839,0.864428
1.5,1000,5,0.15,601,1.426903,1141.754189,836.336425,-0.073097,141.754189,-163.663575,0.989597
1.5,1000,5,0.15,602,2.037907,1076.060427,801.014993,0.537907,76.060427,-198.985007,0.981984
1.5,1000,5,0.15,603,0.531991,410.129161,1614.350251,-0.968009,-589.870839,614.350251,0.983481
1.5,1000,5,0.15,604,2.337083,1033.808869,1125.728175,0.837083,33.808869,125.728175,0.958795
1.5,1000,5,0.15,605,0.547775,225.543188,1408.577415,-0.952225,-774.456812,408.577415,0.949455
1.5,1000,5,0.15,606,0.772131,511.845512,1432.250687,-0.727869,-488.154488,432.250687,0.993492
1.5,1000,5,0.15,607,0.786244,692.942193,1023.845964,-0.713756,-307.057807,23.845964,0.955259
1.5,1000,5,0.15,608,0.546658,280.707448,1232.195458,-0.953342,-719.292552,232.195458,0.990663
1.5,1000,5,0.15,609,2.056524,1619.274061,580.744804,0.556524,619.274061,-419.255196,0.945761
1.5,1000,5,0.15,610,2.557370,1802.290591,713.849694,1.057370,802.290591,-286.150306,0.897353
1.5,1000,5,0.15,611,1.434553,624.306895,1151.253956,-0.065447,-375.693105,151.253956,0.972697
1.5,1000,5,0.15,612,1.716829,988.182051,945.636088,0.216829,-11.817949,-54.363912,0.733525
1.5,1000,5,0.15,613,1.069163,529.951641,1405.760172,-0.430837,-470.048359,405.760172,0.966412
1.5,1000,5,0.15,614,2.245086,1481.316585,617.213985,0.745086,481.316585,-382.786015,0.961076
1.5,1000,5,0.15,615,1.891452,978.838124,734.450255,0.391452,-21.161876,-265.549745,0.971531
1.5,1000,5,0.15,616,1.714948,779.443423,886.275587,0.214948,-220.556577,-113.724413,0.857328
1.5,1000,5,0.15,617,1.641211,898.986676,1041.478064,0.141211,-101.013324,41.478064,0.960070
1.5,1000,5,0.15,618,0.868196,918.647262,1169.467239,-0.631804,-81.352738,169.467239,0.979223
1.5,1000,5,0.15,619,1.869833,958.566810,960.658385,0.369833,-41.433190,-39.341615,0.691773
1.5,1000,5,0.15,620,1.183933,1240.921739,918.664865,-0.316067,240.921739,-81.335135,0.879986
1.5,1000,5,0.15,621,2.082262,1232.053293,940.638663,0.582262,232.053293,-59.361337,0.926046
1.5,1000,5,0.15,622,2.753294,1946.989234,444.856158,1.253294,946.989234,-555.143842,0.796691
1.5,1000,5,0.15,623,2.151194,1264.023887,678.246199,0.651194,264.023887,-321.753801,0.954310
1.5,1000,5,0.15,624,1.225690,997.748494,1393.599454,-0.274310,-2.251506,393.599454,0.853637
1.5,1000,5,0.15,625,0.346094,156.295272,1281.397113,-1.153906,-843.704728,281.397113,0.979955
1.5,1000,5,0.15,626,1.038821,395.995411,1716.509890,-0.461179,-604.004589,716.509890,0.972402
1.5,1000,5,0.15,627,0.904369,1542.772413,1122.633697,-0.595631,542.772413,122.633697,0.961036
1.5,1000,5,0.15,628,0.854199,703.625841,1124.169504,-0.645801,-296.374159,124.169504,0.991584
1.5,1000,5,0.15,629,1.722535,1340.635714,758.772160,0.222535,340.635714,-241.227840,0.967168
1.5,1000,5,0.15,630,1.446756,1031.754687,809.245932,-0.053244,31.754687,-190.754068,0.814225
1.5,1000,5,0.15,631,1.708561,2246.674822,765.026877,0.208561,1246.674822,-234.973123,0.963915
1.5,1000,5,0.15,632,2.091904,1502.440733,1049.413711,0.591904,502.440733,49.413711,0.987259
1.5,1000,5,0.15,633,3.086382,1017.716437,701.365774,1.586382,17.716437,-298.634226,0.681410
1.5,1000,5,0.15,634,1.284317,448.141326,939.610572,-0.215683,-551.858674,-60.389428,0.882217
1.5,1000,5,0.15,635,1.974129,839.195062,1351.598060,0.474129,-160.804938,351.598060,0.946883
1.5,1000,5,0.15,636,1.721109,660.026240,1029.806229,0.221109,-339.973760,29.806229,0.927713
1.5,1000,5,0.15,637,0.693791,841.188263,1098.145241,-0.806209,-158.811737,98.145241,0.995635
1.5,1000,5,0.15,638,1.166318,259.377942,1400.065022,-0.333682,-740.622058,400.065022,0.898930
1.5,1000,5,0.15,639,1.699816,2280.727091,503.555070,0.199816,1280.727091,-496.444930,0.967606
1.5,1000,5,0.15,640,1.883541,1066.434001,768.711228,0.383541,66.434001,-231.288772,0.975821
1.5,1000,5,0.15,641,1.482864,1190.490885,858.427282,-0.017136,190.490885,-141.572718,0.972317
1.5,1000,5,0.15,642,1.757709,1488.612915,1100.313934,0.257709,488.612915,100.313934,0.819990
1.5,1000,5,0.15,643,1.372126,532.708406,1681.988038,-0.127874,-467.291594,681.988038,0.986030
1.5,1000,5,0.15,644,2.614559,1627.523834,704.330301,1.114559,627.523834,-295.669699,0.827475
1.5,1000,5,0.15,645,2.388905,840.201016,1157.445143,0.888905,-159.798984,157.445143,0.861861
1.5,1000,5,0.15,646,0.559134,209.115825,1508.227909,-0.940866,-790.884175,508.227909,0.969532
1.5,1000,5,0.15,647,1.352774,655.817496,1236.389082,-0.147226,-344.182504,236.389082,0.855917
1.5,1000,5,0.15,648,1.885699,2641.914452,485.090436,0.385699,1641.914452,-514.909564,0.945034
1.5,1000,5,0.15,649,2.542881,1310.495919,845.689784,1.042881,310.495919,-154.310216,0.904363
1.5,1000,5,0.15,650,1.448916,676.889485,969.927034,-0.051084,-323.110515,-30.072966,0.990515
1.5,1000,5,0.15,651,0.741920,849.445382,1082.751400,-0.758080,-150.554618,82.751400,0.964946
1.5,1000,5,0.15,652,1.097363,819.096875,961.182014,-0.402637,-180.903125,-38.817986,0.938453
1.5,1000,5,0.15,653,1.763642,667.691149,1205.451970,0.263642,-332.308851,205.451970,0.753506
1.5,1000,5,0.15,654,0.630925,763.708101,1061.270509,-0.869075,-236.291899,61.270509,0.928297
1.5,1000,5,0.15,655,2.477691,453.534128,1159.249780,0.977691,-546.465872,159.249780,0.865124
1.5,1000,5,0.15,656,2.459611,1207.037709,710.899597,0.959611,207.037709,-289.100403,0.909519
1.5,1000,5,0.15,657,2.480401,1749.883830,413.445753,0.980401,749.883830,-586.554247,0.885021
1.5,1000,5,0.15,658,0.802358,1297.773157,1177.875288,-0.697642,297.773157,177.875288,0.995380
1.5,1000,5,0.15,659,0.989640,749.229522,1210.133163,-0.510360,-250.770478,210.133163,0.955688
1.5,1000,5,0.15,660,1.727716,517.022591,1270.412948,0.227716,-482.977409,270.412948,0.976131
1.5,1000,5,0.15,661,1.522618,1495.664823,677.755334,0.022618,495.664823,-322.244666,0.986189
1.5,1000,5,0.15,662,0.637017,1108.521178,1050.357190,-0.862983,108.521178,50.357190,0.980909
1.5,1000,5,0.15,663,0.887923,618.377196,1257.839080,-0.612077,-381.622804,257.839080,0.973693
1.5,1000,5,0.15,664,2.887655,2073.420209,409.141040,1.387655,1073.420209,-590.858960,0.774907
1.5,1000,5,0.15,665,1.346351,864.224859,1286.035495,-0.153649,-135.775141,286.035495,0.923974
1.5,1000,5,0.15,666,1.373380,1331.566950,1055.110633,-0.126620,331.566950,55.110633,0.955360
1.5,1000,5,0.15,667,0.791129,424.025429,1052.923903,-0.708871,-575.974571,52.923903,0.977976
1.5,1000,5,0.15,668,1.473139,834.866633,867.005757,-0.026861,-165.133367,-132.994243,0.947971
1.5,1000,5,0.15,669,2.734449,1513.782396,683.773626,1.234449,513.782396,-316.226374,0.793524
1.5,1000,5,0.15,670,0.995797,697.181013,926.827507,-0.504203,-302.818987,-73.172493,0.888566
1.5,1000,5,0.15,671,2.899317,1075.586005,941.898424,1.399317,75.586005,-58.101576,0.794862
1.5,1000,5,0.15,672,1.320511,954.480631,1475.418062,-0.179489,-45.519369,475.418062,0.950172
1.5,1000,5,0.15,673,0.634819,298.421068,1543.460165,-0.865181,-701.578932,543.460165,0.821296
1.5,1000,5,0.15,674,0.493952,147.089697,1277.684273,-1.006048,-852.910303,277.684273,0.954301
1.5,1000,5,0.15,675,0.776960,475.173395,1360.471078,-0.723040,-524.826605,360.471078,0.960162
1.5,1000,5,0.15,676,1.168756,545.945909,1169.710761,-0.331244,-454.054091,169.710761,0.919804
1.5,1000,5,0.15,677,0.867987,731.343708,1500.716183,-0.632013,-268.656292,500.716183,0.965299
1.5,1000,5,0.15,678,1.361266,1064.136648,980.748891,-0.138734,64.136648,-19.251109,0.994144
1.5,1000,5,0.15,679,0.920613,529.580779,1232.073075,-0.579387,-470.419221,232.073075,0.949303
1.5,1000,5,0.15,680,0.570017,319.165442,1731.248708,-0.929983,-680.834558,731.248708,0.986162
1.5,1000,5,0.15,681,1.590331,1435.075491,632.892738,0.090331,435.075491,-367.107262,0.983655
1.5,1000,5,0.15,682,1.597762,987.437848,1044.748105,0.097762,-12.562152,44.748105,0.987053
1.5,1000,5,0.15,683,0.755851,574.846930,1190.467093,-0.744149,-425.153070,190.467093,0.954269
1.5,1000,5,0.15,684,0.751013,749.218740,1200.909937,-0.748987,-250.781260,200.909937,0.925044
1.5,1000,5,0.15,685,1.399110,195.381510,1196.902858,-0.100890,-804.618490,196.902858,0.822109
1.5,1000,5,0.15,686,0.741291,486.339080,1099.878210,-0.758709,-513.660920,99.878210,0.985640
1.5,1000,5,0.15,687,2.038453,1859.358892,595.856430,0.538453,859.358892,-404.143570,0.934710
1.5,1000,5,0.15,688,1.064394,615.059534,1092.858143,-0.435606,-384.940466,92.858143,0.974689
1.5,1000,5,0.15,689,2.628967,2038.516623,454.153475,1.128967,1038.516623,-545.846525,0.878338
1.5,1000,5,0.15,690,3.317442,2508.064548,372.570994,1.817442,1508.064548,-627.429006,0.505971
1.5,1000,5,0.15,691,1.420646,1346.213993,1091.350989,-0.079354,346.213993,91.350989,0.998423
1.5,1000,5,0.15,692,1.538106,841.138711,1007.640625,0.038106,-158.861289,7.640625,0.971770
1.5,1000,5,0.15,693,2.561541,1537.291834,581.799960,1.061541,537.291834,-418.200040,0.875249
1.5,1000,5,0.15,694,2.950500,1734.983093,664.503868,1.450500,734.983093,-335.496132,0.730819
1.5,1000,5,0.15,695,1.304244,1096.104521,952.151757,-0.195756,96.104521,-47.848243,0.955019
1.5,1000,5,0.15,696,1.486071,1392.467258,1178.439021,-0.013929,392.467258,178.439021,0.976662
1.5,1000,5,0.15,697,0.615851,385.180520,1292.812649,-0.884149,-614.819480,292.812649,0.985386
1.5,1000,5,0.15,698,0.792906,960.093558,1445.755721,-0.707094,-39.906442,445.755721,0.980161
1.5,1000,5,0.15,699,2.036261,1442.556993,825.058957,0.536261,442.556993,-174.941043,0.992123
1.5,1000,5,0.15,700,1.436690,960.998984,960.346179,-0.063310,-39.001016,-39.653821,0.954816
1.5,1000,5,0.15,701,1.726215,481.191895,1191.290043,0.226215,-518.808105,191.290043,0.951908
1.5,1000,5,0.15,702,1.979617,1039.160019,898.369377,0.479617,39.160019,-101.630623,0.948342
1.5,1000,5,0.15,703,2.550627,1190.822729,644.004787,1.050627,190.822729,-355.995213,0.851504
1.5,1000,5,0.15,704,1.911494,732.586896,1058.036986,0.411494,-267.413104,58.036986,0.940983
1.5,1000,5,0.15,705,1.874760,1923.289284,683.089502,0.374760,923.289284,-316.910498,0.969041
1.5,1000,5,0.15,706,1.512296,1319.571235,824.605429,0.012296,319.571235,-175.394571,0.958599
1.5,1000,5,0.15,707,0.779708,630.633123,1327.560487,-0.720292,-369.366877,327.560487,0.900022
1.5,1000,5,0.15,708,2.558730,1522.601432,811.550387,1.058730,522.601432,-188.449613,0.922780
1.5,1000,5,0.15,709,1.392907,904.223687,866.993776,-0.107093,-95.776313,-133.006224,0.874463
1.5,1000,5,0.15,710,1.815277,567.829334,1252.212663,0.315277,-432.170666,252.212663,0.979567
1.5,1000,5,0.15,711,0.728437,794.863144,1392.067234,-0.771563,-205.136856,392.067234,0.946324
1.5,1000,5,0.15,712,0.974764,323.161283,1360.981009,-0.525236,-676.838717,360.981009,0.977032
1.5,1000,5,0.15,713,1.392777,683.610205,1021.941550,-0.107223,-316.389795,21.941550,0.906878
1.5,1000,5,0.15,714,0.373088,621.552046,1601.183443,-1.126912,-378.447954,601.183443,0.958794
1.5,1000,5,0.15,715,0.843813,439.869265,1105.985081,-0.656187,-560.130735,105.985081,0.982250
1.5,1000,5,0.15,716,0.487833,523.129267,1152.149142,-1.012167,-476.870733,152.149142,0.799600
1.5,1000,5,0.15,717,2.140984,719.929298,1104.815344,0.640984,-280.070702,104.815344,0.936404
1.5,1000,5,0.15,718,1.374561,1523.170109,847.122369,-0.125439,523.170109,-152.877631,0.839742
1.5,1000,5,0.15,719,1.319817,788.095604,1095.806153,-0.180183,-211.904396,95.806153,0.971239
1.5,1000,5,0.15,720,1.479401,528.051533,1257.417863,-0.020599,-471.948467,257.417863,0.958430
1.5,1000,5,0.15,721,1.189166,483.496255,1280.149221,-0.310834,-516.503745,280.149221,0.949600
1.5,1000,5,0.15,722,1.551922,621.616235,946.419079,0.051922,-378.383765,-53.580921,0.994958
1.5,1000,5,0.15,723,2.610738,1678.046877,406.019679,1.110738,678.046877,-593.980321,0.865801
1.5,1000,5,0.15,724,2.100635,1062.190893,682.726883,0.600635,62.190893,-317.273117,0.943848
1.5,1000,5,0.15,725,2.265407,434.936963,1003.930394,0.765407,-565.063037,3.930394,0.942915
1.5,1000,5,0.15,726,2.007613,2632.767405,507.904507,0.507613,1632.767405,-492.095493,0.960862
1.5,1000,5,0.15,727,1.568862,1586.383911,750.827137,0.068862,586.383911,-249.172863,0.979087
1.5,1000,5,0.15,728,1.734287,1481.942606,830.222384,0.234287,481.942606,-169.777616,0.722379
1.5,1000,5,0.15,729,1.289610,908.847921,1184.768307,-0.210390,-91.152079,184.768307,0.813113
1.5,1000,5,0.15,730,0.824408,534.313042,1541.353372,-0.675592,-465.686958,541.353372,0.997226
1.5,1000,5,0.15,731,1.481899,1423.985813,700.244889,-0.018101,423.985813,-299.755111,0.862126
1.5,1000,5,0.15,732,0.662496,414.813673,1202.331209,-0.837504,-585.186327,202.331209,0.957403
1.5,1000,5,0.15,733,3.178954,1462.372907,706.222774,1.678954,462.372907,-293.777226,0.583479
1.5,1000,5,0.15,734,2.017910,1723.674156,660.838525,0.517910,723.674156,-339.161475,0.936845
1.5,1000,5,0.15,735,0.703641,287.149741,1609.359723,-0.796359,-712.850259,609.359723,0.968735
1.5,1000,5,0.15,736,1.741469,674.369873,1360.032622,0.241469,-325.630127,360.032622,0.948259
1.5,1000,5,0.15,737,1.645447,1341.075107,800.110172,0.145447,341.075107,-199.889828,0.999960
1.5,1000,5,0.15,738,0.656746,1079.351488,1301.061657,-0.843254,79.351488,301.061657,0.944807
1.5,1000,5,0.15,739,1.445186,929.996638,870.207033,-0.054814,-70.003362,-129.792967,0.886719
1.5,1000,5,0.15,740,1.747789,1400.900848,655.059333,0.247789,400.900848,-344.940667,0.998792
1.5,1000,5,0.15,741,2.379122,554.424274,1421.618402,0.879122,-445.575726,421.618402,0.852264
1.5,1000,5,0.15,742,1.325425,424.157533,1584.646944,-0.174575,-575.842467,584.646944,0.992255
1.5,1000,5,0.15,743,1.346616,1546.948855,776.661232,-0.153384,546.948855,-223.338768,0.951439
1.5,1000,5,0.15,744,2.065442,1578.843454,517.978565,0.565442,578.843454,-482.021435,0.995364
1.5,1000,5,0.15,745,1.430498,913.330498,831.078618,-0.069502,-86.669502,-168.921382,0.976215
1.5,1000,5,0.15,746,1.390151,750.546540,1061.884510,-0.109849,-249.453460,61.884510,0.974753
1.5,1000,5,0.15,747,1.561012,2070.337919,561.582561,0.061012,1070.337919,-438.417439,0.903904
1.5,1000,5,0.15,748,1.255422,653.416557,1082.614164,-0.244578,-346.583443,82.614164,0.957255
1.5,1000,5,0.15,749,0.404464,241.890985,1593.784434,-1.095536,-758.109015,593.784434,0.994961
1.5,1000,5,0.15,750,1.009237,738.176304,1537.100577,-0.490763,-261.823696,537.100577,0.957964
1.5,1000,5,0.15,751,1.762094,260.620572,1373.651385,0.262094,-739.379428,373.651385,0.973186
1.5,1000,5,0.15,752,1.610382,665.637947,1081.618612,0.110382,-334.362053,81.618612,0.760783
1.5,1000,5,0.15,753,1.136596,462.808329,990.872375,-0.363404,-537.191671,-9.127625,0.853774
1.5,1000,5,0.15,754,0.671478,633.258255,1038.032672,-0.828522,-366.741745,38.032672,0.997422
1.5,1000,5,0.15,755,1.487807,973.642491,1346.085071,-0.012193,-26.357509,346.085071,0.810900
1.5,1000,5,0.15,756,1.893156,1168.260296,1026.840452,0.393156,168.260296,26.840452,0.900441
1.5,1000,5,0.15,757,0.457669,559.830016,1159.581636,-1.042331,-440.169984,159.581636,0.989380
1.5,1000,5,0.15,758,0.525070,151.968839,1362.379594,-0.974930,-848.031161,362.379594,0.955268
1.5,1000,5,0.15,759,0.996293,655.270764,1248.860288,-0.503707,-344.729236,248.860288,0.948210
1.5,1000,5,0.15,760,2.328040,1110.392364,700.359266,0.828040,110.392364,-299.640734,0.940735
1.5,1000,5,0.15,761,1.467187,1344.126461,749.321465,-0.032813,344.126461,-250.678535,0.993568
1.5,1000,5,0.15,762,0.868084,971.474312,1720.335992,-0.631916,-28.525688,720.335992,0.970984
1.5,1000,5,0.15,763,2.224351,1233.467616,777.966219,0.724351,233.467616,-222.033781,0.953115
1.5,1000,5,0.15,764,0.917064,1017.097183,1136.047468,-0.582936,17.097183,136.047468,0.975209
1.5,1000,5,0.15,765,0.859008,848.820464,1122.433959,-0.640992,-151.179536,122.433959,0.984127
1.5,1000,5,0.15,766,0.492328,551.224018,1439.436290,-1.007672,-448.775982,439.436290,0.984919
1.5,1000,5,0.15,767,2.052144,742.938350,795.982306,0.552144,-257.061650,-204.017694,0.962746
1.5,1000,5,0.15,768,2.133772,1678.800212,613.682786,0.633772,678.800212,-386.317214,0.919513
1.5,1000,5,0.15,769,1.679417,512.276573,1152.209392,0.179417,-487.723427,152.209392,0.976814
1.5,1000,5,0.15,770,2.107857,1021.094480,724.206774,0.607857,21.094480,-275.793226,0.939442
1.5,1000,5,0.15,771,0.670239,750.249812,1217.501675,-0.829761,-249.750188,217.501675,0.983135
1.5,1000,5,0.15,772,1.695387,1544.505372,817.795540,0.195387,544.505372,-182.204460,0.946334
1.5,1000,5,0.15,773,1.114139,744.535601,1430.448098,-0.385861,-255.464399,430.448098,0.942519
1.5,1000,5,0.15,774,1.346072,1019.615430,866.722941,-0.153928,19.615430,-133.277059,0.967643
1.5,1000,5,0.15,775,0.670172,790.756793,1337.387703,-0.829828,-209.243207,337.387703,0.991234
1.5,1000,5,0.15,776,1.174212,1254.062356,1496.048993,-0.325788,254.062356,496.048993,0.924394
1.5,1000,5,0.15,777,1.513721,976.993439,1044.878498,0.013721,-23.006561,44.878498,0.964627
1.5,1000,5,0.15,778,0.962525,1169.578369,1094.818262,-0.537475,169.578369,94.818262,0.985557
1.5,1000,5,0.15,779,2.069117,1036.334785,933.436436,0.569117,36.334785,-66.563564,0.865688
1.5,1000,5,0.15,780,1.914686,1374.298610,621.963395,0.414686,374.298610,-378.036605,0.919349
1.5,1000,5,0.15,781,0.740206,307.070408,1475.364682,-0.759794,-692.929592,475.364682,0.940469
1.5,1000,5,0.15,782,0.450900,708.748296,1378.993100,-1.049100,-291.251704,378.993100,0.924541
1.5,1000,5,0.15,783,1.684055,1769.115735,853.354169,0.184055,769.115735,-146.645831,0.795508
1.5,1000,5,0.15,784,1.478802,551.296753,1047.219016,-0.021198,-448.703247,47.219016,0.898934
1.5,1000,5,0.15,785,0.808260,848.493531,1413.914234,-0.691740,-151.506469,413.914234,0.969421
1.5,1000,5,0.15,786,0.741828,575.338344,1190.185958,-0.758172,-424.661656,190.185958,0.898729
1.5,1000,5,0.15,787,1.641330,562.476432,1103.646120,0.141330,-437.523568,103.646120,0.975604
1.5,1000,5,0.15,788,1.407223,1156.969835,1249.164173,-0.092777,156.969835,249.164173,0.960945
1.5,1000,5,0.15,789,1.585355,1148.674514,1118.464388,0.085355,148.674514,118.464388,0.971479
1.5,1000,5,0.15,790,2.269063,2054.670088,288.766265,0.769063,1054.670088,-711.233735,0.934912
1.5,1000,5,0.15,791,1.409191,1073.345433,925.260188,-0.090809,73.345433,-74.739812,0.955932
1.5,1000,5,0.15,792,1.264168,1070.500202,1106.625003,-0.235832,70.500202,106.625003,0.972670
