beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.15,816,1.623138,231.028122,988.192039,0.123138,31.028122,-11.807961,0.966223
1.5,200,30,0.15,817,2.294740,282.964444,964.523517,0.794740,82.964444,-35.476483,0.984216
1.5,200,30,0.15,818,2.220272,229.493956,983.048218,0.720272,29.493956,-16.951782,0.981068
1.5,200,30,0.15,819,2.088825,228.845829,983.104400,0.588825,28.845829,-16.895600,0.965242
1.5,200,30,0.15,820,2.282558,219.241572,969.193836,0.782558,19.241572,-30.806164,0.989778
1.5,200,30,0.15,821,1.810871,237.554237,977.244326,0.310871,37.554237,-22.755674,0.968906
1.5,200,30,0.15,822,1.371241,192.051800,992.505715,-0.128759,-7.948200,-7.494285,0.976312
1.5,200,30,0.15,823,1.398295,266.181390,1002.791872,-0.101705,66.181390,2.791872,0.974818
1.5,200,30,0.15,824,1.070589,154.236774,1013.967067,-0.429411,-45.763226,13.967067,0.966947
1.5,200,30,0.15,825,1.200155,132.209264,1039.903472,-0.299845,-67.790736,39.903472,0.978235
1.5,200,30,0.15,826,1.718104,216.868347,987.138249,0.218104,16.868347,-12.861751,0.970054
1.5,200,30,0.15,827,1.464900,210.633536,985.185868,-0.035100,10.633536,-14.814132,0.983825
1.5,200,30,0.15,828,2.152349,238.960917,968.595854,0.652349,38.960917,-31.404146,0.973384
1.5,200,30,0.15,829,1.529779,183.510344,993.561804,0.029779,-16.489656,-6.438196,0.974512
1.5,200,30,0.15,830,1.733874,209.492003,981.284013,0.233874,9.492003,-18.715987,0.978876
1.5,200,30,0.15,831,1.284579,227.458307,1004.978403,-0.215421,27.458307,4.978403,0.988394
1.5,200,30,0.15,832,1.965236,183.941751,995.326553,0.465236,-16.058249,-4.673447,0.965984
1.5,200,30,0.15,833,1.526412,163.052431,1021.785833,0.026412,-36.947569,21.785833,0.965475
1.5,200,30,0.15,834,1.466426,148.273776,1031.374191,-0.033574,-51.726224,31.374191,0.981741
1.5,200,30,0.15,835,1.249800,202.214138,1005.381498,-0.250200,2.214138,5.381498,0.993930
1.5,200,30,0.15,836,1.459391,208.192912,994.441119,-0.040609,8.192912,-5.558881,0.964746
1.5,200,30,0.15,837,2.144274,240.306440,1004.350184,0.644274,40.306440,4.350184,0.984027
1.5,200,30,0.15,838,1.467438,217.832298,1002.338015,-0.032562,17.832298,2.338015,0.988089
1.5,200,30,0.15,839,1.749212,237.876773,982.510398,0.249212,37.876773,-17.489602,0.985334
1.5,200,30,0.15,840,1.639863,191.227428,1034.002234,0.139863,-8.772572,34.002234,0.956742
1.5,200,30,0.15,841,1.447149,176.636465,1007.372629,-0.052851,-23.363535,7.372629,0.955888
1.5,200,30,0.15,842,1.114601,162.664026,1022.926367,-0.385399,-37.335974,22.926367,0.961721
1.5,200,30,0.15,843,1.562720,241.616543,983.652724,0.062720,41.616543,-16.347276,0.984491
1.5,200,30,0.15,844,1.211096,148.658300,1007.444637,-0.288904,-51.341700,7.444637,0.961796
1.5,200,30,0.15,845,1.168356,178.362969,1027.032828,-0.331644,-21.637031,27.032828,0.931733
1.5,200,30,0.15,846,1.424496,207.588195,997.409432,-0.075504,7.588195,-2.590568,0.973550
1.5,200,30,0.15,847,1.556132,252.152065,980.041825,0.056132,52.152065,-19.958175,0.988937
1.5,200,30,0.15,848,1.813658,168.134755,985.291017,0.313658,-31.865245,-14.708983,0.985615
1.5,200,30,0.15,849,1.137371,160.783759,1027.124007,-0.362629,-39.216241,27.124007,0.981153
1.5,200,30,0.15,850,1.334571,175.898635,1005.998646,-0.165429,-24.101365,5.998646,0.974515
1.5,200,30,0.15,851,1.855308,240.526197,1010.585424,0.355308,40.526197,10.585424,0.984573
1.5,200,30,0.15,852,1.181354,180.459848,997.873710,-0.318646,-19.540152,-2.126290,0.979908
1.5,200,30,0.15,853,2.440787,260.836982,972.786784,0.940787,60.836982,-27.213216,0.930002
1.5,200,30,0.15,854,1.054432,162.464345,1008.301590,-0.445568,-37.535655,8.301590,0.972261
1.5,200,30,0.15,855,1.560844,216.189280,998.835051,0.060844,16.189280,-1.164949,0.920359
1.5,200,30,0.15,856,1.274039,216.537957,997.113090,-0.225961,16.537957,-2.886910,0.963721
1.5,200,30,0.15,857,1.229433,194.373887,1022.140089,-0.270567,-5.626113,22.140089,0.962451
1.5,200,30,0.15,858,2.045219,231.189378,978.122134,0.545219,31.189378,-21.877866,0.990843
1.5,200,30,0.15,859,1.328639,188.395591,1025.401781,-0.171361,-11.604409,25.401781,0.982382
1.5,200,30,0.15,860,1.324386,168.173895,998.086690,-0.175614,-31.826105,-1.913310,0.993639
1.5,200,30,0.15,861,1.360350,221.565332,1012.976139,-0.139650,21.565332,12.976139,0.965207
1.5,200,30,0.15,862,0.989644,173.382857,1014.724875,-0.510356,-26.617143,14.724875,0.982707
1.5,200,30,0.15,863,1.653884,265.910927,977.444794,0.153884,65.910927,-22.555206,0.978973
1.5,200,30,0.15,864,0.913519,130.755101,1039.881342,-0.586481,-69.244899,39.881342,0.993101
1.5,200,30,0.15,865,1.258383,153.851969,1015.615773,-0.241617,-46.148031,15.615773,0.965686
1.5,200,30,0.15,866,1.648669,239.508746,984.012204,0.148669,39.508746,-15.987796,0.961797
1.5,200,30,0.15,867,1.704227,299.404843,967.766305,0.204227,99.404843,-32.233695,0.984883
1.5,200,30,0.15,868,1.510947,161.681777,1027.812468,0.010947,-38.318223,27.812468,0.986846
1.5,200,30,0.15,869,1.958660,262.814626,966.033265,0.458660,62.814626,-33.966735,0.970750
1.5,200,30,0.15,870,2.174788,222.110444,979.724116,0.674788,22.110444,-20.275884,0.983731
1.5,200,30,0.15,871,1.353734,177.033814,1068.573420,-0.146266,-22.966186,68.573420,0.975145
1.5,200,30,0.15,872,1.927229,243.882086,972.746170,0.427229,43.882086,-27.253830,0.981399
1.5,200,30,0.15,873,1.936693,218.290649,987.765803,0.436693,18.290649,-12.234197,0.927651
1.5,200,30,0.15,874,1.393132,151.902389,1013.777545,-0.106868,-48.097611,13.777545,0.985382
1.5,200,30,0.15,875,1.016373,111.290810,1014.703018,-0.483627,-88.709190,14.703018,0.979092
1.5,200,30,0.15,876,1.902494,240.887758,972.817354,0.402494,40.887758,-27.182646,0.969897
1.5,200,30,0.15,877,1.953254,217.856602,998.074665,0.453254,17.856602,-1.925335,0.988037
1.5,200,30,0.15,878,1.260972,174.466372,1019.315019,-0.239028,-25.533628,19.315019,0.963714
1.5,200,30,0.15,879,1.981444,223.496697,985.664005,0.481444,23.496697,-14.335995,0.966501
1.5,200,30,0.15,880,1.611684,216.422575,986.174402,0.111684,16.422575,-13.825598,0.979966
1.5,200,30,0.15,881,1.223878,210.963006,1003.907284,-0.276122,10.963006,3.907284,0.978299
1.5,200,30,0.15,882,1.141498,164.601757,1004.055441,-0.358502,-35.398243,4.055441,0.987095
1.5,200,30,0.15,883,1.314764,172.979604,994.520430,-0.185236,-27.020396,-5.479570,0.973857
1.5,200,30,0.15,884,1.789771,199.894581,981.522567,0.289771,-0.105419,-18.477433,0.993599
1.5,200,30,0.15,885,1.823038,226.672392,983.239196,0.323038,26.672392,-16.760804,0.979546
1.5,200,30,0.15,886,1.439345,208.285752,1016.672502,-0.060655,8.285752,16.672502,0.991307
1.5,200,30,0.15,887,2.190962,315.543332,946.151514,0.690962,115.543332,-53.848486,0.944977
1.5,200,30,0.15,888,1.518174,185.423491,1030.451330,0.018174,-14.576509,30.451330,0.965996
1.5,200,30,0.15,889,1.842707,250.904533,985.366602,0.342707,50.904533,-14.633398,0.981370
1.5,200,30,0.15,890,1.877445,270.914586,968.691282,0.377445,70.914586,-31.308718,0.984582
1.5,200,30,0.15,891,2.710086,198.303477,967.658776,1.210086,-1.696523,-32.341224,0.977172
1.5,200,30,0.15,892,1.033868,134.521694,1047.330082,-0.466132,-65.478306,47.330082,0.984954
1.5,200,30,0.15,893,1.564382,163.208857,1004.425800,0.064382,-36.791143,4.425800,0.946115
1.5,200,30,0.15,894,2.018083,201.879086,974.528733,0.518083,1.879086,-25.471267,0.964849
1.5,200,30,0.15,895,1.515639,251.306675,1013.439238,0.015639,51.306675,13.439238,0.977277
1.5,200,30,0.15,896,1.495190,153.007493,1012.554800,-0.004810,-46.992507,12.554800,0.977920
1.5,200,30,0.15,897,1.580970,182.847556,1002.247984,0.080970,-17.152444,2.247984,0.975711
1.5,200,30,0.15,898,1.460857,201.761097,989.416049,-0.039143,1.761097,-10.583951,0.970347
1.5,200,30,0.15,899,1.774299,215.264147,988.206093,0.274299,15.264147,-11.793907,0.972164
1.5,200,30,0.15,900,1.138441,163.726656,1005.381907,-0.361559,-36.273344,5.381907,0.966639
1.5,200,30,0.15,901,2.044519,224.583551,963.330528,0.544519,24.583551,-36.669472,0.964469
1.5,200,30,0.15,902,1.341913,194.993731,1007.959278,-0.158087,-5.006269,7.959278,0.981542
1.5,200,30,0.15,903,1.804699,201.386785,986.764568,0.304699,1.386785,-13.235432,0.992375
1.5,200,30,0.15,904,1.742669,188.188935,992.234720,0.242669,-11.811065,-7.765280,0.961182
1.5,200,30,0.15,905,1.807873,253.160859,971.499043,0.307873,53.160859,-28.500957,0.941476
1.5,200,30,0.15,906,1.001667,154.741596,1014.099472,-0.498333,-45.258404,14.099472,0.939434
1.5,200,30,0.15,907,1.972445,209.373753,973.541433,0.472445,9.373753,-26.458567,0.978540
1.5,200,30,0.15,908,2.144269,249.712380,970.900391,0.644269,49.712380,-29.099609,0.992945
1.5,200,30,0.15,909,1.338321,219.773760,1000.763681,-0.161679,19.773760,0.763681,0.975458
1.5,200,30,0.15,910,1.572527,215.686903,992.855242,0.072527,15.686903,-7.144758,0.965267
1.5,200,30,0.15,911,1.145636,201.177821,999.746457,-0.354364,1.177821,-0.253543,0.963866
1.5,200,30,0.15,912,1.527943,198.706976,989.725887,0.027943,-1.293024,-10.274113,0.983080
1.5,200,30,0.15,913,1.250345,183.122863,1022.880868,-0.249655,-16.877137,22.880868,0.986121
1.5,200,30,0.15,914,2.076879,218.717072,1008.040760,0.576879,18.717072,8.040760,0.981439
1.5,200,30,0.15,915,1.319545,193.388768,1001.461002,-0.180455,-6.611232,1.461002,0.986394
1.5,200,30,0.15,916,1.431615,200.979703,991.032251,-0.068385,0.979703,-8.967749,0.987077
1.5,200,30,0.15,917,2.005043,205.077360,980.070916,0.505043,5.077360,-19.929084,0.958372
1.5,200,30,0.15,918,1.287213,174.963162,1026.159181,-0.212787,-25.036838,26.159181,0.969577
1.5,200,30,0.15,919,1.270025,118.057422,1022.199468,-0.229975,-81.942578,22.199468,0.987602
1.5,200,30,0.15,920,1.405058,210.810644,1008.547672,-0.094942,10.810644,8.547672,0.984989
1.5,200,30,0.15,921,1.940022,209.076740,989.861264,0.440022,9.076740,-10.138736,0.977636
1.5,200,30,0.15,922,1.422365,211.914621,1006.707041,-0.077635,11.914621,6.707041,0.968825
1.5,200,30,0.15,923,1.354829,212.830308,993.963376,-0.145171,12.830308,-6.036624,0.944120
1.5,200,30,0.15,924,1.870655,249.200350,978.269918,0.370655,49.200350,-21.730082,0.987233
1.5,200,30,0.15,925,1.391360,189.596350,1002.746958,-0.108640,-10.403650,2.746958,0.986728
1.5,200,30,0.15,926,1.519955,260.631617,985.939577,0.019955,60.631617,-14.060423,0.987246
1.5,200,30,0.15,927,1.584556,127.421460,1045.333377,0.084556,-72.578540,45.333377,0.991311
1.5,200,30,0.15,928,1.255787,185.471524,998.878284,-0.244213,-14.528476,-1.121716,0.984643
1.5,200,30,0.15,929,1.926019,245.017306,977.474403,0.426019,45.017306,-22.525597,0.957906
1.5,200,30,0.15,930,1.374292,194.688811,1025.826427,-0.125708,-5.311189,25.826427,0.961206
1.5,200,30,0.15,931,1.270582,174.637863,1032.145630,-0.229418,-25.362137,32.145630,0.923044
1.5,200,30,0.15,932,0.884882,99.772959,1019.393937,-0.615118,-100.227041,19.393937,0.989420
1.5,200,30,0.15,933,1.629198,258.689469,987.685342,0.129198,58.689469,-12.314658,0.976677
1.5,200,30,0.15,934,2.124435,253.594657,962.963716,0.624435,53.594657,-37.036284,0.987127
1.5,200,30,0.15,935,1.057949,169.833766,1022.946582,-0.442051,-30.166234,22.946582,0.991840
1.5,200,30,0.15,936,1.893305,239.704540,1005.110235,0.393305,39.704540,5.110235,0.980695
1.5,200,30,0.15,937,2.983372,262.154656,950.109158,1.483372,62.154656,-49.890842,0.944380
1.5,200,30,0.15,938,1.205170,221.906488,1015.990580,-0.294830,21.906488,15.990580,0.976130
1.5,200,30,0.15,939,1.346587,180.175149,1004.930988,-0.153413,-19.824851,4.930988,0.995464
1.5,200,30,0.15,940,0.980213,159.542602,1008.472147,-0.519787,-40.457398,8.472147,0.966957
1.5,200,30,0.15,941,1.515967,209.925164,995.592162,0.015967,9.925164,-4.407838,0.966012
1.5,200,30,0.15,942,1.294252,203.328701,999.435977,-0.205748,3.328701,-0.564023,0.993854
1.5,200,30,0.15,943,2.022683,203.350656,981.411916,0.522683,3.350656,-18.588084,0.954177
1.5,200,30,0.15,944,1.534014,178.651414,1026.835266,0.034014,-21.348586,26.835266,0.962452
1.5,200,30,0.15,945,1.466502,153.245039,1025.469651,-0.033498,-46.754961,25.469651,0.972331
1.5,200,30,0.15,946,1.510579,185.024601,1004.635037,0.010579,-14.975399,4.635037,0.964014
1.5,200,30,0.15,947,2.106077,243.667175,963.068038,0.606077,43.667175,-36.931962,0.985149
1.5,200,30,0.15,948,1.857375,222.404509,980.613050,0.357375,22.404509,-19.386950,0.984451
1.5,200,30,0.15,949,1.387592,140.441513,1033.435994,-0.112408,-59.558487,33.435994,0.982666
1.5,200,30,0.15,950,2.009706,206.969775,972.309698,0.509706,6.969775,-27.690302,0.978330
1.5,200,30,0.15,951,1.672251,230.470688,1028.407364,0.172251,30.470688,28.407364,0.977827
1.5,200,30,0.15,952,1.927491,220.925843,975.432582,0.427491,20.925843,-24.567418,0.991110
1.5,200,30,0.15,953,1.124332,145.692803,1016.553979,-0.375668,-54.307197,16.553979,0.993224
1.5,200,30,0.15,954,1.733524,232.025656,984.966165,0.233524,32.025656,-15.033835,0.954505
1.5,200,30,0.15,955,1.553216,163.786352,1013.893683,0.053216,-36.213648,13.893683,0.982309
1.5,200,30,0.15,956,1.182816,192.525452,1021.510750,-0.317184,-7.474548,21.510750,0.969906
1.5,200,30,0.15,957,1.193630,207.300250,1025.666490,-0.306370,7.300250,25.666490,0.979987
1.5,200,30,0.15,958,1.359721,200.602226,1016.862312,-0.140279,0.602226,16.862312,0.983350
1.5,200,30,0.15,959,1.716533,183.340388,989.833544,0.216533,-16.659612,-10.166456,0.974241
1.5,200,30,0.15,960,1.388009,165.179234,1006.657178,-0.111991,-34.820766,6.657178,0.971639
1.5,200,30,0.15,961,1.848391,195.306146,1001.643153,0.348391,-4.693854,1.643153,0.985086
1.5,200,30,0.15,962,1.250324,187.117559,997.903823,-0.249676,-12.882441,-2.096177,0.970795
1.5,200,30,0.15,963,1.386682,249.234504,993.607301,-0.113318,49.234504,-6.392699,0.967850
1.5,200,30,0.15,964,0.971331,155.850785,1024.537207,-0.528669,-44.149215,24.537207,0.985524
1.5,200,30,0.15,965,1.427532,175.818691,1025.220662,-0.072468,-24.181309,25.220662,0.977898
1.5,200,30,0.15,966,1.993688,227.171996,967.362533,0.493688,27.171996,-32.637467,0.980680
1.5,200,30,0.15,967,1.708500,250.770971,991.278700,0.208500,50.770971,-8.721300,0.986408
1.5,200,30,0.15,968,1.285240,213.095015,995.874267,-0.214760,13.095015,-4.125733,0.975909
1.5,200,30,0.15,969,1.772704,257.614342,964.531748,0.272704,57.614342,-35.468252,0.940695
1.5,200,30,0.15,970,1.349585,207.660666,993.667359,-0.150415,7.660666,-6.332641,0.979410
1.5,200,30,0.15,971,1.896117,191.378835,989.501228,0.396117,-8.621165,-10.498772,0.977708
1.5,200,30,0.15,972,1.233935,212.760384,1020.971845,-0.266065,12.760384,20.971845,0.988779
1.5,200,30,0.15,973,1.394144,165.468627,1004.814462,-0.105856,-34.531373,4.814462,0.976891
1.5,200,30,0.15,974,1.114455,160.516747,1026.378374,-0.385545,-39.483253,26.378374,0.961339
1.5,200,30,0.15,975,1.226943,196.263561,997.470393,-0.273057,-3.736439,-2.529607,0.976486
1.5,200,30,0.15,976,1.790516,208.020477,991.821000,0.290516,8.020477,-8.179000,0.979389
1.5,200,30,0.15,977,2.388921,226.412233,968.063576,0.888921,26.412233,-31.936424,0.985358
1.5,200,30,0.15,978,1.499044,233.995118,995.407128,-0.000956,33.995118,-4.592872,0.939699
1.5,200,30,0.15,979,1.661096,259.680184,972.337972,0.161096,59.680184,-27.662028,0.988356
1.5,200,30,0.15,980,2.045412,276.433358,960.134850,0.545412,76.433358,-39.865150,0.993067
1.5,200,30,0.15,981,1.422002,197.067157,1006.668833,-0.077998,-2.932843,6.668833,0.959795
1.5,200,30,0.15,982,1.673778,231.132382,1004.507369,0.173778,31.132382,4.507369,0.967961
1.5,200,30,0.15,983,1.996976,264.274208,962.458018,0.496976,64.274208,-37.541982,0.983306
1.5,200,30,0.15,984,1.722028,164.626766,1016.819674,0.222028,-35.373234,16.819674,0.904809
1.5,200,30,0.15,985,1.869188,190.184184,978.276577,0.369188,-9.815816,-21.723423,0.957936
1.5,200,30,0.15,986,0.958482,138.923980,1028.668279,-0.541518,-61.076020,28.668279,0.994891
1.5,200,30,0.15,987,1.708903,223.907166,970.559764,0.208903,23.907166,-29.440236,0.966366
1.5,200,30,0.15,988,1.911853,221.303502,1008.285814,0.411853,21.303502,8.285814,0.973686
1.5,200,30,0.15,989,1.260783,178.396912,1013.685480,-0.239217,-21.603088,13.685480,0.974053
1.5,200,30,0.15,990,1.571078,156.613403,1001.489033,0.071078,-43.386597,1.489033,0.971477
1.5,200,30,0.15,991,1.230039,213.589882,992.625269,-0.269961,13.589882,-7.374731,0.961432
1.5,200,30,0.15,992,1.268431,201.202354,1009.183335,-0.231569,1.202354,9.183335,0.972913
1.5,200,30,0.15,993,1.261890,194.711613,1004.407557,-0.238110,-5.288387,4.407557,0.973662
1.5,200,30,0.15,994,1.312862,184.197460,996.443981,-0.187138,-15.802540,-3.556019,0.977967
1.5,200,30,0.15,995,1.756830,258.244463,982.703166,0.256830,58.244463,-17.296834,0.985909
1.5,200,30,0.15,996,1.392738,184.514442,1047.758814,-0.107262,-15.485558,47.758814,0.988063
1.5,200,30,0.15,997,1.424977,198.430512,1003.472305,-0.075023,-1.569488,3.472305,0.970126
1.5,200,30,0.15,998,1.353957,229.874541,993.175901,-0.146043,29.874541,-6.824099,0.986265
1.5,200,30,0.15,999,1.891736,257.407642,983.824815,0.391736,57.407642,-16.175185,0.986172
1.5,200,30,0.15,1000,1.684799,224.959955,1002.147476,0.184799,24.959955,2.147476,0.979961
