beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.2,542,2.862224,297.251419,928.563317,0.862224,97.251419,-71.436683,0.694274
2.0,200,10,0.2,543,1.859753,167.154185,970.574310,-0.140247,-32.845815,-29.425690,0.753890
2.0,200,10,0.2,544,0.872156,150.309746,1097.831596,-1.127844,-49.690254,97.831596,0.979731
2.0,200,10,0.2,545,1.456915,119.192679,1039.817718,-0.543085,-80.807321,39.817718,0.962105
2.0,200,10,0.2,546,1.473345,217.511808,997.250934,-0.526655,17.511808,-2.749066,0.976848
2.0,200,10,0.2,547,1.630690,141.961782,1044.822382,-0.369310,-58.038218,44.822382,0.931859
2.0,200,10,0.2,548,1.009436,94.305635,1066.282502,-0.990564,-105.694365,66.282502,0.976263
2.0,200,10,0.2,549,1.838718,158.244291,994.061308,-0.161282,-41.755709,-5.938692,0.976535
2.0,200,10,0.2,550,1.756382,123.873492,1005.693726,-0.243618,-76.126508,5.693726,0.962480
2.0,200,10,0.2,551,0.896846,69.923529,1095.919080,-1.103154,-130.076471,95.919080,0.921979
2.0,200,10,0.2,552,1.098352,153.782418,1080.972988,-0.901648,-46.217582,80.972988,0.966968
2.0,200,10,0.2,553,2.515008,199.734552,1039.117014,0.515008,-0.265448,39.117014,0.865278
2.0,200,10,0.2,554,1.389997,171.492805,1007.167889,-0.610003,-28.507195,7.167889,0.949079
2.0,200,10,0.2,555,2.270737,223.749553,967.111505,0.270737,23.749553,-32.888495,0.892892
2.0,200,10,0.2,556,1.272921,108.570833,1047.942179,-0.727079,-91.429167,47.942179,0.955833
2.0,200,10,0.2,557,1.695700,184.445097,983.969913,-0.304300,-15.554903,-16.030087,0.955077
2.0,200,10,0.2,558,1.467063,178.460634,1052.828303,-0.532937,-21.539366,52.828303,0.927753
2.0,200,10,0.2,559,2.431734,273.033419,953.529311,0.431734,73.033419,-46.470689,0.916487
2.0,200,10,0.2,560,1.111160,128.508423,1022.241856,-0.888840,-71.491577,22.241856,0.968914
2.0,200,10,0.2,561,1.899022,184.914243,975.413408,-0.100978,-15.085757,-24.586592,0.949472
2.0,200,10,0.2,562,1.709577,257.007610,1017.948751,-0.290423,57.007610,17.948751,0.982423
2.0,200,10,0.2,563,1.954638,143.936789,1066.183498,-0.045362,-56.063211,66.183498,0.957963
2.0,200,10,0.2,564,1.802930,154.986908,1031.367612,-0.197070,-45.013092,31.367612,0.934932
2.0,200,10,0.2,565,1.244479,182.802573,1036.819088,-0.755521,-17.197427,36.819088,0.950088
2.0,200,10,0.2,566,1.400032,189.415162,992.656231,-0.599968,-10.584838,-7.343769,0.985695
2.0,200,10,0.2,567,2.277439,263.929573,965.517545,0.277439,63.929573,-34.482455,0.973325
2.0,200,10,0.2,568,1.936149,152.753223,989.947513,-0.063851,-47.246777,-10.052487,0.930430
2.0,200,10,0.2,569,0.668532,60.743163,1113.831678,-1.331468,-139.256837,113.831678,0.957830
2.0,200,10,0.2,570,0.946409,162.915345,1024.481941,-1.053591,-37.084655,24.481941,0.941791
2.0,200,10,0.2,571,1.600261,101.199080,1063.116869,-0.399739,-98.800920,63.116869,0.961716
2.0,200,10,0.2,572,1.033519,155.112977,1039.176607,-0.966481,-44.887023,39.176607,0.961137
2.0,200,10,0.2,573,1.784277,213.359011,970.630736,-0.215723,13.359011,-29.369264,0.943038
2.0,200,10,0.2,574,1.972709,173.898249,1022.727074,-0.027291,-26.101751,22.727074,0.929232
2.0,200,10,0.2,575,1.080155,130.165401,1063.187729,-0.919845,-69.834599,63.187729,0.965238
2.0,200,10,0.2,576,0.801515,221.060627,1014.229327,-1.198485,21.060627,14.229327,0.967506
2.0,200,10,0.2,577,1.845323,245.161571,988.235983,-0.154677,45.161571,-11.764017,0.937174
2.0,200,10,0.2,578,1.979789,235.521968,1040.918313,-0.020211,35.521968,40.918313,0.892012
2.0,200,10,0.2,579,2.460013,180.931822,964.151095,0.460013,-19.068178,-35.848905,0.975420
2.0,200,10,0.2,580,1.015152,112.864484,1044.849007,-0.984848,-87.135516,44.849007,0.987615
2.0,200,10,0.2,581,2.576434,268.061566,943.279092,0.576434,68.061566,-56.720908,0.923098
2.0,200,10,0.2,582,3.143722,273.334364,982.602693,1.143722,73.334364,-17.397307,0.745416
2.0,200,10,0.2,583,0.741307,51.291699,1100.185023,-1.258693,-148.708301,100.185023,0.974941
2.0,200,10,0.2,584,1.482867,182.305349,993.576626,-0.517133,-17.694651,-6.423374,0.968959
2.0,200,10,0.2,585,1.620533,206.446860,964.924726,-0.379467,6.446860,-35.075274,0.966955
2.0,200,10,0.2,586,2.342844,148.614599,1046.274464,0.342844,-51.385401,46.274464,0.957851
2.0,200,10,0.2,587,1.676753,184.649127,999.842832,-0.323247,-15.350873,-0.157168,0.974319
2.0,200,10,0.2,588,2.032162,348.487346,936.963357,0.032162,148.487346,-63.036643,0.975857
2.0,200,10,0.2,589,1.905424,214.645905,969.104570,-0.094576,14.645905,-30.895430,0.988393
2.0,200,10,0.2,590,2.864338,225.884179,968.663283,0.864338,25.884179,-31.336717,0.882088
2.0,200,10,0.2,591,1.879871,224.842590,975.541430,-0.120129,24.842590,-24.458570,0.948470
2.0,200,10,0.2,592,2.812205,258.580397,936.097441,0.812205,58.580397,-63.902559,0.832697
2.0,200,10,0.2,593,2.607411,175.754030,1069.421063,0.607411,-24.245970,69.421063,0.809382
2.0,200,10,0.2,594,0.518920,64.208855,1060.019641,-1.481080,-135.791145,60.019641,0.987651
2.0,200,10,0.2,595,1.851383,255.462157,977.011533,-0.148617,55.462157,-22.988467,0.971358
2.0,200,10,0.2,596,2.498397,241.989485,937.861884,0.498397,41.989485,-62.138116,0.944227
2.0,200,10,0.2,597,1.833528,237.855341,961.327848,-0.166472,37.855341,-38.672152,0.966013
2.0,200,10,0.2,598,1.182625,157.672219,1049.589293,-0.817375,-42.327781,49.589293,0.978352
2.0,200,10,0.2,599,1.588055,203.223722,997.518012,-0.411945,3.223722,-2.481988,0.986537
2.0,200,10,0.2,600,2.147432,196.878650,976.838517,0.147432,-3.121350,-23.161483,0.872917
2.0,200,10,0.2,601,0.917151,85.289903,1049.775703,-1.082849,-114.710097,49.775703,0.978779
2.0,200,10,0.2,602,0.998432,103.823675,1093.088999,-1.001568,-96.176325,93.088999,0.987647
2.0,200,10,0.2,603,2.341043,260.256389,958.488959,0.341043,60.256389,-41.511041,0.938817
2.0,200,10,0.2,604,1.067535,121.680586,1013.415172,-0.932465,-78.319414,13.415172,0.958033
2.0,200,10,0.2,605,2.606606,271.437763,961.021140,0.606606,71.437763,-38.978860,0.949747
2.0,200,10,0.2,606,1.641844,78.215244,1128.004861,-0.358156,-121.784756,128.004861,0.944484
2.0,200,10,0.2,607,1.514954,207.988962,993.429471,-0.485046,7.988962,-6.570529,0.951637
2.0,200,10,0.2,608,2.061382,211.500781,962.043588,0.061382,11.500781,-37.956412,0.959482
2.0,200,10,0.2,609,1.866102,186.946541,997.344825,-0.133898,-13.053459,-2.655175,0.954368
2.0,200,10,0.2,610,1.022278,123.377679,1090.933475,-0.977722,-76.622321,90.933475,0.932882
2.0,200,10,0.2,611,1.659686,181.786243,986.677576,-0.340314,-18.213757,-13.322424,0.926755
2.0,200,10,0.2,612,1.093926,148.167282,1044.534407,-0.906074,-51.832718,44.534407,0.928177
2.0,200,10,0.2,613,3.100938,314.248251,987.632185,1.100938,114.248251,-12.367815,0.813069
2.0,200,10,0.2,614,1.497072,182.684177,989.626170,-0.502928,-17.315823,-10.373830,0.970795
2.0,200,10,0.2,615,2.027589,229.343108,1011.429862,0.027589,29.343108,11.429862,0.938871
2.0,200,10,0.2,616,1.871066,259.902001,973.859236,-0.128934,59.902001,-26.140764,0.972447
2.0,200,10,0.2,617,2.114091,294.053374,965.317782,0.114091,94.053374,-34.682218,0.961779
2.0,200,10,0.2,618,1.019005,116.312913,1089.231187,-0.980995,-83.687087,89.231187,0.930845
2.0,200,10,0.2,619,1.651592,158.607671,990.755173,-0.348408,-41.392329,-9.244827,0.893648
2.0,200,10,0.2,620,1.310564,88.131482,1036.344481,-0.689436,-111.868518,36.344481,0.964918
2.0,200,10,0.2,621,2.187410,234.298616,968.231841,0.187410,34.298616,-31.768159,0.914866
2.0,200,10,0.2,622,0.992917,176.994483,1040.574564,-1.007083,-23.005517,40.574564,0.957100
2.0,200,10,0.2,623,1.520140,185.191583,990.832602,-0.479860,-14.808417,-9.167398,0.959490
2.0,200,10,0.2,624,2.312453,117.870980,1010.837305,0.312453,-82.129020,10.837305,0.920115
2.0,200,10,0.2,625,0.610757,73.648858,1070.959773,-1.389243,-126.351142,70.959773,0.977542
2.0,200,10,0.2,626,2.005640,241.510270,968.467244,0.005640,41.510270,-31.532756,0.952532
2.0,200,10,0.2,627,2.000688,149.410602,1031.254374,0.000688,-50.589398,31.254374,0.939986
2.0,200,10,0.2,628,2.169581,278.509775,958.329126,0.169581,78.509775,-41.670874,0.949890
2.0,200,10,0.2,629,1.880107,201.764451,1007.095640,-0.119893,1.764451,7.095640,0.977465
2.0,200,10,0.2,630,1.129423,123.375142,1075.266098,-0.870577,-76.624858,75.266098,0.949142
2.0,200,10,0.2,631,3.706415,249.883031,969.111271,1.706415,49.883031,-30.888729,0.216386
2.0,200,10,0.2,632,2.192347,175.549114,1018.706195,0.192347,-24.450886,18.706195,0.947739
2.0,200,10,0.2,633,1.551274,229.144608,990.083021,-0.448726,29.144608,-9.916979,0.980464
2.0,200,10,0.2,634,1.135293,132.345166,1026.738053,-0.864707,-67.654834,26.738053,0.942949
2.0,200,10,0.2,635,2.521951,341.385081,913.427850,0.521951,141.385081,-86.572150,0.922974
2.0,200,10,0.2,636,1.402287,208.430539,1032.902455,-0.597713,8.430539,32.902455,0.926132
2.0,200,10,0.2,637,1.072392,119.740628,1034.743197,-0.927608,-80.259372,34.743197,0.927271
2.0,200,10,0.2,638,1.255832,102.747170,1085.043194,-0.744168,-97.252830,85.043194,0.969708
2.0,200,10,0.2,639,1.295764,124.775651,1060.152261,-0.704236,-75.224349,60.152261,0.894003
2.0,200,10,0.2,640,1.747839,168.712798,1055.054316,-0.252161,-31.287202,55.054316,0.979154
2.0,200,10,0.2,641,1.935119,166.668547,985.222557,-0.064881,-33.331453,-14.777443,0.971136
2.0,200,10,0.2,642,1.190789,188.776156,1018.605709,-0.809211,-11.223844,18.605709,0.975838
2.0,200,10,0.2,643,1.595447,95.467423,1080.281920,-0.404553,-104.532577,80.281920,0.838098
2.0,200,10,0.2,644,1.546663,156.656544,1043.806256,-0.453337,-43.343456,43.806256,0.919494
2.0,200,10,0.2,645,2.842379,215.599444,964.947651,0.842379,15.599444,-35.052349,0.654841
2.0,200,10,0.2,646,1.666102,156.288957,997.864654,-0.333898,-43.711043,-2.135346,0.878809
2.0,200,10,0.2,647,1.719185,157.118825,1065.397977,-0.280815,-42.881175,65.397977,0.926186
2.0,200,10,0.2,648,2.204991,246.323473,985.764635,0.204991,46.323473,-14.235365,0.936752
2.0,200,10,0.2,649,2.157124,227.006275,985.416687,0.157124,27.006275,-14.583313,0.976511
2.0,200,10,0.2,650,1.662736,217.644976,995.847891,-0.337264,17.644976,-4.152109,0.941965
2.0,200,10,0.2,651,1.584045,197.979839,1069.254618,-0.415955,-2.020161,69.254618,0.951038
2.0,200,10,0.2,652,0.982826,162.572203,1043.553709,-1.017174,-37.427797,43.553709,0.964094
2.0,200,10,0.2,653,2.274990,240.063216,974.986201,0.274990,40.063216,-25.013799,0.815402
2.0,200,10,0.2,654,0.871097,113.948608,1037.289158,-1.128903,-86.051392,37.289158,0.956465
2.0,200,10,0.2,655,1.546673,175.565216,983.409027,-0.453327,-24.434784,-16.590973,0.972763
2.0,200,10,0.2,656,0.880332,134.627904,1057.953336,-1.119668,-65.372096,57.953336,0.935799
2.0,200,10,0.2,657,2.546788,206.699410,950.293585,0.546788,6.699410,-49.706415,0.909830
2.0,200,10,0.2,658,2.326741,181.196296,1011.510163,0.326741,-18.803704,11.510163,0.970772
2.0,200,10,0.2,659,2.042982,176.862881,1029.998397,0.042982,-23.137119,29.998397,0.977512
2.0,200,10,0.2,660,1.275157,104.945766,1014.715043,-0.724843,-95.054234,14.715043,0.940920
2.0,200,10,0.2,661,0.976481,162.272159,1065.176190,-1.023519,-37.727841,65.176190,0.953339
2.0,200,10,0.2,662,2.414167,197.255109,988.072018,0.414167,-2.744891,-11.927982,0.957144
2.0,200,10,0.2,663,2.278502,183.448401,1019.462072,0.278502,-16.551599,19.462072,0.871598
2.0,200,10,0.2,664,0.778008,111.066359,1072.490154,-1.221992,-88.933641,72.490154,0.965443
2.0,200,10,0.2,665,1.116009,177.877202,1015.447144,-0.883991,-22.122798,15.447144,0.972248
2.0,200,10,0.2,666,1.974227,262.135914,962.314115,-0.025773,62.135914,-37.685885,0.974948
2.0,200,10,0.2,667,1.622295,180.786510,1058.316584,-0.377705,-19.213490,58.316584,0.983137
2.0,200,10,0.2,668,1.292469,80.307059,1097.771622,-0.707531,-119.692941,97.771622,0.917390
2.0,200,10,0.2,669,2.647288,152.740032,1026.257326,0.647288,-47.259968,26.257326,0.915216
2.0,200,10,0.2,670,2.222059,234.835591,961.252333,0.222059,34.835591,-38.747667,0.932861
2.0,200,10,0.2,671,1.802055,256.314943,990.669029,-0.197945,56.314943,-9.330971,0.889329
2.0,200,10,0.2,672,1.812380,205.444034,997.282027,-0.187620,5.444034,-2.717973,0.980914
2.0,200,10,0.2,673,1.220810,154.435694,1055.571317,-0.779190,-45.564306,55.571317,0.971870
2.0,200,10,0.2,674,2.202082,323.820568,938.134634,0.202082,123.820568,-61.865366,0.955321
2.0,200,10,0.2,675,1.683161,209.853181,1005.995502,-0.316839,9.853181,5.995502,0.955507
2.0,200,10,0.2,676,1.409006,113.830072,1055.776530,-0.590994,-86.169928,55.776530,0.965587
2.0,200,10,0.2,677,1.445652,155.622975,1083.718249,-0.554348,-44.377025,83.718249,0.941713
2.0,200,10,0.2,678,1.099168,139.539550,1033.006666,-0.900832,-60.460450,33.006666,0.886899
2.0,200,10,0.2,679,2.422606,144.396939,1040.803855,0.422606,-55.603061,40.803855,0.936583
2.0,200,10,0.2,680,0.717316,177.228467,1077.180639,-1.282684,-22.771533,77.180639,0.945564
2.0,200,10,0.2,681,1.013835,127.465338,1059.007850,-0.986165,-72.534662,59.007850,0.991131
2.0,200,10,0.2,682,1.832973,158.314451,1009.843503,-0.167027,-41.685549,9.843503,0.939011
2.0,200,10,0.2,683,2.213554,168.346729,1002.792784,0.213554,-31.653271,2.792784,0.952866
2.0,200,10,0.2,684,1.751284,176.570481,998.958023,-0.248716,-23.429519,-1.041977,0.968555
2.0,200,10,0.2,685,1.388769,92.345449,1044.498487,-0.611231,-107.654551,44.498487,0.954392
2.0,200,10,0.2,686,1.070675,162.045764,1023.653217,-0.929325,-37.954236,23.653217,0.936718
2.0,200,10,0.2,687,1.966196,193.360568,1023.118900,-0.033804,-6.639432,23.118900,0.966682
2.0,200,10,0.2,688,1.324600,89.065340,1018.060866,-0.675400,-110.934660,18.060866,0.970343
2.0,200,10,0.2,689,1.755697,201.650567,978.831851,-0.244303,1.650567,-21.168149,0.923438
2.0,200,10,0.2,690,1.159218,119.868255,1047.748210,-0.840782,-80.131745,47.748210,0.984734
2.0,200,10,0.2,691,2.070864,232.654938,1001.109457,0.070864,32.654938,1.109457,0.982154
2.0,200,10,0.2,692,3.201811,261.246659,957.665357,1.201811,61.246659,-42.334643,0.781744
2.0,200,10,0.2,693,2.631781,180.828982,1029.936398,0.631781,-19.171018,29.936398,0.911744
2.0,200,10,0.2,694,1.053346,119.448541,1074.753827,-0.946654,-80.551459,74.753827,0.975934
2.0,200,10,0.2,695,2.501368,198.965907,1007.567751,0.501368,-1.034093,7.567751,0.935638
2.0,200,10,0.2,696,2.034579,237.141509,970.861533,0.034579,37.141509,-29.138467,0.917886
2.0,200,10,0.2,697,1.119438,123.870017,1054.368570,-0.880562,-76.129983,54.368570,0.901846
2.0,200,10,0.2,698,1.109465,138.327025,1033.558594,-0.890535,-61.672975,33.558594,0.860123
2.0,200,10,0.2,699,1.110721,121.336600,1038.216076,-0.889279,-78.663400,38.216076,0.976641
2.0,200,10,0.2,700,1.594037,206.972336,1063.993417,-0.405963,6.972336,63.993417,0.938903
2.0,200,10,0.2,701,2.434669,179.413171,1038.139060,0.434669,-20.586829,38.139060,0.937017
2.0,200,10,0.2,702,2.223424,338.901647,933.086123,0.223424,138.901647,-66.913877,0.916338
2.0,200,10,0.2,703,1.607843,197.052158,1013.161380,-0.392157,-2.947842,13.161380,0.945620
2.0,200,10,0.2,704,1.948644,236.578437,956.590329,-0.051356,36.578437,-43.409671,0.966403
2.0,200,10,0.2,705,0.709557,58.571636,1103.728608,-1.290443,-141.428364,103.728608,0.984085
2.0,200,10,0.2,706,2.201054,154.896480,1056.780670,0.201054,-45.103520,56.780670,0.940440
2.0,200,10,0.2,707,1.780880,180.409969,1022.578191,-0.219120,-19.590031,22.578191,0.935527
2.0,200,10,0.2,708,0.910756,213.966700,1024.164463,-1.089244,13.966700,24.164463,0.963004
2.0,200,10,0.2,709,2.034020,202.119479,992.497864,0.034020,2.119479,-7.502136,0.952864
2.0,200,10,0.2,710,1.800737,132.434014,1012.634748,-0.199263,-67.565986,12.634748,0.983576
2.0,200,10,0.2,711,1.898518,179.692483,1017.365371,-0.101482,-20.307517,17.365371,0.939077
2.0,200,10,0.2,712,2.459838,193.291776,1028.752663,0.459838,-6.708224,28.752663,0.956382
2.0,200,10,0.2,713,1.660672,176.375148,1017.080455,-0.339328,-23.624852,17.080455,0.950422
2.0,200,10,0.2,714,2.288854,209.502434,997.383007,0.288854,9.502434,-2.616993,0.979090
2.0,200,10,0.2,715,3.156705,198.692996,976.547139,1.156705,-1.307004,-23.452861,0.625164
2.0,200,10,0.2,716,1.557989,242.820188,989.178971,-0.442011,42.820188,-10.821029,0.950218
2.0,200,10,0.2,717,3.074371,146.247672,1034.511290,1.074371,-53.752328,34.511290,0.775985
2.0,200,10,0.2,718,1.476898,180.364315,1027.396199,-0.523102,-19.635685,27.396199,0.939699
2.0,200,10,0.2,719,1.029316,146.147623,1021.113509,-0.970684,-53.852377,21.113509,0.968119
2.0,200,10,0.2,720,1.504986,156.787242,1011.698661,-0.495014,-43.212758,11.698661,0.903112
2.0,200,10,0.2,721,2.409873,223.381628,995.331819,0.409873,23.381628,-4.668181,0.967112
2.0,200,10,0.2,722,0.691448,120.746982,1131.874757,-1.308552,-79.253018,131.874757,0.933507
2.0,200,10,0.2,723,2.200078,242.849989,971.476922,0.200078,42.849989,-28.523078,0.954738
2.0,200,10,0.2,724,0.948509,74.249001,1036.915766,-1.051491,-125.750999,36.915766,0.980910
2.0,200,10,0.2,725,0.833771,94.378419,1055.091434,-1.166229,-105.621581,55.091434,0.935541
2.0,200,10,0.2,726,1.775676,155.754122,1009.779695,-0.224324,-44.245878,9.779695,0.942356
2.0,200,10,0.2,727,1.104300,121.062264,1070.092059,-0.895700,-78.937736,70.092059,0.960636
2.0,200,10,0.2,728,1.022061,154.844665,1000.656507,-0.977939,-45.155335,0.656507,0.929531
2.0,200,10,0.2,729,1.955541,141.907478,1066.976917,-0.044459,-58.092522,66.976917,0.902674
2.0,200,10,0.2,730,2.522662,249.206915,936.199778,0.522662,49.206915,-63.800222,0.978415
2.0,200,10,0.2,731,1.144745,135.040327,1068.492268,-0.855255,-64.959673,68.492268,0.960349
2.0,200,10,0.2,732,0.855724,73.517896,1075.738740,-1.144276,-126.482104,75.738740,0.976322
2.0,200,10,0.2,733,2.740611,304.470257,929.079935,0.740611,104.470257,-70.920065,0.856935
2.0,200,10,0.2,734,1.069380,97.363156,1066.498223,-0.930620,-102.636844,66.498223,0.933060
2.0,200,10,0.2,735,1.570312,238.955374,1023.119455,-0.429688,38.955374,23.119455,0.936510
2.0,200,10,0.2,736,0.898140,26.693563,1173.981373,-1.101860,-173.306437,173.981373,0.924982
2.0,200,10,0.2,737,2.809153,237.976617,942.358881,0.809153,37.976617,-57.641119,0.795389
2.0,200,10,0.2,738,1.689978,236.456772,1041.565875,-0.310022,36.456772,41.565875,0.956749
2.0,200,10,0.2,739,1.966949,205.726227,984.372247,-0.033051,5.726227,-15.627753,0.973860
2.0,200,10,0.2,740,1.403946,216.333375,993.651557,-0.596054,16.333375,-6.348443,0.944532
2.0,200,10,0.2,741,2.528049,284.528607,925.106785,0.528049,84.528607,-74.893215,0.964917
2.0,200,10,0.2,742,1.800503,183.196488,976.565095,-0.199497,-16.803512,-23.434905,0.984124
2.0,200,10,0.2,743,1.811282,167.743790,992.283549,-0.188718,-32.256210,-7.716451,0.989909
2.0,200,10,0.2,744,2.221725,170.726698,1050.989410,0.221725,-29.273302,50.989410,0.971230
2.0,200,10,0.2,745,2.281476,342.190556,949.314213,0.281476,142.190556,-50.685787,0.970443
2.0,200,10,0.2,746,2.456774,224.131242,963.031179,0.456774,24.131242,-36.968821,0.948663
2.0,200,10,0.2,747,1.747318,198.273292,983.706436,-0.252682,-1.726708,-16.293564,0.958422
2.0,200,10,0.2,748,2.049058,161.901354,1060.443383,0.049058,-38.098646,60.443383,0.949823
2.0,200,10,0.2,749,2.222763,239.383504,984.179542,0.222763,39.383504,-15.820458,0.969107
2.0,200,10,0.2,750,1.791516,137.273765,1027.696780,-0.208484,-62.726235,27.696780,0.905473
2.0,200,10,0.2,751,1.888111,235.546299,969.563713,-0.111889,35.546299,-30.436287,0.933198
2.0,200,10,0.2,752,1.747887,152.056985,1023.306869,-0.252113,-47.943015,23.306869,0.971410
2.0,200,10,0.2,753,1.131039,107.928043,1044.948665,-0.868961,-92.071957,44.948665,0.891924
2.0,200,10,0.2,754,2.581432,279.319381,960.247542,0.581432,79.319381,-39.752458,0.911079
2.0,200,10,0.2,755,2.001444,250.985794,991.230450,0.001444,50.985794,-8.769550,0.943874
2.0,200,10,0.2,756,2.334770,195.986589,993.185893,0.334770,-4.013411,-6.814107,0.844521
2.0,200,10,0.2,757,1.562542,126.349460,1048.508910,-0.437458,-73.650540,48.508910,0.968307
2.0,200,10,0.2,758,0.989369,119.877860,1069.216720,-1.010631,-80.122140,69.216720,0.987850
2.0,200,10,0.2,759,1.810146,190.177049,1015.961352,-0.189854,-9.822951,15.961352,0.980611
2.0,200,10,0.2,760,2.235281,222.654020,996.266377,0.235281,22.654020,-3.733623,0.933361
2.0,200,10,0.2,761,2.506554,211.306573,958.885318,0.506554,11.306573,-41.114682,0.967282
2.0,200,10,0.2,762,1.434653,135.365554,1027.838442,-0.565347,-64.634446,27.838442,0.965567
2.0,200,10,0.2,763,1.886626,200.559822,979.705472,-0.113374,0.559822,-20.294528,0.957841
2.0,200,10,0.2,764,2.662232,285.156307,991.133506,0.662232,85.156307,-8.866494,0.867068
2.0,200,10,0.2,765,1.749700,152.636646,1084.630264,-0.250300,-47.363354,84.630264,0.971055
2.0,200,10,0.2,766,0.922599,96.668807,1089.644665,-1.077401,-103.331193,89.644665,0.866154
2.0,200,10,0.2,767,0.775647,115.794597,1056.808946,-1.224353,-84.205403,56.808946,0.965993
2.0,200,10,0.2,768,2.327682,322.520674,939.320807,0.327682,122.520674,-60.679193,0.953258
2.0,200,10,0.2,769,0.983113,90.542416,1097.155044,-1.016887,-109.457584,97.155044,0.994855
2.0,200,10,0.2,770,1.315607,217.041130,1003.636629,-0.684393,17.041130,3.636629,0.972677
2.0,200,10,0.2,771,1.874739,175.287123,1009.260659,-0.125261,-24.712877,9.260659,0.918854
2.0,200,10,0.2,772,1.536868,254.970395,970.931508,-0.463132,54.970395,-29.068492,0.992507
2.0,200,10,0.2,773,1.808723,196.853984,984.830909,-0.191277,-3.146016,-15.169091,0.960030
2.0,200,10,0.2,774,2.675996,258.398172,953.396895,0.675996,58.398172,-46.603105,0.929273
2.0,200,10,0.2,775,1.853965,183.953370,1013.661130,-0.146035,-16.046630,13.661130,0.957774
2.0,200,10,0.2,776,1.428478,140.458142,1053.288349,-0.571522,-59.541858,53.288349,0.963215
2.0,200,10,0.2,777,1.651489,167.036820,1041.560919,-0.348511,-32.963180,41.560919,0.934620
2.0,200,10,0.2,778,1.001479,108.913591,1102.345680,-0.998521,-91.086409,102.345680,0.957313
2.0,200,10,0.2,779,1.362211,189.229385,994.567804,-0.637789,-10.770615,-5.432196,0.968355
2.0,200,10,0.2,780,1.225490,122.591260,1045.850584,-0.774510,-77.408740,45.850584,0.970217
2.0,200,10,0.2,781,0.954711,89.253122,1074.853666,-1.045289,-110.746878,74.853666,0.958187
2.0,200,10,0.2,782,1.726439,211.619185,980.916926,-0.273561,11.619185,-19.083074,0.917063
2.0,200,10,0.2,783,1.081040,156.756921,1062.979050,-0.918960,-43.243079,62.979050,0.961501
2.0,200,10,0.2,784,1.544869,180.116204,1016.479923,-0.455131,-19.883796,16.479923,0.952442
2.0,200,10,0.2,785,2.084360,159.324580,1031.773562,0.084360,-40.675420,31.773562,0.878963
2.0,200,10,0.2,786,1.401118,206.988066,1021.237805,-0.598882,6.988066,21.237805,0.965402
2.0,200,10,0.2,787,1.656251,250.429983,987.050818,-0.343749,50.429983,-12.949182,0.960724
2.0,200,10,0.2,788,1.617470,127.324922,1091.491103,-0.382530,-72.675078,91.491103,0.977548
2.0,200,10,0.2,789,1.591591,137.619986,1008.069836,-0.408409,-62.380014,8.069836,0.969363
2.0,200,10,0.2,790,2.403630,121.777176,1018.923632,0.403630,-78.222824,18.923632,0.966007
2.0,200,10,0.2,791,1.514865,229.299294,993.834436,-0.485135,29.299294,-6.165564,0.976452
2.0,200,10,0.2,792,3.029424,221.114936,966.849351,1.029424,21.114936,-33.150649,0.852271
2.0,200,10,0.2,793,2.344228,200.624275,974.377500,0.344228,0.624275,-25.622500,0.945472
2.0,200,10,0.2,794,1.423909,227.158270,967.574410,-0.576091,27.158270,-32.425590,0.966721
2.0,200,10,0.2,795,1.281624,130.617268,1045.828398,-0.718376,-69.382732,45.828398,0.888787
2.0,200,10,0.2,796,1.936934,257.352664,1016.469650,-0.063066,57.352664,16.469650,0.893254
2.0,200,10,0.2,797,1.793904,168.392935,1029.711138,-0.206096,-31.607065,29.711138,0.967337
2.0,200,10,0.2,798,2.407395,198.578843,1084.888965,0.407395,-1.421157,84.888965,0.887280
2.0,200,10,0.2,799,1.105810,103.448976,1040.855123,-0.894190,-96.551024,40.855123,0.969521
2.0,200,10,0.2,800,1.340586,123.066170,1008.980319,-0.659414,-76.933830,8.980319,0.960461
2.0,200,10,0.2,801,1.547611,195.391706,1007.020571,-0.452389,-4.608294,7.020571,0.979614
2.0,200,10,0.2,802,3.363273,267.565704,977.017397,1.363273,67.565704,-22.982603,0.658334
2.0,200,10,0.2,803,2.541266,250.850245,972.021059,0.541266,50.850245,-27.978941,0.959946
2.0,200,10,0.2,804,1.485199,151.690819,1052.470478,-0.514801,-48.309181,52.470478,0.942930
2.0,200,10,0.2,805,1.954192,210.893062,984.951330,-0.045808,10.893062,-15.048670,0.835070
2.0,200,10,0.2,806,2.706663,218.114190,959.349088,0.706663,18.114190,-40.650912,0.928170
2.0,200,10,0.2,807,1.859238,188.656928,1029.536468,-0.140762,-11.343072,29.536468,0.924095
2.0,200,10,0.2,808,1.380982,170.405607,1032.370459,-0.619018,-29.594393,32.370459,0.951088
2.0,200,10,0.2,809,1.274459,103.867040,1036.023408,-0.725541,-96.132960,36.023408,0.971157
2.0,200,10,0.2,810,1.156774,125.162410,1058.929981,-0.843226,-74.837590,58.929981,0.970605
2.0,200,10,0.2,811,1.831343,280.604856,994.823277,-0.168657,80.604856,-5.176723,0.966525
2.0,200,10,0.2,812,2.908273,223.678855,986.506835,0.908273,23.678855,-13.493165,0.873363
