beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.1,545,1.128875,175.833025,1087.851883,-0.371125,-24.166975,87.851883,0.950880
1.5,200,7,0.1,546,1.888181,304.573158,1033.306310,0.388181,104.573158,33.306310,0.963989
1.5,200,7,0.1,547,1.026606,252.370291,1033.957714,-0.473394,52.370291,33.957714,0.955687
1.5,200,7,0.1,548,0.939230,64.145759,1068.711177,-0.560770,-135.854241,68.711177,0.958894
1.5,200,7,0.1,549,0.735050,75.858214,1019.771662,-0.764950,-124.141786,19.771662,0.990770
1.5,200,7,0.1,550,3.070553,381.484491,870.465423,1.570553,181.484491,-129.534577,0.908240
1.5,200,7,0.1,551,1.228647,87.021620,1021.142875,-0.271353,-112.978380,21.142875,0.918107
1.5,200,7,0.1,552,1.603778,256.428546,1007.100776,0.103778,56.428546,7.100776,0.970095
1.5,200,7,0.1,553,1.555105,275.091548,958.213056,0.055105,75.091548,-41.786944,0.986841
1.5,200,7,0.1,554,1.267718,199.192426,1004.065315,-0.232282,-0.807574,4.065315,0.910339
1.5,200,7,0.1,555,0.878074,168.970385,1102.571770,-0.621926,-31.029615,102.571770,0.973011
1.5,200,7,0.1,556,1.882756,222.925274,984.612006,0.382756,22.925274,-15.387994,0.844089
1.5,200,7,0.1,557,0.605885,140.119253,1041.594158,-0.894115,-59.880747,41.594158,0.959377
1.5,200,7,0.1,558,1.954515,240.541144,963.018049,0.454515,40.541144,-36.981951,0.919330
1.5,200,7,0.1,559,3.459938,262.674672,933.987659,1.959938,62.674672,-66.012341,0.857817
1.5,200,7,0.1,560,0.824314,160.479663,1034.647724,-0.675686,-39.520337,34.647724,0.970151
1.5,200,7,0.1,561,1.067963,215.279369,1060.503713,-0.432037,15.279369,60.503713,0.934658
1.5,200,7,0.1,562,1.050135,104.552014,1084.643870,-0.449865,-95.447986,84.643870,0.965755
1.5,200,7,0.1,563,1.595667,238.764401,947.901459,0.095667,38.764401,-52.098541,0.965807
1.5,200,7,0.1,564,2.253104,365.430640,902.262162,0.753104,165.430640,-97.737838,0.956289
1.5,200,7,0.1,565,1.679171,236.286144,955.618257,0.179171,36.286144,-44.381743,0.963152
1.5,200,7,0.1,566,0.802736,157.567994,1033.331437,-0.697264,-42.432006,33.331437,0.909710
1.5,200,7,0.1,567,0.941907,113.947167,1048.055974,-0.558093,-86.052833,48.055974,0.981398
1.5,200,7,0.1,568,2.114700,292.659359,964.439315,0.614700,92.659359,-35.560685,0.940155
1.5,200,7,0.1,569,1.762225,168.267559,984.858009,0.262225,-31.732441,-15.141991,0.973198
1.5,200,7,0.1,570,1.423426,227.047990,1031.121505,-0.076574,27.047990,31.121505,0.972202
1.5,200,7,0.1,571,0.541235,85.765817,1021.318052,-0.958765,-114.234183,21.318052,0.959505
1.5,200,7,0.1,572,2.692235,217.194810,1021.345716,1.192235,17.194810,21.345716,0.906221
1.5,200,7,0.1,573,1.622304,144.985580,992.782870,0.122304,-55.014420,-7.217130,0.908062
1.5,200,7,0.1,574,0.721210,78.815397,1033.782895,-0.778790,-121.184603,33.782895,0.959911
1.5,200,7,0.1,575,1.410328,223.438250,1022.250585,-0.089672,23.438250,22.250585,0.963400
1.5,200,7,0.1,576,1.499100,282.344046,949.097197,-0.000900,82.344046,-50.902803,0.970659
1.5,200,7,0.1,577,1.473842,215.639348,1005.912059,-0.026158,15.639348,5.912059,0.988691
1.5,200,7,0.1,578,1.842438,387.908709,924.130248,0.342438,187.908709,-75.869752,0.985213
1.5,200,7,0.1,579,1.682011,236.638574,996.180915,0.182011,36.638574,-3.819085,0.939697
1.5,200,7,0.1,580,2.326381,167.618030,973.510083,0.826381,-32.381970,-26.489917,0.892634
1.5,200,7,0.1,581,0.855136,147.112112,1025.331739,-0.644864,-52.887888,25.331739,0.929679
1.5,200,7,0.1,582,1.920343,308.849453,929.814029,0.420343,108.849453,-70.185971,0.976461
1.5,200,7,0.1,583,3.071170,379.755893,868.810609,1.571170,179.755893,-131.189391,0.950980
1.5,200,7,0.1,584,1.088370,162.789535,987.457409,-0.411630,-37.210465,-12.542591,0.928791
1.5,200,7,0.1,585,2.797744,256.165650,925.045138,1.297744,56.165650,-74.954862,0.827690
1.5,200,7,0.1,586,1.335869,237.715324,995.643103,-0.164131,37.715324,-4.356897,0.988881
1.5,200,7,0.1,587,2.646636,403.249454,859.532088,1.146636,203.249454,-140.467912,0.893690
1.5,200,7,0.1,588,0.813873,179.870861,1092.842738,-0.686127,-20.129139,92.842738,0.967398
1.5,200,7,0.1,589,1.555279,218.402782,1010.551329,0.055279,18.402782,10.551329,0.970707
1.5,200,7,0.1,590,1.277154,217.392995,984.723378,-0.222846,17.392995,-15.276622,0.918920
1.5,200,7,0.1,591,1.896058,167.790177,1038.592629,0.396058,-32.209823,38.592629,0.828112
1.5,200,7,0.1,592,1.080467,146.443775,1036.778252,-0.419533,-53.556225,36.778252,0.971508
1.5,200,7,0.1,593,1.522480,204.406477,970.431602,0.022480,4.406477,-29.568398,0.931225
1.5,200,7,0.1,594,0.788937,122.764416,1007.747038,-0.711063,-77.235584,7.747038,0.919379
1.5,200,7,0.1,595,1.106647,72.246680,1048.231378,-0.393353,-127.753320,48.231378,0.949837
1.5,200,7,0.1,596,1.868762,206.290055,965.064682,0.368762,6.290055,-34.935318,0.890002
1.5,200,7,0.1,597,2.038822,262.248916,933.265447,0.538822,62.248916,-66.734553,0.955940
1.5,200,7,0.1,598,0.842756,172.963371,998.518182,-0.657244,-27.036629,-1.481818,0.975003
1.5,200,7,0.1,599,2.427869,234.204748,979.391226,0.927869,34.204748,-20.608774,0.938866
1.5,200,7,0.1,600,1.292529,146.039078,981.227015,-0.207471,-53.960922,-18.772985,0.914851
1.5,200,7,0.1,601,2.770569,146.636746,996.865196,1.270569,-53.363254,-3.134804,0.906191
1.5,200,7,0.1,602,2.667515,282.980224,933.626661,1.167515,82.980224,-66.373339,0.829064
1.5,200,7,0.1,603,0.658158,117.154792,1005.460155,-0.841842,-82.845208,5.460155,0.975203
1.5,200,7,0.1,604,1.510534,137.532497,992.593996,0.010534,-62.467503,-7.406004,0.962909
1.5,200,7,0.1,605,0.479786,103.797628,1043.801761,-1.020214,-96.202372,43.801761,0.995718
1.5,200,7,0.1,606,0.943149,125.132855,1059.592781,-0.556851,-74.867145,59.592781,0.962020
1.5,200,7,0.1,607,2.196647,281.696744,940.841762,0.696647,81.696744,-59.158238,0.926120
1.5,200,7,0.1,608,0.750304,163.904069,1041.948574,-0.749696,-36.095931,41.948574,0.948342
1.5,200,7,0.1,609,0.858421,118.219284,1029.369695,-0.641579,-81.780716,29.369695,0.949753
1.5,200,7,0.1,610,1.339713,233.371052,1005.723355,-0.160287,33.371052,5.723355,0.959423
1.5,200,7,0.1,611,1.505457,163.775532,1001.408805,0.005457,-36.224468,1.408805,0.979903
1.5,200,7,0.1,612,1.385141,134.342536,1093.379940,-0.114859,-65.657464,93.379940,0.918804
1.5,200,7,0.1,613,2.143406,323.057148,911.520771,0.643406,123.057148,-88.479229,0.587979
1.5,200,7,0.1,614,1.986867,267.012236,963.821933,0.486867,67.012236,-36.178067,0.985234
1.5,200,7,0.1,615,0.681342,87.537382,1007.903965,-0.818658,-112.462618,7.903965,0.963351
1.5,200,7,0.1,616,1.953350,171.754751,985.363791,0.453350,-28.245249,-14.636209,0.914841
1.5,200,7,0.1,617,2.838109,204.816488,972.948209,1.338109,4.816488,-27.051791,0.836489
1.5,200,7,0.1,618,1.320597,208.066036,982.765300,-0.179403,8.066036,-17.234700,0.952113
1.5,200,7,0.1,619,1.983058,263.822296,935.927990,0.483058,63.822296,-64.072010,0.961352
1.5,200,7,0.1,620,1.369612,230.703711,1047.922079,-0.130388,30.703711,47.922079,0.960724
1.5,200,7,0.1,621,1.200888,84.454449,1067.239176,-0.299112,-115.545551,67.239176,0.976826
1.5,200,7,0.1,622,1.754876,229.538121,983.158968,0.254876,29.538121,-16.841032,0.903853
1.5,200,7,0.1,623,0.883546,137.932744,1072.233399,-0.616454,-62.067256,72.233399,0.957664
1.5,200,7,0.1,624,1.930757,200.587311,972.979776,0.430757,0.587311,-27.020224,0.992505
1.5,200,7,0.1,625,1.012649,102.694399,1050.415669,-0.487351,-97.305601,50.415669,0.970305
1.5,200,7,0.1,626,1.791716,163.016228,988.712548,0.291716,-36.983772,-11.287452,0.942843
1.5,200,7,0.1,627,2.552650,215.701904,954.642116,1.052650,15.701904,-45.357884,0.976835
1.5,200,7,0.1,628,1.108680,175.088087,1026.770682,-0.391320,-24.911913,26.770682,0.924886
1.5,200,7,0.1,629,1.950428,176.359560,967.425279,0.450428,-23.640440,-32.574721,0.926509
1.5,200,7,0.1,630,0.504431,98.586774,1036.174677,-0.995569,-101.413226,36.174677,0.983786
1.5,200,7,0.1,631,0.903112,136.836888,1042.071166,-0.596888,-63.163112,42.071166,0.952717
1.5,200,7,0.1,632,1.729663,238.877491,1002.212840,0.229663,38.877491,2.212840,0.900809
1.5,200,7,0.1,633,3.243834,371.101929,878.284785,1.743834,171.101929,-121.715215,0.889314
1.5,200,7,0.1,634,2.416730,399.130648,887.728028,0.916730,199.130648,-112.271972,0.957613
1.5,200,7,0.1,635,1.890685,164.179762,972.171234,0.390685,-35.820238,-27.828766,0.846079
1.5,200,7,0.1,636,2.329850,238.532323,929.822494,0.829850,38.532323,-70.177506,0.895537
1.5,200,7,0.1,637,2.076842,207.340069,1001.364891,0.576842,7.340069,1.364891,0.866479
1.5,200,7,0.1,638,1.172779,142.209337,1022.540126,-0.327221,-57.790663,22.540126,0.920951
1.5,200,7,0.1,639,1.130231,242.102240,1014.296932,-0.369769,42.102240,14.296932,0.966032
1.5,200,7,0.1,640,1.701977,416.763215,929.184681,0.201977,216.763215,-70.815319,0.958420
1.5,200,7,0.1,641,1.536187,220.542775,1033.664582,0.036187,20.542775,33.664582,0.966371
1.5,200,7,0.1,642,2.146738,313.305779,915.988212,0.646738,113.305779,-84.011788,0.896051
1.5,200,7,0.1,643,0.966059,174.131440,1064.903902,-0.533941,-25.868560,64.903902,0.985681
1.5,200,7,0.1,644,0.826333,167.738338,1013.523931,-0.673667,-32.261662,13.523931,0.962041
1.5,200,7,0.1,645,0.776531,115.710894,1053.138071,-0.723469,-84.289106,53.138071,0.922028
1.5,200,7,0.1,646,1.471670,287.028986,965.389740,-0.028330,87.028986,-34.610260,0.891325
1.5,200,7,0.1,647,0.881770,128.204976,1146.534893,-0.618230,-71.795024,146.534893,0.962413
1.5,200,7,0.1,648,1.344810,221.704359,980.066536,-0.155190,21.704359,-19.933464,0.981854
1.5,200,7,0.1,649,1.917826,120.145341,985.369354,0.417826,-79.854659,-14.630646,0.996108
1.5,200,7,0.1,650,2.154536,157.929081,962.555001,0.654536,-42.070919,-37.444999,0.949165
1.5,200,7,0.1,651,2.475506,316.020360,923.226191,0.975506,116.020360,-76.773809,0.927045
1.5,200,7,0.1,652,1.112662,173.755032,1002.497108,-0.387338,-26.244968,2.497108,0.983104
1.5,200,7,0.1,653,0.511064,134.982211,1074.907650,-0.988936,-65.017789,74.907650,0.995766
1.5,200,7,0.1,654,2.241609,328.498816,890.314612,0.741609,128.498816,-109.685388,0.918955
1.5,200,7,0.1,655,0.602548,103.219409,1026.736654,-0.897452,-96.780591,26.736654,0.956970
1.5,200,7,0.1,656,1.020628,111.881908,1074.328889,-0.479372,-88.118092,74.328889,0.991631
1.5,200,7,0.1,657,1.687272,208.879402,975.821230,0.187272,8.879402,-24.178770,0.908054
1.5,200,7,0.1,658,0.907773,160.803073,1025.708146,-0.592227,-39.196927,25.708146,0.968152
1.5,200,7,0.1,659,1.437128,179.429330,1060.557936,-0.062872,-20.570670,60.557936,0.955635
1.5,200,7,0.1,660,0.602760,64.652158,1083.441787,-0.897240,-135.347842,83.441787,0.859945
1.5,200,7,0.1,661,3.073573,306.715481,947.659123,1.573573,106.715481,-52.340877,0.952111
1.5,200,7,0.1,662,1.469165,181.767951,965.860401,-0.030835,-18.232049,-34.139599,0.950700
1.5,200,7,0.1,663,1.666690,187.706834,1022.923846,0.166690,-12.293166,22.923846,0.945376
1.5,200,7,0.1,664,0.842196,111.694004,1006.222130,-0.657804,-88.305996,6.222130,0.978716
1.5,200,7,0.1,665,2.660031,185.686142,987.675395,1.160031,-14.313858,-12.324605,0.879629
1.5,200,7,0.1,666,1.236687,241.150496,1002.913680,-0.263313,41.150496,2.913680,0.957806
1.5,200,7,0.1,667,0.711937,178.780403,1019.032357,-0.788063,-21.219597,19.032357,0.984052
1.5,200,7,0.1,668,3.559365,454.987455,822.464383,2.059365,254.987455,-177.535617,0.837562
1.5,200,7,0.1,669,1.879758,227.026708,1032.818257,0.379758,27.026708,32.818257,0.941550
1.5,200,7,0.1,670,0.841746,177.333948,1005.308401,-0.658254,-22.666052,5.308401,0.975061
1.5,200,7,0.1,671,1.541482,229.668943,974.069229,0.041482,29.668943,-25.930771,0.794839
1.5,200,7,0.1,672,1.849598,110.024853,1037.236337,0.349598,-89.975147,37.236337,0.984610
1.5,200,7,0.1,673,0.747125,71.955344,1085.901898,-0.752875,-128.044656,85.901898,0.975030
1.5,200,7,0.1,674,1.340055,183.401610,1027.527197,-0.159945,-16.598390,27.527197,0.954064
1.5,200,7,0.1,675,1.622717,142.484612,1044.799571,0.122717,-57.515388,44.799571,0.971129
1.5,200,7,0.1,676,1.763250,155.336687,997.098285,0.263250,-44.663313,-2.901715,0.960821
1.5,200,7,0.1,677,1.004625,273.685602,1032.108274,-0.495375,73.685602,32.108274,0.961539
1.5,200,7,0.1,678,0.861577,174.011568,1007.726785,-0.638423,-25.988432,7.726785,0.990013
1.5,200,7,0.1,679,0.917471,137.306100,1025.418563,-0.582529,-62.693900,25.418563,0.972957
1.5,200,7,0.1,680,5.398514,251.131027,943.099818,3.898514,51.131027,-56.900182,-0.416871
1.5,200,7,0.1,681,1.698472,210.430349,1039.977783,0.198472,10.430349,39.977783,0.992174
1.5,200,7,0.1,682,0.846892,163.047507,1003.217813,-0.653108,-36.952493,3.217813,0.945250
1.5,200,7,0.1,683,1.422019,166.438846,984.985576,-0.077981,-33.561154,-15.014424,0.919929
1.5,200,7,0.1,684,2.109997,127.068465,1132.486899,0.609997,-72.931535,132.486899,0.930082
1.5,200,7,0.1,685,0.492421,60.248890,1046.222628,-1.007579,-139.751110,46.222628,0.983636
1.5,200,7,0.1,686,1.375737,220.959364,1013.634035,-0.124263,20.959364,13.634035,0.945699
1.5,200,7,0.1,687,1.987982,177.041145,985.357638,0.487982,-22.958855,-14.642362,0.963250
1.5,200,7,0.1,688,2.282646,181.104858,1067.009302,0.782646,-18.895142,67.009302,0.937375
1.5,200,7,0.1,689,0.937176,118.627344,1047.255411,-0.562824,-81.372656,47.255411,0.955188
1.5,200,7,0.1,690,1.223766,235.545833,1007.790817,-0.276234,35.545833,7.790817,0.972404
1.5,200,7,0.1,691,1.887575,123.910066,1006.808474,0.387575,-76.089934,6.808474,0.985946
1.5,200,7,0.1,692,2.056686,388.894247,905.628791,0.556686,188.894247,-94.371209,0.993308
1.5,200,7,0.1,693,1.516985,131.994089,1060.831989,0.016985,-68.005911,60.831989,0.933443
1.5,200,7,0.1,694,0.969653,116.905109,1133.342008,-0.530347,-83.094891,133.342008,0.954558
1.5,200,7,0.1,695,1.604498,190.401150,1062.727632,0.104498,-9.598850,62.727632,0.974023
1.5,200,7,0.1,696,1.863356,157.776067,1014.813259,0.363356,-42.223933,14.813259,0.939233
1.5,200,7,0.1,697,1.643669,258.616446,1013.347977,0.143669,58.616446,13.347977,0.969362
1.5,200,7,0.1,698,1.298707,219.860118,997.986520,-0.201293,19.860118,-2.013480,0.967762
1.5,200,7,0.1,699,1.961261,195.950729,1038.138168,0.461261,-4.049271,38.138168,0.900438
1.5,200,7,0.1,700,1.230346,167.461982,1029.788180,-0.269654,-32.538018,29.788180,0.970646
1.5,200,7,0.1,701,1.125140,267.728694,1069.684769,-0.374860,67.728694,69.684769,0.977287
1.5,200,7,0.1,702,1.484957,197.926838,1033.113118,-0.015043,-2.073162,33.113118,0.893911
1.5,200,7,0.1,703,0.938727,84.855014,1002.917106,-0.561273,-115.144986,2.917106,0.977034
1.5,200,7,0.1,704,1.094765,231.338721,1016.338061,-0.405235,31.338721,16.338061,0.897107
1.5,200,7,0.1,705,1.381855,165.466909,987.315244,-0.118145,-34.533091,-12.684756,0.982348
1.5,200,7,0.1,706,0.858095,112.427480,1083.742734,-0.641905,-87.572520,83.742734,0.975821
1.5,200,7,0.1,707,1.895049,257.366446,986.726841,0.395049,57.366446,-13.273159,0.963879
1.5,200,7,0.1,708,0.910295,102.928404,1032.477410,-0.589705,-97.071596,32.477410,0.949905
1.5,200,7,0.1,709,1.663601,213.545986,987.329256,0.163601,13.545986,-12.670744,0.984211
1.5,200,7,0.1,710,0.819653,160.868747,1014.568642,-0.680347,-39.131253,14.568642,0.937018
1.5,200,7,0.1,711,0.624279,81.376474,1084.253287,-0.875721,-118.623526,84.253287,0.975336
1.5,200,7,0.1,712,1.022370,98.049000,1067.449526,-0.477630,-101.951000,67.449526,0.965381
1.5,200,7,0.1,713,1.794013,233.764801,999.127994,0.294013,33.764801,-0.872006,0.994815
1.5,200,7,0.1,714,0.833439,149.086100,1017.010907,-0.666561,-50.913900,17.010907,0.972155
1.5,200,7,0.1,715,1.830317,159.292423,984.662258,0.330317,-40.707577,-15.337742,0.977610
1.5,200,7,0.1,716,2.970048,462.116135,831.066415,1.470048,262.116135,-168.933585,0.914656
1.5,200,7,0.1,717,0.845406,141.022743,1007.804867,-0.654594,-58.977257,7.804867,0.988403
1.5,200,7,0.1,718,1.400683,186.704069,1024.782743,-0.099317,-13.295931,24.782743,0.977937
1.5,200,7,0.1,719,1.431057,173.595642,1017.544634,-0.068943,-26.404358,17.544634,0.990284
1.5,200,7,0.1,720,1.264474,155.464338,1016.355570,-0.235526,-44.535662,16.355570,0.724816
1.5,200,7,0.1,721,0.761505,144.256543,998.509672,-0.738495,-55.743457,-1.490328,0.988422
1.5,200,7,0.1,722,1.095800,100.340615,1029.996919,-0.404200,-99.659385,29.996919,0.918717
1.5,200,7,0.1,723,1.930993,362.136224,939.859527,0.430993,162.136224,-60.140473,0.944804
1.5,200,7,0.1,724,3.604990,465.595096,838.189950,2.104990,265.595096,-161.810050,0.838464
1.5,200,7,0.1,725,0.719312,66.546599,1066.559597,-0.780688,-133.453401,66.559597,0.911853
1.5,200,7,0.1,726,1.463795,204.634750,998.601928,-0.036205,4.634750,-1.398072,0.973841
1.5,200,7,0.1,727,1.593551,150.925348,1066.830593,0.093551,-49.074652,66.830593,0.744988
1.5,200,7,0.1,728,1.418079,214.322746,1030.876875,-0.081921,14.322746,30.876875,0.939759
1.5,200,7,0.1,729,1.379334,235.163130,958.426704,-0.120666,35.163130,-41.573296,0.977992
1.5,200,7,0.1,730,0.907555,108.344245,1116.127420,-0.592445,-91.655755,116.127420,0.978050
1.5,200,7,0.1,731,3.030874,384.195807,847.378141,1.530874,184.195807,-152.621859,0.953669
1.5,200,7,0.1,732,1.251225,188.194231,1058.235881,-0.248775,-11.805769,58.235881,0.948790
1.5,200,7,0.1,733,0.873507,169.140995,1094.407579,-0.626493,-30.859005,94.407579,0.976350
1.5,200,7,0.1,734,2.932112,268.717971,942.992328,1.432112,68.717971,-57.007672,0.898304
1.5,200,7,0.1,735,2.407429,273.558995,911.329339,0.907429,73.558995,-88.670661,0.935219
1.5,200,7,0.1,736,1.421480,132.810556,1017.104038,-0.078520,-67.189444,17.104038,0.955333
1.5,200,7,0.1,737,1.935917,302.841899,927.110662,0.435917,102.841899,-72.889338,0.960785
1.5,200,7,0.1,738,0.697144,153.310971,1026.358255,-0.802856,-46.689029,26.358255,0.972895
1.5,200,7,0.1,739,1.886726,164.973671,1037.919015,0.386726,-35.026329,37.919015,0.892204
1.5,200,7,0.1,740,0.790389,113.659904,1043.718579,-0.709611,-86.340096,43.718579,0.973039
1.5,200,7,0.1,741,2.162365,520.647439,838.836681,0.662365,320.647439,-161.163319,0.900714
1.5,200,7,0.1,742,2.073382,231.638142,1018.643209,0.573382,31.638142,18.643209,0.970386
1.5,200,7,0.1,743,2.782517,307.350272,889.944161,1.282517,107.350272,-110.055839,0.930623
1.5,200,7,0.1,744,2.440006,255.456425,939.190663,0.940006,55.456425,-60.809337,0.992205
1.5,200,7,0.1,745,1.490677,212.765437,978.171706,-0.009323,12.765437,-21.828294,0.947409
1.5,200,7,0.1,746,2.210912,293.030108,949.223624,0.710912,93.030108,-50.776376,0.864430
1.5,200,7,0.1,747,0.974498,64.446233,1029.529381,-0.525502,-135.553767,29.529381,0.965490
1.5,200,7,0.1,748,2.983097,146.458473,1002.933464,1.483097,-53.541527,2.933464,0.962422
1.5,200,7,0.1,749,2.431175,375.881069,881.864608,0.931175,175.881069,-118.135392,0.902732
1.5,200,7,0.1,750,2.183124,334.860331,913.670524,0.683124,134.860331,-86.329476,0.986304
1.5,200,7,0.1,751,1.694029,342.204949,983.024918,0.194029,142.204949,-16.975082,0.968935
1.5,200,7,0.1,752,1.136302,192.359418,1028.302057,-0.363698,-7.640582,28.302057,0.957269
1.5,200,7,0.1,753,1.792217,141.645743,1006.767058,0.292217,-58.354257,6.767058,0.975032
1.5,200,7,0.1,754,2.721416,366.609959,863.029047,1.221416,166.609959,-136.970953,0.965540
1.5,200,7,0.1,755,2.305740,294.915301,937.788540,0.805740,94.915301,-62.211460,0.976885
1.5,200,7,0.1,756,1.084214,105.962344,1005.783093,-0.415786,-94.037656,5.783093,0.952783
1.5,200,7,0.1,757,0.546460,72.230143,1085.898880,-0.953540,-127.769857,85.898880,0.958562
1.5,200,7,0.1,758,2.131892,225.107944,976.212154,0.631892,25.107944,-23.787846,0.873990
1.5,200,7,0.1,759,0.699101,96.722531,1135.874478,-0.800899,-103.277469,135.874478,0.981272
1.5,200,7,0.1,760,1.428477,146.489952,1098.468843,-0.071523,-53.510048,98.468843,0.963123
1.5,200,7,0.1,761,1.528570,275.328218,957.791862,0.028570,75.328218,-42.208138,0.983879
1.5,200,7,0.1,762,0.630901,130.574699,1046.322836,-0.869099,-69.425301,46.322836,0.990833
1.5,200,7,0.1,763,2.510402,206.689580,949.471658,1.010402,6.689580,-50.528342,0.914270
1.5,200,7,0.1,764,2.090719,214.262724,971.579027,0.590719,14.262724,-28.420973,0.915136
1.5,200,7,0.1,765,1.612101,358.044199,917.938392,0.112101,158.044199,-82.061608,0.941653
1.5,200,7,0.1,766,1.028195,107.783579,1013.234426,-0.471805,-92.216421,13.234426,0.974517
1.5,200,7,0.1,767,2.126383,233.401214,927.750590,0.626383,33.401214,-72.249410,0.924261
1.5,200,7,0.1,768,1.292719,181.594189,1017.182559,-0.207281,-18.405811,17.182559,0.907994
1.5,200,7,0.1,769,1.702251,294.999153,1018.084909,0.202251,94.999153,18.084909,0.978282
1.5,200,7,0.1,770,0.380752,105.155313,1119.139695,-1.119248,-94.844687,119.139695,0.882761
1.5,200,7,0.1,771,1.509776,243.442529,963.483038,0.009776,43.442529,-36.516962,0.937128
1.5,200,7,0.1,772,3.573119,440.412584,856.232248,2.073119,240.412584,-143.767752,0.892218
1.5,200,7,0.1,773,1.001890,141.469715,1066.076639,-0.498110,-58.530285,66.076639,0.819558
1.5,200,7,0.1,774,2.004787,219.518380,960.809968,0.504787,19.518380,-39.190032,0.938894
1.5,200,7,0.1,775,1.130435,157.335800,1003.664841,-0.369565,-42.664200,3.664841,0.986095
1.5,200,7,0.1,776,2.334289,218.215289,1010.795907,0.834289,18.215289,10.795907,0.886021
1.5,200,7,0.1,777,1.377295,191.544592,1013.009225,-0.122705,-8.455408,13.009225,0.970335
1.5,200,7,0.1,778,2.835315,401.768606,847.809770,1.335315,201.768606,-152.190230,0.971780
1.5,200,7,0.1,779,0.812124,161.753041,1040.720597,-0.687876,-38.246959,40.720597,0.896886
1.5,200,7,0.1,780,2.777362,479.571274,851.718810,1.277362,279.571274,-148.281190,0.937933
1.5,200,7,0.1,781,0.972580,81.905232,1011.312740,-0.527420,-118.094768,11.312740,0.977759
1.5,200,7,0.1,782,0.927230,142.655357,1006.245673,-0.572770,-57.344643,6.245673,0.976385
1.5,200,7,0.1,783,2.258536,303.342500,928.684262,0.758536,103.342500,-71.315738,0.988869
1.5,200,7,0.1,784,1.728527,214.852292,983.913186,0.228527,14.852292,-16.086814,0.946511
1.5,200,7,0.1,785,2.665294,402.985035,860.789288,1.165294,202.985035,-139.210712,0.946019
1.5,200,7,0.1,786,0.826296,103.944602,1042.946997,-0.673704,-96.055398,42.946997,0.953607
1.5,200,7,0.1,787,2.355761,133.543555,985.981882,0.855761,-66.456445,-14.018118,0.956069
1.5,200,7,0.1,788,0.401774,72.995230,1091.427568,-1.098226,-127.004770,91.427568,0.874954
1.5,200,7,0.1,789,2.284405,174.860550,1000.328917,0.784405,-25.139450,0.328917,0.977870
1.5,200,7,0.1,790,1.785853,214.405246,951.718242,0.285853,14.405246,-48.281758,0.944493
1.5,200,7,0.1,791,1.261136,213.335329,1001.419849,-0.238864,13.335329,1.419849,0.929491
1.5,200,7,0.1,792,1.473556,316.757819,953.164118,-0.026444,116.757819,-46.835882,0.877983
1.5,200,7,0.1,793,1.626010,244.824710,1055.554318,0.126010,44.824710,55.554318,0.948723
1.5,200,7,0.1,794,1.036557,209.096858,1000.721894,-0.463443,9.096858,0.721894,0.982995
1.5,200,7,0.1,795,1.455406,250.117596,999.430523,-0.044594,50.117596,-0.569477,0.908481
1.5,200,7,0.1,796,1.809693,181.956984,1020.894590,0.309693,-18.043016,20.894590,0.969412
1.5,200,7,0.1,797,1.275634,265.075302,980.304188,-0.224366,65.075302,-19.695812,0.974659
1.5,200,7,0.1,798,1.673911,171.958091,1006.432878,0.173911,-28.041909,6.432878,0.945210
1.5,200,7,0.1,799,0.872655,129.204100,1028.638442,-0.627345,-70.795900,28.638442,0.982226
1.5,200,7,0.1,800,1.108867,250.245697,1008.672757,-0.391133,50.245697,8.672757,0.902526
1.5,200,7,0.1,801,0.941399,107.213500,1017.840526,-0.558601,-92.786500,17.840526,0.965542
1.5,200,7,0.1,802,3.568558,435.856361,830.418695,2.068558,235.856361,-169.581305,0.844266
1.5,200,7,0.1,803,1.421769,192.432516,1014.038653,-0.078231,-7.567484,14.038653,0.997232
1.5,200,7,0.1,804,0.837465,106.181570,1130.777823,-0.662535,-93.818430,130.777823,0.962606
1.5,200,7,0.1,805,1.652433,146.547048,966.636452,0.152433,-53.452952,-33.363548,0.964888
1.5,200,7,0.1,806,0.947022,83.929409,1068.689285,-0.552978,-116.070591,68.689285,0.985042
1.5,200,7,0.1,807,2.423897,204.730688,997.134171,0.923897,4.730688,-2.865829,0.978575
1.5,200,7,0.1,808,1.042494,273.323957,1033.148768,-0.457506,73.323957,33.148768,0.976767
1.5,200,7,0.1,809,2.371914,284.591629,943.706413,0.871914,84.591629,-56.293587,0.978290
1.5,200,7,0.1,810,0.996376,117.126800,1078.507685,-0.503624,-82.873200,78.507685,0.895550
1.5,200,7,0.1,811,0.373049,142.019485,1036.921285,-1.126951,-57.980515,36.921285,0.932934
1.5,200,7,0.1,812,1.086614,251.415490,988.437866,-0.413386,51.415490,-11.562134,0.914394
1.5,200,7,0.1,813,1.979771,229.237552,937.152980,0.479771,29.237552,-62.847020,0.986100
1.5,200,7,0.1,814,0.965720,101.545379,1022.135515,-0.534280,-98.454621,22.135515,0.911959
1.5,200,7,0.1,815,2.219216,267.584802,964.811105,0.719216,67.584802,-35.188895,0.973273
1.5,200,7,0.1,816,1.119070,214.731546,1153.140402,-0.380930,14.731546,153.140402,0.904461
