beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.2,524,0.746574,4471.419435,4777.113476,-0.753426,-528.580565,3777.113476,0.999998
1.5,5000,3,0.2,525,1.415667,3058.799686,96.681451,-0.084333,-1941.200314,-903.318549,0.997517
1.5,5000,3,0.2,526,1.519410,1733.769671,3174.176101,0.019410,-3266.230329,2174.176101,0.971480
1.5,5000,3,0.2,527,1.277734,3825.895217,2824.045881,-0.222266,-1174.104783,1824.045881,0.999969
1.5,5000,3,0.2,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,529,1.686877,9614.431327,631.469268,0.186877,4614.431327,-368.530732,0.875175
1.5,5000,3,0.2,530,1.759392,520.522727,2958.241536,0.259392,-4479.477273,1958.241536,0.848231
1.5,5000,3,0.2,531,0.353716,1225.014676,3512.476756,-1.146284,-3774.985324,2512.476756,1.000000
1.5,5000,3,0.2,532,0.553231,3689.460569,2046.431441,-0.946769,-1310.539431,1046.431441,1.000000
1.5,5000,3,0.2,533,0.453466,1872.224147,2346.052113,-1.046534,-3127.775853,1346.052113,0.999450
1.5,5000,3,0.2,534,0.763965,1580.014573,7735.494113,-0.736035,-3419.985427,6735.494113,0.999579
1.5,5000,3,0.2,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,536,0.527315,4581.434866,5011.428784,-0.972685,-418.565134,4011.428784,0.999970
1.5,5000,3,0.2,537,0.652995,4608.418873,6701.262979,-0.847005,-391.581127,5701.262979,0.999998
1.5,5000,3,0.2,538,0.874244,1752.306058,2440.690854,-0.625756,-3247.693942,1440.690854,0.999991
1.5,5000,3,0.2,539,1.431402,2129.392112,407.413975,-0.068598,-2870.607888,-592.586025,0.995160
1.5,5000,3,0.2,540,0.427358,1415.382463,4383.845879,-1.072642,-3584.617537,3383.845879,0.999335
1.5,5000,3,0.2,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,542,0.289056,738.517989,1178.703801,-1.210944,-4261.482011,178.703801,1.000000
1.5,5000,3,0.2,543,0.210468,1076.605926,3054.601832,-1.289532,-3923.394074,2054.601832,0.999935
1.5,5000,3,0.2,544,0.294867,772.624988,4172.378776,-1.205133,-4227.375012,3172.378776,0.999999
1.5,5000,3,0.2,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,546,1.691496,5231.699588,1256.020073,0.191496,231.699588,256.020073,0.872101
1.5,5000,3,0.2,547,0.407464,2303.124927,1318.998745,-1.092536,-2696.875073,318.998745,0.999950
1.5,5000,3,0.2,548,0.535540,3341.901776,2072.048071,-0.964460,-1658.098224,1072.048071,1.000000
1.5,5000,3,0.2,549,1.505625,1673.767351,2308.048433,0.005625,-3326.232649,1308.048433,0.976180
1.5,5000,3,0.2,550,1.707588,4700.388935,2833.701255,0.207588,-299.611065,1833.701255,0.860476
1.5,5000,3,0.2,551,0.569930,2270.670587,3869.071640,-0.930070,-2729.329413,2869.071640,0.999953
1.5,5000,3,0.2,552,1.493084,4574.712214,2005.727561,-0.006916,-425.287786,1005.727561,0.979344
1.5,5000,3,0.2,553,1.377167,4733.267143,216.263963,-0.122833,-266.732857,-783.736037,0.999991
1.5,5000,3,0.2,554,0.624385,3109.284843,2643.026504,-0.875615,-1890.715157,1643.026504,1.000000
1.5,5000,3,0.2,555,0.533784,1119.787731,1890.910287,-0.966216,-3880.212269,890.910287,0.999737
1.5,5000,3,0.2,556,0.366452,3185.612842,5436.958132,-1.133548,-1814.387158,4436.958132,0.998560
1.5,5000,3,0.2,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,558,0.682631,3667.115662,3494.157292,-0.817369,-1332.884338,2494.157292,0.999999
1.5,5000,3,0.2,559,1.541259,1949.587061,5680.295536,0.041259,-3050.412939,4680.295536,0.964376
1.5,5000,3,0.2,560,0.726760,4507.163717,2179.688601,-0.773240,-492.836283,1179.688601,0.999999
1.5,5000,3,0.2,561,1.515674,4958.349525,868.905524,0.015674,-41.650475,-131.094476,0.971072
1.5,5000,3,0.2,562,1.644441,3317.158109,400.624218,0.144441,-1682.841891,-599.375782,0.904026
1.5,5000,3,0.2,563,1.785670,2113.720478,2102.030105,0.285670,-2886.279522,1102.030105,0.798663
1.5,5000,3,0.2,564,0.689868,5888.260254,1036.371642,-0.810132,888.260254,36.371642,1.000000
1.5,5000,3,0.2,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,566,1.397773,7730.722491,32.848779,-0.102227,2730.722491,-967.151221,0.999419
1.5,5000,3,0.2,567,1.681481,4590.066277,3080.386281,0.181481,-409.933723,2080.386281,0.879939
1.5,5000,3,0.2,568,0.752648,4516.623248,552.231920,-0.747352,-483.376752,-447.768080,1.000000
1.5,5000,3,0.2,569,1.469789,1784.780126,4866.806880,-0.030211,-3215.219874,3866.806880,0.989407
1.5,5000,3,0.2,570,5.097481,3911.615066,4013.304367,3.597481,-1088.384934,3013.304367,-199.952379
1.5,5000,3,0.2,571,1.383815,4115.301319,1907.329466,-0.116185,-884.698681,907.329466,0.999945
1.5,5000,3,0.2,572,1.577376,3847.280809,1029.317585,0.077376,-1152.719191,29.317585,0.943105
1.5,5000,3,0.2,573,1.644499,1715.709921,2639.833650,0.144499,-3284.290079,1639.833650,0.906429
1.5,5000,3,0.2,574,0.302282,2557.849706,1905.039796,-1.197718,-2442.150294,905.039796,0.999574
1.5,5000,3,0.2,575,0.690422,4879.772252,2322.577713,-0.809578,-120.227748,1322.577713,0.999999
1.5,5000,3,0.2,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,577,1.658983,2068.206312,1109.350081,0.158983,-2931.793688,109.350081,0.895083
1.5,5000,3,0.2,578,0.816940,1404.607032,3815.371178,-0.683060,-3595.392968,2815.371178,0.999999
1.5,5000,3,0.2,579,1.490709,6195.715547,2458.624505,-0.009291,1195.715547,1458.624505,0.980190
1.5,5000,3,0.2,580,0.463074,4450.268533,3230.462966,-1.036926,-549.731467,2230.462966,0.999972
1.5,5000,3,0.2,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,582,1.546887,1995.311901,2456.541748,0.046887,-3004.688099,1456.541748,0.958923
1.5,5000,3,0.2,583,0.441144,666.500642,3739.446817,-1.058856,-4333.499358,2739.446817,1.000000
1.5,5000,3,0.2,584,4.770230,2006.847556,1396.820865,3.270230,-2993.152444,396.820865,-92.232521
1.5,5000,3,0.2,585,5.264082,2162.704578,2774.039204,3.764082,-2837.295422,1774.039204,-215.578690
1.5,5000,3,0.2,586,1.627201,4586.636079,1759.533598,0.127201,-413.363921,759.533598,0.915128
1.5,5000,3,0.2,587,0.499122,2655.383374,5267.224502,-1.000878,-2344.616626,4267.224502,0.999473
1.5,5000,3,0.2,588,1.504561,1328.956267,1362.856684,0.004561,-3671.043733,362.856684,0.975948
1.5,5000,3,0.2,589,0.545243,1918.243987,3124.105345,-0.954757,-3081.756013,2124.105345,0.999868
1.5,5000,3,0.2,590,1.140470,3753.746450,1519.031830,-0.359530,-1246.253550,519.031830,0.999991
1.5,5000,3,0.2,591,1.390829,2846.040623,1958.839518,-0.109171,-2153.959377,958.839518,0.999748
1.5,5000,3,0.2,592,0.512568,2815.900837,1661.209640,-0.987432,-2184.099163,661.209640,0.999998
1.5,5000,3,0.2,593,0.539813,8442.834493,668.608635,-0.960187,3442.834493,-331.391365,1.000000
1.5,5000,3,0.2,594,0.738132,3788.541818,2268.804785,-0.761868,-1211.458182,1268.804785,0.999999
1.5,5000,3,0.2,595,0.354265,808.034537,3686.887997,-1.145735,-4191.965463,2686.887997,1.000000
1.5,5000,3,0.2,596,0.624596,2494.653633,2830.997406,-0.875404,-2505.346367,1830.997406,1.000000
1.5,5000,3,0.2,597,1.593036,1525.410648,2398.575629,0.093036,-3474.589352,1398.575629,0.937305
1.5,5000,3,0.2,598,1.284291,7938.998194,626.111063,-0.215709,2938.998194,-373.888937,0.999996
1.5,5000,3,0.2,599,1.476797,978.573798,3285.370739,-0.023203,-4021.426202,2285.370739,0.988193
1.5,5000,3,0.2,600,1.454286,1623.614117,2141.612590,-0.045714,-3376.385883,1141.612590,0.990922
1.5,5000,3,0.2,601,0.976935,3244.162495,3422.194912,-0.523065,-1755.837505,2422.194912,0.999985
1.5,5000,3,0.2,602,0.537397,3196.032596,3095.289462,-0.962603,-1803.967404,2095.289462,0.999992
1.5,5000,3,0.2,603,0.510669,2052.609771,1862.436115,-0.989331,-2947.390229,862.436115,0.999988
1.5,5000,3,0.2,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,605,4.745729,3603.415903,2280.580550,3.245729,-1396.584097,1280.580550,-83.203661
1.5,5000,3,0.2,606,0.639958,939.863508,3086.709763,-0.860042,-4060.136492,2086.709763,0.999428
1.5,5000,3,0.2,607,0.789905,3384.163528,914.646005,-0.710095,-1615.836472,-85.353995,0.999999
1.5,5000,3,0.2,608,1.692084,1400.716388,2830.465162,0.192084,-3599.283612,1830.465162,0.876994
1.5,5000,3,0.2,609,1.631117,161.492135,2818.774651,0.131117,-4838.507865,1818.774651,0.940153
1.5,5000,3,0.2,610,1.456702,3329.632907,3221.477083,-0.043298,-1670.367093,2221.477083,0.990316
1.5,5000,3,0.2,611,0.459454,2637.586310,4295.935617,-1.040546,-2362.413690,3295.935617,0.999571
1.5,5000,3,0.2,612,1.728602,560.618749,3216.963270,0.228602,-4439.381251,2216.963270,0.869561
1.5,5000,3,0.2,613,0.293647,1746.726795,3931.335007,-1.206353,-3253.273205,2931.335007,1.000000
1.5,5000,3,0.2,614,0.631109,3152.701707,2442.703963,-0.868891,-1847.298293,1442.703963,1.000000
1.5,5000,3,0.2,615,0.412690,1366.933370,3532.767334,-1.087310,-3633.066630,2532.767334,0.998234
1.5,5000,3,0.2,616,0.357720,1335.330293,2132.112827,-1.142280,-3664.669707,1132.112827,0.999685
1.5,5000,3,0.2,617,0.747861,1482.718852,5277.870784,-0.752139,-3517.281148,4277.870784,0.999866
1.5,5000,3,0.2,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,619,0.348200,1168.048911,3299.422619,-1.151800,-3831.951089,2299.422619,1.000000
1.5,5000,3,0.2,620,0.512307,2286.278950,3052.569507,-0.987693,-2713.721050,2052.569507,0.999898
1.5,5000,3,0.2,621,0.735854,6434.581710,909.910625,-0.764146,1434.581710,-90.089375,1.000000
1.5,5000,3,0.2,622,0.605839,1664.900171,2939.365775,-0.894161,-3335.099829,1939.365775,0.999966
1.5,5000,3,0.2,623,1.202595,2477.215129,1421.907129,-0.297405,-2522.784871,421.907129,0.999981
1.5,5000,3,0.2,624,0.386996,1205.937319,2927.450480,-1.113004,-3794.062681,1927.450480,1.000000
1.5,5000,3,0.2,625,0.708860,2453.282365,7154.166228,-0.791140,-2546.717635,6154.166228,0.999953
1.5,5000,3,0.2,626,0.714421,3028.613189,4157.883522,-0.785579,-1971.386811,3157.883522,1.000000
1.5,5000,3,0.2,627,1.597133,4486.544533,889.742446,0.097133,-513.455467,-110.257554,0.932385
1.5,5000,3,0.2,628,0.910508,3131.890235,997.200871,-0.589492,-1868.109765,-2.799129,0.999998
1.5,5000,3,0.2,629,1.462985,1843.321762,2125.598733,-0.037015,-3156.678238,1125.598733,0.988954
1.5,5000,3,0.2,630,0.361469,2086.268632,1319.664990,-1.138531,-2913.731368,319.664990,0.999576
1.5,5000,3,0.2,631,0.905550,4139.579424,2904.640517,-0.594450,-860.420576,1904.640517,0.999995
1.5,5000,3,0.2,632,0.685744,1008.010355,1225.175912,-0.814256,-3991.989645,225.175912,1.000000
1.5,5000,3,0.2,633,1.506152,4008.947793,2001.101514,0.006152,-991.052207,1001.101514,0.974852
1.5,5000,3,0.2,634,0.237796,1144.921804,1345.511357,-1.262204,-3855.078196,345.511357,1.000000
1.5,5000,3,0.2,635,1.582779,4776.630489,1168.374145,0.082779,-223.369511,168.374145,0.940177
1.5,5000,3,0.2,636,1.442768,1379.670561,4865.993098,-0.057232,-3620.329439,3865.993098,0.996101
1.5,5000,3,0.2,637,0.669634,1199.275354,2772.364024,-0.830366,-3800.724646,1772.364024,0.999978
1.5,5000,3,0.2,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,639,1.769881,10749.700996,238.838777,0.269881,5749.700996,-761.161223,0.810245
1.5,5000,3,0.2,640,1.475141,5820.891702,2981.513761,-0.024859,820.891702,1981.513761,0.985069
1.5,5000,3,0.2,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,642,0.550307,1522.490783,1562.752324,-0.949693,-3477.509217,562.752324,0.999993
1.5,5000,3,0.2,643,0.630735,3612.131870,1220.729948,-0.869265,-1387.868130,220.729948,1.000000
1.5,5000,3,0.2,644,0.692322,4487.855600,1054.176914,-0.807678,-512.144400,54.176914,1.000000
1.5,5000,3,0.2,645,0.227940,686.478401,4851.986437,-1.272060,-4313.521599,3851.986437,0.996752
1.5,5000,3,0.2,646,0.246190,980.538923,3575.365371,-1.253810,-4019.461077,2575.365371,0.999996
1.5,5000,3,0.2,647,0.875986,9273.610945,991.439449,-0.624014,4273.610945,-8.560551,0.999999
1.5,5000,3,0.2,648,0.813535,6675.548503,3888.126700,-0.686465,1675.548503,2888.126700,0.999997
1.5,5000,3,0.2,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,650,0.219216,446.617791,2681.520178,-1.280784,-4553.382209,1681.520178,0.995453
1.5,5000,3,0.2,651,1.004319,2388.519402,1596.310044,-0.495681,-2611.480598,596.310044,0.999990
1.5,5000,3,0.2,652,0.265862,1840.232506,3357.909284,-1.234138,-3159.767494,2357.909284,1.000000
1.5,5000,3,0.2,653,4.716399,2143.992758,2134.197280,3.216399,-2856.007242,1134.197280,-72.477836
1.5,5000,3,0.2,654,0.453223,2631.879064,5012.113858,-1.046777,-2368.120936,4012.113858,0.999911
1.5,5000,3,0.2,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,656,1.688419,1237.578972,3412.117979,0.188419,-3762.421028,2412.117979,0.883530
1.5,5000,3,0.2,657,1.630949,4292.282135,520.899551,0.130949,-707.717865,-479.100449,0.912502
1.5,5000,3,0.2,658,4.703918,2994.141688,1842.114937,3.203918,-2005.858312,842.114937,-70.290034
1.5,5000,3,0.2,659,0.385592,1865.191415,4657.925378,-1.114408,-3134.808585,3657.925378,1.000000
1.5,5000,3,0.2,660,0.693724,2548.690958,3696.425248,-0.806276,-2451.309042,2696.425248,1.000000
1.5,5000,3,0.2,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,663,0.746628,2384.736344,3776.205680,-0.753372,-2615.263656,2776.205680,0.999999
1.5,5000,3,0.2,664,0.778232,7909.932731,357.442787,-0.721768,2909.932731,-642.557213,1.000000
1.5,5000,3,0.2,665,0.370133,673.842869,8543.560387,-1.129867,-4326.157131,7543.560387,1.000000
1.5,5000,3,0.2,666,1.649893,5719.596592,2465.413650,0.149893,719.596592,1465.413650,0.900847
1.5,5000,3,0.2,667,4.752443,3369.848269,1783.856464,3.252443,-1630.151731,783.856464,-86.336592
1.5,5000,3,0.2,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,669,0.806763,873.999557,2151.600971,-0.693237,-4126.000443,1151.600971,0.999997
1.5,5000,3,0.2,670,1.060475,2615.459007,2990.772692,-0.439525,-2384.540993,1990.772692,0.999980
1.5,5000,3,0.2,671,0.442215,3220.826997,4616.905271,-1.057785,-1779.173003,3616.905271,0.999577
1.5,5000,3,0.2,672,1.515783,2028.428267,2393.074287,0.015783,-2971.571733,1393.074287,0.972006
1.5,5000,3,0.2,673,0.971069,3069.703104,2404.764150,-0.528931,-1930.296896,1404.764150,0.999992
1.5,5000,3,0.2,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,675,0.424768,1922.096792,5966.547185,-1.075232,-3077.903208,4966.547185,0.999954
1.5,5000,3,0.2,676,0.607608,1304.939508,1917.227602,-0.892392,-3695.060492,917.227602,0.999989
1.5,5000,3,0.2,677,0.491574,3769.750712,3778.087829,-1.008426,-1230.249288,2778.087829,0.999955
1.5,5000,3,0.2,678,0.733728,4067.909695,1373.302723,-0.766272,-932.090305,373.302723,0.999999
1.5,5000,3,0.2,679,0.201056,624.738717,1730.597705,-1.298944,-4375.261283,730.597705,0.998689
1.5,5000,3,0.2,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,681,0.233688,2213.249099,1822.711571,-1.266312,-2786.750901,822.711571,1.000000
1.5,5000,3,0.2,682,1.639271,4007.964729,1625.688632,0.139271,-992.035271,625.688632,0.907659
1.5,5000,3,0.2,683,1.520547,1870.094452,1685.405426,0.020547,-3129.905548,685.405426,0.969824
1.5,5000,3,0.2,684,0.358485,827.028461,3481.157099,-1.141515,-4172.971539,2481.157099,1.000000
1.5,5000,3,0.2,685,0.562218,3152.693362,3077.433611,-0.937782,-1847.306638,2077.433611,0.999994
1.5,5000,3,0.2,686,0.439212,879.370394,2982.798688,-1.060788,-4120.629606,1982.798688,0.999221
1.5,5000,3,0.2,687,1.707076,4844.498043,1981.484468,0.207076,-155.501957,981.484468,0.860890
1.5,5000,3,0.2,688,0.485713,1940.918644,1344.686954,-1.014287,-3059.081356,344.686954,0.999990
1.5,5000,3,0.2,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,690,1.570730,4762.306803,600.572393,0.070730,-237.693197,-399.427607,0.946396
1.5,5000,3,0.2,691,0.865859,4005.787974,5803.761337,-0.634141,-994.212026,4803.761337,0.999990
1.5,5000,3,0.2,692,0.579872,3698.627095,879.700620,-0.920128,-1301.372905,-120.299380,1.000000
1.5,5000,3,0.2,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,695,4.791198,4464.009888,1376.532714,3.291198,-535.990112,376.532714,-105.572830
1.5,5000,3,0.2,696,1.425691,5209.049530,237.264045,-0.074309,209.049530,-762.735955,0.996091
1.5,5000,3,0.2,697,1.710876,4788.590644,4576.995077,0.210876,-211.409356,3576.995077,0.858556
1.5,5000,3,0.2,698,0.644128,630.565965,2367.758794,-0.855872,-4369.434035,1367.758794,0.999491
1.5,5000,3,0.2,699,0.316547,1341.107673,1515.011929,-1.183453,-3658.892327,515.011929,1.000000
1.5,5000,3,0.2,700,1.632044,3161.640620,3851.576546,0.132044,-1838.359380,2851.576546,0.913323
1.5,5000,3,0.2,701,0.263934,917.986629,2432.197197,-1.236066,-4082.013371,1432.197197,1.000000
1.5,5000,3,0.2,702,0.552756,1408.020327,2198.243815,-0.947244,-3591.979673,1198.243815,0.999958
1.5,5000,3,0.2,703,1.001713,982.236691,2569.137030,-0.498287,-4017.763309,1569.137030,0.999962
1.5,5000,3,0.2,704,1.483484,3314.594294,2610.642614,-0.016516,-1685.405706,1610.642614,0.982668
1.5,5000,3,0.2,705,0.741592,668.975219,4485.025781,-0.758408,-4331.024781,3485.025781,0.999989
1.5,5000,3,0.2,706,0.531925,1848.711444,2486.028781,-0.968075,-3151.288556,1486.028781,0.999954
1.5,5000,3,0.2,707,4.756582,2509.249698,2784.647978,3.256582,-2490.750302,1784.647978,-82.944036
1.5,5000,3,0.2,708,0.831234,1069.383783,4444.802337,-0.668766,-3930.616217,3444.802337,0.999953
1.5,5000,3,0.2,709,1.611760,4651.102430,1168.470464,0.111760,-348.897570,168.470464,0.924179
1.5,5000,3,0.2,710,0.341650,936.238322,4929.370620,-1.158350,-4063.761678,3929.370620,1.000000
1.5,5000,3,0.2,711,1.656972,8153.982820,532.401636,0.156972,3153.982820,-467.598364,0.895778
1.5,5000,3,0.2,712,1.208784,3455.130108,1052.137193,-0.291216,-1544.869892,52.137193,0.999992
1.5,5000,3,0.2,713,0.618088,2893.197239,3023.336993,-0.881912,-2106.802761,2023.336993,0.999999
1.5,5000,3,0.2,714,1.176559,3677.125067,153.623118,-0.323441,-1322.874933,-846.376882,0.999998
1.5,5000,3,0.2,715,1.576562,1476.664580,3995.589781,0.076562,-3523.335420,2995.589781,0.949850
1.5,5000,3,0.2,716,1.851872,1739.278374,3088.582990,0.351872,-3260.721626,2088.582990,0.740577
1.5,5000,3,0.2,717,1.023109,5784.287084,972.075109,-0.476891,784.287084,-27.924891,0.999998
1.5,5000,3,0.2,718,0.795919,1215.288468,4501.940488,-0.704081,-3784.711532,3501.940488,0.999969
1.5,5000,3,0.2,719,1.792797,1970.681670,1863.855615,0.292797,-3029.318330,863.855615,0.791895
1.5,5000,3,0.2,720,4.815130,1586.224647,1061.119748,3.315130,-3413.775353,61.119748,-117.548129
1.5,5000,3,0.2,721,1.407614,4650.192485,778.158755,-0.092386,-349.807515,-221.841245,0.998464
1.5,5000,3,0.2,722,1.461078,3320.052522,2644.834300,-0.038922,-1679.947478,1644.834300,0.989107
1.5,5000,3,0.2,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,724,1.758719,4908.258989,1017.735876,0.258719,-91.741011,17.735876,0.819835
1.5,5000,3,0.2,725,0.445660,652.815417,5484.885257,-1.054340,-4347.184583,4484.885257,1.000000
1.5,5000,3,0.2,726,0.270144,727.100635,5149.849692,-1.229856,-4272.899365,4149.849692,0.999990
1.5,5000,3,0.2,727,1.517410,4442.538524,1106.383404,0.017410,-557.461476,106.383404,0.970443
1.5,5000,3,0.2,728,1.452062,7188.355869,1149.743435,-0.047938,2188.355869,149.743435,0.990968
1.5,5000,3,0.2,729,1.605626,5224.194422,1789.603863,0.105626,224.194422,789.603863,0.927689
1.5,5000,3,0.2,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,732,0.651239,1373.779631,4790.372876,-0.848761,-3626.220369,3790.372876,0.999425
1.5,5000,3,0.2,733,0.659915,1340.404253,5271.933374,-0.840085,-3659.595747,4271.933374,0.999495
1.5,5000,3,0.2,734,1.452656,3920.275449,360.182767,-0.047344,-1079.724551,-639.817233,0.990809
1.5,5000,3,0.2,735,1.596482,4076.097035,15.151659,0.096482,-923.902965,-984.848341,0.934407
1.5,5000,3,0.2,736,1.625276,3649.182141,1003.414344,0.125276,-1350.817859,3.414344,0.916163
1.5,5000,3,0.2,737,4.815166,3410.727869,1851.166740,3.315166,-1589.272131,851.166740,-120.261856
1.5,5000,3,0.2,738,1.534902,5282.293353,85.627193,0.034902,282.293353,-914.372807,0.963110
1.5,5000,3,0.2,739,0.775169,4717.205953,1844.720956,-0.724831,-282.794047,844.720956,0.999998
1.5,5000,3,0.2,740,1.530316,3219.118269,3387.612179,0.030316,-1780.881731,2387.612179,0.966136
1.5,5000,3,0.2,741,0.357180,976.432776,2217.082855,-1.142820,-4023.567224,1217.082855,1.000000
1.5,5000,3,0.2,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,743,0.537305,2056.031543,3632.496282,-0.962695,-2943.968457,2632.496282,0.999699
1.5,5000,3,0.2,744,1.733206,6596.488306,2552.003376,0.233206,1596.488306,1552.003376,0.840788
1.5,5000,3,0.2,745,1.339113,2117.545762,4405.372231,-0.160887,-2882.454238,3405.372231,0.999828
1.5,5000,3,0.2,746,0.489369,3731.856258,3035.342122,-1.010631,-1268.143742,2035.342122,0.999984
1.5,5000,3,0.2,747,0.235713,657.816329,3154.453353,-1.264287,-4342.183671,2154.453353,0.999950
1.5,5000,3,0.2,748,0.602299,2498.431394,1041.393991,-0.897701,-2501.568606,41.393991,1.000000
1.5,5000,3,0.2,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,750,1.500887,6854.154249,588.026502,0.000887,1854.154249,-411.973498,0.976531
1.5,5000,3,0.2,751,0.488869,1668.415912,4850.536118,-1.011131,-3331.584088,3850.536118,0.999970
1.5,5000,3,0.2,752,0.345306,1471.208207,4041.033541,-1.154694,-3528.791793,3041.033541,1.000000
1.5,5000,3,0.2,753,0.818365,1630.209485,2080.066527,-0.681635,-3369.790515,1080.066527,0.999994
1.5,5000,3,0.2,754,1.007129,5407.108509,2205.194878,-0.492871,407.108509,1205.194878,0.999996
1.5,5000,3,0.2,755,0.746190,10585.660496,163.294682,-0.753810,5585.660496,-836.705318,1.000000
1.5,5000,3,0.2,756,1.730598,3837.756331,3257.601769,0.230598,-1162.243669,2257.601769,0.843825
1.5,5000,3,0.2,757,0.221267,703.436455,2210.628430,-1.278733,-4296.563545,1210.628430,0.999958
1.5,5000,3,0.2,758,0.668533,2107.881365,939.049815,-0.831467,-2892.118635,-60.950185,0.999999
1.5,5000,3,0.2,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,760,1.646062,3483.221244,2429.926235,0.146062,-1516.778756,1429.926235,0.903576
1.5,5000,3,0.2,761,0.404106,1578.013392,5865.088944,-1.095894,-3421.986608,4865.088944,1.000000
1.5,5000,3,0.2,762,1.414726,8726.760777,907.062355,-0.085274,3726.760777,-92.937645,0.997651
1.5,5000,3,0.2,763,0.407526,3813.207184,4302.566138,-1.092474,-1186.792816,3302.566138,0.999670
1.5,5000,3,0.2,764,1.640278,1435.158257,1541.157994,0.140278,-3564.841743,541.157994,0.908337
1.5,5000,3,0.2,765,0.817069,3427.062049,2221.967348,-0.682931,-1572.937951,1221.967348,0.999997
1.5,5000,3,0.2,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,767,0.484499,1910.823988,1730.040255,-1.015501,-3089.176012,730.040255,0.999959
1.5,5000,3,0.2,768,1.682342,1582.696120,1107.528052,0.182342,-3417.303880,107.528052,0.879094
1.5,5000,3,0.2,769,0.313112,500.243764,3781.260339,-1.186888,-4499.756236,2781.260339,0.999999
1.5,5000,3,0.2,770,4.794477,6179.472408,1631.279875,3.294477,1179.472408,631.279875,-107.836147
1.5,5000,3,0.2,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,772,1.515741,5960.086208,320.790030,0.015741,960.086208,-679.209970,0.970974
1.5,5000,3,0.2,773,1.636043,1060.238992,4129.725008,0.136043,-3939.761008,3129.725008,0.924854
1.5,5000,3,0.2,774,0.296577,2471.326970,2376.172945,-1.203423,-2528.673030,1376.172945,1.000000
1.5,5000,3,0.2,775,1.089470,6464.889757,1266.974698,-0.410530,1464.889757,266.974698,0.999997
1.5,5000,3,0.2,776,1.482516,2965.324670,4358.389666,-0.017484,-2034.675330,3358.389666,0.983386
1.5,5000,3,0.2,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,778,0.747593,1838.970757,2516.219400,-0.752407,-3161.029243,1516.219400,0.999997
1.5,5000,3,0.2,779,1.584818,1602.029576,591.875446,0.084818,-3397.970424,-408.124554,0.939214
1.5,5000,3,0.2,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,781,0.310343,1493.535915,5731.424421,-1.189657,-3506.464085,4731.424421,1.000000
1.5,5000,3,0.2,782,1.802143,2172.498667,1384.145987,0.302143,-2827.501333,384.145987,0.782995
1.5,5000,3,0.2,783,1.511639,6460.091696,2168.369278,0.011639,1460.091696,1168.369278,0.972662
