beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.05,819,2.213799,325.377328,1673.951305,-4.786201,-674.622672,673.951305,0.982629
7,1000,20,0.05,820,5.714125,855.906924,1124.990076,-1.285875,-144.093076,124.990076,0.920257
7,1000,20,0.05,821,4.276089,561.850980,1394.200431,-2.723911,-438.149020,394.200431,0.970869
7,1000,20,0.05,822,3.859758,669.023238,1276.489612,-3.140242,-330.976762,276.489612,0.977445
7,1000,20,0.05,823,3.149626,623.792037,1330.958270,-3.850374,-376.207963,330.958270,0.971897
7,1000,20,0.05,824,4.000011,444.324645,1582.262090,-2.999989,-555.675355,582.262090,0.978547
7,1000,20,0.05,825,2.938730,553.862032,1470.712576,-4.061270,-446.137968,470.712576,0.967281
7,1000,20,0.05,826,3.285181,481.084521,1530.220695,-3.714819,-518.915479,530.220695,0.983606
7,1000,20,0.05,827,5.657334,888.882220,1155.055677,-1.342666,-111.117780,155.055677,0.900385
7,1000,20,0.05,828,4.655954,798.901982,1193.747292,-2.344046,-201.098018,193.747292,0.958594
7,1000,20,0.05,829,5.145002,695.889097,1340.660292,-1.854998,-304.110903,340.660292,0.925964
7,1000,20,0.05,830,1.304704,250.923068,1706.793214,-5.695296,-749.076932,706.793214,0.956815
7,1000,20,0.05,831,5.289962,719.828267,1270.202779,-1.710038,-280.171733,270.202779,0.955456
7,1000,20,0.05,832,5.818464,1036.889912,1011.465588,-1.181536,36.889912,11.465588,0.929944
7,1000,20,0.05,833,6.575575,729.651224,1305.130065,-0.424425,-270.348776,305.130065,0.825272
7,1000,20,0.05,834,6.530756,961.814953,1032.636381,-0.469244,-38.185047,32.636381,0.788481
7,1000,20,0.05,835,5.744074,899.077307,1033.300545,-1.255926,-100.922693,33.300545,0.914300
7,1000,20,0.05,836,4.368027,603.533892,1401.018091,-2.631973,-396.466108,401.018091,0.932662
7,1000,20,0.05,837,2.734683,340.390757,1636.068698,-4.265317,-659.609243,636.068698,0.972119
7,1000,20,0.05,838,4.281547,667.297032,1308.314854,-2.718453,-332.702968,308.314854,0.935969
7,1000,20,0.05,839,4.020176,622.374659,1326.666591,-2.979824,-377.625341,326.666591,0.939120
7,1000,20,0.05,840,2.845559,436.084649,1569.436476,-4.154441,-563.915351,569.436476,0.976911
7,1000,20,0.05,841,6.135229,1158.442048,861.988104,-0.864771,158.442048,-138.011896,0.872698
7,1000,20,0.05,842,5.390544,908.329902,1070.264578,-1.609456,-91.670098,70.264578,0.924477
7,1000,20,0.05,843,4.985073,915.973875,1070.696479,-2.014927,-84.026125,70.696479,0.919179
7,1000,20,0.05,844,4.253800,592.259557,1363.182382,-2.746200,-407.740443,363.182382,0.975141
7,1000,20,0.05,845,3.231647,355.588060,1648.498682,-3.768353,-644.411940,648.498682,0.947866
7,1000,20,0.05,846,5.325599,626.788419,1394.757243,-1.674401,-373.211581,394.757243,0.907455
7,1000,20,0.05,847,4.400373,582.694330,1454.612302,-2.599627,-417.305670,454.612302,0.970231
7,1000,20,0.05,848,3.328973,676.795290,1273.590669,-3.671027,-323.204710,273.590669,0.961740
7,1000,20,0.05,849,2.912998,333.152464,1653.715214,-4.087002,-666.847536,653.715214,0.936619
7,1000,20,0.05,850,2.388923,361.473000,1641.018702,-4.611077,-638.527000,641.018702,0.969972
7,1000,20,0.05,851,5.924856,694.304789,1297.736942,-1.075144,-305.695211,297.736942,0.906123
7,1000,20,0.05,852,6.366679,1049.741606,981.232536,-0.633321,49.741606,-18.767464,0.831065
7,1000,20,0.05,853,2.291961,254.741342,1694.462592,-4.708039,-745.258658,694.462592,0.952646
7,1000,20,0.05,854,2.649039,477.488504,1534.147229,-4.350961,-522.511496,534.147229,0.960430
7,1000,20,0.05,855,4.878496,751.857385,1244.479964,-2.121504,-248.142615,244.479964,0.959976
7,1000,20,0.05,856,3.625848,604.456344,1441.051746,-3.374152,-395.543656,441.051746,0.916762
7,1000,20,0.05,857,4.015561,685.707388,1332.455581,-2.984439,-314.292612,332.455581,0.980127
7,1000,20,0.05,858,4.761001,716.253745,1277.336352,-2.238999,-283.746255,277.336352,0.902851
7,1000,20,0.05,859,5.234664,798.873011,1256.900321,-1.765336,-201.126989,256.900321,0.904817
7,1000,20,0.05,860,5.011262,783.561777,1207.718588,-1.988738,-216.438223,207.718588,0.908824
7,1000,20,0.05,861,3.090692,573.731515,1399.591188,-3.909308,-426.268485,399.591188,0.902935
7,1000,20,0.05,862,4.219809,670.032655,1323.539977,-2.780191,-329.967345,323.539977,0.973209
7,1000,20,0.05,863,3.355390,521.601227,1443.969712,-3.644610,-478.398773,443.969712,0.972052
7,1000,20,0.05,864,2.598940,437.115621,1537.616761,-4.401060,-562.884379,537.616761,0.987443
7,1000,20,0.05,865,4.053443,621.633818,1420.459622,-2.946557,-378.366182,420.459622,0.980855
7,1000,20,0.05,866,6.121745,795.901934,1227.499320,-0.878255,-204.098066,227.499320,0.888702
7,1000,20,0.05,867,4.002257,540.884722,1407.164436,-2.997743,-459.115278,407.164436,0.966146
7,1000,20,0.05,868,2.970340,471.160352,1490.118941,-4.029660,-528.839648,490.118941,0.965820
7,1000,20,0.05,869,3.160114,437.490082,1531.533048,-3.839886,-562.509918,531.533048,0.980709
7,1000,20,0.05,870,4.863584,731.818753,1316.849806,-2.136416,-268.181247,316.849806,0.935796
7,1000,20,0.05,871,4.409965,857.445561,1109.252139,-2.590035,-142.554439,109.252139,0.969665
7,1000,20,0.05,872,1.453548,217.225573,1768.865856,-5.546452,-782.774427,768.865856,0.974326
7,1000,20,0.05,873,3.382622,734.850763,1267.348574,-3.617378,-265.149237,267.348574,0.943959
7,1000,20,0.05,874,6.210499,990.441046,943.337484,-0.789501,-9.558954,-56.662516,0.818810
7,1000,20,0.05,875,5.277774,992.338283,955.083078,-1.722226,-7.661717,-44.916922,0.835087
7,1000,20,0.05,876,4.828563,803.712140,1238.250896,-2.171437,-196.287860,238.250896,0.936744
7,1000,20,0.05,877,5.178155,750.335347,1258.477870,-1.821845,-249.664653,258.477870,0.940556
7,1000,20,0.05,878,5.453169,706.298157,1307.170404,-1.546831,-293.701843,307.170404,0.958294
7,1000,20,0.05,879,4.829063,760.546905,1213.992671,-2.170937,-239.453095,213.992671,0.973820
7,1000,20,0.05,880,2.329167,385.351818,1589.763245,-4.670833,-614.648182,589.763245,0.981734
7,1000,20,0.05,881,1.767489,325.482572,1686.981870,-5.232511,-674.517428,686.981870,0.968855
7,1000,20,0.05,882,3.642116,574.613079,1448.069619,-3.357884,-425.386921,448.069619,0.949247
7,1000,20,0.05,883,4.680617,777.529095,1223.143622,-2.319383,-222.470905,223.143622,0.881623
7,1000,20,0.05,884,4.926332,1001.643398,1012.455689,-2.073668,1.643398,12.455689,0.969665
7,1000,20,0.05,885,2.118912,417.903127,1505.545814,-4.881088,-582.096873,505.545814,0.982754
7,1000,20,0.05,886,4.155981,655.246381,1383.698209,-2.844019,-344.753619,383.698209,0.973932
7,1000,20,0.05,887,3.451243,544.557584,1469.413907,-3.548757,-455.442416,469.413907,0.951580
7,1000,20,0.05,888,6.037895,1117.731337,860.262680,-0.962105,117.731337,-139.737320,0.876607
7,1000,20,0.05,889,5.727101,1012.331056,991.414130,-1.272899,12.331056,-8.585870,0.883894
7,1000,20,0.05,890,3.136953,407.049302,1599.614807,-3.863047,-592.950698,599.614807,0.945829
7,1000,20,0.05,891,1.686241,297.235723,1660.850717,-5.313759,-702.764277,660.850717,0.983189
7,1000,20,0.05,892,2.770118,487.749075,1510.415621,-4.229882,-512.250925,510.415621,0.986190
7,1000,20,0.05,893,4.644617,844.567284,1179.528045,-2.355383,-155.432716,179.528045,0.968142
7,1000,20,0.05,894,4.511150,707.822839,1285.902680,-2.488850,-292.177161,285.902680,0.988518
7,1000,20,0.05,895,3.041389,465.720921,1557.521376,-3.958611,-534.279079,557.521376,0.986409
7,1000,20,0.05,896,6.026166,1281.705030,777.718771,-0.973834,281.705030,-222.281229,0.895419
7,1000,20,0.05,897,3.397513,472.787476,1518.033346,-3.602487,-527.212524,518.033346,0.952427
7,1000,20,0.05,898,2.967111,327.574203,1649.131501,-4.032889,-672.425797,649.131501,0.968678
7,1000,20,0.05,899,5.449275,519.915224,1516.264294,-1.550725,-480.084776,516.264294,0.924493
7,1000,20,0.05,900,1.321382,250.865677,1745.119925,-5.678618,-749.134323,745.119925,0.987869
7,1000,20,0.05,901,4.379026,848.749878,1224.319294,-2.620974,-151.250122,224.319294,0.949659
7,1000,20,0.05,902,2.288963,339.244896,1634.080939,-4.711037,-660.755104,634.080939,0.980236
7,1000,20,0.05,903,3.696072,544.122440,1469.102122,-3.303928,-455.877560,469.102122,0.955651
7,1000,20,0.05,904,2.980249,540.883979,1409.013531,-4.019751,-459.116021,409.013531,0.976777
7,1000,20,0.05,905,3.468207,287.003059,1670.489848,-3.531793,-712.996941,670.489848,0.987554
7,1000,20,0.05,906,3.758537,749.270962,1240.469562,-3.241463,-250.729038,240.469562,0.976706
7,1000,20,0.05,907,1.861707,337.608330,1592.745122,-5.138293,-662.391670,592.745122,0.957868
7,1000,20,0.05,908,5.186280,739.177449,1256.747073,-1.813720,-260.822551,256.747073,0.953414
7,1000,20,0.05,909,4.525451,625.638805,1370.360215,-2.474549,-374.361195,370.360215,0.954968
7,1000,20,0.05,910,3.412539,474.312180,1500.415303,-3.587461,-525.687820,500.415303,0.982362
7,1000,20,0.05,911,4.891366,642.241224,1389.956500,-2.108634,-357.758776,389.956500,0.959303
7,1000,20,0.05,912,4.541758,716.171800,1254.123597,-2.458242,-283.828200,254.123597,0.925235
7,1000,20,0.05,913,4.519534,659.843328,1328.187944,-2.480466,-340.156672,328.187944,0.966783
7,1000,20,0.05,914,4.638898,855.437157,1103.633167,-2.361102,-144.562843,103.633167,0.927439
7,1000,20,0.05,915,6.211859,922.784776,1065.494783,-0.788141,-77.215224,65.494783,0.869349
7,1000,20,0.05,916,1.313537,214.012929,1754.620723,-5.686463,-785.987071,754.620723,0.969980
7,1000,20,0.05,917,6.634089,910.027446,1108.969837,-0.365911,-89.972554,108.969837,0.771767
7,1000,20,0.05,918,5.101932,728.085278,1329.466473,-1.898068,-271.914722,329.466473,0.947706
7,1000,20,0.05,919,4.103388,593.925497,1355.172192,-2.896612,-406.074503,355.172192,0.956115
7,1000,20,0.05,920,4.348923,765.068120,1205.328893,-2.651077,-234.931880,205.328893,0.977524
7,1000,20,0.05,921,4.595922,700.815587,1318.606650,-2.404078,-299.184413,318.606650,0.960814
7,1000,20,0.05,922,1.696563,172.573233,1815.963301,-5.303437,-827.426767,815.963301,0.974381
7,1000,20,0.05,923,5.440192,581.714681,1418.364921,-1.559808,-418.285319,418.364921,0.922984
7,1000,20,0.05,924,2.372224,476.901733,1499.377362,-4.627776,-523.098267,499.377362,0.980158
7,1000,20,0.05,925,4.435357,460.889524,1588.335000,-2.564643,-539.110476,588.335000,0.980966
7,1000,20,0.05,926,3.808031,694.538317,1356.695848,-3.191969,-305.461683,356.695848,0.961786
7,1000,20,0.05,927,1.585526,325.674286,1680.261034,-5.414474,-674.325714,680.261034,0.952998
7,1000,20,0.05,928,2.720877,323.686751,1659.464051,-4.279123,-676.313249,659.464051,0.978520
7,1000,20,0.05,929,3.491742,651.900501,1354.040521,-3.508258,-348.099499,354.040521,0.966622
7,1000,20,0.05,930,5.353814,682.393527,1300.715770,-1.646186,-317.606473,300.715770,0.911800
7,1000,20,0.05,931,5.328067,931.119325,1104.307538,-1.671933,-68.880675,104.307538,0.947805
7,1000,20,0.05,932,1.961530,290.532837,1721.128497,-5.038470,-709.467163,721.128497,0.988522
7,1000,20,0.05,933,4.773736,741.516972,1223.617498,-2.226264,-258.483028,223.617498,0.954187
7,1000,20,0.05,934,5.808791,1039.149571,937.178416,-1.191209,39.149571,-62.821584,0.922941
7,1000,20,0.05,935,5.711495,869.514808,1105.477286,-1.288505,-130.485192,105.477286,0.924793
7,1000,20,0.05,936,3.952239,790.252481,1233.787153,-3.047761,-209.747519,233.787153,0.974425
7,1000,20,0.05,937,2.357398,353.789134,1572.944328,-4.642602,-646.210866,572.944328,0.965471
7,1000,20,0.05,938,6.318419,942.292859,1064.044942,-0.681581,-57.707141,64.044942,0.839913
7,1000,20,0.05,939,3.526744,526.924381,1462.270281,-3.473256,-473.075619,462.270281,0.981121
7,1000,20,0.05,940,6.846785,914.550656,1030.318961,-0.153215,-85.449344,30.318961,0.597750
7,1000,20,0.05,941,4.023515,681.694717,1315.643687,-2.976485,-318.305283,315.643687,0.963273
7,1000,20,0.05,942,3.572406,685.177381,1282.125836,-3.427594,-314.822619,282.125836,0.958754
7,1000,20,0.05,943,3.064350,539.456768,1446.727997,-3.935650,-460.543232,446.727997,0.948521
7,1000,20,0.05,944,2.346381,324.232594,1651.172542,-4.653619,-675.767406,651.172542,0.974743
7,1000,20,0.05,945,4.383533,589.218452,1465.172548,-2.616467,-410.781548,465.172548,0.934816
7,1000,20,0.05,946,3.137189,453.684680,1576.960048,-3.862811,-546.315320,576.960048,0.977962
7,1000,20,0.05,947,3.340678,489.488022,1538.624638,-3.659322,-510.511978,538.624638,0.961283
7,1000,20,0.05,948,4.481468,739.785547,1204.887930,-2.518532,-260.214453,204.887930,0.925942
7,1000,20,0.05,949,3.316764,732.089245,1229.121502,-3.683236,-267.910755,229.121502,0.950510
7,1000,20,0.05,950,4.404649,620.483462,1362.611550,-2.595351,-379.516538,362.611550,0.983644
7,1000,20,0.05,951,2.307933,365.514981,1606.635067,-4.692067,-634.485019,606.635067,0.971696
7,1000,20,0.05,952,6.066022,847.793139,1131.064842,-0.933978,-152.206861,131.064842,0.861482
7,1000,20,0.05,953,3.579159,494.230840,1463.468144,-3.420841,-505.769160,463.468144,0.940985
7,1000,20,0.05,954,3.917389,723.020699,1271.529188,-3.082611,-276.979301,271.529188,0.986623
7,1000,20,0.05,955,1.932819,336.317342,1614.483279,-5.067181,-663.682658,614.483279,0.960099
7,1000,20,0.05,956,4.211617,707.986516,1329.288757,-2.788383,-292.013484,329.288757,0.922479
7,1000,20,0.05,957,6.330059,1275.674899,728.282294,-0.669941,275.674899,-271.717706,0.799459
7,1000,20,0.05,958,2.668067,424.474119,1585.469378,-4.331933,-575.525881,585.469378,0.965093
7,1000,20,0.05,959,3.377780,537.376149,1452.212111,-3.622220,-462.623851,452.212111,0.991363
7,1000,20,0.05,960,4.516868,620.266064,1370.596987,-2.483132,-379.733936,370.596987,0.953860
7,1000,20,0.05,961,2.986792,414.969558,1595.143977,-4.013208,-585.030442,595.143977,0.947669
7,1000,20,0.05,962,3.632079,658.827330,1301.810723,-3.367921,-341.172670,301.810723,0.966230
7,1000,20,0.05,963,2.358915,488.228090,1486.457416,-4.641085,-511.771910,486.457416,0.941081
7,1000,20,0.05,964,6.776101,1083.314659,929.987634,-0.223899,83.314659,-70.012366,0.780397
7,1000,20,0.05,965,4.676094,851.869567,1140.669632,-2.323906,-148.130433,140.669632,0.967943
7,1000,20,0.05,966,2.123245,364.138011,1601.721050,-4.876755,-635.861989,601.721050,0.987841
7,1000,20,0.05,967,1.346893,227.428600,1742.210695,-5.653107,-772.571400,742.210695,0.974371
7,1000,20,0.05,968,3.113928,393.317944,1667.384340,-3.886072,-606.682056,667.384340,0.966210
7,1000,20,0.05,969,2.327968,331.656312,1675.070553,-4.672032,-668.343688,675.070553,0.970236
7,1000,20,0.05,970,3.144170,522.775005,1517.209097,-3.855830,-477.224995,517.209097,0.989508
7,1000,20,0.05,971,4.343058,559.718483,1446.754510,-2.656942,-440.281517,446.754510,0.988648
7,1000,20,0.05,972,4.429349,687.665808,1301.319381,-2.570651,-312.334192,301.319381,0.933867
7,1000,20,0.05,973,3.756952,688.864947,1315.098221,-3.243048,-311.135053,315.098221,0.964662
7,1000,20,0.05,974,5.154124,1070.745928,902.437995,-1.845876,70.745928,-97.562005,0.921746
7,1000,20,0.05,975,3.170781,533.225173,1461.350098,-3.829219,-466.774827,461.350098,0.972605
7,1000,20,0.05,976,2.379118,503.022042,1509.138321,-4.620882,-496.977958,509.138321,0.986419
7,1000,20,0.05,977,1.523074,179.828025,1842.238092,-5.476926,-820.171975,842.238092,0.985019
7,1000,20,0.05,978,6.322351,1015.944797,998.331296,-0.677649,15.944797,-1.668704,0.869897
7,1000,20,0.05,979,4.547261,578.824960,1388.763158,-2.452739,-421.175040,388.763158,0.953707
7,1000,20,0.05,980,2.384408,346.970040,1608.004176,-4.615592,-653.029960,608.004176,0.971072
7,1000,20,0.05,981,4.618246,999.651706,979.089646,-2.381754,-0.348294,-20.910354,0.936583
7,1000,20,0.05,982,4.120638,676.445658,1308.666949,-2.879362,-323.554342,308.666949,0.966482
7,1000,20,0.05,983,5.456153,675.334937,1397.068304,-1.543847,-324.665063,397.068304,0.860699
7,1000,20,0.05,984,2.704775,434.462916,1570.583791,-4.295225,-565.537084,570.583791,0.986187
7,1000,20,0.05,985,5.482689,705.542963,1267.926708,-1.517311,-294.457037,267.926708,0.936442
7,1000,20,0.05,986,4.811432,783.237960,1223.596596,-2.188568,-216.762040,223.596596,0.958032
7,1000,20,0.05,987,3.691981,414.028743,1605.013200,-3.308019,-585.971257,605.013200,0.928042
7,1000,20,0.05,988,3.039844,466.582968,1503.268399,-3.960156,-533.417032,503.268399,0.979593
7,1000,20,0.05,989,2.573757,362.383842,1605.732492,-4.426243,-637.616158,605.732492,0.985328
7,1000,20,0.05,990,3.897372,783.580316,1234.718330,-3.102628,-216.419684,234.718330,0.945674
7,1000,20,0.05,991,4.066059,822.483054,1141.665906,-2.933941,-177.516946,141.665906,0.951017
7,1000,20,0.05,992,3.549330,535.482036,1427.356969,-3.450670,-464.517964,427.356969,0.987858
7,1000,20,0.05,993,3.006704,371.231750,1644.967228,-3.993296,-628.768250,644.967228,0.926133
7,1000,20,0.05,994,4.249782,796.842347,1224.862666,-2.750218,-203.157653,224.862666,0.965302
7,1000,20,0.05,995,3.351984,643.042365,1402.400230,-3.648016,-356.957635,402.400230,0.947693
7,1000,20,0.05,996,5.523208,925.271076,1047.919708,-1.476792,-74.728924,47.919708,0.924021
7,1000,20,0.05,997,1.288064,192.304113,1744.539018,-5.711936,-807.695887,744.539018,0.961921
7,1000,20,0.05,998,4.387830,528.480060,1465.219407,-2.612170,-471.519940,465.219407,0.990516
7,1000,20,0.05,999,3.306215,553.471712,1447.488201,-3.693785,-446.528288,447.488201,0.954780
7,1000,20,0.05,1000,3.154459,522.964221,1479.381158,-3.845541,-477.035779,479.381158,0.972767
