beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0.2,561,1.765149,105.879295,1085.134282,-5.234851,-94.120705,85.134282,0.943659
7,200,3,0.2,562,1.474663,31.300363,1190.530552,-5.525337,-168.699637,190.530552,0.985000
7,200,3,0.2,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,564,1.177838,43.822796,1144.951740,-5.822162,-156.177204,144.951740,0.969143
7,200,3,0.2,565,0.540257,3.640242,1183.419549,-6.459743,-196.359758,183.419549,0.975512
7,200,3,0.2,566,0.970621,53.322963,1153.147013,-6.029379,-146.677037,153.147013,0.999648
7,200,3,0.2,567,0.723508,18.791456,1193.767646,-6.276492,-181.208544,193.767646,0.999999
7,200,3,0.2,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,569,1.378536,39.319710,1133.551260,-5.621464,-160.680290,133.551260,0.881469
7,200,3,0.2,570,1.253035,39.741728,1136.978665,-5.746965,-160.258272,136.978665,0.975213
7,200,3,0.2,571,1.283417,20.462936,1187.275023,-5.716583,-179.537064,187.275023,0.999992
7,200,3,0.2,572,1.814237,127.361932,1097.511392,-5.185763,-72.638068,97.511392,0.838694
7,200,3,0.2,573,1.164553,43.108683,1159.665649,-5.835447,-156.891317,159.665649,0.991010
7,200,3,0.2,574,1.706842,9.127919,1174.767044,-5.293158,-190.872081,174.767044,0.861928
7,200,3,0.2,575,0.709455,16.108427,1170.929747,-6.290545,-183.891573,170.929747,0.999999
7,200,3,0.2,576,1.467696,33.285115,1157.896933,-5.532304,-166.714885,157.896933,0.983767
7,200,3,0.2,577,1.535411,33.679542,1141.859359,-5.464589,-166.320458,141.859359,0.916041
7,200,3,0.2,578,1.405796,19.696552,1163.264740,-5.594204,-180.303448,163.264740,0.998656
7,200,3,0.2,579,1.631332,24.506193,1177.208010,-5.368668,-175.493807,177.208010,0.912319
7,200,3,0.2,580,1.623618,69.105213,1168.019149,-5.376382,-130.894787,168.019149,0.956509
7,200,3,0.2,581,1.715754,117.722074,1095.966541,-5.284246,-82.277926,95.966541,0.943880
7,200,3,0.2,582,0.447222,7.615420,1194.395887,-6.552778,-192.384580,194.395887,0.991393
7,200,3,0.2,583,4.895828,20.076352,1159.854297,-2.104172,-179.923648,159.854297,-246.267205
7,200,3,0.2,584,1.965400,72.811175,1134.650843,-5.034600,-127.188825,134.650843,0.778639
7,200,3,0.2,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,586,0.940242,57.630922,1153.402706,-6.059758,-142.369078,153.402706,0.995289
7,200,3,0.2,587,1.207198,54.907828,1116.536960,-5.792802,-145.092172,116.536960,0.995348
7,200,3,0.2,588,1.919225,100.330848,1093.892397,-5.080775,-99.669152,93.892397,0.856799
7,200,3,0.2,589,1.880333,77.542052,1123.853876,-5.119667,-122.457948,123.853876,0.885383
7,200,3,0.2,590,1.262222,47.849112,1162.071380,-5.737778,-152.150888,162.071380,0.925850
7,200,3,0.2,591,1.359884,35.606587,1138.522107,-5.640116,-164.393413,138.522107,0.983236
7,200,3,0.2,592,1.129209,43.581268,1166.836782,-5.870791,-156.418732,166.836782,0.999636
7,200,3,0.2,593,0.494572,10.704540,1190.229502,-6.505428,-189.295460,190.229502,0.999933
7,200,3,0.2,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,595,4.673749,16.217827,1175.339122,-2.326251,-183.782173,175.339122,-63.224120
7,200,3,0.2,596,0.594730,3.591576,1187.984707,-6.405270,-196.408424,187.984707,0.993108
7,200,3,0.2,597,0.455087,41.601786,1107.313523,-6.544913,-158.398214,107.313523,1.000000
7,200,3,0.2,598,1.448196,34.858359,1173.031694,-5.551804,-165.141641,173.031694,0.970436
7,200,3,0.2,599,1.362389,40.911905,1148.805008,-5.637611,-159.088095,148.805008,0.870973
7,200,3,0.2,600,1.485108,28.046838,1184.569284,-5.514892,-171.953162,184.569284,0.981816
7,200,3,0.2,601,1.392732,38.559835,1153.830526,-5.607268,-161.440165,153.830526,0.905219
7,200,3,0.2,602,1.883286,80.588775,1087.438083,-5.116714,-119.411225,87.438083,0.896730
7,200,3,0.2,603,1.827848,125.567167,1073.324810,-5.172152,-74.432833,73.324810,0.822280
7,200,3,0.2,604,4.960929,21.639419,1172.663861,-2.039071,-178.360581,172.663861,-304.233360
7,200,3,0.2,605,1.291983,38.716677,1158.759209,-5.708017,-161.283323,158.759209,0.979642
7,200,3,0.2,606,0.550969,13.968659,1133.938137,-6.449031,-186.031341,133.938137,0.999999
7,200,3,0.2,607,1.175401,47.182065,1179.369990,-5.824599,-152.817935,179.369990,0.949091
7,200,3,0.2,608,1.813981,90.256752,1091.211082,-5.186019,-109.743248,91.211082,0.940027
7,200,3,0.2,609,1.385883,23.115395,1146.593447,-5.614117,-176.884605,146.593447,0.999885
7,200,3,0.2,610,0.497767,23.203610,1144.658093,-6.502233,-176.796390,144.658093,0.999999
7,200,3,0.2,611,1.300178,52.589533,1167.455718,-5.699822,-147.410467,167.455718,0.962165
7,200,3,0.2,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,613,0.929546,28.314352,1146.166080,-6.070454,-171.685648,146.166080,0.999998
7,200,3,0.2,614,1.580644,49.920030,1142.619796,-5.419356,-150.079970,142.619796,0.750942
7,200,3,0.2,615,1.386581,9.308786,1203.905873,-5.613419,-190.691214,203.905873,0.999914
7,200,3,0.2,616,1.400066,33.134772,1171.925011,-5.599934,-166.865228,171.925011,0.999123
7,200,3,0.2,617,1.984451,104.422024,1087.164429,-5.015549,-95.577976,87.164429,0.772310
7,200,3,0.2,618,1.536762,143.067345,1041.331697,-5.463238,-56.932655,41.331697,0.988216
7,200,3,0.2,619,1.545529,22.743714,1174.884306,-5.454471,-177.256286,174.884306,0.958479
7,200,3,0.2,620,0.696701,47.686114,1158.141352,-6.303299,-152.313886,158.141352,1.000000
7,200,3,0.2,621,0.637352,28.754013,1147.410077,-6.362648,-171.245987,147.410077,1.000000
7,200,3,0.2,622,1.932853,86.197751,1101.947829,-5.067147,-113.802249,101.947829,0.866570
7,200,3,0.2,623,1.302142,44.195423,1146.044241,-5.697858,-155.804577,146.044241,0.855591
7,200,3,0.2,624,1.008070,82.599635,1112.188228,-5.991930,-117.400365,112.188228,0.999232
7,200,3,0.2,625,1.835969,87.523184,1135.009852,-5.164031,-112.476816,135.009852,0.927901
7,200,3,0.2,626,1.825208,93.605024,1110.296238,-5.174792,-106.394976,110.296238,0.933411
7,200,3,0.2,627,1.712906,30.031322,1179.838279,-5.287094,-169.968678,179.838279,0.856040
7,200,3,0.2,628,1.705764,76.688078,1093.792738,-5.294236,-123.311922,93.792738,0.973014
7,200,3,0.2,629,1.879961,135.295832,1089.950340,-5.120039,-64.704168,89.950340,0.777142
7,200,3,0.2,630,1.744351,131.166435,1064.882554,-5.255649,-68.833565,64.882554,0.883527
7,200,3,0.2,631,1.730383,95.883120,1097.072561,-5.269617,-104.116880,97.072561,0.972756
7,200,3,0.2,632,1.813858,65.143605,1119.337681,-5.186142,-134.856395,119.337681,0.837869
7,200,3,0.2,633,1.858205,127.435982,1080.033267,-5.141795,-72.564018,80.033267,0.789866
7,200,3,0.2,634,0.630649,25.128770,1168.333077,-6.369351,-174.871230,168.333077,1.000000
7,200,3,0.2,635,1.939878,73.237554,1139.083853,-5.060122,-126.762446,139.083853,0.805054
7,200,3,0.2,636,1.463527,33.550465,1140.021001,-5.536473,-166.449535,140.021001,0.969082
7,200,3,0.2,637,0.964538,56.002911,1164.045308,-6.035462,-143.997089,164.045308,0.994688
7,200,3,0.2,638,1.882474,122.151642,1082.511022,-5.117526,-77.848358,82.511022,0.791562
7,200,3,0.2,639,1.507344,16.186538,1167.045131,-5.492656,-183.813462,167.045131,0.974257
7,200,3,0.2,640,0.702833,11.087907,1172.516226,-6.297167,-188.912093,172.516226,0.999999
7,200,3,0.2,641,1.636862,3.361976,1196.629016,-5.363138,-196.638024,196.629016,0.916123
7,200,3,0.2,642,1.591600,105.999459,1076.548734,-5.408400,-94.000541,76.548734,0.998065
7,200,3,0.2,643,0.846587,11.543302,1148.501615,-6.153413,-188.456698,148.501615,0.999995
7,200,3,0.2,644,1.330407,35.099680,1152.938091,-5.669593,-164.900320,152.938091,0.999999
7,200,3,0.2,645,1.609461,139.316929,1059.755809,-5.390539,-60.683071,59.755809,0.962971
7,200,3,0.2,646,1.511512,19.366565,1191.463339,-5.488488,-180.633435,191.463339,0.972647
7,200,3,0.2,647,1.761314,116.435144,1100.270371,-5.238686,-83.564856,100.270371,0.922368
7,200,3,0.2,648,0.410414,17.881339,1170.610274,-6.589586,-182.118661,170.610274,0.999900
7,200,3,0.2,649,1.081265,46.084171,1150.414617,-5.918735,-153.915829,150.414617,0.998019
7,200,3,0.2,650,1.854884,79.677688,1062.447746,-5.145116,-120.322312,62.447746,0.915274
7,200,3,0.2,651,1.642314,115.097416,1058.577358,-5.357686,-84.902584,58.577358,0.974653
7,200,3,0.2,652,1.750936,97.889936,1075.013603,-5.249064,-102.110064,75.013603,0.961569
7,200,3,0.2,653,1.190193,34.623322,1195.677760,-5.809807,-165.376678,195.677760,0.999998
7,200,3,0.2,654,1.850892,81.061657,1122.897250,-5.149108,-118.938343,122.897250,0.912711
7,200,3,0.2,655,1.456891,35.133274,1140.019265,-5.543109,-164.866726,140.019265,0.932037
7,200,3,0.2,656,1.438813,23.339723,1147.469359,-5.561187,-176.660277,147.469359,0.993793
7,200,3,0.2,657,1.998912,87.593402,1117.293388,-5.001088,-112.406598,117.293388,0.809644
7,200,3,0.2,658,1.257380,34.100534,1187.787158,-5.742620,-165.899466,187.787158,0.999997
7,200,3,0.2,659,0.541200,19.292976,1174.892595,-6.458800,-180.707024,174.892595,1.000000
7,200,3,0.2,660,0.617503,28.865960,1170.123690,-6.382497,-171.134040,170.123690,1.000000
7,200,3,0.2,661,0.571622,26.864885,1130.057405,-6.428378,-173.135115,130.057405,1.000000
7,200,3,0.2,662,1.859233,105.892482,1077.508014,-5.140767,-94.107518,77.508014,0.881848
7,200,3,0.2,663,1.816615,113.360379,1097.944441,-5.183385,-86.639621,97.944441,0.894586
7,200,3,0.2,664,0.734534,37.957824,1139.306829,-6.265466,-162.042176,139.306829,1.000000
7,200,3,0.2,665,1.689626,103.261314,1083.402591,-5.310374,-96.738686,83.402591,0.979174
7,200,3,0.2,666,1.446156,35.735056,1166.894968,-5.553844,-164.264944,166.894968,0.946115
7,200,3,0.2,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,668,1.364990,38.124675,1128.167580,-5.635010,-161.875325,128.167580,0.918513
7,200,3,0.2,669,1.251301,83.523550,1104.518735,-5.748699,-116.476450,104.518735,0.999582
7,200,3,0.2,670,1.220703,44.063813,1128.132123,-5.779297,-155.936187,128.132123,0.921553
7,200,3,0.2,671,1.806647,4.353201,1191.864451,-5.193353,-195.646799,191.864451,0.783195
7,200,3,0.2,672,1.956835,117.050131,1100.805551,-5.043165,-82.949869,100.805551,0.745053
7,200,3,0.2,673,0.591615,6.101394,1179.457543,-6.408385,-193.898606,179.457543,0.999907
7,200,3,0.2,674,1.737971,72.910991,1143.210081,-5.262029,-127.089009,143.210081,0.936079
7,200,3,0.2,675,1.815066,176.821023,1028.896328,-5.184934,-23.178977,28.896328,0.799291
7,200,3,0.2,676,2.009916,97.046905,1071.977646,-4.990084,-102.953095,71.977646,0.769415
7,200,3,0.2,677,0.448495,24.492231,1144.577219,-6.551505,-175.507769,144.577219,0.999996
7,200,3,0.2,678,1.978086,82.053102,1122.300763,-5.021914,-117.946898,122.300763,0.822581
7,200,3,0.2,679,0.397581,10.754771,1178.919817,-6.602419,-189.245229,178.919817,0.990211
7,200,3,0.2,680,1.565142,140.907124,1056.171633,-5.434858,-59.092876,56.171633,0.979550
7,200,3,0.2,681,1.444840,52.100590,1148.721576,-5.555160,-147.899410,148.721576,0.894674
7,200,3,0.2,682,1.917604,86.189718,1121.956875,-5.082396,-113.810282,121.956875,0.876961
7,200,3,0.2,683,1.893189,85.315806,1112.069435,-5.106811,-114.684194,112.069435,0.893630
7,200,3,0.2,684,1.670755,85.903806,1130.342573,-5.329245,-114.096194,130.342573,0.988588
7,200,3,0.2,685,1.762089,56.363984,1137.871711,-5.237911,-143.636016,137.871711,0.722071
7,200,3,0.2,686,1.694966,31.185830,1189.211025,-5.305034,-168.814170,189.211025,0.869356
7,200,3,0.2,687,1.689231,133.316988,1065.593793,-5.310769,-66.683012,65.593793,0.919846
7,200,3,0.2,688,1.664583,131.207173,1091.598407,-5.335417,-68.792827,91.598407,0.930950
7,200,3,0.2,689,1.600722,33.348658,1161.279168,-5.399278,-166.651342,161.279168,0.893564
7,200,3,0.2,690,1.653257,12.124183,1180.162512,-5.346743,-187.875817,180.162512,0.898726
7,200,3,0.2,691,0.429567,4.971667,1169.561086,-6.570433,-195.028333,169.561086,0.977325
7,200,3,0.2,692,1.744160,104.849596,1103.650983,-5.255840,-95.150404,103.650983,0.958784
7,200,3,0.2,693,0.907917,58.392145,1147.826202,-6.092083,-141.607855,147.826202,0.999999
7,200,3,0.2,694,1.650102,75.730209,1092.715291,-5.349898,-124.269791,92.715291,0.986797
7,200,3,0.2,695,1.428332,36.323962,1148.666418,-5.571668,-163.676038,148.666418,0.929283
7,200,3,0.2,696,1.814207,134.112303,1050.246260,-5.185793,-65.887697,50.246260,0.837605
7,200,3,0.2,697,1.691300,160.464868,1050.288549,-5.308700,-39.535132,50.288549,0.918633
7,200,3,0.2,698,1.346065,38.359351,1180.407575,-5.653935,-161.640649,180.407575,0.965663
7,200,3,0.2,699,0.921050,57.198493,1130.399278,-6.078950,-142.801507,130.399278,0.998872
7,200,3,0.2,700,0.420312,8.253633,1162.685799,-6.579688,-191.746367,162.685799,0.986197
7,200,3,0.2,701,1.959593,85.415063,1117.239403,-5.040407,-114.584937,117.239403,0.844149
7,200,3,0.2,702,1.767159,78.340370,1119.813139,-5.232841,-121.659630,119.813139,0.949735
7,200,3,0.2,703,1.427025,13.087692,1162.240097,-5.572975,-186.912308,162.240097,0.995987
7,200,3,0.2,704,1.664781,121.092285,1078.020006,-5.335219,-78.907715,78.020006,0.956202
7,200,3,0.2,705,1.498945,34.997087,1138.841597,-5.501055,-165.002913,138.841597,0.900559
7,200,3,0.2,706,1.611220,52.804635,1143.942374,-5.388780,-147.195365,143.942374,0.787107
7,200,3,0.2,707,0.929562,36.304125,1166.438303,-6.070438,-163.695875,166.438303,0.999999
7,200,3,0.2,708,1.620262,98.262942,1088.374087,-5.379738,-101.737058,88.374087,0.997344
7,200,3,0.2,709,1.727513,57.536787,1088.569310,-5.272487,-142.463213,88.569310,0.825932
7,200,3,0.2,710,1.605542,9.226057,1194.808729,-5.394458,-190.773943,194.808729,0.928838
7,200,3,0.2,711,1.457440,131.654467,1046.094930,-5.542560,-68.345533,46.094930,0.998922
7,200,3,0.2,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,713,1.855322,61.190796,1108.791456,-5.144678,-138.809204,108.791456,0.749906
7,200,3,0.2,714,1.310960,36.620094,1154.312651,-5.689040,-163.379906,154.312651,0.995759
7,200,3,0.2,715,1.225289,44.744966,1128.694243,-5.774711,-155.255034,128.694243,0.918057
7,200,3,0.2,716,1.628041,18.389317,1182.478272,-5.371959,-181.610683,182.478272,0.914458
7,200,3,0.2,717,0.750733,29.299370,1139.675979,-6.249267,-170.700630,139.675979,0.999999
7,200,3,0.2,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,719,1.395660,33.925979,1136.231786,-5.604340,-166.074021,136.231786,0.992262
7,200,3,0.2,720,0.930721,44.605710,1151.239012,-6.069279,-155.394290,151.239012,0.999999
7,200,3,0.2,721,0.545069,16.916813,1171.865117,-6.454931,-183.083187,171.865117,0.999999
7,200,3,0.2,722,1.679598,60.344694,1151.262471,-5.320402,-139.655306,151.262471,0.855645
7,200,3,0.2,723,1.636695,30.023106,1190.117073,-5.363305,-169.976894,190.117073,0.908898
7,200,3,0.2,724,5.141545,17.719000,1201.551279,-1.858455,-182.281000,201.551279,-643.210068
7,200,3,0.2,725,1.636709,76.911720,1134.200640,-5.363291,-123.088280,134.200640,0.986522
7,200,3,0.2,726,1.149977,43.784446,1131.732670,-5.850023,-156.215554,131.732670,0.980839
7,200,3,0.2,727,6.129988,3.064191,1208.286769,-0.870012,-196.935809,208.286769,-260.884622
7,200,3,0.2,728,1.541635,23.151926,1144.726747,-5.458365,-176.848074,144.726747,0.960229
7,200,3,0.2,729,1.126528,45.236876,1163.344332,-5.873472,-154.763124,163.344332,0.990689
7,200,3,0.2,730,4.816179,9.925758,1199.907114,-2.183821,-190.074242,199.907114,-111.824092
7,200,3,0.2,731,1.621692,14.419684,1206.618164,-5.378308,-185.580316,206.618164,0.918600
7,200,3,0.2,732,0.575670,24.406708,1177.069485,-6.424330,-175.593292,177.069485,1.000000
7,200,3,0.2,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,734,0.380814,17.529953,1145.767024,-6.619186,-182.470047,145.767024,0.999769
7,200,3,0.2,735,0.847848,42.103416,1129.391089,-6.152152,-157.896584,129.391089,0.999999
7,200,3,0.2,736,0.697643,45.314531,1141.291032,-6.302357,-154.685469,141.291032,1.000000
7,200,3,0.2,737,1.144730,44.314142,1160.999391,-5.855270,-155.685858,160.999391,0.989565
7,200,3,0.2,738,4.816107,24.163228,1182.427200,-2.183893,-175.836772,182.427200,-121.844785
7,200,3,0.2,739,1.851596,133.558166,1094.653361,-5.148404,-66.441834,94.653361,0.799203
7,200,3,0.2,740,4.833344,14.224697,1164.523351,-2.166656,-185.775303,164.523351,-131.570857
7,200,3,0.2,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,742,1.536103,20.184277,1157.464533,-5.463897,-179.815723,157.464533,0.962703
7,200,3,0.2,743,0.431617,20.017921,1177.438532,-6.568383,-179.982079,177.438532,0.999977
7,200,3,0.2,744,1.623491,76.972079,1142.430462,-5.376509,-123.027921,142.430462,0.988351
7,200,3,0.2,745,1.851386,76.544787,1081.412756,-5.148614,-123.455213,81.412756,0.909041
7,200,3,0.2,746,2.034523,88.087354,1124.266366,-4.965477,-111.912646,124.266366,0.771529
7,200,3,0.2,747,1.894610,115.516038,1066.473373,-5.105390,-84.483962,66.473373,0.803402
7,200,3,0.2,748,4.823717,22.823226,1152.010613,-2.176283,-177.176774,152.010613,-126.858640
7,200,3,0.2,749,0.296415,10.720285,1156.852070,-6.703585,-189.279715,156.852070,0.993549
7,200,3,0.2,750,1.856935,72.011257,1143.279428,-5.143065,-127.988743,143.279428,0.859584
7,200,3,0.2,751,1.646125,10.360287,1179.748650,-5.353875,-189.639713,179.748650,0.903708
7,200,3,0.2,752,1.934339,88.957574,1068.962998,-5.065661,-111.042426,68.962998,0.863377
7,200,3,0.2,753,1.723956,21.413167,1187.523263,-5.276044,-178.586833,187.523263,0.847648
7,200,3,0.2,754,0.404627,30.365595,1121.019388,-6.595373,-169.634405,121.019388,0.999993
7,200,3,0.2,755,1.233230,40.779736,1154.641969,-5.766770,-159.220264,154.641969,0.980721
7,200,3,0.2,756,1.328934,37.929737,1176.012358,-5.671066,-162.070263,176.012358,0.980726
7,200,3,0.2,757,1.113504,22.353390,1183.563502,-5.886496,-177.646610,183.563502,0.999994
7,200,3,0.2,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,759,1.651734,106.313927,1067.332139,-5.348266,-93.686073,67.332139,0.985636
7,200,3,0.2,760,1.983974,71.748343,1114.985767,-5.016026,-128.251657,114.985767,0.761023
7,200,3,0.2,761,1.025000,19.281744,1169.129331,-5.975000,-180.718256,169.129331,0.999996
7,200,3,0.2,762,1.734072,101.788853,1117.500317,-5.265928,-98.211147,117.500317,0.968279
7,200,3,0.2,763,1.753642,88.207950,1106.846838,-5.246358,-111.792050,106.846838,0.966176
7,200,3,0.2,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,765,1.360067,36.463420,1168.573684,-5.639933,-163.536580,168.573684,0.984452
7,200,3,0.2,766,1.564401,129.169372,1071.085134,-5.435599,-70.830628,71.085134,0.979683
7,200,3,0.2,767,1.114931,26.907433,1164.541147,-5.885069,-173.092567,164.541147,0.999997
7,200,3,0.2,768,1.601373,115.031078,1088.064068,-5.398627,-84.968922,88.064068,0.991618
7,200,3,0.2,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,770,1.309221,44.984702,1164.513847,-5.690779,-155.015298,164.513847,0.846950
7,200,3,0.2,771,0.796972,7.413379,1181.237050,-6.203028,-192.586621,181.237050,0.999995
7,200,3,0.2,772,1.686263,60.472052,1160.289676,-5.313737,-139.527948,160.289676,0.845875
7,200,3,0.2,773,1.642405,59.575926,1130.865246,-5.357595,-140.424074,130.865246,0.884993
7,200,3,0.2,774,4.731628,26.577790,1188.724078,-2.268372,-173.422210,188.724078,-79.348231
7,200,3,0.2,775,0.351325,25.522739,1111.022561,-6.648675,-174.477261,111.022561,0.999855
7,200,3,0.2,776,1.121522,83.616073,1109.253435,-5.878478,-116.383927,109.253435,0.999600
7,200,3,0.2,777,0.719818,25.709072,1163.151558,-6.280182,-174.290928,163.151558,0.999999
7,200,3,0.2,778,1.854422,100.901910,1117.802861,-5.145578,-99.098090,117.802861,0.908200
7,200,3,0.2,779,0.418627,19.636055,1163.290847,-6.581373,-180.363945,163.290847,0.999978
7,200,3,0.2,780,0.494478,17.669036,1181.972848,-6.505522,-182.330964,181.972848,0.999995
7,200,3,0.2,781,1.588039,144.958346,1068.535811,-5.411961,-55.041654,68.535811,0.972426
7,200,3,0.2,782,1.275148,38.880681,1156.875379,-5.724852,-161.119319,156.875379,0.985121
7,200,3,0.2,783,1.651179,114.711039,1089.899055,-5.348821,-85.288961,89.899055,0.977844
7,200,3,0.2,784,2.024524,91.932744,1103.095478,-4.975476,-108.067256,103.095478,0.777094
7,200,3,0.2,785,0.961730,54.500537,1140.361749,-6.038270,-145.499463,140.361749,0.997121
7,200,3,0.2,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,787,1.301549,41.681014,1187.795941,-5.698451,-158.318986,187.795941,0.938058
7,200,3,0.2,788,1.561956,36.717642,1172.687870,-5.438044,-163.282358,172.687870,0.819058
7,200,3,0.2,789,1.880809,108.972710,1093.903481,-5.119191,-91.027290,93.903481,0.859337
7,200,3,0.2,790,0.444564,12.888216,1150.228980,-6.555436,-187.111784,150.228980,0.999879
7,200,3,0.2,791,0.955576,27.408337,1159.618169,-6.044424,-172.591663,159.618169,0.999998
7,200,3,0.2,792,0.501032,6.990417,1183.623901,-6.498968,-193.009583,183.623901,0.999543
7,200,3,0.2,793,1.560190,67.238025,1133.658666,-5.439810,-132.761975,133.658666,0.978283
7,200,3,0.2,794,1.032974,16.471787,1181.183414,-5.967026,-183.528213,181.183414,0.999993
7,200,3,0.2,795,1.466277,33.755245,1166.653632,-5.533723,-166.244755,166.653632,0.980175
7,200,3,0.2,796,1.377239,34.180639,1153.445424,-5.622761,-165.819361,153.445424,0.999073
7,200,3,0.2,797,1.113790,44.864342,1143.802099,-5.886210,-155.135658,143.802099,0.993030
7,200,3,0.2,798,1.133319,46.031963,1157.356538,-5.866681,-153.968037,157.356538,0.976988
7,200,3,0.2,799,0.951872,53.737908,1135.568138,-6.048128,-146.262092,135.568138,0.999970
7,200,3,0.2,800,1.326482,36.629982,1154.301653,-5.673518,-163.370018,154.301653,0.990417
7,200,3,0.2,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,802,1.849480,71.195944,1120.946218,-5.150520,-128.804056,120.946218,0.869800
7,200,3,0.2,803,1.926421,97.212668,1079.173704,-5.073579,-102.787332,79.173704,0.855752
7,200,3,0.2,804,0.561151,6.987875,1198.801262,-6.438849,-193.012125,198.801262,0.999894
7,200,3,0.2,805,1.527570,103.612814,1087.982430,-5.472430,-96.387186,87.982430,0.998921
7,200,3,0.2,806,0.813615,45.485127,1149.967916,-6.186385,-154.514873,149.967916,1.000000
7,200,3,0.2,807,1.487303,18.421395,1181.006023,-5.512697,-181.578605,181.006023,0.981237
7,200,3,0.2,808,1.597573,140.198056,1065.652912,-5.402427,-59.801944,65.652912,0.967688
7,200,3,0.2,809,0.748858,12.071515,1181.928168,-6.251142,-187.928485,181.928168,0.999998
7,200,3,0.2,810,0.733635,33.458182,1137.673975,-6.266365,-166.541818,137.673975,0.999999
7,200,3,0.2,811,4.785928,10.098340,1200.605477,-2.214072,-189.901660,200.605477,-93.635437
7,200,3,0.2,812,0.635555,17.382367,1166.168857,-6.364445,-182.617633,166.168857,1.000000
7,200,3,0.2,813,0.526823,10.704930,1168.166972,-6.473177,-189.295070,168.166972,0.999979
7,200,3,0.2,814,1.667140,20.097947,1169.045017,-5.332860,-179.902053,169.045017,0.889076
7,200,3,0.2,815,1.749406,149.687212,1016.369812,-5.250594,-50.312788,16.369812,0.885125
7,200,3,0.2,816,0.412229,21.346614,1173.681355,-6.587771,-178.653386,173.681355,0.999975
7,200,3,0.2,817,0.935422,43.203691,1169.037331,-6.064578,-156.796309,169.037331,0.999999
7,200,3,0.2,818,0.651696,38.891939,1134.919370,-6.348304,-161.108061,134.919370,1.000000
7,200,3,0.2,819,1.623762,113.393018,1085.549706,-5.376238,-86.606982,85.549706,0.987524
7,200,3,0.2,820,1.457873,28.260235,1188.917612,-5.542127,-171.739765,188.917612,0.989524
7,200,3,0.2,821,1.801495,115.933555,1081.987689,-5.198505,-84.066445,81.987689,0.889974
7,200,3,0.2,822,1.674627,69.432539,1141.698010,-5.325373,-130.567461,141.698010,0.946123
7,200,3,0.2,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,824,1.521052,132.404182,1043.171213,-5.478948,-67.595818,43.171213,0.989077
7,200,3,0.2,825,1.674069,99.855760,1106.392578,-5.325931,-100.144240,106.392578,0.987677
7,200,3,0.2,826,1.686105,75.409966,1108.566715,-5.313895,-124.590034,108.566715,0.974365
7,200,3,0.2,827,1.729795,104.237456,1070.372269,-5.270205,-95.762544,70.372269,0.960942
7,200,3,0.2,828,0.945027,55.870399,1143.748161,-6.054973,-144.129601,143.748161,0.998084
7,200,3,0.2,829,0.834886,39.854331,1174.522508,-6.165114,-160.145669,174.522508,0.999999
7,200,3,0.2,830,0.525658,11.829430,1150.901509,-6.474342,-188.170570,150.901509,0.999988
7,200,3,0.2,831,1.540233,31.074252,1179.639165,-5.459767,-168.925748,179.639165,0.960778
7,200,3,0.2,832,1.739083,63.948156,1120.879773,-5.260917,-136.051844,120.879773,0.877799
7,200,3,0.2,833,0.419102,21.947272,1168.751843,-6.580898,-178.052728,168.751843,0.999977
7,200,3,0.2,834,0.933434,45.020732,1137.374653,-6.066566,-154.979268,137.374653,0.999999
7,200,3,0.2,835,0.338647,20.787447,1137.779374,-6.661353,-179.212553,137.779374,0.995179
7,200,3,0.2,836,0.865547,62.453173,1128.499482,-6.134453,-137.546827,128.499482,0.999901
7,200,3,0.2,837,0.952193,26.357387,1154.158653,-6.047807,-173.642613,154.158653,0.999998
7,200,3,0.2,838,1.528545,89.128933,1096.994570,-5.471455,-110.871067,96.994570,0.999085
7,200,3,0.2,839,1.313986,76.917379,1115.466800,-5.686014,-123.082621,115.466800,0.998992
7,200,3,0.2,840,0.349702,19.852384,1149.384192,-6.650298,-180.147616,149.384192,0.998280
7,200,3,0.2,841,0.651490,10.921536,1180.240495,-6.348510,-189.078464,180.240495,1.000000
