beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.15,545,3.237277,456.966090,1475.749295,-3.762723,-543.033910,475.749295,0.861396
7,1000,20,0.15,546,3.366802,576.684659,1420.053184,-3.633198,-423.315341,420.053184,0.880682
7,1000,20,0.15,547,4.870634,918.337970,1083.856952,-2.129366,-81.662030,83.856952,0.187613
7,1000,20,0.15,548,2.344428,289.411625,1740.920531,-4.655572,-710.588375,740.920531,0.950446
7,1000,20,0.15,549,3.155362,751.421736,1240.918097,-3.844638,-248.578264,240.918097,0.928247
7,1000,20,0.15,550,4.637492,606.489666,1426.770401,-2.362508,-393.510334,426.770401,0.450506
7,1000,20,0.15,551,2.691803,454.896731,1568.905248,-4.308197,-545.103269,568.905248,0.977219
7,1000,20,0.15,552,2.207294,386.668482,1580.385391,-4.792706,-613.331518,580.385391,0.978432
7,1000,20,0.15,553,2.832097,526.532215,1435.085156,-4.167903,-473.467785,435.085156,0.970513
7,1000,20,0.15,554,3.750173,498.994635,1484.096640,-3.249827,-501.005365,484.096640,0.900582
7,1000,20,0.15,555,4.037687,616.334343,1430.397395,-2.962313,-383.665657,430.397395,0.751077
7,1000,20,0.15,556,3.930394,703.082913,1313.678987,-3.069606,-296.917087,313.678987,0.841275
7,1000,20,0.15,557,2.751655,389.248277,1577.846779,-4.248345,-610.751723,577.846779,0.968311
7,1000,20,0.15,558,2.821885,643.457512,1350.826451,-4.178115,-356.542488,350.826451,0.852137
7,1000,20,0.15,559,2.643563,469.195569,1530.666474,-4.356437,-530.804431,530.666474,0.950528
7,1000,20,0.15,560,2.955481,317.617430,1707.115459,-4.044519,-682.382570,707.115459,0.943601
7,1000,20,0.15,561,3.039623,586.249503,1501.346854,-3.960377,-413.750497,501.346854,0.940892
7,1000,20,0.15,562,4.395361,633.487084,1278.334339,-2.604639,-366.512916,278.334339,0.584429
7,1000,20,0.15,563,2.075340,413.715216,1566.061131,-4.924660,-586.284784,566.061131,0.917543
7,1000,20,0.15,564,4.203330,633.451771,1399.668499,-2.796670,-366.548229,399.668499,0.741422
7,1000,20,0.15,565,4.012265,602.031936,1351.341656,-2.987735,-397.968064,351.341656,0.766244
7,1000,20,0.15,566,4.745674,718.934526,1313.762457,-2.254326,-281.065474,313.762457,0.324028
7,1000,20,0.15,567,2.999071,535.251749,1398.852703,-4.000929,-464.748251,398.852703,0.954256
7,1000,20,0.15,568,2.844829,312.443914,1674.626236,-4.155171,-687.556086,674.626236,0.943354
7,1000,20,0.15,569,3.347507,451.133409,1546.184766,-3.652493,-548.866591,546.184766,0.935863
7,1000,20,0.15,570,2.613489,528.440208,1487.288235,-4.386511,-471.559792,487.288235,0.970124
7,1000,20,0.15,571,3.077537,532.952561,1445.854701,-3.922463,-467.047439,445.854701,0.909091
7,1000,20,0.15,572,2.106482,369.148924,1570.660662,-4.893518,-630.851076,570.660662,0.988252
7,1000,20,0.15,573,2.288363,286.503277,1696.390619,-4.711637,-713.496723,696.390619,0.976541
7,1000,20,0.15,574,3.277783,568.559943,1445.043726,-3.722217,-431.440057,445.043726,0.955513
7,1000,20,0.15,575,2.911138,443.425617,1546.850259,-4.088862,-556.574383,546.850259,0.956064
7,1000,20,0.15,576,3.744271,703.078073,1299.121814,-3.255729,-296.921927,299.121814,0.842299
7,1000,20,0.15,577,2.770183,366.254012,1613.162279,-4.229817,-633.745988,613.162279,0.968477
7,1000,20,0.15,578,2.515768,592.427534,1362.169407,-4.484232,-407.572466,362.169407,0.962060
7,1000,20,0.15,579,3.065329,548.787195,1410.886041,-3.934671,-451.212805,410.886041,0.974356
7,1000,20,0.15,580,3.128995,551.185295,1434.577220,-3.871005,-448.814705,434.577220,0.896010
7,1000,20,0.15,581,2.656646,498.968511,1485.260963,-4.343354,-501.031489,485.260963,0.950503
7,1000,20,0.15,582,4.268966,640.114347,1393.110299,-2.731034,-359.885653,393.110299,0.674213
7,1000,20,0.15,583,2.800983,515.234063,1547.785086,-4.199017,-484.765937,547.785086,0.950543
7,1000,20,0.15,584,1.626572,327.569393,1681.287914,-5.373428,-672.430607,681.287914,0.987972
7,1000,20,0.15,585,3.216882,497.385977,1487.979232,-3.783118,-502.614023,487.979232,0.971415
7,1000,20,0.15,586,3.216787,649.437060,1404.751315,-3.783213,-350.562940,404.751315,0.904674
7,1000,20,0.15,587,3.101502,386.537465,1599.755964,-3.898498,-613.462535,599.755964,0.933521
7,1000,20,0.15,588,4.761223,645.634519,1348.335283,-2.238777,-354.365481,348.335283,0.330211
7,1000,20,0.15,589,4.317154,624.234673,1390.574022,-2.682846,-375.765327,390.574022,0.655067
7,1000,20,0.15,590,2.443306,392.342578,1574.484892,-4.556694,-607.657422,574.484892,0.980550
7,1000,20,0.15,591,1.844081,336.977812,1647.306041,-5.155919,-663.022188,647.306041,0.974955
7,1000,20,0.15,592,3.134969,642.425395,1377.828946,-3.865031,-357.574605,377.828946,0.957641
7,1000,20,0.15,593,2.736798,637.298635,1396.765928,-4.263202,-362.701365,396.765928,0.897900
7,1000,20,0.15,594,2.791190,265.927686,1730.491683,-4.208810,-734.072314,730.491683,0.965839
7,1000,20,0.15,595,4.004329,733.462494,1273.491989,-2.995671,-266.537506,273.491989,0.830506
7,1000,20,0.15,596,2.705299,434.553350,1499.110674,-4.294701,-565.446650,499.110674,0.863734
7,1000,20,0.15,597,3.622276,526.945724,1481.496003,-3.377724,-473.054276,481.496003,0.905685
7,1000,20,0.15,598,2.787486,539.756603,1475.682443,-4.212514,-460.243397,475.682443,0.965161
7,1000,20,0.15,599,2.753665,519.317417,1487.689220,-4.246335,-480.682583,487.689220,0.975062
7,1000,20,0.15,600,3.345179,446.995388,1583.352825,-3.654821,-553.004612,583.352825,0.900275
7,1000,20,0.15,601,2.346300,362.704946,1660.620017,-4.653700,-637.295054,660.620017,0.973292
7,1000,20,0.15,602,1.730589,297.749262,1669.849279,-5.269411,-702.250738,669.849279,0.987921
7,1000,20,0.15,603,1.799532,321.265645,1695.881086,-5.200468,-678.734355,695.881086,0.989377
7,1000,20,0.15,604,3.178686,501.877931,1536.648598,-3.821314,-498.122069,536.648598,0.956563
7,1000,20,0.15,605,2.527297,428.585584,1502.697110,-4.472703,-571.414416,502.697110,0.952492
7,1000,20,0.15,606,2.062206,404.914238,1566.415121,-4.937794,-595.085762,566.415121,0.957774
7,1000,20,0.15,607,3.542350,634.929185,1345.007277,-3.457650,-365.070815,345.007277,0.929997
7,1000,20,0.15,608,4.538434,575.457612,1466.386410,-2.461566,-424.542388,466.386410,0.442549
7,1000,20,0.15,609,3.112319,398.607056,1630.209768,-3.887681,-601.392944,630.209768,0.933211
7,1000,20,0.15,610,2.397845,378.471134,1616.145775,-4.602155,-621.528866,616.145775,0.951216
7,1000,20,0.15,611,2.109159,416.051173,1573.108554,-4.890841,-583.948827,573.108554,0.970493
7,1000,20,0.15,612,3.779424,558.098264,1407.571423,-3.220576,-441.901736,407.571423,0.875649
7,1000,20,0.15,613,2.405111,416.858339,1586.233903,-4.594889,-583.141661,586.233903,0.931323
7,1000,20,0.15,614,3.293689,624.094032,1336.421477,-3.706311,-375.905968,336.421477,0.922834
7,1000,20,0.15,615,2.231294,324.635013,1722.462670,-4.768706,-675.364987,722.462670,0.986308
7,1000,20,0.15,616,3.900869,616.948164,1344.201133,-3.099131,-383.051836,344.201133,0.750686
7,1000,20,0.15,617,2.903861,547.098308,1453.621907,-4.096139,-452.901692,453.621907,0.963464
7,1000,20,0.15,618,3.202526,444.536228,1549.679217,-3.797474,-555.463772,549.679217,0.919407
7,1000,20,0.15,619,3.628420,507.109809,1543.568733,-3.371580,-492.890191,543.568733,0.896359
7,1000,20,0.15,620,3.398190,450.354357,1439.811229,-3.601810,-549.645643,439.811229,0.887137
7,1000,20,0.15,621,3.563404,711.350705,1283.741199,-3.436596,-288.649295,283.741199,0.905196
7,1000,20,0.15,622,2.885063,464.315445,1538.322794,-4.114937,-535.684555,538.322794,0.972907
7,1000,20,0.15,623,3.435013,589.690978,1386.443805,-3.564987,-410.309022,386.443805,0.868289
7,1000,20,0.15,624,2.661459,536.674419,1467.017939,-4.338541,-463.325581,467.017939,0.980171
7,1000,20,0.15,625,3.956443,827.665318,1195.200504,-3.043557,-172.334682,195.200504,0.788806
7,1000,20,0.15,626,2.962552,587.612914,1395.273923,-4.037448,-412.387086,395.273923,0.946318
7,1000,20,0.15,627,3.265972,392.322943,1589.355058,-3.734028,-607.677057,589.355058,0.898286
7,1000,20,0.15,628,2.115907,331.242513,1618.620184,-4.884093,-668.757487,618.620184,0.985611
7,1000,20,0.15,629,2.200506,360.982191,1660.548879,-4.799494,-639.017809,660.548879,0.989973
7,1000,20,0.15,630,2.924512,526.532082,1498.781415,-4.075488,-473.467918,498.781415,0.979883
7,1000,20,0.15,631,3.567632,650.190425,1370.354018,-3.432368,-349.809575,370.354018,0.895069
7,1000,20,0.15,632,2.646341,514.202686,1457.385028,-4.353659,-485.797314,457.385028,0.915432
7,1000,20,0.15,633,2.561998,419.063549,1566.785149,-4.438002,-580.936451,566.785149,0.953849
7,1000,20,0.15,634,1.982531,330.024928,1652.658712,-5.017469,-669.975072,652.658712,0.986166
7,1000,20,0.15,635,3.295834,637.507350,1324.985720,-3.704166,-362.492650,324.985720,0.925062
7,1000,20,0.15,636,3.641700,471.457011,1564.501093,-3.358300,-528.542989,564.501093,0.898516
7,1000,20,0.15,637,3.768734,618.382545,1388.010069,-3.231266,-381.617455,388.010069,0.841610
7,1000,20,0.15,638,1.217240,222.037547,1745.038200,-5.782760,-777.962453,745.038200,0.982986
7,1000,20,0.15,639,2.725881,552.954900,1398.821861,-4.274119,-447.045100,398.821861,0.947873
7,1000,20,0.15,640,3.984794,517.309339,1366.637760,-3.015206,-482.690661,366.637760,0.637459
7,1000,20,0.15,641,3.137953,461.169040,1490.945475,-3.862047,-538.830960,490.945475,0.966760
7,1000,20,0.15,642,2.796238,542.384865,1479.884815,-4.203762,-457.615135,479.884815,0.951472
7,1000,20,0.15,643,2.979757,589.554602,1391.691459,-4.020243,-410.445398,391.691459,0.954463
7,1000,20,0.15,644,1.233309,207.953311,1808.333311,-5.766691,-792.046689,808.333311,0.969587
7,1000,20,0.15,645,3.116798,399.681116,1600.492441,-3.883202,-600.318884,600.492441,0.931362
7,1000,20,0.15,646,2.826905,576.638578,1403.213887,-4.173095,-423.361422,403.213887,0.981885
7,1000,20,0.15,647,1.298400,218.831894,1763.892162,-5.701600,-781.168106,763.892162,0.962750
7,1000,20,0.15,648,3.429223,483.508729,1527.119691,-3.570777,-516.491271,527.119691,0.936429
7,1000,20,0.15,649,1.751728,299.224898,1671.571197,-5.248272,-700.775102,671.571197,0.963589
7,1000,20,0.15,650,3.323034,539.266765,1398.100054,-3.676966,-460.733235,398.100054,0.911963
7,1000,20,0.15,651,3.478166,612.812977,1405.192866,-3.521834,-387.187023,405.192866,0.918715
7,1000,20,0.15,652,2.367897,550.723564,1391.181213,-4.632103,-449.276436,391.181213,0.950350
7,1000,20,0.15,653,3.087173,482.982983,1507.873908,-3.912827,-517.017017,507.873908,0.968684
7,1000,20,0.15,654,2.160676,368.959596,1592.495951,-4.839324,-631.040404,592.495951,0.980585
7,1000,20,0.15,655,4.218821,868.737828,1144.597303,-2.781179,-131.262172,144.597303,0.711706
7,1000,20,0.15,656,3.064601,579.045302,1409.601353,-3.935399,-420.954698,409.601353,0.964068
7,1000,20,0.15,657,3.329927,573.632472,1459.492917,-3.670073,-426.367528,459.492917,0.921635
7,1000,20,0.15,658,3.018922,550.495301,1401.828151,-3.981078,-449.504699,401.828151,0.969886
7,1000,20,0.15,659,3.482782,669.613929,1339.763589,-3.517218,-330.386071,339.763589,0.928034
7,1000,20,0.15,660,2.684216,518.492693,1461.708704,-4.315784,-481.507307,461.708704,0.971830
7,1000,20,0.15,661,2.642593,370.353443,1595.303503,-4.357407,-629.646557,595.303503,0.965134
7,1000,20,0.15,662,3.582741,639.317459,1348.523250,-3.417259,-360.682541,348.523250,0.846634
7,1000,20,0.15,663,2.285443,339.734263,1659.945363,-4.714557,-660.265737,659.945363,0.964242
7,1000,20,0.15,664,5.095247,685.299751,1357.680279,-1.904753,-314.700249,357.680279,-0.210117
7,1000,20,0.15,665,2.170662,380.748327,1602.568009,-4.829338,-619.251673,602.568009,0.952805
7,1000,20,0.15,666,3.538210,456.859118,1489.945260,-3.461790,-543.140882,489.945260,0.930343
7,1000,20,0.15,667,2.624191,320.792994,1661.700103,-4.375809,-679.207006,661.700103,0.956513
7,1000,20,0.15,668,3.923206,641.562141,1329.461278,-3.076794,-358.437859,329.461278,0.847879
7,1000,20,0.15,669,2.106992,484.986209,1453.717142,-4.893008,-515.013791,453.717142,0.974455
7,1000,20,0.15,670,3.226488,448.185001,1539.037961,-3.773512,-551.814999,539.037961,0.958442
7,1000,20,0.15,671,2.645609,344.313751,1669.595362,-4.354391,-655.686249,669.595362,0.967722
7,1000,20,0.15,672,3.456926,718.865844,1323.381677,-3.543074,-281.134156,323.381677,0.928617
7,1000,20,0.15,673,4.078587,612.135724,1328.719833,-2.921413,-387.864276,328.719833,0.735698
7,1000,20,0.15,674,3.426011,461.384428,1501.018534,-3.573989,-538.615572,501.018534,0.911453
7,1000,20,0.15,675,2.943623,501.480146,1455.091760,-4.056377,-498.519854,455.091760,0.937223
7,1000,20,0.15,676,2.174317,327.021144,1658.497627,-4.825683,-672.978856,658.497627,0.970760
7,1000,20,0.15,677,3.126017,329.482917,1650.150218,-3.873983,-670.517083,650.150218,0.911934
7,1000,20,0.15,678,2.335854,532.838986,1429.381192,-4.664146,-467.161014,429.381192,0.985263
7,1000,20,0.15,679,3.489448,537.814638,1424.230514,-3.510552,-462.185362,424.230514,0.924529
7,1000,20,0.15,680,2.956611,515.047005,1498.288203,-4.043389,-484.952995,498.288203,0.959342
7,1000,20,0.15,681,3.603733,804.772191,1145.215210,-3.396267,-195.227809,145.215210,0.851654
7,1000,20,0.15,682,3.035812,388.534800,1587.338656,-3.964188,-611.465200,587.338656,0.966606
7,1000,20,0.15,683,4.334896,780.235062,1197.348960,-2.665104,-219.764938,197.348960,0.655664
7,1000,20,0.15,684,2.113466,411.788008,1598.224625,-4.886534,-588.211992,598.224625,0.986163
7,1000,20,0.15,685,2.639558,356.879147,1674.752870,-4.360442,-643.120853,674.752870,0.972619
7,1000,20,0.15,686,2.212969,268.944198,1733.259508,-4.787031,-731.055802,733.259508,0.990307
7,1000,20,0.15,687,3.232356,650.728137,1353.677422,-3.767644,-349.271863,353.677422,0.942564
7,1000,20,0.15,688,2.999853,604.006171,1377.014900,-4.000147,-395.993829,377.014900,0.952466
7,1000,20,0.15,689,4.109710,564.117928,1430.586751,-2.890290,-435.882072,430.586751,0.551743
7,1000,20,0.15,690,1.716384,288.690349,1647.036197,-5.283616,-711.309651,647.036197,0.966194
7,1000,20,0.15,691,3.881806,692.242439,1320.910180,-3.118194,-307.757561,320.910180,0.836778
7,1000,20,0.15,692,3.237076,630.135494,1357.348521,-3.762924,-369.864506,357.348521,0.944964
7,1000,20,0.15,693,3.155920,420.964184,1490.749524,-3.844080,-579.035816,490.749524,0.847405
7,1000,20,0.15,694,2.274426,272.034554,1704.269165,-4.725574,-727.965446,704.269165,0.970665
7,1000,20,0.15,695,3.352160,675.313693,1288.830567,-3.647840,-324.686307,288.830567,0.904932
7,1000,20,0.15,696,3.624297,523.004088,1387.943024,-3.375703,-476.995912,387.943024,0.857482
7,1000,20,0.15,697,2.044319,330.953924,1621.170564,-4.955681,-669.046076,621.170564,0.978206
7,1000,20,0.15,698,2.366334,519.741027,1438.386653,-4.633666,-480.258973,438.386653,0.979020
7,1000,20,0.15,699,3.283827,489.181148,1499.576136,-3.716173,-510.818852,499.576136,0.952881
7,1000,20,0.15,700,3.677156,662.582030,1362.151526,-3.322844,-337.417970,362.151526,0.903934
7,1000,20,0.15,701,3.645294,714.800754,1345.541997,-3.354706,-285.199246,345.541997,0.859951
7,1000,20,0.15,702,3.162550,597.748034,1362.041166,-3.837450,-402.251966,362.041166,0.930027
7,1000,20,0.15,703,2.516266,484.809005,1542.773786,-4.483734,-515.190995,542.773786,0.924587
7,1000,20,0.15,704,2.803120,404.955332,1641.093324,-4.196880,-595.044668,641.093324,0.929897
7,1000,20,0.15,705,3.038950,544.846567,1510.926873,-3.961050,-455.153433,510.926873,0.953893
7,1000,20,0.15,706,4.341906,643.165846,1375.123148,-2.658094,-356.834154,375.123148,0.643680
7,1000,20,0.15,707,3.322224,572.230131,1449.773480,-3.677776,-427.769869,449.773480,0.956120
7,1000,20,0.15,708,2.846677,485.264156,1458.254741,-4.153323,-514.735844,458.254741,0.888059
7,1000,20,0.15,709,2.991021,523.721445,1472.617729,-4.008979,-476.278555,472.617729,0.972341
7,1000,20,0.15,710,4.521082,861.388020,1225.354260,-2.478918,-138.611980,225.354260,0.544878
7,1000,20,0.15,711,3.990410,457.273953,1531.050065,-3.009590,-542.726047,531.050065,0.769043
7,1000,20,0.15,712,4.997194,826.010664,1109.251895,-2.002806,-173.989336,109.251895,0.019330
7,1000,20,0.15,713,2.361737,360.436998,1604.625556,-4.638263,-639.563002,604.625556,0.985822
7,1000,20,0.15,714,3.454524,511.044210,1524.261889,-3.545476,-488.955790,524.261889,0.897783
7,1000,20,0.15,715,3.274857,445.235104,1564.692636,-3.725143,-554.764896,564.692636,0.945848
7,1000,20,0.15,716,3.664082,632.559486,1342.439618,-3.335918,-367.440514,342.439618,0.842157
7,1000,20,0.15,717,2.875096,455.966281,1530.508906,-4.124904,-544.033719,530.508906,0.979511
7,1000,20,0.15,718,2.931729,499.575306,1479.237354,-4.068271,-500.424694,479.237354,0.976715
7,1000,20,0.15,719,2.104661,314.908955,1683.608559,-4.895339,-685.091045,683.608559,0.983000
7,1000,20,0.15,720,4.026500,622.021411,1352.074157,-2.973500,-377.978589,352.074157,0.805596
7,1000,20,0.15,721,3.130866,443.627285,1509.693131,-3.869134,-556.372715,509.693131,0.949354
7,1000,20,0.15,722,2.988344,552.828290,1389.503390,-4.011656,-447.171710,389.503390,0.962890
7,1000,20,0.15,723,2.736740,559.156761,1392.008591,-4.263260,-440.843239,392.008591,0.963397
7,1000,20,0.15,724,2.996794,359.968110,1664.832285,-4.003206,-640.031890,664.832285,0.965485
7,1000,20,0.15,725,2.374698,483.230572,1539.246688,-4.625302,-516.769428,539.246688,0.962293
7,1000,20,0.15,726,2.613930,411.465448,1597.857311,-4.386070,-588.534552,597.857311,0.977179
7,1000,20,0.15,727,4.090302,651.567116,1384.205199,-2.909698,-348.432884,384.205199,0.750274
7,1000,20,0.15,728,3.300660,610.623641,1377.793073,-3.699340,-389.376359,377.793073,0.925489
7,1000,20,0.15,729,3.627286,516.887309,1514.647005,-3.372714,-483.112691,514.647005,0.861643
7,1000,20,0.15,730,1.304704,250.923068,1706.793214,-5.695296,-749.076932,706.793214,0.956815
7,1000,20,0.15,731,3.663501,532.827857,1453.326948,-3.336499,-467.172143,453.326948,0.903713
7,1000,20,0.15,732,4.051298,748.329098,1292.310387,-2.948702,-251.670902,292.310387,0.815194
7,1000,20,0.15,733,4.606847,504.034034,1523.033593,-2.393153,-495.965966,523.033593,0.474290
7,1000,20,0.15,734,4.720773,659.993037,1321.536816,-2.279227,-340.006963,321.536816,0.270376
7,1000,20,0.15,735,4.058326,651.428798,1273.362734,-2.941674,-348.571202,273.362734,0.783321
7,1000,20,0.15,736,3.094330,463.030448,1537.797981,-3.905670,-536.969552,537.797981,0.897745
7,1000,20,0.15,737,2.448532,314.780848,1660.227549,-4.551468,-685.219152,660.227549,0.970410
7,1000,20,0.15,738,3.084765,517.289300,1453.923221,-3.915235,-482.710700,453.923221,0.906584
7,1000,20,0.15,739,2.931583,488.527388,1456.050243,-4.068417,-511.472612,456.050243,0.912456
7,1000,20,0.15,740,2.543475,401.731645,1601.830994,-4.456525,-598.268355,601.830994,0.973533
7,1000,20,0.15,741,4.270101,823.155189,1187.566999,-2.729899,-176.844811,187.566999,0.674975
7,1000,20,0.15,742,3.837942,671.163095,1300.320936,-3.162058,-328.836905,300.320936,0.830382
7,1000,20,0.15,743,3.484997,683.078088,1297.611504,-3.515003,-316.921912,297.611504,0.858930
7,1000,20,0.15,744,3.243785,478.812913,1473.542673,-3.756215,-521.187087,473.542673,0.955551
7,1000,20,0.15,745,2.507563,296.518432,1704.837817,-4.492437,-703.481568,704.837817,0.937325
7,1000,20,0.15,746,3.953087,470.003954,1545.446481,-3.046913,-529.996046,545.446481,0.783134
7,1000,20,0.15,747,3.174375,454.471773,1580.021019,-3.825625,-545.528227,580.021019,0.948338
7,1000,20,0.15,748,2.514605,558.176383,1388.306346,-4.485395,-441.823617,388.306346,0.948239
7,1000,20,0.15,749,2.590503,302.651244,1681.842221,-4.409497,-697.348756,681.842221,0.929395
7,1000,20,0.15,750,2.126398,337.362840,1664.120048,-4.873602,-662.637160,664.120048,0.970124
7,1000,20,0.15,751,4.187940,498.337830,1487.458140,-2.812060,-501.662170,487.458140,0.744283
7,1000,20,0.15,752,4.484106,732.433306,1287.457184,-2.515894,-267.566694,287.457184,0.515165
7,1000,20,0.15,753,1.985100,228.625381,1717.364957,-5.014900,-771.374619,717.364957,0.951259
7,1000,20,0.15,754,2.156780,419.377316,1589.423900,-4.843220,-580.622684,589.423900,0.955521
7,1000,20,0.15,755,3.430258,570.166619,1422.582532,-3.569742,-429.833381,422.582532,0.923333
7,1000,20,0.15,756,2.539278,468.858491,1571.708756,-4.460722,-531.141509,571.708756,0.898000
7,1000,20,0.15,757,3.165643,569.144128,1445.419846,-3.834357,-430.855872,445.419846,0.964197
7,1000,20,0.15,758,3.478139,548.340864,1439.694671,-3.521861,-451.659136,439.694671,0.840116
7,1000,20,0.15,759,3.744325,593.007835,1456.135339,-3.255675,-406.992165,456.135339,0.824338
7,1000,20,0.15,760,3.448561,586.497935,1401.309941,-3.551439,-413.502065,401.309941,0.861030
7,1000,20,0.15,761,2.267058,458.108594,1507.544761,-4.732942,-541.891406,507.544761,0.882398
7,1000,20,0.15,762,3.258854,544.855999,1444.873169,-3.741146,-455.144001,444.873169,0.951136
7,1000,20,0.15,763,2.867213,461.007913,1501.622374,-4.132787,-538.992087,501.622374,0.961333
7,1000,20,0.15,764,2.345619,408.439801,1564.847374,-4.654381,-591.560199,564.847374,0.986094
7,1000,20,0.15,765,3.112018,509.012278,1530.256402,-3.887982,-490.987722,530.256402,0.965600
7,1000,20,0.15,766,4.314445,564.812468,1451.061185,-2.685555,-435.187532,451.061185,0.685514
7,1000,20,0.15,767,3.160231,447.738322,1497.032835,-3.839769,-552.261678,497.032835,0.944971
7,1000,20,0.15,768,2.462471,412.714539,1545.600018,-4.537529,-587.285461,545.600018,0.959541
7,1000,20,0.15,769,2.606671,382.934411,1584.220833,-4.393329,-617.065589,584.220833,0.975676
7,1000,20,0.15,770,3.671312,569.887042,1473.117366,-3.328688,-430.112958,473.117366,0.869461
7,1000,20,0.15,771,3.190315,671.829546,1291.209591,-3.809685,-328.170454,291.209591,0.945633
7,1000,20,0.15,772,1.419359,214.584559,1771.022147,-5.580641,-785.415441,771.022147,0.973176
7,1000,20,0.15,773,2.411850,586.957979,1411.081614,-4.588150,-413.042021,411.081614,0.934887
7,1000,20,0.15,774,4.519840,691.301064,1229.296214,-2.480160,-308.698936,229.296214,0.415251
7,1000,20,0.15,775,3.617181,715.740474,1223.129290,-3.382819,-284.259526,223.129290,0.733906
7,1000,20,0.15,776,3.364249,607.205552,1430.901852,-3.635751,-392.794448,430.901852,0.897667
7,1000,20,0.15,777,3.576365,558.046582,1447.052270,-3.423635,-441.953418,447.052270,0.890469
7,1000,20,0.15,778,3.808019,521.067174,1488.175493,-3.191981,-478.932826,488.175493,0.893331
7,1000,20,0.15,779,3.403532,579.087823,1392.039574,-3.596468,-420.912177,392.039574,0.942479
7,1000,20,0.15,780,2.089203,361.023452,1612.858762,-4.910797,-638.976548,612.858762,0.981241
7,1000,20,0.15,781,1.542973,303.708002,1706.536220,-5.457027,-696.291998,706.536220,0.972115
7,1000,20,0.15,782,2.944509,485.136813,1533.544820,-4.055491,-514.863187,533.544820,0.930437
7,1000,20,0.15,783,3.248360,576.347738,1417.778291,-3.751640,-423.652262,417.778291,0.815320
7,1000,20,0.15,784,3.461992,756.798637,1252.249660,-3.538008,-243.201363,252.249660,0.934571
7,1000,20,0.15,785,1.979825,400.467948,1521.494992,-5.020175,-599.532052,521.494992,0.982748
7,1000,20,0.15,786,3.178741,532.685663,1502.983793,-3.821259,-467.314337,502.983793,0.954826
7,1000,20,0.15,787,2.943985,476.325876,1533.720560,-4.056015,-523.674124,533.720560,0.932612
7,1000,20,0.15,788,4.247108,795.271389,1172.295985,-2.752892,-204.728611,172.295985,0.673566
7,1000,20,0.15,789,4.125855,733.516847,1260.000301,-2.874145,-266.483153,260.000301,0.703903
7,1000,20,0.15,790,2.702610,361.420347,1642.412943,-4.297390,-638.579653,642.412943,0.935381
7,1000,20,0.15,791,1.502327,279.789447,1676.055259,-5.497673,-720.210553,676.055259,0.984253
7,1000,20,0.15,792,2.445767,448.524066,1547.931880,-4.554233,-551.475934,547.931880,0.983418
7,1000,20,0.15,793,3.384033,656.239912,1363.284677,-3.615967,-343.760088,363.284677,0.938521
7,1000,20,0.15,794,3.329090,558.592269,1431.867161,-3.670910,-441.407731,431.867161,0.969291
7,1000,20,0.15,795,2.572600,414.524704,1606.694833,-4.427400,-585.475296,606.694833,0.982406
7,1000,20,0.15,796,4.169348,913.187962,1136.061031,-2.830652,-86.812038,136.061031,0.749508
7,1000,20,0.15,797,2.894521,414.085649,1573.388505,-4.105479,-585.914351,573.388505,0.936063
7,1000,20,0.15,798,2.640499,298.943585,1675.900517,-4.359501,-701.056415,675.900517,0.963431
7,1000,20,0.15,799,3.977895,387.093620,1644.548839,-3.022105,-612.906380,644.548839,0.815391
7,1000,20,0.15,800,1.321382,250.865677,1745.119925,-5.678618,-749.134323,745.119925,0.987869
7,1000,20,0.15,801,3.085664,656.617637,1413.106200,-3.914336,-343.382363,413.106200,0.925327
7,1000,20,0.15,802,2.161930,326.872226,1645.563356,-4.838070,-673.127774,645.563356,0.980208
7,1000,20,0.15,803,2.918990,453.659559,1556.091935,-4.081010,-546.340441,556.091935,0.939251
7,1000,20,0.15,804,2.506786,479.668315,1467.551659,-4.493214,-520.331685,467.551659,0.972366
7,1000,20,0.15,805,2.893460,251.600708,1704.822219,-4.106540,-748.399292,704.822219,0.982393
7,1000,20,0.15,806,2.934867,623.612723,1362.463334,-4.065133,-376.387277,362.463334,0.963241
7,1000,20,0.15,807,1.706819,321.642385,1607.130099,-5.293181,-678.357615,607.130099,0.961175
7,1000,20,0.15,808,3.588173,550.120459,1442.174052,-3.411827,-449.879541,442.174052,0.905998
7,1000,20,0.15,809,3.457048,496.202331,1495.100282,-3.542952,-503.797669,495.100282,0.912143
7,1000,20,0.15,810,2.689856,403.256528,1569.861414,-4.310144,-596.743472,569.861414,0.974506
7,1000,20,0.15,811,3.417814,484.420070,1544.591746,-3.582186,-515.579930,544.591746,0.923329
7,1000,20,0.15,812,3.278957,554.247722,1411.905324,-3.721043,-445.752278,411.905324,0.891186
7,1000,20,0.15,813,3.322999,517.330492,1467.122493,-3.677001,-482.669508,467.122493,0.939877
7,1000,20,0.15,814,3.202630,643.666810,1310.737094,-3.797370,-356.333190,310.737094,0.890669
7,1000,20,0.15,815,4.289732,651.044299,1329.482984,-2.710268,-348.955701,329.482984,0.683966
7,1000,20,0.15,816,1.313537,214.012929,1754.620723,-5.686463,-785.987071,754.620723,0.969980
7,1000,20,0.15,817,4.766494,618.135616,1388.376331,-2.233506,-381.864384,388.376331,0.264342
