beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.2,529,1.430835,877.585601,950.099860,-0.069165,-122.414399,-49.900140,0.985699
1.5,1000,20,0.2,530,1.837288,836.838281,970.045270,0.337288,-163.161719,-29.954730,0.970648
1.5,1000,20,0.2,531,0.856205,641.944267,1136.831280,-0.643795,-358.055733,136.831280,0.951614
1.5,1000,20,0.2,532,1.167738,1193.454402,958.324382,-0.332262,193.454402,-41.675618,0.972066
1.5,1000,20,0.2,533,0.981387,618.808750,1053.392912,-0.518613,-381.191250,53.392912,0.968815
1.5,1000,20,0.2,534,1.028280,796.252317,1113.652619,-0.471720,-203.747683,113.652619,0.965718
1.5,1000,20,0.2,535,2.028752,1646.131717,759.524951,0.528752,646.131717,-240.475049,0.949618
1.5,1000,20,0.2,536,1.320201,772.044697,963.904122,-0.179799,-227.955303,-36.095878,0.982011
1.5,1000,20,0.2,537,1.635735,1166.408536,916.945480,0.135735,166.408536,-83.054520,0.967863
1.5,1000,20,0.2,538,1.341978,869.192898,1018.362740,-0.158022,-130.807102,18.362740,0.988813
1.5,1000,20,0.2,539,1.264344,512.474765,1217.801009,-0.235656,-487.525235,217.801009,0.954439
1.5,1000,20,0.2,540,0.901532,466.021356,1325.739043,-0.598468,-533.978644,325.739043,0.967343
1.5,1000,20,0.2,541,1.546495,1643.283847,902.606230,0.046495,643.283847,-97.393770,0.988151
1.5,1000,20,0.2,542,1.529029,990.328713,1037.027783,0.029029,-9.671287,37.027783,0.975895
1.5,1000,20,0.2,543,1.198273,811.604292,1099.086418,-0.301727,-188.395708,99.086418,0.986058
1.5,1000,20,0.2,544,2.597603,1368.152410,720.241747,1.097603,368.152410,-279.758253,0.943455
1.5,1000,20,0.2,545,0.796109,779.660837,1224.672286,-0.703891,-220.339163,224.672286,0.968283
1.5,1000,20,0.2,546,1.204681,806.032776,1031.948709,-0.295319,-193.967224,31.948709,0.982437
1.5,1000,20,0.2,547,1.641393,1043.889263,890.194411,0.141393,43.889263,-109.805589,0.965473
1.5,1000,20,0.2,548,1.877951,1140.241129,926.009311,0.377951,140.241129,-73.990689,0.970745
1.5,1000,20,0.2,549,1.918362,1184.545534,895.792951,0.418362,184.545534,-104.207049,0.971365
1.5,1000,20,0.2,550,1.606129,978.172626,1182.585813,0.106129,-21.827374,182.585813,0.976284
1.5,1000,20,0.2,551,1.444370,908.445983,992.261824,-0.055630,-91.554017,-7.738176,0.936631
1.5,1000,20,0.2,552,1.049440,960.638347,1028.786822,-0.450560,-39.361653,28.786822,0.985529
1.5,1000,20,0.2,553,1.595279,1276.305026,883.107791,0.095279,276.305026,-116.892209,0.984968
1.5,1000,20,0.2,554,1.524563,1099.975919,908.349094,0.024563,99.975919,-91.650906,0.958677
1.5,1000,20,0.2,555,1.355033,775.455175,1115.267328,-0.144967,-224.544825,115.267328,0.961202
1.5,1000,20,0.2,556,1.552236,904.468381,1019.743780,0.052236,-95.531619,19.743780,0.945164
1.5,1000,20,0.2,557,1.997844,1000.701333,944.909306,0.497844,0.701333,-55.090694,0.955566
1.5,1000,20,0.2,558,1.361581,794.140898,1057.967827,-0.138419,-205.859102,57.967827,0.978901
1.5,1000,20,0.2,559,1.668932,1065.523652,1000.244541,0.168932,65.523652,0.244541,0.950676
1.5,1000,20,0.2,560,2.048758,985.487029,1118.323674,0.548758,-14.512971,118.323674,0.960089
1.5,1000,20,0.2,561,1.194213,909.082278,1074.466755,-0.305787,-90.917722,74.466755,0.988059
1.5,1000,20,0.2,562,0.910814,1002.636285,999.611649,-0.589186,2.636285,-0.388351,0.983265
1.5,1000,20,0.2,563,1.837669,1315.128461,923.586118,0.337669,315.128461,-76.413882,0.960883
1.5,1000,20,0.2,564,1.213623,953.390966,1230.559335,-0.286377,-46.609034,230.559335,0.969526
1.5,1000,20,0.2,565,1.769142,990.260772,1005.084507,0.269142,-9.739228,5.084507,0.988275
1.5,1000,20,0.2,566,0.790191,642.681516,1175.811467,-0.709809,-357.318484,175.811467,0.974322
1.5,1000,20,0.2,567,0.942840,447.999653,1127.678700,-0.557160,-552.000347,127.678700,0.959242
1.5,1000,20,0.2,568,1.459879,887.287488,991.502633,-0.040121,-112.712512,-8.497367,0.992109
1.5,1000,20,0.2,569,1.355275,672.730162,1256.804235,-0.144725,-327.269838,256.804235,0.977283
1.5,1000,20,0.2,570,1.672077,1183.427788,1079.337787,0.172077,183.427788,79.337787,0.947824
1.5,1000,20,0.2,571,1.330480,968.332043,921.876508,-0.169520,-31.667957,-78.123492,0.913493
1.5,1000,20,0.2,572,1.179612,1040.432744,1127.528729,-0.320388,40.432744,127.528729,0.977766
1.5,1000,20,0.2,573,1.814390,1199.214799,1025.070950,0.314390,199.214799,25.070950,0.969846
1.5,1000,20,0.2,574,1.442976,926.625730,976.044567,-0.057024,-73.374270,-23.955433,0.945790
1.5,1000,20,0.2,575,1.442514,957.756331,1015.868611,-0.057486,-42.243669,15.868611,0.947888
1.5,1000,20,0.2,576,1.744535,1030.172917,984.528128,0.244535,30.172917,-15.471872,0.958439
1.5,1000,20,0.2,577,1.139260,822.153940,1258.733527,-0.360740,-177.846060,258.733527,0.988331
1.5,1000,20,0.2,578,1.216891,1108.440282,1049.481562,-0.283109,108.440282,49.481562,0.985414
1.5,1000,20,0.2,579,1.462771,1007.180409,1013.850042,-0.037229,7.180409,13.850042,0.971597
1.5,1000,20,0.2,580,1.965692,1433.433953,802.055133,0.465692,433.433953,-197.944867,0.967958
1.5,1000,20,0.2,581,1.678014,791.537764,1131.971601,0.178014,-208.462236,131.971601,0.914554
1.5,1000,20,0.2,582,1.176656,1091.186302,990.265119,-0.323344,91.186302,-9.734881,0.981295
1.5,1000,20,0.2,583,1.537964,1006.112621,945.723688,0.037964,6.112621,-54.276312,0.971027
1.5,1000,20,0.2,584,1.223642,713.668634,1011.615041,-0.276358,-286.331366,11.615041,0.966501
1.5,1000,20,0.2,585,1.188797,627.113650,1095.706992,-0.311203,-372.886350,95.706992,0.969676
1.5,1000,20,0.2,586,1.151539,716.729280,1040.358546,-0.348461,-283.270720,40.358546,0.965663
1.5,1000,20,0.2,587,0.850249,635.646861,1076.205519,-0.649751,-364.353139,76.205519,0.963110
1.5,1000,20,0.2,588,1.227982,1063.002275,1116.197500,-0.272018,63.002275,116.197500,0.978328
1.5,1000,20,0.2,589,1.196098,747.206097,1080.399980,-0.303902,-252.793903,80.399980,0.968360
1.5,1000,20,0.2,590,1.338909,871.408607,1010.541403,-0.161091,-128.591393,10.541403,0.970749
1.5,1000,20,0.2,591,1.265201,857.522016,1001.625334,-0.234799,-142.477984,1.625334,0.988143
1.5,1000,20,0.2,592,1.930540,1325.392179,844.673178,0.430540,325.392179,-155.326822,0.992191
1.5,1000,20,0.2,593,1.620463,1124.412129,1102.057897,0.120463,124.412129,102.057897,0.963610
1.5,1000,20,0.2,594,1.005353,485.509782,1083.108024,-0.494647,-514.490218,83.108024,0.966093
1.5,1000,20,0.2,595,0.949240,963.690008,1059.111591,-0.550760,-36.309992,59.111591,0.958263
1.5,1000,20,0.2,596,1.956118,1429.146913,791.656458,0.456118,429.146913,-208.343542,0.975659
1.5,1000,20,0.2,597,1.249839,769.931298,1139.352760,-0.250161,-230.068702,139.352760,0.977224
1.5,1000,20,0.2,598,1.627119,1065.413048,1033.256006,0.127119,65.413048,33.256006,0.952754
1.5,1000,20,0.2,599,1.270384,1319.129197,940.524863,-0.229616,319.129197,-59.475137,0.979534
1.5,1000,20,0.2,600,1.317247,1234.962345,1000.469879,-0.182753,234.962345,0.469879,0.965744
1.5,1000,20,0.2,601,1.400167,939.112943,1141.062576,-0.099833,-60.887057,141.062576,0.957995
1.5,1000,20,0.2,602,1.323286,984.248203,1241.020959,-0.176714,-15.751797,241.020959,0.970216
1.5,1000,20,0.2,603,1.700198,1009.465390,921.856264,0.200198,9.465390,-78.143736,0.957298
1.5,1000,20,0.2,604,0.943822,704.381174,1096.182993,-0.556178,-295.618826,96.182993,0.977087
1.5,1000,20,0.2,605,0.999701,685.522595,1244.673786,-0.500299,-314.477405,244.673786,0.975384
1.5,1000,20,0.2,606,1.063180,978.194195,1023.926952,-0.436820,-21.805805,23.926952,0.977218
1.5,1000,20,0.2,607,1.371454,1264.671825,976.148993,-0.128546,264.671825,-23.851007,0.969787
1.5,1000,20,0.2,608,1.401129,849.701926,1119.265392,-0.098871,-150.298074,119.265392,0.958637
1.5,1000,20,0.2,609,1.538044,870.898832,1132.867488,0.038044,-129.101168,132.867488,0.979449
1.5,1000,20,0.2,610,1.267238,1014.876956,1169.384331,-0.232762,14.876956,169.384331,0.977055
1.5,1000,20,0.2,611,2.387945,1277.010619,914.433173,0.887945,277.010619,-85.566827,0.971159
1.5,1000,20,0.2,612,1.386353,1189.791383,979.905588,-0.113647,189.791383,-20.094412,0.986962
1.5,1000,20,0.2,613,1.737435,905.349731,1010.864276,0.237435,-94.650269,10.864276,0.940257
1.5,1000,20,0.2,614,1.561345,1398.884494,1017.817616,0.061345,398.884494,17.817616,0.988218
1.5,1000,20,0.2,615,1.431917,859.915959,1117.364232,-0.068083,-140.084041,117.364232,0.961951
1.5,1000,20,0.2,616,1.821162,1065.462813,859.758897,0.321162,65.462813,-140.241103,0.991088
1.5,1000,20,0.2,617,1.471322,1171.260810,939.467154,-0.028678,171.260810,-60.532846,0.965265
1.5,1000,20,0.2,618,1.664826,978.363213,927.464871,0.164826,-21.636787,-72.535129,0.981425
1.5,1000,20,0.2,619,1.493206,1282.915500,864.938775,-0.006794,282.915500,-135.061225,0.984866
1.5,1000,20,0.2,620,1.742272,913.660721,1015.683835,0.242272,-86.339279,15.683835,0.961191
1.5,1000,20,0.2,621,1.698944,1040.616303,945.430838,0.198944,40.616303,-54.569162,0.961903
1.5,1000,20,0.2,622,0.782358,656.617061,1185.045948,-0.717642,-343.382939,185.045948,0.947752
1.5,1000,20,0.2,623,1.322093,928.634579,1033.918954,-0.177907,-71.365421,33.918954,0.987815
1.5,1000,20,0.2,624,1.381231,1002.363784,1002.213567,-0.118769,2.363784,2.213567,0.979372
1.5,1000,20,0.2,625,1.788516,1232.261220,1021.526287,0.288516,232.261220,21.526287,0.861044
1.5,1000,20,0.2,626,1.800368,979.024640,943.108747,0.300368,-20.975360,-56.891253,0.975391
1.5,1000,20,0.2,627,1.285694,761.675702,1142.239317,-0.214306,-238.324298,142.239317,0.988874
1.5,1000,20,0.2,628,1.601621,963.834562,1051.892140,0.101621,-36.165438,51.892140,0.976243
1.5,1000,20,0.2,629,1.094279,690.151436,1009.984693,-0.405721,-309.848564,9.984693,0.964491
1.5,1000,20,0.2,630,2.305219,1420.188907,750.752709,0.805219,420.188907,-249.247291,0.944259
1.5,1000,20,0.2,631,1.388680,1159.209939,915.928541,-0.111320,159.209939,-84.071459,0.988642
1.5,1000,20,0.2,632,0.728166,721.115875,1119.117281,-0.771834,-278.884125,119.117281,0.957441
1.5,1000,20,0.2,633,2.359843,1432.337055,785.401110,0.859843,432.337055,-214.598890,0.972114
1.5,1000,20,0.2,634,1.359675,656.962909,1182.425943,-0.140325,-343.037091,182.425943,0.921724
1.5,1000,20,0.2,635,1.333312,935.037518,1076.828852,-0.166688,-64.962482,76.828852,0.965966
1.5,1000,20,0.2,636,2.070661,777.453829,962.907490,0.570661,-222.546171,-37.092510,0.903616
1.5,1000,20,0.2,637,1.484118,1056.073505,958.267404,-0.015882,56.073505,-41.732596,0.958587
1.5,1000,20,0.2,638,1.204058,1084.749966,969.450958,-0.295942,84.749966,-30.549042,0.983172
1.5,1000,20,0.2,639,1.124791,874.823048,1039.658668,-0.375209,-125.176952,39.658668,0.955769
1.5,1000,20,0.2,640,1.450938,1056.262046,945.986539,-0.049062,56.262046,-54.013461,0.984213
1.5,1000,20,0.2,641,2.256377,1115.316721,1005.986715,0.756377,115.316721,5.986715,0.968129
1.5,1000,20,0.2,642,2.130555,1130.074144,853.090670,0.630555,130.074144,-146.909330,0.965348
1.5,1000,20,0.2,643,1.840333,1474.904771,873.297908,0.340333,474.904771,-126.702092,0.984888
1.5,1000,20,0.2,644,1.180649,687.037526,1264.119435,-0.319351,-312.962474,264.119435,0.979836
1.5,1000,20,0.2,645,1.626983,1062.173098,1000.116456,0.126983,62.173098,0.116456,0.962694
1.5,1000,20,0.2,646,1.923296,1273.184299,808.691901,0.423296,273.184299,-191.308099,0.971031
1.5,1000,20,0.2,647,1.352751,1114.502067,1080.944861,-0.147249,114.502067,80.944861,0.982648
1.5,1000,20,0.2,648,1.166703,922.913099,1160.910242,-0.333297,-77.086901,160.910242,0.979677
1.5,1000,20,0.2,649,1.691567,952.150934,925.699234,0.191567,-47.849066,-74.300766,0.975265
1.5,1000,20,0.2,650,1.671153,1029.439727,1181.673151,0.171153,29.439727,181.673151,0.946104
1.5,1000,20,0.2,651,1.643434,827.629450,1198.255172,0.143434,-172.370550,198.255172,0.967516
1.5,1000,20,0.2,652,1.166522,932.659477,1069.152470,-0.333478,-67.340523,69.152470,0.980318
1.5,1000,20,0.2,653,1.650962,1303.465818,960.471113,0.150962,303.465818,-39.528887,0.980239
1.5,1000,20,0.2,654,0.786147,625.129691,1275.847750,-0.713853,-374.870309,275.847750,0.951298
1.5,1000,20,0.2,655,1.304639,1022.783768,1081.664928,-0.195361,22.783768,81.664928,0.988428
1.5,1000,20,0.2,656,1.740490,843.624151,1149.896762,0.240490,-156.375849,149.896762,0.950587
1.5,1000,20,0.2,657,1.123880,854.967849,1033.432360,-0.376120,-145.032151,33.432360,0.980973
1.5,1000,20,0.2,658,1.955435,1047.106106,1069.801116,0.455435,47.106106,69.801116,0.948384
1.5,1000,20,0.2,659,1.610190,1108.210393,984.071025,0.110190,108.210393,-15.928975,0.968279
1.5,1000,20,0.2,660,1.529678,933.802028,1058.800747,0.029678,-66.197972,58.800747,0.978686
1.5,1000,20,0.2,661,1.943303,889.791991,1093.389262,0.443303,-110.208009,93.389262,0.911891
1.5,1000,20,0.2,662,0.859014,533.889182,1235.921700,-0.640986,-466.110818,235.921700,0.964482
1.5,1000,20,0.2,663,1.614232,949.246276,989.111173,0.114232,-50.753724,-10.888827,0.968888
1.5,1000,20,0.2,664,1.366724,1213.602006,975.095851,-0.133276,213.602006,-24.904149,0.989059
1.5,1000,20,0.2,665,1.890607,792.270512,1190.248409,0.390607,-207.729488,190.248409,0.960475
1.5,1000,20,0.2,666,1.012090,859.407944,992.865779,-0.487910,-140.592056,-7.134221,0.984800
1.5,1000,20,0.2,667,1.491707,1168.255317,1003.845978,-0.008293,168.255317,3.845978,0.955843
1.5,1000,20,0.2,668,1.036462,765.791851,1151.756157,-0.463538,-234.208149,151.756157,0.931944
1.5,1000,20,0.2,669,1.130031,585.118020,1005.479392,-0.369969,-414.881980,5.479392,0.949947
1.5,1000,20,0.2,670,1.308391,818.302503,1035.055168,-0.191609,-181.697497,35.055168,0.988059
1.5,1000,20,0.2,671,1.650637,1025.811724,1122.011875,0.150637,25.811724,122.011875,0.967901
1.5,1000,20,0.2,672,1.182778,895.801619,1021.688652,-0.317222,-104.198381,21.688652,0.982900
1.5,1000,20,0.2,673,1.348170,941.561547,1048.386695,-0.151830,-58.438453,48.386695,0.975361
1.5,1000,20,0.2,674,1.470769,1106.842773,1030.900877,-0.029231,106.842773,30.900877,0.982878
1.5,1000,20,0.2,675,1.962362,955.251934,926.164364,0.462362,-44.748066,-73.835636,0.957252
1.5,1000,20,0.2,676,1.260751,773.800793,1029.770878,-0.239249,-226.199207,29.770878,0.970842
1.5,1000,20,0.2,677,1.167863,1059.171917,1039.327830,-0.332137,59.171917,39.327830,0.977546
1.5,1000,20,0.2,678,1.896634,1195.146711,1001.398290,0.396634,195.146711,1.398290,0.967150
1.5,1000,20,0.2,679,1.017178,793.014980,1372.951287,-0.482822,-206.985020,372.951287,0.972099
1.5,1000,20,0.2,680,1.675049,1039.352080,976.245313,0.175049,39.352080,-23.754687,0.972641
1.5,1000,20,0.2,681,1.476309,940.174180,934.975457,-0.023691,-59.825820,-65.024543,0.986121
1.5,1000,20,0.2,682,1.501258,1000.879442,1086.019734,0.001258,0.879442,86.019734,0.991156
1.5,1000,20,0.2,683,1.227923,1090.857265,1103.325752,-0.272077,90.857265,103.325752,0.965762
1.5,1000,20,0.2,684,1.318850,635.923544,974.934428,-0.181150,-364.076456,-25.065572,0.977804
1.5,1000,20,0.2,685,1.492164,906.632810,946.285424,-0.007836,-93.367190,-53.714576,0.978247
1.5,1000,20,0.2,686,1.368099,885.940315,1115.861910,-0.131901,-114.059685,115.861910,0.985402
1.5,1000,20,0.2,687,1.498763,1269.870327,946.547431,-0.001237,269.870327,-53.452569,0.967489
1.5,1000,20,0.2,688,1.428352,1175.729419,1095.092688,-0.071648,175.729419,95.092688,0.977763
1.5,1000,20,0.2,689,1.634533,1227.751352,882.422441,0.134533,227.751352,-117.577559,0.935354
1.5,1000,20,0.2,690,1.842525,1152.282980,913.841638,0.342525,152.282980,-86.158362,0.978852
1.5,1000,20,0.2,691,1.770351,1452.412040,954.420595,0.270351,452.412040,-45.579405,0.929545
1.5,1000,20,0.2,692,1.256492,977.954209,1204.116144,-0.243508,-22.045791,204.116144,0.973515
1.5,1000,20,0.2,693,1.426700,1367.067467,903.947906,-0.073300,367.067467,-96.052094,0.971213
1.5,1000,20,0.2,694,1.299286,1347.156596,964.967512,-0.200714,347.156596,-35.032488,0.991120
1.5,1000,20,0.2,695,1.525666,1182.849029,1065.242282,0.025666,182.849029,65.242282,0.989510
1.5,1000,20,0.2,696,1.930179,988.012485,923.640834,0.430179,-11.987515,-76.359166,0.972405
1.5,1000,20,0.2,697,1.769721,1321.914095,995.398655,0.269721,321.914095,-4.601345,0.951662
1.5,1000,20,0.2,698,1.481064,1030.979026,950.068742,-0.018936,30.979026,-49.931258,0.991071
1.5,1000,20,0.2,699,1.436269,1100.158862,927.268600,-0.063731,100.158862,-72.731400,0.955766
1.5,1000,20,0.2,700,1.681385,975.926445,1045.241830,0.181385,-24.073555,45.241830,0.963723
1.5,1000,20,0.2,701,1.505043,1322.686052,887.696158,0.005043,322.686052,-112.303842,0.971874
1.5,1000,20,0.2,702,1.469591,776.272369,992.616553,-0.030409,-223.727631,-7.383447,0.981447
1.5,1000,20,0.2,703,2.019695,1039.995156,1130.758376,0.519695,39.995156,130.758376,0.952875
1.5,1000,20,0.2,704,1.306585,951.354855,955.066307,-0.193415,-48.645145,-44.933693,0.990232
1.5,1000,20,0.2,705,1.257683,1060.715882,1029.448799,-0.242317,60.715882,29.448799,0.986859
1.5,1000,20,0.2,706,1.571771,1056.304510,1113.201947,0.071771,56.304510,113.201947,0.989731
1.5,1000,20,0.2,707,1.351292,752.934847,1101.066138,-0.148708,-247.065153,101.066138,0.968381
1.5,1000,20,0.2,708,1.628040,1151.023689,863.982753,0.128040,151.023689,-136.017247,0.971601
1.5,1000,20,0.2,709,2.039981,1553.845741,745.268432,0.539981,553.845741,-254.731568,0.990418
1.5,1000,20,0.2,710,1.428743,1240.622280,932.728605,-0.071257,240.622280,-67.271395,0.976822
1.5,1000,20,0.2,711,1.479810,894.263180,1006.266134,-0.020190,-105.736820,6.266134,0.971978
1.5,1000,20,0.2,712,1.935228,1086.942431,893.898891,0.435228,86.942431,-106.101109,0.975373
1.5,1000,20,0.2,713,1.180056,781.676229,998.699399,-0.319944,-218.323771,-1.300601,0.986738
1.5,1000,20,0.2,714,1.777294,1053.633115,1002.658472,0.277294,53.633115,2.658472,0.946858
1.5,1000,20,0.2,715,1.344765,971.336285,939.832183,-0.155235,-28.663715,-60.167817,0.983049
1.5,1000,20,0.2,716,1.449397,1027.817214,1010.423517,-0.050603,27.817214,10.423517,0.975018
1.5,1000,20,0.2,717,1.641544,707.988664,1049.793942,0.141544,-292.011336,49.793942,0.945348
1.5,1000,20,0.2,718,1.137808,1045.190852,1125.445186,-0.362192,45.190852,125.445186,0.965770
1.5,1000,20,0.2,719,1.389382,881.577646,967.875026,-0.110618,-118.422354,-32.124974,0.984739
1.5,1000,20,0.2,720,1.301223,1062.029855,973.048223,-0.198777,62.029855,-26.951777,0.986005
1.5,1000,20,0.2,721,1.347702,706.402152,1118.182108,-0.152298,-293.597848,118.182108,0.932381
1.5,1000,20,0.2,722,2.323256,1028.009306,995.096015,0.823256,28.009306,-4.903985,0.983121
1.5,1000,20,0.2,723,1.131588,614.116651,1019.052001,-0.368412,-385.883349,19.052001,0.973641
1.5,1000,20,0.2,724,1.965534,1103.058448,1022.615144,0.465534,103.058448,22.615144,0.980508
1.5,1000,20,0.2,725,1.204599,887.418244,1232.737318,-0.295401,-112.581756,232.737318,0.965706
1.5,1000,20,0.2,726,1.164575,744.029364,991.622964,-0.335425,-255.970636,-8.377036,0.979091
1.5,1000,20,0.2,727,1.223933,792.101146,1349.928458,-0.276067,-207.898854,349.928458,0.985400
1.5,1000,20,0.2,728,1.067115,887.870812,1102.977479,-0.432885,-112.129188,102.977479,0.966619
1.5,1000,20,0.2,729,1.937249,1020.603881,846.954822,0.437249,20.603881,-153.045178,0.905199
1.5,1000,20,0.2,730,1.723279,993.773404,908.695861,0.223279,-6.226596,-91.304139,0.975067
1.5,1000,20,0.2,731,1.118925,931.535343,1081.037799,-0.381075,-68.464657,81.037799,0.972940
1.5,1000,20,0.2,732,1.816766,1644.766286,764.608664,0.316766,644.766286,-235.391336,0.971455
1.5,1000,20,0.2,733,0.837675,615.319082,1176.073237,-0.662325,-384.680918,176.073237,0.981796
1.5,1000,20,0.2,734,1.409889,924.952348,1024.081416,-0.090111,-75.047652,24.081416,0.973892
1.5,1000,20,0.2,735,1.492593,1001.991241,1047.012683,-0.007407,1.991241,47.012683,0.979132
1.5,1000,20,0.2,736,1.916435,906.158350,920.134861,0.416435,-93.841650,-79.865139,0.952317
1.5,1000,20,0.2,737,2.114649,1340.249230,844.010852,0.614649,340.249230,-155.989148,0.958650
1.5,1000,20,0.2,738,2.291043,919.779128,888.141260,0.791043,-80.220872,-111.858740,0.978325
1.5,1000,20,0.2,739,1.814692,1094.982451,933.036560,0.314692,94.982451,-66.963440,0.970844
1.5,1000,20,0.2,740,1.105190,958.284522,1124.366626,-0.394810,-41.715478,124.366626,0.976309
1.5,1000,20,0.2,741,1.277140,572.292708,1118.656288,-0.222860,-427.707292,118.656288,0.967482
1.5,1000,20,0.2,742,1.233482,943.658275,1020.354990,-0.266518,-56.341725,20.354990,0.948291
1.5,1000,20,0.2,743,1.631614,1240.377286,946.727437,0.131614,240.377286,-53.272563,0.947243
1.5,1000,20,0.2,744,1.372629,1205.920957,1001.564687,-0.127371,205.920957,1.564687,0.991427
1.5,1000,20,0.2,745,1.093752,1055.086155,971.282204,-0.406248,55.086155,-28.717796,0.964415
1.5,1000,20,0.2,746,1.717696,942.379959,939.010526,0.217696,-57.620041,-60.989474,0.983621
1.5,1000,20,0.2,747,2.027814,1008.463922,936.246022,0.527814,8.463922,-63.753978,0.962667
1.5,1000,20,0.2,748,1.884198,839.509229,1012.065691,0.384198,-160.490771,12.065691,0.972468
1.5,1000,20,0.2,749,1.819805,1159.655334,918.788832,0.319805,159.655334,-81.211168,0.949689
1.5,1000,20,0.2,750,2.001484,1257.659111,833.681428,0.501484,257.659111,-166.318572,0.948103
1.5,1000,20,0.2,751,2.117607,1024.871280,985.008109,0.617607,24.871280,-14.991891,0.948218
1.5,1000,20,0.2,752,1.472356,882.742431,1006.812148,-0.027644,-117.257569,6.812148,0.988849
1.5,1000,20,0.2,753,1.740852,751.293759,1039.497855,0.240852,-248.706241,39.497855,0.934930
1.5,1000,20,0.2,754,1.473092,991.505794,1042.295717,-0.026908,-8.494206,42.295717,0.912826
1.5,1000,20,0.2,755,1.081729,627.907691,1267.907636,-0.418271,-372.092309,267.907636,0.955886
1.5,1000,20,0.2,756,1.148377,701.265935,1059.883175,-0.351623,-298.734065,59.883175,0.962197
1.5,1000,20,0.2,757,1.547124,960.516417,917.775996,0.047124,-39.483583,-82.224004,0.979087
1.5,1000,20,0.2,758,1.696086,1113.835050,975.596050,0.196086,113.835050,-24.403950,0.982887
1.5,1000,20,0.2,759,1.299074,707.896643,1125.537158,-0.200926,-292.103357,125.537158,0.925981
1.5,1000,20,0.2,760,1.302233,853.202989,1132.461929,-0.197767,-146.797011,132.461929,0.978482
1.5,1000,20,0.2,761,2.475540,1482.673804,965.440025,0.975540,482.673804,-34.559975,0.936713
1.5,1000,20,0.2,762,1.822323,1108.911333,953.742693,0.322323,108.911333,-46.257307,0.959964
1.5,1000,20,0.2,763,1.198991,1017.093514,1096.272738,-0.301009,17.093514,96.272738,0.981322
1.5,1000,20,0.2,764,1.020527,874.486114,1163.388010,-0.479473,-125.513886,163.388010,0.975074
1.5,1000,20,0.2,765,0.695371,523.267046,1170.988878,-0.804629,-476.732954,170.988878,0.953944
1.5,1000,20,0.2,766,1.038354,894.614134,987.051429,-0.461646,-105.385866,-12.948571,0.974561
1.5,1000,20,0.2,767,1.220894,1022.503791,1073.877030,-0.279106,22.503791,73.877030,0.980493
1.5,1000,20,0.2,768,1.844575,1373.516401,874.400389,0.344575,373.516401,-125.599611,0.983667
1.5,1000,20,0.2,769,2.729488,1201.244992,760.284242,1.229488,201.244992,-239.715758,0.925636
1.5,1000,20,0.2,770,1.394245,609.631034,1174.176246,-0.105755,-390.368966,174.176246,0.963069
1.5,1000,20,0.2,771,1.274063,769.143627,986.856098,-0.225937,-230.856373,-13.143902,0.984418
1.5,1000,20,0.2,772,1.465520,891.451943,957.070283,-0.034480,-108.548057,-42.929717,0.980009
1.5,1000,20,0.2,773,1.219830,757.788843,994.160697,-0.280170,-242.211157,-5.839303,0.976220
1.5,1000,20,0.2,774,1.949678,1119.453333,1273.094092,0.449678,119.453333,273.094092,0.939589
1.5,1000,20,0.2,775,1.483337,1196.743925,982.641957,-0.016663,196.743925,-17.358043,0.972744
1.5,1000,20,0.2,776,2.338891,1096.827799,794.043140,0.838891,96.827799,-205.956860,0.987344
1.5,1000,20,0.2,777,1.946537,967.542491,1089.802953,0.446537,-32.457509,89.802953,0.953179
1.5,1000,20,0.2,778,1.034047,947.645490,1114.208017,-0.465953,-52.354510,114.208017,0.962896
1.5,1000,20,0.2,779,1.057012,1052.691486,1054.098568,-0.442988,52.691486,54.098568,0.976472
1.5,1000,20,0.2,780,2.074329,1147.274904,827.477347,0.574329,147.274904,-172.522653,0.966596
1.5,1000,20,0.2,781,1.148028,742.661325,1088.188192,-0.351972,-257.338675,88.188192,0.975641
1.5,1000,20,0.2,782,1.215249,681.590593,1228.314636,-0.284751,-318.409407,228.314636,0.989397
1.5,1000,20,0.2,783,1.197021,862.380364,1080.301284,-0.302979,-137.619636,80.301284,0.958049
1.5,1000,20,0.2,784,1.166919,873.234900,1001.231151,-0.333081,-126.765100,1.231151,0.981627
1.5,1000,20,0.2,785,1.912622,1181.160685,829.342425,0.412622,181.160685,-170.657575,0.980009
1.5,1000,20,0.2,786,1.624136,1040.987647,928.058528,0.124136,40.987647,-71.941472,0.968834
1.5,1000,20,0.2,787,1.701075,942.245689,918.067081,0.201075,-57.754311,-81.932919,0.966448
1.5,1000,20,0.2,788,1.608598,830.388244,1027.556311,0.108598,-169.611756,27.556311,0.969581
1.5,1000,20,0.2,789,1.860531,1318.718678,876.967891,0.360531,318.718678,-123.032109,0.979934
1.5,1000,20,0.2,790,0.931505,953.273440,1029.577043,-0.568495,-46.726560,29.577043,0.913638
1.5,1000,20,0.2,791,1.015697,722.126317,1136.607006,-0.484303,-277.873683,136.607006,0.963658
1.5,1000,20,0.2,792,0.920513,658.172577,991.497712,-0.579487,-341.827423,-8.502288,0.977090
1.5,1000,20,0.2,793,1.122461,744.857135,1050.000005,-0.377539,-255.142865,50.000005,0.917778
