beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0.2,528,1.407899,821.187573,1004.002927,-0.092101,-178.812427,4.002927,0.786763
1.5,1000,7,0.2,529,1.819635,984.306828,1192.087579,0.319635,-15.693172,192.087579,0.978828
1.5,1000,7,0.2,530,0.775679,625.814327,1085.342541,-0.724321,-374.185673,85.342541,0.924330
1.5,1000,7,0.2,531,1.706202,1639.842758,882.666300,0.206202,639.842758,-117.333700,0.939760
1.5,1000,7,0.2,532,1.615896,904.881781,1037.929112,0.115896,-95.118219,37.929112,0.959212
1.5,1000,7,0.2,533,1.133760,752.901434,1147.289576,-0.366240,-247.098566,147.289576,0.970567
1.5,1000,7,0.2,534,3.017614,1145.720184,690.495300,1.517614,145.720184,-309.504700,0.606302
1.5,1000,7,0.2,535,1.013896,884.389294,1198.929232,-0.486104,-115.610706,198.929232,0.931238
1.5,1000,7,0.2,536,1.399033,1376.055737,894.838576,-0.100967,376.055737,-105.161424,0.924235
1.5,1000,7,0.2,537,1.711791,1503.426446,662.154223,0.211791,503.426446,-337.845777,0.856853
1.5,1000,7,0.2,538,1.405599,973.969697,994.528220,-0.094401,-26.030303,-5.471780,0.942482
1.5,1000,7,0.2,539,2.595437,1080.300084,737.158345,1.095437,80.300084,-262.841655,0.736150
1.5,1000,7,0.2,540,1.157233,1090.368058,882.798995,-0.342767,90.368058,-117.201005,0.966824
1.5,1000,7,0.2,541,1.311776,836.249002,897.040986,-0.188224,-163.750998,-102.959014,0.878822
1.5,1000,7,0.2,542,1.707959,599.251008,1470.349398,0.207959,-400.748992,470.349398,0.980795
1.5,1000,7,0.2,543,1.559252,1035.445862,1283.137976,0.059252,35.445862,283.137976,0.966174
1.5,1000,7,0.2,544,1.270310,917.132480,988.153386,-0.229690,-82.867520,-11.846614,0.983526
1.5,1000,7,0.2,545,1.367227,799.705529,1012.074392,-0.132773,-200.294471,12.074392,0.769508
1.5,1000,7,0.2,546,0.541500,601.211909,1161.234482,-0.958500,-398.788091,161.234482,0.979148
1.5,1000,7,0.2,547,1.084530,612.168823,1059.467706,-0.415470,-387.831177,59.467706,0.946613
1.5,1000,7,0.2,548,0.965662,1317.658609,946.465309,-0.534338,317.658609,-53.534691,0.973869
1.5,1000,7,0.2,549,1.109599,826.615357,1027.353445,-0.390401,-173.384643,27.353445,0.937242
1.5,1000,7,0.2,550,1.030521,958.688981,1086.753130,-0.469479,-41.311019,86.753130,0.982556
1.5,1000,7,0.2,551,1.619049,723.219691,978.677744,0.119049,-276.780309,-21.322256,0.971177
1.5,1000,7,0.2,552,1.383492,1080.850756,1111.259854,-0.116508,80.850756,111.259854,0.910899
1.5,1000,7,0.2,553,0.873503,674.637590,1045.223464,-0.626497,-325.362410,45.223464,0.982212
1.5,1000,7,0.2,554,1.589853,1211.840159,1400.306603,0.089853,211.840159,400.306603,0.981287
1.5,1000,7,0.2,555,0.664501,600.853016,1309.849827,-0.835499,-399.146984,309.849827,0.979815
1.5,1000,7,0.2,556,0.780866,619.924433,1185.790655,-0.719134,-380.075567,185.790655,0.918290
1.5,1000,7,0.2,557,1.317613,949.975663,983.833946,-0.182387,-50.024337,-16.166054,0.976511
1.5,1000,7,0.2,558,1.437572,1112.590214,966.462413,-0.062428,112.590214,-33.537587,0.977210
1.5,1000,7,0.2,559,0.605451,699.028483,1374.118419,-0.894549,-300.971517,374.118419,0.937544
1.5,1000,7,0.2,560,1.093851,647.433465,1146.729973,-0.406149,-352.566535,146.729973,0.948904
1.5,1000,7,0.2,561,1.490798,929.733862,848.575697,-0.009202,-70.266138,-151.424303,0.978006
1.5,1000,7,0.2,562,1.932842,1784.530118,1268.968014,0.432842,784.530118,268.968014,0.948902
1.5,1000,7,0.2,563,2.080670,1333.873488,709.930670,0.580670,333.873488,-290.069330,0.906217
1.5,1000,7,0.2,564,0.990011,1243.766355,987.215386,-0.509989,243.766355,-12.784614,0.975327
1.5,1000,7,0.2,565,1.701044,1291.730689,989.463416,0.201044,291.730689,-10.536584,0.972091
1.5,1000,7,0.2,566,1.743643,2123.499502,628.533939,0.243643,1123.499502,-371.466061,0.880112
1.5,1000,7,0.2,567,1.278737,1088.312646,1127.361976,-0.221263,88.312646,127.361976,0.870354
1.5,1000,7,0.2,568,1.386229,1109.927415,1066.137356,-0.113771,109.927415,66.137356,0.982787
1.5,1000,7,0.2,569,1.398834,1162.411020,1178.477845,-0.101166,162.411020,178.477845,0.982619
1.5,1000,7,0.2,570,0.958061,818.381500,1235.513534,-0.541939,-181.618500,235.513534,0.746118
1.5,1000,7,0.2,571,0.664967,473.890169,1336.585236,-0.835033,-526.109831,336.585236,0.995462
1.5,1000,7,0.2,572,1.777457,1233.892005,854.941914,0.277457,233.892005,-145.058086,0.933201
1.5,1000,7,0.2,573,1.352995,561.008745,971.400004,-0.147005,-438.991255,-28.599996,0.955955
1.5,1000,7,0.2,574,0.674324,624.556867,1345.743811,-0.825676,-375.443133,345.743811,0.961282
1.5,1000,7,0.2,575,1.141531,820.931533,996.402516,-0.358469,-179.068467,-3.597484,0.984080
1.5,1000,7,0.2,576,0.947371,936.943688,1122.299664,-0.552629,-63.056312,122.299664,0.984113
1.5,1000,7,0.2,577,1.603258,1099.542951,995.500667,0.103258,99.542951,-4.499333,0.973575
1.5,1000,7,0.2,578,0.904518,693.976455,1294.940760,-0.595482,-306.023545,294.940760,0.988325
1.5,1000,7,0.2,579,0.621783,406.409600,1135.852915,-0.878217,-593.590400,135.852915,0.823091
1.5,1000,7,0.2,580,1.197985,665.330853,1048.468639,-0.302015,-334.669147,48.468639,0.926401
1.5,1000,7,0.2,581,1.460527,676.598298,982.065048,-0.039473,-323.401702,-17.934952,0.931734
1.5,1000,7,0.2,582,2.747892,1221.487289,778.441900,1.247892,221.487289,-221.558100,0.836556
1.5,1000,7,0.2,583,1.394615,765.892015,1167.149143,-0.105385,-234.107985,167.149143,0.978203
1.5,1000,7,0.2,584,1.856128,1216.959919,1069.657863,0.356128,216.959919,69.657863,0.920043
1.5,1000,7,0.2,585,0.737809,770.838864,1039.940910,-0.762191,-229.161136,39.940910,0.965623
1.5,1000,7,0.2,586,0.718648,387.617304,1240.818939,-0.781352,-612.382696,240.818939,0.968768
1.5,1000,7,0.2,587,0.879128,636.563915,1252.963339,-0.620872,-363.436085,252.963339,0.932307
1.5,1000,7,0.2,588,1.343861,458.870461,1024.665597,-0.156139,-541.129539,24.665597,0.922745
1.5,1000,7,0.2,589,1.424678,1258.361365,898.665063,-0.075322,258.361365,-101.334937,0.961499
1.5,1000,7,0.2,590,1.401297,757.157488,1240.486843,-0.098703,-242.842512,240.486843,0.988251
1.5,1000,7,0.2,591,1.444925,910.907972,967.985785,-0.055075,-89.092028,-32.014215,0.959287
1.5,1000,7,0.2,592,0.745216,622.681676,1478.474531,-0.754784,-377.318324,478.474531,0.958507
1.5,1000,7,0.2,593,1.147573,629.689662,1148.644950,-0.352427,-370.310338,148.644950,0.984974
1.5,1000,7,0.2,594,0.810585,395.875356,1541.384520,-0.689415,-604.124644,541.384520,0.981766
1.5,1000,7,0.2,595,0.662725,196.487676,1433.922159,-0.837275,-803.512324,433.922159,0.888468
1.5,1000,7,0.2,596,0.989138,531.818692,1304.668263,-0.510862,-468.181308,304.668263,0.977131
1.5,1000,7,0.2,597,1.146219,796.416720,923.093792,-0.353781,-203.583280,-76.906208,0.982691
1.5,1000,7,0.2,598,0.645050,493.676087,1373.514518,-0.854950,-506.323913,373.514518,0.969298
1.5,1000,7,0.2,599,1.291432,632.000200,925.574889,-0.208568,-367.999800,-74.425111,0.970479
1.5,1000,7,0.2,600,0.909702,362.430069,1129.368138,-0.590298,-637.569931,129.368138,0.962796
1.5,1000,7,0.2,601,0.940391,583.638643,1163.388213,-0.559609,-416.361357,163.388213,0.937192
1.5,1000,7,0.2,602,1.631242,866.242148,877.338353,0.131242,-133.757852,-122.661647,0.949432
1.5,1000,7,0.2,603,1.302568,893.425840,1003.297853,-0.197432,-106.574160,3.297853,0.963630
1.5,1000,7,0.2,604,0.921881,846.639376,1187.108655,-0.578119,-153.360624,187.108655,0.940903
1.5,1000,7,0.2,605,1.159196,807.062135,1208.510443,-0.340804,-192.937865,208.510443,0.974570
1.5,1000,7,0.2,606,0.778274,504.659393,1309.759898,-0.721726,-495.340607,309.759898,0.940184
1.5,1000,7,0.2,607,1.212433,1223.867539,1159.244573,-0.287567,223.867539,159.244573,0.960850
1.5,1000,7,0.2,608,1.442681,790.263128,1210.360539,-0.057319,-209.736872,210.360539,0.967497
1.5,1000,7,0.2,609,0.944654,829.221155,1211.100102,-0.555346,-170.778845,211.100102,0.950340
1.5,1000,7,0.2,610,0.756035,349.442861,1612.459685,-0.743965,-650.557139,612.459685,0.919919
1.5,1000,7,0.2,611,1.305586,599.020151,1190.863274,-0.194414,-400.979849,190.863274,0.959204
1.5,1000,7,0.2,612,2.026812,1421.323854,721.444060,0.526812,421.323854,-278.555940,0.956991
1.5,1000,7,0.2,613,1.866488,1486.274882,638.964001,0.366488,486.274882,-361.035999,0.968670
1.5,1000,7,0.2,614,1.411237,1057.318790,1003.868571,-0.088763,57.318790,3.868571,0.949171
1.5,1000,7,0.2,615,0.911062,684.670212,1386.435551,-0.588938,-315.329788,386.435551,0.982405
1.5,1000,7,0.2,616,0.757288,925.101903,1214.872411,-0.742712,-74.898097,214.872411,0.981683
1.5,1000,7,0.2,617,1.023911,1138.474274,973.728102,-0.476089,138.474274,-26.271898,0.969068
1.5,1000,7,0.2,618,1.657657,1078.508880,871.815995,0.157657,78.508880,-128.184005,0.926405
1.5,1000,7,0.2,619,1.537577,1268.059404,922.360537,0.037577,268.059404,-77.639463,0.976735
1.5,1000,7,0.2,620,0.835202,786.834284,1085.165605,-0.664798,-213.165716,85.165605,0.989298
1.5,1000,7,0.2,621,0.789036,651.013539,1396.791177,-0.710964,-348.986461,396.791177,0.947553
1.5,1000,7,0.2,622,1.631349,831.983838,1624.402171,0.131349,-168.016162,624.402171,0.981835
1.5,1000,7,0.2,623,1.232227,1436.200273,850.689207,-0.267773,436.200273,-149.310793,0.938044
1.5,1000,7,0.2,624,0.756380,356.241674,1682.535588,-0.743620,-643.758326,682.535588,0.972281
1.5,1000,7,0.2,625,1.437876,815.109815,918.447693,-0.062124,-184.890185,-81.552307,0.983142
1.5,1000,7,0.2,626,0.880291,715.333267,1137.611924,-0.619709,-284.666733,137.611924,0.987297
1.5,1000,7,0.2,627,2.726852,1356.431838,979.973721,1.226852,356.431838,-20.026279,0.762823
1.5,1000,7,0.2,628,0.893959,523.235215,1295.664931,-0.606041,-476.764785,295.664931,0.980260
1.5,1000,7,0.2,629,1.459858,975.308167,1278.149950,-0.040142,-24.691833,278.149950,0.976850
1.5,1000,7,0.2,630,1.284963,866.172541,982.150920,-0.215037,-133.827459,-17.849080,0.896197
1.5,1000,7,0.2,631,1.471773,1290.410261,842.017834,-0.028227,290.410261,-157.982166,0.917433
1.5,1000,7,0.2,632,1.225190,690.324001,1058.224619,-0.274810,-309.675999,58.224619,0.886921
1.5,1000,7,0.2,633,0.686025,781.545029,1106.620561,-0.813975,-218.454971,106.620561,0.983884
1.5,1000,7,0.2,634,0.873058,577.531614,987.033839,-0.626942,-422.468386,-12.966161,0.988283
1.5,1000,7,0.2,635,1.602091,790.531266,1041.197109,0.102091,-209.468734,41.197109,0.959665
1.5,1000,7,0.2,636,0.922911,538.852102,996.946556,-0.577089,-461.147898,-3.053444,0.982589
1.5,1000,7,0.2,637,2.374100,1746.664628,495.751954,0.874100,746.664628,-504.248046,0.917304
1.5,1000,7,0.2,638,0.495710,446.189445,1164.883645,-1.004290,-553.810555,164.883645,0.955909
1.5,1000,7,0.2,639,0.996853,643.566855,1141.509844,-0.503147,-356.433145,141.509844,0.987930
1.5,1000,7,0.2,640,1.394888,969.019653,1028.937712,-0.105112,-30.980347,28.937712,0.984229
1.5,1000,7,0.2,641,2.229805,1047.579880,890.712764,0.729805,47.579880,-109.287236,0.913158
1.5,1000,7,0.2,642,1.008061,610.115523,1189.754203,-0.491939,-389.884477,189.754203,0.975993
1.5,1000,7,0.2,643,1.340863,886.639319,1038.299417,-0.159137,-113.360681,38.299417,0.736998
1.5,1000,7,0.2,644,0.737380,213.482387,1298.621474,-0.762620,-786.517613,298.621474,0.916170
1.5,1000,7,0.2,645,0.832822,652.388405,1519.990878,-0.667178,-347.611595,519.990878,0.969096
1.5,1000,7,0.2,646,0.883772,708.285253,1067.607393,-0.616228,-291.714747,67.607393,0.962401
1.5,1000,7,0.2,647,0.807218,712.672201,1109.378897,-0.692782,-287.327799,109.378897,0.992420
1.5,1000,7,0.2,648,0.591485,693.973947,1469.927005,-0.908515,-306.026053,469.927005,0.939071
1.5,1000,7,0.2,649,1.281997,1448.381544,851.871100,-0.218003,448.381544,-148.128900,0.975372
1.5,1000,7,0.2,650,1.309700,1042.907471,1026.773908,-0.190300,42.907471,26.773908,0.938690
1.5,1000,7,0.2,651,1.871056,738.560879,997.960815,0.371056,-261.439121,-2.039185,0.847552
1.5,1000,7,0.2,652,1.112763,775.241471,1365.199995,-0.387237,-224.758529,365.199995,0.933818
1.5,1000,7,0.2,653,2.430499,2425.301082,263.206543,0.930499,1425.301082,-736.793457,0.924311
1.5,1000,7,0.2,654,0.732690,380.996861,1313.296363,-0.767310,-619.003139,313.296363,0.985694
1.5,1000,7,0.2,655,1.373107,894.644277,954.550956,-0.126893,-105.355723,-45.449044,0.962300
1.5,1000,7,0.2,656,1.023244,735.488174,1400.348771,-0.476756,-264.511826,400.348771,0.948142
1.5,1000,7,0.2,657,1.322571,687.558292,1066.342087,-0.177429,-312.441708,66.342087,0.926198
1.5,1000,7,0.2,658,1.536118,1079.118938,1323.634212,0.036118,79.118938,323.634212,0.977922
1.5,1000,7,0.2,659,0.943111,881.800521,1274.738658,-0.556889,-118.199479,274.738658,0.940419
1.5,1000,7,0.2,660,2.024127,1263.541573,790.813362,0.524127,263.541573,-209.186638,0.888606
1.5,1000,7,0.2,661,4.704867,512.065523,1240.645567,3.204867,-487.934477,240.645567,-10.349180
1.5,1000,7,0.2,662,1.220346,1776.870168,879.988489,-0.279654,776.870168,-120.011511,0.987684
1.5,1000,7,0.2,663,3.009625,963.493202,934.602650,1.509625,-36.506798,-65.397350,0.707649
1.5,1000,7,0.2,664,1.539813,583.097534,1371.323852,0.039813,-416.902466,371.323852,0.990915
1.5,1000,7,0.2,665,1.943255,1338.810286,735.897292,0.443255,338.810286,-264.102708,0.981498
1.5,1000,7,0.2,666,1.168695,1114.949315,1216.951931,-0.331305,114.949315,216.951931,0.869406
1.5,1000,7,0.2,667,2.099168,696.340921,1011.802138,0.599168,-303.659079,11.802138,0.874424
1.5,1000,7,0.2,668,2.084002,1209.738869,744.540436,0.584002,209.738869,-255.459564,0.931349
1.5,1000,7,0.2,669,0.752773,161.654114,1494.319239,-0.747227,-838.345886,494.319239,0.962997
1.5,1000,7,0.2,670,2.090507,790.684486,974.894560,0.590507,-209.315514,-25.105440,0.971912
1.5,1000,7,0.2,671,1.219609,1453.681503,1025.365295,-0.280391,453.681503,25.365295,0.993775
1.5,1000,7,0.2,672,1.801405,776.093140,1364.732896,0.301405,-223.906860,364.732896,0.962230
1.5,1000,7,0.2,673,2.321165,1000.365513,805.970129,0.821165,0.365513,-194.029871,0.884783
1.5,1000,7,0.2,674,1.024928,628.448023,1211.596434,-0.475072,-371.551977,211.596434,0.957817
1.5,1000,7,0.2,675,1.150457,675.528852,1118.955601,-0.349543,-324.471148,118.955601,0.941101
1.5,1000,7,0.2,676,1.376060,801.036390,911.312522,-0.123940,-198.963610,-88.687478,0.934901
1.5,1000,7,0.2,677,1.226628,779.979074,1085.464797,-0.273372,-220.020926,85.464797,0.989898
1.5,1000,7,0.2,678,1.590641,1440.754542,857.564074,0.090641,440.754542,-142.435926,0.979254
1.5,1000,7,0.2,679,0.623494,551.238615,1254.444297,-0.876506,-448.761385,254.444297,0.991007
1.5,1000,7,0.2,680,1.830194,1303.508740,710.725748,0.330194,303.508740,-289.274252,0.937050
1.5,1000,7,0.2,681,0.925436,903.983191,1115.880455,-0.574564,-96.016809,115.880455,0.992872
1.5,1000,7,0.2,682,2.675502,1061.690277,813.510747,1.175502,61.690277,-186.489253,0.872510
1.5,1000,7,0.2,683,0.580958,498.597556,1476.584896,-0.919042,-501.402444,476.584896,0.967687
1.5,1000,7,0.2,684,0.836003,556.120269,1169.636201,-0.663997,-443.879731,169.636201,0.980348
1.5,1000,7,0.2,685,0.810216,523.392954,1167.897880,-0.689784,-476.607046,167.897880,0.930639
1.5,1000,7,0.2,686,1.990013,1255.578853,735.221220,0.490013,255.578853,-264.778780,0.951008
1.5,1000,7,0.2,687,1.290700,983.925308,1115.978191,-0.209300,-16.074692,115.978191,0.952483
1.5,1000,7,0.2,688,1.289767,925.864854,1044.218953,-0.210233,-74.135146,44.218953,0.981866
1.5,1000,7,0.2,689,1.119701,849.318018,973.623241,-0.380299,-150.681982,-26.376759,0.921602
1.5,1000,7,0.2,690,0.441206,423.265069,1227.868662,-1.058794,-576.734931,227.868662,0.939096
1.5,1000,7,0.2,691,1.146325,747.066241,1155.043342,-0.353675,-252.933759,155.043342,0.955272
1.5,1000,7,0.2,692,1.651008,1494.424593,950.537972,0.151008,494.424593,-49.462028,0.907560
1.5,1000,7,0.2,693,0.633454,680.620857,1171.084632,-0.866546,-319.379143,171.084632,0.985017
1.5,1000,7,0.2,694,1.070054,762.219085,1084.132657,-0.429946,-237.780915,84.132657,0.946677
1.5,1000,7,0.2,695,1.251825,772.987543,1109.641624,-0.248175,-227.012457,109.641624,0.919620
1.5,1000,7,0.2,696,1.451472,847.756905,1017.383447,-0.048528,-152.243095,17.383447,0.950498
1.5,1000,7,0.2,697,1.956390,1057.196725,1105.010235,0.456390,57.196725,105.010235,0.959264
1.5,1000,7,0.2,698,1.648674,597.686179,1228.290009,0.148674,-402.313821,228.290009,0.932122
1.5,1000,7,0.2,699,1.905233,679.390138,976.005570,0.405233,-320.609862,-23.994430,0.970656
1.5,1000,7,0.2,700,1.297504,708.015018,1155.860590,-0.202496,-291.984982,155.860590,0.889749
1.5,1000,7,0.2,701,1.216793,1005.212423,1149.746450,-0.283207,5.212423,149.746450,0.975334
1.5,1000,7,0.2,702,2.361100,1097.688728,784.059217,0.861100,97.688728,-215.940783,0.835768
1.5,1000,7,0.2,703,1.195108,1026.205403,1065.129489,-0.304892,26.205403,65.129489,0.950250
1.5,1000,7,0.2,704,1.675065,1472.701663,774.229131,0.175065,472.701663,-225.770869,0.963990
1.5,1000,7,0.2,705,1.619318,2078.299874,721.622458,0.119318,1078.299874,-278.377542,0.860893
1.5,1000,7,0.2,706,1.422691,764.904370,1346.428966,-0.077309,-235.095630,346.428966,0.865067
1.5,1000,7,0.2,707,0.910409,462.053335,1282.398472,-0.589591,-537.946665,282.398472,0.933594
1.5,1000,7,0.2,708,2.334952,1517.598895,573.476916,0.834952,517.598895,-426.523084,0.900332
1.5,1000,7,0.2,709,1.981752,1503.080115,936.146538,0.481752,503.080115,-63.853462,0.914383
1.5,1000,7,0.2,710,2.005416,851.239078,921.615587,0.505416,-148.760922,-78.384413,0.915637
1.5,1000,7,0.2,711,0.900836,837.422280,982.424252,-0.599164,-162.577720,-17.575748,0.993172
1.5,1000,7,0.2,712,1.518773,624.862092,953.705374,0.018773,-375.137908,-46.294626,0.912204
1.5,1000,7,0.2,713,1.755437,890.703196,1042.552591,0.255437,-109.296804,42.552591,0.963960
1.5,1000,7,0.2,714,1.142359,1338.366564,865.978628,-0.357641,338.366564,-134.021372,0.976207
1.5,1000,7,0.2,715,1.277191,910.419708,1322.485968,-0.222809,-89.580292,322.485968,0.997063
1.5,1000,7,0.2,716,2.105382,1365.238317,835.985929,0.605382,365.238317,-164.014071,0.777191
1.5,1000,7,0.2,717,1.654062,946.378679,910.925348,0.154062,-53.621321,-89.074652,0.869675
1.5,1000,7,0.2,718,0.772047,438.319318,1192.377051,-0.727953,-561.680682,192.377051,0.950640
1.5,1000,7,0.2,719,0.820637,893.420666,1470.634963,-0.679363,-106.579334,470.634963,0.921201
1.5,1000,7,0.2,720,1.052673,937.832383,1002.090264,-0.447327,-62.167617,2.090264,0.965462
1.5,1000,7,0.2,721,1.008361,772.106361,1023.860530,-0.491639,-227.893639,23.860530,0.948509
1.5,1000,7,0.2,722,1.040651,542.130849,1287.557718,-0.459349,-457.869151,287.557718,0.961424
1.5,1000,7,0.2,723,3.341522,951.479721,873.632383,1.841522,-48.520279,-126.367617,0.426498
1.5,1000,7,0.2,724,1.708422,1124.567906,918.162073,0.208422,124.567906,-81.837927,0.991395
1.5,1000,7,0.2,725,1.077007,931.225192,1013.071960,-0.422993,-68.774808,13.071960,0.980693
1.5,1000,7,0.2,726,2.397647,1699.967298,905.496486,0.897647,699.967298,-94.503514,0.857573
1.5,1000,7,0.2,727,2.799583,1483.503518,752.798949,1.299583,483.503518,-247.201051,0.839738
1.5,1000,7,0.2,728,1.875819,2271.502659,451.860031,0.375819,1271.502659,-548.139969,0.960453
1.5,1000,7,0.2,729,1.180570,507.921234,1145.042891,-0.319430,-492.078766,145.042891,0.857331
1.5,1000,7,0.2,730,1.325255,958.347786,850.459149,-0.174745,-41.652214,-149.540851,0.989732
1.5,1000,7,0.2,731,1.130342,1014.718402,1154.665319,-0.369658,14.718402,154.665319,0.958090
1.5,1000,7,0.2,732,0.825785,751.054937,1075.070780,-0.674215,-248.945063,75.070780,0.955732
1.5,1000,7,0.2,733,0.872005,403.095541,1420.824845,-0.627995,-596.904459,420.824845,0.955905
1.5,1000,7,0.2,734,0.817905,476.578495,1066.741115,-0.682095,-523.421505,66.741115,0.915179
1.5,1000,7,0.2,735,1.101317,529.207100,1007.857569,-0.398683,-470.792900,7.857569,0.980095
1.5,1000,7,0.2,736,1.779784,1852.161229,676.757718,0.279784,852.161229,-323.242282,0.912022
1.5,1000,7,0.2,737,0.542237,417.121661,1053.751524,-0.957763,-582.878339,53.751524,0.968515
1.5,1000,7,0.2,738,1.157392,1392.939356,901.554560,-0.342608,392.939356,-98.445440,0.955832
1.5,1000,7,0.2,739,1.959197,1254.228652,808.942062,0.459197,254.228652,-191.057938,0.958601
1.5,1000,7,0.2,740,0.933805,727.291444,1116.582568,-0.566195,-272.708556,116.582568,0.950246
1.5,1000,7,0.2,741,1.066859,734.604505,1027.255478,-0.433141,-265.395495,27.255478,0.972546
1.5,1000,7,0.2,742,1.119012,477.926101,1288.112998,-0.380988,-522.073899,288.112998,0.963238
1.5,1000,7,0.2,743,0.987464,521.136362,1019.131364,-0.512536,-478.863638,19.131364,0.990441
1.5,1000,7,0.2,744,1.061127,1104.212200,1051.390119,-0.438873,104.212200,51.390119,0.871284
1.5,1000,7,0.2,745,1.409439,1024.525963,1126.971065,-0.090561,24.525963,126.971065,0.921976
1.5,1000,7,0.2,746,1.647310,886.699223,1197.184844,0.147310,-113.300777,197.184844,0.979373
1.5,1000,7,0.2,747,1.507864,1040.224025,1114.586545,0.007864,40.224025,114.586545,0.986733
1.5,1000,7,0.2,748,2.260879,1903.334482,429.816604,0.760879,903.334482,-570.183396,0.958736
1.5,1000,7,0.2,749,1.073400,671.636341,1180.116165,-0.426600,-328.363659,180.116165,0.916697
1.5,1000,7,0.2,750,1.213007,599.559779,1621.918113,-0.286993,-400.440221,621.918113,0.964152
1.5,1000,7,0.2,751,0.757490,476.558123,1293.795258,-0.742510,-523.441877,293.795258,0.985497
1.5,1000,7,0.2,752,1.105356,977.828259,1121.860703,-0.394644,-22.171741,121.860703,0.953474
1.5,1000,7,0.2,753,0.951345,619.079356,1274.893503,-0.548655,-380.920644,274.893503,0.971145
1.5,1000,7,0.2,754,1.108860,1197.832096,880.341404,-0.391140,197.832096,-119.658596,0.979644
1.5,1000,7,0.2,755,2.170897,1047.673231,1004.668210,0.670897,47.673231,4.668210,0.963607
1.5,1000,7,0.2,756,1.070397,1161.652959,937.346861,-0.429603,161.652959,-62.653139,0.985066
1.5,1000,7,0.2,757,1.700149,1056.709293,841.499601,0.200149,56.709293,-158.500399,0.950824
1.5,1000,7,0.2,758,1.651076,1046.629266,1006.752118,0.151076,46.629266,6.752118,0.963550
1.5,1000,7,0.2,759,1.680870,958.936854,895.014348,0.180870,-41.063146,-104.985652,0.980063
1.5,1000,7,0.2,760,1.433556,1008.057465,987.927059,-0.066444,8.057465,-12.072941,0.979357
1.5,1000,7,0.2,761,0.922936,720.488609,946.624789,-0.577064,-279.511391,-53.375211,0.982013
1.5,1000,7,0.2,762,0.899066,522.357453,1395.041150,-0.600934,-477.642547,395.041150,0.943191
1.5,1000,7,0.2,763,1.501829,830.906041,1072.692197,0.001829,-169.093959,72.692197,0.949027
1.5,1000,7,0.2,764,1.107951,709.227330,1107.874446,-0.392049,-290.772670,107.874446,0.911076
1.5,1000,7,0.2,765,1.958873,1367.481490,710.195720,0.458873,367.481490,-289.804280,0.800464
1.5,1000,7,0.2,766,1.029219,664.403333,983.536831,-0.470781,-335.596667,-16.463169,0.974266
1.5,1000,7,0.2,767,1.015009,517.556151,1251.497243,-0.484991,-482.443849,251.497243,0.989192
1.5,1000,7,0.2,768,0.919170,822.002117,1222.044262,-0.580830,-177.997883,222.044262,0.724986
1.5,1000,7,0.2,769,0.958774,1103.168970,978.615672,-0.541226,103.168970,-21.384328,0.951504
1.5,1000,7,0.2,770,1.987362,1366.102904,674.020975,0.487362,366.102904,-325.979025,0.795241
1.5,1000,7,0.2,771,0.552394,258.043992,1394.870328,-0.947606,-741.956008,394.870328,0.996729
1.5,1000,7,0.2,772,1.226210,1227.843889,937.372633,-0.273790,227.843889,-62.627367,0.951148
1.5,1000,7,0.2,773,1.126514,644.020837,1270.918084,-0.373486,-355.979163,270.918084,0.869061
1.5,1000,7,0.2,774,2.071979,1315.875745,826.802387,0.571979,315.875745,-173.197613,0.935774
1.5,1000,7,0.2,775,1.839835,1648.191135,835.867188,0.339835,648.191135,-164.132812,0.962305
1.5,1000,7,0.2,776,1.023854,558.176783,1252.413396,-0.476146,-441.823217,252.413396,0.913895
1.5,1000,7,0.2,777,0.811435,609.706319,1206.460171,-0.688565,-390.293681,206.460171,0.964554
1.5,1000,7,0.2,778,1.047528,1275.403512,1011.126647,-0.452472,275.403512,11.126647,0.979362
1.5,1000,7,0.2,779,1.986065,1054.112371,874.671990,0.486065,54.112371,-125.328010,0.965483
1.5,1000,7,0.2,780,2.097053,831.196603,1088.420710,0.597053,-168.803397,88.420710,0.951154
1.5,1000,7,0.2,781,1.978938,1447.756457,698.838095,0.478938,447.756457,-301.161905,0.970485
1.5,1000,7,0.2,782,0.969561,341.382559,1394.866242,-0.530439,-658.617441,394.866242,0.961471
1.5,1000,7,0.2,783,0.750776,538.507243,982.804267,-0.749224,-461.492757,-17.195733,0.957262
1.5,1000,7,0.2,784,1.193755,1199.382740,1075.710881,-0.306245,199.382740,75.710881,0.886633
1.5,1000,7,0.2,785,1.101618,603.574795,1209.814230,-0.398382,-396.425205,209.814230,0.951732
1.5,1000,7,0.2,786,1.035649,797.237796,1075.400287,-0.464351,-202.762204,75.400287,0.968425
1.5,1000,7,0.2,787,1.346742,1619.943281,1192.266583,-0.153258,619.943281,192.266583,0.934616
1.5,1000,7,0.2,788,2.167446,816.653093,901.928634,0.667446,-183.346907,-98.071366,0.965341
1.5,1000,7,0.2,789,0.913414,1162.310368,1306.045129,-0.586586,162.310368,306.045129,0.954087
1.5,1000,7,0.2,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.2,791,0.912636,612.218283,1421.375245,-0.587364,-387.781717,421.375245,0.975098
