beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,939,0.584888,408.611449,4882.287366,-4.415112,-4591.388551,3882.287366,0.975746
5,5000,7,0,940,2.695886,2175.847086,3258.193065,-2.304114,-2824.152914,2258.193065,0.941399
5,5000,7,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,942,5.191334,5164.947073,1118.467107,0.191334,164.947073,118.467107,0.939775
5,5000,7,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,945,6.508527,4314.094345,1587.907727,1.508527,-685.905655,587.907727,0.975288
5,5000,7,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,947,1.500275,1243.390466,4800.817807,-3.499725,-3756.609534,3800.817807,0.924679
5,5000,7,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,950,14.999995,5782.689901,369.525407,9.999995,782.689901,-630.474593,0.890735
5,5000,7,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,953,11.992619,3493.626945,2108.411721,6.992619,-1506.373055,1108.411721,0.990774
5,5000,7,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,955,1.900963,1300.258272,4872.733061,-3.099037,-3699.741728,3872.733061,0.958990
5,5000,7,0,956,0.797804,791.728295,3979.824597,-4.202196,-4208.271705,2979.824597,0.957491
5,5000,7,0,957,1.479090,2023.524433,3608.608702,-3.520910,-2976.475567,2608.608702,0.969946
5,5000,7,0,958,5.575904,3416.350992,1888.394388,0.575904,-1583.649008,888.394388,0.911364
5,5000,7,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,961,1.644710,1669.573459,4112.882030,-3.355290,-3330.426541,3112.882030,0.902570
5,5000,7,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,964,2.556205,1312.588887,4828.020757,-2.443795,-3687.411113,3828.020757,0.950189
5,5000,7,0,965,2.050729,2612.051213,3692.313148,-2.949271,-2387.948787,2692.313148,0.918931
5,5000,7,0,966,1.249077,2174.578353,3293.633550,-3.750923,-2825.421647,2293.633550,0.987288
5,5000,7,0,967,1.912485,2533.091164,3348.669904,-3.087515,-2466.908836,2348.669904,0.962746
5,5000,7,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,971,9.071757,5585.035751,976.469325,4.071757,585.035751,-23.530675,0.927755
5,5000,7,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,974,2.140710,1857.059397,3855.320904,-2.859290,-3142.940603,2855.320904,0.963424
5,5000,7,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,976,5.985028,4049.595356,2077.252073,0.985028,-950.404644,1077.252073,0.989122
5,5000,7,0,977,0.750275,1008.096008,3983.630259,-4.249725,-3991.903992,2983.630259,0.951951
5,5000,7,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,982,1.195500,1020.270016,4721.442682,-3.804500,-3979.729984,3721.442682,0.940135
5,5000,7,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,986,2.191363,2710.486468,2991.786532,-2.808637,-2289.513532,1991.786532,0.929418
5,5000,7,0,987,4.364013,5309.402043,490.855031,-0.635987,309.402043,-509.144969,0.975515
5,5000,7,0,988,3.065946,2751.416479,2422.657432,-1.934054,-2248.583521,1422.657432,0.903784
5,5000,7,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,990,1.625769,1887.460501,4425.370417,-3.374231,-3112.539499,3425.370417,0.940494
5,5000,7,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,992,2.033337,1285.250377,3753.020570,-2.966663,-3714.749623,2753.020570,0.978926
5,5000,7,0,993,1.127043,1202.871076,4339.162197,-3.872957,-3797.128924,3339.162197,0.831710
5,5000,7,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,999,0.610180,523.377469,5452.253566,-4.389820,-4476.622531,4452.253566,0.979799
5,5000,7,0,1000,1.345815,1711.860508,4130.749453,-3.654185,-3288.139492,3130.749453,0.933349
