beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.1,818,4.120243,582.898970,1430.607986,-2.879757,-417.101030,430.607986,0.939750
7,1000,30,0.1,819,2.538048,444.829547,1541.697538,-4.461952,-555.170453,541.697538,0.979680
7,1000,30,0.1,820,3.362616,596.810009,1386.963994,-3.637384,-403.189991,386.963994,0.967679
7,1000,30,0.1,821,2.669680,434.122573,1532.749557,-4.330320,-565.877427,532.749557,0.976099
7,1000,30,0.1,822,2.367395,427.339873,1532.010906,-4.632605,-572.660127,532.010906,0.946040
7,1000,30,0.1,823,2.463264,347.548923,1647.222064,-4.536736,-652.451077,647.222064,0.952147
7,1000,30,0.1,824,2.845569,506.853968,1538.894240,-4.154431,-493.146032,538.894240,0.970938
7,1000,30,0.1,825,3.249093,393.186226,1558.709638,-3.750907,-606.813774,558.709638,0.946040
7,1000,30,0.1,826,2.138810,385.602789,1568.679197,-4.861190,-614.397211,568.679197,0.969730
7,1000,30,0.1,827,2.698837,496.931799,1442.963848,-4.301163,-503.068201,442.963848,0.981850
7,1000,30,0.1,828,2.647760,310.765945,1659.335103,-4.352240,-689.234055,659.335103,0.990314
7,1000,30,0.1,829,2.776949,536.185097,1422.053456,-4.223051,-463.814903,422.053456,0.965812
7,1000,30,0.1,830,3.828049,606.126075,1337.758754,-3.171951,-393.873925,337.758754,0.951275
7,1000,30,0.1,831,2.582189,488.815113,1458.313969,-4.417811,-511.184887,458.313969,0.977323
7,1000,30,0.1,832,2.988514,468.486999,1492.807671,-4.011486,-531.513001,492.807671,0.985830
7,1000,30,0.1,833,4.075294,796.071451,1236.711253,-2.924706,-203.928549,236.711253,0.935575
7,1000,30,0.1,834,2.996971,472.027343,1509.105024,-4.003029,-527.972657,509.105024,0.965091
7,1000,30,0.1,835,3.270784,505.810567,1516.605165,-3.729216,-494.189433,516.605165,0.977756
7,1000,30,0.1,836,3.662421,671.845453,1261.394263,-3.337579,-328.154547,261.394263,0.979814
7,1000,30,0.1,837,2.177085,374.807782,1565.306568,-4.822915,-625.192218,565.306568,0.951862
7,1000,30,0.1,838,3.771240,493.997558,1513.864997,-3.228760,-506.002442,513.864997,0.964962
7,1000,30,0.1,839,4.614806,660.996897,1323.595554,-2.385194,-339.003103,323.595554,0.924002
7,1000,30,0.1,840,3.915835,895.898463,1117.346034,-3.084165,-104.101537,117.346034,0.929366
7,1000,30,0.1,841,4.208664,761.206035,1244.687565,-2.791336,-238.793965,244.687565,0.964595
7,1000,30,0.1,842,2.475651,441.810669,1555.170501,-4.524349,-558.189331,555.170501,0.985384
7,1000,30,0.1,843,1.865586,326.581704,1597.053967,-5.134414,-673.418296,597.053967,0.970989
7,1000,30,0.1,844,4.509819,687.907460,1264.852640,-2.490181,-312.092540,264.852640,0.880406
7,1000,30,0.1,845,3.556576,474.498424,1526.845640,-3.443424,-525.501576,526.845640,0.980461
7,1000,30,0.1,846,3.403055,586.507014,1366.393188,-3.596945,-413.492986,366.393188,0.963787
7,1000,30,0.1,847,3.555617,589.553582,1419.551098,-3.444383,-410.446418,419.551098,0.989080
7,1000,30,0.1,848,3.808327,673.034690,1343.257145,-3.191673,-326.965310,343.257145,0.971041
7,1000,30,0.1,849,4.144699,612.172253,1400.517970,-2.855301,-387.827747,400.517970,0.954703
7,1000,30,0.1,850,4.634959,606.204340,1413.127890,-2.365041,-393.795660,413.127890,0.838021
7,1000,30,0.1,851,3.917077,594.074905,1397.431710,-3.082923,-405.925095,397.431710,0.947388
7,1000,30,0.1,852,2.355781,439.117039,1514.310479,-4.644219,-560.882961,514.310479,0.980539
7,1000,30,0.1,853,3.032168,464.287547,1574.475043,-3.967832,-535.712453,574.475043,0.985669
7,1000,30,0.1,854,3.818711,652.122793,1353.990835,-3.181289,-347.877207,353.990835,0.958502
7,1000,30,0.1,855,2.560095,478.638729,1533.419304,-4.439905,-521.361271,533.419304,0.980245
7,1000,30,0.1,856,3.712246,823.410327,1194.307535,-3.287754,-176.589673,194.307535,0.972331
7,1000,30,0.1,857,5.401149,841.759111,1122.201395,-1.598851,-158.240889,122.201395,0.723388
7,1000,30,0.1,858,3.573208,703.090617,1342.759664,-3.426792,-296.909383,342.759664,0.980043
7,1000,30,0.1,859,3.149915,513.827934,1500.172961,-3.850085,-486.172066,500.172961,0.983666
7,1000,30,0.1,860,3.238208,496.369999,1477.813673,-3.761792,-503.630001,477.813673,0.981092
7,1000,30,0.1,861,4.602314,579.529411,1418.272748,-2.397686,-420.470589,418.272748,0.899984
7,1000,30,0.1,862,2.616289,419.499004,1522.997058,-4.383711,-580.500996,522.997058,0.948303
7,1000,30,0.1,863,3.020607,517.883598,1468.029006,-3.979393,-482.116402,468.029006,0.974317
7,1000,30,0.1,864,4.624217,765.681597,1192.787425,-2.375783,-234.318403,192.787425,0.908708
7,1000,30,0.1,865,3.517720,541.025117,1496.636589,-3.482280,-458.974883,496.636589,0.955344
7,1000,30,0.1,866,5.080866,706.279109,1252.805672,-1.919134,-293.720891,252.805672,0.790326
7,1000,30,0.1,867,2.872077,599.094218,1413.868672,-4.127923,-400.905782,413.868672,0.953270
7,1000,30,0.1,868,4.796623,795.708133,1241.140227,-2.203377,-204.291867,241.140227,0.882555
7,1000,30,0.1,869,3.569217,618.516612,1367.949060,-3.430783,-381.483388,367.949060,0.975105
7,1000,30,0.1,870,2.391309,478.423052,1535.674099,-4.608691,-521.576948,535.674099,0.981747
7,1000,30,0.1,871,4.526399,662.387465,1361.742048,-2.473601,-337.612535,361.742048,0.908749
7,1000,30,0.1,872,1.717340,216.014452,1766.432879,-5.282660,-783.985548,766.432879,0.987982
7,1000,30,0.1,873,2.055756,389.586801,1552.294987,-4.944244,-610.413199,552.294987,0.978737
7,1000,30,0.1,874,3.170936,522.826337,1483.130124,-3.829064,-477.173663,483.130124,0.961615
7,1000,30,0.1,875,3.346257,504.140773,1527.746345,-3.653743,-495.859227,527.746345,0.976742
7,1000,30,0.1,876,3.932417,630.392779,1347.469653,-3.067583,-369.607221,347.469653,0.949286
7,1000,30,0.1,877,3.893615,506.573653,1487.372574,-3.106385,-493.426347,487.372574,0.967557
7,1000,30,0.1,878,2.676503,525.087545,1442.596983,-4.323497,-474.912455,442.596983,0.982832
7,1000,30,0.1,879,3.361503,749.614128,1295.064933,-3.638497,-250.385872,295.064933,0.971913
7,1000,30,0.1,880,4.748847,915.006475,1083.248667,-2.251153,-84.993525,83.248667,0.891946
7,1000,30,0.1,881,2.683918,441.732927,1548.555540,-4.316082,-558.267073,548.555540,0.961499
7,1000,30,0.1,882,2.889828,528.292760,1438.682167,-4.110172,-471.707240,438.682167,0.955125
7,1000,30,0.1,883,4.144740,610.060037,1428.672839,-2.855260,-389.939963,428.672839,0.944634
7,1000,30,0.1,884,4.883973,907.586665,1104.758665,-2.116027,-92.413335,104.758665,0.822405
7,1000,30,0.1,885,2.639844,503.115877,1466.303337,-4.360156,-496.884123,466.303337,0.970771
7,1000,30,0.1,886,3.281979,615.360344,1377.832451,-3.718021,-384.639656,377.832451,0.983319
7,1000,30,0.1,887,4.150991,660.526676,1307.399736,-2.849009,-339.473324,307.399736,0.902688
7,1000,30,0.1,888,3.237661,554.034213,1454.743482,-3.762339,-445.965787,454.743482,0.967424
7,1000,30,0.1,889,4.064523,458.932290,1536.717093,-2.935477,-541.067710,536.717093,0.954638
7,1000,30,0.1,890,3.799251,495.080046,1498.267974,-3.200749,-504.919954,498.267974,0.972003
7,1000,30,0.1,891,2.241052,342.931853,1635.820068,-4.758948,-657.068147,635.820068,0.989545
7,1000,30,0.1,892,3.429096,584.399787,1402.807823,-3.570904,-415.600213,402.807823,0.973071
7,1000,30,0.1,893,3.708045,507.732748,1458.289011,-3.291955,-492.267252,458.289011,0.904086
7,1000,30,0.1,894,4.132562,815.233061,1184.787638,-2.867438,-184.766939,184.787638,0.958159
7,1000,30,0.1,895,3.649067,600.838033,1442.802473,-3.350933,-399.161967,442.802473,0.971051
7,1000,30,0.1,896,3.824748,630.743307,1324.224387,-3.175252,-369.256693,324.224387,0.955607
7,1000,30,0.1,897,3.695102,412.918126,1618.848920,-3.304898,-587.081874,618.848920,0.950747
7,1000,30,0.1,898,5.098138,734.342773,1260.625096,-1.901862,-265.657227,260.625096,0.758326
7,1000,30,0.1,899,3.912548,560.254726,1414.066963,-3.087452,-439.745274,414.066963,0.935596
7,1000,30,0.1,900,3.684170,554.278875,1461.679173,-3.315830,-445.721125,461.679173,0.975151
7,1000,30,0.1,901,4.122097,656.721949,1339.155353,-2.877903,-343.278051,339.155353,0.954064
7,1000,30,0.1,902,3.661016,592.767220,1366.035907,-3.338984,-407.232780,366.035907,0.962570
7,1000,30,0.1,903,3.796285,720.660224,1302.716824,-3.203715,-279.339776,302.716824,0.933919
7,1000,30,0.1,904,3.425112,500.002637,1495.905496,-3.574888,-499.997363,495.905496,0.953662
7,1000,30,0.1,905,3.239690,649.289374,1340.060348,-3.760310,-350.710626,340.060348,0.929642
7,1000,30,0.1,906,2.898664,407.343021,1564.592851,-4.101336,-592.656979,564.592851,0.964776
7,1000,30,0.1,907,2.846960,524.720682,1449.437745,-4.153040,-475.279318,449.437745,0.951745
7,1000,30,0.1,908,4.365659,762.596018,1215.473808,-2.634341,-237.403982,215.473808,0.879918
7,1000,30,0.1,909,3.374516,598.533733,1396.199884,-3.625484,-401.466267,396.199884,0.957089
7,1000,30,0.1,910,2.970887,577.531321,1426.465265,-4.029113,-422.468679,426.465265,0.941101
7,1000,30,0.1,911,4.669050,689.068922,1310.364179,-2.330950,-310.931078,310.364179,0.892571
7,1000,30,0.1,912,4.513025,714.286578,1282.447960,-2.486975,-285.713422,282.447960,0.918707
7,1000,30,0.1,913,5.203300,866.461096,1115.667398,-1.796700,-133.538904,115.667398,0.778657
7,1000,30,0.1,914,2.785490,441.652607,1537.317552,-4.214510,-558.347393,537.317552,0.964400
7,1000,30,0.1,915,4.444265,778.080197,1240.194236,-2.555735,-221.919803,240.194236,0.895409
7,1000,30,0.1,916,3.998631,724.279857,1299.546518,-3.001369,-275.720143,299.546518,0.951155
7,1000,30,0.1,917,4.294064,719.973184,1279.251831,-2.705936,-280.026816,279.251831,0.932893
7,1000,30,0.1,918,3.396077,515.588197,1494.797885,-3.603923,-484.411803,494.797885,0.928532
7,1000,30,0.1,919,3.961852,578.189007,1407.342830,-3.038148,-421.810993,407.342830,0.968288
7,1000,30,0.1,920,3.094985,572.878457,1409.809125,-3.905015,-427.121543,409.809125,0.984878
7,1000,30,0.1,921,4.573387,822.704810,1155.831932,-2.426613,-177.295190,155.831932,0.880790
7,1000,30,0.1,922,3.502962,539.105541,1465.609273,-3.497038,-460.894459,465.609273,0.925431
7,1000,30,0.1,923,2.350994,481.449734,1483.063013,-4.649006,-518.550266,483.063013,0.990646
7,1000,30,0.1,924,4.785121,893.626704,1100.745338,-2.214879,-106.373296,100.745338,0.848110
7,1000,30,0.1,925,3.883278,540.430621,1455.210385,-3.116722,-459.569379,455.210385,0.952120
7,1000,30,0.1,926,3.271735,581.310172,1418.702652,-3.728265,-418.689828,418.702652,0.973374
7,1000,30,0.1,927,3.844655,548.775898,1508.802014,-3.155345,-451.224102,508.802014,0.941389
7,1000,30,0.1,928,4.346061,663.349639,1340.376398,-2.653939,-336.650361,340.376398,0.933328
7,1000,30,0.1,929,3.150454,480.008115,1481.622124,-3.849546,-519.991885,481.622124,0.965602
7,1000,30,0.1,930,4.006207,711.044559,1253.734823,-2.993793,-288.955441,253.734823,0.943794
7,1000,30,0.1,931,3.803536,678.116627,1333.381219,-3.196464,-321.883373,333.381219,0.960968
7,1000,30,0.1,932,2.508295,482.474250,1518.454187,-4.491705,-517.525750,518.454187,0.976566
7,1000,30,0.1,933,5.692969,726.463311,1298.316555,-1.307031,-273.536689,298.316555,0.587001
7,1000,30,0.1,934,4.454327,763.630410,1233.467056,-2.545673,-236.369590,233.467056,0.909481
7,1000,30,0.1,935,3.005431,423.584990,1574.525433,-3.994569,-576.415010,574.525433,0.974161
7,1000,30,0.1,936,4.081388,686.377890,1321.467922,-2.918612,-313.622110,321.467922,0.943983
7,1000,30,0.1,937,3.605082,598.742868,1413.698438,-3.394918,-401.257132,413.698438,0.963936
7,1000,30,0.1,938,3.683457,491.894948,1496.711142,-3.316543,-508.105052,496.711142,0.968121
7,1000,30,0.1,939,3.475405,560.424231,1444.739130,-3.524595,-439.575769,444.739130,0.933730
7,1000,30,0.1,940,4.126427,928.859952,1037.529563,-2.873573,-71.140048,37.529563,0.928397
7,1000,30,0.1,941,6.339871,921.020322,1046.990681,-0.660129,-78.979678,46.990681,0.121303
7,1000,30,0.1,942,4.109642,777.174784,1230.419549,-2.890358,-222.825216,230.419549,0.921200
7,1000,30,0.1,943,3.405085,558.957148,1424.347922,-3.594915,-441.042852,424.347922,0.966461
7,1000,30,0.1,944,2.255983,453.155939,1517.255867,-4.744017,-546.844061,517.255867,0.977179
7,1000,30,0.1,945,2.548952,425.116354,1582.689832,-4.451048,-574.883646,582.689832,0.986438
7,1000,30,0.1,946,3.228899,398.296593,1583.410693,-3.771101,-601.703407,583.410693,0.980144
7,1000,30,0.1,947,3.071673,559.606478,1449.395916,-3.928327,-440.393522,449.395916,0.980233
7,1000,30,0.1,948,3.163240,559.358666,1422.251048,-3.836760,-440.641334,422.251048,0.987088
7,1000,30,0.1,949,3.397966,609.849178,1411.170173,-3.602034,-390.150822,411.170173,0.969469
7,1000,30,0.1,950,4.365777,559.730129,1412.743936,-2.634223,-440.269871,412.743936,0.926101
7,1000,30,0.1,951,3.758570,497.164914,1493.827832,-3.241430,-502.835086,493.827832,0.943545
7,1000,30,0.1,952,5.089723,736.543320,1313.901184,-1.910277,-263.456680,313.901184,0.818137
7,1000,30,0.1,953,4.143069,819.346582,1197.033613,-2.856931,-180.653418,197.033613,0.933692
7,1000,30,0.1,954,4.441998,679.703091,1332.548271,-2.558002,-320.296909,332.548271,0.917906
7,1000,30,0.1,955,1.418362,218.664212,1697.977576,-5.581638,-781.335788,697.977576,0.984574
7,1000,30,0.1,956,2.823656,334.244487,1647.150492,-4.176344,-665.755513,647.150492,0.905081
7,1000,30,0.1,957,2.744857,590.108564,1354.974308,-4.255143,-409.891436,354.974308,0.966723
7,1000,30,0.1,958,2.571711,355.157217,1672.150866,-4.428289,-644.842783,672.150866,0.976484
7,1000,30,0.1,959,3.900748,666.325590,1338.171039,-3.099252,-333.674410,338.171039,0.980005
7,1000,30,0.1,960,3.208583,587.338981,1401.970105,-3.791417,-412.661019,401.970105,0.966965
7,1000,30,0.1,961,2.221785,421.489411,1557.844104,-4.778215,-578.510589,557.844104,0.974236
7,1000,30,0.1,962,1.991710,293.642163,1709.194373,-5.008290,-706.357837,709.194373,0.956628
7,1000,30,0.1,963,2.143232,288.548608,1726.261082,-4.856768,-711.451392,726.261082,0.991819
7,1000,30,0.1,964,3.152443,441.737757,1561.616820,-3.847557,-558.262243,561.616820,0.972438
7,1000,30,0.1,965,3.577454,612.905818,1364.580121,-3.422546,-387.094182,364.580121,0.967054
7,1000,30,0.1,966,6.160367,949.725702,1047.589203,-0.839633,-50.274298,47.589203,0.247991
7,1000,30,0.1,967,2.600430,297.440160,1662.313729,-4.399570,-702.559840,662.313729,0.985564
7,1000,30,0.1,968,3.459566,561.716817,1435.746169,-3.540434,-438.283183,435.746169,0.976750
7,1000,30,0.1,969,3.879970,526.455347,1474.236302,-3.120030,-473.544653,474.236302,0.870553
7,1000,30,0.1,970,2.719332,503.738481,1481.314168,-4.280668,-496.261519,481.314168,0.969670
7,1000,30,0.1,971,2.772165,480.499917,1533.612691,-4.227835,-519.500083,533.612691,0.989184
7,1000,30,0.1,972,4.129694,660.725302,1371.238483,-2.870306,-339.274698,371.238483,0.908716
7,1000,30,0.1,973,5.167449,656.225295,1335.438422,-1.832551,-343.774705,335.438422,0.743946
7,1000,30,0.1,974,3.670636,715.998276,1235.181151,-3.329364,-284.001724,235.181151,0.976910
7,1000,30,0.1,975,3.110764,561.044625,1469.158725,-3.889236,-438.955375,469.158725,0.975418
7,1000,30,0.1,976,4.154745,676.239956,1351.576774,-2.845255,-323.760044,351.576774,0.939769
7,1000,30,0.1,977,3.677763,597.782372,1347.897639,-3.322237,-402.217628,347.897639,0.963521
7,1000,30,0.1,978,3.337233,694.101503,1333.546707,-3.662767,-305.898497,333.546707,0.969576
7,1000,30,0.1,979,3.120581,471.991897,1511.647466,-3.879419,-528.008103,511.647466,0.966670
7,1000,30,0.1,980,2.740130,343.763976,1645.833447,-4.259870,-656.236024,645.833447,0.949017
7,1000,30,0.1,981,3.185490,458.007502,1560.192181,-3.814510,-541.992498,560.192181,0.965035
7,1000,30,0.1,982,5.137020,649.805998,1392.643012,-1.862980,-350.194002,392.643012,0.820724
7,1000,30,0.1,983,2.774534,445.444542,1534.197507,-4.225466,-554.555458,534.197507,0.964020
7,1000,30,0.1,984,3.896673,706.985519,1264.526134,-3.103327,-293.014481,264.526134,0.959577
7,1000,30,0.1,985,3.312189,481.860216,1490.357058,-3.687811,-518.139784,490.357058,0.982857
7,1000,30,0.1,986,2.713358,498.177810,1498.806371,-4.286642,-501.822190,498.806371,0.976536
7,1000,30,0.1,987,2.711873,418.749780,1538.240453,-4.288127,-581.250220,538.240453,0.963269
7,1000,30,0.1,988,4.299584,845.497339,1132.206473,-2.700416,-154.502661,132.206473,0.922937
7,1000,30,0.1,989,3.812965,683.967220,1306.995223,-3.187035,-316.032780,306.995223,0.967549
7,1000,30,0.1,990,3.140213,517.634558,1491.272282,-3.859787,-482.365442,491.272282,0.969725
7,1000,30,0.1,991,2.518025,454.243945,1537.307919,-4.481975,-545.756055,537.307919,0.976882
7,1000,30,0.1,992,4.500299,554.920445,1499.060933,-2.499701,-445.079555,499.060933,0.939461
7,1000,30,0.1,993,3.129246,415.323145,1551.283975,-3.870754,-584.676855,551.283975,0.961374
7,1000,30,0.1,994,3.250057,615.506640,1380.091879,-3.749943,-384.493360,380.091879,0.973766
7,1000,30,0.1,995,2.236996,304.317233,1679.959239,-4.763004,-695.682767,679.959239,0.965763
7,1000,30,0.1,996,3.929293,531.716892,1448.305037,-3.070707,-468.283108,448.305037,0.932632
7,1000,30,0.1,997,3.662097,555.715143,1469.217155,-3.337903,-444.284857,469.217155,0.973750
7,1000,30,0.1,998,3.832488,567.326449,1459.998248,-3.167512,-432.673551,459.998248,0.948437
7,1000,30,0.1,999,3.441463,688.753815,1313.456632,-3.558537,-311.246185,313.456632,0.968910
7,1000,30,0.1,1000,4.222886,778.310365,1246.301844,-2.777114,-221.689635,246.301844,0.931613
