beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.05,548,1.366827,200.032105,985.984265,-0.133173,0.032105,-14.015735,1.000000
1.5,200,3,0.05,549,0.624770,93.437674,1263.116035,-0.875230,-106.562326,263.116035,1.000000
1.5,200,3,0.05,550,0.631532,38.478213,1071.075700,-0.868468,-161.521787,71.075700,1.000000
1.5,200,3,0.05,551,2.969646,192.616154,979.820342,1.469646,-7.383846,-20.179658,0.923939
1.5,200,3,0.05,552,1.997259,77.734304,987.887652,0.497259,-122.265696,-12.112348,0.999988
1.5,200,3,0.05,553,0.582657,63.187564,1017.084245,-0.917343,-136.812436,17.084245,1.000000
1.5,200,3,0.05,554,2.700600,150.078174,953.790933,1.200600,-49.921826,-46.209067,0.992576
1.5,200,3,0.05,555,0.428231,46.349592,1132.711378,-1.071769,-153.650408,132.711378,0.999999
1.5,200,3,0.05,556,3.196124,586.692847,695.867443,1.696124,386.692847,-304.132557,0.796380
1.5,200,3,0.05,557,0.430109,106.837809,1263.516136,-1.069891,-93.162191,263.516136,1.000000
1.5,200,3,0.05,558,3.132556,592.234660,709.503633,1.632556,392.234660,-290.496367,0.832138
1.5,200,3,0.05,559,0.285834,36.716399,1000.411304,-1.214166,-163.283601,0.411304,0.993386
1.5,200,3,0.05,560,2.825505,377.786202,820.839520,1.325505,177.786202,-179.160480,0.958036
1.5,200,3,0.05,561,2.555565,540.071176,790.085867,1.055565,340.071176,-209.914133,0.999438
1.5,200,3,0.05,562,1.486858,102.977793,1016.345278,-0.013142,-97.022207,16.345278,0.999810
1.5,200,3,0.05,563,1.018747,220.785113,1005.667575,-0.481253,20.785113,5.667575,0.999950
1.5,200,3,0.05,564,2.717579,637.390814,655.227216,1.217579,437.390814,-344.772784,0.981597
1.5,200,3,0.05,565,2.564027,90.971908,1018.389910,1.064027,-109.028092,18.389910,0.999725
1.5,200,3,0.05,566,2.913549,294.864669,978.183013,1.413549,94.864669,-21.816987,0.933966
1.5,200,3,0.05,567,0.758695,46.169692,1003.726716,-0.741305,-153.830308,3.726716,1.000000
1.5,200,3,0.05,568,3.310735,68.182385,978.269002,1.810735,-131.817615,-21.730998,0.912057
1.5,200,3,0.05,569,2.737928,279.827571,954.320841,1.237928,79.827571,-45.679159,0.979867
1.5,200,3,0.05,570,1.324994,132.412271,1134.262984,-0.175006,-67.587729,134.262984,0.999764
1.5,200,3,0.05,571,2.839653,363.180694,922.493372,1.339653,163.180694,-77.506628,0.955332
1.5,200,3,0.05,572,3.157849,917.972488,528.688493,1.657849,717.972488,-471.311507,0.817546
1.5,200,3,0.05,573,2.977349,197.487528,927.200813,1.477349,-2.512472,-72.799187,0.913806
1.5,200,3,0.05,574,0.601554,84.144710,1182.825375,-0.898446,-115.855290,182.825375,1.000000
1.5,200,3,0.05,575,2.627523,392.370110,844.835048,1.127523,192.370110,-155.164952,0.995023
1.5,200,3,0.05,576,3.224841,392.931760,942.193176,1.724841,192.931760,-57.806824,0.782894
1.5,200,3,0.05,577,0.424202,151.392333,1004.852267,-1.075798,-48.607667,4.852267,1.000000
1.5,200,3,0.05,578,0.400665,68.902911,1124.265641,-1.099335,-131.097089,124.265641,1.000000
1.5,200,3,0.05,579,2.836826,80.982360,1074.734147,1.336826,-119.017640,74.734147,0.994829
1.5,200,3,0.05,580,0.284890,99.998381,1056.021266,-1.215110,-100.001619,56.021266,0.999983
1.5,200,3,0.05,581,1.940881,134.687229,1085.795948,0.440881,-65.312771,85.795948,0.999970
1.5,200,3,0.05,582,1.928157,146.294427,986.680799,0.428157,-53.705573,-13.319201,0.999960
1.5,200,3,0.05,583,0.788449,67.213561,1004.621567,-0.711551,-132.786439,4.621567,0.997927
1.5,200,3,0.05,584,0.317872,21.864020,1057.007823,-1.182128,-178.135980,57.007823,0.990010
1.5,200,3,0.05,585,0.465171,91.390405,1030.398875,-1.034829,-108.609595,30.398875,1.000000
1.5,200,3,0.05,586,3.843159,56.909561,1103.821031,2.343159,-143.090439,103.821031,0.796990
1.5,200,3,0.05,587,0.739987,205.925245,1188.302559,-0.760013,5.925245,188.302559,0.999438
1.5,200,3,0.05,588,0.456958,36.707880,1129.115173,-1.043042,-163.292120,129.115173,0.999999
1.5,200,3,0.05,589,2.791749,19.859230,1082.681878,1.291749,-180.140770,82.681878,0.874999
1.5,200,3,0.05,590,2.890038,192.727629,955.811820,1.390038,-7.272371,-44.188180,0.949299
1.5,200,3,0.05,591,2.861165,467.306905,807.052741,1.361165,267.306905,-192.947259,0.947167
1.5,200,3,0.05,592,0.538366,38.133473,1014.739856,-0.961634,-161.866527,14.739856,1.000000
1.5,200,3,0.05,593,3.035319,92.505453,1037.870288,1.535319,-107.494547,37.870288,0.952813
1.5,200,3,0.05,594,0.532757,69.048173,1098.591723,-0.967243,-130.951827,98.591723,1.000000
1.5,200,3,0.05,595,3.164756,546.687848,707.937883,1.664756,346.687848,-292.062117,0.814803
1.5,200,3,0.05,596,2.887486,268.017861,963.141029,1.387486,68.017861,-36.858971,0.944325
1.5,200,3,0.05,597,1.101190,178.031871,1006.587604,-0.398810,-21.968129,6.587604,0.999960
1.5,200,3,0.05,598,2.655330,481.440136,737.276558,1.155330,281.440136,-262.723442,0.991621
1.5,200,3,0.05,599,1.845303,321.590961,881.178431,0.345303,121.590961,-118.821569,0.999980
1.5,200,3,0.05,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,601,0.342661,111.999577,1117.869848,-1.157339,-88.000423,117.869848,1.000000
1.5,200,3,0.05,602,1.476783,99.492080,1149.942930,-0.023217,-100.507920,149.942930,0.999585
1.5,200,3,0.05,603,3.245880,487.556079,775.120841,1.745880,287.556079,-224.879159,0.768808
1.5,200,3,0.05,604,2.855911,190.648873,966.633294,1.355911,-9.351127,-33.366706,0.959449
1.5,200,3,0.05,605,2.405739,322.396005,896.514468,0.905739,122.396005,-103.485532,0.999961
1.5,200,3,0.05,606,0.450002,20.453545,1142.297152,-1.049998,-179.546455,142.297152,0.999990
1.5,200,3,0.05,607,2.912532,270.618006,878.025324,1.412532,70.618006,-121.974676,0.934898
1.5,200,3,0.05,608,3.043135,136.882398,970.661258,1.543135,-63.117602,-29.338742,0.900920
1.5,200,3,0.05,609,2.751707,235.480630,988.038070,1.251707,35.480630,-11.961930,0.980322
1.5,200,3,0.05,610,0.510679,192.006325,1022.916244,-0.989321,-7.993675,22.916244,0.997821
1.5,200,3,0.05,611,1.062155,77.000988,1111.840214,-0.437845,-122.999012,111.840214,0.999977
1.5,200,3,0.05,612,3.239751,214.819214,891.149714,1.739751,14.819214,-108.850286,0.786424
1.5,200,3,0.05,613,0.546959,60.553877,1088.389321,-0.953041,-139.446123,88.389321,1.000000
1.5,200,3,0.05,614,3.079167,300.212496,934.283357,1.579167,100.212496,-65.716643,0.866006
1.5,200,3,0.05,615,0.795935,192.388569,1042.089658,-0.704065,-7.611431,42.089658,0.998970
1.5,200,3,0.05,616,1.785357,158.407575,1005.091019,0.285357,-41.592425,5.091019,0.999978
1.5,200,3,0.05,617,0.586534,135.416236,1092.191239,-0.913466,-64.583764,92.191239,0.999952
1.5,200,3,0.05,618,0.847874,148.915803,1011.592488,-0.652126,-51.084197,11.592488,0.999207
1.5,200,3,0.05,619,0.453922,191.390239,1011.443733,-1.046078,-8.609761,11.443733,1.000000
1.5,200,3,0.05,620,2.957138,701.328478,618.168672,1.457138,501.328478,-381.831328,0.912179
1.5,200,3,0.05,621,0.407374,55.510807,1015.253870,-1.092626,-144.489193,15.253870,1.000000
1.5,200,3,0.05,622,0.365805,61.761338,1213.551882,-1.134195,-138.238662,213.551882,0.999997
1.5,200,3,0.05,623,3.170919,214.953514,926.421389,1.670919,14.953514,-73.578611,0.828570
1.5,200,3,0.05,624,2.682890,334.799840,841.426458,1.182890,134.799840,-158.573542,0.988745
1.5,200,3,0.05,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,626,2.640607,374.797891,877.783856,1.140607,174.797891,-122.216144,0.993461
1.5,200,3,0.05,627,0.820928,202.489450,1032.662736,-0.679072,2.489450,32.662736,0.999113
1.5,200,3,0.05,628,3.128308,489.400672,866.681090,1.628308,289.400672,-133.318910,0.835763
1.5,200,3,0.05,629,2.541274,615.412352,661.841992,1.041274,415.412352,-338.158008,0.999797
1.5,200,3,0.05,630,2.662478,316.581567,914.340140,1.162478,116.581567,-85.659860,0.991578
1.5,200,3,0.05,631,0.328140,54.391879,1143.160682,-1.171860,-145.608121,143.160682,0.999979
1.5,200,3,0.05,632,3.251831,159.053269,1054.456272,1.751831,-40.946731,54.456272,0.801933
1.5,200,3,0.05,633,2.935024,440.177926,868.088523,1.435024,240.177926,-131.911477,0.922448
1.5,200,3,0.05,634,2.951108,584.910314,707.264679,1.451108,384.910314,-292.735321,0.915465
1.5,200,3,0.05,635,3.215486,487.313315,747.894570,1.715486,287.313315,-252.105430,0.786493
1.5,200,3,0.05,636,1.051090,176.070179,999.337238,-0.448910,-23.929821,-0.662762,0.999901
1.5,200,3,0.05,637,3.268443,164.125010,1003.237354,1.768443,-35.874990,3.237354,0.791517
1.5,200,3,0.05,638,3.160308,477.941795,767.661916,1.660308,277.941795,-232.338084,0.818573
1.5,200,3,0.05,639,2.744175,180.659386,936.179691,1.244175,-19.340614,-63.820309,0.983633
1.5,200,3,0.05,640,2.869999,538.878769,707.699965,1.369999,338.878769,-292.300035,0.943927
1.5,200,3,0.05,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,642,0.549728,70.906804,1069.219757,-0.950272,-129.093196,69.219757,1.000000
1.5,200,3,0.05,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,644,2.632014,556.679938,852.729834,1.132014,356.679938,-147.270166,0.994295
1.5,200,3,0.05,645,1.551138,380.885369,937.139179,0.051138,180.885369,-62.860821,0.999994
1.5,200,3,0.05,646,0.642985,104.865390,1055.496586,-0.857015,-95.134610,55.496586,0.999973
1.5,200,3,0.05,647,2.580033,505.807616,875.709166,1.080033,305.807616,-124.290834,0.998345
1.5,200,3,0.05,648,2.920403,462.845462,850.657503,1.420403,262.845462,-149.342497,0.928103
1.5,200,3,0.05,649,2.994894,314.434863,870.228532,1.494894,114.434863,-129.771468,0.902292
1.5,200,3,0.05,650,2.613300,259.268859,1122.654633,1.113300,59.268859,122.654633,0.997775
1.5,200,3,0.05,651,0.295404,47.079938,1112.484345,-1.204596,-152.920062,112.484345,0.999549
1.5,200,3,0.05,652,3.022998,226.358142,987.233338,1.522998,26.358142,-12.766662,0.898573
1.5,200,3,0.05,653,0.520919,65.970172,1005.716675,-0.979081,-134.029828,5.716675,1.000000
1.5,200,3,0.05,654,2.617148,355.491288,865.396010,1.117148,155.491288,-134.603990,0.996248
1.5,200,3,0.05,655,2.821721,621.444293,662.861369,1.321721,421.444293,-337.138631,0.957625
1.5,200,3,0.05,656,2.898531,93.386536,1043.732016,1.398531,-106.613464,43.732016,0.982679
1.5,200,3,0.05,657,0.768549,172.731396,1035.468275,-0.731451,-27.268604,35.468275,0.999336
1.5,200,3,0.05,658,1.745494,26.773961,1195.430536,0.245494,-173.226039,195.430536,1.000000
1.5,200,3,0.05,659,3.170439,219.084812,912.667630,1.670439,19.084812,-87.332370,0.826429
1.5,200,3,0.05,660,0.678247,89.751879,1019.534483,-0.821753,-110.248121,19.534483,0.999995
1.5,200,3,0.05,661,0.337110,70.867946,1022.720944,-1.162890,-129.132054,22.720944,0.999997
1.5,200,3,0.05,662,2.959834,439.115185,790.923134,1.459834,239.115185,-209.076866,0.912824
1.5,200,3,0.05,663,0.452401,56.782297,1228.991134,-1.047599,-143.217703,228.991134,1.000000
1.5,200,3,0.05,664,2.679969,503.742586,733.612761,1.179969,303.742586,-266.387239,0.987966
1.5,200,3,0.05,665,0.308135,35.442969,1004.274062,-1.191865,-164.557031,4.274062,0.999607
1.5,200,3,0.05,666,2.790892,522.094169,920.088526,1.290892,322.094169,-79.911474,0.965982
1.5,200,3,0.05,667,0.353556,32.890817,1119.980064,-1.146444,-167.109183,119.980064,0.999941
1.5,200,3,0.05,668,2.782500,105.304928,1037.145018,1.282500,-94.695072,37.145018,0.993672
1.5,200,3,0.05,669,3.182901,221.395105,926.683333,1.682901,21.395105,-73.316667,0.820165
1.5,200,3,0.05,670,0.335379,35.235573,1057.439950,-1.164621,-164.764427,57.439950,0.999910
1.5,200,3,0.05,671,2.583267,341.622698,874.791599,1.083267,141.622698,-125.208401,0.998475
1.5,200,3,0.05,672,0.788041,129.738250,1133.820235,-0.711959,-70.261750,133.820235,1.000000
1.5,200,3,0.05,673,0.571465,75.074126,1077.598796,-0.928535,-124.925874,77.598796,1.000000
1.5,200,3,0.05,674,0.569526,118.560556,1032.107453,-0.930474,-81.439444,32.107453,1.000000
1.5,200,3,0.05,675,0.559341,73.415306,1047.026914,-0.940659,-126.584694,47.026914,1.000000
1.5,200,3,0.05,676,2.940231,798.996697,594.070503,1.440231,598.996697,-405.929497,0.918860
1.5,200,3,0.05,677,2.833015,227.947094,968.043503,1.333015,27.947094,-31.956497,0.962302
1.5,200,3,0.05,678,0.495914,182.319089,1032.742968,-1.004086,-17.680911,32.742968,1.000000
1.5,200,3,0.05,679,1.630953,131.229558,963.330789,0.130953,-68.770442,-36.669211,1.000000
1.5,200,3,0.05,680,2.781774,104.786033,955.826779,1.281774,-95.213967,-44.173221,0.985320
1.5,200,3,0.05,681,2.922988,486.725270,748.386084,1.422988,286.725270,-251.613916,0.926505
1.5,200,3,0.05,682,0.688475,103.224761,1183.977660,-0.811525,-96.775239,183.977660,0.998925
1.5,200,3,0.05,683,3.200778,631.088695,647.976699,1.700778,431.088695,-352.023301,0.793293
1.5,200,3,0.05,684,0.517887,100.196710,1037.308027,-0.982113,-99.803290,37.308027,1.000000
1.5,200,3,0.05,685,0.490226,175.519009,1074.083249,-1.009774,-24.480991,74.083249,1.000000
1.5,200,3,0.05,686,3.142514,36.893870,1119.597573,1.642514,-163.106130,119.597573,0.816182
1.5,200,3,0.05,687,2.695899,695.172596,647.796640,1.195899,495.172596,-352.203360,0.985150
1.5,200,3,0.05,688,1.119763,196.684203,977.338458,-0.380237,-3.315797,-22.661542,0.999967
1.5,200,3,0.05,689,3.169279,83.982042,1035.611251,1.669279,-116.017958,35.611251,0.902193
1.5,200,3,0.05,690,3.069010,141.024970,960.366500,1.569010,-58.975030,-39.633500,0.888512
1.5,200,3,0.05,691,0.887638,153.544737,1060.270551,-0.612362,-46.455263,60.270551,0.999082
1.5,200,3,0.05,692,2.775778,506.838907,718.564183,1.275778,306.838907,-281.435817,0.969863
1.5,200,3,0.05,693,2.874465,248.960262,1011.481767,1.374465,48.960262,11.481767,0.949003
1.5,200,3,0.05,694,0.983736,176.851963,1030.846968,-0.516264,-23.148037,30.846968,0.999631
1.5,200,3,0.05,695,0.900075,136.910880,1024.778438,-0.599925,-63.089120,24.778438,0.999217
1.5,200,3,0.05,696,0.358959,29.490140,1141.736989,-1.141041,-170.509860,141.736989,0.999912
1.5,200,3,0.05,697,2.290686,85.867128,1069.510458,0.790686,-114.132872,69.510458,0.999924
1.5,200,3,0.05,698,0.443673,28.115416,1135.618639,-1.056327,-171.884584,135.618639,0.999996
1.5,200,3,0.05,699,0.311705,104.868161,1179.195378,-1.188295,-95.131839,179.195378,0.999996
1.5,200,3,0.05,700,3.014597,255.343577,982.876281,1.514597,55.343577,-17.123719,0.897571
1.5,200,3,0.05,701,2.606568,415.585475,888.178939,1.106568,215.585475,-111.821061,0.996805
1.5,200,3,0.05,702,2.710349,123.100303,991.778889,1.210349,-76.899697,-8.221111,0.995411
1.5,200,3,0.05,703,2.920167,244.070365,903.226349,1.420167,44.070365,-96.773651,0.934179
1.5,200,3,0.05,704,2.727728,556.048568,706.623617,1.227728,356.048568,-293.376383,0.979760
1.5,200,3,0.05,705,2.712818,417.764450,774.822290,1.212818,217.764450,-225.177710,0.983213
1.5,200,3,0.05,706,0.416323,63.739554,1192.172038,-1.083677,-136.260446,192.172038,1.000000
1.5,200,3,0.05,707,0.710247,216.928128,1011.593107,-0.789753,16.928128,11.593107,0.999122
1.5,200,3,0.05,708,0.305919,99.357297,1077.525930,-1.194081,-100.642703,77.525930,0.999994
1.5,200,3,0.05,709,2.836644,233.270615,933.021494,1.336644,33.270615,-66.978506,0.958692
1.5,200,3,0.05,710,2.918200,621.291293,685.029377,1.418200,421.291293,-314.970623,0.927185
1.5,200,3,0.05,711,3.202644,236.882340,946.670376,1.702644,36.882340,-53.329624,0.801173
1.5,200,3,0.05,712,0.800633,269.213273,992.543065,-0.699367,69.213273,-7.456935,0.999858
1.5,200,3,0.05,713,0.783126,339.125314,1005.878173,-0.716874,139.125314,5.878173,0.999928
1.5,200,3,0.05,714,2.743019,249.331512,1166.552953,1.243019,49.331512,166.552953,0.981534
1.5,200,3,0.05,715,0.360304,27.061087,1111.495404,-1.139696,-172.938913,111.495404,0.999894
1.5,200,3,0.05,716,1.932708,425.790366,816.995552,0.432708,225.790366,-183.004448,0.999988
1.5,200,3,0.05,717,1.912623,209.104495,982.058037,0.412623,9.104495,-17.941963,0.999961
1.5,200,3,0.05,718,1.190909,180.041826,993.276678,-0.309091,-19.958174,-6.723322,0.999972
1.5,200,3,0.05,719,3.095535,218.030048,933.404035,1.595535,18.030048,-66.595965,0.866314
1.5,200,3,0.05,720,2.724392,140.617327,1017.039544,1.224392,-59.382673,17.039544,0.991707
1.5,200,3,0.05,721,2.666976,274.006952,901.627509,1.166976,74.006952,-98.372491,0.991360
1.5,200,3,0.05,722,3.165163,214.055422,933.409688,1.665163,14.055422,-66.590312,0.831763
1.5,200,3,0.05,723,0.308818,28.150975,1051.306120,-1.191182,-171.849025,51.306120,0.994575
1.5,200,3,0.05,724,2.706590,337.542810,1018.750473,1.206590,137.542810,18.750473,0.985338
1.5,200,3,0.05,725,0.339067,31.294488,1058.257817,-1.160933,-168.705512,58.257817,0.999887
1.5,200,3,0.05,726,1.128312,110.035907,1034.518394,-0.371688,-89.964093,34.518394,0.999177
1.5,200,3,0.05,727,0.324499,20.460840,1068.762055,-1.175501,-179.539160,68.762055,0.990080
1.5,200,3,0.05,728,3.029493,294.652249,917.470635,1.529493,94.652249,-82.529365,0.888786
1.5,200,3,0.05,729,2.420721,230.182624,1002.977612,0.920721,30.182624,2.977612,0.999922
1.5,200,3,0.05,730,2.746974,540.896043,724.953788,1.246974,340.896043,-275.046212,0.975937
1.5,200,3,0.05,731,2.914578,279.881741,908.011795,1.414578,79.881741,-91.988205,0.934212
1.5,200,3,0.05,732,2.802542,234.753121,1022.630826,1.302542,34.753121,22.630826,0.969599
1.5,200,3,0.05,733,2.836570,271.253924,866.281648,1.336570,71.253924,-133.718352,0.958009
1.5,200,3,0.05,734,2.993247,200.579989,904.570619,1.493247,0.579989,-95.429381,0.909019
1.5,200,3,0.05,735,1.518589,58.183099,1016.825708,0.018589,-141.816901,16.825708,0.999972
1.5,200,3,0.05,736,2.811629,379.242565,830.470408,1.311629,179.242565,-169.529592,0.962002
1.5,200,3,0.05,737,3.123292,355.823566,1051.993796,1.623292,155.823566,51.993796,0.843066
1.5,200,3,0.05,738,2.874931,291.099657,871.824422,1.374931,91.099657,-128.175578,0.943987
1.5,200,3,0.05,739,0.334765,125.588186,1069.048976,-1.165235,-74.411814,69.048976,1.000000
1.5,200,3,0.05,740,2.935616,116.322581,959.896225,1.435616,-83.677419,-40.103775,0.953740
1.5,200,3,0.05,741,3.023090,306.723797,986.749314,1.523090,106.723797,-13.250686,0.892842
1.5,200,3,0.05,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,743,0.326305,42.335048,1220.934337,-1.173695,-157.664952,220.934337,0.999892
1.5,200,3,0.05,744,3.019976,214.163165,993.806052,1.519976,14.163165,-6.193948,0.895488
1.5,200,3,0.05,745,0.574497,44.711961,1198.157402,-0.925503,-155.288039,198.157402,1.000000
1.5,200,3,0.05,746,0.532313,143.136121,1073.643758,-0.967687,-56.863879,73.643758,1.000000
1.5,200,3,0.05,747,0.387985,105.275203,1065.604578,-1.112015,-94.724797,65.604578,1.000000
1.5,200,3,0.05,748,1.755519,238.872937,959.140893,0.255519,38.872937,-40.859107,0.999981
1.5,200,3,0.05,749,0.729202,104.117279,998.065156,-0.770798,-95.882721,-1.934844,0.999471
1.5,200,3,0.05,750,0.622880,117.135365,1055.095216,-0.877120,-82.864635,55.095216,0.997606
1.5,200,3,0.05,751,1.256166,167.948587,1007.233419,-0.243834,-32.051413,7.233419,0.999979
1.5,200,3,0.05,752,2.600726,167.306334,1018.937600,1.100726,-32.693666,18.937600,0.999687
1.5,200,3,0.05,753,0.517032,158.646853,1123.914027,-0.982968,-41.353147,123.914027,1.000000
1.5,200,3,0.05,754,3.038377,274.761390,865.400898,1.538377,74.761390,-134.599102,0.885576
1.5,200,3,0.05,755,0.270981,64.737407,1034.565464,-1.229019,-135.262593,34.565464,0.999396
1.5,200,3,0.05,756,0.545774,165.388656,1073.378190,-0.954226,-34.611344,73.378190,0.998551
1.5,200,3,0.05,757,1.069984,137.063853,981.813055,-0.430016,-62.936147,-18.186945,0.999482
1.5,200,3,0.05,758,3.202334,229.817882,986.107219,1.702334,29.817882,-13.892781,0.811253
1.5,200,3,0.05,759,2.948516,281.377794,970.795820,1.448516,81.377794,-29.204180,0.920496
1.5,200,3,0.05,760,3.157401,157.206723,1102.728604,1.657401,-42.793277,102.728604,0.842812
1.5,200,3,0.05,761,1.104613,173.708115,962.987323,-0.395387,-26.291885,-37.012677,0.999959
1.5,200,3,0.05,762,0.992398,247.831030,1019.537561,-0.507602,47.831030,19.537561,0.999957
1.5,200,3,0.05,763,3.218378,173.733687,939.414930,1.718378,-26.266313,-60.585070,0.807958
1.5,200,3,0.05,764,2.665279,282.414345,845.114099,1.165279,82.414345,-154.885901,0.991216
1.5,200,3,0.05,765,0.774825,78.804489,1158.022286,-0.725175,-121.195511,158.022286,0.999530
1.5,200,3,0.05,766,0.498596,40.435699,1024.677677,-1.001404,-159.564301,24.677677,1.000000
1.5,200,3,0.05,767,0.864569,206.198362,999.680132,-0.635431,6.198362,-0.319868,0.999560
1.5,200,3,0.05,768,0.787686,72.228600,1108.528956,-0.712314,-127.771400,108.528956,0.999996
1.5,200,3,0.05,769,0.376880,35.304035,1097.022210,-1.123120,-164.695965,97.022210,0.999989
1.5,200,3,0.05,770,0.258588,76.289445,1060.018265,-1.241412,-123.710555,60.018265,0.998022
1.5,200,3,0.05,771,0.653276,76.627904,1155.186722,-0.846724,-123.372096,155.186722,1.000000
1.5,200,3,0.05,772,2.631961,555.379969,727.529761,1.131961,355.379969,-272.470239,0.994163
1.5,200,3,0.05,773,3.123122,212.703369,911.254085,1.623122,12.703369,-88.745915,0.852973
1.5,200,3,0.05,774,0.995931,197.308443,1045.384145,-0.504069,-2.691557,45.384145,0.999876
1.5,200,3,0.05,775,1.616533,237.389897,1038.053016,0.116533,37.389897,38.053016,0.999990
1.5,200,3,0.05,776,2.737913,189.648179,1004.818924,1.237913,-10.351821,4.818924,0.984164
1.5,200,3,0.05,777,0.367992,163.161682,1038.574286,-1.132008,-36.838318,38.574286,1.000000
1.5,200,3,0.05,778,3.120742,134.844003,1064.972617,1.620742,-65.155997,64.972617,0.888438
1.5,200,3,0.05,779,2.751089,620.830731,739.068035,1.251089,420.830731,-260.931965,0.975061
1.5,200,3,0.05,780,0.724197,60.865634,1235.309062,-0.775803,-139.134366,235.309062,1.000000
1.5,200,3,0.05,781,0.538069,52.228803,1146.469546,-0.961931,-147.771197,146.469546,1.000000
1.5,200,3,0.05,782,2.592405,214.159716,938.954349,1.092405,14.159716,-61.045651,0.998841
1.5,200,3,0.05,783,2.871644,445.040290,796.113512,1.371644,245.040290,-203.886488,0.943691
1.5,200,3,0.05,784,1.480566,77.495595,1047.264704,-0.019434,-122.504405,47.264704,0.999636
1.5,200,3,0.05,785,1.034710,50.856931,1201.764036,-0.465290,-149.143069,201.764036,0.999085
1.5,200,3,0.05,786,2.156449,345.049474,980.046013,0.656449,145.049474,-19.953987,0.999968
1.5,200,3,0.05,787,3.377082,48.128497,1065.722391,1.877082,-151.871503,65.722391,0.945078
1.5,200,3,0.05,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,789,0.988884,227.690865,1004.391083,-0.511116,27.690865,4.391083,0.999946
1.5,200,3,0.05,790,0.843333,72.227469,1239.870196,-0.656667,-127.772531,239.870196,0.999561
1.5,200,3,0.05,791,3.152226,334.262537,856.134687,1.652226,134.262537,-143.865313,0.827353
1.5,200,3,0.05,792,2.930603,301.873566,855.201842,1.430603,101.873566,-144.798158,0.927409
1.5,200,3,0.05,793,1.332963,250.959790,1077.873318,-0.167037,50.959790,77.873318,1.000000
1.5,200,3,0.05,794,0.682234,51.211276,1100.263737,-0.817766,-148.788724,100.263737,1.000000
1.5,200,3,0.05,795,1.146013,39.387722,1066.206607,-0.353987,-160.612278,66.206607,0.998582
1.5,200,3,0.05,796,0.509103,48.326801,1178.681823,-0.990897,-151.673199,178.681823,1.000000
1.5,200,3,0.05,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,798,2.870447,485.738858,800.950358,1.370447,285.738858,-199.049642,0.944085
1.5,200,3,0.05,799,0.569576,89.168998,1200.693762,-0.930424,-110.831002,200.693762,1.000000
1.5,200,3,0.05,800,0.439814,59.354998,1070.075073,-1.060186,-140.645002,70.075073,1.000000
1.5,200,3,0.05,801,2.641503,285.965255,923.859517,1.141503,85.965255,-76.140483,0.994481
1.5,200,3,0.05,802,3.130755,387.461607,894.610718,1.630755,187.461607,-105.389282,0.837464
1.5,200,3,0.05,803,2.653975,538.795365,729.622806,1.153975,338.795365,-270.377194,0.991461
1.5,200,3,0.05,804,0.378627,34.262500,1104.799698,-1.121373,-165.737500,104.799698,0.999986
1.5,200,3,0.05,805,0.456711,101.377930,1191.025569,-1.043289,-98.622070,191.025569,1.000000
1.5,200,3,0.05,806,0.890789,208.256716,1000.358895,-0.609211,8.256716,0.358895,0.999698
1.5,200,3,0.05,807,0.371082,96.602890,1151.311660,-1.128918,-103.397110,151.311660,1.000000
1.5,200,3,0.05,808,3.043141,210.052870,879.528944,1.543141,10.052870,-120.471056,0.888984
1.5,200,3,0.05,809,2.928787,108.205098,1020.007067,1.428787,-91.794902,20.007067,0.959580
1.5,200,3,0.05,810,3.687543,63.360763,1164.598441,2.187543,-136.639237,164.598441,0.867472
1.5,200,3,0.05,811,2.683238,171.582045,1002.765012,1.183238,-28.417955,2.765012,0.993861
1.5,200,3,0.05,812,2.755823,135.565677,946.327738,1.255823,-64.434323,-53.672262,0.984034
1.5,200,3,0.05,813,3.124974,720.396180,591.630949,1.624974,520.396180,-408.369051,0.835388
1.5,200,3,0.05,814,0.306960,42.308935,1066.405275,-1.193040,-157.691065,66.405275,0.999882
1.5,200,3,0.05,815,0.509778,185.122579,1026.302073,-0.990222,-14.877421,26.302073,0.999983
1.5,200,3,0.05,816,1.150404,119.743981,1091.170525,-0.349596,-80.256019,91.170525,0.999168
1.5,200,3,0.05,817,3.200354,146.799721,952.782631,1.700354,-53.200279,-47.217369,0.831478
1.5,200,3,0.05,818,2.716287,338.795667,840.768816,1.216287,138.795667,-159.231184,0.983450
1.5,200,3,0.05,819,0.422086,41.388432,1066.176607,-1.077914,-158.611568,66.176607,0.999999
1.5,200,3,0.05,820,2.847789,513.187695,950.887731,1.347789,313.187695,-49.112269,0.951626
1.5,200,3,0.05,821,0.318583,21.510415,1212.802651,-1.181417,-178.489585,212.802651,0.987203
