beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.15,519,2.224074,2880.711745,3043.347001,-2.775926,-2119.288255,2043.347001,0.959885
5,5000,10,0.15,520,1.561736,1576.929046,4295.472605,-3.438264,-3423.070954,3295.472605,0.956345
5,5000,10,0.15,521,3.277991,3799.793353,2343.340057,-1.722009,-1200.206647,1343.340057,0.808368
5,5000,10,0.15,522,2.928497,3355.002482,2652.902428,-2.071503,-1644.997518,1652.902428,0.916433
5,5000,10,0.15,523,3.995660,3730.484390,2257.148802,-1.004340,-1269.515610,1257.148802,0.543194
5,5000,10,0.15,524,3.772388,4615.179427,1445.252756,-1.227612,-384.820573,445.252756,0.666655
5,5000,10,0.15,525,1.385875,1788.127821,4183.102604,-3.614125,-3211.872179,3183.102604,0.974263
5,5000,10,0.15,526,2.523569,3900.941327,2127.818629,-2.476431,-1099.058673,1127.818629,0.967417
5,5000,10,0.15,527,1.912933,2474.891582,3477.338046,-3.087067,-2525.108418,2477.338046,0.974821
5,5000,10,0.15,528,3.610872,3866.452599,2315.644203,-1.389128,-1133.547401,1315.644203,0.744442
5,5000,10,0.15,529,1.303627,1645.643915,3607.794665,-3.696373,-3354.356085,2607.794665,0.994971
5,5000,10,0.15,530,2.583257,2064.639639,3790.667560,-2.416743,-2935.360361,2790.667560,0.935921
5,5000,10,0.15,531,2.037729,2766.579146,2871.763435,-2.962271,-2233.420854,1871.763435,0.959147
5,5000,10,0.15,532,1.087176,1332.616763,4416.453368,-3.912824,-3667.383237,3416.453368,0.950911
5,5000,10,0.15,533,3.013752,2816.932919,3414.729328,-1.986248,-2183.067081,2414.729328,0.777464
5,5000,10,0.15,534,2.789227,4256.452833,1948.436467,-2.210773,-743.547167,948.436467,0.963517
5,5000,10,0.15,535,2.031251,3425.595367,2580.386089,-2.968749,-1574.404633,1580.386089,0.934430
5,5000,10,0.15,536,1.317942,1207.743208,5300.426902,-3.682058,-3792.256792,4300.426902,0.970072
5,5000,10,0.15,537,2.022698,2978.582292,3160.344777,-2.977302,-2021.417708,2160.344777,0.956596
5,5000,10,0.15,538,3.047403,2973.590966,3300.451221,-1.952597,-2026.409034,2300.451221,0.840901
5,5000,10,0.15,539,2.300647,2198.182714,3740.615706,-2.699353,-2801.817286,2740.615706,0.947054
5,5000,10,0.15,540,1.756157,2524.979435,3547.599854,-3.243843,-2475.020565,2547.599854,0.931835
5,5000,10,0.15,541,1.746395,1919.600975,3309.177909,-3.253605,-3080.399025,2309.177909,0.974475
5,5000,10,0.15,542,1.911344,1851.876825,4367.591012,-3.088656,-3148.123175,3367.591012,0.950428
5,5000,10,0.15,543,2.356043,2393.886360,3360.040493,-2.643957,-2606.113640,2360.040493,0.896557
5,5000,10,0.15,544,1.900645,2190.594908,3997.581719,-3.099355,-2809.405092,2997.581719,0.948239
5,5000,10,0.15,545,2.624522,3202.534608,3107.466910,-2.375478,-1797.465392,2107.466910,0.950813
5,5000,10,0.15,546,4.344707,5173.211778,253.693730,-0.655293,173.211778,-746.306270,0.226393
5,5000,10,0.15,547,1.312196,1901.336088,3631.860704,-3.687804,-3098.663912,2631.860704,0.977698
5,5000,10,0.15,548,2.267125,3037.041907,3192.840371,-2.732875,-1962.958093,2192.840371,0.891763
5,5000,10,0.15,549,2.225934,1956.995514,3654.701089,-2.774066,-3043.004486,2654.701089,0.967478
5,5000,10,0.15,550,2.618759,4213.123858,1840.607267,-2.381241,-786.876142,840.607267,0.950152
5,5000,10,0.15,551,1.370520,1825.239973,4523.443872,-3.629480,-3174.760027,3523.443872,0.945123
5,5000,10,0.15,552,1.733141,2011.587097,3612.654530,-3.266859,-2988.412903,2612.654530,0.963547
5,5000,10,0.15,553,1.531247,1412.925887,4002.604746,-3.468753,-3587.074113,3002.604746,0.960266
5,5000,10,0.15,554,1.943696,2276.433869,2931.760907,-3.056304,-2723.566131,1931.760907,0.967684
5,5000,10,0.15,555,2.565327,3891.487932,2575.365223,-2.434673,-1108.512068,1575.365223,0.938772
5,5000,10,0.15,556,2.124096,2042.631911,3805.470399,-2.875904,-2957.368089,2805.470399,0.970871
5,5000,10,0.15,557,2.227081,3014.392635,2835.599885,-2.772919,-1985.607365,1835.599885,0.978220
5,5000,10,0.15,558,2.297491,2276.307438,3862.796038,-2.702509,-2723.692562,2862.796038,0.963015
5,5000,10,0.15,559,2.227879,3750.619600,1868.541617,-2.772121,-1249.380400,868.541617,0.958233
5,5000,10,0.15,560,2.420137,2841.782252,2760.175873,-2.579863,-2158.217748,1760.175873,0.976814
5,5000,10,0.15,561,1.235254,1828.077117,3496.863681,-3.764746,-3171.922883,2496.863681,0.986937
5,5000,10,0.15,562,2.995110,2364.417039,3186.061096,-2.004890,-2635.582961,2186.061096,0.901255
5,5000,10,0.15,563,2.060230,2210.537041,3786.105104,-2.939770,-2789.462959,2786.105104,0.949737
5,5000,10,0.15,564,2.744426,2984.537558,3353.768123,-2.255574,-2015.462442,2353.768123,0.861131
5,5000,10,0.15,565,2.464683,1516.070158,4201.798472,-2.535317,-3483.929842,3201.798472,0.969109
5,5000,10,0.15,566,1.562408,2486.608952,3803.514120,-3.437592,-2513.391048,2803.514120,0.970024
5,5000,10,0.15,567,1.152276,619.003642,4848.610442,-3.847724,-4380.996358,3848.610442,0.961283
5,5000,10,0.15,568,2.520427,3641.304054,2774.276784,-2.479573,-1358.695946,1774.276784,0.966524
5,5000,10,0.15,569,3.127421,4625.273148,987.860055,-1.872579,-374.726852,-12.139945,0.672079
5,5000,10,0.15,570,2.155894,2624.266730,3722.006395,-2.844106,-2375.733270,2722.006395,0.908907
5,5000,10,0.15,571,1.327385,1557.963869,4065.233917,-3.672615,-3442.036131,3065.233917,0.981757
5,5000,10,0.15,572,2.784544,3897.790373,2002.869250,-2.215456,-1102.209627,1002.869250,0.952176
5,5000,10,0.15,573,2.794501,2420.658322,3481.807191,-2.205499,-2579.341678,2481.807191,0.949726
5,5000,10,0.15,574,1.688615,1949.721571,3789.654014,-3.311385,-3050.278429,2789.654014,0.932645
5,5000,10,0.15,575,2.342184,4021.633471,2125.751617,-2.657816,-978.366529,1125.751617,0.921425
5,5000,10,0.15,576,2.027254,2775.316304,3764.156307,-2.972746,-2224.683696,2764.156307,0.956432
5,5000,10,0.15,577,2.002240,1732.781237,4076.546111,-2.997760,-3267.218763,3076.546111,0.917598
5,5000,10,0.15,578,1.429601,1340.834751,4255.193459,-3.570399,-3659.165249,3255.193459,0.974435
5,5000,10,0.15,579,2.871904,4094.203135,1780.503631,-2.128096,-905.796865,780.503631,0.923161
5,5000,10,0.15,580,1.143117,888.467335,4726.507110,-3.856883,-4111.532665,3726.507110,0.932307
5,5000,10,0.15,581,1.392200,1579.080201,4277.528346,-3.607800,-3420.919799,3277.528346,0.989317
5,5000,10,0.15,582,1.425432,1605.869973,4065.874424,-3.574568,-3394.130027,3065.874424,0.956241
5,5000,10,0.15,583,1.817553,3275.590366,2293.846139,-3.182447,-1724.409634,1293.846139,0.975113
5,5000,10,0.15,584,2.175814,4025.981244,1824.279784,-2.824186,-974.018756,824.279784,0.820065
5,5000,10,0.15,585,2.524845,2860.767724,3114.935731,-2.475155,-2139.232276,2114.935731,0.946713
5,5000,10,0.15,586,1.668659,1937.566381,3864.427276,-3.331341,-3062.433619,2864.427276,0.992524
5,5000,10,0.15,587,1.417834,1582.797387,4199.957417,-3.582166,-3417.202613,3199.957417,0.916690
5,5000,10,0.15,588,2.829115,4440.557141,1370.773675,-2.170885,-559.442859,370.773675,0.906995
5,5000,10,0.15,589,1.024279,1317.266108,4754.123459,-3.975721,-3682.733892,3754.123459,0.974763
5,5000,10,0.15,590,4.579468,3739.338278,2524.018732,-0.420532,-1260.661722,1524.018732,-0.144952
5,5000,10,0.15,591,1.645768,1542.238726,4559.354698,-3.354232,-3457.761274,3559.354698,0.971108
5,5000,10,0.15,592,3.554220,4168.228830,1840.077533,-1.445780,-831.771170,840.077533,0.795105
5,5000,10,0.15,593,1.707303,2444.827686,3358.382084,-3.292697,-2555.172314,2358.382084,0.973901
5,5000,10,0.15,594,2.806107,4748.649405,1256.459274,-2.193893,-251.350595,256.459274,0.915426
5,5000,10,0.15,595,1.557668,1915.304864,4643.109382,-3.442332,-3084.695136,3643.109382,0.889442
5,5000,10,0.15,596,2.643502,2511.902517,3113.030826,-2.356498,-2488.097483,2113.030826,0.904788
5,5000,10,0.15,597,4.102972,5329.330585,854.356723,-0.897028,329.330585,-145.643277,0.462185
5,5000,10,0.15,598,2.448564,4938.740610,1572.890621,-2.551436,-61.259390,572.890621,0.924824
5,5000,10,0.15,599,2.682912,3629.356372,2428.778076,-2.317088,-1370.643628,1428.778076,0.948122
5,5000,10,0.15,600,2.264781,1837.545974,3583.807437,-2.735219,-3162.454026,2583.807437,0.982729
5,5000,10,0.15,601,3.138602,3228.844202,2831.455368,-1.861398,-1771.155798,1831.455368,0.909664
5,5000,10,0.15,602,2.794642,4039.753426,2261.963578,-2.205358,-960.246574,1261.963578,0.921829
5,5000,10,0.15,603,1.646404,1897.167783,3586.309128,-3.353596,-3102.832217,2586.309128,0.960891
5,5000,10,0.15,604,3.876100,3771.484307,2345.664066,-1.123900,-1228.515693,1345.664066,0.550702
5,5000,10,0.15,605,1.072448,1852.796749,4057.182321,-3.927552,-3147.203251,3057.182321,0.953361
5,5000,10,0.15,606,2.142167,2264.274909,2816.824262,-2.857833,-2735.725091,1816.824262,0.929382
5,5000,10,0.15,607,3.913165,3595.425005,2151.790239,-1.086835,-1404.574995,1151.790239,0.607296
5,5000,10,0.15,608,2.218590,3126.320522,2889.015120,-2.781410,-1873.679478,1889.015120,0.949335
5,5000,10,0.15,609,1.756187,2945.643931,2586.892652,-3.243813,-2054.356069,1586.892652,0.922464
5,5000,10,0.15,610,2.201619,2909.543000,3334.898212,-2.798381,-2090.457000,2334.898212,0.961351
5,5000,10,0.15,611,1.538605,1340.726919,4209.788108,-3.461395,-3659.273081,3209.788108,0.988970
5,5000,10,0.15,612,2.515513,2453.093563,3143.313607,-2.484487,-2546.906437,2143.313607,0.984292
5,5000,10,0.15,613,1.314884,1129.286441,4634.707697,-3.685116,-3870.713559,3634.707697,0.957588
5,5000,10,0.15,614,2.063902,2178.140310,3690.475169,-2.936098,-2821.859690,2690.475169,0.974087
5,5000,10,0.15,615,2.947517,2682.756130,3197.977035,-2.052483,-2317.243870,2197.977035,0.866658
5,5000,10,0.15,616,2.701244,2893.768998,3361.634357,-2.298756,-2106.231002,2361.634357,0.956856
5,5000,10,0.15,617,1.247640,2148.083626,3331.256084,-3.752360,-2851.916374,2331.256084,0.988263
5,5000,10,0.15,618,2.220790,3071.288711,2927.076565,-2.779210,-1928.711289,1927.076565,0.964625
5,5000,10,0.15,619,2.659621,4245.451943,1993.152962,-2.340379,-754.548057,993.152962,0.897680
5,5000,10,0.15,620,1.511571,1737.491909,4343.525732,-3.488429,-3262.508091,3343.525732,0.888485
5,5000,10,0.15,621,1.522244,2074.693378,4085.574574,-3.477756,-2925.306622,3085.574574,0.975440
5,5000,10,0.15,622,2.226882,2974.471532,3091.165251,-2.773118,-2025.528468,2091.165251,0.967424
5,5000,10,0.15,623,0.688011,1070.327961,4546.255785,-4.311989,-3929.672039,3546.255785,0.981899
5,5000,10,0.15,624,1.028154,1090.465894,4796.219781,-3.971846,-3909.534106,3796.219781,0.940137
5,5000,10,0.15,625,1.533178,2090.250096,3789.490357,-3.466822,-2909.749904,2789.490357,0.938325
5,5000,10,0.15,626,3.301359,3985.610451,1965.494189,-1.698641,-1014.389549,965.494189,0.868789
5,5000,10,0.15,627,2.059401,3048.845448,2539.174343,-2.940599,-1951.154552,1539.174343,0.920305
5,5000,10,0.15,628,2.964291,5089.151526,1330.472508,-2.035709,89.151526,330.472508,0.957062
5,5000,10,0.15,629,2.936642,2164.012599,4253.348446,-2.063358,-2835.987401,3253.348446,0.916938
5,5000,10,0.15,630,1.213619,1832.410130,3757.339851,-3.786381,-3167.589870,2757.339851,0.973793
5,5000,10,0.15,631,1.908256,2587.438580,3248.187690,-3.091744,-2412.561420,2248.187690,0.984996
5,5000,10,0.15,632,2.942509,3870.704048,1939.504126,-2.057491,-1129.295952,939.504126,0.928659
5,5000,10,0.15,633,2.155629,4014.482345,1460.371454,-2.844371,-985.517655,460.371454,0.974812
5,5000,10,0.15,634,1.282765,1777.033757,3783.947855,-3.717235,-3222.966243,2783.947855,0.972381
5,5000,10,0.15,635,2.148952,1775.066678,4456.933878,-2.851048,-3224.933322,3456.933878,0.958298
5,5000,10,0.15,636,2.251134,3407.809295,2251.258977,-2.748866,-1592.190705,1251.258977,0.993387
5,5000,10,0.15,637,1.159395,1670.555526,4476.687602,-3.840605,-3329.444474,3476.687602,0.961336
5,5000,10,0.15,638,3.714882,3191.684926,3014.966701,-1.285118,-1808.315074,2014.966701,0.726656
5,5000,10,0.15,639,2.576440,3838.728370,2598.171021,-2.423560,-1161.271630,1598.171021,0.960795
5,5000,10,0.15,640,2.655702,2761.176896,2783.193732,-2.344298,-2238.823104,1783.193732,0.934663
5,5000,10,0.15,641,3.201260,3183.606017,2880.733872,-1.798740,-1816.393983,1880.733872,0.804182
5,5000,10,0.15,642,2.941917,3191.982158,2830.176354,-2.058083,-1808.017842,1830.176354,0.909483
5,5000,10,0.15,643,1.044895,668.884010,5197.411068,-3.955105,-4331.115990,4197.411068,0.966593
5,5000,10,0.15,644,1.720082,1902.427063,3597.347894,-3.279918,-3097.572937,2597.347894,0.962046
5,5000,10,0.15,645,0.868721,886.248786,4433.625629,-4.131279,-4113.751214,3433.625629,0.933466
5,5000,10,0.15,646,2.926645,3302.480849,2445.256162,-2.073355,-1697.519151,1445.256162,0.939076
5,5000,10,0.15,647,1.590004,1188.557861,5196.539198,-3.409996,-3811.442139,4196.539198,0.982935
5,5000,10,0.15,648,3.099485,3717.175827,2467.411535,-1.900515,-1282.824173,1467.411535,0.843185
5,5000,10,0.15,649,2.468371,3671.697608,2747.256861,-2.531629,-1328.302392,1747.256861,0.941015
5,5000,10,0.15,650,1.974873,2499.612676,3450.971590,-3.025127,-2500.387324,2450.971590,0.956698
5,5000,10,0.15,651,3.069814,3949.338584,1613.029671,-1.930186,-1050.661416,613.029671,0.892533
5,5000,10,0.15,652,3.368016,3136.083366,2734.818523,-1.631984,-1863.916634,1734.818523,0.856846
5,5000,10,0.15,653,2.325740,2308.770580,3387.694543,-2.674260,-2691.229420,2387.694543,0.985660
5,5000,10,0.15,654,3.057532,4472.983430,1415.344838,-1.942468,-527.016570,415.344838,0.904374
5,5000,10,0.15,655,1.299334,2220.299919,3473.869278,-3.700666,-2779.700081,2473.869278,0.962018
5,5000,10,0.15,656,1.602192,1479.745483,4264.382584,-3.397808,-3520.254517,3264.382584,0.975559
5,5000,10,0.15,657,2.160332,2428.525826,3490.088213,-2.839668,-2571.474174,2490.088213,0.985677
5,5000,10,0.15,658,2.673418,2707.942492,2971.410156,-2.326582,-2292.057508,1971.410156,0.940081
5,5000,10,0.15,659,3.191506,2163.968919,3798.502581,-1.808494,-2836.031081,2798.502581,0.893318
5,5000,10,0.15,660,3.065596,1935.119023,4041.318815,-1.934404,-3064.880977,3041.318815,0.942098
5,5000,10,0.15,661,2.111875,2724.532313,3237.780151,-2.888125,-2275.467687,2237.780151,0.977495
5,5000,10,0.15,662,3.727452,4660.269866,1564.782695,-1.272548,-339.730134,564.782695,0.696072
5,5000,10,0.15,663,2.658029,4271.197737,2089.602609,-2.341971,-728.802263,1089.602609,0.925100
5,5000,10,0.15,664,1.169479,1894.836326,3848.690273,-3.830521,-3105.163674,2848.690273,0.949267
5,5000,10,0.15,665,2.175078,1839.904062,3921.516838,-2.824922,-3160.095938,2921.516838,0.916137
5,5000,10,0.15,666,1.371908,1920.610069,4149.962147,-3.628092,-3079.389931,3149.962147,0.983505
5,5000,10,0.15,667,1.960637,1341.171796,4261.367207,-3.039363,-3658.828204,3261.367207,0.942893
5,5000,10,0.15,668,1.221784,1684.932552,3639.516963,-3.778216,-3315.067448,2639.516963,0.991930
5,5000,10,0.15,669,2.102717,3274.524328,3031.679276,-2.897283,-1725.475672,2031.679276,0.920502
5,5000,10,0.15,670,1.792479,2206.509920,3372.346752,-3.207521,-2793.490080,2372.346752,0.893589
5,5000,10,0.15,671,3.783755,4282.498519,1811.018338,-1.216245,-717.501481,811.018338,0.630274
5,5000,10,0.15,672,2.369631,2291.813052,3897.824825,-2.630369,-2708.186948,2897.824825,0.974259
5,5000,10,0.15,673,1.388148,2154.198218,3862.432117,-3.611852,-2845.801782,2862.432117,0.811511
5,5000,10,0.15,674,2.650568,4544.955949,1530.258500,-2.349432,-455.044051,530.258500,0.946634
5,5000,10,0.15,675,2.121956,2150.906725,3434.916656,-2.878044,-2849.093275,2434.916656,0.961270
5,5000,10,0.15,676,2.287799,2220.269821,3942.175480,-2.712201,-2779.730179,2942.175480,0.947335
5,5000,10,0.15,677,2.098036,3012.874260,2974.962593,-2.901964,-1987.125740,1974.962593,0.880386
5,5000,10,0.15,678,3.470759,3347.423300,2847.353612,-1.529241,-1652.576700,1847.353612,0.715940
5,5000,10,0.15,679,1.764739,1512.612988,4270.136453,-3.235261,-3487.387012,3270.136453,0.925674
5,5000,10,0.15,680,2.488346,4010.272875,1728.413026,-2.511654,-989.727125,728.413026,0.867350
5,5000,10,0.15,681,2.264394,1352.814056,4371.174959,-2.735606,-3647.185944,3371.174959,0.922823
5,5000,10,0.15,682,2.556858,3993.067041,2104.211517,-2.443142,-1006.932959,1104.211517,0.942727
5,5000,10,0.15,683,2.874524,2874.865358,3350.396792,-2.125476,-2125.134642,2350.396792,0.956336
5,5000,10,0.15,684,1.777244,2037.069250,3195.190465,-3.222756,-2962.930750,2195.190465,0.970878
5,5000,10,0.15,685,3.453962,3652.966561,2298.296344,-1.546038,-1347.033439,1298.296344,0.726580
5,5000,10,0.15,686,3.838794,4803.344234,1184.522861,-1.161206,-196.655766,184.522861,0.658810
5,5000,10,0.15,687,2.471027,2055.534980,3723.611914,-2.528973,-2944.465020,2723.611914,0.938226
5,5000,10,0.15,688,2.840464,3051.427354,3084.557624,-2.159536,-1948.572646,2084.557624,0.922757
5,5000,10,0.15,689,1.126450,2225.867252,2696.243294,-3.873550,-2774.132748,1696.243294,0.916009
5,5000,10,0.15,690,2.902855,3955.501213,2628.111533,-2.097145,-1044.498787,1628.111533,0.916512
5,5000,10,0.15,691,3.722647,4712.131097,1095.023237,-1.277353,-287.868903,95.023237,0.700194
5,5000,10,0.15,692,2.729670,4821.543296,989.588251,-2.270330,-178.456704,-10.411749,0.917421
5,5000,10,0.15,693,2.040298,1638.868688,4227.140367,-2.959702,-3361.131312,3227.140367,0.969148
5,5000,10,0.15,694,2.953138,2924.203043,3342.625843,-2.046862,-2075.796957,2342.625843,0.898340
5,5000,10,0.15,695,2.437710,3689.303723,1995.374496,-2.562290,-1310.696277,995.374496,0.955534
5,5000,10,0.15,696,1.285479,1168.589513,4828.572579,-3.714521,-3831.410487,3828.572579,0.973175
5,5000,10,0.15,697,2.492871,2861.009923,2587.018157,-2.507129,-2138.990077,1587.018157,0.954196
5,5000,10,0.15,698,1.650372,1440.185969,4398.994873,-3.349628,-3559.814031,3398.994873,0.920823
5,5000,10,0.15,699,0.917361,862.475807,5049.687959,-4.082639,-4137.524193,4049.687959,0.987022
5,5000,10,0.15,700,2.020775,1734.077689,3949.811145,-2.979225,-3265.922311,2949.811145,0.923447
5,5000,10,0.15,701,1.731464,2363.141779,4063.718162,-3.268536,-2636.858221,3063.718162,0.985721
5,5000,10,0.15,702,3.642537,3398.589240,2408.049712,-1.357463,-1601.410760,1408.049712,0.710543
5,5000,10,0.15,703,3.737705,4078.608915,1835.276161,-1.262295,-921.391085,835.276161,0.674529
5,5000,10,0.15,704,2.613301,2756.573721,3412.195770,-2.386699,-2243.426279,2412.195770,0.845451
5,5000,10,0.15,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.15,706,1.978516,1679.169463,3988.096883,-3.021484,-3320.830537,2988.096883,0.935894
5,5000,10,0.15,707,2.677945,2155.701463,3720.596437,-2.322055,-2844.298537,2720.596437,0.913792
5,5000,10,0.15,708,1.294767,1494.642722,4468.650929,-3.705233,-3505.357278,3468.650929,0.963725
5,5000,10,0.15,709,1.332243,1399.247093,4377.782261,-3.667757,-3600.752907,3377.782261,0.976649
5,5000,10,0.15,710,1.701607,1313.363599,4389.726998,-3.298393,-3686.636401,3389.726998,0.983673
5,5000,10,0.15,711,2.088109,2419.177317,3354.586699,-2.911891,-2580.822683,2354.586699,0.944720
5,5000,10,0.15,712,1.858241,2225.020504,3133.361703,-3.141759,-2774.979496,2133.361703,0.955737
5,5000,10,0.15,713,1.833695,2114.706957,4081.425491,-3.166305,-2885.293043,3081.425491,0.974381
5,5000,10,0.15,714,3.028265,3986.955977,1719.648078,-1.971735,-1013.044023,719.648078,0.887489
5,5000,10,0.15,715,1.986330,1936.998280,3862.391449,-3.013670,-3063.001720,2862.391449,0.908819
5,5000,10,0.15,716,2.604463,2502.951306,3404.831912,-2.395537,-2497.048694,2404.831912,0.972453
5,5000,10,0.15,717,3.315758,4457.142511,1358.402688,-1.684242,-542.857489,358.402688,0.876813
5,5000,10,0.15,718,1.622072,2913.037660,3325.245745,-3.377928,-2086.962340,2325.245745,0.991089
5,5000,10,0.15,719,1.438385,1285.987894,4517.206544,-3.561615,-3714.012106,3517.206544,0.979809
5,5000,10,0.15,720,1.513759,1695.300836,4215.128671,-3.486241,-3304.699164,3215.128671,0.929444
5,5000,10,0.15,721,1.986048,2895.039912,2972.901843,-3.013952,-2104.960088,1972.901843,0.974449
5,5000,10,0.15,722,2.855480,3520.310917,2425.016065,-2.144520,-1479.689083,1425.016065,0.791794
5,5000,10,0.15,723,1.766899,1335.222075,4473.646706,-3.233101,-3664.777925,3473.646706,0.973408
5,5000,10,0.15,724,3.565353,4158.409692,1426.368166,-1.434647,-841.590308,426.368166,0.780335
5,5000,10,0.15,725,4.089237,4031.951848,1769.462989,-0.910763,-968.048152,769.462989,0.446292
5,5000,10,0.15,726,2.512637,2956.318657,3169.601858,-2.487363,-2043.681343,2169.601858,0.928216
5,5000,10,0.15,727,2.769496,3012.207295,2544.943056,-2.230504,-1987.792705,1544.943056,0.896405
5,5000,10,0.15,728,2.032920,2690.456606,3256.657552,-2.967080,-2309.543394,2256.657552,0.988786
5,5000,10,0.15,729,2.666961,3403.943528,2541.331796,-2.333039,-1596.056472,1541.331796,0.964117
5,5000,10,0.15,730,2.613766,3293.371652,1929.045348,-2.386234,-1706.628348,929.045348,0.917562
5,5000,10,0.15,731,1.316430,1446.036713,4437.218078,-3.683570,-3553.963287,3437.218078,0.863674
5,5000,10,0.15,732,2.008440,3499.080982,1732.883728,-2.991560,-1500.919018,732.883728,0.936971
5,5000,10,0.15,733,3.357507,3430.255267,2923.676117,-1.642493,-1569.744733,1923.676117,0.849428
5,5000,10,0.15,734,1.639449,1511.093004,4747.086755,-3.360551,-3488.906996,3747.086755,0.985970
5,5000,10,0.15,735,1.610460,733.251198,5014.165350,-3.389540,-4266.748802,4014.165350,0.960469
5,5000,10,0.15,736,2.189804,2507.352051,3110.150740,-2.810196,-2492.647949,2110.150740,0.981717
5,5000,10,0.15,737,3.549693,4587.976908,1605.526594,-1.450307,-412.023092,605.526594,0.787006
5,5000,10,0.15,738,3.267750,5178.343207,911.141412,-1.732250,178.343207,-88.858588,0.769422
5,5000,10,0.15,739,2.205839,2828.979374,3424.766047,-2.794161,-2171.020626,2424.766047,0.835259
5,5000,10,0.15,740,3.652184,3185.504444,2343.943737,-1.347816,-1814.495556,1343.943737,0.690363
5,5000,10,0.15,741,2.084403,2198.223633,3108.273281,-2.915597,-2801.776367,2108.273281,0.936572
5,5000,10,0.15,742,3.006885,3604.699615,2547.349583,-1.993115,-1395.300385,1547.349583,0.778358
5,5000,10,0.15,743,2.635041,2644.233550,3192.103924,-2.364959,-2355.766450,2192.103924,0.980191
5,5000,10,0.15,744,2.136044,3265.241411,2263.303109,-2.863956,-1734.758589,1263.303109,0.940856
5,5000,10,0.15,745,1.767800,1677.897365,4421.871965,-3.232200,-3322.102635,3421.871965,0.936032
5,5000,10,0.15,746,1.773220,2311.449411,3401.616453,-3.226780,-2688.550589,2401.616453,0.933456
5,5000,10,0.15,747,2.450383,3439.254007,2166.537108,-2.549617,-1560.745993,1166.537108,0.953143
5,5000,10,0.15,748,1.953162,2028.669459,4030.853173,-3.046838,-2971.330541,3030.853173,0.968928
5,5000,10,0.15,749,2.911607,3524.942487,2298.698953,-2.088393,-1475.057513,1298.698953,0.931453
5,5000,10,0.15,750,2.058552,1669.574199,4017.152846,-2.941448,-3330.425801,3017.152846,0.959463
5,5000,10,0.15,751,4.425117,4477.864730,1919.155979,-0.574883,-522.135270,919.155979,0.123343
5,5000,10,0.15,752,2.680627,4608.592944,1362.406002,-2.319373,-391.407056,362.406002,0.932937
5,5000,10,0.15,753,2.063952,3524.900401,1842.973189,-2.936048,-1475.099599,842.973189,0.861463
5,5000,10,0.15,754,1.754814,1632.266153,4149.010888,-3.245186,-3367.733847,3149.010888,0.968825
5,5000,10,0.15,755,3.704738,4034.661662,1626.236538,-1.295262,-965.338338,626.236538,0.629364
5,5000,10,0.15,756,1.949583,1540.245610,4821.291141,-3.050417,-3459.754390,3821.291141,0.891275
5,5000,10,0.15,757,1.743900,2456.777442,3260.223688,-3.256100,-2543.222558,2260.223688,0.943715
5,5000,10,0.15,758,2.403809,3421.041333,2648.067545,-2.596191,-1578.958667,1648.067545,0.946950
5,5000,10,0.15,759,0.712839,709.198072,5068.053563,-4.287161,-4290.801928,4068.053563,0.936570
5,5000,10,0.15,760,2.488969,3341.130092,2878.960713,-2.511031,-1658.869908,1878.960713,0.939921
5,5000,10,0.15,761,4.325651,5013.779198,755.418671,-0.674349,13.779198,-244.581329,0.165303
5,5000,10,0.15,762,4.100289,2749.328609,2519.878015,-0.899711,-2250.671391,1519.878015,0.476448
5,5000,10,0.15,763,4.339408,3099.708634,2503.406027,-0.660592,-1900.291366,1503.406027,0.243367
5,5000,10,0.15,764,2.645326,3773.163644,2221.899328,-2.354674,-1226.836356,1221.899328,0.941569
5,5000,10,0.15,765,1.225336,1765.897629,3651.652086,-3.774664,-3234.102371,2651.652086,0.978168
5,5000,10,0.15,766,0.708847,1471.147383,3843.290325,-4.291153,-3528.852617,2843.290325,0.935311
5,5000,10,0.15,767,1.783754,3380.809131,2582.505376,-3.216246,-1619.190869,1582.505376,0.947198
5,5000,10,0.15,768,2.764725,4571.540011,1374.298803,-2.235275,-428.459989,374.298803,0.899506
5,5000,10,0.15,769,1.607950,1594.186115,4181.682471,-3.392050,-3405.813885,3181.682471,0.925838
5,5000,10,0.15,770,1.583813,1474.134162,4535.170066,-3.416187,-3525.865838,3535.170066,0.906733
5,5000,10,0.15,771,2.515382,2556.813723,3613.980977,-2.484618,-2443.186277,2613.980977,0.956819
5,5000,10,0.15,772,1.920031,2485.240083,2839.861761,-3.079969,-2514.759917,1839.861761,0.959651
5,5000,10,0.15,773,2.279226,4662.382592,841.656991,-2.720774,-337.617408,-158.343009,0.860110
5,5000,10,0.15,774,2.352968,1837.082735,4411.368773,-2.647032,-3162.917265,3411.368773,0.924739
5,5000,10,0.15,775,1.807812,1950.071543,3289.944054,-3.192188,-3049.928457,2289.944054,0.954926
5,5000,10,0.15,776,2.729806,4802.373359,1689.944684,-2.270194,-197.626641,689.944684,0.832327
5,5000,10,0.15,777,2.700847,2481.940398,4129.053777,-2.299153,-2518.059602,3129.053777,0.945276
5,5000,10,0.15,778,3.554537,4252.076557,1783.804707,-1.445463,-747.923443,783.804707,0.768072
