beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.15,556,1.823486,82.389021,1097.446207,-3.176514,-117.610979,97.446207,0.949472
5,200,30,0.15,557,3.936802,170.525775,1013.084923,-1.063198,-29.474225,13.084923,0.916134
5,200,30,0.15,558,3.127173,118.210968,1092.068421,-1.872827,-81.789032,92.068421,0.984467
5,200,30,0.15,559,2.658940,133.376714,1062.103413,-2.341060,-66.623286,62.103413,0.979968
5,200,30,0.15,560,4.036662,185.751340,1016.590873,-0.963338,-14.248660,16.590873,0.856212
5,200,30,0.15,561,3.377224,174.000109,1033.499306,-1.622776,-25.999891,33.499306,0.969870
5,200,30,0.15,562,3.314698,129.842272,1070.381230,-1.685302,-70.157728,70.381230,0.968381
5,200,30,0.15,563,3.993557,178.025347,1023.163738,-1.006443,-21.974653,23.163738,0.871389
5,200,30,0.15,564,3.017694,152.066631,1041.559223,-1.982306,-47.933369,41.559223,0.971818
5,200,30,0.15,565,2.947815,148.232809,1050.105231,-2.052185,-51.767191,50.105231,0.983750
5,200,30,0.15,566,4.104287,150.680047,1040.509134,-0.895713,-49.319953,40.509134,0.893904
5,200,30,0.15,567,3.448467,135.321465,1063.438992,-1.551533,-64.678535,63.438992,0.955349
5,200,30,0.15,568,2.073410,80.910405,1116.024315,-2.926590,-119.089595,116.024315,0.977028
5,200,30,0.15,569,3.518917,122.343379,1066.704953,-1.481083,-77.656621,66.704953,0.971490
5,200,30,0.15,570,1.375758,79.599954,1114.233853,-3.624242,-120.400046,114.233853,0.981291
5,200,30,0.15,571,3.762691,134.820523,1062.568726,-1.237309,-65.179477,62.568726,0.953587
5,200,30,0.15,572,3.150872,144.069330,1053.134548,-1.849128,-55.930670,53.134548,0.965861
5,200,30,0.15,573,3.583156,142.930175,1058.659884,-1.416844,-57.069825,58.659884,0.914036
5,200,30,0.15,574,3.983016,196.977781,1010.898441,-1.016984,-3.022219,10.898441,0.889444
5,200,30,0.15,575,1.297482,73.093851,1109.425520,-3.702518,-126.906149,109.425520,0.979197
5,200,30,0.15,576,2.342346,94.390932,1108.443756,-2.657654,-105.609068,108.443756,0.978770
5,200,30,0.15,577,3.863378,212.261666,977.847732,-1.136622,12.261666,-22.152268,0.889692
5,200,30,0.15,578,1.755723,78.466764,1115.952238,-3.244277,-121.533236,115.952238,0.985574
5,200,30,0.15,579,3.338388,137.505734,1070.962854,-1.661612,-62.494266,70.962854,0.971605
5,200,30,0.15,580,1.971925,73.508136,1126.121062,-3.028075,-126.491864,126.121062,0.971000
5,200,30,0.15,581,3.162550,160.454595,1035.616787,-1.837450,-39.545405,35.616787,0.955899
5,200,30,0.15,582,3.409723,154.097310,1037.262944,-1.590277,-45.902690,37.262944,0.921371
5,200,30,0.15,583,1.766216,93.673597,1100.061766,-3.233784,-106.326403,100.061766,0.985267
5,200,30,0.15,584,3.804719,175.123474,1022.584903,-1.195281,-24.876526,22.584903,0.921781
5,200,30,0.15,585,4.241134,184.506504,1015.500824,-0.758866,-15.493496,15.500824,0.840127
5,200,30,0.15,586,2.910917,126.293126,1081.481426,-2.089083,-73.706874,81.481426,0.976384
5,200,30,0.15,587,3.964705,118.562312,1080.036278,-1.035295,-81.437688,80.036278,0.880624
5,200,30,0.15,588,3.009936,145.244364,1048.594081,-1.990064,-54.755636,48.594081,0.985515
5,200,30,0.15,589,3.604006,176.554738,1027.981241,-1.395994,-23.445262,27.981241,0.952708
5,200,30,0.15,590,2.934735,142.455379,1056.600500,-2.065265,-57.544621,56.600500,0.976639
5,200,30,0.15,591,1.935340,93.469902,1101.058529,-3.064660,-106.530098,101.058529,0.974448
5,200,30,0.15,592,3.477127,133.784301,1064.507729,-1.522873,-66.215699,64.507729,0.965643
5,200,30,0.15,593,3.567058,165.528343,1038.381851,-1.432942,-34.471657,38.381851,0.955348
5,200,30,0.15,594,3.060621,172.325369,1020.719624,-1.939379,-27.674631,20.719624,0.956925
5,200,30,0.15,595,3.287843,139.664580,1068.948726,-1.712157,-60.335420,68.948726,0.971102
5,200,30,0.15,596,2.608786,119.734087,1091.647487,-2.391214,-80.265913,91.647487,0.986518
5,200,30,0.15,597,3.169497,164.174433,1019.277049,-1.830503,-35.825567,19.277049,0.980553
5,200,30,0.15,598,2.441795,114.855897,1082.999384,-2.558205,-85.144103,82.999384,0.953078
5,200,30,0.15,599,3.096753,158.504755,1038.104590,-1.903247,-41.495245,38.104590,0.946657
5,200,30,0.15,600,3.631335,130.698971,1069.708933,-1.368665,-69.301029,69.708933,0.949562
5,200,30,0.15,601,3.548421,133.590477,1060.842873,-1.451579,-66.409523,60.842873,0.910450
5,200,30,0.15,602,2.587565,129.324552,1080.269085,-2.412435,-70.675448,80.269085,0.964266
5,200,30,0.15,603,3.570834,157.688725,1057.966337,-1.429166,-42.311275,57.966337,0.928515
5,200,30,0.15,604,3.115130,143.206170,1066.127487,-1.884870,-56.793830,66.127487,0.943111
5,200,30,0.15,605,3.404554,140.918372,1052.427961,-1.595446,-59.081628,52.427961,0.946818
5,200,30,0.15,606,1.789326,83.213591,1122.889176,-3.210674,-116.786409,122.889176,0.927148
5,200,30,0.15,607,3.962706,195.953714,993.351212,-1.037294,-4.046286,-6.648788,0.903071
5,200,30,0.15,608,3.568020,175.887564,1029.031600,-1.431980,-24.112436,29.031600,0.899342
5,200,30,0.15,609,2.391160,114.870688,1077.713640,-2.608840,-85.129312,77.713640,0.960747
5,200,30,0.15,610,3.739131,149.474244,1036.035513,-1.260869,-50.525756,36.035513,0.907391
5,200,30,0.15,611,2.824271,148.805363,1044.729702,-2.175729,-51.194637,44.729702,0.963229
5,200,30,0.15,612,2.148683,112.645939,1086.464922,-2.851317,-87.354061,86.464922,0.962230
5,200,30,0.15,613,2.857331,136.033575,1051.313797,-2.142669,-63.966425,51.313797,0.986751
5,200,30,0.15,614,3.522225,211.210559,990.001350,-1.477775,11.210559,-9.998650,0.957896
5,200,30,0.15,615,3.784536,194.418961,1005.157124,-1.215464,-5.581039,5.157124,0.918525
5,200,30,0.15,616,2.260367,112.260521,1098.670205,-2.739633,-87.739479,98.670205,0.978931
5,200,30,0.15,617,2.857439,129.822741,1075.327522,-2.142561,-70.177259,75.327522,0.980129
5,200,30,0.15,618,4.052929,194.815300,1010.421522,-0.947071,-5.184700,10.421522,0.893099
5,200,30,0.15,619,3.357096,164.251585,1047.721067,-1.642904,-35.748415,47.721067,0.950740
5,200,30,0.15,620,2.492487,113.597500,1086.468213,-2.507513,-86.402500,86.468213,0.979093
5,200,30,0.15,621,3.134703,126.212903,1071.649160,-1.865297,-73.787097,71.649160,0.976708
5,200,30,0.15,622,2.867184,135.751150,1059.300234,-2.132816,-64.248850,59.300234,0.991775
5,200,30,0.15,623,1.624041,68.465617,1137.498394,-3.375959,-131.534383,137.498394,0.990178
5,200,30,0.15,624,4.086478,148.361696,1043.808376,-0.913522,-51.638304,43.808376,0.835327
5,200,30,0.15,625,2.544456,108.931906,1081.446666,-2.455544,-91.068094,81.446666,0.982764
5,200,30,0.15,626,3.200623,166.074971,1038.748572,-1.799377,-33.925029,38.748572,0.947780
5,200,30,0.15,627,1.869001,89.300414,1089.268080,-3.130999,-110.699586,89.268080,0.975672
5,200,30,0.15,628,3.741463,190.610644,1003.012121,-1.258537,-9.389356,3.012121,0.923101
5,200,30,0.15,629,3.495072,158.927579,1041.519753,-1.504928,-41.072421,41.519753,0.954624
5,200,30,0.15,630,2.595638,119.701639,1081.924224,-2.404362,-80.298361,81.924224,0.971171
5,200,30,0.15,631,4.221842,182.866436,1032.173111,-0.778158,-17.133564,32.173111,0.825843
5,200,30,0.15,632,3.347008,137.924974,1062.561187,-1.652992,-62.075026,62.561187,0.973169
5,200,30,0.15,633,3.351371,158.097315,1046.130194,-1.648629,-41.902685,46.130194,0.973995
5,200,30,0.15,634,2.475364,161.590516,1027.588774,-2.524636,-38.409484,27.588774,0.976914
5,200,30,0.15,635,3.957483,171.167158,1031.799665,-1.042517,-28.832842,31.799665,0.845516
5,200,30,0.15,636,3.248345,140.465745,1042.723021,-1.751655,-59.534255,42.723021,0.967037
5,200,30,0.15,637,2.818295,127.828042,1074.455041,-2.181705,-72.171958,74.455041,0.917936
5,200,30,0.15,638,4.027060,154.830223,1032.286409,-0.972940,-45.169777,32.286409,0.857419
5,200,30,0.15,639,4.296265,173.661435,1029.745516,-0.703735,-26.338565,29.745516,0.771271
5,200,30,0.15,640,4.068696,161.732684,1037.869501,-0.931304,-38.267316,37.869501,0.864849
5,200,30,0.15,641,3.404554,170.529793,1023.958271,-1.595446,-29.470207,23.958271,0.943321
5,200,30,0.15,642,3.509919,148.610741,1040.110116,-1.490081,-51.389259,40.110116,0.904830
5,200,30,0.15,643,2.433213,112.904667,1072.336659,-2.566787,-87.095333,72.336659,0.959515
5,200,30,0.15,644,2.323234,139.049546,1066.047673,-2.676766,-60.950454,66.047673,0.974804
5,200,30,0.15,645,2.360571,135.173415,1061.433592,-2.639429,-64.826585,61.433592,0.979120
5,200,30,0.15,646,3.567345,154.435868,1036.077771,-1.432655,-45.564132,36.077771,0.947038
5,200,30,0.15,647,3.127574,170.540939,1023.409668,-1.872426,-29.459061,23.409668,0.956651
5,200,30,0.15,648,3.013074,158.989455,1039.153781,-1.986926,-41.010545,39.153781,0.981430
5,200,30,0.15,649,3.246438,162.302948,1043.321601,-1.753562,-37.697052,43.321601,0.973727
5,200,30,0.15,650,2.542539,140.195672,1055.907833,-2.457461,-59.804328,55.907833,0.977526
5,200,30,0.15,651,3.466025,135.171374,1055.153813,-1.533975,-64.828626,55.153813,0.955600
5,200,30,0.15,652,3.544503,135.422520,1070.994969,-1.455497,-64.577480,70.994969,0.898427
5,200,30,0.15,653,3.503749,183.713474,1012.252961,-1.496251,-16.286526,12.252961,0.943554
5,200,30,0.15,654,2.858068,126.399722,1074.391142,-2.141932,-73.600278,74.391142,0.948036
5,200,30,0.15,655,3.811641,133.348153,1070.437649,-1.188359,-66.651847,70.437649,0.929357
5,200,30,0.15,656,1.813170,91.488205,1096.433222,-3.186830,-108.511795,96.433222,0.987803
5,200,30,0.15,657,3.062575,146.301244,1060.523555,-1.937425,-53.698756,60.523555,0.975979
5,200,30,0.15,658,2.601348,113.792558,1082.172677,-2.398652,-86.207442,82.172677,0.954947
5,200,30,0.15,659,3.457333,150.903018,1051.943124,-1.542667,-49.096982,51.943124,0.941737
5,200,30,0.15,660,3.184299,161.222316,1017.142105,-1.815701,-38.777684,17.142105,0.967178
5,200,30,0.15,661,3.566671,151.503282,1055.607329,-1.433329,-48.496718,55.607329,0.957945
5,200,30,0.15,662,4.182206,181.452916,1029.781688,-0.817794,-18.547084,29.781688,0.839770
5,200,30,0.15,663,2.890204,151.314247,1051.043956,-2.109796,-48.685753,51.043956,0.984149
5,200,30,0.15,664,3.817763,158.257088,1045.157149,-1.182237,-41.742912,45.157149,0.924335
5,200,30,0.15,665,3.093263,132.570126,1079.885263,-1.906737,-67.429874,79.885263,0.970332
5,200,30,0.15,666,3.225443,126.812968,1074.803930,-1.774557,-73.187032,74.803930,0.985239
5,200,30,0.15,667,3.063250,168.219021,1024.737092,-1.936750,-31.780979,24.737092,0.951894
5,200,30,0.15,668,3.651382,132.824390,1068.396138,-1.348618,-67.175610,68.396138,0.966625
5,200,30,0.15,669,2.232920,102.964209,1096.493295,-2.767080,-97.035791,96.493295,0.951243
5,200,30,0.15,670,3.153953,157.759828,1056.536889,-1.846047,-42.240172,56.536889,0.921519
5,200,30,0.15,671,2.850575,125.226884,1069.826933,-2.149425,-74.773116,69.826933,0.973408
5,200,30,0.15,672,2.978261,131.394557,1059.026729,-2.021739,-68.605443,59.026729,0.957511
5,200,30,0.15,673,3.056773,93.612375,1099.807829,-1.943227,-106.387625,99.807829,0.977844
5,200,30,0.15,674,4.669789,133.865919,1062.424309,-0.330211,-66.134081,62.424309,0.547688
5,200,30,0.15,675,2.714055,99.277199,1086.326459,-2.285945,-100.722801,86.326459,0.976613
5,200,30,0.15,676,3.073977,177.295671,1021.199371,-1.926023,-22.704329,21.199371,0.963849
5,200,30,0.15,677,2.919084,183.360843,1024.115747,-2.080916,-16.639157,24.115747,0.968876
5,200,30,0.15,678,3.027885,143.559929,1046.242960,-1.972115,-56.440071,46.242960,0.974470
5,200,30,0.15,679,3.741052,139.434888,1061.590934,-1.258948,-60.565112,61.590934,0.956518
5,200,30,0.15,680,4.075372,174.533433,1032.612026,-0.924628,-25.466567,32.612026,0.812067
5,200,30,0.15,681,3.662367,192.092396,1003.415852,-1.337633,-7.907604,3.415852,0.930397
5,200,30,0.15,682,3.888342,124.814700,1071.379028,-1.111658,-75.185300,71.379028,0.909115
5,200,30,0.15,683,4.077421,143.158955,1053.826763,-0.922579,-56.841045,53.826763,0.908391
5,200,30,0.15,684,4.582442,170.578451,1033.616858,-0.417558,-29.421549,33.616858,0.669455
5,200,30,0.15,685,1.768133,87.371283,1101.656652,-3.231867,-112.628717,101.656652,0.883735
5,200,30,0.15,686,3.688672,153.223695,1041.351635,-1.311328,-46.776305,41.351635,0.938741
5,200,30,0.15,687,3.667345,129.501107,1078.437200,-1.332655,-70.498893,78.437200,0.923389
5,200,30,0.15,688,3.965455,163.322702,1045.810604,-1.034545,-36.677298,45.810604,0.906783
5,200,30,0.15,689,4.415204,144.314347,1048.033097,-0.584796,-55.685653,48.033097,0.734231
5,200,30,0.15,690,3.203021,145.051088,1038.510859,-1.796979,-54.948912,38.510859,0.965451
5,200,30,0.15,691,4.005653,149.605192,1049.715487,-0.994347,-50.394808,49.715487,0.792462
5,200,30,0.15,692,3.244606,164.798799,1032.268724,-1.755394,-35.201201,32.268724,0.947176
5,200,30,0.15,693,4.244439,181.975347,1002.975280,-0.755561,-18.024653,2.975280,0.834305
5,200,30,0.15,694,1.847278,77.626147,1132.166709,-3.152722,-122.373853,132.166709,0.939795
5,200,30,0.15,695,3.320417,132.987462,1063.435094,-1.679583,-67.012538,63.435094,0.981039
5,200,30,0.15,696,2.343114,125.421940,1076.887690,-2.656886,-74.578060,76.887690,0.976127
5,200,30,0.15,697,3.131099,161.637034,1044.105025,-1.868901,-38.362966,44.105025,0.950759
5,200,30,0.15,698,3.053458,151.953037,1044.424921,-1.946542,-48.046963,44.424921,0.974733
5,200,30,0.15,699,3.546825,197.452279,996.579466,-1.453175,-2.547721,-3.420534,0.953115
5,200,30,0.15,700,1.279330,71.013810,1112.342876,-3.720670,-128.986190,112.342876,0.964003
5,200,30,0.15,701,3.820557,198.070097,1007.347308,-1.179443,-1.929903,7.347308,0.898643
5,200,30,0.15,702,3.278953,144.266306,1055.866665,-1.721047,-55.733694,55.866665,0.932416
5,200,30,0.15,703,2.617956,104.198156,1086.058471,-2.382044,-95.801844,86.058471,0.976174
5,200,30,0.15,704,3.896021,133.176528,1068.590371,-1.103979,-66.823472,68.590371,0.928824
5,200,30,0.15,705,2.966639,118.410186,1075.110825,-2.033361,-81.589814,75.110825,0.980705
5,200,30,0.15,706,3.568950,147.879122,1052.901873,-1.431050,-52.120878,52.901873,0.971419
5,200,30,0.15,707,3.308099,133.272433,1063.370777,-1.691901,-66.727567,63.370777,0.978498
5,200,30,0.15,708,3.331716,98.577238,1098.595262,-1.668284,-101.422762,98.595262,0.891734
5,200,30,0.15,709,1.581862,69.279336,1126.593815,-3.418138,-130.720664,126.593815,0.990342
5,200,30,0.15,710,3.476435,139.163502,1067.480112,-1.523565,-60.836498,67.480112,0.963044
5,200,30,0.15,711,1.914827,90.947834,1111.083310,-3.085173,-109.052166,111.083310,0.976446
5,200,30,0.15,712,2.445474,122.818897,1064.015584,-2.554526,-77.181103,64.015584,0.980142
5,200,30,0.15,713,2.468783,114.350324,1077.035712,-2.531217,-85.649676,77.035712,0.971512
5,200,30,0.15,714,2.796668,127.378360,1053.612408,-2.203332,-72.621640,53.612408,0.985595
5,200,30,0.15,715,3.180159,172.326831,1023.708248,-1.819841,-27.673169,23.708248,0.974139
5,200,30,0.15,716,1.990912,97.113804,1095.466866,-3.009088,-102.886196,95.466866,0.978443
5,200,30,0.15,717,2.505487,119.174124,1072.597988,-2.494513,-80.825876,72.597988,0.974201
5,200,30,0.15,718,1.803572,86.355223,1113.531058,-3.196428,-113.644777,113.531058,0.960061
5,200,30,0.15,719,2.831642,101.771647,1096.824027,-2.168358,-98.228353,96.824027,0.957431
5,200,30,0.15,720,1.943028,110.083102,1080.930908,-3.056972,-89.916898,80.930908,0.977938
5,200,30,0.15,721,4.504608,167.661926,1029.980663,-0.495392,-32.338074,29.980663,0.587283
5,200,30,0.15,722,1.848297,77.767847,1113.598336,-3.151703,-122.232153,113.598336,0.972387
5,200,30,0.15,723,3.562430,164.221105,1035.231448,-1.437570,-35.778895,35.231448,0.956644
5,200,30,0.15,724,3.924438,174.400895,1032.503508,-1.075562,-25.599105,32.503508,0.918059
5,200,30,0.15,725,2.956669,137.797535,1060.005206,-2.043331,-62.202465,60.005206,0.937137
5,200,30,0.15,726,3.284110,163.956186,1032.241520,-1.715890,-36.043814,32.241520,0.925937
5,200,30,0.15,727,3.075772,156.110220,1054.181015,-1.924228,-43.889780,54.181015,0.947951
5,200,30,0.15,728,3.415428,152.891182,1053.906343,-1.584572,-47.108818,53.906343,0.957460
5,200,30,0.15,729,3.899218,128.354497,1060.748603,-1.100782,-71.645503,60.748603,0.903293
5,200,30,0.15,730,2.274351,117.839431,1069.023324,-2.725649,-82.160569,69.023324,0.976327
5,200,30,0.15,731,3.201003,138.756577,1074.083230,-1.798997,-61.243423,74.083230,0.953492
5,200,30,0.15,732,4.230511,212.403344,995.322328,-0.769489,12.403344,-4.677672,0.828525
5,200,30,0.15,733,2.317410,92.481708,1111.072624,-2.682590,-107.518292,111.072624,0.956882
5,200,30,0.15,734,3.417230,172.133849,1043.385991,-1.582770,-27.866151,43.385991,0.948635
5,200,30,0.15,735,3.838779,133.722725,1050.746800,-1.161221,-66.277275,50.746800,0.909150
5,200,30,0.15,736,3.022279,131.334387,1076.036029,-1.977721,-68.665613,76.036029,0.984487
5,200,30,0.15,737,2.772723,114.444465,1084.163787,-2.227277,-85.555535,84.163787,0.977869
5,200,30,0.15,738,4.499212,194.392117,1013.670860,-0.500788,-5.607883,13.670860,0.705944
5,200,30,0.15,739,2.351858,102.545316,1097.440209,-2.648142,-97.454684,97.440209,0.965985
5,200,30,0.15,740,2.318208,111.624019,1088.810885,-2.681792,-88.375981,88.810885,0.984266
5,200,30,0.15,741,3.085044,142.456352,1053.168921,-1.914956,-57.543648,53.168921,0.980352
5,200,30,0.15,742,2.728403,106.821538,1106.646157,-2.271597,-93.178462,106.646157,0.968351
5,200,30,0.15,743,3.523740,129.823474,1070.527188,-1.476260,-70.176526,70.527188,0.949409
5,200,30,0.15,744,3.078113,131.411506,1062.232848,-1.921887,-68.588494,62.232848,0.967237
5,200,30,0.15,745,2.510651,157.426115,1028.659328,-2.489349,-42.573885,28.659328,0.970435
5,200,30,0.15,746,3.290552,156.528965,1042.273327,-1.709448,-43.471035,42.273327,0.969254
5,200,30,0.15,747,4.342058,164.204765,1031.438985,-0.657942,-35.795235,31.438985,0.774477
5,200,30,0.15,748,3.342161,159.690207,1045.455760,-1.657839,-40.309793,45.455760,0.982257
5,200,30,0.15,749,2.750303,131.770486,1058.375281,-2.249697,-68.229514,58.375281,0.958540
5,200,30,0.15,750,2.432859,115.980442,1079.198677,-2.567141,-84.019558,79.198677,0.971535
5,200,30,0.15,751,3.721632,210.221963,990.598442,-1.278368,10.221963,-9.401558,0.918973
5,200,30,0.15,752,1.851081,87.453490,1114.866106,-3.148919,-112.546510,114.866106,0.960064
5,200,30,0.15,753,2.403369,98.009010,1091.893969,-2.596631,-101.990990,91.893969,0.926044
5,200,30,0.15,754,2.951871,119.377059,1083.139588,-2.048129,-80.622941,83.139588,0.941176
5,200,30,0.15,755,3.938960,161.648900,1023.737538,-1.061040,-38.351100,23.737538,0.889827
5,200,30,0.15,756,4.257149,187.508619,1020.345817,-0.742851,-12.491381,20.345817,0.825812
5,200,30,0.15,757,3.283574,175.696089,1024.442920,-1.716426,-24.303911,24.442920,0.940764
5,200,30,0.15,758,2.301615,116.005528,1066.132218,-2.698385,-83.994472,66.132218,0.978115
5,200,30,0.15,759,3.861351,161.845869,1035.455340,-1.138649,-38.154131,35.455340,0.914484
5,200,30,0.15,760,3.974870,150.292992,1051.789635,-1.025130,-49.707008,51.789635,0.915087
5,200,30,0.15,761,2.505178,114.562886,1090.820421,-2.494822,-85.437114,90.820421,0.961883
5,200,30,0.15,762,3.069373,153.152677,1052.567679,-1.930627,-46.847323,52.567679,0.960968
5,200,30,0.15,763,3.003179,151.264285,1035.483728,-1.996821,-48.735715,35.483728,0.976065
5,200,30,0.15,764,4.181312,165.581714,1041.550172,-0.818688,-34.418286,41.550172,0.869150
5,200,30,0.15,765,4.119643,176.975826,1036.279846,-0.880357,-23.024174,36.279846,0.828545
5,200,30,0.15,766,3.005281,125.447757,1059.651904,-1.994719,-74.552243,59.651904,0.955510
5,200,30,0.15,767,2.720037,119.731547,1074.963576,-2.279963,-80.268453,74.963576,0.991935
5,200,30,0.15,768,3.856784,179.436329,1019.827744,-1.143216,-20.563671,19.827744,0.881867
5,200,30,0.15,769,3.529989,127.517632,1078.275222,-1.470011,-72.482368,78.275222,0.964795
5,200,30,0.15,770,2.233018,105.620221,1087.926712,-2.766982,-94.379779,87.926712,0.961113
5,200,30,0.15,771,2.668950,134.297901,1065.246533,-2.331050,-65.702099,65.246533,0.960232
5,200,30,0.15,772,2.151963,99.988631,1089.794534,-2.848037,-100.011369,89.794534,0.967745
5,200,30,0.15,773,2.504969,129.515383,1072.515957,-2.495031,-70.484617,72.515957,0.969258
5,200,30,0.15,774,2.229458,79.112602,1123.900197,-2.770542,-120.887398,123.900197,0.973878
5,200,30,0.15,775,2.770633,113.274550,1080.486909,-2.229367,-86.725450,80.486909,0.958588
5,200,30,0.15,776,3.881765,162.668504,1040.449367,-1.118235,-37.331496,40.449367,0.912314
5,200,30,0.15,777,3.693865,147.213557,1056.724055,-1.306135,-52.786443,56.724055,0.918662
5,200,30,0.15,778,3.114462,142.392983,1070.027770,-1.885538,-57.607017,70.027770,0.970122
5,200,30,0.15,779,3.701621,127.844230,1064.891446,-1.298379,-72.155770,64.891446,0.951122
5,200,30,0.15,780,4.948336,153.157388,1037.752985,-0.051664,-46.842612,37.752985,-0.460103
5,200,30,0.15,781,3.622831,169.882732,1024.055209,-1.377169,-30.117268,24.055209,0.949230
5,200,30,0.15,782,3.576035,154.698574,1041.993106,-1.423965,-45.301426,41.993106,0.938982
5,200,30,0.15,783,3.233802,103.685862,1094.324617,-1.766198,-96.314138,94.324617,0.949944
5,200,30,0.15,784,4.081668,190.599106,1003.892905,-0.918332,-9.400894,3.892905,0.874509
5,200,30,0.15,785,5.160072,198.391005,1003.903292,0.160072,-1.608995,3.903292,-0.318761
5,200,30,0.15,786,3.322523,142.683875,1057.324851,-1.677477,-57.316125,57.324851,0.958610
5,200,30,0.15,787,2.867608,152.656663,1048.868546,-2.132392,-47.343337,48.868546,0.974424
5,200,30,0.15,788,3.331401,157.757571,1049.243593,-1.668599,-42.242429,49.243593,0.941520
5,200,30,0.15,789,2.769912,114.538280,1069.474361,-2.230088,-85.461720,69.474361,0.984789
5,200,30,0.15,790,2.939236,139.743678,1061.030787,-2.060764,-60.256322,61.030787,0.975326
5,200,30,0.15,791,3.810401,135.829049,1070.885488,-1.189599,-64.170951,70.885488,0.915857
5,200,30,0.15,792,3.921426,174.031701,1031.012242,-1.078574,-25.968299,31.012242,0.911153
5,200,30,0.15,793,2.663354,128.327838,1068.854650,-2.336646,-71.672162,68.854650,0.973623
5,200,30,0.15,794,3.046583,126.415747,1069.235562,-1.953417,-73.584253,69.235562,0.968682
5,200,30,0.15,795,4.079682,115.626118,1088.175553,-0.920318,-84.373882,88.175553,0.847925
5,200,30,0.15,796,1.983145,86.678047,1104.008608,-3.016855,-113.321953,104.008608,0.959636
5,200,30,0.15,797,3.676765,157.092039,1041.533076,-1.323235,-42.907961,41.533076,0.949610
5,200,30,0.15,798,3.316001,136.274593,1062.453757,-1.683999,-63.725407,62.453757,0.979813
5,200,30,0.15,799,3.448077,122.046574,1074.332956,-1.551923,-77.953426,74.332956,0.967817
5,200,30,0.15,800,2.034487,91.603417,1116.958285,-2.965513,-108.396583,116.958285,0.978471
5,200,30,0.15,801,4.336018,209.974428,1002.890315,-0.663982,9.974428,2.890315,0.771421
5,200,30,0.15,802,2.916835,106.601166,1098.012070,-2.083165,-93.398834,98.012070,0.963627
5,200,30,0.15,803,3.458862,173.249341,1019.544574,-1.541138,-26.750659,19.544574,0.965792
5,200,30,0.15,804,3.704997,155.417778,1052.200992,-1.295003,-44.582222,52.200992,0.899875
5,200,30,0.15,805,2.458808,108.168267,1096.897749,-2.541192,-91.831733,96.897749,0.970638
5,200,30,0.15,806,3.002368,131.349142,1069.368408,-1.997632,-68.650858,69.368408,0.985729
5,200,30,0.15,807,2.008042,91.830491,1103.340339,-2.991958,-108.169509,103.340339,0.957483
5,200,30,0.15,808,2.798856,116.893123,1079.322028,-2.201144,-83.106877,79.322028,0.979759
5,200,30,0.15,809,3.099223,144.049523,1063.692148,-1.900777,-55.950477,63.692148,0.949332
5,200,30,0.15,810,3.542637,178.348395,1021.158373,-1.457363,-21.651605,21.158373,0.951492
5,200,30,0.15,811,2.964944,119.064302,1079.494747,-2.035056,-80.935698,79.494747,0.985818
5,200,30,0.15,812,3.662512,124.611322,1087.559231,-1.337488,-75.388678,87.559231,0.969970
5,200,30,0.15,813,3.365618,135.394029,1055.428760,-1.634382,-64.605971,55.428760,0.932310
5,200,30,0.15,814,4.064720,177.210052,1024.517515,-0.935280,-22.789948,24.517515,0.863036
5,200,30,0.15,815,2.095523,97.266254,1082.498721,-2.904477,-102.733746,82.498721,0.956982
5,200,30,0.15,816,2.801680,121.769993,1082.592189,-2.198320,-78.230007,82.592189,0.957041
5,200,30,0.15,817,3.783426,154.790693,1055.447638,-1.216574,-45.209307,55.447638,0.940273
5,200,30,0.15,818,3.245818,152.245278,1035.797228,-1.754182,-47.754722,35.797228,0.958968
5,200,30,0.15,819,2.039031,82.951368,1113.327368,-2.960969,-117.048632,113.327368,0.960568
5,200,30,0.15,820,3.273821,142.685849,1060.793265,-1.726179,-57.314151,60.793265,0.929150
5,200,30,0.15,821,2.352019,125.559583,1063.660695,-2.647981,-74.440417,63.660695,0.961661
5,200,30,0.15,822,2.942763,114.183094,1099.155433,-2.057237,-85.816906,99.155433,0.978259
5,200,30,0.15,823,1.732918,91.223624,1101.976127,-3.267082,-108.776376,101.976127,0.957328
5,200,30,0.15,824,2.731468,129.946837,1069.152641,-2.268532,-70.053163,69.152641,0.983553
5,200,30,0.15,825,2.773550,126.091885,1058.734935,-2.226450,-73.908115,58.734935,0.949148
5,200,30,0.15,826,4.353459,175.950304,1007.676960,-0.646541,-24.049696,7.676960,0.728589
5,200,30,0.15,827,3.380337,153.993783,1051.851843,-1.619663,-46.006217,51.851843,0.947530
5,200,30,0.15,828,3.503150,144.741496,1046.889778,-1.496850,-55.258504,46.889778,0.934266
5,200,30,0.15,829,2.825080,118.268480,1080.302404,-2.174920,-81.731520,80.302404,0.971924
5,200,30,0.15,830,3.616220,150.056288,1057.286452,-1.383780,-49.943712,57.286452,0.959220
5,200,30,0.15,831,2.965253,140.307490,1062.847704,-2.034747,-59.692510,62.847704,0.972007
5,200,30,0.15,832,3.737550,158.291089,1036.909604,-1.262450,-41.708911,36.909604,0.872940
5,200,30,0.15,833,3.757557,172.127827,1040.207206,-1.242443,-27.872173,40.207206,0.932433
