beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.2,773,1.256560,5774.535563,908.610705,-0.743440,774.535563,-91.389295,0.972101
2.0,5000,5,0.2,774,2.596154,4321.123976,3281.375499,0.596154,-678.876024,2281.375499,0.780428
2.0,5000,5,0.2,775,0.945494,2693.297110,2796.721950,-1.054506,-2306.702890,1796.721950,0.969087
2.0,5000,5,0.2,776,2.160452,4310.930457,2161.303356,0.160452,-689.069543,1161.303356,0.942007
2.0,5000,5,0.2,777,1.468043,3058.959445,3265.108895,-0.531957,-1941.040555,2265.108895,0.978854
2.0,5000,5,0.2,778,0.679292,2242.920056,3896.224206,-1.320708,-2757.079944,2896.224206,0.982735
2.0,5000,5,0.2,779,1.988796,5847.469709,26.235598,-0.011204,847.469709,-973.764402,0.982779
2.0,5000,5,0.2,780,1.533589,4551.226890,2546.793290,-0.466411,-448.773110,1546.793290,0.980607
2.0,5000,5,0.2,781,4.977944,4295.798147,1920.423765,2.977944,-704.201853,920.423765,-32.242611
2.0,5000,5,0.2,782,0.807835,2727.095924,3594.376147,-1.192165,-2272.904076,2594.376147,0.991641
2.0,5000,5,0.2,783,2.344287,4949.391400,2564.108614,0.344287,-50.608600,1564.108614,0.857481
2.0,5000,5,0.2,784,2.051906,2822.804340,589.029972,0.051906,-2177.195660,-410.970028,0.850047
2.0,5000,5,0.2,785,1.944376,2471.679620,2372.597386,-0.055624,-2528.320380,1372.597386,0.985183
2.0,5000,5,0.2,786,0.969084,3612.390310,1146.574133,-1.030916,-1387.609690,146.574133,0.976668
2.0,5000,5,0.2,787,2.367676,4013.325344,1677.214243,0.367676,-986.674656,677.214243,0.860988
2.0,5000,5,0.2,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,789,1.890647,3947.152966,584.875129,-0.109353,-1052.847034,-415.124871,0.951709
2.0,5000,5,0.2,790,1.366100,2167.847315,3136.821966,-0.633900,-2832.152685,2136.821966,0.991712
2.0,5000,5,0.2,791,0.896565,3472.891757,2396.440898,-1.103435,-1527.108243,1396.440898,0.991141
2.0,5000,5,0.2,792,2.204095,6312.534220,2736.399160,0.204095,1312.534220,1736.399160,0.906219
2.0,5000,5,0.2,793,1.647803,5640.619889,127.834485,-0.352197,640.619889,-872.165515,0.849955
2.0,5000,5,0.2,794,1.334403,850.865929,5161.236643,-0.665597,-4149.134071,4161.236643,0.955938
2.0,5000,5,0.2,795,1.232539,4388.807504,2401.063415,-0.767461,-611.192496,1401.063415,0.832500
2.0,5000,5,0.2,796,1.541794,5821.183641,1132.090393,-0.458206,821.183641,132.090393,0.950183
2.0,5000,5,0.2,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,798,1.394206,4172.485557,1594.095075,-0.605794,-827.514443,594.095075,0.918839
2.0,5000,5,0.2,799,0.978906,1763.469225,2566.005278,-1.021094,-3236.530775,1566.005278,0.944083
2.0,5000,5,0.2,800,0.331511,1145.714884,4831.285788,-1.668489,-3854.285116,3831.285788,0.845302
2.0,5000,5,0.2,801,1.334364,3348.581172,723.899422,-0.665636,-1651.418828,-276.100578,0.981796
2.0,5000,5,0.2,802,0.418232,1014.734558,2920.952031,-1.581768,-3985.265442,1920.952031,0.961815
2.0,5000,5,0.2,803,4.512515,6065.323625,863.513113,2.512515,1065.323625,-136.486887,-8.786617
2.0,5000,5,0.2,804,1.108002,3422.290896,924.850980,-0.891998,-1577.709104,-75.149020,0.912882
2.0,5000,5,0.2,805,1.909857,4752.888055,3433.119015,-0.090143,-247.111945,2433.119015,0.966786
2.0,5000,5,0.2,806,1.663086,6654.232289,699.816227,-0.336914,1654.232289,-300.183773,0.933220
2.0,5000,5,0.2,807,1.592550,2934.108210,2640.948559,-0.407450,-2065.891790,1640.948559,0.897939
2.0,5000,5,0.2,808,1.198082,6296.550646,1241.325662,-0.801918,1296.550646,241.325662,0.953003
2.0,5000,5,0.2,809,1.739393,4320.829483,1907.251845,-0.260607,-679.170517,907.251845,0.916969
2.0,5000,5,0.2,810,1.628789,4921.642847,3063.085842,-0.371211,-78.357153,2063.085842,0.972540
2.0,5000,5,0.2,811,0.345047,1407.447325,3640.099480,-1.654953,-3592.552675,2640.099480,0.956385
2.0,5000,5,0.2,812,0.659687,1923.866196,3377.975332,-1.340313,-3076.133804,2377.975332,0.956708
2.0,5000,5,0.2,813,2.602519,7022.706110,150.375240,0.602519,2022.706110,-849.624760,0.771926
2.0,5000,5,0.2,814,1.074096,1025.084885,3224.573426,-0.925904,-3974.915115,2224.573426,0.987864
2.0,5000,5,0.2,815,0.787736,2144.799141,2551.981984,-1.212264,-2855.200859,1551.981984,0.961992
2.0,5000,5,0.2,816,1.584819,2676.111283,2117.007874,-0.415181,-2323.888717,1117.007874,0.991960
2.0,5000,5,0.2,817,1.475133,5416.108813,424.520673,-0.524867,416.108813,-575.479327,0.989326
2.0,5000,5,0.2,818,1.397369,3096.020578,1146.517015,-0.602631,-1903.979422,146.517015,0.947345
2.0,5000,5,0.2,819,1.081609,3598.084089,2001.809256,-0.918391,-1401.915911,1001.809256,0.972392
2.0,5000,5,0.2,820,1.571407,4302.699437,561.360875,-0.428593,-697.300563,-438.639125,0.982014
2.0,5000,5,0.2,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,822,0.352270,1989.115830,3271.807253,-1.647730,-3010.884170,2271.807253,0.970743
2.0,5000,5,0.2,823,4.866928,3873.954829,1069.700683,2.866928,-1126.045171,69.700683,-29.206830
2.0,5000,5,0.2,824,1.341878,2283.603760,3222.517474,-0.658122,-2716.396240,2222.517474,0.967376
2.0,5000,5,0.2,825,2.185577,6365.303633,1134.800550,0.185577,1365.303633,134.800550,0.923394
2.0,5000,5,0.2,826,0.953592,5213.954268,707.941374,-1.046408,213.954268,-292.058626,0.933660
2.0,5000,5,0.2,827,1.444559,4059.369623,1816.372501,-0.555441,-940.630377,816.372501,0.981905
2.0,5000,5,0.2,828,0.864720,2059.989974,1901.728172,-1.135280,-2940.010026,901.728172,0.970296
2.0,5000,5,0.2,829,1.614320,4289.451724,1367.883997,-0.385680,-710.548276,367.883997,0.992954
2.0,5000,5,0.2,830,0.992841,2193.588101,2615.887226,-1.007159,-2806.411899,1615.887226,0.995125
2.0,5000,5,0.2,831,1.678798,3829.676851,1604.695899,-0.321202,-1170.323149,604.695899,0.955875
2.0,5000,5,0.2,832,2.131822,4666.078057,395.098961,0.131822,-333.921943,-604.901039,0.935715
2.0,5000,5,0.2,833,1.899668,2539.187691,4604.170692,-0.100332,-2460.812309,3604.170692,0.960444
2.0,5000,5,0.2,834,1.657597,6520.758962,828.600987,-0.342403,1520.758962,-171.399013,0.937097
2.0,5000,5,0.2,835,0.795855,2377.922101,2599.200739,-1.204145,-2622.077899,1599.200739,0.928464
2.0,5000,5,0.2,836,1.392512,5508.650298,2276.477240,-0.607488,508.650298,1276.477240,0.942019
2.0,5000,5,0.2,837,0.865705,3403.547520,2266.732930,-1.134295,-1596.452480,1266.732930,0.988619
2.0,5000,5,0.2,838,2.200909,2871.938138,1400.339354,0.200909,-2128.061862,400.339354,0.874999
2.0,5000,5,0.2,839,1.500312,3011.937734,3698.879178,-0.499688,-1988.062266,2698.879178,0.869570
2.0,5000,5,0.2,840,0.703817,2504.223278,1736.847284,-1.296183,-2495.776722,736.847284,0.976507
2.0,5000,5,0.2,841,1.843705,4733.534190,2889.731087,-0.156295,-266.465810,1889.731087,0.909708
2.0,5000,5,0.2,842,1.030706,3473.895166,4089.174705,-0.969294,-1526.104834,3089.174705,0.980172
2.0,5000,5,0.2,843,1.889794,2991.543512,2218.459658,-0.110206,-2008.456488,1218.459658,0.976050
2.0,5000,5,0.2,844,1.194203,1615.561113,4240.434136,-0.805797,-3384.438887,3240.434136,0.992133
2.0,5000,5,0.2,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,846,0.753089,1428.415128,4750.375924,-1.246911,-3571.584872,3750.375924,0.985134
2.0,5000,5,0.2,847,0.599442,2383.508616,3239.146024,-1.400558,-2616.491384,2239.146024,0.980502
2.0,5000,5,0.2,848,1.308908,1840.613482,2742.772262,-0.691092,-3159.386518,1742.772262,0.939071
2.0,5000,5,0.2,849,1.045739,2083.658176,3668.100254,-0.954261,-2916.341824,2668.100254,0.973625
2.0,5000,5,0.2,850,1.282706,2866.376282,2325.362954,-0.717294,-2133.623718,1325.362954,0.937105
2.0,5000,5,0.2,851,0.809821,1590.662383,2395.367734,-1.190179,-3409.337617,1395.367734,0.970935
2.0,5000,5,0.2,852,1.913069,5566.853740,310.848047,-0.086931,566.853740,-689.151953,0.912880
2.0,5000,5,0.2,853,1.406254,3616.382280,2604.469582,-0.593746,-1383.617720,1604.469582,0.949807
2.0,5000,5,0.2,854,1.468177,2411.981526,2383.904063,-0.531823,-2588.018474,1383.904063,0.879652
2.0,5000,5,0.2,855,1.228923,2891.245829,2868.007684,-0.771077,-2108.754171,1868.007684,0.995956
2.0,5000,5,0.2,856,2.011403,2884.518309,3014.235973,0.011403,-2115.481691,2014.235973,0.932287
2.0,5000,5,0.2,857,1.722782,6392.046113,113.184053,-0.277218,1392.046113,-886.815947,0.948692
2.0,5000,5,0.2,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,859,0.955543,3477.251799,3470.521095,-1.044457,-1522.748201,2470.521095,0.988484
2.0,5000,5,0.2,860,0.539839,1837.685078,3540.056896,-1.460161,-3162.314922,2540.056896,0.974281
2.0,5000,5,0.2,861,1.606793,3814.360016,2297.935038,-0.393207,-1185.639984,1297.935038,0.977117
2.0,5000,5,0.2,862,1.379009,2923.995720,2527.390594,-0.620991,-2076.004280,1527.390594,0.899240
2.0,5000,5,0.2,863,2.256491,3790.813122,1862.381225,0.256491,-1209.186878,862.381225,0.858465
2.0,5000,5,0.2,864,1.179613,5540.291789,1534.046235,-0.820387,540.291789,534.046235,0.988885
2.0,5000,5,0.2,865,0.648146,573.666230,3919.623383,-1.351854,-4426.333770,2919.623383,0.988421
2.0,5000,5,0.2,866,1.008034,994.716981,2897.896339,-0.991966,-4005.283019,1897.896339,0.837802
2.0,5000,5,0.2,867,1.043249,6601.973680,1586.760711,-0.956751,1601.973680,586.760711,0.920655
2.0,5000,5,0.2,868,0.598238,2698.753231,3034.965192,-1.401762,-2301.246769,2034.965192,0.847447
2.0,5000,5,0.2,869,1.539427,4748.808035,552.270432,-0.460573,-251.191965,-447.729568,0.996171
2.0,5000,5,0.2,870,0.991449,1401.545544,4900.046288,-1.008551,-3598.454456,3900.046288,0.994355
2.0,5000,5,0.2,871,1.968158,2715.267723,2276.551231,-0.031842,-2284.732277,1276.551231,0.985684
2.0,5000,5,0.2,872,1.737929,3328.168083,1975.276654,-0.262071,-1671.831917,975.276654,0.991461
2.0,5000,5,0.2,873,1.506794,6119.544812,677.753002,-0.493206,1119.544812,-322.246998,0.990680
2.0,5000,5,0.2,874,1.884068,2329.495482,2583.526352,-0.115932,-2670.504518,1583.526352,0.992249
2.0,5000,5,0.2,875,1.360748,3285.216261,3703.823460,-0.639252,-1714.783739,2703.823460,0.975254
2.0,5000,5,0.2,876,1.421152,2936.845604,3364.958978,-0.578848,-2063.154396,2364.958978,0.938136
2.0,5000,5,0.2,877,0.388656,693.060805,3368.174258,-1.611344,-4306.939195,2368.174258,0.962702
2.0,5000,5,0.2,878,2.091202,6018.105287,1000.544468,0.091202,1018.105287,0.544468,0.960664
2.0,5000,5,0.2,879,4.971562,2889.762656,2857.177551,2.971562,-2110.237344,1857.177551,-35.112385
2.0,5000,5,0.2,880,0.735254,1452.653179,1421.190207,-1.264746,-3547.346821,421.190207,0.949157
2.0,5000,5,0.2,881,1.421030,5996.118969,492.883916,-0.578970,996.118969,-507.116084,0.970238
2.0,5000,5,0.2,882,1.573087,3478.803399,3019.019787,-0.426913,-1521.196601,2019.019787,0.967837
2.0,5000,5,0.2,883,2.635860,4599.160080,2014.323160,0.635860,-400.839920,1014.323160,0.740670
2.0,5000,5,0.2,884,1.986775,5909.668503,2089.374127,-0.013225,909.668503,1089.374127,0.982585
2.0,5000,5,0.2,885,2.362834,5177.172655,542.933990,0.362834,177.172655,-457.066010,0.780695
2.0,5000,5,0.2,886,1.388298,3593.175056,1035.102408,-0.611702,-1406.824944,35.102408,0.931450
2.0,5000,5,0.2,887,0.770944,3650.349642,4895.094898,-1.229056,-1349.650358,3895.094898,0.992607
2.0,5000,5,0.2,888,1.619571,2114.151360,3905.632635,-0.380429,-2885.848640,2905.632635,0.966910
2.0,5000,5,0.2,889,1.666156,5245.806562,2420.799774,-0.333844,245.806562,1420.799774,0.897876
2.0,5000,5,0.2,890,0.917351,2785.778199,3011.896720,-1.082649,-2214.221801,2011.896720,0.927631
2.0,5000,5,0.2,891,1.055407,1775.267688,2583.163825,-0.944593,-3224.732312,1583.163825,0.966124
2.0,5000,5,0.2,892,0.990568,2602.491339,1823.687944,-1.009432,-2397.508661,823.687944,0.980473
2.0,5000,5,0.2,893,1.462619,3341.783101,3181.565466,-0.537381,-1658.216899,2181.565466,0.944002
2.0,5000,5,0.2,894,2.122136,3423.901332,1380.172909,0.122136,-1576.098668,380.172909,0.886650
2.0,5000,5,0.2,895,1.918737,2963.051524,1495.719700,-0.081263,-2036.948476,495.719700,0.874343
2.0,5000,5,0.2,896,2.476946,4674.402337,1821.066620,0.476946,-325.597663,821.066620,0.804627
2.0,5000,5,0.2,897,1.102816,3752.300390,3614.446968,-0.897184,-1247.699610,2614.446968,0.967432
2.0,5000,5,0.2,898,0.334241,686.905323,3958.204637,-1.665759,-4313.094677,2958.204637,0.990782
2.0,5000,5,0.2,899,0.839368,1493.899458,4096.419558,-1.160632,-3506.100542,3096.419558,0.981133
2.0,5000,5,0.2,900,0.561060,2829.628369,1332.033372,-1.438940,-2170.371631,332.033372,0.991555
2.0,5000,5,0.2,901,2.145235,1472.143779,4740.160136,0.145235,-3527.856221,3740.160136,0.907914
2.0,5000,5,0.2,902,1.369097,1689.900687,3477.126420,-0.630903,-3310.099313,2477.126420,0.991067
2.0,5000,5,0.2,903,1.742986,4908.521657,2445.668438,-0.257014,-91.478343,1445.668438,0.988288
2.0,5000,5,0.2,904,2.106905,3468.938772,2005.960675,0.106905,-1531.061228,1005.960675,0.951585
2.0,5000,5,0.2,905,0.654325,1621.332205,3138.340367,-1.345675,-3378.667795,2138.340367,0.954126
2.0,5000,5,0.2,906,2.434504,4723.565538,1818.684203,0.434504,-276.434462,818.684203,0.863679
2.0,5000,5,0.2,907,1.111165,4546.828130,2290.401534,-0.888835,-453.171870,1290.401534,0.963011
2.0,5000,5,0.2,908,0.675704,3494.223226,2550.163751,-1.324296,-1505.776774,1550.163751,0.835437
2.0,5000,5,0.2,909,2.577129,7097.376917,418.306898,0.577129,2097.376917,-581.693102,0.788186
2.0,5000,5,0.2,910,1.585584,4701.025665,1019.038803,-0.414416,-298.974335,19.038803,0.704392
2.0,5000,5,0.2,911,0.828127,2868.620466,1650.390709,-1.171873,-2131.379534,650.390709,0.957105
2.0,5000,5,0.2,912,0.920147,2510.748167,4692.964845,-1.079853,-2489.251833,3692.964845,0.965345
2.0,5000,5,0.2,913,0.897880,2228.650887,3605.285681,-1.102120,-2771.349113,2605.285681,0.981613
2.0,5000,5,0.2,914,0.991357,1974.850387,2862.955043,-1.008643,-3025.149613,1862.955043,0.956892
2.0,5000,5,0.2,915,0.910092,2651.229006,1748.996132,-1.089908,-2348.770994,748.996132,0.962616
2.0,5000,5,0.2,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,917,0.645100,668.460658,3414.778227,-1.354900,-4331.539342,2414.778227,0.965201
2.0,5000,5,0.2,918,1.359091,5337.802900,1069.617026,-0.640909,337.802900,69.617026,0.943777
2.0,5000,5,0.2,919,1.688730,3094.366072,2922.118057,-0.311270,-1905.633928,1922.118057,0.998269
2.0,5000,5,0.2,920,1.173004,3149.507346,1701.567587,-0.826996,-1850.492654,701.567587,0.977527
2.0,5000,5,0.2,921,0.657013,983.014929,1719.379332,-1.342987,-4016.985071,719.379332,0.943322
2.0,5000,5,0.2,922,2.336862,3575.971122,2104.285370,0.336862,-1424.028878,1104.285370,0.860448
2.0,5000,5,0.2,923,0.653723,1925.882387,2218.821016,-1.346277,-3074.117613,1218.821016,0.933186
2.0,5000,5,0.2,924,0.757574,3044.937203,2890.064575,-1.242426,-1955.062797,1890.064575,0.988685
2.0,5000,5,0.2,925,1.152963,4046.507334,1183.767873,-0.847037,-953.492666,183.767873,0.942055
2.0,5000,5,0.2,926,0.596910,2876.003604,2194.025839,-1.403090,-2123.996396,1194.025839,0.976325
2.0,5000,5,0.2,927,0.388400,651.024744,3943.997398,-1.611600,-4348.975256,2943.997398,0.934050
2.0,5000,5,0.2,928,0.930176,3349.869903,1412.553706,-1.069824,-1650.130097,412.553706,0.927624
2.0,5000,5,0.2,929,1.295710,2190.567305,1225.570522,-0.704290,-2809.432695,225.570522,0.914019
2.0,5000,5,0.2,930,1.219495,1924.894516,3002.099485,-0.780505,-3075.105484,2002.099485,0.977778
2.0,5000,5,0.2,931,0.850681,1307.117749,2398.127113,-1.149319,-3692.882251,1398.127113,0.966562
2.0,5000,5,0.2,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,933,1.253097,6172.289510,552.199299,-0.746903,1172.289510,-447.800701,0.950915
2.0,5000,5,0.2,934,1.795407,4737.742064,2017.093084,-0.204593,-262.257936,1017.093084,0.938815
2.0,5000,5,0.2,935,0.999888,1320.039907,4371.958877,-1.000112,-3679.960093,3371.958877,0.974712
2.0,5000,5,0.2,936,1.215709,4420.321940,1581.555737,-0.784291,-579.678060,581.555737,0.975510
2.0,5000,5,0.2,937,1.194188,2721.018790,2496.897778,-0.805812,-2278.981210,1496.897778,0.959389
2.0,5000,5,0.2,938,0.828813,2456.350423,2975.596278,-1.171187,-2543.649577,1975.596278,0.946222
2.0,5000,5,0.2,939,0.498782,1432.709737,4472.142669,-1.501218,-3567.290263,3472.142669,0.961456
2.0,5000,5,0.2,940,1.234820,2766.544582,2705.912685,-0.765180,-2233.455418,1705.912685,0.831954
2.0,5000,5,0.2,941,2.395852,5823.409863,1322.754085,0.395852,823.409863,322.754085,0.833466
2.0,5000,5,0.2,942,1.067701,4002.440590,1528.146379,-0.932299,-997.559410,528.146379,0.981111
2.0,5000,5,0.2,943,1.110075,3422.341923,890.836245,-0.889925,-1577.658077,-109.163755,0.971878
2.0,5000,5,0.2,944,2.322459,3028.221740,2065.303973,0.322459,-1971.778260,1065.303973,0.880626
2.0,5000,5,0.2,945,1.562641,4863.583646,1356.033588,-0.437359,-136.416354,356.033588,0.953479
2.0,5000,5,0.2,946,0.969316,2746.462958,2466.600433,-1.030684,-2253.537042,1466.600433,0.988012
2.0,5000,5,0.2,947,0.615384,2035.212074,2778.054654,-1.384616,-2964.787926,1778.054654,0.998678
2.0,5000,5,0.2,948,1.991321,4497.201161,967.187737,-0.008679,-502.798839,-32.812263,0.880544
2.0,5000,5,0.2,949,1.351959,2358.757213,4136.004341,-0.648041,-2641.242787,3136.004341,0.847765
2.0,5000,5,0.2,950,1.204261,3058.617820,3609.099089,-0.795739,-1941.382180,2609.099089,0.925038
2.0,5000,5,0.2,951,1.752127,5108.281014,1098.523990,-0.247873,108.281014,98.523990,0.668824
2.0,5000,5,0.2,952,1.512337,6169.090311,1132.909133,-0.487663,1169.090311,132.909133,0.941549
2.0,5000,5,0.2,953,1.151790,2189.941114,2435.877196,-0.848210,-2810.058886,1435.877196,0.850848
2.0,5000,5,0.2,954,1.711444,2506.536137,3105.199673,-0.288556,-2493.463863,2105.199673,0.866538
2.0,5000,5,0.2,955,1.266304,890.124808,5102.672619,-0.733696,-4109.875192,4102.672619,0.863624
2.0,5000,5,0.2,956,1.096209,4970.569536,1237.813122,-0.903791,-29.430464,237.813122,0.999172
2.0,5000,5,0.2,957,1.257570,4311.631478,1734.835083,-0.742430,-688.368522,734.835083,0.997033
2.0,5000,5,0.2,958,1.113980,1867.276111,2707.422783,-0.886020,-3132.723889,1707.422783,0.942373
2.0,5000,5,0.2,959,0.770916,2671.095046,2540.516278,-1.229084,-2328.904954,1540.516278,0.978014
2.0,5000,5,0.2,960,1.730956,5382.060872,1449.391361,-0.269044,382.060872,449.391361,0.978052
2.0,5000,5,0.2,961,1.963771,6235.551673,2650.856953,-0.036229,1235.551673,1650.856953,0.851865
2.0,5000,5,0.2,962,1.418561,3627.266540,3734.924035,-0.581439,-1372.733460,2734.924035,0.849280
2.0,5000,5,0.2,963,1.379001,5054.283755,2273.078776,-0.620999,54.283755,1273.078776,0.956873
2.0,5000,5,0.2,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,965,1.632561,3158.246855,2779.114467,-0.367439,-1841.753145,1779.114467,0.990269
2.0,5000,5,0.2,966,1.698063,7233.437580,1004.346884,-0.301937,2233.437580,4.346884,0.976368
2.0,5000,5,0.2,967,1.457514,3365.861714,1414.951760,-0.542486,-1634.138286,414.951760,0.867399
2.0,5000,5,0.2,968,1.662140,3729.799422,2648.582195,-0.337860,-1270.200578,1648.582195,0.994366
2.0,5000,5,0.2,969,0.608076,2065.007123,1784.172836,-1.391924,-2934.992877,784.172836,0.985166
2.0,5000,5,0.2,970,0.817754,1375.216082,2936.145367,-1.182246,-3624.783918,1936.145367,0.999611
2.0,5000,5,0.2,971,0.787018,2533.121317,2112.798955,-1.212982,-2466.878683,1112.798955,0.989526
2.0,5000,5,0.2,972,1.383629,4136.444686,2397.726059,-0.616371,-863.555314,1397.726059,0.779548
2.0,5000,5,0.2,973,1.469253,5262.768039,523.338617,-0.530747,262.768039,-476.661383,0.986610
2.0,5000,5,0.2,974,1.064057,3786.083920,1290.428209,-0.935943,-1213.916080,290.428209,0.930359
2.0,5000,5,0.2,975,0.941634,2439.914600,1487.992601,-1.058366,-2560.085400,487.992601,0.901666
2.0,5000,5,0.2,976,1.344925,4407.200722,1677.383944,-0.655075,-592.799278,677.383944,0.950062
2.0,5000,5,0.2,977,1.332516,1540.545375,3761.844175,-0.667484,-3459.454625,2761.844175,0.945713
2.0,5000,5,0.2,978,1.419680,6440.585276,247.197121,-0.580320,1440.585276,-752.802879,0.947041
2.0,5000,5,0.2,979,0.283632,1154.611810,3576.246064,-1.716368,-3845.388190,2576.246064,0.979140
2.0,5000,5,0.2,980,2.219615,5343.243787,1943.663489,0.219615,343.243787,943.663489,0.863663
2.0,5000,5,0.2,981,1.899544,5292.072390,445.329758,-0.100456,292.072390,-554.670242,0.988571
2.0,5000,5,0.2,982,1.393722,3303.494674,2508.290042,-0.606278,-1696.505326,1508.290042,0.953303
2.0,5000,5,0.2,983,1.882804,6224.823778,575.212074,-0.117196,1224.823778,-424.787926,0.986931
2.0,5000,5,0.2,984,1.600656,5891.627588,208.049103,-0.399344,891.627588,-791.950897,0.777403
2.0,5000,5,0.2,985,1.147336,3714.838264,1846.104256,-0.852664,-1285.161736,846.104256,0.981894
2.0,5000,5,0.2,986,2.230817,3574.351286,3294.948505,0.230817,-1425.648714,2294.948505,0.925048
2.0,5000,5,0.2,987,0.521806,1414.006919,2926.094148,-1.478194,-3585.993081,1926.094148,0.970765
2.0,5000,5,0.2,988,1.780772,6743.459230,703.391202,-0.219228,1743.459230,-296.608798,0.895107
2.0,5000,5,0.2,989,2.323087,5043.982561,541.151493,0.323087,43.982561,-458.848507,0.878803
2.0,5000,5,0.2,990,1.325130,2511.276278,1872.004220,-0.674870,-2488.723722,872.004220,0.973521
2.0,5000,5,0.2,991,0.475192,1159.532852,2237.448980,-1.524808,-3840.467148,1237.448980,0.977401
2.0,5000,5,0.2,992,1.102325,3812.897346,1660.856869,-0.897675,-1187.102654,660.856869,0.998988
2.0,5000,5,0.2,993,1.812671,6673.607727,1953.216971,-0.187329,1673.607727,953.216971,0.966755
2.0,5000,5,0.2,994,0.494208,3362.478396,1455.067959,-1.505792,-1637.521604,455.067959,0.954431
2.0,5000,5,0.2,995,2.388634,4946.157514,255.929140,0.388634,-53.842486,-744.070860,0.878855
2.0,5000,5,0.2,996,2.086425,2066.125721,2215.831962,0.086425,-2933.874279,1215.831962,0.794831
2.0,5000,5,0.2,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,998,0.463586,591.656497,5196.640532,-1.536414,-4408.343503,4196.640532,0.962083
2.0,5000,5,0.2,999,0.688740,1759.685036,2456.839869,-1.311260,-3240.314964,1456.839869,0.989484
2.0,5000,5,0.2,1000,0.767436,2664.535882,2349.282073,-1.232564,-2335.464118,1349.282073,0.977971
