beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.1,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,529,1.910240,5856.127315,1322.836435,-0.089760,856.127315,322.836435,0.984761
2.0,5000,5,0.1,530,1.890164,5641.286698,611.170212,-0.109836,641.286698,-388.829788,0.989243
2.0,5000,5,0.1,531,1.675326,3421.217774,2040.237901,-0.324674,-1578.782226,1040.237901,0.926883
2.0,5000,5,0.1,532,0.423798,925.663422,2478.013218,-1.576202,-4074.336578,1478.013218,0.995311
2.0,5000,5,0.1,533,0.293167,2227.130141,4250.585523,-1.706833,-2772.869859,3250.585523,0.970454
2.0,5000,5,0.1,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,535,1.526081,5119.058185,2551.872891,-0.473919,119.058185,1551.872891,0.954178
2.0,5000,5,0.1,536,2.500074,6059.754170,1679.915207,0.500074,1059.754170,679.915207,0.933427
2.0,5000,5,0.1,537,0.469214,1793.843971,4102.244670,-1.530786,-3206.156029,3102.244670,0.997803
2.0,5000,5,0.1,538,1.861118,4408.117598,2147.020847,-0.138882,-591.882402,1147.020847,0.996207
2.0,5000,5,0.1,539,0.515078,2089.087194,4972.984957,-1.484922,-2910.912806,3972.984957,0.973357
2.0,5000,5,0.1,540,1.379634,2510.201721,1945.610533,-0.620366,-2489.798279,945.610533,0.993831
2.0,5000,5,0.1,541,1.688410,5027.454258,789.568819,-0.311590,27.454258,-210.431181,0.962374
2.0,5000,5,0.1,542,1.698407,3237.725897,2017.438008,-0.301593,-1762.274103,1017.438008,0.981596
2.0,5000,5,0.1,543,0.576302,2682.678204,2725.537104,-1.423698,-2317.321796,1725.537104,0.909862
2.0,5000,5,0.1,544,0.900116,2002.957271,2694.652784,-1.099884,-2997.042729,1694.652784,0.962909
2.0,5000,5,0.1,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,546,0.390096,2337.799878,2556.160049,-1.609904,-2662.200122,1556.160049,0.926938
2.0,5000,5,0.1,547,0.490714,2275.748662,5074.270472,-1.509286,-2724.251338,4074.270472,0.967398
2.0,5000,5,0.1,548,0.505813,1755.675550,3514.474014,-1.494187,-3244.324450,2514.474014,0.970882
2.0,5000,5,0.1,549,0.952128,1223.873228,3290.198729,-1.047872,-3776.126772,2290.198729,0.990607
2.0,5000,5,0.1,550,1.039310,2903.883977,1839.381312,-0.960690,-2096.116023,839.381312,0.989667
2.0,5000,5,0.1,551,1.085851,1533.955684,3055.378391,-0.914149,-3466.044316,2055.378391,0.883669
2.0,5000,5,0.1,552,1.517054,5734.396091,445.591886,-0.482946,734.396091,-554.408114,0.983316
2.0,5000,5,0.1,553,2.174400,5948.298885,400.093873,0.174400,948.298885,-599.906127,0.818541
2.0,5000,5,0.1,554,0.542657,2116.441835,3339.306288,-1.457343,-2883.558165,2339.306288,0.988412
2.0,5000,5,0.1,555,2.234717,5519.745346,1099.742163,0.234717,519.745346,99.742163,0.945409
2.0,5000,5,0.1,556,1.305771,2818.573717,3046.547095,-0.694229,-2181.426283,2046.547095,0.926227
2.0,5000,5,0.1,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,558,1.070018,4007.146022,3535.110829,-0.929982,-992.853978,2535.110829,0.958055
2.0,5000,5,0.1,559,0.890715,981.399363,3813.672449,-1.109285,-4018.600637,2813.672449,0.962053
2.0,5000,5,0.1,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,562,0.463745,2034.301000,3910.553221,-1.536255,-2965.699000,2910.553221,0.978192
2.0,5000,5,0.1,563,1.848870,5117.520120,1304.263492,-0.151130,117.520120,304.263492,0.992712
2.0,5000,5,0.1,564,1.864100,6074.204445,186.671150,-0.135900,1074.204445,-813.328850,0.958976
2.0,5000,5,0.1,565,1.712420,5378.689188,1764.664908,-0.287580,378.689188,764.664908,0.989272
2.0,5000,5,0.1,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,568,1.634729,2259.365841,2348.111916,-0.365271,-2740.634159,1348.111916,0.955111
2.0,5000,5,0.1,569,0.555551,2282.921104,1723.949634,-1.444449,-2717.078896,723.949634,0.998415
2.0,5000,5,0.1,570,0.979365,2271.076331,2457.673988,-1.020635,-2728.923669,1457.673988,0.984311
2.0,5000,5,0.1,571,1.302953,3475.595875,851.203754,-0.697047,-1524.404125,-148.796246,0.981209
2.0,5000,5,0.1,572,0.609102,2021.908524,2667.028707,-1.390898,-2978.091476,1667.028707,0.987669
2.0,5000,5,0.1,573,0.524841,3519.187367,1523.544060,-1.475159,-1480.812633,523.544060,0.962115
2.0,5000,5,0.1,574,1.971028,5965.045494,557.112230,-0.028972,965.045494,-442.887770,0.970688
2.0,5000,5,0.1,575,3.181666,5147.183565,235.178989,1.181666,147.183565,-764.821011,0.759157
2.0,5000,5,0.1,576,0.891615,1572.879511,4026.625044,-1.108385,-3427.120489,3026.625044,0.971126
2.0,5000,5,0.1,577,2.328632,4453.752036,123.599151,0.328632,-546.247964,-876.400849,0.983843
2.0,5000,5,0.1,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,580,1.055935,3491.908497,2988.048631,-0.944065,-1508.091503,1988.048631,0.940157
2.0,5000,5,0.1,581,1.845435,3169.283294,3641.039043,-0.154565,-1830.716706,2641.039043,0.879788
2.0,5000,5,0.1,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,583,1.361424,2535.792511,1819.281297,-0.638576,-2464.207489,819.281297,0.902121
2.0,5000,5,0.1,584,2.267015,4232.179777,914.183533,0.267015,-767.820223,-85.816467,0.995331
2.0,5000,5,0.1,585,1.384701,6487.238967,1185.522568,-0.615299,1487.238967,185.522568,0.969647
2.0,5000,5,0.1,586,0.765563,1048.767128,7106.951550,-1.234437,-3951.232872,6106.951550,0.958998
2.0,5000,5,0.1,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,588,0.859581,1591.245761,3802.879267,-1.140419,-3408.754239,2802.879267,0.970445
2.0,5000,5,0.1,589,1.376421,5956.468065,269.052830,-0.623579,956.468065,-730.947170,0.963134
2.0,5000,5,0.1,590,1.317857,3098.432056,1427.952019,-0.682143,-1901.567944,427.952019,0.981648
2.0,5000,5,0.1,591,1.962531,5002.258800,915.287189,-0.037469,2.258800,-84.712811,0.924208
2.0,5000,5,0.1,592,1.930392,1851.761649,4802.212764,-0.069608,-3148.238351,3802.212764,0.965797
2.0,5000,5,0.1,593,1.261747,2557.091525,1626.132296,-0.738253,-2442.908475,626.132296,0.914642
2.0,5000,5,0.1,594,0.573481,1380.171423,4645.480957,-1.426519,-3619.828577,3645.480957,0.906332
2.0,5000,5,0.1,595,1.506848,4270.876756,3167.258543,-0.493152,-729.123244,2167.258543,0.975233
2.0,5000,5,0.1,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,597,3.257680,3941.845190,416.131320,1.257680,-1058.154810,-583.868680,0.849144
2.0,5000,5,0.1,598,2.480901,2520.953973,3201.590535,0.480901,-2479.046027,2201.590535,0.980828
2.0,5000,5,0.1,599,2.924530,5388.495817,1411.934399,0.924530,388.495817,411.934399,0.917887
2.0,5000,5,0.1,600,1.068393,3322.665453,4280.854191,-0.931607,-1677.334547,3280.854191,0.959827
2.0,5000,5,0.1,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,602,2.403589,4711.426350,838.322604,0.403589,-288.573650,-161.677396,0.947473
2.0,5000,5,0.1,603,1.732377,3698.757545,1114.682211,-0.267623,-1301.242455,114.682211,0.970026
2.0,5000,5,0.1,604,2.954463,3541.977486,2704.150895,0.954463,-1458.022514,1704.150895,0.900827
2.0,5000,5,0.1,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,606,1.778384,6035.109147,1641.958035,-0.221616,1035.109147,641.958035,0.971830
2.0,5000,5,0.1,607,1.860179,5196.905171,1173.901662,-0.139821,196.905171,173.901662,0.925498
2.0,5000,5,0.1,608,0.959707,4137.845322,2302.878373,-1.040293,-862.154678,1302.878373,0.945750
2.0,5000,5,0.1,609,0.711688,3103.030059,3795.585451,-1.288312,-1896.969941,2795.585451,0.973807
2.0,5000,5,0.1,610,1.060544,5440.804914,1267.416275,-0.939456,440.804914,267.416275,0.919176
2.0,5000,5,0.1,611,1.739675,7428.442768,329.199264,-0.260325,2428.442768,-670.800736,0.873768
2.0,5000,5,0.1,612,2.886858,4183.075103,1275.079847,0.886858,-816.924897,275.079847,0.918128
2.0,5000,5,0.1,613,2.068029,5205.249176,1007.810726,0.068029,205.249176,7.810726,0.944356
2.0,5000,5,0.1,614,2.040768,6017.456665,580.703148,0.040768,1017.456665,-419.296852,0.921412
2.0,5000,5,0.1,615,1.340090,1815.953587,4149.178314,-0.659910,-3184.046413,3149.178314,0.956580
2.0,5000,5,0.1,616,0.776967,3502.216822,1966.526351,-1.223033,-1497.783178,966.526351,0.978387
2.0,5000,5,0.1,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,618,1.693700,3107.982354,2874.371282,-0.306300,-1892.017646,1874.371282,0.967798
2.0,5000,5,0.1,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,620,2.111774,3227.913581,1376.342965,0.111774,-1772.086419,376.342965,0.962026
2.0,5000,5,0.1,621,1.190802,862.332178,5317.125523,-0.809198,-4137.667822,4317.125523,0.823692
2.0,5000,5,0.1,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,623,1.838546,2897.985691,2235.548092,-0.161454,-2102.014309,1235.548092,0.841789
2.0,5000,5,0.1,624,2.201774,6103.732807,233.259011,0.201774,1103.732807,-766.740989,0.939455
2.0,5000,5,0.1,625,1.422578,4990.291890,580.670233,-0.577422,-9.708110,-419.329767,0.968469
2.0,5000,5,0.1,626,0.868676,2846.213206,3699.606234,-1.131324,-2153.786794,2699.606234,0.957032
2.0,5000,5,0.1,627,0.748400,1553.671925,3227.839585,-1.251600,-3446.328075,2227.839585,0.950806
2.0,5000,5,0.1,628,0.592536,3164.655750,2561.742343,-1.407464,-1835.344250,1561.742343,0.997684
2.0,5000,5,0.1,629,2.370674,5964.577429,480.816499,0.370674,964.577429,-519.183501,0.925712
2.0,5000,5,0.1,630,1.084812,4435.725258,479.722065,-0.915188,-564.274742,-520.277935,0.967330
2.0,5000,5,0.1,631,1.357595,1320.284982,3365.894737,-0.642405,-3679.715018,2365.894737,0.852201
2.0,5000,5,0.1,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,633,1.333162,2944.470405,2776.032585,-0.666838,-2055.529595,1776.032585,0.921956
2.0,5000,5,0.1,634,3.917544,5384.419854,349.934692,1.917544,384.419854,-650.065308,0.511965
2.0,5000,5,0.1,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,637,1.490026,1629.336221,2718.305952,-0.509974,-3370.663779,1718.305952,0.932779
2.0,5000,5,0.1,638,1.184998,6302.013599,2177.218521,-0.815002,1302.013599,1177.218521,0.981058
2.0,5000,5,0.1,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,640,1.263588,2703.624578,1893.776874,-0.736412,-2296.375422,893.776874,0.984979
2.0,5000,5,0.1,641,1.656640,2006.542882,1386.406606,-0.343360,-2993.457118,386.406606,0.961713
2.0,5000,5,0.1,642,1.344378,4807.719558,2602.169152,-0.655622,-192.280442,1602.169152,0.939059
2.0,5000,5,0.1,643,0.761427,2621.948021,2328.386938,-1.238573,-2378.051979,1328.386938,0.970817
2.0,5000,5,0.1,644,1.278527,6504.152312,1414.081372,-0.721473,1504.152312,414.081372,0.960782
2.0,5000,5,0.1,645,1.927019,2366.333133,5039.849594,-0.072981,-2633.666867,4039.849594,0.960947
2.0,5000,5,0.1,646,1.390479,4531.817116,2664.908586,-0.609521,-468.182884,1664.908586,0.978678
2.0,5000,5,0.1,647,1.307427,3864.629110,1778.188853,-0.692573,-1135.370890,778.188853,0.983738
2.0,5000,5,0.1,648,0.833312,2989.365850,4140.402067,-1.166688,-2010.634150,3140.402067,0.964244
2.0,5000,5,0.1,649,0.986681,2625.735843,2352.551671,-1.013319,-2374.264157,1352.551671,0.902307
2.0,5000,5,0.1,650,1.406731,4661.171878,1803.877564,-0.593269,-338.828122,803.877564,0.932222
2.0,5000,5,0.1,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,652,1.459832,4521.127696,1139.477683,-0.540168,-478.872304,139.477683,0.958769
2.0,5000,5,0.1,653,0.538190,1343.454003,5217.895717,-1.461810,-3656.545997,4217.895717,0.978465
2.0,5000,5,0.1,654,1.842658,6112.344271,106.459521,-0.157342,1112.344271,-893.540479,0.948164
2.0,5000,5,0.1,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,656,0.828959,3083.220592,5278.537572,-1.171041,-1916.779408,4278.537572,0.987050
2.0,5000,5,0.1,657,2.705963,3588.966694,1427.754077,0.705963,-1411.033306,427.754077,0.910581
2.0,5000,5,0.1,658,2.955733,6705.415391,148.620838,0.955733,1705.415391,-851.379162,0.913488
2.0,5000,5,0.1,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,660,2.074514,5941.449560,2348.227386,0.074514,941.449560,1348.227386,0.937316
2.0,5000,5,0.1,661,3.247438,4029.307655,1042.775399,1.247438,-970.692345,42.775399,0.812493
2.0,5000,5,0.1,662,1.578833,4410.944288,767.550473,-0.421167,-589.055712,-232.449527,0.969166
2.0,5000,5,0.1,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,664,1.423940,2579.237288,2360.084511,-0.576060,-2420.762712,1360.084511,0.989125
2.0,5000,5,0.1,665,0.666217,2742.999328,2092.097822,-1.333783,-2257.000672,1092.097822,0.981131
2.0,5000,5,0.1,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,667,1.595492,4465.701568,2091.400522,-0.404508,-534.298432,1091.400522,0.955278
2.0,5000,5,0.1,668,0.788215,2856.896148,3827.289769,-1.211785,-2143.103852,2827.289769,0.981689
2.0,5000,5,0.1,669,1.478205,6490.496268,2986.098937,-0.521795,1490.496268,1986.098937,0.972018
2.0,5000,5,0.1,670,1.993096,6378.368749,110.052435,-0.006904,1378.368749,-889.947565,0.934302
2.0,5000,5,0.1,671,1.343251,1837.805562,4281.882308,-0.656749,-3162.194438,3281.882308,0.992671
2.0,5000,5,0.1,672,9.377268,3447.716629,2646.294410,7.377268,-1552.283371,1646.294410,-216.005225
2.0,5000,5,0.1,673,1.017800,1949.124825,2745.643233,-0.982200,-3050.875175,1745.643233,0.959090
2.0,5000,5,0.1,674,2.094518,2739.550788,1604.863169,0.094518,-2260.449212,604.863169,0.961796
2.0,5000,5,0.1,675,0.835349,1990.343332,5269.789650,-1.164651,-3009.656668,4269.789650,0.987400
2.0,5000,5,0.1,676,2.378465,6094.278178,754.217989,0.378465,1094.278178,-245.782011,0.990296
2.0,5000,5,0.1,677,0.789785,1942.337955,4217.076527,-1.210215,-3057.662045,3217.076527,0.905243
2.0,5000,5,0.1,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,679,1.653406,4473.132503,1427.019525,-0.346594,-526.867497,427.019525,0.968544
2.0,5000,5,0.1,680,1.791195,4560.980815,1491.288249,-0.208805,-439.019185,491.288249,0.920841
2.0,5000,5,0.1,681,1.133061,2474.567222,3616.713066,-0.866939,-2525.432778,2616.713066,0.987218
2.0,5000,5,0.1,682,1.331193,2669.215290,1535.167685,-0.668807,-2330.784710,535.167685,0.978296
2.0,5000,5,0.1,683,1.751168,5567.815737,2781.582881,-0.248832,567.815737,1781.582881,0.941748
2.0,5000,5,0.1,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,685,1.910994,5229.472822,3269.302318,-0.089006,229.472822,2269.302318,0.981031
2.0,5000,5,0.1,686,1.969038,5482.636658,2028.356824,-0.030962,482.636658,1028.356824,0.983498
2.0,5000,5,0.1,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,688,0.782417,1977.056457,1775.014200,-1.217583,-3022.943543,775.014200,0.992550
2.0,5000,5,0.1,689,1.150345,4279.754679,2646.418085,-0.849655,-720.245321,1646.418085,0.982497
2.0,5000,5,0.1,690,2.810387,4266.237119,2631.277174,0.810387,-733.762881,1631.277174,0.955957
2.0,5000,5,0.1,691,3.396239,4857.251920,228.373405,1.396239,-142.748080,-771.626595,0.812161
2.0,5000,5,0.1,692,1.327603,3097.851072,1446.069798,-0.672397,-1902.148928,446.069798,0.966577
2.0,5000,5,0.1,693,2.136804,4803.868616,798.621723,0.136804,-196.131384,-201.378277,0.933056
2.0,5000,5,0.1,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,695,2.046640,2781.647124,2415.424258,0.046640,-2218.352876,1415.424258,0.961120
2.0,5000,5,0.1,696,0.582211,1056.819793,5416.330326,-1.417789,-3943.180207,4416.330326,0.967930
2.0,5000,5,0.1,697,1.494010,3466.566973,1812.354903,-0.505990,-1533.433027,812.354903,0.974376
2.0,5000,5,0.1,698,0.742168,2175.498075,3432.910874,-1.257832,-2824.501925,2432.910874,0.983224
2.0,5000,5,0.1,699,2.173300,1809.648079,4505.580626,0.173300,-3190.351921,3505.580626,0.907744
2.0,5000,5,0.1,700,0.401519,2393.293234,1719.245585,-1.598481,-2606.706766,719.245585,0.957119
2.0,5000,5,0.1,701,1.757297,5591.658546,806.980093,-0.242703,591.658546,-193.019907,0.981355
2.0,5000,5,0.1,702,1.506827,868.071094,4080.120956,-0.493173,-4131.928906,3080.120956,0.997759
2.0,5000,5,0.1,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,704,1.608515,3287.798807,2720.392211,-0.391485,-1712.201193,1720.392211,0.977863
2.0,5000,5,0.1,705,2.128516,7056.945108,393.582740,0.128516,2056.945108,-606.417260,0.873518
2.0,5000,5,0.1,706,1.790525,3467.966183,2225.827768,-0.209475,-1532.033817,1225.827768,0.935981
2.0,5000,5,0.1,707,1.833746,4534.017329,1154.631303,-0.166254,-465.982671,154.631303,0.968631
2.0,5000,5,0.1,708,1.424037,1988.223419,4848.666120,-0.575963,-3011.776581,3848.666120,0.991592
2.0,5000,5,0.1,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,710,1.733395,5931.216069,1602.471148,-0.266605,931.216069,602.471148,0.977248
2.0,5000,5,0.1,711,1.503166,2307.589809,1904.791257,-0.496834,-2692.410191,904.791257,0.931806
2.0,5000,5,0.1,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,713,0.892421,1346.650333,2677.456786,-1.107579,-3653.349667,1677.456786,0.980437
2.0,5000,5,0.1,714,2.053654,3573.155054,1483.502736,0.053654,-1426.844946,483.502736,0.931325
2.0,5000,5,0.1,715,1.981596,4485.176786,1052.113470,-0.018404,-514.823214,52.113470,0.883461
2.0,5000,5,0.1,716,1.233293,3419.720630,1764.628370,-0.766707,-1580.279370,764.628370,0.970679
2.0,5000,5,0.1,717,1.961502,5412.049088,1728.486933,-0.038498,412.049088,728.486933,0.966388
2.0,5000,5,0.1,718,2.368442,3898.868958,4135.028936,0.368442,-1101.131042,3135.028936,0.974350
2.0,5000,5,0.1,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,720,1.388494,4946.043529,475.829205,-0.611506,-53.956471,-524.170795,0.964002
2.0,5000,5,0.1,721,1.858432,2704.888758,3574.599103,-0.141568,-2295.111242,2574.599103,0.952061
2.0,5000,5,0.1,722,0.571224,1094.027551,3553.557303,-1.428776,-3905.972449,2553.557303,0.914228
2.0,5000,5,0.1,723,1.512813,4740.402250,1131.182759,-0.487187,-259.597750,131.182759,0.979679
2.0,5000,5,0.1,724,1.205689,3742.677720,4026.275836,-0.794311,-1257.322280,3026.275836,0.958222
2.0,5000,5,0.1,725,0.548913,2379.358260,1426.252715,-1.451087,-2620.641740,426.252715,0.978043
2.0,5000,5,0.1,726,0.489399,3443.410433,1923.519998,-1.510601,-1556.589567,923.519998,0.957332
2.0,5000,5,0.1,727,0.896985,1524.001180,5271.775728,-1.103015,-3475.998820,4271.775728,0.837148
2.0,5000,5,0.1,728,0.499038,1955.599085,3562.681948,-1.500962,-3044.400915,2562.681948,0.995716
2.0,5000,5,0.1,729,1.483222,3989.443477,2118.240120,-0.516778,-1010.556523,1118.240120,0.961356
2.0,5000,5,0.1,730,1.286144,4096.283097,1783.325867,-0.713856,-903.716903,783.325867,0.983885
2.0,5000,5,0.1,731,1.352647,5989.264738,1776.162070,-0.647353,989.264738,776.162070,0.967749
2.0,5000,5,0.1,732,0.453001,2116.775425,2410.904555,-1.546999,-2883.224575,1410.904555,0.977907
2.0,5000,5,0.1,733,1.024805,3521.765685,1417.979472,-0.975195,-1478.234315,417.979472,0.860735
2.0,5000,5,0.1,734,1.146077,2971.808612,1950.952030,-0.853923,-2028.191388,950.952030,0.915970
2.0,5000,5,0.1,735,1.636953,4811.713846,960.458895,-0.363047,-188.286154,-39.541105,0.904712
2.0,5000,5,0.1,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,737,1.568343,5398.752231,1714.568913,-0.431657,398.752231,714.568913,0.989059
2.0,5000,5,0.1,738,2.028159,3880.282121,541.421217,0.028159,-1119.717879,-458.578783,0.851085
2.0,5000,5,0.1,739,0.724631,2507.772904,3355.615455,-1.275369,-2492.227096,2355.615455,0.820769
2.0,5000,5,0.1,740,0.870645,815.446814,2588.039823,-1.129355,-4184.553186,1588.039823,0.934157
2.0,5000,5,0.1,741,0.845678,2579.805111,1485.136643,-1.154322,-2420.194889,485.136643,0.987238
2.0,5000,5,0.1,742,0.619667,1910.074253,5172.731593,-1.380333,-3089.925747,4172.731593,0.997369
2.0,5000,5,0.1,743,1.276262,3209.850706,3849.738979,-0.723738,-1790.149294,2849.738979,0.959992
2.0,5000,5,0.1,744,1.430393,4741.250194,645.250473,-0.569607,-258.749806,-354.749527,0.925364
2.0,5000,5,0.1,745,0.350252,871.801452,3621.417463,-1.649748,-4128.198548,2621.417463,0.940910
2.0,5000,5,0.1,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,747,0.854370,1760.280192,2220.278269,-1.145630,-3239.719808,1220.278269,0.966888
2.0,5000,5,0.1,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,749,2.354260,4554.715661,1705.275729,0.354260,-445.284339,705.275729,0.969983
2.0,5000,5,0.1,750,2.103648,5471.441817,1853.734139,0.103648,471.441817,853.734139,0.817809
2.0,5000,5,0.1,751,0.540425,1832.714359,3714.118273,-1.459575,-3167.285641,2714.118273,0.978111
2.0,5000,5,0.1,752,1.115018,3546.620574,2091.257495,-0.884982,-1453.379426,1091.257495,0.975311
2.0,5000,5,0.1,753,1.668374,4121.972652,1624.089354,-0.331626,-878.027348,624.089354,0.835646
2.0,5000,5,0.1,754,1.730525,4686.116016,1723.338492,-0.269475,-313.883984,723.338492,0.808172
2.0,5000,5,0.1,755,1.047761,3793.262600,2155.008514,-0.952239,-1206.737400,1155.008514,0.901718
2.0,5000,5,0.1,756,2.310329,2422.456169,3327.595318,0.310329,-2577.543831,2327.595318,0.936677
2.0,5000,5,0.1,757,1.122563,4049.560903,1722.558674,-0.877437,-950.439097,722.558674,0.934898
2.0,5000,5,0.1,758,1.412773,3471.169165,2394.970997,-0.587227,-1528.830835,1394.970997,0.998252
2.0,5000,5,0.1,759,1.360970,2420.648662,3678.721316,-0.639030,-2579.351338,2678.721316,0.919113
2.0,5000,5,0.1,760,1.878638,3984.706717,573.580920,-0.121362,-1015.293283,-426.419080,0.996833
2.0,5000,5,0.1,761,2.604112,3377.567006,1539.578487,0.604112,-1622.432994,539.578487,0.936620
2.0,5000,5,0.1,762,0.503786,1886.376589,3723.489171,-1.496214,-3113.623411,2723.489171,0.983528
2.0,5000,5,0.1,763,0.364672,944.967645,4726.758344,-1.635328,-4055.032355,3726.758344,0.968201
2.0,5000,5,0.1,764,0.576055,1303.108322,1778.019058,-1.423945,-3696.891678,778.019058,0.993803
2.0,5000,5,0.1,765,3.231667,4442.357773,1678.507685,1.231667,-557.642227,678.507685,0.855811
2.0,5000,5,0.1,766,1.043253,4062.904436,1793.861072,-0.956747,-937.095564,793.861072,0.963385
2.0,5000,5,0.1,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,768,0.661512,1022.966615,3416.185105,-1.338488,-3977.033385,2416.185105,0.962644
2.0,5000,5,0.1,769,0.625636,1867.017783,2534.770118,-1.374364,-3132.982217,1534.770118,0.953711
2.0,5000,5,0.1,770,0.577367,2177.822749,2182.039063,-1.422633,-2822.177251,1182.039063,0.911502
2.0,5000,5,0.1,771,0.953481,2858.629938,4418.906454,-1.046519,-2141.370062,3418.906454,0.967484
2.0,5000,5,0.1,772,2.028774,4244.597896,217.348350,0.028774,-755.402104,-782.651650,0.991608
2.0,5000,5,0.1,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,774,0.851611,3092.604235,2461.602544,-1.148389,-1907.395765,1461.602544,0.965014
2.0,5000,5,0.1,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,776,1.740855,4702.651822,556.268122,-0.259145,-297.348178,-443.731878,0.956879
2.0,5000,5,0.1,777,0.770533,1860.845214,3305.424511,-1.229467,-3139.154786,2305.424511,0.900466
2.0,5000,5,0.1,778,2.184057,5719.675552,1463.213882,0.184057,719.675552,463.213882,0.961197
2.0,5000,5,0.1,779,1.183922,4544.989958,1826.582903,-0.816078,-455.010042,826.582903,0.962737
2.0,5000,5,0.1,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,781,1.397352,2636.739656,2565.552653,-0.602648,-2363.260344,1565.552653,0.975462
2.0,5000,5,0.1,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,783,2.180144,2322.201831,2883.121714,0.180144,-2677.798169,1883.121714,0.883835
2.0,5000,5,0.1,784,0.722798,2021.215812,4099.225552,-1.277202,-2978.784188,3099.225552,0.866784
2.0,5000,5,0.1,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,786,1.005846,1143.845746,2719.526624,-0.994154,-3856.154254,1719.526624,0.963221
2.0,5000,5,0.1,787,3.460688,4454.515073,470.021490,1.460688,-545.484927,-529.978510,0.729324
2.0,5000,5,0.1,788,1.136290,3577.555207,2994.487436,-0.863710,-1422.444793,1994.487436,0.973317
2.0,5000,5,0.1,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,790,2.366779,4540.071195,1346.064105,0.366779,-459.928805,346.064105,0.874298
2.0,5000,5,0.1,791,0.899092,1776.210821,2240.101418,-1.100908,-3223.789179,1240.101418,0.997887
