beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.1,530,1.573487,1122.278100,869.528406,0.073487,122.278100,-130.471594,0.962333
1.5,1000,20,0.1,531,1.745359,1147.021603,974.683793,0.245359,147.021603,-25.316207,0.986005
1.5,1000,20,0.1,532,1.497069,731.050514,1028.108762,-0.002931,-268.949486,28.108762,0.958669
1.5,1000,20,0.1,533,1.671018,1091.230910,930.392162,0.171018,91.230910,-69.607838,0.924331
1.5,1000,20,0.1,534,1.794198,1408.859890,899.890763,0.294198,408.859890,-100.109237,0.949047
1.5,1000,20,0.1,535,1.156812,1062.009753,1082.104621,-0.343188,62.009753,82.104621,0.965621
1.5,1000,20,0.1,536,1.062448,1179.005476,978.744656,-0.437552,179.005476,-21.255344,0.967657
1.5,1000,20,0.1,537,1.837018,1250.893708,1009.882570,0.337018,250.893708,9.882570,0.986203
1.5,1000,20,0.1,538,1.016076,597.688505,1022.706018,-0.483924,-402.311495,22.706018,0.971176
1.5,1000,20,0.1,539,1.787960,773.043221,1034.663140,0.287960,-226.956779,34.663140,0.952410
1.5,1000,20,0.1,540,2.446360,1289.419498,850.192694,0.946360,289.419498,-149.807306,0.983595
1.5,1000,20,0.1,541,1.721762,1387.765199,845.548830,0.221762,387.765199,-154.451170,0.989746
1.5,1000,20,0.1,542,1.237209,955.479244,1125.808565,-0.262791,-44.520756,125.808565,0.978515
1.5,1000,20,0.1,543,2.122730,1355.388541,761.505319,0.622730,355.388541,-238.494681,0.973723
1.5,1000,20,0.1,544,1.788627,1318.900091,902.326849,0.288627,318.900091,-97.673151,0.975228
1.5,1000,20,0.1,545,1.673824,1294.778537,838.831987,0.173824,294.778537,-161.168013,0.961416
1.5,1000,20,0.1,546,1.691545,801.752537,1037.523360,0.191545,-198.247463,37.523360,0.919700
1.5,1000,20,0.1,547,2.382785,1102.664930,844.795016,0.882785,102.664930,-155.204984,0.932292
1.5,1000,20,0.1,548,2.729500,1661.002489,658.315568,1.229500,661.002489,-341.684432,0.904938
1.5,1000,20,0.1,549,2.410601,1304.437258,829.869587,0.910601,304.437258,-170.130413,0.918322
1.5,1000,20,0.1,550,1.429225,1038.994166,915.213124,-0.070775,38.994166,-84.786876,0.993687
1.5,1000,20,0.1,551,1.352248,881.004372,1052.089681,-0.147752,-118.995628,52.089681,0.985452
1.5,1000,20,0.1,552,1.683071,1201.682889,884.031772,0.183071,201.682889,-115.968228,0.983670
1.5,1000,20,0.1,553,1.715166,1302.171649,910.235261,0.215166,302.171649,-89.764739,0.954456
1.5,1000,20,0.1,554,1.255794,863.197922,1018.883493,-0.244206,-136.802078,18.883493,0.941843
1.5,1000,20,0.1,555,1.472558,928.283404,1000.871440,-0.027442,-71.716596,0.871440,0.971279
1.5,1000,20,0.1,556,1.407636,933.920095,991.104036,-0.092364,-66.079905,-8.895964,0.945907
1.5,1000,20,0.1,557,1.329029,842.193084,1078.090366,-0.170971,-157.806916,78.090366,0.990584
1.5,1000,20,0.1,558,1.562355,1061.964507,969.994610,0.062355,61.964507,-30.005390,0.956592
1.5,1000,20,0.1,559,1.125009,750.060439,1276.029953,-0.374991,-249.939561,276.029953,0.965836
1.5,1000,20,0.1,560,1.563211,1277.935549,1014.953269,0.063211,277.935549,14.953269,0.971218
1.5,1000,20,0.1,561,1.109809,811.335901,1107.714317,-0.390191,-188.664099,107.714317,0.970966
1.5,1000,20,0.1,562,1.249276,1097.236414,1167.001885,-0.250724,97.236414,167.001885,0.993689
1.5,1000,20,0.1,563,1.686615,870.334086,976.750291,0.186615,-129.665914,-23.249709,0.982162
1.5,1000,20,0.1,564,1.218743,913.095609,943.257562,-0.281257,-86.904391,-56.742438,0.966528
1.5,1000,20,0.1,565,1.512030,1075.523707,982.562731,0.012030,75.523707,-17.437269,0.974002
1.5,1000,20,0.1,566,1.163618,724.519842,1193.929520,-0.336382,-275.480158,193.929520,0.948722
1.5,1000,20,0.1,567,0.907431,746.750897,1151.525477,-0.592569,-253.249103,151.525477,0.966100
1.5,1000,20,0.1,568,1.501656,767.783930,1081.461602,0.001656,-232.216070,81.461602,0.989009
1.5,1000,20,0.1,569,1.350824,1014.278767,979.444850,-0.149176,14.278767,-20.555150,0.980071
1.5,1000,20,0.1,570,1.214376,847.325527,1101.146803,-0.285624,-152.674473,101.146803,0.982683
1.5,1000,20,0.1,571,1.348536,978.551710,1139.431759,-0.151464,-21.448290,139.431759,0.985722
1.5,1000,20,0.1,572,1.493023,1027.851499,944.390285,-0.006977,27.851499,-55.609715,0.945030
1.5,1000,20,0.1,573,1.295721,978.833352,1014.341629,-0.204279,-21.166648,14.341629,0.984240
1.5,1000,20,0.1,574,1.841526,1227.086177,916.911796,0.341526,227.086177,-83.088204,0.978639
1.5,1000,20,0.1,575,1.427359,884.938853,978.142756,-0.072641,-115.061147,-21.857244,0.945722
1.5,1000,20,0.1,576,1.757104,1055.538451,887.211548,0.257104,55.538451,-112.788452,0.931484
1.5,1000,20,0.1,577,1.410266,893.534804,1078.756704,-0.089734,-106.465196,78.756704,0.983091
1.5,1000,20,0.1,578,3.136151,1602.158085,581.434394,1.636151,602.158085,-418.565606,0.988093
1.5,1000,20,0.1,579,1.444712,942.114751,934.716872,-0.055288,-57.885249,-65.283128,0.956452
1.5,1000,20,0.1,580,1.258773,740.525455,1081.382190,-0.241227,-259.474545,81.382190,0.977340
1.5,1000,20,0.1,581,1.642030,998.283552,873.895328,0.142030,-1.716448,-126.104672,0.971878
1.5,1000,20,0.1,582,1.869100,1265.220400,900.181554,0.369100,265.220400,-99.818446,0.982681
1.5,1000,20,0.1,583,1.764829,1064.789677,914.297056,0.264829,64.789677,-85.702944,0.982877
1.5,1000,20,0.1,584,3.265119,1495.171564,586.899029,1.765119,495.171564,-413.100971,0.980703
1.5,1000,20,0.1,585,1.126130,802.100752,1036.480417,-0.373870,-197.899248,36.480417,0.979084
1.5,1000,20,0.1,586,1.089234,883.894394,1035.295305,-0.410766,-116.105606,35.295305,0.981462
1.5,1000,20,0.1,587,1.165854,913.647599,1064.979272,-0.334146,-86.352401,64.979272,0.971891
1.5,1000,20,0.1,588,1.612667,833.647116,1034.216650,0.112667,-166.352884,34.216650,0.984430
1.5,1000,20,0.1,589,1.896604,1076.129616,931.250283,0.396604,76.129616,-68.749717,0.949899
1.5,1000,20,0.1,590,1.434449,952.558296,1036.150336,-0.065551,-47.441704,36.150336,0.930958
1.5,1000,20,0.1,591,1.303040,808.407809,1000.646522,-0.196960,-191.592191,0.646522,0.980528
1.5,1000,20,0.1,592,1.554711,1212.560302,907.633313,0.054711,212.560302,-92.366687,0.988251
1.5,1000,20,0.1,593,1.194241,951.818866,1146.435718,-0.305759,-48.181134,146.435718,0.974715
1.5,1000,20,0.1,594,1.345384,883.308091,1110.800603,-0.154616,-116.691909,110.800603,0.967282
1.5,1000,20,0.1,595,1.449972,824.719189,1182.289493,-0.050028,-175.280811,182.289493,0.978202
1.5,1000,20,0.1,596,1.104242,963.231503,963.134740,-0.395758,-36.768497,-36.865260,0.971826
1.5,1000,20,0.1,597,1.088993,573.548345,1235.841430,-0.411007,-426.451655,235.841430,0.845289
1.5,1000,20,0.1,598,1.674416,1337.688582,843.158424,0.174416,337.688582,-156.841576,0.984392
1.5,1000,20,0.1,599,1.516046,1063.985734,947.339097,0.016046,63.985734,-52.660903,0.974263
1.5,1000,20,0.1,600,1.847956,1086.118606,915.964896,0.347956,86.118606,-84.035104,0.979521
1.5,1000,20,0.1,601,1.290952,860.945150,960.046048,-0.209048,-139.054850,-39.953952,0.935512
1.5,1000,20,0.1,602,1.894378,1051.643371,857.382676,0.394378,51.643371,-142.617324,0.938794
1.5,1000,20,0.1,603,1.223057,759.449477,1132.105568,-0.276943,-240.550523,132.105568,0.965428
1.5,1000,20,0.1,604,1.919751,673.841943,1110.591780,0.419751,-326.158057,110.591780,0.970484
1.5,1000,20,0.1,605,1.276684,882.797979,1177.902049,-0.223316,-117.202021,177.902049,0.974092
1.5,1000,20,0.1,606,1.547694,800.943196,997.676624,0.047694,-199.056804,-2.323376,0.929049
1.5,1000,20,0.1,607,1.695757,864.354209,951.463541,0.195757,-135.645791,-48.536459,0.974219
1.5,1000,20,0.1,608,1.227754,915.321874,1037.353636,-0.272246,-84.678126,37.353636,0.970318
1.5,1000,20,0.1,609,1.273246,883.952425,1186.651852,-0.226754,-116.047575,186.651852,0.991239
1.5,1000,20,0.1,610,2.445245,1307.373413,815.544697,0.945245,307.373413,-184.455303,0.979895
1.5,1000,20,0.1,611,1.814719,938.372172,922.199219,0.314719,-61.627828,-77.800781,0.959120
1.5,1000,20,0.1,612,2.031870,1054.363831,978.382676,0.531870,54.363831,-21.617324,0.832014
1.5,1000,20,0.1,613,1.732432,1038.687000,1044.347936,0.232432,38.687000,44.347936,0.944143
1.5,1000,20,0.1,614,2.194221,1188.579970,797.931008,0.694221,188.579970,-202.068992,0.991973
1.5,1000,20,0.1,615,1.419830,857.292201,988.247923,-0.080170,-142.707799,-11.752077,0.983125
1.5,1000,20,0.1,616,1.566497,1022.814988,1165.164346,0.066497,22.814988,165.164346,0.966531
1.5,1000,20,0.1,617,1.879365,1105.115746,886.990819,0.379365,105.115746,-113.009181,0.979143
1.5,1000,20,0.1,618,2.198016,1613.354818,715.926284,0.698016,613.354818,-284.073716,0.982367
1.5,1000,20,0.1,619,1.498995,918.549584,1147.815139,-0.001005,-81.450416,147.815139,0.966913
1.5,1000,20,0.1,620,1.384634,836.260577,1113.072248,-0.115366,-163.739423,113.072248,0.970169
1.5,1000,20,0.1,621,1.435400,920.811449,1076.720550,-0.064600,-79.188551,76.720550,0.946778
1.5,1000,20,0.1,622,1.549765,931.720294,1035.318076,0.049765,-68.279706,35.318076,0.963525
1.5,1000,20,0.1,623,1.876460,1447.983085,874.112321,0.376460,447.983085,-125.887679,0.944974
1.5,1000,20,0.1,624,1.958646,1078.197649,911.409069,0.458646,78.197649,-88.590931,0.989997
1.5,1000,20,0.1,625,2.248192,1307.569683,748.824620,0.748192,307.569683,-251.175380,0.981493
1.5,1000,20,0.1,626,2.050613,1172.816669,893.979737,0.550613,172.816669,-106.020263,0.963901
1.5,1000,20,0.1,627,1.781655,1161.016240,864.713784,0.281655,161.016240,-135.286216,0.978327
1.5,1000,20,0.1,628,1.179312,938.463067,976.536591,-0.320688,-61.536933,-23.463409,0.950743
1.5,1000,20,0.1,629,1.457177,885.756220,943.328703,-0.042823,-114.243780,-56.671297,0.985688
1.5,1000,20,0.1,630,1.918927,860.963736,949.045211,0.418927,-139.036264,-50.954789,0.971819
1.5,1000,20,0.1,631,0.856205,641.944267,1136.831280,-0.643795,-358.055733,136.831280,0.951614
1.5,1000,20,0.1,632,1.174326,1197.294122,955.871809,-0.325674,197.294122,-44.128191,0.971983
1.5,1000,20,0.1,633,1.002585,622.448632,1050.572434,-0.497415,-377.551368,50.572434,0.968156
1.5,1000,20,0.1,634,1.038140,801.091893,1111.179857,-0.461860,-198.908107,111.179857,0.965358
1.5,1000,20,0.1,635,2.217065,1745.063696,669.721731,0.717065,745.063696,-330.278269,0.954151
1.5,1000,20,0.1,636,1.334121,776.016709,960.802164,-0.165879,-223.983291,-39.197836,0.981794
1.5,1000,20,0.1,637,1.746057,1205.463969,881.512405,0.246057,205.463969,-118.487595,0.968641
1.5,1000,20,0.1,638,1.357453,874.268386,1014.362156,-0.142547,-125.731614,14.362156,0.988788
1.5,1000,20,0.1,639,1.297642,517.672108,1213.414008,-0.202358,-482.327892,213.414008,0.952897
1.5,1000,20,0.1,640,0.903205,466.547880,1325.517267,-0.596795,-533.452120,325.517267,0.967375
1.5,1000,20,0.1,641,1.591448,1666.009640,882.235599,0.091448,666.009640,-117.764401,0.988290
1.5,1000,20,0.1,642,1.565189,1003.624468,1026.042106,0.065189,3.624468,26.042106,0.976466
1.5,1000,20,0.1,643,1.214222,815.790679,1095.693654,-0.285778,-184.209321,95.693654,0.985769
1.5,1000,20,0.1,644,3.047988,1538.027515,559.230974,1.547988,538.027515,-440.769026,0.961132
1.5,1000,20,0.1,645,0.796109,779.660837,1224.672286,-0.703891,-220.339163,224.672286,0.968283
1.5,1000,20,0.1,646,1.220345,810.340757,1028.556725,-0.279655,-189.659243,28.556725,0.982119
1.5,1000,20,0.1,647,1.766570,1082.215793,854.856233,0.266570,82.215793,-145.143767,0.964862
1.5,1000,20,0.1,648,2.073520,1206.726727,864.491784,0.573520,206.726727,-135.508216,0.973151
1.5,1000,20,0.1,649,2.101385,1249.192213,835.906218,0.601385,249.192213,-164.093782,0.974296
1.5,1000,20,0.1,650,1.657705,995.838244,1167.508312,0.157705,-4.161756,167.508312,0.976789
1.5,1000,20,0.1,651,1.471826,919.453834,983.884434,-0.028174,-80.546166,-16.115566,0.936222
1.5,1000,20,0.1,652,1.054043,961.881152,1027.788941,-0.445957,-38.118848,27.788941,0.985331
1.5,1000,20,0.1,653,1.662069,1300.831572,860.294404,0.162069,300.831572,-139.705596,0.985243
1.5,1000,20,0.1,654,1.554357,1114.273404,897.189248,0.054357,114.273404,-102.810752,0.959178
1.5,1000,20,0.1,655,1.400043,786.688258,1105.835335,-0.099957,-213.311742,105.835335,0.959927
1.5,1000,20,0.1,656,1.586193,918.444494,1008.850496,0.086193,-81.555506,8.850496,0.946440
1.5,1000,20,0.1,657,2.308350,1088.554610,861.822536,0.808350,88.554610,-138.177464,0.958848
1.5,1000,20,0.1,658,1.385293,800.861423,1052.527729,-0.114707,-199.138577,52.527729,0.978636
1.5,1000,20,0.1,659,1.726178,1090.730455,979.896451,0.226178,90.730455,-20.103549,0.951322
1.5,1000,20,0.1,660,2.295959,1059.432779,1050.102335,0.795959,59.432779,50.102335,0.966173
1.5,1000,20,0.1,661,1.205839,912.554374,1071.668907,-0.294161,-87.445626,71.668907,0.987925
1.5,1000,20,0.1,662,0.917725,1003.869904,998.367084,-0.582275,3.869904,-1.632916,0.982937
1.5,1000,20,0.1,663,1.908696,1349.932280,893.694951,0.408696,349.932280,-106.305049,0.962935
1.5,1000,20,0.1,664,1.232820,959.068116,1225.966424,-0.267180,-40.931884,225.966424,0.969427
1.5,1000,20,0.1,665,1.834816,1010.916647,986.481445,0.334816,10.916647,-13.518555,0.988594
1.5,1000,20,0.1,666,0.792221,642.902423,1175.623893,-0.707779,-357.097577,175.623893,0.974150
1.5,1000,20,0.1,667,0.942840,447.999653,1127.678700,-0.557160,-552.000347,127.678700,0.959242
1.5,1000,20,0.1,668,1.487715,894.789434,984.805085,-0.012285,-105.210566,-15.194915,0.992108
1.5,1000,20,0.1,669,1.368925,676.556934,1253.928726,-0.131075,-323.443066,253.928726,0.977039
1.5,1000,20,0.1,670,1.732434,1210.696574,1056.575397,0.232434,210.696574,56.575397,0.948363
1.5,1000,20,0.1,671,1.408497,997.763915,900.022616,-0.091503,-2.236085,-99.977384,0.916434
1.5,1000,20,0.1,672,1.192635,1044.288618,1124.246280,-0.307365,44.288618,124.246280,0.977482
1.5,1000,20,0.1,673,1.930067,1243.557756,985.176201,0.430067,243.557756,-14.823799,0.970220
1.5,1000,20,0.1,674,1.531436,954.956524,952.744813,0.031436,-45.043476,-47.255187,0.948258
1.5,1000,20,0.1,675,1.463711,969.920699,1007.576498,-0.036289,-30.079301,7.576498,0.949742
1.5,1000,20,0.1,676,1.838973,1063.607940,955.417546,0.338973,63.607940,-44.582454,0.959889
1.5,1000,20,0.1,677,1.147660,824.053304,1257.095365,-0.352340,-175.946696,257.095365,0.988064
1.5,1000,20,0.1,678,1.224171,1111.618188,1047.151909,-0.275829,111.618188,47.151909,0.985347
1.5,1000,20,0.1,679,1.488470,1018.825354,1005.092002,-0.011530,18.825354,5.092002,0.971816
1.5,1000,20,0.1,680,2.106902,1495.004149,745.230111,0.606902,495.004149,-254.769889,0.970380
1.5,1000,20,0.1,681,1.747545,815.738236,1112.875515,0.247545,-184.261764,112.875515,0.915057
1.5,1000,20,0.1,682,1.193120,1096.692022,985.763052,-0.306880,96.692022,-14.236948,0.980938
1.5,1000,20,0.1,683,1.653585,1038.645299,915.299571,0.153585,38.645299,-84.700429,0.970596
1.5,1000,20,0.1,684,1.241331,718.578763,1008.039520,-0.258669,-281.421237,8.039520,0.966397
1.5,1000,20,0.1,685,1.200539,630.338240,1093.502169,-0.299461,-369.661760,93.502169,0.968926
1.5,1000,20,0.1,686,1.162900,719.515404,1038.248539,-0.337100,-280.484596,38.248539,0.964964
1.5,1000,20,0.1,687,0.917139,642.091538,1069.576233,-0.582861,-357.908462,69.576233,0.958135
1.5,1000,20,0.1,688,1.241640,1068.734296,1112.001843,-0.258360,68.734296,112.001843,0.978159
1.5,1000,20,0.1,689,1.206300,750.290258,1078.218957,-0.293700,-249.709742,78.218957,0.967825
1.5,1000,20,0.1,690,1.357894,877.914794,1005.455712,-0.142106,-122.085206,5.455712,0.970884
1.5,1000,20,0.1,691,1.275750,860.792157,999.071901,-0.224250,-139.207843,-0.928099,0.988016
1.5,1000,20,0.1,692,2.001461,1354.936963,817.784908,0.501461,354.936963,-182.215092,0.992958
1.5,1000,20,0.1,693,1.715533,1158.449964,1071.913197,0.215533,158.449964,71.913197,0.964597
1.5,1000,20,0.1,694,1.027412,492.653437,1079.632619,-0.472588,-507.346563,79.632619,0.967592
1.5,1000,20,0.1,695,0.964750,966.127163,1056.490330,-0.535250,-33.872837,56.490330,0.956920
1.5,1000,20,0.1,696,2.044500,1472.084619,753.467258,0.544500,472.084619,-246.532742,0.977430
1.5,1000,20,0.1,697,1.273882,775.780624,1134.528095,-0.226118,-224.219376,134.528095,0.976672
1.5,1000,20,0.1,698,1.681160,1087.283969,1015.043902,0.181160,87.283969,15.043902,0.952747
1.5,1000,20,0.1,699,1.282781,1325.204489,935.801690,-0.217219,325.204489,-64.198310,0.979548
1.5,1000,20,0.1,700,1.344792,1247.039490,990.953082,-0.155208,247.039490,-9.046918,0.966203
1.5,1000,20,0.1,701,1.417375,946.490091,1135.533135,-0.082625,-53.509909,135.533135,0.958621
1.5,1000,20,0.1,702,1.340119,990.589333,1236.131982,-0.159881,-9.410667,236.131982,0.969800
1.5,1000,20,0.1,703,1.779532,1036.967016,897.897541,0.279532,36.967016,-102.102459,0.957851
1.5,1000,20,0.1,704,0.965119,707.698671,1093.313678,-0.534881,-292.301329,93.313678,0.975989
1.5,1000,20,0.1,705,1.015195,691.079528,1241.621436,-0.484805,-308.920472,241.621436,0.976056
1.5,1000,20,0.1,706,1.068849,979.950527,1022.611815,-0.431151,-20.049473,22.611815,0.976904
1.5,1000,20,0.1,707,1.416772,1282.743996,960.698629,-0.083228,282.743996,-39.301371,0.968992
1.5,1000,20,0.1,708,1.472099,869.014501,1102.878185,-0.027901,-130.985499,102.878185,0.958061
1.5,1000,20,0.1,709,1.563657,879.891787,1125.644242,0.063657,-120.108213,125.644242,0.979814
1.5,1000,20,0.1,710,1.279384,1019.855610,1165.703421,-0.220616,19.855610,165.703421,0.976808
1.5,1000,20,0.1,711,2.620347,1366.302942,831.599447,1.120347,366.302942,-168.400553,0.977524
1.5,1000,20,0.1,712,1.411331,1199.603239,971.595933,-0.088669,199.603239,-28.404067,0.986922
1.5,1000,20,0.1,713,1.907457,956.073957,966.110112,0.407457,-43.926043,-33.889888,0.943572
1.5,1000,20,0.1,714,1.592583,1414.454720,1004.655130,0.092583,414.454720,4.655130,0.988337
1.5,1000,20,0.1,715,1.492106,877.069939,1102.929168,-0.007894,-122.930061,102.929168,0.962774
1.5,1000,20,0.1,716,1.903725,1091.926611,835.391577,0.403725,91.926611,-164.608423,0.991662
1.5,1000,20,0.1,717,1.561433,1202.621010,911.304183,0.061433,202.621010,-88.695817,0.963860
1.5,1000,20,0.1,718,1.730956,999.042278,909.040975,0.230956,-0.957722,-90.959025,0.981488
1.5,1000,20,0.1,719,1.543853,1302.705165,847.295016,0.043853,302.705165,-152.704984,0.984975
1.5,1000,20,0.1,720,1.889178,956.787860,977.237664,0.389178,-43.212140,-22.762336,0.963485
1.5,1000,20,0.1,721,1.750076,1062.016907,927.806935,0.250076,62.016907,-72.193065,0.963264
1.5,1000,20,0.1,722,0.784824,656.979202,1184.812809,-0.715176,-343.020798,184.812809,0.947311
1.5,1000,20,0.1,723,1.343476,934.651845,1028.676912,-0.156524,-65.348155,28.676912,0.987672
1.5,1000,20,0.1,724,1.417017,1012.707023,992.776404,-0.082983,12.707023,-7.223596,0.979478
1.5,1000,20,0.1,725,1.868279,1280.778145,983.754172,0.368279,280.778145,-16.245828,0.865865
1.5,1000,20,0.1,726,1.863885,1001.897903,923.514663,0.363885,1.897903,-76.485337,0.976538
1.5,1000,20,0.1,727,1.307520,766.418994,1138.000416,-0.192480,-233.581006,138.000416,0.988697
1.5,1000,20,0.1,728,1.704246,991.868265,1025.707447,0.204246,-8.131735,25.707447,0.976100
1.5,1000,20,0.1,729,1.108719,692.692190,1007.785721,-0.391281,-307.307810,7.785721,0.963607
1.5,1000,20,0.1,730,2.578059,1537.453036,642.154496,1.078059,537.453036,-357.845504,0.952633
1.5,1000,20,0.1,731,1.409669,1167.474934,909.008756,-0.090331,167.474934,-90.991244,0.988616
1.5,1000,20,0.1,732,0.730726,720.976420,1118.930659,-0.769274,-279.023580,118.930659,0.957256
1.5,1000,20,0.1,733,2.595376,1532.378706,692.235589,1.095376,532.378706,-307.764411,0.977077
1.5,1000,20,0.1,734,1.482957,684.147626,1160.290505,-0.017043,-315.852374,160.290505,0.916411
1.5,1000,20,0.1,735,1.391995,951.823650,1062.490654,-0.108005,-48.176350,62.490654,0.965134
1.5,1000,20,0.1,736,2.163897,811.166006,935.089590,0.663897,-188.833994,-64.910410,0.917732
1.5,1000,20,0.1,737,1.523890,1073.013510,944.965514,0.023890,73.013510,-55.034486,0.958086
1.5,1000,20,0.1,738,1.216377,1089.827771,965.695910,-0.283623,89.827771,-34.304090,0.982941
1.5,1000,20,0.1,739,1.140449,879.851821,1036.159265,-0.359551,-120.148179,36.159265,0.955817
1.5,1000,20,0.1,740,1.480572,1066.484700,937.209507,-0.019428,66.484700,-62.790493,0.984253
1.5,1000,20,0.1,741,2.492946,1193.564715,933.134699,0.992946,193.564715,-66.865301,0.973629
1.5,1000,20,0.1,742,2.360619,1206.997208,781.450461,0.860619,206.997208,-218.549539,0.969261
1.5,1000,20,0.1,743,1.946825,1520.819336,830.445075,0.446825,520.819336,-169.554925,0.985819
1.5,1000,20,0.1,744,1.196024,690.126931,1261.518560,-0.303976,-309.873069,261.518560,0.979079
1.5,1000,20,0.1,745,1.730360,1096.538246,969.388797,0.230360,96.538246,-30.611203,0.965285
1.5,1000,20,0.1,746,2.032349,1318.274093,768.082933,0.532349,318.274093,-231.917067,0.972994
1.5,1000,20,0.1,747,1.378503,1123.564980,1073.175840,-0.121497,123.564980,73.175840,0.982564
1.5,1000,20,0.1,748,1.183451,927.981787,1156.904750,-0.316549,-72.018213,156.904750,0.979211
1.5,1000,20,0.1,749,1.790334,979.373739,900.307371,0.290334,-20.626261,-99.692629,0.975573
1.5,1000,20,0.1,750,1.718405,1050.546454,1164.835704,0.218405,50.546454,164.835704,0.947309
1.5,1000,20,0.1,751,1.683306,841.255555,1187.285338,0.183306,-158.744445,187.285338,0.967935
1.5,1000,20,0.1,752,1.179135,937.168267,1065.876242,-0.320865,-62.831733,65.876242,0.980017
1.5,1000,20,0.1,753,1.692726,1323.769227,943.438085,0.192726,323.769227,-56.561915,0.980700
1.5,1000,20,0.1,754,0.792339,625.367778,1275.378681,-0.707661,-374.632222,275.378681,0.950281
1.5,1000,20,0.1,755,1.318874,1027.853552,1077.570822,-0.181126,27.853552,77.570822,0.988321
1.5,1000,20,0.1,756,1.792808,862.609221,1134.423196,0.292808,-137.390779,134.423196,0.952826
1.5,1000,20,0.1,757,1.129719,856.584297,1032.182384,-0.370281,-143.415703,32.182384,0.980784
1.5,1000,20,0.1,758,2.204451,1120.411030,1000.301193,0.704451,120.411030,0.301193,0.953154
1.5,1000,20,0.1,759,1.701805,1140.363338,955.542844,0.201805,140.363338,-44.457156,0.968083
1.5,1000,20,0.1,760,1.606733,954.769008,1039.609357,0.106733,-45.230992,39.609357,0.978438
1.5,1000,20,0.1,761,2.123577,945.292830,1044.537366,0.623577,-54.707170,44.537366,0.919340
1.5,1000,20,0.1,762,0.859014,533.889182,1235.921700,-0.640986,-466.110818,235.921700,0.964482
1.5,1000,20,0.1,763,1.670149,968.390547,972.974047,0.170149,-31.609453,-27.025953,0.968797
1.5,1000,20,0.1,764,1.385019,1220.947115,968.899774,-0.114981,220.947115,-31.100226,0.989017
1.5,1000,20,0.1,765,2.077640,837.044051,1149.004466,0.577640,-162.955949,149.004466,0.965159
1.5,1000,20,0.1,766,1.018954,860.695772,991.661632,-0.481046,-139.304228,-8.338368,0.984467
1.5,1000,20,0.1,767,1.515944,1182.255377,993.566093,0.015944,182.255377,-6.433907,0.956520
1.5,1000,20,0.1,768,1.053216,770.485233,1148.828652,-0.446784,-229.514767,148.828652,0.930763
1.5,1000,20,0.1,769,1.152025,588.453746,1002.556768,-0.347975,-411.546254,2.556768,0.948403
1.5,1000,20,0.1,770,1.324902,822.336735,1031.535881,-0.175098,-177.663265,31.535881,0.987920
1.5,1000,20,0.1,771,1.707323,1047.459947,1103.848700,0.207323,47.459947,103.848700,0.968404
1.5,1000,20,0.1,772,1.193392,899.633246,1018.927648,-0.306608,-100.366754,18.927648,0.982770
1.5,1000,20,0.1,773,1.368044,949.613543,1042.404968,-0.131956,-50.386457,42.404968,0.975329
1.5,1000,20,0.1,774,1.496480,1117.925619,1022.024639,-0.003520,117.925619,22.024639,0.982840
1.5,1000,20,0.1,775,2.141152,1009.033923,877.249145,0.641152,9.033923,-122.750855,0.961992
1.5,1000,20,0.1,776,1.300126,783.450849,1021.876727,-0.199874,-216.549151,21.876727,0.971143
1.5,1000,20,0.1,777,1.175467,1063.000093,1036.800755,-0.324533,63.000093,36.800755,0.977485
1.5,1000,20,0.1,778,1.966275,1227.228519,974.078358,0.466275,227.228519,-25.921642,0.969532
1.5,1000,20,0.1,779,1.035929,797.753588,1369.569270,-0.464071,-202.246412,369.569270,0.970768
1.5,1000,20,0.1,780,1.740284,1063.039637,955.870179,0.240284,63.039637,-44.129821,0.972808
1.5,1000,20,0.1,781,1.520671,952.880494,923.664263,0.020671,-47.119506,-76.335737,0.985901
1.5,1000,20,0.1,782,1.526741,1009.049553,1078.859372,0.026741,9.049553,78.859372,0.991182
1.5,1000,20,0.1,783,1.239106,1096.107942,1099.657693,-0.260894,96.107942,99.657693,0.965346
1.5,1000,20,0.1,784,1.339084,640.068416,971.497428,-0.160916,-359.931584,-28.502572,0.977977
1.5,1000,20,0.1,785,1.519787,916.667076,938.283474,0.019787,-83.332924,-61.716526,0.978519
1.5,1000,20,0.1,786,1.402082,894.366837,1108.146127,-0.097918,-105.633163,108.146127,0.985127
1.5,1000,20,0.1,787,1.602912,1308.845879,911.275717,0.102912,308.845879,-88.724283,0.966855
1.5,1000,20,0.1,788,1.452337,1186.618760,1086.469710,-0.047663,186.618760,86.469710,0.977592
1.5,1000,20,0.1,789,1.775735,1287.908026,831.113434,0.275735,287.908026,-168.886566,0.936550
1.5,1000,20,0.1,790,1.911732,1180.413180,889.314128,0.411732,180.413180,-110.685872,0.979835
1.5,1000,20,0.1,791,1.965951,1549.403650,869.793782,0.465951,549.403650,-130.206218,0.937900
1.5,1000,20,0.1,792,1.274397,984.531266,1199.150116,-0.225603,-15.468734,199.150116,0.973599
1.5,1000,20,0.1,793,1.455838,1381.928271,891.933363,-0.044162,381.928271,-108.066637,0.971973
1.5,1000,20,0.1,794,1.316892,1354.301440,958.783098,-0.183108,354.301440,-41.216902,0.991056
