beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0,596,14.999996,995.404146,187.097914,11.999996,795.404146,-812.902086,0.781279
3,200,5,0,597,2.011023,87.317210,1165.184442,-0.988977,-112.682790,165.184442,0.941901
3,200,5,0,598,0.889275,49.685355,1112.204722,-2.110725,-150.314645,112.204722,0.856717
3,200,5,0,599,2.301869,165.129142,1086.922631,-0.698131,-34.870858,86.922631,0.987911
3,200,5,0,600,0.840506,115.353274,1057.677598,-2.159494,-84.646726,57.677598,0.983602
3,200,5,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,602,1.239741,59.040683,1120.399453,-1.760259,-140.959317,120.399453,0.965137
3,200,5,0,603,2.161286,109.280711,1074.558863,-0.838714,-90.719289,74.558863,0.959317
3,200,5,0,604,14.473863,391.933798,814.211972,11.473863,191.933798,-185.788028,0.989100
3,200,5,0,605,14.877972,757.720660,469.405570,11.877972,557.720660,-530.594430,0.955015
3,200,5,0,606,14.853287,648.903913,624.656626,11.853287,448.903913,-375.343374,0.974586
3,200,5,0,607,1.716016,111.043438,1077.100813,-1.283984,-88.956562,77.100813,0.906214
3,200,5,0,608,2.766135,126.326779,1131.324335,-0.233865,-73.673221,131.324335,0.939914
3,200,5,0,609,1.828537,213.589135,988.380746,-1.171463,13.589135,-11.619254,0.967640
3,200,5,0,610,14.999994,1096.786895,78.414295,11.999994,896.786895,-921.585705,0.889610
3,200,5,0,611,14.999995,1075.693306,142.116803,11.999995,875.693306,-857.883197,0.856289
3,200,5,0,612,14.789126,936.344822,224.855076,11.789126,736.344822,-775.144924,0.948277
3,200,5,0,613,0.948009,48.547303,1137.513415,-2.051991,-151.452697,137.513415,0.982685
3,200,5,0,614,14.708328,1001.168346,194.348625,11.708328,801.168346,-805.651375,0.964791
3,200,5,0,615,1.693029,154.307062,1045.274000,-1.306971,-45.692938,45.274000,0.972626
3,200,5,0,616,1.714403,133.277290,1060.772450,-1.285597,-66.722710,60.772450,0.937448
3,200,5,0,617,1.272515,120.012067,1132.160949,-1.727485,-79.987933,132.160949,0.984836
3,200,5,0,618,2.592833,140.354078,1018.394457,-0.407167,-59.645922,18.394457,0.955999
3,200,5,0,619,1.102018,78.466469,1088.655226,-1.897982,-121.533531,88.655226,0.920019
3,200,5,0,620,1.034733,81.085129,1143.641691,-1.965267,-118.914871,143.641691,0.985318
3,200,5,0,621,0.913746,88.119554,1119.255951,-2.086254,-111.880446,119.255951,0.834205
3,200,5,0,622,1.583292,197.311905,960.279199,-1.416708,-2.688095,-39.720801,0.980321
3,200,5,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,624,7.245849,364.511698,824.121781,4.245849,164.511698,-175.878219,0.937780
3,200,5,0,625,14.999995,965.360992,201.658030,11.999995,765.360992,-798.341970,0.922403
3,200,5,0,626,0.842268,87.746906,1114.743177,-2.157732,-112.253094,114.743177,0.993352
3,200,5,0,627,0.502467,18.795050,1157.194184,-2.497533,-181.204950,157.194184,0.982520
3,200,5,0,628,1.012091,17.469942,1149.386541,-1.987909,-182.530058,149.386541,0.968594
3,200,5,0,629,14.999995,1093.061306,145.182671,11.999995,893.061306,-854.817329,0.661783
3,200,5,0,630,14.677313,350.091494,849.968035,11.677313,150.091494,-150.031965,0.819331
3,200,5,0,631,14.749390,693.602526,499.729204,11.749390,493.602526,-500.270796,0.966819
3,200,5,0,632,14.892318,839.097543,405.245441,11.892318,639.097543,-594.754559,0.869585
3,200,5,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,634,14.999996,962.040223,258.948138,11.999996,762.040223,-741.051862,0.931653
3,200,5,0,635,14.719580,1052.115110,163.607605,11.719580,852.115110,-836.392395,0.955637
3,200,5,0,636,14.637388,284.938543,892.853217,11.637388,84.938543,-107.146783,0.941062
3,200,5,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,638,14.999996,1058.355239,150.827612,11.999996,858.355239,-849.172388,0.821317
3,200,5,0,639,0.831674,31.764776,1155.600335,-2.168326,-168.235224,155.600335,0.995554
3,200,5,0,640,4.073003,168.533797,1086.752312,1.073003,-31.466203,86.752312,0.943871
3,200,5,0,641,14.999996,938.852972,270.282831,11.999996,738.852972,-729.717169,0.920482
3,200,5,0,642,0.422965,51.067892,1152.973872,-2.577035,-148.932108,152.973872,0.978237
3,200,5,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,644,14.999994,850.405849,360.971384,11.999994,650.405849,-639.028616,0.926623
3,200,5,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,646,14.999995,1243.420874,31.669811,11.999995,1043.420874,-968.330189,0.938091
3,200,5,0,647,1.849093,182.639504,1028.000720,-1.150907,-17.360496,28.000720,0.996460
3,200,5,0,648,5.845878,615.963329,649.317894,2.845878,415.963329,-350.682106,0.991976
3,200,5,0,649,14.806079,1191.530184,47.399810,11.806079,991.530184,-952.600190,0.990086
3,200,5,0,650,1.938059,113.360648,1078.370915,-1.061941,-86.639352,78.370915,0.979254
3,200,5,0,651,1.088818,63.589675,1088.937235,-1.911182,-136.410325,88.937235,0.973400
3,200,5,0,652,0.876742,69.564198,1121.432094,-2.123258,-130.435802,121.432094,0.951437
3,200,5,0,653,8.435871,242.414733,924.778162,5.435871,42.414733,-75.221838,0.974501
3,200,5,0,654,14.999995,971.873842,260.383801,11.999995,771.873842,-739.616199,0.873853
3,200,5,0,655,9.743664,982.881521,233.560168,6.743664,782.881521,-766.439832,0.771615
3,200,5,0,656,0.677627,44.414273,1127.895264,-2.322373,-155.585727,127.895264,0.961982
3,200,5,0,657,0.839591,70.316113,1111.615919,-2.160409,-129.683887,111.615919,0.986568
3,200,5,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,659,4.381522,210.463306,988.308989,1.381522,10.463306,-11.691011,0.991271
3,200,5,0,660,7.053967,425.936421,775.906294,4.053967,225.936421,-224.093706,0.925610
3,200,5,0,661,14.999993,668.563999,535.382042,11.999993,468.563999,-464.617958,0.917436
3,200,5,0,662,14.983344,1044.433192,181.426273,11.983344,844.433192,-818.573727,0.865409
3,200,5,0,663,2.089630,124.572210,1080.314964,-0.910370,-75.427790,80.314964,0.902565
3,200,5,0,664,3.055360,131.364905,1065.655836,0.055360,-68.635095,65.655836,0.961598
3,200,5,0,665,14.107998,261.678736,946.306849,11.107998,61.678736,-53.693151,0.837676
3,200,5,0,666,14.999995,1115.167302,77.666568,11.999995,915.167302,-922.333432,0.753280
3,200,5,0,667,4.309011,456.887861,740.283302,1.309011,256.887861,-259.716698,0.631829
3,200,5,0,668,14.581822,634.244995,582.590283,11.581822,434.244995,-417.409717,0.963884
3,200,5,0,669,4.296883,407.863475,819.085040,1.296883,207.863475,-180.914960,0.982088
3,200,5,0,670,14.442166,651.616109,502.555283,11.442166,451.616109,-497.444717,0.982427
3,200,5,0,671,14.766056,589.631442,648.235671,11.766056,389.631442,-351.764329,0.852573
3,200,5,0,672,13.986103,266.970631,935.571877,10.986103,66.970631,-64.428123,0.982098
3,200,5,0,673,1.027808,74.077594,1143.964666,-1.972192,-125.922406,143.964666,0.923571
3,200,5,0,674,0.952781,78.386171,1079.004395,-2.047219,-121.613829,79.004395,0.995693
3,200,5,0,675,14.787320,448.755948,748.121170,11.787320,248.755948,-251.878830,0.876480
3,200,5,0,676,0.782746,35.358829,1173.978321,-2.217254,-164.641171,173.978321,0.986579
3,200,5,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,678,14.763877,551.868859,707.838133,11.763877,351.868859,-292.161867,0.971818
3,200,5,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,680,0.926267,92.130387,1052.903513,-2.073733,-107.869613,52.903513,0.988519
3,200,5,0,681,10.696965,341.652821,840.755234,7.696965,141.652821,-159.244766,0.779288
3,200,5,0,682,2.788870,198.506746,959.686604,-0.211130,-1.493254,-40.313396,0.996698
3,200,5,0,683,0.548869,76.265608,1060.084452,-2.451131,-123.734392,60.084452,0.987972
3,200,5,0,684,14.904230,772.909731,422.435914,11.904230,572.909731,-577.564086,0.933361
3,200,5,0,685,3.429286,221.943180,947.389478,0.429286,21.943180,-52.610522,0.978291
3,200,5,0,686,14.999993,1042.492526,152.258614,11.999993,842.492526,-847.741386,0.909576
3,200,5,0,687,1.682584,119.238336,1091.167880,-1.317416,-80.761664,91.167880,0.996986
3,200,5,0,688,14.842800,847.239252,318.922152,11.842800,647.239252,-681.077848,0.975287
3,200,5,0,689,14.999996,601.010027,585.850926,11.999996,401.010027,-414.149074,0.833287
3,200,5,0,690,2.850599,206.625934,1005.372876,-0.149401,6.625934,5.372876,0.927541
3,200,5,0,691,14.999996,771.762070,494.409355,11.999996,571.762070,-505.590645,0.631182
3,200,5,0,692,14.948491,1161.224606,87.428303,11.948491,961.224606,-912.571697,0.972271
3,200,5,0,693,4.500422,323.146962,880.191154,1.500422,123.146962,-119.808846,0.773789
3,200,5,0,694,1.635222,132.968379,1090.690388,-1.364778,-67.031621,90.690388,0.985389
3,200,5,0,695,14.701127,677.705021,523.409245,11.701127,477.705021,-476.590755,0.984266
3,200,5,0,696,2.840912,74.183989,1113.666475,-0.159088,-125.816011,113.666475,0.951382
3,200,5,0,697,1.692235,91.352496,1105.518842,-1.307765,-108.647504,105.518842,0.984060
3,200,5,0,698,14.755944,489.340614,694.247652,11.755944,289.340614,-305.752348,0.970056
3,200,5,0,699,2.111473,114.578152,1049.957809,-0.888527,-85.421848,49.957809,0.956125
3,200,5,0,700,14.999995,791.008283,415.667876,11.999995,591.008283,-584.332124,0.939536
3,200,5,0,701,14.666846,519.150540,667.617517,11.666846,319.150540,-332.382483,0.903908
3,200,5,0,702,1.158420,108.647857,1055.238224,-1.841580,-91.352143,55.238224,0.995198
3,200,5,0,703,14.796688,602.356152,601.544352,11.796688,402.356152,-398.455648,0.963397
3,200,5,0,704,1.298583,184.576503,1017.766937,-1.701417,-15.423497,17.766937,0.972878
3,200,5,0,705,3.700363,188.000829,1004.475630,0.700363,-11.999171,4.475630,0.978435
3,200,5,0,706,3.773112,243.024720,954.869295,0.773112,43.024720,-45.130705,0.994533
3,200,5,0,707,9.566474,654.889649,542.262484,6.566474,454.889649,-457.737516,0.928943
3,200,5,0,708,1.058837,75.226930,1117.880949,-1.941163,-124.773070,117.880949,0.996125
3,200,5,0,709,2.165620,174.509457,1001.947405,-0.834380,-25.490543,1.947405,0.985994
3,200,5,0,710,14.999994,383.685944,786.652453,11.999994,183.685944,-213.347547,0.876956
3,200,5,0,711,0.989237,73.454049,1093.925026,-2.010763,-126.545951,93.925026,0.889318
3,200,5,0,712,12.492746,984.624774,226.747434,9.492746,784.624774,-773.252566,0.903487
3,200,5,0,713,8.513838,481.203207,676.889953,5.513838,281.203207,-323.110047,0.879125
3,200,5,0,714,14.839282,970.752496,209.725386,11.839282,770.752496,-790.274614,0.920018
3,200,5,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,716,0.782065,59.373786,1147.523855,-2.217935,-140.626214,147.523855,0.987519
3,200,5,0,717,14.870608,1172.864424,52.775465,11.870608,972.864424,-947.224535,0.966872
3,200,5,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,719,14.999994,768.544617,387.851637,11.999994,568.544617,-612.148363,0.758069
3,200,5,0,720,2.192054,104.467527,1085.604230,-0.807946,-95.532473,85.604230,0.988871
3,200,5,0,721,14.919995,703.567772,455.781564,11.919995,503.567772,-544.218436,0.968088
3,200,5,0,722,14.892653,773.536285,412.251107,11.892653,573.536285,-587.748893,0.960618
3,200,5,0,723,1.537934,146.773858,1084.181896,-1.462066,-53.226142,84.181896,0.991597
3,200,5,0,724,2.972815,114.038637,1089.148304,-0.027185,-85.961363,89.148304,0.987563
3,200,5,0,725,2.211891,198.411559,1048.421024,-0.788109,-1.588441,48.421024,0.968258
3,200,5,0,726,1.047863,56.467750,1092.526005,-1.952137,-143.532250,92.526005,0.918687
3,200,5,0,727,14.990431,802.849018,400.440890,11.990431,602.849018,-599.559110,0.924223
3,200,5,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,729,14.999996,1004.151116,237.831203,11.999996,804.151116,-762.168797,0.810508
3,200,5,0,730,5.597650,313.571797,881.845741,2.597650,113.571797,-118.154259,0.767752
3,200,5,0,731,1.531525,118.482210,1039.019968,-1.468475,-81.517790,39.019968,0.960928
3,200,5,0,732,0.655842,51.133510,1105.534247,-2.344158,-148.866490,105.534247,0.989642
3,200,5,0,733,1.187643,48.303815,1126.971860,-1.812357,-151.696185,126.971860,0.975780
3,200,5,0,734,1.116893,72.713114,1144.287747,-1.883107,-127.286886,144.287747,0.973034
3,200,5,0,735,14.999993,323.477131,859.377340,11.999993,123.477131,-140.622660,0.717711
3,200,5,0,736,0.667993,43.633280,1132.883610,-2.332007,-156.366720,132.883610,0.976845
3,200,5,0,737,0.832695,29.205609,1135.132092,-2.167305,-170.794391,135.132092,0.992153
3,200,5,0,738,14.999993,878.843614,301.113359,11.999993,678.843614,-698.886641,0.909953
3,200,5,0,739,8.471169,420.216773,771.767817,5.471169,220.216773,-228.232183,0.937994
3,200,5,0,740,0.987779,41.338238,1151.579366,-2.012221,-158.661762,151.579366,0.985384
3,200,5,0,741,2.129505,219.504628,962.387876,-0.870495,19.504628,-37.612124,0.948125
3,200,5,0,742,1.506228,146.571408,1089.066164,-1.493772,-53.428592,89.066164,0.980151
3,200,5,0,743,14.999996,628.172542,580.321424,11.999996,428.172542,-419.678576,0.741419
3,200,5,0,744,14.861411,620.621720,555.892231,11.861411,420.621720,-444.107769,0.887114
3,200,5,0,745,0.603273,48.367645,1115.848676,-2.396727,-151.632355,115.848676,0.977870
3,200,5,0,746,14.999995,1075.228075,105.340669,11.999995,875.228075,-894.659331,0.967551
3,200,5,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,749,2.044365,128.793245,1125.941391,-0.955635,-71.206755,125.941391,0.989134
3,200,5,0,750,11.821227,643.435022,516.497081,8.821227,443.435022,-483.502919,0.961253
3,200,5,0,751,1.722832,150.592221,1038.314593,-1.277168,-49.407779,38.314593,0.990527
3,200,5,0,752,2.066897,259.106961,972.142083,-0.933103,59.106961,-27.857917,0.975361
3,200,5,0,753,14.838809,1072.416057,121.371568,11.838809,872.416057,-878.628432,0.971200
3,200,5,0,754,0.564987,42.827851,1110.666892,-2.435013,-157.172149,110.666892,0.994030
3,200,5,0,755,0.926342,92.850096,1110.617351,-2.073658,-107.149904,110.617351,0.992780
3,200,5,0,756,7.881661,342.715101,857.471281,4.881661,142.715101,-142.528719,0.994873
3,200,5,0,757,1.972387,153.669507,1059.060753,-1.027613,-46.330493,59.060753,0.964299
3,200,5,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,759,14.999994,891.364751,310.035278,11.999994,691.364751,-689.964722,0.937754
3,200,5,0,760,12.625447,111.378934,1112.263278,9.625447,-88.621066,112.263278,0.972067
3,200,5,0,761,14.904813,444.454680,723.223730,11.904813,244.454680,-276.776270,0.947373
3,200,5,0,762,14.674480,474.498492,698.653276,11.674480,274.498492,-301.346724,0.818605
3,200,5,0,763,1.001302,92.941921,1102.984626,-1.998698,-107.058079,102.984626,0.972987
3,200,5,0,764,14.999994,1006.627362,194.615900,11.999994,806.627362,-805.384100,0.938247
3,200,5,0,765,0.491481,57.173481,1099.641209,-2.508519,-142.826519,99.641209,0.995785
3,200,5,0,766,14.999995,505.970156,700.417278,11.999995,305.970156,-299.582722,0.890380
3,200,5,0,767,14.900601,894.033049,339.049635,11.900601,694.033049,-660.950365,0.968440
3,200,5,0,768,0.482494,29.155056,1247.999943,-2.517506,-170.844944,247.999943,0.955306
3,200,5,0,769,2.188435,165.805780,1089.294945,-0.811565,-34.194220,89.294945,0.975162
3,200,5,0,770,3.529776,335.005472,899.547994,0.529776,135.005472,-100.452006,0.986736
3,200,5,0,771,14.900633,1128.005686,100.992195,11.900633,928.005686,-899.007805,0.942942
3,200,5,0,772,2.478047,129.914950,1008.521084,-0.521953,-70.085050,8.521084,0.991894
3,200,5,0,773,0.750746,51.146073,1162.059543,-2.249254,-148.853927,162.059543,0.997648
3,200,5,0,774,14.734404,1010.400589,167.519365,11.734404,810.400589,-832.480635,0.964073
3,200,5,0,775,14.999995,947.981505,307.012113,11.999995,747.981505,-692.987887,0.844469
3,200,5,0,776,2.687831,160.759122,1064.011605,-0.312169,-39.240878,64.011605,0.959722
3,200,5,0,777,1.455685,170.625055,1051.036619,-1.544315,-29.374945,51.036619,0.955248
3,200,5,0,778,0.975550,88.179691,1111.578166,-2.024450,-111.820309,111.578166,0.976893
3,200,5,0,779,0.548599,44.375171,1136.817237,-2.451401,-155.624829,136.817237,0.984403
3,200,5,0,780,1.545335,155.984661,1045.151981,-1.454665,-44.015339,45.151981,0.945950
3,200,5,0,781,2.179340,108.840840,1019.764639,-0.820660,-91.159160,19.764639,0.816775
3,200,5,0,782,6.168014,278.576745,930.871067,3.168014,78.576745,-69.128933,0.982699
3,200,5,0,783,14.826258,569.159384,581.163931,11.826258,369.159384,-418.836069,0.927035
3,200,5,0,784,14.905738,932.190230,304.134258,11.905738,732.190230,-695.865742,0.873144
3,200,5,0,785,1.813982,37.776011,1174.260215,-1.186018,-162.223989,174.260215,0.959056
3,200,5,0,786,14.765370,561.823639,648.291464,11.765370,361.823639,-351.708536,0.960500
3,200,5,0,787,14.771695,770.724239,509.944434,11.771695,570.724239,-490.055566,0.925939
3,200,5,0,788,1.006824,79.618191,1146.130914,-1.993176,-120.381809,146.130914,0.958455
3,200,5,0,789,1.638219,75.988047,1115.085122,-1.361781,-124.011953,115.085122,0.970519
3,200,5,0,790,0.907703,99.945526,1116.694062,-2.092297,-100.054474,116.694062,0.979891
3,200,5,0,791,14.887798,903.414738,310.646987,11.887798,703.414738,-689.353013,0.894420
3,200,5,0,792,4.803641,195.968804,955.109744,1.803641,-4.031196,-44.890256,0.982442
3,200,5,0,793,1.368411,101.631115,1088.171467,-1.631589,-98.368885,88.171467,0.975727
3,200,5,0,794,1.534621,158.331653,1018.063284,-1.465379,-41.668347,18.063284,0.959402
3,200,5,0,795,1.489851,105.142672,1057.566491,-1.510149,-94.857328,57.566491,0.993272
3,200,5,0,796,4.278994,283.396276,948.750896,1.278994,83.396276,-51.249104,0.988638
3,200,5,0,797,6.603831,512.365932,721.439573,3.603831,312.365932,-278.560427,0.989327
3,200,5,0,798,1.698938,166.885977,1083.676294,-1.301062,-33.114023,83.676294,0.970570
3,200,5,0,799,1.829142,132.494402,1054.753159,-1.170858,-67.505598,54.753159,0.970205
3,200,5,0,800,4.777793,236.170106,981.262195,1.777793,36.170106,-18.737805,0.972926
3,200,5,0,801,1.237388,108.015384,1049.678162,-1.762612,-91.984616,49.678162,0.992639
3,200,5,0,802,14.814980,548.159216,618.977141,11.814980,348.159216,-381.022859,0.865458
3,200,5,0,803,1.269699,29.482452,1143.722210,-1.730301,-170.517548,143.722210,0.938741
3,200,5,0,804,1.315159,36.385261,1094.769329,-1.684841,-163.614739,94.769329,0.993584
3,200,5,0,805,2.021665,124.462731,1078.566620,-0.978335,-75.537269,78.566620,0.943267
3,200,5,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,807,3.206761,172.710001,1013.684314,0.206761,-27.289999,13.684314,0.937459
3,200,5,0,808,14.693454,963.861803,252.412669,11.693454,763.861803,-747.587331,0.985002
3,200,5,0,809,14.999996,1040.350246,163.956496,11.999996,840.350246,-836.043504,0.889391
3,200,5,0,810,2.624499,151.644281,1079.831074,-0.375501,-48.355719,79.831074,0.883860
3,200,5,0,811,1.059358,77.924963,1107.058454,-1.940642,-122.075037,107.058454,0.970757
3,200,5,0,812,14.527258,297.310335,856.344116,11.527258,97.310335,-143.655884,0.827626
3,200,5,0,813,1.801344,128.151328,1046.378078,-1.198656,-71.848672,46.378078,0.963188
3,200,5,0,814,14.934632,1212.650184,31.929009,11.934632,1012.650184,-968.070991,0.938104
3,200,5,0,815,2.958094,299.853433,938.518096,-0.041906,99.853433,-61.481904,0.996651
3,200,5,0,816,14.999994,969.841851,231.722919,11.999994,769.841851,-768.277081,0.914011
3,200,5,0,817,1.524219,194.124737,1022.490942,-1.475781,-5.875263,22.490942,0.995181
3,200,5,0,818,1.082652,73.764936,1117.427450,-1.917348,-126.235064,117.427450,0.912553
3,200,5,0,819,4.425451,425.917067,794.170030,1.425451,225.917067,-205.829970,0.974370
3,200,5,0,820,3.805137,277.765645,903.286899,0.805137,77.765645,-96.713101,0.985463
3,200,5,0,821,3.447373,238.072871,933.184503,0.447373,38.072871,-66.815497,0.986755
3,200,5,0,822,1.030849,75.581601,1116.532181,-1.969151,-124.418399,116.532181,0.973253
3,200,5,0,823,14.894456,675.442537,551.837738,11.894456,475.442537,-448.162262,0.842806
3,200,5,0,824,14.859644,862.681335,357.889072,11.859644,662.681335,-642.110928,0.964700
3,200,5,0,825,10.632678,1008.803210,215.054101,7.632678,808.803210,-784.945899,0.922576
3,200,5,0,826,14.999995,1066.455191,129.209454,11.999995,866.455191,-870.790546,0.947546
3,200,5,0,827,2.534425,102.521399,1100.646701,-0.465575,-97.478601,100.646701,0.946085
3,200,5,0,828,5.152060,160.457856,1021.878362,2.152060,-39.542144,21.878362,0.996105
3,200,5,0,829,1.579897,143.423038,1033.300491,-1.420103,-56.576962,33.300491,0.974588
3,200,5,0,830,2.836758,200.025841,979.632849,-0.163242,0.025841,-20.367151,0.902130
3,200,5,0,831,1.046602,50.398744,1114.389879,-1.953398,-149.601256,114.389879,0.996289
3,200,5,0,832,0.534561,40.783056,1137.088836,-2.465439,-159.216944,137.088836,0.966181
3,200,5,0,833,4.968302,248.738484,926.511464,1.968302,48.738484,-73.488536,0.998619
3,200,5,0,834,3.668405,171.809818,1000.236567,0.668405,-28.190182,0.236567,0.958130
3,200,5,0,835,0.629929,111.615883,1103.376899,-2.370071,-88.384117,103.376899,0.949956
3,200,5,0,836,3.203061,234.361611,1033.193108,0.203061,34.361611,33.193108,0.996013
3,200,5,0,837,14.999995,1134.191015,50.559211,11.999995,934.191015,-949.440789,0.970327
3,200,5,0,838,0.969439,60.655379,1124.461544,-2.030561,-139.344621,124.461544,0.943425
3,200,5,0,839,3.500832,268.698877,973.296181,0.500832,68.698877,-26.703819,0.884703
3,200,5,0,840,14.748164,1080.886648,98.878413,11.748164,880.886648,-901.121587,0.990668
3,200,5,0,841,14.974432,1058.282032,177.826863,11.974432,858.282032,-822.173137,0.963949
3,200,5,0,842,14.924898,732.754114,477.259175,11.924898,532.754114,-522.740825,0.969529
3,200,5,0,843,14.996321,834.387278,364.099116,11.996321,634.387278,-635.900884,0.969073
3,200,5,0,844,3.152560,235.409848,995.652859,0.152560,35.409848,-4.347141,0.850739
3,200,5,0,845,2.651601,168.886183,1051.250344,-0.348399,-31.113817,51.250344,0.943906
3,200,5,0,846,1.866521,127.992199,1072.400984,-1.133479,-72.007801,72.400984,0.994588
3,200,5,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,848,2.187819,88.624293,1112.325658,-0.812181,-111.375707,112.325658,0.930536
3,200,5,0,849,12.810562,738.209553,482.874304,9.810562,538.209553,-517.125696,0.926331
3,200,5,0,850,0.720025,52.524949,1109.177697,-2.279975,-147.475051,109.177697,0.991949
3,200,5,0,851,14.519837,906.609413,368.069152,11.519837,706.609413,-631.930848,0.961795
3,200,5,0,852,1.102834,66.467002,1095.994335,-1.897166,-133.532998,95.994335,0.978619
3,200,5,0,853,3.532096,150.847596,1113.999311,0.532096,-49.152404,113.999311,0.988902
3,200,5,0,854,2.481775,112.396127,1083.195865,-0.518225,-87.603873,83.195865,0.953768
3,200,5,0,855,14.920073,477.367366,741.330027,11.920073,277.367366,-258.669973,0.931327
3,200,5,0,856,7.495040,248.779323,934.299812,4.495040,48.779323,-65.700188,0.974862
3,200,5,0,857,14.788363,685.913005,504.757252,11.788363,485.913005,-495.242748,0.964979
3,200,5,0,858,0.775192,84.438201,1138.445338,-2.224808,-115.561799,138.445338,0.982061
3,200,5,0,859,14.427189,941.110811,235.428892,11.427189,741.110811,-764.571108,0.879560
3,200,5,0,860,0.861942,97.419133,1074.904678,-2.138058,-102.580867,74.904678,0.992014
3,200,5,0,861,2.397909,149.160494,1118.874395,-0.602091,-50.839506,118.874395,0.916741
3,200,5,0,862,0.615482,43.519818,1122.604933,-2.384518,-156.480182,122.604933,0.944175
3,200,5,0,863,2.771691,230.370140,958.132929,-0.228309,30.370140,-41.867071,0.861884
3,200,5,0,864,2.018484,148.185007,1048.184635,-0.981516,-51.814993,48.184635,0.945801
3,200,5,0,865,14.999996,540.799747,660.971716,11.999996,340.799747,-339.028284,0.808245
3,200,5,0,866,1.587045,160.764718,1057.346402,-1.412955,-39.235282,57.346402,0.957067
3,200,5,0,867,14.963821,631.696878,590.408967,11.963821,431.696878,-409.591033,0.928671
3,200,5,0,868,1.477948,185.387234,1003.718066,-1.522052,-14.612766,3.718066,0.858118
3,200,5,0,869,0.858693,99.619580,1116.986931,-2.141307,-100.380420,116.986931,0.955184
3,200,5,0,870,14.985670,1175.128326,22.780485,11.985670,975.128326,-977.219515,0.936480
3,200,5,0,871,14.999995,1072.813025,148.478696,11.999995,872.813025,-851.521304,0.897691
3,200,5,0,872,0.571629,39.216822,1188.834738,-2.428371,-160.783178,188.834738,0.998479
3,200,5,0,873,2.775668,246.818389,973.458268,-0.224332,46.818389,-26.541732,0.992657
3,200,5,0,874,2.886205,207.080991,1044.447965,-0.113795,7.080991,44.447965,0.965934
3,200,5,0,875,1.157846,57.831611,1161.782940,-1.842154,-142.168389,161.782940,0.858906
3,200,5,0,876,1.011651,34.981964,1144.264274,-1.988349,-165.018036,144.264274,0.916129
3,200,5,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,878,14.312250,293.182123,903.932185,11.312250,93.182123,-96.067815,0.866916
3,200,5,0,879,2.882532,142.837143,1095.356864,-0.117468,-57.162857,95.356864,0.979253
3,200,5,0,880,1.567908,139.171309,1072.783224,-1.432092,-60.828691,72.783224,0.962121
3,200,5,0,881,14.777261,1086.549398,143.955968,11.777261,886.549398,-856.044032,0.943243
3,200,5,0,882,0.938133,94.471012,1076.726193,-2.061867,-105.528988,76.726193,0.985428
3,200,5,0,883,1.002815,49.608832,1170.194892,-1.997185,-150.391168,170.194892,0.913995
3,200,5,0,884,2.463134,210.758589,977.347677,-0.536866,10.758589,-22.652323,0.988510
3,200,5,0,885,5.272490,498.244163,726.153723,2.272490,298.244163,-273.846277,0.982176
3,200,5,0,886,1.731397,150.976715,1065.653140,-1.268603,-49.023285,65.653140,0.974532
3,200,5,0,887,14.563936,597.514862,605.454128,11.563936,397.514862,-394.545872,0.901250
3,200,5,0,888,14.881733,661.786728,580.425221,11.881733,461.786728,-419.574779,0.965374
3,200,5,0,889,0.984982,60.556002,1104.009388,-2.015018,-139.443998,104.009388,0.995683
3,200,5,0,890,14.999994,647.562862,535.357344,11.999994,447.562862,-464.642656,0.913128
3,200,5,0,891,14.999993,1153.076866,52.664843,11.999993,953.076866,-947.335157,0.821675
3,200,5,0,892,1.332285,145.595595,1099.686782,-1.667715,-54.404405,99.686782,0.971807
3,200,5,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,894,1.429476,88.641574,1048.404477,-1.570524,-111.358426,48.404477,0.954812
