beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.2,528,1.988071,3141.999970,2655.458456,-1.011929,-1858.000030,1655.458456,0.950645
3,5000,20,0.2,529,1.894555,3028.259162,3239.687836,-1.105445,-1971.740838,2239.687836,0.961685
3,5000,20,0.2,530,2.680945,4667.521265,1317.536376,-0.319055,-332.478735,317.536376,0.970840
3,5000,20,0.2,531,2.327923,4074.660164,1946.377741,-0.672077,-925.339836,946.377741,0.964724
3,5000,20,0.2,532,2.763581,4607.227706,955.073868,-0.236419,-392.772294,-44.926132,0.921587
3,5000,20,0.2,533,2.601725,4675.276333,1262.656269,-0.398275,-324.723667,262.656269,0.978237
3,5000,20,0.2,534,2.030456,4316.232931,2405.905215,-0.969544,-683.767069,1405.905215,0.965315
3,5000,20,0.2,535,2.696629,5394.643663,609.749707,-0.303371,394.643663,-390.250293,0.943409
3,5000,20,0.2,536,1.701723,4315.882612,1763.705261,-1.298277,-684.117388,763.705261,0.941393
3,5000,20,0.2,537,3.310429,4925.104805,1074.245344,0.310429,-74.895195,74.245344,0.844873
3,5000,20,0.2,538,1.672191,2798.528122,3152.078295,-1.327809,-2201.471878,2152.078295,0.968742
3,5000,20,0.2,539,2.126581,2792.820678,3382.674036,-0.873419,-2207.179322,2382.674036,0.918163
3,5000,20,0.2,540,2.025728,2863.941713,3261.051496,-0.974272,-2136.058287,2261.051496,0.964446
3,5000,20,0.2,541,3.424183,4722.555709,1555.989010,0.424183,-277.444291,555.989010,0.818605
3,5000,20,0.2,542,2.339837,4242.865030,1119.202887,-0.660163,-757.134970,119.202887,0.978118
3,5000,20,0.2,543,2.487394,5201.447755,707.355319,-0.512606,201.447755,-292.644681,0.968134
3,5000,20,0.2,544,2.984418,5705.976639,930.909501,-0.015582,705.976639,-69.090499,0.940981
3,5000,20,0.2,545,2.369161,4951.552973,1408.964338,-0.630839,-48.447027,408.964338,0.953957
3,5000,20,0.2,546,1.497881,2636.778993,3211.127774,-1.502119,-2363.221007,2211.127774,0.968472
3,5000,20,0.2,547,2.149717,3479.053633,2531.064297,-0.850283,-1520.946367,1531.064297,0.956299
3,5000,20,0.2,548,2.095739,2177.413209,2865.692527,-0.904261,-2822.586791,1865.692527,0.983603
3,5000,20,0.2,549,1.621683,3248.823687,2699.205602,-1.378317,-1751.176313,1699.205602,0.984000
3,5000,20,0.2,550,2.249048,4841.446424,1533.027349,-0.750952,-158.553576,533.027349,0.979696
3,5000,20,0.2,551,2.518620,4041.358157,1838.018150,-0.481380,-958.641843,838.018150,0.950970
3,5000,20,0.2,552,1.534617,3630.544246,2225.807661,-1.465383,-1369.455754,1225.807661,0.987717
3,5000,20,0.2,553,2.137408,4282.981790,1842.669162,-0.862592,-717.018210,842.669162,0.979798
3,5000,20,0.2,554,2.651525,4228.161997,1878.437767,-0.348475,-771.838003,878.437767,0.930970
3,5000,20,0.2,555,2.533769,3501.385289,2506.328937,-0.466231,-1498.614711,1506.328937,0.968191
3,5000,20,0.2,556,2.462172,4321.449305,1573.965311,-0.537828,-678.550695,573.965311,0.934177
3,5000,20,0.2,557,1.850158,3261.227702,2105.673007,-1.149842,-1738.772298,1105.673007,0.963992
3,5000,20,0.2,558,1.747818,2394.043325,3269.799566,-1.252182,-2605.956675,2269.799566,0.975275
3,5000,20,0.2,559,2.444060,3977.434941,2500.785945,-0.555940,-1022.565059,1500.785945,0.892831
3,5000,20,0.2,560,2.790956,6409.181604,352.828128,-0.209044,1409.181604,-647.171872,0.938420
3,5000,20,0.2,561,1.295857,2330.693647,3164.905539,-1.704143,-2669.306353,2164.905539,0.984338
3,5000,20,0.2,562,2.895817,4845.368205,523.604315,-0.104183,-154.631795,-476.395685,0.927881
3,5000,20,0.2,563,2.389308,4930.745189,1015.214572,-0.610692,-69.254811,15.214572,0.917255
3,5000,20,0.2,564,2.092367,4108.292887,1583.090115,-0.907633,-891.707113,583.090115,0.970251
3,5000,20,0.2,565,3.607065,5713.391055,453.125311,0.607065,713.391055,-546.874689,0.621217
3,5000,20,0.2,566,2.316107,3843.063004,2215.554810,-0.683893,-1156.936996,1215.554810,0.944780
3,5000,20,0.2,567,2.514195,4544.073182,1131.600974,-0.485805,-455.926818,131.600974,0.951604
3,5000,20,0.2,568,3.155032,5329.780602,966.370034,0.155032,329.780602,-33.629966,0.893847
3,5000,20,0.2,569,2.132282,4226.457686,1957.661402,-0.867718,-773.542314,957.661402,0.932118
3,5000,20,0.2,570,1.964684,3878.399239,1576.233935,-1.035316,-1121.600761,576.233935,0.975683
3,5000,20,0.2,571,1.925921,3014.911588,2528.522120,-1.074079,-1985.088412,1528.522120,0.961881
3,5000,20,0.2,572,3.222064,5047.259161,794.717693,0.222064,47.259161,-205.282307,0.890881
3,5000,20,0.2,573,1.904914,4225.496470,1474.904350,-1.095086,-774.503530,474.904350,0.977464
3,5000,20,0.2,574,2.731386,5074.454423,1108.427776,-0.268614,74.454423,108.427776,0.957806
3,5000,20,0.2,575,2.778149,5093.905944,1194.532067,-0.221851,93.905944,194.532067,0.956581
3,5000,20,0.2,576,2.880846,4846.629637,1066.017232,-0.119154,-153.370363,66.017232,0.889941
3,5000,20,0.2,577,2.558442,4730.866621,1057.646021,-0.441558,-269.133379,57.646021,0.969244
3,5000,20,0.2,578,2.076642,3771.398156,2075.067464,-0.923358,-1228.601844,1075.067464,0.977515
3,5000,20,0.2,579,1.366760,3148.115525,3272.925708,-1.633240,-1851.884475,2272.925708,0.952582
3,5000,20,0.2,580,1.878850,3384.268065,2754.220654,-1.121150,-1615.731935,1754.220654,0.984860
3,5000,20,0.2,581,2.508778,4820.005094,1419.524830,-0.491222,-179.994906,419.524830,0.969721
3,5000,20,0.2,582,2.062449,4421.043048,1571.239563,-0.937551,-578.956952,571.239563,0.972592
3,5000,20,0.2,583,1.992290,3995.275641,2698.431171,-1.007710,-1004.724359,1698.431171,0.975090
3,5000,20,0.2,584,1.658390,3010.375345,3023.919995,-1.341610,-1989.624655,2023.919995,0.977033
3,5000,20,0.2,585,2.854695,4239.515689,1953.830990,-0.145305,-760.484311,953.830990,0.873993
3,5000,20,0.2,586,2.884045,5230.660443,1280.778082,-0.115955,230.660443,280.778082,0.927185
3,5000,20,0.2,587,2.394697,3761.228084,2016.320319,-0.605303,-1238.771916,1016.320319,0.971426
3,5000,20,0.2,588,3.412299,5077.059566,1284.124848,0.412299,77.059566,284.124848,0.825678
3,5000,20,0.2,589,2.562874,4141.439161,1880.304033,-0.437126,-858.560839,880.304033,0.971891
3,5000,20,0.2,590,1.906770,3634.523092,2291.510462,-1.093230,-1365.476908,1291.510462,0.994953
3,5000,20,0.2,591,2.608100,4905.473975,822.896096,-0.391900,-94.526025,-177.103904,0.951993
3,5000,20,0.2,592,2.928518,4512.032324,1600.838325,-0.071482,-487.967676,600.838325,0.921510
3,5000,20,0.2,593,2.204936,4058.587351,1709.774359,-0.795064,-941.412649,709.774359,0.972677
3,5000,20,0.2,594,1.123767,2531.710873,3412.174077,-1.876233,-2468.289127,2412.174077,0.957153
3,5000,20,0.2,595,1.884331,2699.655201,3405.204675,-1.115669,-2300.344799,2405.204675,0.979048
3,5000,20,0.2,596,1.720050,3546.474014,2240.181991,-1.279950,-1453.525986,1240.181991,0.972224
3,5000,20,0.2,597,1.819900,4288.126333,1493.914174,-1.180100,-711.873667,493.914174,0.992828
3,5000,20,0.2,598,1.476368,3473.641860,1983.952137,-1.523632,-1526.358140,983.952137,0.970028
3,5000,20,0.2,599,2.637652,4485.767144,1207.501954,-0.362348,-514.232856,207.501954,0.959116
3,5000,20,0.2,600,1.620242,2592.653400,2868.296001,-1.379758,-2407.346600,1868.296001,0.957082
3,5000,20,0.2,601,1.576750,2490.647626,2985.038312,-1.423250,-2509.352374,1985.038312,0.991885
3,5000,20,0.2,602,2.147656,3980.558090,2380.266552,-0.852344,-1019.441910,1380.266552,0.969740
3,5000,20,0.2,603,3.609690,4825.441928,622.462871,0.609690,-174.558072,-377.537129,0.677708
3,5000,20,0.2,604,1.696469,3370.925481,2471.456187,-1.303531,-1629.074519,1471.456187,0.974859
3,5000,20,0.2,605,1.502023,2693.722192,3285.879898,-1.497977,-2306.277808,2285.879898,0.984978
3,5000,20,0.2,606,3.686595,4633.649839,847.712492,0.686595,-366.350161,-152.287508,0.612029
3,5000,20,0.2,607,2.079481,4352.565883,2177.290205,-0.920519,-647.434117,1177.290205,0.978722
3,5000,20,0.2,608,1.520400,2290.462525,3408.642029,-1.479600,-2709.537475,2408.642029,0.987054
3,5000,20,0.2,609,3.883063,4270.434426,1145.525954,0.883063,-729.565574,145.525954,0.365609
3,5000,20,0.2,610,2.291184,3698.767727,1326.901024,-0.708816,-1301.232273,326.901024,0.970269
3,5000,20,0.2,611,2.014551,3550.676745,2061.180831,-0.985449,-1449.323255,1061.180831,0.977089
3,5000,20,0.2,612,1.544122,2797.730379,3224.618940,-1.455878,-2202.269621,2224.618940,0.986189
3,5000,20,0.2,613,2.474036,4066.859627,2124.057995,-0.525964,-933.140373,1124.057995,0.948870
3,5000,20,0.2,614,3.298252,5868.643993,520.173467,0.298252,868.643993,-479.826533,0.824623
3,5000,20,0.2,615,2.395389,3775.180621,1489.027577,-0.604611,-1224.819379,489.027577,0.899519
3,5000,20,0.2,616,1.124399,2729.901235,3126.296259,-1.875601,-2270.098765,2126.296259,0.977027
3,5000,20,0.2,617,1.963633,2778.892811,3221.174563,-1.036367,-2221.107189,2221.174563,0.979425
3,5000,20,0.2,618,2.085841,4601.391060,1703.627501,-0.914159,-398.608940,703.627501,0.888835
3,5000,20,0.2,619,2.189739,4503.150165,1382.789035,-0.810261,-496.849835,382.789035,0.981107
3,5000,20,0.2,620,1.838604,3960.385160,2460.193510,-1.161396,-1039.614840,1460.193510,0.982091
3,5000,20,0.2,621,1.478852,3209.137218,2908.145279,-1.521148,-1790.862782,1908.145279,0.955907
3,5000,20,0.2,622,2.762557,4451.970906,1279.736774,-0.237443,-548.029094,279.736774,0.910924
3,5000,20,0.2,623,2.054342,4616.212875,1826.982338,-0.945658,-383.787125,826.982338,0.981478
3,5000,20,0.2,624,1.179539,2310.680465,2774.300231,-1.820461,-2689.319535,1774.300231,0.988002
3,5000,20,0.2,625,3.516314,5711.001635,331.427671,0.516314,711.001635,-668.572329,0.729807
3,5000,20,0.2,626,3.007039,5254.952117,855.457174,0.007039,254.952117,-144.542826,0.845113
3,5000,20,0.2,627,2.420237,3088.420277,2063.946534,-0.579763,-1911.579723,1063.946534,0.968996
3,5000,20,0.2,628,2.306212,4642.457557,1758.447853,-0.693788,-357.542443,758.447853,0.982967
3,5000,20,0.2,629,1.606543,2517.354489,3102.540089,-1.393457,-2482.645511,2102.540089,0.983081
3,5000,20,0.2,630,2.902157,4418.551928,2213.987218,-0.097843,-581.448072,1213.987218,0.954777
3,5000,20,0.2,631,2.025342,3020.195191,2575.502769,-0.974658,-1979.804809,1575.502769,0.965286
3,5000,20,0.2,632,1.479679,3531.905860,2574.954216,-1.520321,-1468.094140,1574.954216,0.976690
3,5000,20,0.2,633,2.153216,3924.189246,2652.922322,-0.846784,-1075.810754,1652.922322,0.953056
3,5000,20,0.2,634,2.793884,3798.491930,1531.008854,-0.206116,-1201.508070,531.008854,0.934386
3,5000,20,0.2,635,2.732585,6138.246595,42.947572,-0.267415,1138.246595,-957.052428,0.969146
3,5000,20,0.2,636,2.013867,3631.842277,1576.504340,-0.986133,-1368.157723,576.504340,0.889429
3,5000,20,0.2,637,1.604327,2948.661564,1884.061870,-1.395673,-2051.338436,884.061870,0.970037
3,5000,20,0.2,638,3.157243,4279.731252,1953.714798,0.157243,-720.268748,953.714798,0.866720
3,5000,20,0.2,639,1.704755,3813.050492,1591.436434,-1.295245,-1186.949508,591.436434,0.986659
3,5000,20,0.2,640,2.270727,5224.358167,1147.789051,-0.729273,224.358167,147.789051,0.926818
3,5000,20,0.2,641,1.489128,2639.994358,3014.077982,-1.510872,-2360.005642,2014.077982,0.975304
3,5000,20,0.2,642,2.801063,5116.052382,896.798140,-0.198937,116.052382,-103.201860,0.942756
3,5000,20,0.2,643,1.631919,2639.750721,3449.090267,-1.368081,-2360.249279,2449.090267,0.941535
3,5000,20,0.2,644,2.705409,3660.444055,2854.716732,-0.294591,-1339.555945,1854.716732,0.955676
3,5000,20,0.2,645,3.377827,4732.826937,836.524964,0.377827,-267.173063,-163.475036,0.765849
3,5000,20,0.2,646,2.156865,4129.586360,1351.998738,-0.843135,-870.413640,351.998738,0.950238
3,5000,20,0.2,647,3.443979,5046.855656,1768.893280,0.443979,46.855656,768.893280,0.854906
3,5000,20,0.2,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.2,649,2.719107,5274.538143,995.644140,-0.280893,274.538143,-4.355860,0.942788
3,5000,20,0.2,650,2.241365,5089.482928,917.388338,-0.758635,89.482928,-82.611662,0.987293
3,5000,20,0.2,651,2.702640,3417.082349,2474.448692,-0.297360,-1582.917651,1474.448692,0.966943
3,5000,20,0.2,652,1.762291,3134.173421,2430.885116,-1.237709,-1865.826579,1430.885116,0.971242
3,5000,20,0.2,653,1.919013,3334.277242,2789.948780,-1.080987,-1665.722758,1789.948780,0.986601
3,5000,20,0.2,654,1.904703,4199.843809,1272.269494,-1.095297,-800.156191,272.269494,0.917845
3,5000,20,0.2,655,1.995951,4763.919755,825.509826,-1.004049,-236.080245,-174.490174,0.974012
3,5000,20,0.2,656,2.381337,3988.035316,1743.725481,-0.618663,-1011.964684,743.725481,0.985600
3,5000,20,0.2,657,2.181522,3675.276542,1753.953363,-0.818478,-1324.723458,753.953363,0.966424
3,5000,20,0.2,658,2.076704,3886.436672,1815.666253,-0.923296,-1113.563328,815.666253,0.960660
3,5000,20,0.2,659,1.603052,3516.619049,2901.376813,-1.396948,-1483.380951,1901.376813,0.978923
3,5000,20,0.2,660,2.591880,3549.865824,2286.367957,-0.408120,-1450.134176,1286.367957,0.919186
3,5000,20,0.2,661,1.988345,2780.264409,2902.368414,-1.011655,-2219.735591,1902.368414,0.955339
3,5000,20,0.2,662,2.184790,3566.607906,1503.775453,-0.815210,-1433.392094,503.775453,0.958945
3,5000,20,0.2,663,2.610708,4580.499086,949.059506,-0.389292,-419.500914,-50.940494,0.970760
3,5000,20,0.2,664,1.658543,2881.104086,3121.000079,-1.341457,-2118.895914,2121.000079,0.988853
3,5000,20,0.2,665,2.681225,5055.324187,961.585498,-0.318775,55.324187,-38.414502,0.966660
3,5000,20,0.2,666,1.762547,3229.575591,2572.526343,-1.237453,-1770.424409,1572.526343,0.987785
3,5000,20,0.2,667,2.537715,5529.837153,360.054576,-0.462285,529.837153,-639.945424,0.962029
3,5000,20,0.2,668,2.733853,4533.711435,1109.132095,-0.266147,-466.288565,109.132095,0.951521
3,5000,20,0.2,669,2.268731,4035.188253,1789.717759,-0.731269,-964.811747,789.717759,0.937695
3,5000,20,0.2,670,2.596123,3794.585363,1719.809735,-0.403877,-1205.414637,719.809735,0.951883
3,5000,20,0.2,671,2.372927,4072.115931,1797.928923,-0.627073,-927.884069,797.928923,0.988518
3,5000,20,0.2,672,2.146129,4115.597221,1575.633256,-0.853871,-884.402779,575.633256,0.962217
3,5000,20,0.2,673,1.741624,2561.116491,2953.427111,-1.258376,-2438.883509,1953.427111,0.962059
3,5000,20,0.2,674,2.307513,5107.421800,1049.271148,-0.692487,107.421800,49.271148,0.953551
3,5000,20,0.2,675,2.380256,3003.608683,2704.597293,-0.619744,-1996.391317,1704.597293,0.972074
3,5000,20,0.2,676,1.955915,3577.690573,1766.014095,-1.044085,-1422.309427,766.014095,0.973868
3,5000,20,0.2,677,2.347782,5097.638303,1151.470889,-0.652218,97.638303,151.470889,0.942868
3,5000,20,0.2,678,1.682331,3562.780106,2188.634457,-1.317669,-1437.219894,1188.634457,0.967437
3,5000,20,0.2,679,1.911822,3464.021244,1888.762982,-1.088178,-1535.978756,888.762982,0.968645
3,5000,20,0.2,680,1.929793,3632.214368,3029.419698,-1.070207,-1367.785632,2029.419698,0.962906
3,5000,20,0.2,681,2.068496,3812.099372,1718.828535,-0.931504,-1187.900628,718.828535,0.973739
3,5000,20,0.2,682,2.200838,3234.914595,2392.378331,-0.799162,-1765.085405,1392.378331,0.985838
3,5000,20,0.2,683,1.889599,3285.529750,2426.596371,-1.110401,-1714.470250,1426.596371,0.984422
3,5000,20,0.2,684,2.085434,3546.497844,2262.500270,-0.914566,-1453.502156,1262.500270,0.965635
3,5000,20,0.2,685,1.808717,4669.208953,1537.243033,-1.191283,-330.791047,537.243033,0.961786
3,5000,20,0.2,686,1.662282,3269.333626,2601.195386,-1.337718,-1730.666374,1601.195386,0.977721
3,5000,20,0.2,687,1.561614,4131.076572,1711.102111,-1.438386,-868.923428,711.102111,0.948262
3,5000,20,0.2,688,2.798096,5452.474120,787.028072,-0.201904,452.474120,-212.971928,0.931915
3,5000,20,0.2,689,2.702642,3843.148734,1758.675884,-0.297358,-1156.851266,758.675884,0.972408
3,5000,20,0.2,690,2.130532,3617.526823,2260.677464,-0.869468,-1382.473177,1260.677464,0.965561
3,5000,20,0.2,691,2.486561,4922.296838,1122.020548,-0.513439,-77.703162,122.020548,0.967951
3,5000,20,0.2,692,1.356695,3181.459057,2350.293328,-1.643305,-1818.540943,1350.293328,0.988347
3,5000,20,0.2,693,1.847678,4618.185767,1526.740728,-1.152322,-381.814233,526.740728,0.972919
3,5000,20,0.2,694,3.013286,5213.192640,1009.157333,0.013286,213.192640,9.157333,0.898147
3,5000,20,0.2,695,1.949842,3960.247506,2897.189834,-1.050158,-1039.752494,1897.189834,0.948496
3,5000,20,0.2,696,2.081370,4030.837237,2011.652571,-0.918630,-969.162763,1011.652571,0.970486
3,5000,20,0.2,697,2.300159,5991.102271,129.934182,-0.699841,991.102271,-870.065818,0.972257
3,5000,20,0.2,698,2.087761,4390.144511,1372.364843,-0.912239,-609.855489,372.364843,0.925693
3,5000,20,0.2,699,2.401096,4016.866331,2011.023822,-0.598904,-983.133669,1011.023822,0.938949
3,5000,20,0.2,700,3.126091,4910.436942,1008.253698,0.126091,-89.563058,8.253698,0.769448
3,5000,20,0.2,701,2.820482,3399.834857,2441.626718,-0.179518,-1600.165143,1441.626718,0.930931
3,5000,20,0.2,702,2.035995,2982.873185,3025.930974,-0.964005,-2017.126815,2025.930974,0.973867
3,5000,20,0.2,703,1.362560,2896.998067,2515.923452,-1.637440,-2103.001933,1515.923452,0.976864
3,5000,20,0.2,704,2.837865,4949.417115,886.282524,-0.162135,-50.582885,-113.717476,0.969272
3,5000,20,0.2,705,1.643042,2775.235948,2995.813698,-1.356958,-2224.764052,1995.813698,0.974435
3,5000,20,0.2,706,3.045083,3694.369692,2586.934910,0.045083,-1305.630308,1586.934910,0.929548
3,5000,20,0.2,707,2.679552,4015.320898,2635.606991,-0.320448,-984.679102,1635.606991,0.919147
3,5000,20,0.2,708,2.908465,4517.843993,1861.216630,-0.091535,-482.156007,861.216630,0.926356
3,5000,20,0.2,709,2.058735,3525.717090,1866.700489,-0.941265,-1474.282910,866.700489,0.986725
3,5000,20,0.2,710,3.036805,5415.528214,306.489252,0.036805,415.528214,-693.510748,0.949317
3,5000,20,0.2,711,3.285095,4883.056014,1532.306241,0.285095,-116.943986,532.306241,0.893517
3,5000,20,0.2,712,1.871874,4087.987711,1615.523848,-1.128126,-912.012289,615.523848,0.922573
3,5000,20,0.2,713,2.220473,4456.944652,1558.997717,-0.779527,-543.055348,558.997717,0.979098
3,5000,20,0.2,714,1.810713,3524.561195,1953.668285,-1.189287,-1475.438805,953.668285,0.963001
3,5000,20,0.2,715,2.216115,3785.143313,2363.870068,-0.783885,-1214.856687,1363.870068,0.971798
3,5000,20,0.2,716,2.535413,5229.998564,1139.939436,-0.464587,229.998564,139.939436,0.950238
3,5000,20,0.2,717,1.813926,3524.239633,2714.537809,-1.186074,-1475.760367,1714.537809,0.984926
3,5000,20,0.2,718,1.600054,2934.523956,2897.261302,-1.399946,-2065.476044,1897.261302,0.947557
3,5000,20,0.2,719,3.038252,4800.955619,760.096562,0.038252,-199.044381,-239.903438,0.836231
3,5000,20,0.2,720,2.651231,4364.606583,1387.051014,-0.348769,-635.393417,387.051014,0.961534
3,5000,20,0.2,721,1.334159,2845.513097,2870.439655,-1.665841,-2154.486903,1870.439655,0.976078
3,5000,20,0.2,722,1.921432,2884.433885,2433.511158,-1.078568,-2115.566115,1433.511158,0.970097
3,5000,20,0.2,723,3.029192,4922.183818,926.211213,0.029192,-77.816182,-73.788787,0.927347
3,5000,20,0.2,724,2.120758,3357.866744,2479.627712,-0.879242,-1642.133256,1479.627712,0.953797
3,5000,20,0.2,725,1.558400,3447.510330,2103.426501,-1.441600,-1552.489670,1103.426501,0.979609
3,5000,20,0.2,726,2.619032,4416.832279,1517.038890,-0.380968,-583.167721,517.038890,0.964355
3,5000,20,0.2,727,2.244310,3886.142235,1853.634331,-0.755690,-1113.857765,853.634331,0.928773
3,5000,20,0.2,728,2.148817,4103.233306,1506.295037,-0.851183,-896.766694,506.295037,0.983670
3,5000,20,0.2,729,2.141556,3197.694740,2294.836576,-0.858444,-1802.305260,1294.836576,0.979080
3,5000,20,0.2,730,3.086300,4205.686658,1157.098311,0.086300,-794.313342,157.098311,0.918977
3,5000,20,0.2,731,1.760369,3909.421885,2116.227245,-1.239631,-1090.578115,1116.227245,0.973402
3,5000,20,0.2,732,3.211590,4773.999846,1362.969366,0.211590,-226.000154,362.969366,0.891652
3,5000,20,0.2,733,2.437081,4703.116484,774.206209,-0.562919,-296.883516,-225.793791,0.962145
3,5000,20,0.2,734,1.188330,1432.736469,3625.226345,-1.811670,-3567.263531,2625.226345,0.969752
3,5000,20,0.2,735,1.974444,3797.876895,2228.020083,-1.025556,-1202.123105,1228.020083,0.945472
3,5000,20,0.2,736,1.631828,3598.076299,2085.464303,-1.368172,-1401.923701,1085.464303,0.989299
3,5000,20,0.2,737,2.541334,5219.502978,1140.122243,-0.458666,219.502978,140.122243,0.962577
3,5000,20,0.2,738,1.469032,2356.284305,3547.592249,-1.530968,-2643.715695,2547.592249,0.970375
3,5000,20,0.2,739,2.510020,5373.564016,769.371580,-0.489980,373.564016,-230.628420,0.958904
3,5000,20,0.2,740,1.742016,3908.659442,2194.066737,-1.257984,-1091.340558,1194.066737,0.977407
3,5000,20,0.2,741,2.788139,5066.273344,1194.076350,-0.211861,66.273344,194.076350,0.961644
3,5000,20,0.2,742,2.186566,3623.030626,2410.418311,-0.813434,-1376.969374,1410.418311,0.943017
3,5000,20,0.2,743,2.461231,5391.594562,1522.266988,-0.538769,391.594562,522.266988,0.941956
3,5000,20,0.2,744,2.117407,3017.705833,2926.576126,-0.882593,-1982.294167,1926.576126,0.897728
3,5000,20,0.2,745,1.984468,4195.149915,1867.524262,-1.015532,-804.850085,867.524262,0.940958
3,5000,20,0.2,746,1.360083,2405.911259,3083.456848,-1.639917,-2594.088741,2083.456848,0.981304
3,5000,20,0.2,747,2.456345,4361.317389,1206.019021,-0.543655,-638.682611,206.019021,0.954198
3,5000,20,0.2,748,3.006053,5316.706125,1030.289914,0.006053,316.706125,30.289914,0.865639
3,5000,20,0.2,749,2.882884,5059.136474,864.112531,-0.117116,59.136474,-135.887469,0.926046
3,5000,20,0.2,750,1.079836,2485.409035,3467.557721,-1.920164,-2514.590965,2467.557721,0.950533
3,5000,20,0.2,751,2.680369,4416.731439,1267.005900,-0.319631,-583.268561,267.005900,0.968803
3,5000,20,0.2,752,2.413778,3781.247817,1803.568764,-0.586222,-1218.752183,803.568764,0.968824
3,5000,20,0.2,753,2.625466,5210.800641,1058.299378,-0.374534,210.800641,58.299378,0.970313
3,5000,20,0.2,754,2.084245,4175.048560,1614.627572,-0.915755,-824.951440,614.627572,0.954331
3,5000,20,0.2,755,2.333280,4170.610905,1679.215513,-0.666720,-829.389095,679.215513,0.967302
3,5000,20,0.2,756,2.181617,3532.104325,2263.621845,-0.818383,-1467.895675,1263.621845,0.951800
3,5000,20,0.2,757,2.290324,3878.839518,2349.281985,-0.709676,-1121.160482,1349.281985,0.964733
3,5000,20,0.2,758,2.299562,4636.608774,1321.395706,-0.700438,-363.391226,321.395706,0.981440
3,5000,20,0.2,759,3.399750,5529.104829,1562.429083,0.399750,529.104829,562.429083,0.808600
3,5000,20,0.2,760,2.282558,4117.285463,1730.689236,-0.717442,-882.714537,730.689236,0.956590
3,5000,20,0.2,761,1.843915,4092.549636,2026.745254,-1.156085,-907.450364,1026.745254,0.939761
3,5000,20,0.2,762,2.859523,4106.016975,1928.165881,-0.140477,-893.983025,928.165881,0.941882
3,5000,20,0.2,763,2.009540,3903.133308,1669.081751,-0.990460,-1096.866692,669.081751,0.975875
3,5000,20,0.2,764,1.873617,4407.330884,1728.487184,-1.126383,-592.669116,728.487184,0.981670
3,5000,20,0.2,765,1.467088,2801.380023,2854.004969,-1.532912,-2198.619977,1854.004969,0.984113
3,5000,20,0.2,766,2.136572,4415.852075,2393.406439,-0.863428,-584.147925,1393.406439,0.965155
3,5000,20,0.2,767,2.757818,3924.539801,2156.081610,-0.242182,-1075.460199,1156.081610,0.972555
3,5000,20,0.2,768,3.297353,5018.733553,1255.413882,0.297353,18.733553,255.413882,0.818485
3,5000,20,0.2,769,2.763290,4974.221531,2139.533003,-0.236710,-25.778469,1139.533003,0.940155
3,5000,20,0.2,770,2.030557,3514.438397,2092.692417,-0.969443,-1485.561603,1092.692417,0.982384
3,5000,20,0.2,771,2.260932,3617.485978,2438.509718,-0.739068,-1382.514022,1438.509718,0.975673
3,5000,20,0.2,772,1.859276,2496.022649,3124.977349,-1.140724,-2503.977351,2124.977349,0.970528
3,5000,20,0.2,773,2.505942,5032.187832,1012.691849,-0.494058,32.187832,12.691849,0.959322
3,5000,20,0.2,774,2.418034,4573.950317,1641.619606,-0.581966,-426.049683,641.619606,0.951084
3,5000,20,0.2,775,2.523986,4600.497787,1388.481648,-0.476014,-399.502213,388.481648,0.971119
3,5000,20,0.2,776,2.401796,4836.580945,1231.230439,-0.598204,-163.419055,231.230439,0.976159
3,5000,20,0.2,777,2.665088,4468.070708,933.182316,-0.334912,-531.929292,-66.817684,0.939013
3,5000,20,0.2,778,2.129956,3948.800192,1709.591046,-0.870044,-1051.199808,709.591046,0.972532
3,5000,20,0.2,779,1.977386,3763.484104,1683.906314,-1.022614,-1236.515896,683.906314,0.980267
3,5000,20,0.2,780,2.158105,3599.001750,2357.371312,-0.841895,-1400.998250,1357.371312,0.917047
3,5000,20,0.2,781,1.205957,1773.283180,3867.786321,-1.794043,-3226.716820,2867.786321,0.958572
3,5000,20,0.2,782,2.543296,3500.918744,2177.152925,-0.456704,-1499.081256,1177.152925,0.954958
3,5000,20,0.2,783,1.759997,3737.031979,1651.801538,-1.240003,-1262.968021,651.801538,0.978858
3,5000,20,0.2,784,1.681483,3000.123871,2097.181957,-1.318517,-1999.876129,1097.181957,0.979314
3,5000,20,0.2,785,2.996946,5653.255147,785.849392,-0.003054,653.255147,-214.150608,0.950915
3,5000,20,0.2,786,2.809263,5237.348719,660.554744,-0.190737,237.348719,-339.445256,0.957921
3,5000,20,0.2,787,2.875889,5126.604656,756.810182,-0.124111,126.604656,-243.189818,0.947692
3,5000,20,0.2,788,2.189130,3346.467327,2103.436298,-0.810870,-1653.532673,1103.436298,0.940882
3,5000,20,0.2,789,2.398900,5315.158685,616.512395,-0.601100,315.158685,-383.487605,0.966077
3,5000,20,0.2,790,3.073668,5080.232279,944.704705,0.073668,80.232279,-55.295295,0.941573
3,5000,20,0.2,791,2.539252,2940.522484,2192.153381,-0.460748,-2059.477516,1192.153381,0.947372
