beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0.2,558,2.423605,156.124649,1048.550471,-0.576395,-43.875351,48.550471,0.860021
3,200,7,0.2,559,1.387417,65.158643,1102.159326,-1.612583,-134.841357,102.159326,0.965687
3,200,7,0.2,560,0.782608,50.978107,1076.081023,-2.217392,-149.021893,76.081023,0.968374
3,200,7,0.2,561,2.169005,184.996818,1016.572863,-0.830995,-15.003182,16.572863,0.943212
3,200,7,0.2,562,1.794049,131.108339,1073.916678,-1.205951,-68.891661,73.916678,0.959693
3,200,7,0.2,563,1.516850,177.897033,1028.348113,-1.483150,-22.102967,28.348113,0.755781
3,200,7,0.2,564,2.246830,246.459009,953.732081,-0.753170,46.459009,-46.267919,0.960165
3,200,7,0.2,565,1.464356,58.157412,1124.808914,-1.535644,-141.842588,124.808914,0.954023
3,200,7,0.2,566,1.765466,185.900267,1021.126589,-1.234534,-14.099733,21.126589,0.981214
3,200,7,0.2,567,1.160540,96.383280,1114.978641,-1.839460,-103.616720,114.978641,0.978743
3,200,7,0.2,568,0.980842,59.915972,1088.612218,-2.019158,-140.084028,88.612218,0.833135
3,200,7,0.2,569,0.910304,100.977873,1054.115671,-2.089696,-99.022127,54.115671,0.938379
3,200,7,0.2,570,2.788067,205.926478,958.942244,-0.211933,5.926478,-41.057756,0.817853
3,200,7,0.2,571,2.172301,151.476451,1041.652220,-0.827699,-48.523549,41.652220,0.844030
3,200,7,0.2,572,1.800481,235.056121,981.137326,-1.199519,35.056121,-18.862674,0.957540
3,200,7,0.2,573,3.012896,212.344417,986.231958,0.012896,12.344417,-13.768042,0.702143
3,200,7,0.2,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0.2,575,2.290370,140.836146,1055.612110,-0.709630,-59.163854,55.612110,0.967592
3,200,7,0.2,576,2.781360,132.371050,1027.456630,-0.218640,-67.628950,27.456630,0.863555
3,200,7,0.2,577,1.922688,79.552746,1055.296578,-1.077312,-120.447254,55.296578,0.949985
3,200,7,0.2,578,1.082951,60.693596,1124.570219,-1.917049,-139.306404,124.570219,0.959391
3,200,7,0.2,579,1.789876,129.058970,1078.846920,-1.210124,-70.941030,78.846920,0.908907
3,200,7,0.2,580,1.694856,190.570832,1023.326093,-1.305144,-9.429168,23.326093,0.970874
3,200,7,0.2,581,1.701181,166.884942,1042.072126,-1.298819,-33.115058,42.072126,0.893818
3,200,7,0.2,582,1.524131,81.876560,1150.453830,-1.475869,-118.123440,150.453830,0.960653
3,200,7,0.2,583,1.846021,128.484134,1088.100685,-1.153979,-71.515866,88.100685,0.887405
3,200,7,0.2,584,2.495967,173.343186,1031.361999,-0.504033,-26.656814,31.361999,0.848908
3,200,7,0.2,585,2.424100,229.595538,955.906915,-0.575900,29.595538,-44.093085,0.859786
3,200,7,0.2,586,0.703919,80.432987,1120.562649,-2.296081,-119.567013,120.562649,0.833996
3,200,7,0.2,587,2.278548,190.431995,1016.746885,-0.721452,-9.568005,16.746885,0.935221
3,200,7,0.2,588,2.115060,198.769093,1019.527372,-0.884940,-1.230907,19.527372,0.865370
3,200,7,0.2,589,2.326658,211.003131,979.454694,-0.673342,11.003131,-20.545306,0.886797
3,200,7,0.2,590,2.359949,149.381123,1046.942910,-0.640051,-50.618877,46.942910,0.941207
3,200,7,0.2,591,1.337897,61.936489,1091.226056,-1.662103,-138.063511,91.226056,0.934786
3,200,7,0.2,592,2.495504,222.538981,1008.517681,-0.504496,22.538981,8.517681,0.905513
3,200,7,0.2,593,1.005213,59.301686,1146.097439,-1.994787,-140.698314,146.097439,0.975798
3,200,7,0.2,594,2.066485,164.561598,1071.848198,-0.933515,-35.438402,71.848198,0.963682
3,200,7,0.2,595,1.866185,155.767561,1051.275929,-1.133815,-44.232439,51.275929,0.982606
3,200,7,0.2,596,2.801613,201.140756,987.113335,-0.198387,1.140756,-12.886665,0.801288
3,200,7,0.2,597,1.499995,185.939049,1008.045789,-1.500005,-14.060951,8.045789,0.938118
3,200,7,0.2,598,2.501903,196.925753,1012.663916,-0.498097,-3.074247,12.663916,0.928843
3,200,7,0.2,599,2.478507,195.569982,980.629743,-0.521493,-4.430018,-19.370257,0.918159
3,200,7,0.2,600,2.093894,211.050361,1021.847155,-0.906106,11.050361,21.847155,0.951276
3,200,7,0.2,601,1.137415,88.847660,1072.977039,-1.862585,-111.152340,72.977039,0.984936
3,200,7,0.2,602,1.946689,151.471027,1020.037260,-1.053311,-48.528973,20.037260,0.967393
3,200,7,0.2,603,2.551670,221.336860,992.753646,-0.448330,21.336860,-7.246354,0.864089
3,200,7,0.2,604,2.963210,161.416187,1030.676316,-0.036790,-38.583813,30.676316,0.697368
3,200,7,0.2,605,1.715873,92.509764,1091.331434,-1.284127,-107.490236,91.331434,0.954366
3,200,7,0.2,606,1.853267,132.946460,1041.606067,-1.146733,-67.053540,41.606067,0.899346
3,200,7,0.2,607,2.206040,175.050535,1058.730922,-0.793960,-24.949465,58.730922,0.954442
3,200,7,0.2,608,2.729492,194.892977,1008.939980,-0.270508,-5.107023,8.939980,0.841900
3,200,7,0.2,609,1.309117,131.630421,1060.283290,-1.690883,-68.369579,60.283290,0.981332
3,200,7,0.2,610,0.860704,79.628773,1080.329571,-2.139296,-120.371227,80.329571,0.950524
3,200,7,0.2,611,1.921102,166.246946,1060.417764,-1.078898,-33.753054,60.417764,0.954296
3,200,7,0.2,612,1.092518,91.694806,1077.205698,-1.907482,-108.305194,77.205698,0.863531
3,200,7,0.2,613,1.478064,56.372693,1094.370513,-1.521936,-143.627307,94.370513,0.970026
3,200,7,0.2,614,1.581155,98.373330,1057.192007,-1.418845,-101.626670,57.192007,0.947763
3,200,7,0.2,615,3.163926,189.867274,1034.660254,0.163926,-10.132726,34.660254,0.560847
3,200,7,0.2,616,2.994251,137.457770,1051.888803,-0.005749,-62.542230,51.888803,0.716225
3,200,7,0.2,617,2.086651,154.321683,1026.785219,-0.913349,-45.678317,26.785219,0.974610
3,200,7,0.2,618,1.667365,229.187350,979.235236,-1.332635,29.187350,-20.764764,0.946590
3,200,7,0.2,619,1.625067,61.563865,1124.200626,-1.374933,-138.436135,124.200626,0.934827
3,200,7,0.2,620,1.874634,197.924506,1005.358533,-1.125366,-2.075494,5.358533,0.970549
3,200,7,0.2,621,0.955146,100.709152,1081.558886,-2.044854,-99.290848,81.558886,0.973944
3,200,7,0.2,622,2.298943,147.289647,1037.979422,-0.701057,-52.710353,37.979422,0.918078
3,200,7,0.2,623,1.705198,75.513354,1095.209299,-1.294802,-124.486646,95.209299,0.849861
3,200,7,0.2,624,0.820798,94.065444,1061.240592,-2.179202,-105.934556,61.240592,0.970981
3,200,7,0.2,625,2.418195,232.833600,999.149593,-0.581805,32.833600,-0.850407,0.937123
3,200,7,0.2,626,3.524721,159.579089,1057.026217,0.524721,-40.420911,57.026217,0.118365
3,200,7,0.2,627,2.456626,217.779926,989.364132,-0.543374,17.779926,-10.635868,0.942028
3,200,7,0.2,628,2.366907,148.032566,1018.588491,-0.633093,-51.967434,18.588491,0.955960
3,200,7,0.2,629,2.201995,284.193442,933.454072,-0.798005,84.193442,-66.545928,0.953326
3,200,7,0.2,630,2.400918,213.356477,986.049903,-0.599082,13.356477,-13.950097,0.950269
3,200,7,0.2,631,2.060386,178.001847,1026.759203,-0.939614,-21.998153,26.759203,0.985057
3,200,7,0.2,632,1.422302,92.573795,1078.966001,-1.577698,-107.426205,78.966001,0.957417
3,200,7,0.2,633,2.048859,212.996520,974.125734,-0.951141,12.996520,-25.874266,0.938065
3,200,7,0.2,634,1.751152,88.990285,1116.754047,-1.248848,-111.009715,116.754047,0.976767
3,200,7,0.2,635,2.646047,148.656004,1075.932424,-0.353953,-51.343996,75.932424,0.555972
3,200,7,0.2,636,1.688199,122.333148,1047.523697,-1.311801,-77.666852,47.523697,0.983309
3,200,7,0.2,637,1.854718,142.349339,1087.740311,-1.145282,-57.650661,87.740311,0.928007
3,200,7,0.2,638,2.514301,199.192217,1008.979056,-0.485699,-0.807783,8.979056,0.587300
3,200,7,0.2,639,3.418531,111.235125,1054.334790,0.418531,-88.764875,54.334790,0.264855
3,200,7,0.2,640,3.142206,137.091509,1031.838075,0.142206,-62.908491,31.838075,0.664034
3,200,7,0.2,641,2.454301,129.354639,1047.228535,-0.545699,-70.645361,47.228535,0.909178
3,200,7,0.2,642,1.573688,210.758726,1012.065879,-1.426312,10.758726,12.065879,0.948922
3,200,7,0.2,643,2.413084,190.264439,974.083727,-0.586916,-9.735561,-25.916273,0.944408
3,200,7,0.2,644,0.802727,55.965235,1116.390699,-2.197273,-144.034765,116.390699,0.950324
3,200,7,0.2,645,2.738715,227.064699,977.751901,-0.261285,27.064699,-22.248099,0.871366
3,200,7,0.2,646,3.216656,250.785602,964.176547,0.216656,50.785602,-35.823453,0.560216
3,200,7,0.2,647,2.045032,206.843671,985.953018,-0.954968,6.843671,-14.046982,0.992397
3,200,7,0.2,648,0.756025,35.886336,1131.034646,-2.243975,-164.113664,131.034646,0.969437
3,200,7,0.2,649,1.238753,80.118727,1095.321474,-1.761247,-119.881273,95.321474,0.986528
3,200,7,0.2,650,2.143463,139.845438,993.365758,-0.856537,-60.154562,-6.634242,0.962231
3,200,7,0.2,651,0.947878,112.235402,1032.365323,-2.052122,-87.764598,32.365323,0.961652
3,200,7,0.2,652,1.734567,149.543609,1017.102564,-1.265433,-50.456391,17.102564,0.977494
3,200,7,0.2,653,0.681681,81.627969,1095.792738,-2.318319,-118.372031,95.792738,0.953035
3,200,7,0.2,654,1.757101,157.707650,1055.027872,-1.242899,-42.292350,55.027872,0.945538
3,200,7,0.2,655,1.833682,146.061256,1065.484742,-1.166318,-53.938744,65.484742,0.984765
3,200,7,0.2,656,3.103465,177.234165,963.436949,0.103465,-22.765835,-36.563051,0.677997
3,200,7,0.2,657,1.774153,144.858815,1070.959240,-1.225847,-55.141185,70.959240,0.958381
3,200,7,0.2,658,1.935808,135.282647,1076.767632,-1.064192,-64.717353,76.767632,0.884561
3,200,7,0.2,659,2.531031,185.056072,1004.985170,-0.468969,-14.943928,4.985170,0.931212
3,200,7,0.2,660,2.163809,211.337324,991.391435,-0.836191,11.337324,-8.608565,0.970163
3,200,7,0.2,661,0.992743,115.459878,1065.251493,-2.007257,-84.540122,65.251493,0.988935
3,200,7,0.2,662,2.073206,228.635161,995.605740,-0.926794,28.635161,-4.394260,0.954737
3,200,7,0.2,663,1.564580,172.438522,1010.280314,-1.435420,-27.561478,10.280314,0.957547
3,200,7,0.2,664,1.404215,109.955854,1074.697130,-1.595785,-90.044146,74.697130,0.942537
3,200,7,0.2,665,3.101415,212.805155,1004.658381,0.101415,12.805155,4.658381,0.495227
3,200,7,0.2,666,1.310805,76.050116,1142.212107,-1.689195,-123.949884,142.212107,0.976877
3,200,7,0.2,667,0.939442,51.208755,1142.222658,-2.060558,-148.791245,142.222658,0.950470
3,200,7,0.2,668,2.272040,110.171767,1048.843693,-0.727960,-89.828233,48.843693,0.992140
3,200,7,0.2,669,0.744909,112.114244,1056.870299,-2.255091,-87.885756,56.870299,0.986162
3,200,7,0.2,670,2.341791,125.112036,1004.037705,-0.658209,-74.887964,4.037705,0.944115
3,200,7,0.2,671,1.118703,94.134452,1126.052819,-1.881297,-105.865548,126.052819,0.961528
3,200,7,0.2,672,2.327900,174.291328,1045.200607,-0.672100,-25.708672,45.200607,0.905101
3,200,7,0.2,673,2.278319,154.393884,1045.591327,-0.721681,-45.606116,45.591327,0.828563
3,200,7,0.2,674,1.182965,84.204187,1114.311764,-1.817035,-115.795813,114.311764,0.987525
3,200,7,0.2,675,1.507209,190.552615,996.195297,-1.492791,-9.447385,-3.804703,0.962707
3,200,7,0.2,676,2.250284,200.535741,989.207792,-0.749716,0.535741,-10.792208,0.964841
3,200,7,0.2,677,0.863553,96.961327,1088.707096,-2.136447,-103.038673,88.707096,0.964607
3,200,7,0.2,678,1.958814,166.282130,1064.274230,-1.041186,-33.717870,64.274230,0.989828
3,200,7,0.2,679,1.130213,91.631274,1143.271607,-1.869787,-108.368726,143.271607,0.940937
3,200,7,0.2,680,1.567833,197.152835,1005.164363,-1.432167,-2.847165,5.164363,0.977588
3,200,7,0.2,681,2.592997,219.437426,959.789816,-0.407003,19.437426,-40.210184,0.890859
3,200,7,0.2,682,1.023433,109.757333,1090.164996,-1.976567,-90.242667,90.164996,0.980254
3,200,7,0.2,683,2.264908,145.263397,1051.153531,-0.735092,-54.736603,51.153531,0.976926
3,200,7,0.2,684,1.516172,140.899000,1044.884946,-1.483828,-59.101000,44.884946,0.984707
3,200,7,0.2,685,1.684531,207.552652,1025.846910,-1.315469,7.552652,25.846910,0.968148
3,200,7,0.2,686,1.906519,183.218976,1006.638864,-1.093481,-16.781024,6.638864,0.852339
3,200,7,0.2,687,1.032338,101.307360,1045.788275,-1.967662,-98.692640,45.788275,0.985634
3,200,7,0.2,688,2.310672,230.216587,1014.870785,-0.689328,30.216587,14.870785,0.969009
3,200,7,0.2,689,2.483497,122.728966,1075.871933,-0.516503,-77.271034,75.871933,0.914362
3,200,7,0.2,690,1.193000,56.453290,1129.457549,-1.807000,-143.546710,129.457549,0.878505
3,200,7,0.2,691,0.528908,22.547316,1134.873216,-2.471092,-177.452684,134.873216,0.982159
3,200,7,0.2,692,0.804824,85.340005,1079.363270,-2.195176,-114.659995,79.363270,0.940923
3,200,7,0.2,693,2.095779,136.625690,1080.145754,-0.904221,-63.374310,80.145754,0.906796
3,200,7,0.2,694,1.703562,111.103539,1025.625763,-1.296438,-88.896461,25.625763,0.945233
3,200,7,0.2,695,1.872409,76.595890,1099.722996,-1.127591,-123.404110,99.722996,0.974342
3,200,7,0.2,696,2.863427,183.505243,983.523212,-0.136573,-16.494757,-16.476788,0.767002
3,200,7,0.2,697,2.017214,216.393415,988.512735,-0.982786,16.393415,-11.487265,0.948980
3,200,7,0.2,698,3.201973,233.577910,984.309277,0.201973,33.577910,-15.690723,0.595639
3,200,7,0.2,699,1.176059,84.101451,1078.776452,-1.823941,-115.898549,78.776452,0.956802
3,200,7,0.2,700,2.826622,140.963509,1019.008285,-0.173378,-59.036491,19.008285,0.837701
3,200,7,0.2,701,2.288658,254.836432,950.731269,-0.711342,54.836432,-49.268731,0.970752
3,200,7,0.2,702,2.608933,182.634147,994.042767,-0.391067,-17.365853,-5.957233,0.857010
3,200,7,0.2,703,2.062466,187.967092,1016.358220,-0.937534,-12.032908,16.358220,0.940145
3,200,7,0.2,704,2.975157,216.721502,997.017696,-0.024843,16.721502,-2.982304,0.766548
3,200,7,0.2,705,1.577136,117.417443,1078.655627,-1.422864,-82.582557,78.655627,0.944416
3,200,7,0.2,706,1.687273,166.352488,1051.443661,-1.312727,-33.647512,51.443661,0.986562
3,200,7,0.2,707,2.832986,208.944797,977.043368,-0.167014,8.944797,-22.956632,0.782758
3,200,7,0.2,708,2.382321,207.620143,1006.571222,-0.617679,7.620143,6.571222,0.904698
3,200,7,0.2,709,2.241748,123.232981,1012.310129,-0.758252,-76.767019,12.310129,0.909958
3,200,7,0.2,710,1.303368,68.558360,1149.539393,-1.696632,-131.441640,149.539393,0.947634
3,200,7,0.2,711,2.060927,201.265446,974.993008,-0.939073,1.265446,-25.006992,0.970672
3,200,7,0.2,712,0.763992,47.859402,1121.509968,-2.236008,-152.140598,121.509968,0.937326
3,200,7,0.2,713,2.877377,100.589614,1042.180951,-0.122623,-99.410386,42.180951,0.808431
3,200,7,0.2,714,2.472140,140.461591,1038.262649,-0.527860,-59.538409,38.262649,0.928789
3,200,7,0.2,715,1.493039,139.612449,1039.938978,-1.506961,-60.387551,39.938978,0.951939
3,200,7,0.2,716,1.200464,61.082867,1141.293354,-1.799536,-138.917133,141.293354,0.936313
3,200,7,0.2,717,0.622543,54.274355,1086.796057,-2.377457,-145.725645,86.796057,0.965742
3,200,7,0.2,718,1.067105,60.905486,1089.626268,-1.932895,-139.094514,89.626268,0.960190
3,200,7,0.2,719,1.397666,76.363020,1087.621148,-1.602334,-123.636980,87.621148,0.940790
3,200,7,0.2,720,1.816820,138.360754,1082.961640,-1.183180,-61.639246,82.961640,0.942041
3,200,7,0.2,721,0.876889,46.724363,1139.211450,-2.123111,-153.275637,139.211450,0.977413
3,200,7,0.2,722,2.213703,106.682806,1106.823149,-0.786297,-93.317194,106.823149,0.910422
3,200,7,0.2,723,2.219736,183.308211,1035.911772,-0.780264,-16.691789,35.911772,0.818429
3,200,7,0.2,724,2.431512,183.804587,1067.666949,-0.568488,-16.195413,67.666949,0.944022
3,200,7,0.2,725,1.166465,77.838904,1115.399689,-1.833535,-122.161096,115.399689,0.917499
3,200,7,0.2,726,2.251720,154.055103,1008.058686,-0.748280,-45.944897,8.058686,0.968041
3,200,7,0.2,727,2.389165,152.197796,1061.550056,-0.610835,-47.802204,61.550056,0.702999
3,200,7,0.2,728,1.003016,59.968840,1101.338451,-1.996984,-140.031160,101.338451,0.990601
3,200,7,0.2,729,1.565197,133.967142,1068.715847,-1.434803,-66.032858,68.715847,0.977249
3,200,7,0.2,730,2.398395,163.143000,1047.062046,-0.601605,-36.857000,47.062046,0.807306
3,200,7,0.2,731,2.321356,215.265823,997.758090,-0.678644,15.265823,-2.241910,0.931305
3,200,7,0.2,732,1.131928,58.108173,1147.109419,-1.868072,-141.891827,147.109419,0.994157
3,200,7,0.2,733,0.948518,78.678223,1145.127931,-2.051482,-121.321777,145.127931,0.882966
3,200,7,0.2,734,2.259048,129.423262,1053.503555,-0.740952,-70.576738,53.503555,0.841247
3,200,7,0.2,735,1.123730,95.992625,1071.517167,-1.876270,-104.007375,71.517167,0.929607
3,200,7,0.2,736,1.048419,105.630503,1071.747606,-1.951581,-94.369497,71.747606,0.978072
3,200,7,0.2,737,1.034356,60.385096,1135.112485,-1.965644,-139.614904,135.112485,0.933796
3,200,7,0.2,738,1.854453,174.293035,1018.481205,-1.145547,-25.706965,18.481205,0.891020
3,200,7,0.2,739,0.704574,100.876918,1064.421589,-2.295426,-99.123082,64.421589,0.984401
3,200,7,0.2,740,2.907126,174.241924,993.495265,-0.092874,-25.758076,-6.504735,0.751777
3,200,7,0.2,741,2.064509,176.180489,1029.338379,-0.935491,-23.819511,29.338379,0.805696
3,200,7,0.2,742,1.606474,52.063750,1109.996354,-1.393526,-147.936250,109.996354,0.907960
3,200,7,0.2,743,0.859299,72.931137,1103.545832,-2.140701,-127.068863,103.545832,0.989374
3,200,7,0.2,744,2.314496,222.914808,1005.466566,-0.685504,22.914808,5.466566,0.963072
3,200,7,0.2,745,2.460687,146.427099,1009.859417,-0.539313,-53.572901,9.859417,0.829321
3,200,7,0.2,746,1.437993,161.418542,1053.348275,-1.562007,-38.581458,53.348275,0.979668
3,200,7,0.2,747,3.314464,196.678391,994.510405,0.314464,-3.321609,-5.489595,0.422163
3,200,7,0.2,748,2.545023,175.901444,981.217073,-0.454977,-24.098556,-18.782927,0.913640
3,200,7,0.2,749,1.842038,114.598275,1079.828808,-1.157962,-85.401725,79.828808,0.895140
3,200,7,0.2,750,1.697663,134.601811,1056.429991,-1.302337,-65.398189,56.429991,0.894280
3,200,7,0.2,751,2.486319,230.186105,971.380664,-0.513681,30.186105,-28.619336,0.780600
3,200,7,0.2,752,3.261551,141.444511,1002.389456,0.261551,-58.555489,2.389456,0.549623
3,200,7,0.2,753,3.380620,247.055865,966.784659,0.380620,47.055865,-33.215341,0.365733
3,200,7,0.2,754,0.965897,70.711721,1056.850819,-2.034103,-129.288279,56.850819,0.969209
3,200,7,0.2,755,2.444191,136.040120,1084.692875,-0.555809,-63.959880,84.692875,0.955123
3,200,7,0.2,756,1.362165,60.576999,1149.023258,-1.637835,-139.423001,149.023258,0.987857
3,200,7,0.2,757,1.263093,77.615950,1092.431973,-1.736907,-122.384050,92.431973,0.981703
3,200,7,0.2,758,1.832868,148.011006,1051.286911,-1.167132,-51.988994,51.286911,0.967979
3,200,7,0.2,759,1.690071,157.919992,1009.734149,-1.309929,-42.080008,9.734149,0.974174
3,200,7,0.2,760,3.346772,126.878301,1056.642838,0.346772,-73.121699,56.642838,0.355493
3,200,7,0.2,761,2.244920,136.944184,1038.720585,-0.755080,-63.055816,38.720585,0.968890
3,200,7,0.2,762,1.015430,103.919445,1089.172450,-1.984570,-96.080555,89.172450,0.951689
3,200,7,0.2,763,2.214252,185.042566,997.601320,-0.785748,-14.957434,-2.398680,0.936669
3,200,7,0.2,764,3.301654,210.851591,993.546547,0.301654,10.851591,-6.453453,0.463819
3,200,7,0.2,765,2.017632,126.619894,1055.461371,-0.982368,-73.380106,55.461371,0.969911
3,200,7,0.2,766,2.550582,274.406619,975.161369,-0.449418,74.406619,-24.838631,0.860612
3,200,7,0.2,767,2.539452,109.550456,1102.151744,-0.460548,-90.449544,102.151744,0.929038
3,200,7,0.2,768,1.519759,197.437510,1033.033537,-1.480241,-2.562490,33.033537,0.959451
3,200,7,0.2,769,0.708508,23.177620,1174.246565,-2.291492,-176.822380,174.246565,0.983886
3,200,7,0.2,770,1.848854,172.049865,1028.127238,-1.151146,-27.950135,28.127238,0.956860
3,200,7,0.2,771,3.111560,123.691533,1031.063729,0.111560,-76.308467,31.063729,0.716988
3,200,7,0.2,772,2.578988,135.832736,1105.066127,-0.421012,-64.167264,105.066127,0.678794
3,200,7,0.2,773,1.107972,88.636543,1083.227260,-1.892028,-111.363457,83.227260,0.951333
3,200,7,0.2,774,1.886105,180.077430,1047.786404,-1.113895,-19.922570,47.786404,0.927790
3,200,7,0.2,775,1.510086,180.057733,1009.582637,-1.489914,-19.942267,9.582637,0.940230
3,200,7,0.2,776,1.501326,159.829533,1040.985495,-1.498674,-40.170467,40.985495,0.983613
3,200,7,0.2,777,1.019801,92.116960,1106.093093,-1.980199,-107.883040,106.093093,0.971505
3,200,7,0.2,778,0.891413,71.243299,1093.190002,-2.108587,-128.756701,93.190002,0.927997
3,200,7,0.2,779,1.232611,86.744538,1087.875658,-1.767389,-113.255462,87.875658,0.957992
3,200,7,0.2,780,2.394012,152.645012,1045.358874,-0.605988,-47.354988,45.358874,0.880922
3,200,7,0.2,781,1.656000,167.723574,1025.425032,-1.344000,-32.276426,25.425032,0.963794
3,200,7,0.2,782,2.074531,127.109324,1077.632734,-0.925469,-72.890676,77.632734,0.950947
3,200,7,0.2,783,2.121630,164.452584,1031.002148,-0.878370,-35.547416,31.002148,0.968947
3,200,7,0.2,784,2.233457,116.759770,1051.964366,-0.766543,-83.240230,51.964366,0.957077
3,200,7,0.2,785,0.829767,61.457890,1096.603896,-2.170233,-138.542110,96.603896,0.883259
3,200,7,0.2,786,1.324182,71.364371,1074.936111,-1.675818,-128.635629,74.936111,0.926980
3,200,7,0.2,787,1.860190,164.048784,1055.623481,-1.139810,-35.951216,55.623481,0.986476
3,200,7,0.2,788,1.927497,150.139244,1048.447360,-1.072503,-49.860756,48.447360,0.887145
3,200,7,0.2,789,2.526813,169.860264,1029.988523,-0.473187,-30.139736,29.988523,0.880207
3,200,7,0.2,790,0.872506,18.877728,1102.125998,-2.127494,-181.122272,102.125998,0.950593
3,200,7,0.2,791,0.869776,32.627948,1125.344357,-2.130224,-167.372052,125.344357,0.921107
3,200,7,0.2,792,1.274677,75.555353,1153.003615,-1.725323,-124.444647,153.003615,0.930609
3,200,7,0.2,793,1.115662,85.659701,1105.827295,-1.884338,-114.340299,105.827295,0.976520
3,200,7,0.2,794,1.464013,63.756919,1155.396229,-1.535987,-136.243081,155.396229,0.982586
3,200,7,0.2,795,2.566638,117.365621,1112.250211,-0.433362,-82.634379,112.250211,0.952326
3,200,7,0.2,796,1.603918,116.259109,1064.054641,-1.396082,-83.740891,64.054641,0.961082
3,200,7,0.2,797,2.674606,122.017222,1069.494169,-0.325394,-77.982778,69.494169,0.903673
3,200,7,0.2,798,1.715979,143.825654,1071.936619,-1.284021,-56.174346,71.936619,0.995682
3,200,7,0.2,799,1.405362,139.071242,1065.729225,-1.594638,-60.928758,65.729225,0.902460
3,200,7,0.2,800,1.627871,70.120125,1109.418693,-1.372129,-129.879875,109.418693,0.873931
3,200,7,0.2,801,1.029353,94.181424,1077.486695,-1.970647,-105.818576,77.486695,0.912500
3,200,7,0.2,802,0.947693,58.092568,1073.235013,-2.052307,-141.907432,73.235013,0.962406
3,200,7,0.2,803,1.049861,98.978104,1033.076898,-1.950139,-101.021896,33.076898,0.990453
3,200,7,0.2,804,1.100816,28.196301,1173.663590,-1.899184,-171.803699,173.663590,0.981369
3,200,7,0.2,805,0.769977,117.397968,1063.543249,-2.230023,-82.602032,63.543249,0.950799
3,200,7,0.2,806,1.883172,167.318424,1017.710684,-1.116828,-32.681576,17.710684,0.969974
3,200,7,0.2,807,1.401493,90.907745,1135.007543,-1.598507,-109.092255,135.007543,0.981150
3,200,7,0.2,808,1.145776,115.432207,1044.772195,-1.854224,-84.567793,44.772195,0.971658
3,200,7,0.2,809,2.895016,192.319373,1009.399741,-0.104984,-7.680627,9.399741,0.801804
3,200,7,0.2,810,1.723856,128.643020,1057.231336,-1.276144,-71.356980,57.231336,0.989425
3,200,7,0.2,811,2.489976,190.127055,1008.749353,-0.510024,-9.872945,8.749353,0.623601
3,200,7,0.2,812,0.834143,50.199542,1130.081226,-2.165857,-149.800458,130.081226,0.965736
3,200,7,0.2,813,1.382153,62.545927,1123.345694,-1.617847,-137.454073,123.345694,0.973631
3,200,7,0.2,814,1.710682,41.904287,1140.358858,-1.289318,-158.095713,140.358858,0.911587
3,200,7,0.2,815,2.776363,280.817511,934.085760,-0.223637,80.817511,-65.914240,0.757773
3,200,7,0.2,816,1.532854,131.206552,1115.864137,-1.467146,-68.793448,115.864137,0.964471
3,200,7,0.2,817,0.975674,75.005643,1107.126875,-2.024326,-124.994357,107.126875,0.964579
3,200,7,0.2,818,2.176986,150.869598,1039.229729,-0.823014,-49.130402,39.229729,0.938988
3,200,7,0.2,819,0.973716,106.787140,1062.868141,-2.026284,-93.212860,62.868141,0.957661
3,200,7,0.2,820,2.633657,160.919664,1058.561809,-0.366343,-39.080336,58.561809,0.915780
3,200,7,0.2,821,1.926478,153.505748,1026.127282,-1.073522,-46.494252,26.127282,0.950561
3,200,7,0.2,822,1.129643,94.108062,1122.571651,-1.870357,-105.891938,122.571651,0.952929
3,200,7,0.2,823,0.988154,19.649604,1139.292872,-2.011846,-180.350396,139.292872,0.956764
3,200,7,0.2,824,2.806181,216.576776,963.823719,-0.193819,16.576776,-36.176281,0.803518
3,200,7,0.2,825,2.103453,215.333767,999.646380,-0.896547,15.333767,-0.353620,0.919932
3,200,7,0.2,826,1.831093,148.439423,1044.119476,-1.168907,-51.560577,44.119476,0.961281
3,200,7,0.2,827,3.246931,122.306691,1017.360572,0.246931,-77.693309,17.360572,0.387338
3,200,7,0.2,828,1.893218,159.381011,1045.734567,-1.106782,-40.618989,45.734567,0.945721
3,200,7,0.2,829,2.447584,192.066558,1023.128221,-0.552416,-7.933442,23.128221,0.884016
3,200,7,0.2,830,1.715789,90.278843,1081.864779,-1.284211,-109.721157,81.864779,0.932240
3,200,7,0.2,831,1.314145,79.205617,1141.913631,-1.685855,-120.794383,141.913631,0.935421
3,200,7,0.2,832,1.948400,171.221301,1050.688604,-1.051600,-28.778699,50.688604,0.905317
3,200,7,0.2,833,1.092495,99.089264,1124.430158,-1.907505,-100.910736,124.430158,0.966958
3,200,7,0.2,834,1.404032,119.737065,1058.953438,-1.595968,-80.262935,58.953438,0.981193
3,200,7,0.2,835,0.577641,62.072447,1077.492130,-2.422359,-137.927553,77.492130,0.982689
3,200,7,0.2,836,1.952203,186.273571,1035.636176,-1.047797,-13.726429,35.636176,0.952499
3,200,7,0.2,837,1.521988,119.047414,1075.734145,-1.478012,-80.952586,75.734145,0.956387
