beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.05,544,3.115158,4785.034117,1843.314615,0.115158,-214.965883,843.314615,0.894610
3,5000,5,0.05,545,0.808314,1645.890500,4556.617125,-2.191686,-3354.109500,3556.617125,0.957956
3,5000,5,0.05,546,2.909309,6194.811972,1672.171497,-0.090691,1194.811972,672.171497,0.998876
3,5000,5,0.05,547,1.141763,3435.243551,2333.158791,-1.858237,-1564.756449,1333.158791,0.951768
3,5000,5,0.05,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,549,0.809179,2319.073973,3526.864283,-2.190821,-2680.926027,2526.864283,0.912628
3,5000,5,0.05,550,4.024688,3090.512892,3411.290364,1.024688,-1909.487108,2411.290364,0.904626
3,5000,5,0.05,551,0.548192,798.494346,4073.552265,-2.451808,-4201.505654,3073.552265,0.965144
3,5000,5,0.05,552,1.744532,1694.691136,3792.714352,-1.255468,-3305.308864,2792.714352,0.964033
3,5000,5,0.05,553,2.238379,2244.240560,3880.724603,-0.761621,-2755.759440,2880.724603,0.967378
3,5000,5,0.05,554,2.761603,4556.383689,1663.470876,-0.238397,-443.616311,663.470876,0.917852
3,5000,5,0.05,555,1.351699,1331.558067,3035.069093,-1.648301,-3668.441933,2035.069093,0.957753
3,5000,5,0.05,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,557,2.642913,6413.960396,96.115514,-0.357087,1413.960396,-903.884486,0.915147
3,5000,5,0.05,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,559,1.296052,2843.141253,1527.341798,-1.703948,-2156.858747,527.341798,0.971808
3,5000,5,0.05,560,1.483120,2484.777283,2674.357302,-1.516880,-2515.222717,1674.357302,0.842006
3,5000,5,0.05,561,0.870793,1709.947826,4434.919217,-2.129207,-3290.052174,3434.919217,0.977234
3,5000,5,0.05,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,563,1.016363,2480.084561,2697.567506,-1.983637,-2519.915439,1697.567506,0.972901
3,5000,5,0.05,564,0.498645,861.472684,4179.687085,-2.501355,-4138.527316,3179.687085,0.985445
3,5000,5,0.05,565,0.414282,762.105977,3660.209928,-2.585718,-4237.894023,2660.209928,0.961802
3,5000,5,0.05,566,2.733083,4425.004595,1559.530586,-0.266917,-574.995405,559.530586,0.932326
3,5000,5,0.05,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,568,0.679466,519.639917,4733.418881,-2.320534,-4480.360083,3733.418881,0.964083
3,5000,5,0.05,569,2.032177,1712.247200,3676.705885,-0.967823,-3287.752800,2676.705885,0.961320
3,5000,5,0.05,570,1.559462,2907.866882,3008.132115,-1.440538,-2092.133118,2008.132115,0.969911
3,5000,5,0.05,571,2.601966,5892.129210,654.696451,-0.398034,892.129210,-345.303549,0.971902
3,5000,5,0.05,572,1.195278,2201.174247,4446.544627,-1.804722,-2798.825753,3446.544627,0.931228
3,5000,5,0.05,573,2.333391,2789.005385,3501.993057,-0.666609,-2210.994615,2501.993057,0.983176
3,5000,5,0.05,574,1.604723,4778.458221,545.965138,-1.395277,-221.541779,-454.034862,0.968336
3,5000,5,0.05,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,576,2.796500,2093.611826,3114.377393,-0.203500,-2906.388174,2114.377393,0.860188
3,5000,5,0.05,577,1.476557,2042.958472,4939.065677,-1.523443,-2957.041528,3939.065677,0.946664
3,5000,5,0.05,578,3.168395,5978.113944,1084.495977,0.168395,978.113944,84.495977,0.982273
3,5000,5,0.05,579,1.265938,1509.425216,4649.393174,-1.734062,-3490.574784,3649.393174,0.977046
3,5000,5,0.05,580,2.797355,5455.883542,711.061338,-0.202645,455.883542,-288.938662,0.975268
3,5000,5,0.05,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,582,0.802936,2295.729582,2581.808477,-2.197064,-2704.270418,1581.808477,0.995061
3,5000,5,0.05,583,2.269956,2475.128046,2297.592358,-0.730044,-2524.871954,1297.592358,0.941344
3,5000,5,0.05,584,1.137892,2123.193114,2662.235214,-1.862108,-2876.806886,1662.235214,0.836238
3,5000,5,0.05,585,0.958057,1470.646361,3613.561364,-2.041943,-3529.353639,2613.561364,0.996946
3,5000,5,0.05,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,587,4.842418,5791.037208,862.022429,1.842418,791.037208,-137.977571,0.736272
3,5000,5,0.05,588,0.760238,2649.074274,2219.449277,-2.239762,-2350.925726,1219.449277,0.973065
3,5000,5,0.05,589,0.527544,736.092689,4615.731451,-2.472456,-4263.907311,3615.731451,0.914667
3,5000,5,0.05,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,591,2.973936,3634.141526,1628.881083,-0.026064,-1365.858474,628.881083,0.976152
3,5000,5,0.05,592,2.340298,4112.522335,2287.620771,-0.659702,-887.477665,1287.620771,0.961397
3,5000,5,0.05,593,1.143601,1684.708346,3817.211544,-1.856399,-3315.291654,2817.211544,0.959162
3,5000,5,0.05,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,596,1.293202,671.165055,4942.236106,-1.706798,-4328.834945,3942.236106,0.984803
3,5000,5,0.05,597,0.674219,503.687445,4800.845459,-2.325781,-4496.312555,3800.845459,0.986312
3,5000,5,0.05,598,2.437647,4260.348026,1582.995988,-0.562353,-739.651974,582.995988,0.937814
3,5000,5,0.05,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,600,0.475304,569.781292,5145.863155,-2.524696,-4430.218708,4145.863155,0.989281
3,5000,5,0.05,601,2.927728,3724.647130,3300.035632,-0.072272,-1275.352870,2300.035632,0.997346
3,5000,5,0.05,602,1.614248,1853.927527,3681.765176,-1.385752,-3146.072473,2681.765176,0.975356
3,5000,5,0.05,603,2.342929,2766.008857,3455.531431,-0.657071,-2233.991143,2455.531431,0.906516
3,5000,5,0.05,604,0.954278,1500.821085,4231.328435,-2.045722,-3499.178915,3231.328435,0.922178
3,5000,5,0.05,605,0.731589,2032.164893,3344.814243,-2.268411,-2967.835107,2344.814243,0.986555
3,5000,5,0.05,606,1.566615,4480.170335,2914.903536,-1.433385,-519.829665,1914.903536,0.947878
3,5000,5,0.05,607,3.731540,4157.983351,2084.373118,0.731540,-842.016649,1084.373118,0.929524
3,5000,5,0.05,608,1.536963,3441.658358,1644.390129,-1.463037,-1558.341642,644.390129,0.974399
3,5000,5,0.05,609,0.999945,2588.059049,3493.085386,-2.000055,-2411.940951,2493.085386,0.976294
3,5000,5,0.05,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,611,3.553520,5136.285864,379.947093,0.553520,136.285864,-620.052907,0.977656
3,5000,5,0.05,612,1.641174,1798.408364,4729.772484,-1.358826,-3201.591636,3729.772484,0.992957
3,5000,5,0.05,613,0.740876,646.787762,5058.008286,-2.259124,-4353.212238,4058.008286,0.989378
3,5000,5,0.05,614,1.066766,2743.059382,2800.300360,-1.933234,-2256.940618,1800.300360,0.985670
3,5000,5,0.05,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,616,2.959419,4395.862164,3105.733433,-0.040581,-604.137836,2105.733433,0.847325
3,5000,5,0.05,617,3.424275,3567.193460,1712.608849,0.424275,-1432.806540,712.608849,0.938225
3,5000,5,0.05,618,3.788427,2224.604847,3898.533819,0.788427,-2775.395153,2898.533819,0.949288
3,5000,5,0.05,619,2.504691,1505.786343,4845.763757,-0.495309,-3494.213657,3845.763757,0.999425
3,5000,5,0.05,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,621,2.273602,3768.749727,2102.672775,-0.726398,-1231.250273,1102.672775,0.853281
3,5000,5,0.05,622,0.706503,2123.483325,3831.158670,-2.293497,-2876.516675,2831.158670,0.988292
3,5000,5,0.05,623,2.061334,2800.672418,2798.976381,-0.938666,-2199.327582,1798.976381,0.994583
3,5000,5,0.05,624,1.740375,2813.442552,3051.961966,-1.259625,-2186.557448,2051.961966,0.969910
3,5000,5,0.05,625,2.815094,2440.772031,2943.419199,-0.184906,-2559.227969,1943.419199,0.971183
3,5000,5,0.05,626,2.943571,3886.511516,1956.151504,-0.056429,-1113.488484,956.151504,0.973864
3,5000,5,0.05,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,628,2.497745,4167.440923,1246.929742,-0.502255,-832.559077,246.929742,0.964971
3,5000,5,0.05,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,632,1.952883,3206.966509,2340.724388,-1.047117,-1793.033491,1340.724388,0.995251
3,5000,5,0.05,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,635,1.259151,3755.605365,2098.863037,-1.740849,-1244.394635,1098.863037,0.984417
3,5000,5,0.05,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,637,3.680393,5697.280008,818.736693,0.680393,697.280008,-181.263307,0.953352
3,5000,5,0.05,638,3.799227,5087.098792,1078.922285,0.799227,87.098792,78.922285,0.944284
3,5000,5,0.05,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,642,1.804862,3556.528369,1988.138455,-1.195138,-1443.471631,988.138455,0.980524
3,5000,5,0.05,643,2.056949,6562.692693,467.658789,-0.943051,1562.692693,-532.341211,0.967865
3,5000,5,0.05,644,1.303045,2289.934263,3185.968279,-1.696955,-2710.065737,2185.968279,0.876553
3,5000,5,0.05,645,2.132524,2351.844661,3623.075320,-0.867476,-2648.155339,2623.075320,0.931021
3,5000,5,0.05,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,649,2.982053,4891.901063,1110.468860,-0.017947,-108.098937,110.468860,0.958456
3,5000,5,0.05,650,1.067419,1722.013263,4075.868304,-1.932581,-3277.986737,3075.868304,0.952478
3,5000,5,0.05,651,1.494701,3057.512162,2802.541238,-1.505299,-1942.487838,1802.541238,0.958134
3,5000,5,0.05,652,0.414459,813.352661,3644.926701,-2.585541,-4186.647339,2644.926701,0.995354
3,5000,5,0.05,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,654,0.854406,1417.104433,3799.767614,-2.145594,-3582.895567,2799.767614,0.981479
3,5000,5,0.05,655,2.461819,2480.228802,2993.023986,-0.538181,-2519.771198,1993.023986,0.945697
3,5000,5,0.05,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,657,3.991989,3370.183429,2951.311404,0.991989,-1629.816571,1951.311404,0.932706
3,5000,5,0.05,658,1.522151,705.151507,3623.225127,-1.477849,-4294.848493,2623.225127,0.893975
3,5000,5,0.05,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,660,2.276755,4370.707539,648.449566,-0.723245,-629.292461,-351.550434,0.860182
3,5000,5,0.05,661,0.589494,895.509862,4919.165501,-2.410506,-4104.490138,3919.165501,0.956488
3,5000,5,0.05,662,1.511988,2544.691853,2424.761815,-1.488012,-2455.308147,1424.761815,0.964092
3,5000,5,0.05,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,664,2.851245,4047.246516,2154.898142,-0.148755,-952.753484,1154.898142,0.952283
3,5000,5,0.05,665,2.336384,4336.684674,1126.276793,-0.663616,-663.315326,126.276793,0.987537
3,5000,5,0.05,666,2.502219,5698.994762,349.525189,-0.497781,698.994762,-650.474811,0.980114
3,5000,5,0.05,667,1.213882,3153.467782,1905.840220,-1.786118,-1846.532218,905.840220,0.969600
3,5000,5,0.05,668,0.378570,1088.535652,4809.401018,-2.621430,-3911.464348,3809.401018,0.953539
3,5000,5,0.05,669,0.573680,1024.350864,4430.485723,-2.426320,-3975.649136,3430.485723,0.968570
3,5000,5,0.05,670,1.846079,2629.634121,2633.945377,-1.153921,-2370.365879,1633.945377,0.853368
3,5000,5,0.05,671,3.109192,4605.379604,1090.349011,0.109192,-394.620396,90.349011,0.888802
3,5000,5,0.05,672,0.994183,1456.810539,5963.632170,-2.005817,-3543.189461,4963.632170,0.993224
3,5000,5,0.05,673,3.031706,4706.031602,534.413116,0.031706,-293.968398,-465.586884,0.927429
3,5000,5,0.05,674,0.489800,527.243245,4653.040037,-2.510200,-4472.756755,3653.040037,0.966918
3,5000,5,0.05,675,2.221245,3413.815355,1273.776064,-0.778755,-1586.184645,273.776064,0.959525
3,5000,5,0.05,676,2.348801,4814.555846,1014.002027,-0.651199,-185.444154,14.002027,0.898155
3,5000,5,0.05,677,1.460214,2556.551195,3750.542182,-1.539786,-2443.448805,2750.542182,0.908474
3,5000,5,0.05,678,4.624605,5760.958655,1321.524877,1.624605,760.958655,321.524877,0.801919
3,5000,5,0.05,679,3.429585,4323.938899,1540.678310,0.429585,-676.061101,540.678310,0.992047
3,5000,5,0.05,680,2.794946,3791.095079,2050.839670,-0.205054,-1208.904921,1050.839670,0.912299
3,5000,5,0.05,681,3.513938,5911.332607,797.060114,0.513938,911.332607,-202.939886,0.899906
3,5000,5,0.05,682,1.550787,2918.634000,2042.277955,-1.449213,-2081.366000,1042.277955,0.996181
3,5000,5,0.05,683,2.577206,5754.352081,609.732453,-0.422794,754.352081,-390.267547,0.961000
3,5000,5,0.05,684,0.784746,2390.221810,2800.036354,-2.215254,-2609.778190,1800.036354,0.900167
3,5000,5,0.05,685,0.499885,1343.232275,4372.994175,-2.500115,-3656.767725,3372.994175,0.965074
3,5000,5,0.05,686,1.252374,1957.199901,2526.572468,-1.747626,-3042.800099,1526.572468,0.974705
3,5000,5,0.05,687,1.236240,2127.031920,2600.929676,-1.763760,-2872.968080,1600.929676,0.978584
3,5000,5,0.05,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,689,0.767690,2085.567970,4048.603483,-2.232310,-2914.432030,3048.603483,0.982510
3,5000,5,0.05,690,1.925386,6416.225857,481.688376,-1.074614,1416.225857,-518.311624,0.951276
3,5000,5,0.05,691,2.815187,5364.442938,1010.478974,-0.184813,364.442938,10.478974,0.963688
3,5000,5,0.05,692,4.460201,5729.860290,495.598901,1.460201,729.860290,-504.401099,0.785101
3,5000,5,0.05,693,1.426529,1249.901017,4599.959241,-1.573471,-3750.098983,3599.959241,0.927083
3,5000,5,0.05,694,1.837117,4097.031422,2639.935313,-1.162883,-902.968578,1639.935313,0.958218
3,5000,5,0.05,695,1.688961,3083.336947,2993.485576,-1.311039,-1916.663053,1993.485576,0.967070
3,5000,5,0.05,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,697,1.606691,1251.203384,3543.903073,-1.393309,-3748.796616,2543.903073,0.933512
3,5000,5,0.05,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,699,2.401425,4556.343150,1229.339154,-0.598575,-443.656850,229.339154,0.905633
3,5000,5,0.05,700,1.134811,887.984064,4340.490033,-1.865189,-4112.015936,3340.490033,0.962869
3,5000,5,0.05,701,0.496223,1578.507574,3117.324723,-2.503777,-3421.492426,2117.324723,0.910309
3,5000,5,0.05,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,703,2.078161,3296.088266,2171.876186,-0.921839,-1703.911734,1171.876186,0.931098
3,5000,5,0.05,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,705,0.842303,1464.307982,4275.547633,-2.157697,-3535.692018,3275.547633,0.989055
3,5000,5,0.05,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,707,1.179495,2440.885110,3602.840310,-1.820505,-2559.114890,2602.840310,0.975109
3,5000,5,0.05,708,2.981039,4268.127472,1319.626697,-0.018961,-731.872528,319.626697,0.928840
3,5000,5,0.05,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,710,0.439656,814.345423,4055.476002,-2.560344,-4185.654577,3055.476002,0.963724
3,5000,5,0.05,711,1.663605,4346.254039,2496.517903,-1.336395,-653.745961,1496.517903,0.919905
3,5000,5,0.05,712,2.567737,3653.058289,3475.526507,-0.432263,-1346.941711,2475.526507,0.968731
3,5000,5,0.05,713,3.989566,5891.361803,1252.271239,0.989566,891.361803,252.271239,0.939561
3,5000,5,0.05,714,0.493158,1132.713695,2771.337418,-2.506842,-3867.286305,1771.337418,0.975879
3,5000,5,0.05,715,2.204580,3941.584747,1936.270679,-0.795420,-1058.415253,936.270679,0.984484
3,5000,5,0.05,716,0.646249,1116.882843,4703.824772,-2.353751,-3883.117157,3703.824772,0.901858
3,5000,5,0.05,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,718,0.990563,1264.993003,4302.059599,-2.009437,-3735.006997,3302.059599,0.972714
3,5000,5,0.05,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,720,2.791153,2866.425519,3728.535920,-0.208847,-2133.574481,2728.535920,0.951594
3,5000,5,0.05,721,1.925558,4934.197564,1389.664294,-1.074442,-65.802436,389.664294,0.997700
3,5000,5,0.05,722,2.255850,4636.365608,810.717621,-0.744150,-363.634392,-189.282379,0.955524
3,5000,5,0.05,723,0.625218,1181.613953,4935.451301,-2.374782,-3818.386047,3935.451301,0.990528
3,5000,5,0.05,724,0.322835,223.780172,4768.916939,-2.677165,-4776.219828,3768.916939,0.985246
3,5000,5,0.05,725,1.948767,6287.734596,179.801462,-1.051233,1287.734596,-820.198538,0.975404
3,5000,5,0.05,726,1.512053,2057.024214,4278.192752,-1.487947,-2942.975786,3278.192752,0.998113
3,5000,5,0.05,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,728,0.884505,3088.157592,2691.345182,-2.115495,-1911.842408,1691.345182,0.987222
3,5000,5,0.05,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,731,1.979876,2002.780946,4728.752509,-1.020124,-2997.219054,3728.752509,0.971803
3,5000,5,0.05,732,1.691795,1991.856493,4640.661383,-1.308205,-3008.143507,3640.661383,0.964558
3,5000,5,0.05,733,1.830294,6435.611557,73.316975,-1.169706,1435.611557,-926.683025,0.998975
3,5000,5,0.05,734,1.195488,2860.500307,3741.410791,-1.804512,-2139.499693,2741.410791,0.971517
3,5000,5,0.05,735,1.326049,3753.952908,3246.123986,-1.673951,-1246.047092,2246.123986,0.998437
3,5000,5,0.05,736,4.127249,4956.338487,1623.413651,1.127249,-43.661513,623.413651,0.876399
3,5000,5,0.05,737,2.255030,1409.071009,3464.813264,-0.744970,-3590.928991,2464.813264,0.956001
3,5000,5,0.05,738,2.496603,5396.727106,1183.222090,-0.503397,396.727106,183.222090,0.997909
3,5000,5,0.05,739,2.529439,4990.226617,1301.450228,-0.470561,-9.773383,301.450228,0.859169
3,5000,5,0.05,740,1.584756,2613.110077,3473.485716,-1.415244,-2386.889923,2473.485716,0.897836
3,5000,5,0.05,741,2.292478,3430.291682,2162.143343,-0.707522,-1569.708318,1162.143343,0.953400
3,5000,5,0.05,742,2.944107,3686.366249,2755.020536,-0.055893,-1313.633751,1755.020536,0.935757
3,5000,5,0.05,743,1.936704,4607.120711,1600.712162,-1.063296,-392.879289,600.712162,0.882633
3,5000,5,0.05,744,4.304384,5150.077871,276.640270,1.304384,150.077871,-723.359730,0.804986
3,5000,5,0.05,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,746,2.249760,3710.012513,1270.310424,-0.750240,-1289.987487,270.310424,0.845891
3,5000,5,0.05,747,0.950966,1012.333715,3434.864137,-2.049034,-3987.666285,2434.864137,0.986720
3,5000,5,0.05,748,1.440561,1229.710616,4654.870572,-1.559439,-3770.289384,3654.870572,0.900133
3,5000,5,0.05,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,750,1.589079,3260.861164,3419.177745,-1.410921,-1739.138836,2419.177745,0.950964
3,5000,5,0.05,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,752,1.591436,2214.790168,4048.833665,-1.408564,-2785.209832,3048.833665,0.975620
3,5000,5,0.05,753,1.645780,4108.231127,2557.058697,-1.354220,-891.768873,1557.058697,0.928565
3,5000,5,0.05,754,1.411770,1876.551922,4603.392490,-1.588230,-3123.448078,3603.392490,0.973254
3,5000,5,0.05,755,0.894709,1695.865123,4219.610507,-2.105291,-3304.134877,3219.610507,0.944560
3,5000,5,0.05,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,757,2.349469,1875.385965,5280.357089,-0.650531,-3124.614035,4280.357089,0.921045
3,5000,5,0.05,758,1.725977,2637.789554,2769.967652,-1.274023,-2362.210446,1769.967652,0.953764
3,5000,5,0.05,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,761,4.682390,5726.159417,1039.478129,1.682390,726.159417,39.478129,0.789816
3,5000,5,0.05,762,2.053362,4312.569495,2332.834768,-0.946638,-687.430505,1332.834768,0.869286
3,5000,5,0.05,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,764,1.740274,2146.385443,3222.933608,-1.259726,-2853.614557,2222.933608,0.908760
3,5000,5,0.05,765,3.059526,4537.485488,1073.296745,0.059526,-462.514512,73.296745,0.965527
3,5000,5,0.05,766,2.807547,4955.325115,631.551972,-0.192453,-44.674885,-368.448028,0.983169
3,5000,5,0.05,767,2.891908,5828.553814,1041.063207,-0.108092,828.553814,41.063207,0.732749
3,5000,5,0.05,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,770,3.899469,4827.143972,811.699272,0.899469,-172.856028,-188.300728,0.916664
3,5000,5,0.05,771,2.163451,5281.634413,936.674153,-0.836549,281.634413,-63.325847,0.832975
3,5000,5,0.05,772,2.115797,2539.908387,4442.826273,-0.884203,-2460.091613,3442.826273,0.989352
3,5000,5,0.05,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,774,2.732733,2820.329016,3407.818793,-0.267267,-2179.670984,2407.818793,0.779981
3,5000,5,0.05,775,0.518457,916.037048,5355.975349,-2.481543,-4083.962952,4355.975349,0.983125
3,5000,5,0.05,776,2.071736,4885.752646,504.585841,-0.928264,-114.247354,-495.414159,0.972911
3,5000,5,0.05,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,778,1.577854,3046.858978,2312.261713,-1.422146,-1953.141022,1312.261713,0.985036
3,5000,5,0.05,779,1.272737,1279.648097,4662.764727,-1.727263,-3720.351903,3662.764727,0.987227
3,5000,5,0.05,780,2.407256,1580.508326,4835.716077,-0.592744,-3419.491674,3835.716077,0.984529
3,5000,5,0.05,781,2.311586,3999.795304,2725.917035,-0.688414,-1000.204696,1725.917035,0.835600
3,5000,5,0.05,782,3.070536,5119.831795,1261.471620,0.070536,119.831795,261.471620,0.937859
3,5000,5,0.05,783,1.649751,2991.881801,1864.108359,-1.350249,-2008.118199,864.108359,0.945158
3,5000,5,0.05,784,0.887146,2927.172836,2422.221601,-2.112854,-2072.827164,1422.221601,0.983792
3,5000,5,0.05,785,2.712431,6378.691309,163.220189,-0.287569,1378.691309,-836.779811,0.801675
3,5000,5,0.05,786,0.367228,727.397898,3793.324515,-2.632772,-4272.602102,2793.324515,0.992697
3,5000,5,0.05,787,2.257113,2724.032808,4624.557316,-0.742887,-2275.967192,3624.557316,0.970121
3,5000,5,0.05,788,1.828925,715.854348,4237.282776,-1.171075,-4284.145652,3237.282776,0.899791
3,5000,5,0.05,789,0.941670,2642.278940,4449.651158,-2.058330,-2357.721060,3449.651158,0.944523
3,5000,5,0.05,790,2.396986,6302.745008,215.262764,-0.603014,1302.745008,-784.737236,0.963992
3,5000,5,0.05,791,0.857601,1979.176797,2814.173891,-2.142399,-3020.823203,1814.173891,0.958278
3,5000,5,0.05,792,3.620012,3632.757327,2710.507162,0.620012,-1367.242673,1710.507162,0.932085
3,5000,5,0.05,793,1.674224,3281.247666,2700.645431,-1.325776,-1718.752334,1700.645431,0.990263
3,5000,5,0.05,794,2.622242,2935.532252,2124.233051,-0.377758,-2064.467748,1124.233051,0.990578
3,5000,5,0.05,795,1.985698,2650.471306,2311.874612,-1.014302,-2349.528694,1311.874612,0.906652
3,5000,5,0.05,796,0.904374,1318.668351,4970.861794,-2.095626,-3681.331649,3970.861794,0.935702
3,5000,5,0.05,797,1.924472,2688.679580,1844.976041,-1.075528,-2311.320420,844.976041,0.987807
3,5000,5,0.05,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,799,0.976675,1782.810556,3370.422594,-2.023325,-3217.189444,2370.422594,0.841958
3,5000,5,0.05,800,3.427366,5578.154076,249.429837,0.427366,578.154076,-750.570163,0.985758
3,5000,5,0.05,801,1.095534,2399.713649,3064.017059,-1.904466,-2600.286351,2064.017059,0.964187
3,5000,5,0.05,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,803,3.128779,2429.577930,3708.900728,0.128779,-2570.422070,2708.900728,0.941473
3,5000,5,0.05,804,1.098974,3049.835288,3556.568906,-1.901026,-1950.164712,2556.568906,0.986618
3,5000,5,0.05,805,2.292496,3850.808894,2870.771307,-0.707504,-1149.191106,1870.771307,0.920009
3,5000,5,0.05,806,1.874748,1964.757598,3422.216843,-1.125252,-3035.242402,2422.216843,0.885492
3,5000,5,0.05,807,0.720860,811.037261,4850.138957,-2.279140,-4188.962739,3850.138957,0.995641
3,5000,5,0.05,808,3.798508,3698.758180,2294.428278,0.798508,-1301.241820,1294.428278,0.933028
3,5000,5,0.05,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,810,1.667026,3177.485441,1461.760220,-1.332974,-1822.514559,461.760220,0.955121
3,5000,5,0.05,811,2.216667,6203.992174,1159.523372,-0.783333,1203.992174,159.523372,0.959823
3,5000,5,0.05,812,1.807982,1831.044287,3482.772986,-1.192018,-3168.955713,2482.772986,0.961586
3,5000,5,0.05,813,1.661433,4290.117860,2465.303673,-1.338567,-709.882140,1465.303673,0.928906
3,5000,5,0.05,814,2.811027,6162.535635,118.078383,-0.188973,1162.535635,-881.921617,0.993990
3,5000,5,0.05,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,817,0.980231,1110.667297,4342.013951,-2.019769,-3889.332703,3342.013951,0.974243
3,5000,5,0.05,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,819,1.814290,3345.119427,3418.710471,-1.185710,-1654.880573,2418.710471,0.964507
