beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0.2,559,1.296487,41.335192,1166.496048,-3.703513,-158.664808,166.496048,0.934197
5,200,3,0.2,560,1.311637,10.738267,1200.772732,-3.688363,-189.261733,200.772732,0.999972
5,200,3,0.2,561,0.451268,7.536286,1168.443480,-4.548732,-192.463714,168.443480,0.994195
5,200,3,0.2,562,1.174251,41.903020,1137.920563,-3.825749,-158.096980,137.920563,0.990484
5,200,3,0.2,563,0.617280,30.936622,1158.355497,-4.382720,-169.063378,158.355497,1.000000
5,200,3,0.2,564,1.716512,58.857370,1150.912684,-3.283488,-141.142630,150.912684,0.803432
5,200,3,0.2,565,1.216077,38.694804,1121.153974,-3.783923,-161.305196,121.153974,0.997150
5,200,3,0.2,566,1.916656,75.293120,1126.279519,-3.083344,-124.706880,126.279519,0.849160
5,200,3,0.2,567,1.733054,87.510749,1109.228256,-3.266946,-112.489251,109.228256,0.973114
5,200,3,0.2,568,1.444031,4.082824,1226.391675,-3.555969,-195.917176,226.391675,0.994480
5,200,3,0.2,569,0.652165,30.879326,1210.694552,-4.347835,-169.120674,210.694552,1.000000
5,200,3,0.2,570,1.211116,122.825882,1086.900647,-3.788884,-77.174118,86.900647,0.999976
5,200,3,0.2,571,0.369277,17.610858,1189.142837,-4.630723,-182.389142,189.142837,0.998946
5,200,3,0.2,572,1.302110,38.566788,1136.409248,-3.697890,-161.433212,136.409248,0.963268
5,200,3,0.2,573,0.686088,37.723048,1174.262999,-4.313912,-162.276952,174.262999,1.000000
5,200,3,0.2,574,4.831162,25.739082,1168.786149,-0.168838,-174.260918,168.786149,-134.246378
5,200,3,0.2,575,1.947732,110.677622,1119.673560,-3.052268,-89.322378,119.673560,0.799310
5,200,3,0.2,576,1.435351,39.847091,1149.987698,-3.564649,-160.152909,149.987698,0.827168
5,200,3,0.2,577,1.534979,127.640038,1081.678354,-3.465021,-72.359962,81.678354,0.992771
5,200,3,0.2,578,1.763294,101.531698,1125.509941,-3.236706,-98.468302,125.509941,0.957317
5,200,3,0.2,579,0.411094,13.683539,1164.493794,-4.588906,-186.316461,164.493794,0.999814
5,200,3,0.2,580,1.573032,119.839524,1078.592719,-3.426968,-80.160476,78.592719,0.992170
5,200,3,0.2,581,0.324918,13.366171,1133.522371,-4.675082,-186.633829,133.522371,0.986033
5,200,3,0.2,582,1.328894,33.182671,1181.336372,-3.671106,-166.817329,181.336372,0.999994
5,200,3,0.2,583,1.369118,46.154668,1121.729009,-3.630882,-153.845332,121.729009,0.860050
5,200,3,0.2,584,1.779342,117.583706,1113.271706,-3.220658,-82.416294,113.271706,0.911476
5,200,3,0.2,585,1.740491,17.984461,1184.918553,-3.259509,-182.015539,184.918553,0.834753
5,200,3,0.2,586,1.372797,59.458822,1139.552393,-3.627203,-140.541178,139.552393,0.991232
5,200,3,0.2,587,0.531583,29.101385,1191.852993,-4.468417,-170.898615,191.852993,1.000000
5,200,3,0.2,588,2.046912,83.147292,1150.684471,-2.953088,-116.852708,150.684471,0.747713
5,200,3,0.2,589,1.167559,31.214113,1161.440738,-3.832441,-168.785887,161.440738,0.999997
5,200,3,0.2,590,0.742292,40.322826,1162.762122,-4.257708,-159.677174,162.762122,1.000000
5,200,3,0.2,591,1.790282,95.664416,1113.587494,-3.209718,-104.335584,113.587494,0.949524
5,200,3,0.2,592,1.281717,36.326769,1109.925447,-3.718283,-163.673231,109.925447,0.994083
5,200,3,0.2,593,0.610395,35.711717,1138.649781,-4.389605,-164.288283,138.649781,1.000000
5,200,3,0.2,594,1.827953,61.485461,1075.805506,-3.172047,-138.514539,75.805506,0.811175
5,200,3,0.2,595,1.680786,80.637190,1088.503308,-3.319214,-119.362810,88.503308,0.984945
5,200,3,0.2,596,1.645917,104.851369,1110.927152,-3.354083,-95.148631,110.927152,0.991560
5,200,3,0.2,597,1.645820,85.132161,1145.985601,-3.354180,-114.867839,145.985601,0.992427
5,200,3,0.2,598,1.810795,95.485722,1158.981265,-3.189205,-104.514278,158.981265,0.941707
5,200,3,0.2,599,1.578060,61.510006,1125.223294,-3.421940,-138.489994,125.223294,0.942050
5,200,3,0.2,600,1.502212,37.959252,1166.709421,-3.497788,-162.040748,166.709421,0.831446
5,200,3,0.2,601,1.222190,42.497181,1118.818591,-3.777810,-157.502819,118.818591,0.941051
5,200,3,0.2,602,0.465733,17.125364,1133.959390,-4.534267,-182.874636,133.959390,0.999989
5,200,3,0.2,603,1.555018,12.010098,1163.770393,-3.444982,-187.989902,163.770393,0.954437
5,200,3,0.2,604,1.415098,32.749198,1130.941271,-3.584902,-167.250802,130.941271,0.997848
5,200,3,0.2,605,1.641051,79.150499,1121.111917,-3.358949,-120.849501,121.111917,0.990300
5,200,3,0.2,606,1.524006,34.694956,1181.507505,-3.475994,-165.305044,181.507505,0.929862
5,200,3,0.2,607,0.690360,31.607078,1163.923595,-4.309640,-168.392922,163.923595,0.999999
5,200,3,0.2,608,1.735108,102.191398,1084.156078,-3.264892,-97.808602,84.156078,0.963823
5,200,3,0.2,609,1.604707,127.923788,1049.131615,-3.395293,-72.076212,49.131615,0.958706
5,200,3,0.2,610,0.391431,13.105012,1172.840310,-4.608569,-186.894988,172.840310,0.998239
5,200,3,0.2,611,1.142201,43.245074,1134.446740,-3.857799,-156.754926,134.446740,0.991174
5,200,3,0.2,612,1.565895,35.022658,1135.228448,-3.434105,-164.977342,135.228448,0.834106
5,200,3,0.2,613,1.605256,124.828349,1076.232174,-3.394744,-75.171651,76.232174,0.973802
5,200,3,0.2,614,1.811782,99.874221,1125.697550,-3.188218,-100.125779,125.697550,0.935811
5,200,3,0.2,615,1.757617,117.668313,1123.894291,-3.242383,-82.331687,123.894291,0.928352
5,200,3,0.2,616,1.696095,125.230180,1054.281426,-3.303905,-74.769820,54.281426,0.916240
5,200,3,0.2,617,0.735639,53.508133,1178.958042,-4.264361,-146.491867,178.958042,1.000000
5,200,3,0.2,618,1.508316,33.083471,1141.993100,-3.491684,-166.916529,141.993100,0.954676
5,200,3,0.2,619,1.593339,149.531449,1048.015076,-3.406661,-50.468551,48.015076,0.970902
5,200,3,0.2,620,1.878051,105.892452,1097.252216,-3.121949,-94.107548,97.252216,0.873776
5,200,3,0.2,621,0.811850,69.511614,1093.634686,-4.188150,-130.488386,93.634686,0.997463
5,200,3,0.2,622,0.679865,21.499568,1150.398188,-4.320135,-178.500432,150.398188,0.999999
5,200,3,0.2,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,624,1.564313,51.786579,1155.971397,-3.435687,-148.213421,155.971397,0.795077
5,200,3,0.2,625,1.493302,192.801325,1013.725205,-3.506698,-7.198675,13.725205,0.989905
5,200,3,0.2,626,1.613320,155.321501,1028.952532,-3.386680,-44.678499,28.952532,0.960642
5,200,3,0.2,627,1.391669,39.403655,1173.496081,-3.608331,-160.596345,173.496081,0.901507
5,200,3,0.2,628,1.147500,45.187016,1143.527952,-3.852500,-154.812984,143.527952,0.971288
5,200,3,0.2,629,1.568383,152.114824,1054.174104,-3.431617,-47.885176,54.174104,0.979457
5,200,3,0.2,630,0.352885,19.996199,1121.904242,-4.647115,-180.003801,121.904242,0.999031
5,200,3,0.2,631,1.482642,64.707764,1125.507134,-3.517358,-135.292236,125.507134,0.989546
5,200,3,0.2,632,0.825411,70.039158,1148.545395,-4.174589,-129.960842,148.545395,0.998894
5,200,3,0.2,633,0.908784,57.391155,1115.566475,-4.091216,-142.608845,115.566475,0.999404
5,200,3,0.2,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,635,0.389222,41.649826,1137.391664,-4.610778,-158.350174,137.391664,0.999998
5,200,3,0.2,636,1.791497,121.992642,1126.665851,-3.208503,-78.007358,126.665851,0.892628
5,200,3,0.2,637,0.654182,24.421357,1153.398228,-4.345818,-175.578643,153.398228,1.000000
5,200,3,0.2,638,0.387824,13.385573,1166.531145,-4.612176,-186.614427,166.531145,0.997941
5,200,3,0.2,639,1.519798,129.093184,1100.749524,-3.480202,-70.906816,100.749524,0.996483
5,200,3,0.2,640,1.724953,184.293966,1008.835969,-3.275047,-15.706034,8.835969,0.877152
5,200,3,0.2,641,1.157844,49.014590,1171.323861,-3.842156,-150.985410,171.323861,0.978455
5,200,3,0.2,642,1.664009,91.498305,1104.047534,-3.335991,-108.501695,104.047534,0.991723
5,200,3,0.2,643,1.822557,94.608065,1082.307086,-3.177443,-105.391935,82.307086,0.931764
5,200,3,0.2,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,645,0.587974,21.020312,1157.234817,-4.412026,-178.979688,157.234817,1.000000
5,200,3,0.2,646,1.770072,112.961308,1100.624798,-3.229928,-87.038692,100.624798,0.927369
5,200,3,0.2,647,1.869754,80.048329,1131.812330,-3.130246,-119.951671,131.812330,0.897740
5,200,3,0.2,648,0.731136,35.895595,1162.433516,-4.268864,-164.104405,162.433516,1.000000
5,200,3,0.2,649,1.883494,85.344163,1105.597970,-3.116506,-114.655837,105.597970,0.900270
5,200,3,0.2,650,0.548904,37.326055,1139.080171,-4.451096,-162.673945,139.080171,1.000000
5,200,3,0.2,651,1.144273,44.733024,1205.678243,-3.855727,-155.266976,205.678243,0.998165
5,200,3,0.2,652,1.076658,45.595428,1126.092963,-3.923342,-154.404572,126.092963,0.997060
5,200,3,0.2,653,1.404063,39.792070,1205.111424,-3.595937,-160.207930,205.111424,0.907160
5,200,3,0.2,654,1.391112,38.059599,1155.248636,-3.608888,-161.940401,155.248636,0.920359
5,200,3,0.2,655,1.448405,57.665435,1150.515507,-3.551595,-142.334565,150.515507,0.955488
5,200,3,0.2,656,1.341685,35.630386,1157.787964,-3.658315,-164.369614,157.787964,0.997019
5,200,3,0.2,657,1.349637,35.704908,1167.281323,-3.650363,-164.295092,167.281323,0.996879
5,200,3,0.2,658,0.358475,25.258044,1198.899113,-4.641525,-174.741956,198.899113,0.999852
5,200,3,0.2,659,1.830651,97.758231,1075.918109,-3.169349,-102.241769,75.918109,0.921678
5,200,3,0.2,660,1.686407,150.988997,1062.042702,-3.313593,-49.011003,62.042702,0.927159
5,200,3,0.2,661,1.015623,50.963017,1179.011410,-3.984377,-149.036983,179.011410,0.999650
5,200,3,0.2,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,663,1.691643,104.977679,1078.242099,-3.308357,-95.022321,78.242099,0.975952
5,200,3,0.2,664,4.735940,14.704271,1164.295728,-0.264060,-185.295729,164.295728,-78.792288
5,200,3,0.2,665,0.679071,8.997511,1194.497491,-4.320929,-191.002489,194.497491,1.000000
5,200,3,0.2,666,1.469410,45.384456,1122.163685,-3.530590,-154.615544,122.163685,0.761447
5,200,3,0.2,667,1.526320,35.768321,1177.666033,-3.473680,-164.231679,177.666033,0.890121
5,200,3,0.2,668,0.231927,21.987373,1096.677884,-4.768073,-178.012627,96.677884,0.999077
5,200,3,0.2,669,1.589985,94.773796,1115.590232,-3.410015,-105.226204,115.590232,0.998167
5,200,3,0.2,670,1.549562,178.065465,1014.244597,-3.450438,-21.934535,14.244597,0.969643
5,200,3,0.2,671,1.694389,148.316701,1048.398074,-3.305611,-51.683299,48.398074,0.922761
5,200,3,0.2,672,0.340511,15.271334,1193.763981,-4.659489,-184.728666,193.763981,0.985447
5,200,3,0.2,673,0.675222,29.461003,1195.879017,-4.324778,-170.538997,195.879017,1.000000
5,200,3,0.2,674,1.421123,42.812092,1202.566218,-3.578877,-157.187908,202.566218,0.812627
5,200,3,0.2,675,1.029539,49.873788,1173.377050,-3.970461,-150.126212,173.377050,0.999398
5,200,3,0.2,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,677,1.811755,176.910702,1022.319034,-3.188245,-23.089298,22.319034,0.803367
5,200,3,0.2,678,0.398072,5.670047,1177.407258,-4.601928,-194.329953,177.407258,0.980518
5,200,3,0.2,679,0.887244,24.005317,1193.154283,-4.112756,-175.994683,193.154283,0.999998
5,200,3,0.2,680,1.502015,127.559072,1094.436127,-3.497985,-72.440928,94.436127,0.998922
5,200,3,0.2,681,1.446327,41.720165,1192.454827,-3.553673,-158.279835,192.454827,0.805257
5,200,3,0.2,682,1.697536,99.591595,1114.345003,-3.302464,-100.408405,114.345003,0.981958
5,200,3,0.2,683,0.955526,40.411019,1177.738775,-4.044474,-159.588981,177.738775,0.999999
5,200,3,0.2,684,0.570885,40.780631,1148.939487,-4.429115,-159.219369,148.939487,1.000000
5,200,3,0.2,685,0.965551,90.253220,1089.263260,-4.034449,-109.746780,89.263260,0.999586
5,200,3,0.2,686,0.505784,46.917314,1141.088407,-4.494216,-153.082686,141.088407,1.000000
5,200,3,0.2,687,1.287864,54.469200,1147.389086,-3.712136,-145.530800,147.389086,0.986174
5,200,3,0.2,688,2.011990,96.540365,1131.203107,-2.988010,-103.459635,131.203107,0.786471
5,200,3,0.2,689,1.384768,24.929399,1132.728006,-3.615232,-175.070601,132.728006,0.999914
5,200,3,0.2,690,1.430166,37.296672,1155.900593,-3.569834,-162.703328,155.900593,0.907757
5,200,3,0.2,691,4.848903,6.455403,1187.897217,-0.151097,-193.544597,187.897217,-119.972581
5,200,3,0.2,692,1.685005,154.766592,1098.303917,-3.314995,-45.233408,98.303917,0.928185
5,200,3,0.2,693,1.747316,171.193273,983.655321,-3.252684,-28.806727,-16.344679,0.855773
5,200,3,0.2,694,0.732495,26.505180,1104.546713,-4.267505,-173.494820,104.546713,0.999999
5,200,3,0.2,695,2.033795,86.992372,1151.173157,-2.966205,-113.007628,151.173157,0.770789
5,200,3,0.2,696,2.002711,76.889419,1106.403583,-2.997289,-123.110581,106.403583,0.786355
5,200,3,0.2,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,698,1.759474,94.753533,1135.196152,-3.240526,-105.246467,135.196152,0.963914
5,200,3,0.2,699,0.484515,34.602522,1164.567587,-4.515485,-165.397478,164.567587,1.000000
5,200,3,0.2,700,1.798404,172.013677,1058.934145,-3.201596,-27.986323,58.934145,0.828125
5,200,3,0.2,701,1.756578,101.768445,1098.736376,-3.243422,-98.231555,98.736376,0.957028
5,200,3,0.2,702,1.285392,46.309074,1121.384628,-3.714608,-153.690926,121.384628,0.915495
5,200,3,0.2,703,0.372656,34.399674,1155.375016,-4.627344,-165.600326,155.375016,0.999979
5,200,3,0.2,704,0.408752,8.801422,1173.181394,-4.591248,-191.198578,173.181394,0.984862
5,200,3,0.2,705,0.349587,17.689109,1134.759220,-4.650413,-182.310891,134.759220,0.993755
5,200,3,0.2,706,0.542987,22.825867,1142.754896,-4.457013,-177.174133,142.754896,1.000000
5,200,3,0.2,707,1.640347,11.426649,1136.554508,-3.359653,-188.573351,136.554508,0.907360
5,200,3,0.2,708,0.383480,12.698690,1150.849768,-4.616520,-187.301310,150.849768,0.993858
5,200,3,0.2,709,1.203270,41.901259,1179.586431,-3.796730,-158.098741,179.586431,0.992299
5,200,3,0.2,710,0.853679,15.336074,1157.915595,-4.146321,-184.663926,157.915595,0.999996
5,200,3,0.2,711,0.808737,17.321652,1165.915076,-4.191263,-182.678348,165.915076,0.999998
5,200,3,0.2,712,1.702328,54.447667,1131.216429,-3.297672,-145.552333,131.216429,0.749346
5,200,3,0.2,713,0.885743,63.045227,1141.726103,-4.114257,-136.954773,141.726103,0.994998
5,200,3,0.2,714,1.383044,36.323602,1183.164147,-3.616956,-163.676398,183.164147,0.982932
5,200,3,0.2,715,1.912083,95.522551,1103.089319,-3.087917,-104.477449,103.089319,0.875373
5,200,3,0.2,716,1.646499,102.690731,1060.498633,-3.353501,-97.309269,60.498633,0.989661
5,200,3,0.2,717,1.537464,16.814350,1176.792956,-3.462536,-183.185650,176.792956,0.962125
5,200,3,0.2,718,1.392896,72.608589,1116.564437,-3.607104,-127.391411,116.564437,0.998137
5,200,3,0.2,719,1.562552,114.137873,1081.992766,-3.437448,-85.862127,81.992766,0.998253
5,200,3,0.2,720,0.523719,8.553592,1193.926299,-4.476281,-191.446408,193.926299,0.999900
5,200,3,0.2,721,1.387970,29.575201,1126.931655,-3.612030,-170.424799,126.931655,0.999812
5,200,3,0.2,722,1.702048,59.350024,1114.052085,-3.297952,-140.649976,114.052085,0.852574
5,200,3,0.2,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,724,1.726397,96.654518,1058.511790,-3.273603,-103.345482,58.511790,0.970911
5,200,3,0.2,725,2.022720,80.974263,1126.166197,-2.977280,-119.025737,126.166197,0.774759
5,200,3,0.2,726,1.828895,114.546996,1126.205592,-3.171105,-85.453004,126.205592,0.891564
5,200,3,0.2,727,1.377063,34.984811,1161.334513,-3.622937,-165.015189,161.334513,0.994603
5,200,3,0.2,728,2.034940,83.424330,1105.488396,-2.965060,-116.575670,105.488396,0.769330
5,200,3,0.2,729,1.537045,9.464846,1210.306066,-3.462955,-190.535154,210.306066,0.963105
5,200,3,0.2,730,1.773889,57.991747,1094.188892,-3.226111,-142.008253,94.188892,0.788088
5,200,3,0.2,731,1.737742,99.978619,1071.331914,-3.262258,-100.021381,71.331914,0.964078
5,200,3,0.2,732,1.539298,175.301208,1036.011228,-3.460702,-24.698792,36.011228,0.978890
5,200,3,0.2,733,1.845540,104.933992,1079.051098,-3.154460,-95.066008,79.051098,0.895430
5,200,3,0.2,734,0.433248,52.310415,1079.937533,-4.566752,-147.689585,79.937533,1.000000
5,200,3,0.2,735,1.653697,150.653193,1046.272268,-3.346303,-49.346807,46.272268,0.944152
5,200,3,0.2,736,1.442215,69.716281,1108.127589,-3.557785,-130.283719,108.127589,0.997456
5,200,3,0.2,737,1.968570,99.249994,1129.334885,-3.031430,-100.750006,129.334885,0.824381
5,200,3,0.2,738,1.562885,172.529479,1065.669196,-3.437115,-27.470521,65.669196,0.975121
5,200,3,0.2,739,0.468585,22.045100,1166.395602,-4.531415,-177.954900,166.395602,0.999997
5,200,3,0.2,740,0.758916,41.220842,1123.006760,-4.241084,-158.779158,123.006760,1.000000
5,200,3,0.2,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,742,1.277936,48.979557,1111.424808,-3.722064,-151.020443,111.424808,0.959888
5,200,3,0.2,743,0.531920,36.804153,1173.106746,-4.468080,-163.195847,173.106746,1.000000
5,200,3,0.2,744,1.759498,14.867860,1177.221077,-3.240502,-185.132140,177.221077,0.819536
5,200,3,0.2,745,0.428723,21.856915,1166.321958,-4.571277,-178.143085,166.321958,0.999982
5,200,3,0.2,746,1.881124,148.051589,1053.237555,-3.118876,-51.948411,53.237555,0.782679
5,200,3,0.2,747,1.892731,81.872497,1149.868059,-3.107269,-118.127503,149.868059,0.884125
5,200,3,0.2,748,1.801971,116.467914,1097.438497,-3.198029,-83.532086,97.438497,0.893813
5,200,3,0.2,749,1.444070,29.117905,1205.267479,-3.555930,-170.882095,205.267479,0.992713
5,200,3,0.2,750,0.758193,14.309999,1195.896405,-4.241807,-185.690001,195.896405,0.999998
5,200,3,0.2,751,1.590164,75.833010,1116.037978,-3.409836,-124.166990,116.037978,0.994988
5,200,3,0.2,752,1.640028,16.376657,1224.094655,-3.359972,-183.623343,224.094655,0.907158
5,200,3,0.2,753,0.652884,29.132946,1108.936585,-4.347116,-170.867054,108.936585,1.000000
5,200,3,0.2,754,0.564751,43.526743,1179.313470,-4.435249,-156.473257,179.313470,1.000000
5,200,3,0.2,755,1.869304,113.096747,1084.622489,-3.130696,-86.903253,84.622489,0.848183
5,200,3,0.2,756,0.671097,77.680063,1119.659071,-4.328903,-122.319937,119.659071,1.000000
5,200,3,0.2,757,0.416009,26.839284,1115.807468,-4.583991,-173.160716,115.807468,0.999993
5,200,3,0.2,758,0.430942,24.665982,1173.444477,-4.569058,-175.334018,173.444477,0.999994
5,200,3,0.2,759,1.523706,64.418261,1126.308390,-3.476294,-135.581739,126.308390,0.978652
5,200,3,0.2,760,1.614401,128.983538,1050.453893,-3.385599,-71.016462,50.453893,0.954985
5,200,3,0.2,761,0.716186,20.623280,1173.558511,-4.283814,-179.376720,173.558511,0.999999
5,200,3,0.2,762,1.953652,117.621797,1105.538791,-3.046348,-82.378203,105.538791,0.748625
5,200,3,0.2,763,0.839138,57.215839,1101.383216,-4.160862,-142.784161,101.383216,1.000000
5,200,3,0.2,764,1.665295,81.390041,1127.850295,-3.334705,-118.609959,127.850295,0.986804
5,200,3,0.2,765,1.678101,139.661687,1079.192034,-3.321899,-60.338313,79.192034,0.929440
5,200,3,0.2,766,0.768988,77.464086,1119.705396,-4.231012,-122.535914,119.705396,0.999390
5,200,3,0.2,767,1.905047,83.803234,1107.617150,-3.094953,-116.196766,107.617150,0.884571
5,200,3,0.2,768,1.815790,83.969649,1130.786036,-3.184210,-116.030351,130.786036,0.935207
5,200,3,0.2,769,1.456931,28.029524,1158.595460,-3.543069,-171.970476,158.595460,0.989766
5,200,3,0.2,770,1.557256,12.668431,1159.538316,-3.442744,-187.331569,159.538316,0.953278
5,200,3,0.2,771,1.932539,99.088372,1072.804842,-3.067461,-100.911628,72.804842,0.843121
5,200,3,0.2,772,1.613195,134.497154,1075.414428,-3.386805,-65.502846,75.414428,0.957547
5,200,3,0.2,773,1.640114,115.838079,1127.246020,-3.359886,-84.161921,127.246020,0.985110
5,200,3,0.2,774,1.884382,104.194686,1066.124378,-3.115618,-95.805314,66.124378,0.864078
5,200,3,0.2,775,1.821236,82.710713,1105.340015,-3.178764,-117.289287,105.340015,0.933238
5,200,3,0.2,776,1.039222,48.784808,1140.553811,-3.960778,-151.215192,140.553811,0.995994
5,200,3,0.2,777,1.623223,97.033224,1092.879184,-3.376777,-102.966776,92.879184,0.997296
5,200,3,0.2,778,1.796856,118.403841,1081.589735,-3.203144,-81.596159,81.589735,0.883547
5,200,3,0.2,779,1.705771,175.093197,1029.162307,-3.294229,-24.906803,29.162307,0.886732
5,200,3,0.2,780,1.915422,82.587112,1094.388778,-3.084578,-117.412888,94.388778,0.877074
5,200,3,0.2,781,0.656582,78.720866,1098.401467,-4.343418,-121.279134,98.401467,1.000000
5,200,3,0.2,782,1.461640,182.354168,1030.820662,-3.538360,-17.645832,30.820662,0.995697
5,200,3,0.2,783,4.741161,24.428898,1200.819413,-0.258839,-175.571102,200.819413,-82.418844
5,200,3,0.2,784,1.577335,158.680143,1044.833953,-3.422665,-41.319857,44.833953,0.974708
5,200,3,0.2,785,1.397647,23.897598,1231.522858,-3.602353,-176.102402,231.522858,0.999314
5,200,3,0.2,786,1.723672,72.673177,1149.655957,-3.276328,-127.326823,149.655957,0.939298
5,200,3,0.2,787,1.419468,108.059773,1084.107317,-3.580532,-91.940227,84.107317,0.999635
5,200,3,0.2,788,0.585600,36.781603,1177.727180,-4.414400,-163.218397,177.727180,1.000000
5,200,3,0.2,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,790,0.661280,28.126855,1203.741689,-4.338720,-171.873145,203.741689,0.999999
5,200,3,0.2,791,0.697837,92.290032,1080.258097,-4.302163,-107.709968,80.258097,0.998077
5,200,3,0.2,792,1.465505,36.197247,1201.796134,-3.534495,-163.802753,201.796134,0.947693
5,200,3,0.2,793,0.596331,34.356623,1157.856541,-4.403669,-165.643377,157.856541,1.000000
5,200,3,0.2,794,0.536422,7.198012,1189.530575,-4.463578,-192.801988,189.530575,0.999858
5,200,3,0.2,795,1.655874,124.750348,1087.183414,-3.344126,-75.249652,87.183414,0.953782
5,200,3,0.2,796,1.497185,134.077455,1054.036889,-3.502815,-65.922545,54.036889,0.993993
5,200,3,0.2,797,0.551561,69.676334,1103.063959,-4.448439,-130.323666,103.063959,1.000000
5,200,3,0.2,798,1.631111,122.890641,1063.448660,-3.368889,-77.109359,63.448660,0.963618
5,200,3,0.2,799,1.652033,82.115982,1092.095940,-3.347967,-117.884018,92.095940,0.991849
5,200,3,0.2,800,1.816933,75.180661,1135.624861,-3.183067,-124.819339,135.624861,0.910403
5,200,3,0.2,801,1.738712,21.719055,1146.658238,-3.261288,-178.280945,146.658238,0.836004
5,200,3,0.2,802,1.385429,41.045608,1146.633449,-3.614571,-158.954392,146.633449,0.843317
5,200,3,0.2,803,1.910018,92.412735,1107.493997,-3.089982,-107.587265,107.493997,0.881459
5,200,3,0.2,804,1.290033,38.957429,1191.924750,-3.709967,-161.042571,191.924750,0.991666
5,200,3,0.2,805,1.306347,37.409801,1168.754590,-3.693653,-162.590199,168.754590,0.994105
5,200,3,0.2,806,0.528215,11.787000,1211.105262,-4.471785,-188.213000,211.105262,0.999984
5,200,3,0.2,807,0.865539,63.509172,1152.892079,-4.134461,-136.490828,152.892079,0.999997
5,200,3,0.2,808,1.551710,121.504201,1086.279168,-3.448290,-78.495799,86.279168,0.995688
5,200,3,0.2,809,2.008713,93.012808,1135.807881,-2.991287,-106.987192,135.807881,0.797348
5,200,3,0.2,810,1.804525,152.024485,1061.190103,-3.195475,-47.975515,61.190103,0.846885
5,200,3,0.2,811,1.434776,34.956426,1158.438995,-3.565224,-165.043574,158.438995,0.966443
5,200,3,0.2,812,0.830215,47.375722,1168.678049,-4.169785,-152.624278,168.678049,1.000000
5,200,3,0.2,813,1.626223,73.219613,1115.618937,-3.373777,-126.780387,115.618937,0.983485
5,200,3,0.2,814,1.798802,155.311190,1039.255919,-3.201198,-44.688810,39.255919,0.846399
5,200,3,0.2,815,1.811606,80.153455,1132.492826,-3.188394,-119.846545,132.492826,0.930794
5,200,3,0.2,816,1.491765,61.374591,1150.202436,-3.508235,-138.625409,150.202436,0.965953
5,200,3,0.2,817,1.389767,41.443673,1149.681028,-3.610233,-158.556327,149.681028,0.831833
5,200,3,0.2,818,0.533227,24.448508,1131.334186,-4.466773,-175.551492,131.334186,1.000000
5,200,3,0.2,819,1.166216,41.217288,1150.383085,-3.833784,-158.782712,150.383085,0.999642
5,200,3,0.2,820,1.827281,90.301645,1090.698782,-3.172719,-109.698355,90.698782,0.933194
5,200,3,0.2,821,1.429083,75.023790,1158.724887,-3.570917,-124.976210,158.724887,0.997901
5,200,3,0.2,822,1.542917,62.806980,1120.497372,-3.457083,-137.193020,120.497372,0.966399
5,200,3,0.2,823,0.350126,16.527070,1182.985860,-4.649874,-183.472930,182.985860,0.989338
5,200,3,0.2,824,0.935879,16.919070,1147.962693,-4.064121,-183.080930,147.962693,0.999996
5,200,3,0.2,825,1.491822,52.192432,1091.517602,-3.508178,-147.807568,91.517602,0.906480
5,200,3,0.2,826,1.399658,23.039441,1206.279167,-3.600342,-176.960559,206.279167,0.999165
5,200,3,0.2,827,0.643003,33.191421,1134.323663,-4.356997,-166.808579,134.323663,1.000000
5,200,3,0.2,828,1.889232,89.281434,1086.511126,-3.110768,-110.718566,86.511126,0.896845
5,200,3,0.2,829,1.789480,107.356556,1104.933016,-3.210520,-92.643444,104.933016,0.931391
5,200,3,0.2,830,1.476127,62.207579,1150.794536,-3.523873,-137.792421,150.794536,0.975545
5,200,3,0.2,831,0.396919,18.064195,1145.636349,-4.603081,-181.935805,145.636349,0.999872
5,200,3,0.2,832,1.759574,180.509175,1061.454926,-3.240426,-19.490825,61.454926,0.845797
5,200,3,0.2,833,4.840188,23.427960,1183.744215,-0.159812,-176.572040,183.744215,-144.011648
5,200,3,0.2,834,1.964654,112.927650,1072.464398,-3.035346,-87.072350,72.464398,0.741393
5,200,3,0.2,835,1.663337,98.181997,1159.338390,-3.336663,-101.818003,159.338390,0.991753
5,200,3,0.2,836,0.384889,20.245437,1155.553703,-4.615111,-179.754563,155.553703,0.999874
5,200,3,0.2,837,1.565060,162.586886,1031.884308,-3.434940,-37.413114,31.884308,0.976701
5,200,3,0.2,838,1.334320,25.480101,1179.043697,-3.665680,-174.519899,179.043697,0.999993
