beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.05,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,831,2.259572,5136.783269,1373.092820,-0.740428,136.783269,373.092820,0.913169
3,5000,10,0.05,832,3.006363,4823.317560,571.798209,0.006363,-176.682440,-428.201791,0.968743
3,5000,10,0.05,833,1.022126,2372.935354,2958.902196,-1.977874,-2627.064646,1958.902196,0.858579
3,5000,10,0.05,834,1.876523,3265.459224,1615.106706,-1.123477,-1734.540776,615.106706,0.942894
3,5000,10,0.05,835,2.251469,3553.886953,2089.283853,-0.748531,-1446.113047,1089.283853,0.939325
3,5000,10,0.05,836,3.142481,3556.519439,1955.016868,0.142481,-1443.480561,955.016868,0.961939
3,5000,10,0.05,837,2.249189,4645.182576,503.735978,-0.750811,-354.817424,-496.264022,0.984360
3,5000,10,0.05,838,1.449333,2661.755565,4155.217256,-1.550667,-2338.244435,3155.217256,0.945234
3,5000,10,0.05,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,840,2.912868,3435.205126,2574.865913,-0.087132,-1564.794874,1574.865913,0.982027
3,5000,10,0.05,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,842,1.855198,3255.932463,3122.287774,-1.144802,-1744.067537,2122.287774,0.975797
3,5000,10,0.05,843,0.790409,2195.356051,2103.330544,-2.209591,-2804.643949,1103.330544,0.940770
3,5000,10,0.05,844,3.587386,5221.318719,156.081327,0.587386,221.318719,-843.918673,0.969523
3,5000,10,0.05,845,2.082407,2228.314889,4148.841716,-0.917593,-2771.685111,3148.841716,0.886213
3,5000,10,0.05,846,3.389253,6074.963232,255.936937,0.389253,1074.963232,-744.063063,0.927076
3,5000,10,0.05,847,2.156760,3653.500830,2318.992177,-0.843240,-1346.499170,1318.992177,0.978224
3,5000,10,0.05,848,3.553249,5585.206662,877.603476,0.553249,585.206662,-122.396524,0.971649
3,5000,10,0.05,849,1.272991,1788.614572,2964.763917,-1.727009,-3211.385428,1964.763917,0.951686
3,5000,10,0.05,850,1.847302,5095.498174,612.484419,-1.152698,95.498174,-387.515581,0.980840
3,5000,10,0.05,851,1.859333,3803.410730,2020.228831,-1.140667,-1196.589270,1020.228831,0.982341
3,5000,10,0.05,852,1.832475,3062.545389,2474.780819,-1.167525,-1937.454611,1474.780819,0.942699
3,5000,10,0.05,853,1.481297,2314.226175,2708.035362,-1.518703,-2685.773825,1708.035362,0.963420
3,5000,10,0.05,854,3.275241,3085.567447,2741.317552,0.275241,-1914.432553,1741.317552,0.878216
3,5000,10,0.05,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,856,1.633369,3516.707370,1452.485099,-1.366631,-1483.292630,452.485099,0.972100
3,5000,10,0.05,857,1.568507,1951.893100,3996.411602,-1.431493,-3048.106900,2996.411602,0.928611
3,5000,10,0.05,858,0.884307,2358.977153,3604.008506,-2.115693,-2641.022847,2604.008506,0.954000
3,5000,10,0.05,859,3.433449,5888.039284,213.747464,0.433449,888.039284,-786.252536,0.901833
3,5000,10,0.05,860,3.215136,5143.097376,1128.728846,0.215136,143.097376,128.728846,0.875218
3,5000,10,0.05,861,3.115021,5623.669955,233.621114,0.115021,623.669955,-766.378886,0.969152
3,5000,10,0.05,862,3.929612,3811.797057,2845.824358,0.929612,-1188.202943,1845.824358,0.956994
3,5000,10,0.05,863,2.305751,4303.201285,1471.345216,-0.694249,-696.798715,471.345216,0.976851
3,5000,10,0.05,864,2.349695,4964.735843,1138.801887,-0.650305,-35.264157,138.801887,0.980621
3,5000,10,0.05,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,866,3.498372,4400.757322,2189.058064,0.498372,-599.242678,1189.058064,0.929586
3,5000,10,0.05,867,1.774566,2347.698955,3836.007581,-1.225434,-2652.301045,2836.007581,0.986577
3,5000,10,0.05,868,3.145966,4411.402149,1056.708574,0.145966,-588.597851,56.708574,0.971847
3,5000,10,0.05,869,1.035247,1554.058875,4006.612407,-1.964753,-3445.941125,3006.612407,0.973205
3,5000,10,0.05,870,2.085792,3641.292108,2618.159762,-0.914208,-1358.707892,1618.159762,0.943260
3,5000,10,0.05,871,3.126768,5519.910775,802.349064,0.126768,519.910775,-197.650936,0.980575
3,5000,10,0.05,872,3.330146,5195.945003,687.299916,0.330146,195.945003,-312.700084,0.960294
3,5000,10,0.05,873,0.755712,1791.427010,3931.412250,-2.244288,-3208.572990,2931.412250,0.980242
3,5000,10,0.05,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,875,3.154004,4061.571093,2292.710182,0.154004,-938.428907,1292.710182,0.966351
3,5000,10,0.05,876,1.867901,4346.205302,2056.386807,-1.132099,-653.794698,1056.386807,0.985903
3,5000,10,0.05,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,879,1.818315,2208.370313,2723.223695,-1.181685,-2791.629687,1723.223695,0.981088
3,5000,10,0.05,880,1.885705,3316.025086,1820.394216,-1.114295,-1683.974914,820.394216,0.934833
3,5000,10,0.05,881,2.261454,3122.782816,2458.562716,-0.738546,-1877.217184,1458.562716,0.887232
3,5000,10,0.05,882,3.685573,5423.154424,439.412397,0.685573,423.154424,-560.587603,0.993545
3,5000,10,0.05,883,3.611331,4135.395425,2162.954131,0.611331,-864.604575,1162.954131,0.808025
3,5000,10,0.05,884,3.302554,2470.619908,3537.175279,0.302554,-2529.380092,2537.175279,0.930208
3,5000,10,0.05,885,2.516607,5292.634748,527.463578,-0.483393,292.634748,-472.536422,0.989740
3,5000,10,0.05,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,887,2.807557,4014.053684,1677.376723,-0.192443,-985.946316,677.376723,0.979159
3,5000,10,0.05,888,3.865004,5620.543316,243.133670,0.865004,620.543316,-756.866330,0.930808
3,5000,10,0.05,889,4.216531,6185.504480,81.230356,1.216531,1185.504480,-918.769644,0.953552
3,5000,10,0.05,890,2.630943,4430.466868,1658.982812,-0.369057,-569.533132,658.982812,0.958028
3,5000,10,0.05,891,1.951596,2570.737646,3196.586915,-1.048404,-2429.262354,2196.586915,0.963506
3,5000,10,0.05,892,1.716925,3226.254990,2978.355494,-1.283075,-1773.745010,1978.355494,0.971385
3,5000,10,0.05,893,5.728958,6225.107321,306.666188,2.728958,1225.107321,-693.333812,0.740146
3,5000,10,0.05,894,1.034099,2838.897076,2633.096148,-1.965901,-2161.102924,1633.096148,0.971072
3,5000,10,0.05,895,4.110863,4575.746602,941.338059,1.110863,-424.253398,-58.661941,0.950826
3,5000,10,0.05,896,2.182303,4188.486274,895.369269,-0.817697,-811.513726,-104.630731,0.968633
3,5000,10,0.05,897,0.425309,582.808944,3788.366756,-2.574691,-4417.191056,2788.366756,0.958512
3,5000,10,0.05,898,1.951298,2647.196378,3772.108835,-1.048702,-2352.803622,2772.108835,0.978017
3,5000,10,0.05,899,2.877114,3559.525202,2515.101527,-0.122886,-1440.474798,1515.101527,0.948112
3,5000,10,0.05,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,901,1.358396,2554.297186,3286.728507,-1.641604,-2445.702814,2286.728507,0.969231
3,5000,10,0.05,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,903,1.494410,2649.892195,2035.522363,-1.505590,-2350.107805,1035.522363,0.978746
3,5000,10,0.05,904,2.954889,4477.402484,478.464802,-0.045111,-522.597516,-521.535198,0.976477
3,5000,10,0.05,905,1.102290,2233.495118,2937.380680,-1.897710,-2766.504882,1937.380680,0.883319
3,5000,10,0.05,906,3.951522,5439.007569,877.632272,0.951522,439.007569,-122.367728,0.929653
3,5000,10,0.05,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,908,2.792894,2675.792676,3198.792048,-0.207106,-2324.207324,2198.792048,0.973945
3,5000,10,0.05,909,3.542410,3621.745670,1797.485784,0.542410,-1378.254330,797.485784,0.939911
3,5000,10,0.05,910,3.477965,6069.934751,686.824667,0.477965,1069.934751,-313.175333,0.956972
3,5000,10,0.05,911,3.791891,6233.715925,105.222317,0.791891,1233.715925,-894.777683,0.945088
3,5000,10,0.05,912,3.930203,5278.070039,561.566200,0.930203,278.070039,-438.433800,0.957658
3,5000,10,0.05,913,2.595420,3400.983670,1780.974969,-0.404580,-1599.016330,780.974969,0.838551
3,5000,10,0.05,914,2.409578,4618.726340,1383.017612,-0.590422,-381.273660,383.017612,0.962788
3,5000,10,0.05,915,1.486842,2172.931457,2828.079162,-1.513158,-2827.068543,1828.079162,0.986685
3,5000,10,0.05,916,2.264708,3644.350203,1597.819838,-0.735292,-1355.649797,597.819838,0.970697
3,5000,10,0.05,917,2.669553,5905.020437,808.291619,-0.330447,905.020437,-191.708381,0.940381
3,5000,10,0.05,918,2.519819,3615.897145,2354.430692,-0.480181,-1384.102855,1354.430692,0.969866
3,5000,10,0.05,919,2.371590,4451.798488,2086.976379,-0.628410,-548.201512,1086.976379,0.878238
3,5000,10,0.05,920,1.300654,1394.724975,4176.841020,-1.699346,-3605.275025,3176.841020,0.946958
3,5000,10,0.05,921,1.131255,1435.367972,3956.198308,-1.868745,-3564.632028,2956.198308,0.876008
3,5000,10,0.05,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,923,2.079699,3759.244175,1228.131131,-0.920301,-1240.755825,228.131131,0.950173
3,5000,10,0.05,924,2.590272,4474.179906,841.367048,-0.409728,-525.820094,-158.632952,0.952077
3,5000,10,0.05,925,1.688550,2175.176271,3052.486326,-1.311450,-2824.823729,2052.486326,0.959399
3,5000,10,0.05,926,1.449029,2609.133245,3855.843885,-1.550971,-2390.866755,2855.843885,0.955468
3,5000,10,0.05,927,1.975398,5264.621019,820.700813,-1.024602,264.621019,-179.299187,0.983752
3,5000,10,0.05,928,1.477305,2233.679524,3162.254021,-1.522695,-2766.320476,2162.254021,0.963999
3,5000,10,0.05,929,1.898241,4210.227103,2229.168968,-1.101759,-789.772897,1229.168968,0.981489
3,5000,10,0.05,930,2.076959,2354.846630,4103.283168,-0.923041,-2645.153370,3103.283168,0.943289
3,5000,10,0.05,931,2.743737,5859.300725,600.020578,-0.256263,859.300725,-399.979422,0.980139
3,5000,10,0.05,932,2.204121,3681.052983,3028.047492,-0.795879,-1318.947017,2028.047492,0.937478
3,5000,10,0.05,933,1.058640,2644.218600,3047.595018,-1.941360,-2355.781400,2047.595018,0.958961
3,5000,10,0.05,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,935,2.853870,5001.899514,478.597806,-0.146130,1.899514,-521.402194,0.968398
3,5000,10,0.05,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,938,2.198844,4054.798269,873.583292,-0.801156,-945.201731,-126.416708,0.961174
3,5000,10,0.05,939,1.205608,3047.442000,2781.808367,-1.794392,-1952.558000,1781.808367,0.977986
3,5000,10,0.05,940,1.529329,1899.194987,4713.336993,-1.470671,-3100.805013,3713.336993,0.973488
3,5000,10,0.05,941,1.812798,3938.112739,1827.171905,-1.187202,-1061.887261,827.171905,0.961508
3,5000,10,0.05,942,2.014451,2777.373943,2538.451789,-0.985549,-2222.626057,1538.451789,0.939738
3,5000,10,0.05,943,1.254110,3272.708710,2328.189944,-1.745890,-1727.291290,1328.189944,0.976578
3,5000,10,0.05,944,3.078600,3996.097790,1913.001033,0.078600,-1003.902210,913.001033,0.972572
3,5000,10,0.05,945,2.381325,4503.284445,749.227650,-0.618675,-496.715555,-250.772350,0.947982
3,5000,10,0.05,946,1.375388,2733.645614,2528.423279,-1.624612,-2266.354386,1528.423279,0.962519
3,5000,10,0.05,947,2.141129,3625.639232,1956.389794,-0.858871,-1374.360768,956.389794,0.852084
3,5000,10,0.05,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,949,2.610399,4267.376970,1333.806656,-0.389601,-732.623030,333.806656,0.948817
3,5000,10,0.05,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,951,2.174203,3977.440986,1945.533025,-0.825797,-1022.559014,945.533025,0.951648
3,5000,10,0.05,952,1.616244,3352.128464,2225.815304,-1.383756,-1647.871536,1225.815304,0.985079
3,5000,10,0.05,953,1.238959,2198.151464,2634.525477,-1.761041,-2801.848536,1634.525477,0.920279
3,5000,10,0.05,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,955,1.353799,2135.753014,3476.859663,-1.646201,-2864.246986,2476.859663,0.964089
3,5000,10,0.05,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,957,2.358075,3092.465411,3107.645382,-0.641925,-1907.534589,2107.645382,0.926291
3,5000,10,0.05,958,2.281235,4603.177143,2336.746404,-0.718765,-396.822857,1336.746404,0.970500
3,5000,10,0.05,959,4.407455,5924.949274,630.169251,1.407455,924.949274,-369.830749,0.947178
3,5000,10,0.05,960,3.083104,5720.818377,898.381452,0.083104,720.818377,-101.618548,0.982707
3,5000,10,0.05,961,2.417607,5327.370227,656.400662,-0.582393,327.370227,-343.599338,0.966345
3,5000,10,0.05,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,963,1.198045,3021.303669,1965.527733,-1.801955,-1978.696331,965.527733,0.968198
3,5000,10,0.05,964,2.139566,4482.171912,1289.551309,-0.860434,-517.828088,289.551309,0.976259
3,5000,10,0.05,965,2.267893,4535.656342,769.847320,-0.732107,-464.343658,-230.152680,0.984589
3,5000,10,0.05,966,1.592238,3624.715921,1874.836475,-1.407762,-1375.284079,874.836475,0.966571
3,5000,10,0.05,967,1.055778,1570.841917,4446.969442,-1.944222,-3429.158083,3446.969442,0.960958
3,5000,10,0.05,968,3.951304,5285.251341,462.565194,0.951304,285.251341,-537.434806,0.957275
3,5000,10,0.05,969,2.024339,4014.734215,2422.868036,-0.975661,-985.265785,1422.868036,0.994023
3,5000,10,0.05,970,2.328307,4544.592953,514.872837,-0.671693,-455.407047,-485.127163,0.980592
3,5000,10,0.05,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,972,3.702268,5878.534702,555.327342,0.702268,878.534702,-444.672658,0.910065
3,5000,10,0.05,973,3.838932,5045.805320,728.918033,0.838932,45.805320,-271.081967,0.942660
3,5000,10,0.05,974,3.364226,5951.318451,1243.323640,0.364226,951.318451,243.323640,0.908012
3,5000,10,0.05,975,1.699286,2987.160680,2608.066374,-1.300714,-2012.839320,1608.066374,0.967608
3,5000,10,0.05,976,2.050682,4182.249394,1607.939811,-0.949318,-817.750606,607.939811,0.968531
3,5000,10,0.05,977,2.771743,3815.435019,2346.898660,-0.228257,-1184.564981,1346.898660,0.983136
3,5000,10,0.05,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,979,1.187648,2429.907047,2886.632956,-1.812352,-2570.092953,1886.632956,0.972010
3,5000,10,0.05,980,1.848494,2947.591698,2433.857992,-1.151506,-2052.408302,1433.857992,0.928742
3,5000,10,0.05,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,982,1.427614,2481.590933,2763.545082,-1.572386,-2518.409067,1763.545082,0.943521
3,5000,10,0.05,983,2.653193,3210.691935,2156.090790,-0.346807,-1789.308065,1156.090790,0.970682
3,5000,10,0.05,984,1.476264,1498.150334,3559.213251,-1.523736,-3501.849666,2559.213251,0.949215
3,5000,10,0.05,985,4.141125,5294.565691,155.491171,1.141125,294.565691,-844.508829,0.973039
3,5000,10,0.05,986,1.818901,3788.531984,1784.279029,-1.181099,-1211.468016,784.279029,0.964340
3,5000,10,0.05,987,1.385692,3004.239547,2465.864184,-1.614308,-1995.760453,1465.864184,0.961887
3,5000,10,0.05,988,1.421302,2429.875353,3548.691811,-1.578698,-2570.124647,2548.691811,0.987099
3,5000,10,0.05,989,1.775154,3042.092427,3920.225039,-1.224846,-1957.907573,2920.225039,0.936959
3,5000,10,0.05,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,992,0.673378,854.268592,4829.359106,-2.326622,-4145.731408,3829.359106,0.936208
3,5000,10,0.05,993,2.117632,5494.963592,844.230337,-0.882368,494.963592,-155.769663,0.949632
3,5000,10,0.05,994,1.243097,3859.653524,2122.498432,-1.756903,-1140.346476,1122.498432,0.984637
3,5000,10,0.05,995,1.801070,1717.321102,4738.915631,-1.198930,-3282.678898,3738.915631,0.972432
3,5000,10,0.05,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,998,4.334989,5190.412852,1107.867019,1.334989,190.412852,107.867019,0.927577
3,5000,10,0.05,999,2.171864,4344.160406,1466.742962,-0.828136,-655.839594,466.742962,0.987427
3,5000,10,0.05,1000,1.370253,2086.863731,3497.948012,-1.629747,-2913.136269,2497.948012,0.937577
