beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.15,818,2.055578,324.330410,1590.972225,-4.944422,-675.669590,590.972225,0.980948
7,1000,10,0.15,819,2.614429,466.689735,1649.727003,-4.385571,-533.310265,649.727003,0.929293
7,1000,10,0.15,820,1.257871,184.593751,1753.713525,-5.742129,-815.406249,753.713525,0.974167
7,1000,10,0.15,821,2.824001,782.419087,1150.115994,-4.175999,-217.580913,150.115994,0.947384
7,1000,10,0.15,822,2.445528,262.270654,1725.154775,-4.554472,-737.729346,725.154775,0.920099
7,1000,10,0.15,823,3.524873,577.623254,1388.825609,-3.475127,-422.376746,388.825609,0.800066
7,1000,10,0.15,824,3.086408,731.280180,1322.669626,-3.913592,-268.719820,322.669626,0.896723
7,1000,10,0.15,825,2.336244,236.337660,1798.292269,-4.663756,-763.662340,798.292269,0.965045
7,1000,10,0.15,826,4.460904,764.941899,1176.066923,-2.539096,-235.058101,176.066923,0.050326
7,1000,10,0.15,827,2.487278,340.759500,1662.955585,-4.512722,-659.240500,662.955585,0.970489
7,1000,10,0.15,828,2.507221,306.868496,1680.898391,-4.492779,-693.131504,680.898391,0.976353
7,1000,10,0.15,829,1.332790,151.093927,1862.488896,-5.667210,-848.906073,862.488896,0.973958
7,1000,10,0.15,830,2.566503,779.971583,1208.626791,-4.433497,-220.028417,208.626791,0.882125
7,1000,10,0.15,831,3.074158,595.303674,1360.448238,-3.925842,-404.696326,360.448238,0.810937
7,1000,10,0.15,832,1.953424,347.416007,1649.648183,-5.046576,-652.583993,649.648183,0.940477
7,1000,10,0.15,833,1.824835,307.011119,1698.307400,-5.175165,-692.988881,698.307400,0.983039
7,1000,10,0.15,834,2.162476,304.241712,1664.616483,-4.837524,-695.758288,664.616483,0.878342
7,1000,10,0.15,835,2.593282,380.333028,1662.744903,-4.406718,-619.666972,662.744903,0.967107
7,1000,10,0.15,836,1.814536,281.830383,1743.239327,-5.185464,-718.169617,743.239327,0.972288
7,1000,10,0.15,837,2.618448,426.686139,1576.053971,-4.381552,-573.313861,576.053971,0.940392
7,1000,10,0.15,838,3.556616,770.084477,1199.328986,-3.443384,-229.915523,199.328986,0.733544
7,1000,10,0.15,839,1.787969,304.314260,1598.190199,-5.212031,-695.685740,598.190199,0.987553
7,1000,10,0.15,840,2.511366,426.433906,1584.757858,-4.488634,-573.566094,584.757858,0.968193
7,1000,10,0.15,841,2.868883,576.807425,1457.844707,-4.131117,-423.192575,457.844707,0.755806
7,1000,10,0.15,842,3.987715,703.758535,1309.356553,-3.012285,-296.241465,309.356553,0.481510
7,1000,10,0.15,843,2.167233,450.461532,1634.355297,-4.832767,-549.538468,634.355297,0.938856
7,1000,10,0.15,844,1.494690,380.971431,1551.513341,-5.505310,-619.028569,551.513341,0.966340
7,1000,10,0.15,845,1.013895,147.935687,1783.923286,-5.986105,-852.064313,783.923286,0.988960
7,1000,10,0.15,846,3.122859,469.334829,1524.189389,-3.877141,-530.665171,524.189389,0.783755
7,1000,10,0.15,847,2.094787,466.470195,1554.164276,-4.905213,-533.529805,554.164276,0.867354
7,1000,10,0.15,848,4.388014,691.124877,1355.277669,-2.611986,-308.875123,355.277669,0.188945
7,1000,10,0.15,849,2.934821,373.167518,1649.006518,-4.065179,-626.832482,649.006518,0.944132
7,1000,10,0.15,850,2.603013,452.274223,1520.811556,-4.396987,-547.725777,520.811556,0.957833
7,1000,10,0.15,851,2.816744,275.208721,1704.852880,-4.183256,-724.791279,704.852880,0.934877
7,1000,10,0.15,852,2.908958,412.927209,1692.765567,-4.091042,-587.072791,692.765567,0.938419
7,1000,10,0.15,853,2.114002,244.020846,1781.588923,-4.885998,-755.979154,781.588923,0.944598
7,1000,10,0.15,854,2.224297,310.997146,1664.844264,-4.775703,-689.002854,664.844264,0.939790
7,1000,10,0.15,855,2.797316,310.276493,1682.616230,-4.202684,-689.723507,682.616230,0.961735
7,1000,10,0.15,856,2.637235,571.289448,1468.533263,-4.362765,-428.710552,468.533263,0.938915
7,1000,10,0.15,857,1.374006,182.896801,1745.707812,-5.625994,-817.103199,745.707812,0.960841
7,1000,10,0.15,858,2.805491,670.533028,1349.926054,-4.194509,-329.466972,349.926054,0.938170
7,1000,10,0.15,859,3.523086,601.840091,1383.497497,-3.476914,-398.159909,383.497497,0.806945
7,1000,10,0.15,860,2.088799,413.253456,1573.622334,-4.911201,-586.746544,573.622334,0.969605
7,1000,10,0.15,861,3.694047,569.800863,1389.185518,-3.305953,-430.199137,389.185518,0.740181
7,1000,10,0.15,862,2.001958,336.540069,1650.867744,-4.998042,-663.459931,650.867744,0.932311
7,1000,10,0.15,863,3.575543,561.938147,1486.877144,-3.424457,-438.061853,486.877144,0.778280
7,1000,10,0.15,864,2.692236,441.196617,1564.222793,-4.307764,-558.803383,564.222793,0.978748
7,1000,10,0.15,865,2.998974,606.609212,1337.546952,-4.001026,-393.390788,337.546952,0.904137
7,1000,10,0.15,866,2.427376,336.721115,1652.888110,-4.572624,-663.278885,652.888110,0.948441
7,1000,10,0.15,867,2.574753,298.096844,1692.284406,-4.425247,-701.903156,692.284406,0.965882
7,1000,10,0.15,868,2.428876,233.998044,1748.525522,-4.571124,-766.001956,748.525522,0.992012
7,1000,10,0.15,869,2.988588,429.138432,1549.211156,-4.011412,-570.861568,549.211156,0.874170
7,1000,10,0.15,870,2.645506,395.283871,1498.781960,-4.354494,-604.716129,498.781960,0.948234
7,1000,10,0.15,871,4.330342,584.573696,1451.482291,-2.669658,-415.426304,451.482291,0.248737
7,1000,10,0.15,872,1.269100,126.544330,1873.162748,-5.730900,-873.455670,873.162748,0.915084
7,1000,10,0.15,873,2.496437,370.624335,1611.302630,-4.503563,-629.375665,611.302630,0.865267
7,1000,10,0.15,874,2.577126,544.685302,1502.934791,-4.422874,-455.314698,502.934791,0.940517
7,1000,10,0.15,875,2.169290,382.336707,1686.168369,-4.830710,-617.663293,686.168369,0.934881
7,1000,10,0.15,876,2.788309,344.601799,1693.779620,-4.211691,-655.398201,693.779620,0.922349
7,1000,10,0.15,877,1.142144,146.666915,1758.950427,-5.857856,-853.333085,758.950427,0.955435
7,1000,10,0.15,878,2.605081,350.909627,1663.155622,-4.394919,-649.090373,663.155622,0.955969
7,1000,10,0.15,879,2.281225,448.828191,1549.537344,-4.718775,-551.171809,549.537344,0.935602
7,1000,10,0.15,880,3.203243,410.640933,1606.805820,-3.796757,-589.359067,606.805820,0.877689
7,1000,10,0.15,881,1.320610,283.842333,1647.728211,-5.679390,-716.157667,647.728211,0.895166
7,1000,10,0.15,882,1.012565,230.816308,1749.481165,-5.987435,-769.183692,749.481165,0.944190
7,1000,10,0.15,883,2.183273,367.033710,1613.536977,-4.816727,-632.966290,613.536977,0.972687
7,1000,10,0.15,884,2.827535,627.965129,1357.245248,-4.172465,-372.034871,357.245248,0.899951
7,1000,10,0.15,885,1.421796,312.574187,1568.550730,-5.578204,-687.425813,568.550730,0.920669
7,1000,10,0.15,886,1.564430,166.922637,1769.649637,-5.435570,-833.077363,769.649637,0.942875
7,1000,10,0.15,887,2.768768,491.679222,1483.722460,-4.231232,-508.320778,483.722460,0.950724
7,1000,10,0.15,888,4.290934,706.030320,1243.477477,-2.709066,-293.969680,243.477477,0.252308
7,1000,10,0.15,889,2.682919,391.597133,1536.023615,-4.317081,-608.402867,536.023615,0.936595
7,1000,10,0.15,890,2.363441,423.995798,1553.608888,-4.636559,-576.004202,553.608888,0.945154
7,1000,10,0.15,891,2.465936,396.249607,1593.993974,-4.534064,-603.750393,593.993974,0.870205
7,1000,10,0.15,892,2.013642,607.586446,1391.813583,-4.986358,-392.413554,391.813583,0.921140
7,1000,10,0.15,893,1.899711,231.739942,1773.507198,-5.100289,-768.260058,773.507198,0.972729
7,1000,10,0.15,894,2.606458,545.053043,1508.903221,-4.393542,-454.946957,508.903221,0.926061
7,1000,10,0.15,895,2.759584,545.389380,1492.524727,-4.240416,-454.610620,492.524727,0.974050
7,1000,10,0.15,896,2.061592,600.070374,1272.745174,-4.938408,-399.929626,272.745174,0.952920
7,1000,10,0.15,897,2.672140,521.212541,1498.109982,-4.327860,-478.787459,498.109982,0.860489
7,1000,10,0.15,898,2.427086,486.409300,1560.079419,-4.572914,-513.590700,560.079419,0.924289
7,1000,10,0.15,899,2.265055,368.797486,1662.089198,-4.734945,-631.202514,662.089198,0.954263
7,1000,10,0.15,900,1.260631,209.763067,1784.599318,-5.739369,-790.236933,784.599318,0.963442
7,1000,10,0.15,901,3.331209,604.611371,1380.490837,-3.668791,-395.388629,380.490837,0.870136
7,1000,10,0.15,902,2.052468,541.272722,1413.818475,-4.947532,-458.727278,413.818475,0.976696
7,1000,10,0.15,903,2.007444,374.527931,1626.051028,-4.992556,-625.472069,626.051028,0.960461
7,1000,10,0.15,904,2.558643,478.625856,1466.035608,-4.441357,-521.374144,466.035608,0.929909
7,1000,10,0.15,905,4.361634,769.224224,1216.019364,-2.638366,-230.775776,216.019364,0.090688
7,1000,10,0.15,906,1.246544,151.186396,1842.562339,-5.753456,-848.813604,842.562339,0.950068
7,1000,10,0.15,907,1.236005,157.159960,1783.802268,-5.763995,-842.840040,783.802268,0.959873
7,1000,10,0.15,908,2.858074,342.864137,1658.838882,-4.141926,-657.135863,658.838882,0.955271
7,1000,10,0.15,909,1.373215,148.900145,1778.064056,-5.626785,-851.099855,778.064056,0.955418
7,1000,10,0.15,910,2.850443,487.162752,1505.882457,-4.149557,-512.837248,505.882457,0.942533
7,1000,10,0.15,911,2.164914,245.854586,1766.709595,-4.835086,-754.145414,766.709595,0.952274
7,1000,10,0.15,912,1.166003,169.182354,1833.605449,-5.833997,-830.817646,833.605449,0.918917
7,1000,10,0.15,913,2.616361,460.731555,1460.594090,-4.383639,-539.268445,460.594090,0.929255
7,1000,10,0.15,914,1.746511,276.320064,1668.518139,-5.253489,-723.679936,668.518139,0.957964
7,1000,10,0.15,915,2.579649,519.895497,1396.104422,-4.420351,-480.104503,396.104422,0.967431
7,1000,10,0.15,916,2.453976,317.333924,1588.740480,-4.546024,-682.666076,588.740480,0.847631
7,1000,10,0.15,917,2.584763,370.667337,1577.993941,-4.415237,-629.332663,577.993941,0.966479
7,1000,10,0.15,918,2.165607,434.438847,1520.958275,-4.834393,-565.561153,520.958275,0.943105
7,1000,10,0.15,919,3.192020,452.813792,1547.022377,-3.807980,-547.186208,547.022377,0.901100
7,1000,10,0.15,920,3.157322,451.013653,1540.208469,-3.842678,-548.986347,540.208469,0.762445
7,1000,10,0.15,921,2.232030,494.099132,1512.838274,-4.767970,-505.900868,512.838274,0.942471
7,1000,10,0.15,922,2.497942,464.081110,1505.423579,-4.502058,-535.918890,505.423579,0.975271
7,1000,10,0.15,923,2.540093,555.712153,1431.711279,-4.459907,-444.287847,431.711279,0.961229
7,1000,10,0.15,924,3.685874,454.725565,1453.492909,-3.314126,-545.274435,453.492909,0.747706
7,1000,10,0.15,925,2.027922,430.096646,1556.639023,-4.972078,-569.903354,556.639023,0.972974
7,1000,10,0.15,926,3.420893,674.941667,1395.847957,-3.579107,-325.058333,395.847957,0.849195
7,1000,10,0.15,927,0.975344,155.330154,1810.376042,-6.024656,-844.669846,810.376042,0.945670
7,1000,10,0.15,928,2.232279,304.509696,1644.573040,-4.767721,-695.490304,644.573040,0.974779
7,1000,10,0.15,929,2.446155,275.916790,1784.613981,-4.553845,-724.083210,784.613981,0.968960
7,1000,10,0.15,930,2.469212,392.974929,1638.365965,-4.530788,-607.025071,638.365965,0.906592
7,1000,10,0.15,931,2.218630,333.895689,1638.470420,-4.781370,-666.104311,638.470420,0.975218
7,1000,10,0.15,932,2.616315,448.783381,1569.942261,-4.383685,-551.216619,569.942261,0.966463
7,1000,10,0.15,933,3.149919,647.818343,1356.096819,-3.850081,-352.181657,356.096819,0.895941
7,1000,10,0.15,934,3.382434,486.464091,1539.907127,-3.617566,-513.535909,539.907127,0.843000
7,1000,10,0.15,935,1.719269,378.676509,1588.522777,-5.280731,-621.323491,588.522777,0.960466
7,1000,10,0.15,936,2.036805,346.515700,1630.863168,-4.963195,-653.484300,630.863168,0.959109
7,1000,10,0.15,937,4.250077,556.470807,1442.397756,-2.749923,-443.529193,442.397756,0.328331
7,1000,10,0.15,938,2.585434,387.471107,1539.650394,-4.414566,-612.528893,539.650394,0.912161
7,1000,10,0.15,939,1.522431,279.026462,1734.998887,-5.477569,-720.973538,734.998887,0.991691
7,1000,10,0.15,940,3.371553,726.950334,1256.278247,-3.628447,-273.049666,256.278247,0.812259
7,1000,10,0.15,941,1.933262,253.557293,1649.322852,-5.066738,-746.442707,649.322852,0.905870
7,1000,10,0.15,942,2.248308,367.473448,1604.732895,-4.751692,-632.526552,604.732895,0.947387
7,1000,10,0.15,943,1.981046,412.075820,1589.600402,-5.018954,-587.924180,589.600402,0.973953
7,1000,10,0.15,944,2.668503,584.273670,1397.809064,-4.331497,-415.726330,397.809064,0.944551
7,1000,10,0.15,945,1.746290,252.945034,1780.772214,-5.253710,-747.054966,780.772214,0.973810
7,1000,10,0.15,946,3.067541,561.835720,1448.439213,-3.932459,-438.164280,448.439213,0.933280
7,1000,10,0.15,947,2.326072,391.518758,1510.500683,-4.673928,-608.481242,510.500683,0.916638
7,1000,10,0.15,948,1.809729,299.199571,1701.901943,-5.190271,-700.800429,701.901943,0.933452
7,1000,10,0.15,949,2.904136,745.832175,1286.031311,-4.095864,-254.167825,286.031311,0.913568
7,1000,10,0.15,950,2.143083,258.353422,1707.270573,-4.856917,-741.646578,707.270573,0.964657
7,1000,10,0.15,951,0.966034,147.609103,1707.189269,-6.033966,-852.390897,707.189269,0.990251
7,1000,10,0.15,952,2.299821,471.629407,1483.191668,-4.700179,-528.370593,483.191668,0.934575
7,1000,10,0.15,953,4.399927,423.495006,1598.497231,-2.600073,-576.504994,598.497231,0.071907
7,1000,10,0.15,954,2.652714,247.825852,1664.432067,-4.347286,-752.174148,664.432067,0.928701
7,1000,10,0.15,955,2.274272,405.338843,1620.541088,-4.725728,-594.661157,620.541088,0.939840
7,1000,10,0.15,956,4.063724,505.669587,1504.676828,-2.936276,-494.330413,504.676828,0.481402
7,1000,10,0.15,957,2.955030,333.945553,1667.628928,-4.044970,-666.054447,667.628928,0.903525
7,1000,10,0.15,958,1.099787,215.253872,1699.787048,-5.900213,-784.746128,699.787048,0.988392
7,1000,10,0.15,959,2.695382,428.895521,1600.058804,-4.304618,-571.104479,600.058804,0.976489
7,1000,10,0.15,960,1.564056,297.259509,1696.927042,-5.435944,-702.740491,696.927042,0.991208
7,1000,10,0.15,961,3.719617,550.152408,1379.805397,-3.280383,-449.847592,379.805397,0.288091
7,1000,10,0.15,962,2.638370,361.418960,1574.050522,-4.361630,-638.581040,574.050522,0.930232
7,1000,10,0.15,963,2.278933,329.147801,1695.051207,-4.721067,-670.852199,695.051207,0.856214
7,1000,10,0.15,964,2.263249,357.639843,1619.906992,-4.736751,-642.360157,619.906992,0.874578
7,1000,10,0.15,965,2.572431,385.174788,1612.895690,-4.427569,-614.825212,612.895690,0.869060
7,1000,10,0.15,966,2.640576,434.204373,1563.713255,-4.359424,-565.795627,563.713255,0.978625
7,1000,10,0.15,967,4.055946,392.528421,1679.484197,-2.944054,-607.471579,679.484197,0.463751
7,1000,10,0.15,968,2.541273,385.862139,1583.620609,-4.458727,-614.137861,583.620609,0.954490
7,1000,10,0.15,969,3.337769,499.989067,1448.016499,-3.662231,-500.010933,448.016499,0.814638
7,1000,10,0.15,970,2.433620,685.830995,1265.263053,-4.566380,-314.169005,265.263053,0.950145
7,1000,10,0.15,971,3.279175,435.542484,1611.577142,-3.720825,-564.457516,611.577142,0.877144
7,1000,10,0.15,972,3.233290,356.693684,1670.620512,-3.766710,-643.306316,670.620512,0.775042
7,1000,10,0.15,973,1.241705,151.116864,1837.852338,-5.758295,-848.883136,837.852338,0.984873
7,1000,10,0.15,974,3.078788,569.687567,1418.394368,-3.921212,-430.312433,418.394368,0.913819
7,1000,10,0.15,975,2.592864,420.647429,1582.912780,-4.407136,-579.352571,582.912780,0.949316
7,1000,10,0.15,976,2.569242,366.364393,1644.883304,-4.430758,-633.635607,644.883304,0.982823
7,1000,10,0.15,977,1.394797,195.489411,1663.192351,-5.605203,-804.510589,663.192351,0.986096
7,1000,10,0.15,978,1.857663,237.816606,1671.321120,-5.142337,-762.183394,671.321120,0.957096
7,1000,10,0.15,979,2.249615,352.797013,1616.312905,-4.750385,-647.202987,616.312905,0.952808
7,1000,10,0.15,980,1.074561,115.052831,1838.242357,-5.925439,-884.947169,838.242357,0.954852
7,1000,10,0.15,981,2.075752,418.392155,1498.809286,-4.924248,-581.607845,498.809286,0.977338
7,1000,10,0.15,982,4.569666,481.491265,1493.758516,-2.430334,-518.508735,493.758516,-0.181332
7,1000,10,0.15,983,2.264777,288.269164,1650.756771,-4.735223,-711.730836,650.756771,0.838646
7,1000,10,0.15,984,3.353981,625.918431,1350.976926,-3.646019,-374.081569,350.976926,0.865851
7,1000,10,0.15,985,2.123806,270.178984,1723.354450,-4.876194,-729.821016,723.354450,0.973669
7,1000,10,0.15,986,2.823646,797.074179,1135.118952,-4.176354,-202.925821,135.118952,0.905004
7,1000,10,0.15,987,2.628259,449.776739,1554.497185,-4.371741,-550.223261,554.497185,0.880315
7,1000,10,0.15,988,4.456917,658.521125,1285.658077,-2.543083,-341.478875,285.658077,0.066045
7,1000,10,0.15,989,3.146284,565.397499,1445.685838,-3.853716,-434.602501,445.685838,0.859169
7,1000,10,0.15,990,1.704814,215.180908,1730.053531,-5.295186,-784.819092,730.053531,0.893244
7,1000,10,0.15,991,2.648112,518.366407,1497.208718,-4.351888,-481.633593,497.208718,0.956759
7,1000,10,0.15,992,2.368984,341.201394,1641.117025,-4.631016,-658.798606,641.117025,0.965628
7,1000,10,0.15,993,3.261766,630.627696,1346.941107,-3.738234,-369.372304,346.941107,0.877090
7,1000,10,0.15,994,2.169774,316.193172,1598.785147,-4.830226,-683.806828,598.785147,0.944102
7,1000,10,0.15,995,2.117113,742.184841,1176.633927,-4.882887,-257.815159,176.633927,0.929890
7,1000,10,0.15,996,2.011970,232.427275,1724.418817,-4.988030,-767.572725,724.418817,0.860036
7,1000,10,0.15,997,3.797255,328.519459,1657.278391,-3.202745,-671.480541,657.278391,0.683676
7,1000,10,0.15,998,3.582835,445.918272,1528.616672,-3.417165,-554.081728,528.616672,0.798555
7,1000,10,0.15,999,2.307956,373.560349,1626.466487,-4.692044,-626.439651,626.466487,0.966042
7,1000,10,0.15,1000,2.337724,211.588660,1759.780966,-4.662276,-788.411340,759.780966,0.941453
