beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.1,544,2.821221,309.162532,913.106482,0.821221,109.162532,-86.893518,0.906127
2.0,200,10,0.1,545,2.731763,201.633510,950.340746,0.731763,1.633510,-49.659254,0.916303
2.0,200,10,0.1,546,2.077838,152.538792,1024.532093,0.077838,-47.461208,24.532093,0.867878
2.0,200,10,0.1,547,1.894878,190.799087,1000.525758,-0.105122,-9.200913,0.525758,0.985186
2.0,200,10,0.1,548,1.640439,152.417979,1006.980520,-0.359561,-47.582021,6.980520,0.974752
2.0,200,10,0.1,549,0.748027,112.244757,1060.018588,-1.251973,-87.755243,60.018588,0.972280
2.0,200,10,0.1,550,1.037600,106.931984,1029.527148,-0.962400,-93.068016,29.527148,0.950558
2.0,200,10,0.1,551,1.611428,165.074388,1051.240106,-0.388572,-34.925612,51.240106,0.989755
2.0,200,10,0.1,552,2.829363,234.750331,939.844774,0.829363,34.750331,-60.155226,0.892720
2.0,200,10,0.1,553,0.974083,82.800095,1079.555867,-1.025917,-117.199905,79.555867,0.918556
2.0,200,10,0.1,554,1.481448,172.916629,1082.847364,-0.518552,-27.083371,82.847364,0.920539
2.0,200,10,0.1,555,1.721550,200.540351,1022.629273,-0.278450,0.540351,22.629273,0.971418
2.0,200,10,0.1,556,1.648271,208.251678,978.059862,-0.351729,8.251678,-21.940138,0.904651
2.0,200,10,0.1,557,2.668856,257.131230,946.641481,0.668856,57.131230,-53.358519,0.945055
2.0,200,10,0.1,558,3.568324,244.562826,914.088963,1.568324,44.562826,-85.911037,0.935391
2.0,200,10,0.1,559,0.986888,112.920804,1040.697745,-1.013112,-87.079196,40.697745,0.895055
2.0,200,10,0.1,560,1.752017,139.012222,987.521609,-0.247983,-60.987778,-12.478391,0.934369
2.0,200,10,0.1,561,0.720806,110.723040,1047.667860,-1.279194,-89.276960,47.667860,0.981838
2.0,200,10,0.1,562,1.124252,85.782781,1058.405112,-0.875748,-114.217219,58.405112,0.980270
2.0,200,10,0.1,563,1.946683,115.223808,1039.212130,-0.053317,-84.776192,39.212130,0.953099
2.0,200,10,0.1,564,2.118470,207.845878,1008.048160,0.118470,7.845878,8.048160,0.952735
2.0,200,10,0.1,565,0.886535,76.247151,1112.905936,-1.113465,-123.752849,112.905936,0.940413
2.0,200,10,0.1,566,1.056944,130.561177,1055.272447,-0.943056,-69.438823,55.272447,0.973618
2.0,200,10,0.1,567,2.010647,261.186265,940.145216,0.010647,61.186265,-59.854784,0.933252
2.0,200,10,0.1,568,2.462687,237.666040,941.145291,0.462687,37.666040,-58.854709,0.921377
2.0,200,10,0.1,569,2.515575,179.503898,998.864706,0.515575,-20.496102,-1.135294,0.953959
2.0,200,10,0.1,570,3.037092,278.561695,931.531844,1.037092,78.561695,-68.468156,0.912200
2.0,200,10,0.1,571,2.901749,279.421238,950.645949,0.901749,79.421238,-49.354051,0.933731
2.0,200,10,0.1,572,2.537842,275.391306,963.593128,0.537842,75.391306,-36.406872,0.960621
2.0,200,10,0.1,573,1.624632,171.934955,1011.461863,-0.375368,-28.065045,11.461863,0.991148
2.0,200,10,0.1,574,1.097205,107.278506,1047.822349,-0.902795,-92.721494,47.822349,0.943967
2.0,200,10,0.1,575,0.872904,97.448477,1055.704983,-1.127096,-102.551523,55.704983,0.975005
2.0,200,10,0.1,576,3.862887,397.661780,843.633882,1.862887,197.661780,-156.366118,0.907365
2.0,200,10,0.1,577,1.516375,239.657523,976.434959,-0.483625,39.657523,-23.565041,0.984176
2.0,200,10,0.1,578,1.535716,169.724150,1012.860389,-0.464284,-30.275850,12.860389,0.991216
2.0,200,10,0.1,579,2.743163,269.662330,949.669812,0.743163,69.662330,-50.330188,0.970627
2.0,200,10,0.1,580,1.341161,127.295148,1019.604605,-0.658839,-72.704852,19.604605,0.792880
2.0,200,10,0.1,581,1.249313,99.541917,1107.306927,-0.750687,-100.458083,107.306927,0.959716
2.0,200,10,0.1,582,2.753375,212.945092,1053.308976,0.753375,12.945092,53.308976,0.944245
2.0,200,10,0.1,583,2.711587,235.347603,942.526722,0.711587,35.347603,-57.473278,0.961610
2.0,200,10,0.1,584,1.496522,154.122033,1025.625865,-0.503478,-45.877967,25.625865,0.874704
2.0,200,10,0.1,585,2.599121,153.046686,1051.928922,0.599121,-46.953314,51.928922,0.960300
2.0,200,10,0.1,586,1.055024,152.606417,1098.907387,-0.944976,-47.393583,98.907387,0.928658
2.0,200,10,0.1,587,2.522634,281.894260,935.832522,0.522634,81.894260,-64.167478,0.960361
2.0,200,10,0.1,588,3.518635,231.991163,932.918297,1.518635,31.991163,-67.081703,0.914903
2.0,200,10,0.1,589,2.624467,227.963369,1013.298138,0.624467,27.963369,13.298138,0.836164
2.0,200,10,0.1,590,2.405180,171.294471,1049.933158,0.405180,-28.705529,49.933158,0.972289
2.0,200,10,0.1,591,1.863601,187.952152,1064.970611,-0.136399,-12.047848,64.970611,0.978696
2.0,200,10,0.1,592,1.027280,145.139426,1018.251435,-0.972720,-54.860574,18.251435,0.975771
2.0,200,10,0.1,593,2.112798,120.383624,1043.587887,0.112798,-79.616376,43.587887,0.925767
2.0,200,10,0.1,594,2.075939,254.992182,986.695205,0.075939,54.992182,-13.304795,0.983835
2.0,200,10,0.1,595,1.646114,204.337073,1021.679324,-0.353886,4.337073,21.679324,0.976894
2.0,200,10,0.1,596,1.054769,138.120412,1006.037751,-0.945231,-61.879588,6.037751,0.974875
2.0,200,10,0.1,597,2.267055,162.012662,1034.639431,0.267055,-37.987338,34.639431,0.960979
2.0,200,10,0.1,598,2.931509,251.911073,932.546821,0.931509,51.911073,-67.453179,0.950295
2.0,200,10,0.1,599,3.336448,228.214017,962.867878,1.336448,28.214017,-37.132122,0.895422
2.0,200,10,0.1,600,0.823042,96.573470,1025.960135,-1.176958,-103.426530,25.960135,0.974374
2.0,200,10,0.1,601,3.187799,194.389264,997.892225,1.187799,-5.610736,-2.107775,0.966741
2.0,200,10,0.1,602,2.299532,174.147703,1005.261882,0.299532,-25.852297,5.261882,0.979770
2.0,200,10,0.1,603,1.097826,145.063478,1030.358486,-0.902174,-54.936522,30.358486,0.964754
2.0,200,10,0.1,604,0.955990,173.010595,999.803466,-1.044010,-26.989405,-0.196534,0.977306
2.0,200,10,0.1,605,1.028809,99.481741,1082.258673,-0.971191,-100.518259,82.258673,0.978963
2.0,200,10,0.1,606,1.088564,135.994849,1043.308462,-0.911436,-64.005151,43.308462,0.970280
2.0,200,10,0.1,607,2.033803,159.836074,1030.293951,0.033803,-40.163926,30.293951,0.980025
2.0,200,10,0.1,608,2.874832,253.443195,927.836160,0.874832,53.443195,-72.163840,0.943144
2.0,200,10,0.1,609,2.405774,291.555720,940.180590,0.405774,91.555720,-59.819410,0.916071
2.0,200,10,0.1,610,1.480746,217.320547,985.983730,-0.519254,17.320547,-14.016270,0.978913
2.0,200,10,0.1,611,2.408550,220.899551,983.752845,0.408550,20.899551,-16.247155,0.939759
2.0,200,10,0.1,612,2.862696,243.781471,1031.236137,0.862696,43.781471,31.236137,0.869329
2.0,200,10,0.1,613,3.001954,262.498761,963.722183,1.001954,62.498761,-36.277817,0.961746
2.0,200,10,0.1,614,1.258636,100.651191,1095.664018,-0.741364,-99.348809,95.664018,0.975987
2.0,200,10,0.1,615,1.590645,222.220643,967.141584,-0.409355,22.220643,-32.858416,0.962223
2.0,200,10,0.1,616,2.718330,311.436133,913.645312,0.718330,111.436133,-86.354688,0.985728
2.0,200,10,0.1,617,1.766392,176.743230,1036.299522,-0.233608,-23.256770,36.299522,0.923016
2.0,200,10,0.1,618,2.383228,193.931144,1016.113727,0.383228,-6.068856,16.113727,0.972750
2.0,200,10,0.1,619,2.111399,171.046555,973.730381,0.111399,-28.953445,-26.269619,0.962805
2.0,200,10,0.1,620,1.188003,105.660115,1099.862385,-0.811997,-94.339885,99.862385,0.973499
2.0,200,10,0.1,621,1.742383,278.301208,966.864127,-0.257617,78.301208,-33.135873,0.977379
2.0,200,10,0.1,622,1.988119,183.963292,975.080240,-0.011881,-16.036708,-24.919760,0.968182
2.0,200,10,0.1,623,1.236607,165.981102,1045.130202,-0.763393,-34.018898,45.130202,0.951901
2.0,200,10,0.1,624,1.901608,193.185317,999.033261,-0.098392,-6.814683,-0.966739,0.963638
2.0,200,10,0.1,625,1.420267,172.396158,987.542464,-0.579733,-27.603842,-12.457536,0.948902
2.0,200,10,0.1,626,2.032321,121.668427,1036.243307,0.032321,-78.331573,36.243307,0.957741
2.0,200,10,0.1,627,1.963602,136.185622,1033.328496,-0.036398,-63.814378,33.328496,0.981988
2.0,200,10,0.1,628,2.923758,315.733155,926.416114,0.923758,115.733155,-73.583886,0.796856
2.0,200,10,0.1,629,2.721757,164.100639,1060.764353,0.721757,-35.899361,60.764353,0.966151
2.0,200,10,0.1,630,2.293997,209.257625,1020.419535,0.293997,9.257625,20.419535,0.967581
2.0,200,10,0.1,631,0.891835,113.631104,1075.299870,-1.108165,-86.368896,75.299870,0.991319
2.0,200,10,0.1,632,1.962681,138.863334,1012.048355,-0.037319,-61.136666,12.048355,0.985102
2.0,200,10,0.1,633,2.009723,220.968207,957.355520,0.009723,20.968207,-42.644480,0.991622
2.0,200,10,0.1,634,2.024033,181.317844,1049.819113,0.024033,-18.682156,49.819113,0.975204
2.0,200,10,0.1,635,0.690588,60.972793,1113.551399,-1.309412,-139.027207,113.551399,0.909148
2.0,200,10,0.1,636,1.802627,244.125519,1002.466604,-0.197373,44.125519,2.466604,0.944955
2.0,200,10,0.1,637,2.474367,249.083965,985.495793,0.474367,49.083965,-14.504207,0.952966
2.0,200,10,0.1,638,1.419370,224.717945,1024.287510,-0.580630,24.717945,24.287510,0.923996
2.0,200,10,0.1,639,1.594283,202.597313,1016.573185,-0.405717,2.597313,16.573185,0.934767
2.0,200,10,0.1,640,2.956958,212.237243,1031.239536,0.956958,12.237243,31.239536,0.939426
2.0,200,10,0.1,641,2.952062,232.368211,990.207799,0.952062,32.368211,-9.792201,0.955206
2.0,200,10,0.1,642,3.574536,361.202562,868.328428,1.574536,161.202562,-131.671572,0.776414
2.0,200,10,0.1,643,2.339129,195.820195,944.618499,0.339129,-4.179805,-55.381501,0.750132
2.0,200,10,0.1,644,0.884220,150.906940,1097.386903,-1.115780,-49.093060,97.386903,0.979426
2.0,200,10,0.1,645,1.830945,135.396547,1025.145425,-0.169055,-64.603453,25.145425,0.962367
2.0,200,10,0.1,646,1.540892,222.725708,992.592375,-0.459108,22.725708,-7.407625,0.976069
2.0,200,10,0.1,647,1.838506,153.710955,1034.657624,-0.161494,-46.289045,34.657624,0.934404
2.0,200,10,0.1,648,1.028533,94.965704,1065.767513,-0.971467,-105.034296,65.767513,0.975824
2.0,200,10,0.1,649,1.965504,164.949320,987.849477,-0.034496,-35.050680,-12.150523,0.976644
2.0,200,10,0.1,650,2.052533,136.179364,994.242378,0.052533,-63.820636,-5.757622,0.961063
2.0,200,10,0.1,651,0.925003,70.872324,1095.375611,-1.074997,-129.127676,95.375611,0.919176
2.0,200,10,0.1,652,1.098352,153.782418,1080.972988,-0.901648,-46.217582,80.972988,0.966968
2.0,200,10,0.1,653,3.124599,235.173875,1005.304895,1.124599,35.173875,5.304895,0.893550
2.0,200,10,0.1,654,1.534711,181.446515,998.778505,-0.465289,-18.553485,-1.221495,0.946943
2.0,200,10,0.1,655,2.827335,260.623706,931.891768,0.827335,60.623706,-68.108232,0.905004
2.0,200,10,0.1,656,1.272921,108.570833,1047.942179,-0.727079,-91.429167,47.942179,0.955833
2.0,200,10,0.1,657,1.785721,190.940970,978.307626,-0.214279,-9.059030,-21.692374,0.954018
2.0,200,10,0.1,658,1.614342,189.594288,1043.636229,-0.385658,-10.405712,43.636229,0.928323
2.0,200,10,0.1,659,2.973667,314.313656,913.644531,0.973667,114.313656,-86.355469,0.934538
2.0,200,10,0.1,660,1.449158,144.568664,1008.240722,-0.550842,-55.431336,8.240722,0.972014
2.0,200,10,0.1,661,2.183827,202.847431,958.869398,0.183827,2.847431,-41.130602,0.951836
2.0,200,10,0.1,662,1.805801,266.235892,1009.728726,-0.194199,66.235892,9.728726,0.982737
2.0,200,10,0.1,663,2.124180,152.732210,1058.183459,0.124180,-47.267790,58.183459,0.958838
2.0,200,10,0.1,664,1.996881,165.532168,1021.800917,-0.003119,-34.467832,21.800917,0.936205
2.0,200,10,0.1,665,1.410268,195.559454,1026.562035,-0.589732,-4.440546,26.562035,0.946031
2.0,200,10,0.1,666,1.473764,194.715356,988.063008,-0.526236,-5.284644,-11.936992,0.984650
2.0,200,10,0.1,667,2.644820,293.328946,937.555370,0.644820,93.328946,-62.444630,0.980309
2.0,200,10,0.1,668,2.250914,168.771483,975.089736,0.250914,-31.228517,-24.910264,0.934341
2.0,200,10,0.1,669,0.673764,60.805283,1113.782530,-1.326236,-139.194717,113.782530,0.957274
2.0,200,10,0.1,670,0.946409,162.915345,1024.481941,-1.053591,-37.084655,24.481941,0.941791
2.0,200,10,0.1,671,2.000508,117.072108,1048.967521,0.000508,-82.927892,48.967521,0.965955
2.0,200,10,0.1,672,1.033519,155.112977,1039.176607,-0.966481,-44.887023,39.176607,0.961137
2.0,200,10,0.1,673,2.082930,234.608997,950.883823,0.082930,34.608997,-49.116177,0.945935
2.0,200,10,0.1,674,2.319660,194.268108,1003.884846,0.319660,-5.731892,3.884846,0.937962
2.0,200,10,0.1,675,1.373830,143.108963,1051.603961,-0.626170,-56.891037,51.603961,0.961408
2.0,200,10,0.1,676,0.813018,221.708531,1013.685072,-1.186982,21.708531,13.685072,0.966875
2.0,200,10,0.1,677,2.127789,267.014840,967.548216,0.127789,67.014840,-32.451784,0.938380
2.0,200,10,0.1,678,2.158353,251.860394,1026.401659,0.158353,51.860394,26.401659,0.896440
2.0,200,10,0.1,679,2.846653,201.795980,944.301647,0.846653,1.795980,-55.698353,0.983853
2.0,200,10,0.1,680,1.023239,113.287199,1044.556606,-0.976761,-86.712801,44.556606,0.987537
2.0,200,10,0.1,681,3.194363,313.441205,899.387626,1.194363,113.441205,-100.612374,0.946368
2.0,200,10,0.1,682,3.779306,331.838101,928.307598,1.779306,131.838101,-71.692402,0.859928
2.0,200,10,0.1,683,0.742801,51.359148,1100.162313,-1.257199,-148.640852,100.162313,0.974842
2.0,200,10,0.1,684,1.587190,189.524989,987.308190,-0.412810,-10.475011,-12.691810,0.967781
2.0,200,10,0.1,685,1.679825,211.371616,960.687569,-0.320175,11.371616,-39.312431,0.966454
2.0,200,10,0.1,686,2.612737,161.623532,1034.142525,0.612737,-38.376468,34.142525,0.964085
2.0,200,10,0.1,687,1.762503,190.331880,994.750090,-0.237497,-9.668120,-5.249910,0.974705
2.0,200,10,0.1,688,2.273717,375.426347,911.620636,0.273717,175.426347,-88.379364,0.980394
2.0,200,10,0.1,689,2.033678,224.400934,960.230098,0.033678,24.400934,-39.769902,0.989495
2.0,200,10,0.1,690,3.445386,266.247058,930.675470,1.445386,66.247058,-69.324530,0.927749
2.0,200,10,0.1,691,2.140076,244.193149,957.522304,0.140076,44.193149,-42.477696,0.950571
2.0,200,10,0.1,692,3.301097,300.593430,897.100437,1.301097,100.593430,-102.899563,0.887701
2.0,200,10,0.1,693,3.216647,207.665288,1039.204795,1.216647,7.665288,39.204795,0.853072
2.0,200,10,0.1,694,0.519234,64.209960,1060.017776,-1.480766,-135.790040,60.017776,0.987635
2.0,200,10,0.1,695,2.100099,276.120576,957.652611,0.100099,76.120576,-42.347389,0.973449
2.0,200,10,0.1,696,2.923380,273.214515,908.300151,0.923380,73.214515,-91.699849,0.960106
2.0,200,10,0.1,697,1.979607,250.596775,949.886381,-0.020393,50.596775,-50.113619,0.966654
2.0,200,10,0.1,698,1.295168,167.228149,1042.709992,-0.704832,-32.771851,42.709992,0.982929
2.0,200,10,0.1,699,1.648956,207.720684,993.511045,-0.351044,7.720684,-6.488955,0.986101
2.0,200,10,0.1,700,2.662657,228.672388,946.852522,0.662657,28.672388,-53.147478,0.889553
2.0,200,10,0.1,701,0.922450,85.540294,1049.632298,-1.077550,-114.459706,49.632298,0.978580
2.0,200,10,0.1,702,1.006525,104.201728,1092.826706,-0.993475,-95.798272,92.826706,0.987545
2.0,200,10,0.1,703,2.847992,298.408253,921.826355,0.847992,98.408253,-78.173645,0.952059
2.0,200,10,0.1,704,1.336478,135.895960,1002.428175,-0.663522,-64.104040,2.428175,0.961697
2.0,200,10,0.1,705,3.134009,314.015329,920.562859,1.134009,114.015329,-79.437141,0.969212
2.0,200,10,0.1,706,1.641844,78.215244,1128.004861,-0.358156,-121.784756,128.004861,0.944484
2.0,200,10,0.1,707,1.569746,212.865979,989.386531,-0.430254,12.865979,-10.613469,0.951869
2.0,200,10,0.1,708,2.385683,233.136527,941.624713,0.385683,33.136527,-58.375287,0.964554
2.0,200,10,0.1,709,2.100530,201.868729,983.574045,0.100530,1.868729,-16.425955,0.957163
2.0,200,10,0.1,710,1.036191,124.396343,1090.314306,-0.963809,-75.603657,90.314306,0.932043
2.0,200,10,0.1,711,1.747174,189.547237,980.359809,-0.252826,-10.452763,-19.640191,0.926167
2.0,200,10,0.1,712,1.093926,148.167282,1044.534407,-0.906074,-51.832718,44.534407,0.928177
2.0,200,10,0.1,713,3.845285,381.584862,923.689256,1.845285,181.584862,-76.310744,0.892197
2.0,200,10,0.1,714,1.576068,188.484133,984.710138,-0.423932,-11.515867,-15.289862,0.970640
2.0,200,10,0.1,715,2.223694,245.252964,996.910751,0.223694,45.252964,-3.089249,0.942974
2.0,200,10,0.1,716,2.070824,277.356197,957.688702,0.070824,77.356197,-42.311298,0.974725
2.0,200,10,0.1,717,2.328411,316.697926,944.731969,0.328411,116.697926,-55.268031,0.967196
2.0,200,10,0.1,718,1.049751,117.653245,1088.188702,-0.950249,-82.346755,88.188702,0.928826
2.0,200,10,0.1,719,1.797379,167.988435,982.736234,-0.202621,-32.011565,-17.263766,0.893808
2.0,200,10,0.1,720,1.310564,88.131482,1036.344481,-0.689436,-111.868518,36.344481,0.964918
2.0,200,10,0.1,721,2.651847,268.538206,935.949739,0.651847,68.538206,-64.050261,0.930427
2.0,200,10,0.1,722,1.185510,187.936486,1030.758440,-0.814490,-12.063514,30.758440,0.956665
2.0,200,10,0.1,723,1.611691,191.854728,985.127373,-0.388309,-8.145272,-14.872627,0.959248
2.0,200,10,0.1,724,2.584631,128.527994,1000.974406,0.584631,-71.472006,0.974406,0.926695
2.0,200,10,0.1,725,0.612246,73.660189,1070.945560,-1.387754,-126.339811,70.945560,0.977451
2.0,200,10,0.1,726,2.275061,263.539567,948.103515,0.275061,63.539567,-51.896485,0.957792
2.0,200,10,0.1,727,2.162921,158.058242,1023.364616,0.162921,-41.941758,23.364616,0.942046
2.0,200,10,0.1,728,2.411172,301.285250,937.262064,0.411172,101.285250,-62.737936,0.957448
2.0,200,10,0.1,729,2.146765,218.820153,990.971274,0.146765,18.820153,-9.028726,0.980163
2.0,200,10,0.1,730,1.129423,123.375142,1075.266098,-0.870577,-76.624858,75.266098,0.949142
2.0,200,10,0.1,731,4.430389,324.248915,901.030488,2.430389,124.248915,-98.969512,0.700725
2.0,200,10,0.1,732,2.456570,191.573997,1003.974697,0.456570,-8.426003,3.974697,0.954107
2.0,200,10,0.1,733,1.604731,233.393577,986.234169,-0.395269,33.393577,-13.765831,0.980423
2.0,200,10,0.1,734,1.355592,146.758314,1016.053981,-0.644408,-53.241686,16.053981,0.946138
2.0,200,10,0.1,735,3.097275,397.988977,859.227744,1.097275,197.988977,-140.772256,0.943618
2.0,200,10,0.1,736,1.486055,216.800421,1026.315569,-0.513945,16.800421,26.315569,0.922066
2.0,200,10,0.1,737,1.072392,119.740628,1034.743197,-0.927608,-80.259372,34.743197,0.927271
2.0,200,10,0.1,738,1.255832,102.747170,1085.043194,-0.744168,-97.252830,85.043194,0.969708
2.0,200,10,0.1,739,1.693874,147.516070,1041.806172,-0.306126,-52.483930,41.806172,0.899090
2.0,200,10,0.1,740,1.856854,175.475310,1048.990322,-0.143146,-24.524690,48.990322,0.978561
2.0,200,10,0.1,741,2.132142,177.642335,975.050396,0.132142,-22.357665,-24.949604,0.972174
2.0,200,10,0.1,742,1.331895,199.045348,1010.049088,-0.668105,-0.954652,10.049088,0.971884
2.0,200,10,0.1,743,2.189401,118.870717,1059.825558,0.189401,-81.129283,59.825558,0.839575
2.0,200,10,0.1,744,1.695867,166.168347,1035.673433,-0.304133,-33.831653,35.673433,0.920008
2.0,200,10,0.1,745,3.557137,262.186801,921.092805,1.557137,62.186801,-78.907195,0.744251
2.0,200,10,0.1,746,1.897079,170.457056,985.567506,-0.102921,-29.542944,-14.432494,0.883613
2.0,200,10,0.1,747,1.885495,166.908652,1056.692618,-0.114505,-33.091348,56.692618,0.924087
2.0,200,10,0.1,748,2.569588,274.573049,959.134443,0.569588,74.573049,-40.865557,0.946708
2.0,200,10,0.1,749,2.395100,244.754768,968.882252,0.395100,44.754768,-31.117748,0.980829
2.0,200,10,0.1,750,1.822257,230.009777,984.677793,-0.177743,30.009777,-15.322207,0.940789
2.0,200,10,0.1,751,1.661548,204.801882,1063.559042,-0.338452,4.801882,63.559042,0.949759
2.0,200,10,0.1,752,0.982826,162.572203,1043.553709,-1.017174,-37.427797,43.553709,0.964094
2.0,200,10,0.1,753,2.497048,262.965908,954.874599,0.497048,62.965908,-45.125401,0.845504
2.0,200,10,0.1,754,0.881601,114.427064,1036.974755,-1.118399,-85.572936,36.974755,0.955511
2.0,200,10,0.1,755,1.648776,182.070088,977.583159,-0.351224,-17.929912,-22.416841,0.971404
2.0,200,10,0.1,756,0.926698,136.430822,1056.464953,-1.073302,-63.569178,56.464953,0.929444
2.0,200,10,0.1,757,3.095501,238.275643,919.858215,1.095501,38.275643,-80.141785,0.932514
2.0,200,10,0.1,758,2.771512,204.789130,988.886289,0.771512,4.789130,-11.113711,0.978900
2.0,200,10,0.1,759,2.328711,192.438585,1015.178867,0.328711,-7.561415,15.178867,0.981162
2.0,200,10,0.1,760,1.742958,125.761689,997.172161,-0.257042,-74.238311,-2.827839,0.938540
2.0,200,10,0.1,761,1.106950,171.027175,1058.769388,-0.893050,-28.972825,58.769388,0.956837
2.0,200,10,0.1,762,2.906403,224.753584,961.560107,0.906403,24.753584,-38.439893,0.968743
2.0,200,10,0.1,763,2.741710,209.623016,994.725453,0.741710,9.623016,-5.274547,0.883471
2.0,200,10,0.1,764,0.786613,111.270994,1072.294920,-1.213387,-88.729006,72.294920,0.964943
2.0,200,10,0.1,765,1.275795,188.978226,1006.335874,-0.724205,-11.021774,6.335874,0.970007
2.0,200,10,0.1,766,2.144524,278.010517,947.856043,0.144524,78.010517,-52.143957,0.977916
2.0,200,10,0.1,767,1.725211,187.262838,1052.416473,-0.274789,-12.737162,52.416473,0.982500
2.0,200,10,0.1,768,1.292469,80.307059,1097.771622,-0.707531,-119.692941,97.771622,0.917390
2.0,200,10,0.1,769,3.259770,178.461337,1001.460139,1.259770,-21.538663,1.460139,0.937532
2.0,200,10,0.1,770,2.599216,262.029335,935.462646,0.599216,62.029335,-64.537354,0.943289
2.0,200,10,0.1,771,2.193089,290.150648,959.342895,0.193089,90.150648,-40.657105,0.896332
2.0,200,10,0.1,772,2.003200,218.412526,985.191125,0.003200,18.412526,-14.808875,0.982348
2.0,200,10,0.1,773,1.466503,168.517092,1043.235259,-0.533497,-31.482908,43.235259,0.969884
2.0,200,10,0.1,774,2.567902,360.278075,903.544693,0.567902,160.278075,-96.455307,0.964411
2.0,200,10,0.1,775,1.745570,215.269355,1001.359423,-0.254430,15.269355,1.359423,0.955192
2.0,200,10,0.1,776,1.751822,129.390198,1042.222100,-0.248178,-70.609802,42.222100,0.964525
2.0,200,10,0.1,777,1.679683,170.303053,1071.221575,-0.320317,-29.696947,71.221575,0.941064
2.0,200,10,0.1,778,1.099906,139.617219,1032.962014,-0.900094,-60.382781,32.962014,0.886863
2.0,200,10,0.1,779,2.853933,163.234571,1022.949220,0.853933,-36.765429,22.949220,0.947637
2.0,200,10,0.1,780,0.735128,177.497027,1076.656850,-1.264872,-22.502973,76.656850,0.944099
2.0,200,10,0.1,781,1.021543,127.910970,1058.697866,-0.978457,-72.089030,58.697866,0.991037
2.0,200,10,0.1,782,1.967238,166.060895,1002.906793,-0.032762,-33.939105,2.906793,0.942047
2.0,200,10,0.1,783,2.596605,187.452416,984.494515,0.596605,-12.547584,-15.505485,0.960600
2.0,200,10,0.1,784,1.851796,182.850973,993.258592,-0.148204,-17.149027,-6.741408,0.968272
2.0,200,10,0.1,785,1.530624,98.218704,1039.714995,-0.469376,-101.781296,39.714995,0.961986
2.0,200,10,0.1,786,1.307061,177.850539,1010.882321,-0.692939,-22.149461,10.882321,0.936125
2.0,200,10,0.1,787,2.172332,207.270607,1010.381938,0.172332,7.270607,10.381938,0.968862
2.0,200,10,0.1,788,1.324600,89.065340,1018.060866,-0.675400,-110.934660,18.060866,0.970343
2.0,200,10,0.1,789,1.829988,208.636304,973.000057,-0.170012,8.636304,-26.999943,0.925490
2.0,200,10,0.1,790,1.159218,119.868255,1047.748210,-0.840782,-80.131745,47.748210,0.984734
2.0,200,10,0.1,791,2.308487,250.173466,984.598230,0.308487,50.173466,-15.401770,0.985329
2.0,200,10,0.1,792,3.945417,319.455029,902.738200,1.945417,119.455029,-97.261800,0.882966
2.0,200,10,0.1,793,3.058411,205.490076,1006.870034,1.058411,5.490076,6.870034,0.937221
2.0,200,10,0.1,794,1.070199,120.296999,1074.126092,-0.929801,-79.703001,74.126092,0.975630
2.0,200,10,0.1,795,2.943413,225.422413,982.490479,0.943413,25.422413,-17.509521,0.949990
2.0,200,10,0.1,796,2.474088,269.218166,940.357515,0.474088,69.218166,-59.642485,0.923531
2.0,200,10,0.1,797,1.119438,123.870017,1054.368570,-0.880562,-76.129983,54.368570,0.901846
2.0,200,10,0.1,798,1.560178,167.419437,1011.080779,-0.439822,-32.580563,11.080779,0.845437
2.0,200,10,0.1,799,1.110721,121.336600,1038.216076,-0.889279,-78.663400,38.216076,0.976641
2.0,200,10,0.1,800,1.778567,219.598459,1052.296524,-0.221433,19.598459,52.296524,0.937400
2.0,200,10,0.1,801,2.755691,198.727688,1020.247809,0.755691,-1.272312,20.247809,0.951954
2.0,200,10,0.1,802,2.673695,385.207308,889.041788,0.673695,185.207308,-110.958212,0.928733
2.0,200,10,0.1,803,1.687583,203.909186,1007.419651,-0.312417,3.909186,7.419651,0.944228
2.0,200,10,0.1,804,2.150363,252.549502,941.773205,0.150363,52.549502,-58.226795,0.968799
2.0,200,10,0.1,805,0.712462,58.608784,1103.697776,-1.287538,-141.391216,103.697776,0.983929
2.0,200,10,0.1,806,2.534219,171.894030,1040.968503,0.534219,-28.105970,40.968503,0.948418
2.0,200,10,0.1,807,1.915858,188.461103,1015.092064,-0.084142,-11.538897,15.092064,0.934918
2.0,200,10,0.1,808,0.910756,213.966700,1024.164463,-1.089244,13.966700,24.164463,0.963004
2.0,200,10,0.1,809,2.290533,219.004463,976.712327,0.290533,19.004463,-23.287673,0.956511
2.0,200,10,0.1,810,1.958753,139.917923,1005.836308,-0.041247,-60.082077,5.836308,0.983104
2.0,200,10,0.1,811,2.094196,190.897713,1006.816650,0.094196,-9.102287,6.816650,0.940092
2.0,200,10,0.1,812,2.892645,218.075083,1005.144140,0.892645,18.075083,5.144140,0.967708
2.0,200,10,0.1,813,1.788107,184.281317,1009.942960,-0.211893,-15.718683,9.942960,0.951380
2.0,200,10,0.1,814,2.635097,231.217190,976.670377,0.635097,31.217190,-23.329623,0.985242
2.0,200,10,0.1,815,3.715068,240.920867,937.973475,1.715068,40.920867,-62.026525,0.792818
