beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0,579,2.173476,218.378505,932.304834,0.673476,18.378505,-67.695166,0.919904
1.5,200,7,0,580,14.999993,1096.389712,110.498754,13.499993,896.389712,-889.501246,0.906826
1.5,200,7,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,582,1.377624,249.312561,1017.408955,-0.122376,49.312561,17.408955,0.983366
1.5,200,7,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,584,14.811539,1115.222770,93.842393,13.311539,915.222770,-906.157607,0.750742
1.5,200,7,0,585,2.866538,367.964610,865.107305,1.366538,167.964610,-134.892695,0.937434
1.5,200,7,0,586,1.371753,221.457688,1013.919427,-0.128247,21.457688,13.919427,0.979933
1.5,200,7,0,587,5.899123,629.571969,570.950753,4.399123,429.571969,-429.049247,0.973325
1.5,200,7,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,589,1.322302,240.252921,1038.200054,-0.177698,40.252921,38.200054,0.957880
1.5,200,7,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,591,1.339451,202.660997,1014.221916,-0.160549,2.660997,14.221916,0.948441
1.5,200,7,0,592,0.571738,161.632158,1059.841811,-0.928262,-38.367842,59.841811,0.943849
1.5,200,7,0,593,2.531600,241.494459,943.228519,1.031600,41.494459,-56.771481,0.910620
1.5,200,7,0,594,4.437561,562.292171,714.863173,2.937561,362.292171,-285.136827,0.997442
1.5,200,7,0,595,1.588062,198.616891,971.160671,0.088062,-1.383109,-28.839329,0.963926
1.5,200,7,0,596,1.102694,143.868045,1016.223074,-0.397306,-56.131955,16.223074,0.962800
1.5,200,7,0,597,14.935232,1087.742318,163.674529,13.435232,887.742318,-836.325471,0.941462
1.5,200,7,0,598,2.919390,128.567981,978.742616,1.419390,-71.432019,-21.257384,0.941870
1.5,200,7,0,599,0.907699,98.496485,1136.703333,-0.592301,-101.503515,136.703333,0.974428
1.5,200,7,0,600,2.403629,205.350287,949.552669,0.903629,5.350287,-50.447331,0.986153
1.5,200,7,0,601,0.747193,33.329264,1146.901160,-0.752807,-166.670736,146.901160,0.967036
1.5,200,7,0,602,1.103407,236.576705,1009.791087,-0.396593,36.576705,9.791087,0.942497
1.5,200,7,0,603,3.043719,200.206916,1005.814462,1.543719,0.206916,5.814462,0.985529
1.5,200,7,0,604,2.299365,293.275080,897.020622,0.799365,93.275080,-102.979378,0.972072
1.5,200,7,0,605,4.082060,300.730209,901.091885,2.582060,100.730209,-98.908115,0.673376
1.5,200,7,0,606,3.299181,422.177003,803.691425,1.799181,222.177003,-196.308575,0.958846
1.5,200,7,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,608,1.685668,249.683511,975.093609,0.185668,49.683511,-24.906391,0.969953
1.5,200,7,0,609,3.899805,338.574903,887.500590,2.399805,138.574903,-112.499410,0.919567
1.5,200,7,0,610,0.499190,99.818303,1013.000802,-1.000810,-100.181697,13.000802,0.982773
1.5,200,7,0,611,1.652102,159.745923,1028.888230,0.152102,-40.254077,28.888230,0.983399
1.5,200,7,0,612,1.515537,141.256831,1044.141806,0.015537,-58.743169,44.141806,0.949058
1.5,200,7,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,614,3.820239,438.104815,803.970386,2.320239,238.104815,-196.029614,0.997339
1.5,200,7,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,617,3.211754,467.438911,800.334686,1.711754,267.438911,-199.665314,0.965019
1.5,200,7,0,618,3.207898,252.005974,996.519041,1.707898,52.005974,-3.480959,0.981384
1.5,200,7,0,619,0.811813,129.406718,1027.168165,-0.688187,-70.593282,27.168165,0.864569
1.5,200,7,0,620,1.247779,271.908865,1007.632807,-0.252221,71.908865,7.632807,0.944561
1.5,200,7,0,621,1.031790,160.807591,1010.901988,-0.468210,-39.192409,10.901988,0.949601
1.5,200,7,0,622,1.009097,149.273821,1107.835990,-0.490903,-50.726179,107.835990,0.899422
1.5,200,7,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,624,2.811024,216.702873,976.670725,1.311024,16.702873,-23.329275,0.955334
1.5,200,7,0,625,1.969152,272.811781,971.896089,0.469152,72.811781,-28.103911,0.950953
1.5,200,7,0,626,14.913851,891.226760,268.651606,13.413851,691.226760,-731.348394,0.955825
1.5,200,7,0,627,4.306043,142.676276,968.890595,2.806043,-57.323724,-31.109405,0.963953
1.5,200,7,0,628,2.080461,190.345783,971.351547,0.580461,-9.654217,-28.648453,0.918368
1.5,200,7,0,629,1.452728,248.031543,971.998513,-0.047272,48.031543,-28.001487,0.955801
1.5,200,7,0,630,1.934597,244.013237,984.726051,0.434597,44.013237,-15.273949,0.954487
1.5,200,7,0,631,14.699092,859.554321,332.416505,13.199092,659.554321,-667.583495,0.933213
1.5,200,7,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,633,1.434320,198.449739,1017.188510,-0.065680,-1.550261,17.188510,0.884770
1.5,200,7,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,635,3.941214,399.057664,815.622408,2.441214,199.057664,-184.377592,0.941731
1.5,200,7,0,636,1.245401,153.733795,1063.304070,-0.254599,-46.266205,63.304070,0.954009
1.5,200,7,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,638,0.649363,120.770305,1107.275577,-0.850637,-79.229695,107.275577,0.912688
1.5,200,7,0,639,4.174418,261.600390,919.364677,2.674418,61.600390,-80.635323,0.898414
1.5,200,7,0,640,1.540510,317.148953,960.937522,0.040510,117.148953,-39.062478,0.991022
1.5,200,7,0,641,0.627106,84.283229,1053.534765,-0.872894,-115.716771,53.534765,0.986830
1.5,200,7,0,642,0.767458,164.999158,1018.360968,-0.732542,-35.000842,18.360968,0.967502
1.5,200,7,0,643,14.999995,1221.278068,2.827055,13.499995,1021.278068,-997.172945,0.974243
1.5,200,7,0,644,2.258133,357.106720,878.999904,0.758133,157.106720,-121.000096,0.981640
1.5,200,7,0,645,1.269063,187.977786,1078.294494,-0.230937,-12.022214,78.294494,0.943870
1.5,200,7,0,646,2.874526,417.039271,927.527308,1.374526,217.039271,-72.472692,0.963478
1.5,200,7,0,647,1.083036,259.827446,1028.609421,-0.416964,59.827446,28.609421,0.950297
1.5,200,7,0,648,0.955123,64.722945,1068.336650,-0.544877,-135.277055,68.336650,0.957880
1.5,200,7,0,649,0.738153,75.965791,1019.706655,-0.761847,-124.034209,19.706655,0.990762
1.5,200,7,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,651,1.752041,111.427620,1001.161196,0.252041,-88.572380,1.161196,0.912936
1.5,200,7,0,652,1.891836,286.687763,980.010810,0.391836,86.687763,-19.989190,0.967722
1.5,200,7,0,653,1.679882,288.904944,945.871519,0.179882,88.904944,-54.128481,0.986398
1.5,200,7,0,654,1.353295,208.015433,997.242632,-0.146705,8.015433,-2.757368,0.907851
1.5,200,7,0,655,0.878074,168.970385,1102.571770,-0.621926,-31.029615,102.571770,0.973011
1.5,200,7,0,656,2.136351,248.031608,962.404112,0.636351,48.031608,-37.595888,0.841600
1.5,200,7,0,657,0.612239,140.458121,1041.426530,-0.887761,-59.541879,41.426530,0.958169
1.5,200,7,0,658,2.543005,294.601889,912.954617,1.043005,94.601889,-87.045383,0.912564
1.5,200,7,0,659,14.968829,1015.953996,186.567557,13.468829,815.953996,-813.432443,0.917662
1.5,200,7,0,660,0.830168,160.819329,1034.386852,-0.669832,-39.180671,34.386852,0.969821
1.5,200,7,0,661,1.162201,226.297290,1052.522936,-0.337799,26.297290,52.522936,0.924546
1.5,200,7,0,662,1.050135,104.552014,1084.643870,-0.449865,-95.447986,84.643870,0.965755
1.5,200,7,0,663,1.814556,259.897073,928.964416,0.314556,59.897073,-71.035584,0.962940
1.5,200,7,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,665,2.320162,292.973934,902.533359,0.820162,92.973934,-97.466641,0.957643
1.5,200,7,0,666,0.808416,158.171737,1033.041811,-0.691584,-41.828263,33.041811,0.910029
1.5,200,7,0,667,0.948310,114.305040,1047.808501,-0.551690,-85.694960,47.808501,0.981241
1.5,200,7,0,668,10.186210,1128.790289,140.858251,8.686210,928.790289,-859.141749,0.943329
1.5,200,7,0,669,2.152465,192.163895,962.516088,0.652465,-7.836105,-37.483912,0.970864
1.5,200,7,0,670,1.790675,261.977865,1000.097155,0.290675,61.977865,0.097155,0.968261
1.5,200,7,0,671,0.545840,85.871647,1021.262344,-0.954160,-114.128353,21.262344,0.958622
1.5,200,7,0,672,14.987558,938.037471,303.599264,13.487558,738.037471,-696.400736,0.925118
1.5,200,7,0,673,14.814750,1005.679775,145.568074,13.314750,805.679775,-854.431926,0.881348
1.5,200,7,0,674,0.724487,79.027363,1033.697041,-0.775513,-120.972637,33.697041,0.959561
1.5,200,7,0,675,1.575382,238.108814,1009.135846,0.075382,38.108814,9.135846,0.959488
1.5,200,7,0,676,1.670673,302.103305,931.534849,0.170673,102.103305,-68.465151,0.968664
1.5,200,7,0,677,1.565551,224.055879,998.601527,0.065551,24.055879,-1.398473,0.987506
1.5,200,7,0,678,2.145537,431.285382,883.939826,0.645537,231.285382,-116.060174,0.985030
1.5,200,7,0,679,1.840997,253.752135,981.388072,0.340997,53.752135,-18.611928,0.936650
1.5,200,7,0,680,14.855323,878.585526,270.038825,13.355323,678.585526,-729.961175,0.930222
1.5,200,7,0,681,0.867493,148.064941,1024.736952,-0.632507,-51.935059,24.736952,0.927987
1.5,200,7,0,682,3.235308,448.396514,795.308165,1.735308,248.396514,-204.691835,0.975227
1.5,200,7,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,684,1.201014,174.468525,979.378515,-0.298986,-25.531475,-20.621485,0.918922
1.5,200,7,0,685,14.999996,1170.987235,18.325726,13.499996,970.987235,-981.674274,0.880598
1.5,200,7,0,686,1.394623,243.765467,990.514242,-0.105377,43.765467,-9.485758,0.987962
1.5,200,7,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,688,0.813873,179.870861,1092.842738,-0.686127,-20.129139,92.842738,0.967398
1.5,200,7,0,689,2.023571,257.313760,974.470266,0.523571,57.313760,-25.529734,0.965623
1.5,200,7,0,690,1.320844,223.175177,980.441579,-0.179156,23.175177,-19.558421,0.915479
1.5,200,7,0,691,2.150885,186.653458,1021.859341,0.650885,-13.346542,21.859341,0.823258
1.5,200,7,0,692,1.270750,160.613415,1025.824764,-0.229250,-39.386585,25.824764,0.963762
1.5,200,7,0,693,1.638353,215.968350,960.776321,0.138353,15.968350,-39.223679,0.927372
1.5,200,7,0,694,0.848031,126.755044,1005.546437,-0.651969,-73.244956,5.546437,0.914149
1.5,200,7,0,695,1.138487,73.360384,1047.393059,-0.361513,-126.639616,47.393059,0.949357
1.5,200,7,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,697,3.417967,383.791641,815.943993,1.917967,183.791641,-184.056007,0.953072
1.5,200,7,0,698,0.949396,182.418701,992.220738,-0.550604,-17.581299,-7.779262,0.974187
1.5,200,7,0,699,3.604247,323.914895,893.411978,2.104247,123.914895,-106.588022,0.941273
1.5,200,7,0,700,1.450710,158.279060,971.641334,-0.049290,-41.720940,-28.358666,0.909764
1.5,200,7,0,701,5.046537,246.593883,899.727460,3.546537,46.593883,-100.272540,0.911955
1.5,200,7,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,703,0.667090,117.417525,1005.243462,-0.832910,-82.582475,5.243462,0.974709
1.5,200,7,0,704,1.767388,151.051938,980.219417,0.267388,-48.948062,-19.780583,0.957316
1.5,200,7,0,705,0.479924,103.804385,1043.799967,-1.020076,-96.195615,43.799967,0.995713
1.5,200,7,0,706,0.943149,125.132855,1059.592781,-0.556851,-74.867145,59.592781,0.962020
1.5,200,7,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,708,0.768730,165.247966,1041.135297,-0.731270,-34.752034,41.135297,0.947228
1.5,200,7,0,709,0.899382,120.368265,1027.879029,-0.600618,-79.631735,27.879029,0.945498
1.5,200,7,0,710,1.375491,237.240433,1002.507966,-0.124509,37.240433,2.507966,0.958379
1.5,200,7,0,711,1.622162,171.109323,994.761173,0.122162,-28.890677,-5.238827,0.978384
1.5,200,7,0,712,1.614074,150.194520,1080.511674,0.114074,-49.805480,80.511674,0.916925
1.5,200,7,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,714,2.572758,321.096490,912.564329,1.072758,121.096490,-87.435671,0.985400
1.5,200,7,0,715,0.683979,87.686708,1007.838980,-0.816021,-112.313292,7.838980,0.963155
1.5,200,7,0,716,8.453089,605.778044,561.149440,6.953089,405.778044,-438.850560,0.919562
1.5,200,7,0,717,14.999996,896.724344,285.933322,13.499996,696.724344,-714.066678,0.887778
1.5,200,7,0,718,1.377067,213.427495,978.299759,-0.122933,13.427495,-21.700241,0.949336
1.5,200,7,0,719,2.732674,333.341717,870.037017,1.232674,133.341717,-129.962983,0.958346
1.5,200,7,0,720,1.409607,235.218520,1044.250175,-0.090393,35.218520,44.250175,0.959341
1.5,200,7,0,721,1.510914,97.370782,1056.625019,0.010914,-102.629218,56.625019,0.977140
1.5,200,7,0,722,1.961417,249.828491,965.142274,0.461417,49.828491,-34.857726,0.900196
1.5,200,7,0,723,0.883546,137.932744,1072.233399,-0.616454,-62.067256,72.233399,0.957664
1.5,200,7,0,724,2.235774,221.789642,953.014334,0.735774,21.789642,-46.985666,0.992855
1.5,200,7,0,725,1.088482,105.610898,1047.901743,-0.411518,-94.389102,47.901743,0.968876
1.5,200,7,0,726,3.253877,258.333700,899.203146,1.753877,58.333700,-100.796854,0.943676
1.5,200,7,0,727,4.577431,345.028857,828.366520,3.077431,145.028857,-171.633480,0.982261
1.5,200,7,0,728,1.322039,194.335838,1012.041521,-0.177961,-5.664162,12.041521,0.907466
1.5,200,7,0,729,2.358702,204.288817,941.799090,0.858702,4.288817,-58.200910,0.921227
1.5,200,7,0,730,0.504956,98.598270,1036.168102,-0.995044,-101.401730,36.168102,0.983741
1.5,200,7,0,731,0.946775,139.608024,1040.125713,-0.553225,-60.391976,40.125713,0.949442
1.5,200,7,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,735,2.719184,222.319197,919.322584,1.219184,22.319197,-80.677416,0.854949
1.5,200,7,0,736,3.638399,344.918685,828.268727,2.138399,144.918685,-171.731273,0.893361
1.5,200,7,0,737,14.999994,1099.583755,115.496303,13.499994,899.583755,-884.503697,0.828858
1.5,200,7,0,738,1.305597,154.952557,1013.491758,-0.194403,-45.047443,13.491758,0.916818
1.5,200,7,0,739,1.163415,246.605002,1011.010009,-0.336585,46.605002,11.010009,0.963778
1.5,200,7,0,740,2.093152,480.106909,871.097299,0.593152,280.106909,-128.902701,0.954182
1.5,200,7,0,741,1.913278,255.360420,1002.627546,0.413278,55.360420,2.627546,0.963939
1.5,200,7,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,743,1.109020,185.988552,1055.979417,-0.390980,-14.011448,55.979417,0.982694
1.5,200,7,0,744,0.826333,167.738338,1013.523931,-0.673667,-32.261662,13.523931,0.962041
1.5,200,7,0,745,0.796381,117.143082,1052.435836,-0.703619,-82.856918,52.435836,0.920566
1.5,200,7,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,747,0.911223,129.683463,1145.377866,-0.588777,-70.316537,145.377866,0.961016
1.5,200,7,0,748,1.390167,225.758113,976.521885,-0.109833,25.758113,-23.478115,0.981115
1.5,200,7,0,749,2.066576,126.526509,979.443328,0.566576,-73.473491,-20.556672,0.995368
1.5,200,7,0,750,2.801386,193.434511,929.024424,1.301386,-6.565489,-70.975576,0.946381
1.5,200,7,0,751,3.756956,449.206768,795.765187,2.256956,249.206768,-204.234813,0.930375
1.5,200,7,0,752,1.199545,181.323508,996.686401,-0.300455,-18.676492,-3.313599,0.979505
1.5,200,7,0,753,0.511347,135.001652,1074.901944,-0.988653,-64.998348,74.901944,0.995757
1.5,200,7,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,755,0.611433,103.391798,1026.576585,-0.888567,-96.608202,26.576585,0.956016
1.5,200,7,0,756,1.020628,111.881908,1074.328889,-0.479372,-88.118092,74.328889,0.991631
1.5,200,7,0,757,1.843722,224.721238,962.361175,0.343722,24.721238,-37.638825,0.904360
1.5,200,7,0,758,0.907773,160.803073,1025.708146,-0.592227,-39.196927,25.708146,0.968152
1.5,200,7,0,759,1.548122,187.985168,1053.169412,0.048122,-12.014832,53.169412,0.951213
1.5,200,7,0,760,0.605293,64.828835,1083.401277,-0.894707,-135.171165,83.401277,0.859753
1.5,200,7,0,761,10.745415,923.943765,336.061270,9.245415,723.943765,-663.938730,0.973220
1.5,200,7,0,762,1.917277,215.852280,935.368015,0.417277,15.852280,-64.631985,0.941369
1.5,200,7,0,763,2.078393,220.175295,993.860732,0.578393,20.175295,-6.139268,0.943887
1.5,200,7,0,764,0.849304,112.134357,1005.955913,-0.650696,-87.865643,5.955913,0.978415
1.5,200,7,0,765,14.950486,867.631472,311.509551,13.450486,667.631472,-688.490449,0.921381
1.5,200,7,0,766,1.279618,246.035635,999.012858,-0.220382,46.035635,-0.987142,0.955723
1.5,200,7,0,767,0.716619,179.107875,1018.820400,-0.783381,-20.892125,18.820400,0.983915
1.5,200,7,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,769,4.496825,439.892533,826.219490,2.996825,239.892533,-173.780510,0.923601
1.5,200,7,0,770,0.841746,177.333948,1005.308401,-0.658254,-22.666052,5.308401,0.975061
1.5,200,7,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,772,2.144790,121.906463,1026.203187,0.644790,-78.093537,26.203187,0.981718
1.5,200,7,0,773,0.751555,72.147208,1085.805773,-0.748445,-127.852792,85.805773,0.974667
1.5,200,7,0,774,1.572742,202.719010,1011.227472,0.072742,2.719010,11.227472,0.947149
1.5,200,7,0,775,1.818689,153.219134,1035.019973,0.318689,-46.780866,35.019973,0.967722
1.5,200,7,0,776,2.091260,174.460486,979.427045,0.591260,-25.539514,-20.572955,0.956885
1.5,200,7,0,777,1.084810,283.060130,1024.642174,-0.415190,83.060130,24.642174,0.956808
1.5,200,7,0,778,0.861577,174.011568,1007.726785,-0.638423,-25.988432,7.726785,0.990013
1.5,200,7,0,779,0.917471,137.306100,1025.418563,-0.582529,-62.693900,25.418563,0.972957
1.5,200,7,0,780,14.999993,831.182095,372.592913,13.499993,631.182095,-627.407087,0.637464
1.5,200,7,0,781,1.839747,221.762152,1029.648188,0.339747,21.762152,29.648188,0.991641
1.5,200,7,0,782,0.846892,163.047507,1003.217813,-0.653108,-36.952493,3.217813,0.945250
1.5,200,7,0,783,1.516232,173.809382,978.801626,0.016232,-26.190618,-21.198374,0.914468
1.5,200,7,0,784,14.605787,690.146092,575.187466,13.105787,490.146092,-424.812534,0.913392
1.5,200,7,0,785,0.493475,60.256018,1046.215378,-1.006525,-139.743982,46.215378,0.983534
1.5,200,7,0,786,1.526301,234.403965,1001.738731,0.026301,34.403965,1.738731,0.939388
1.5,200,7,0,787,2.919469,233.027998,931.684498,1.419469,33.027998,-68.315502,0.959800
1.5,200,7,0,788,3.108469,232.403295,1018.406401,1.608469,32.403295,18.406401,0.934882
1.5,200,7,0,789,1.620838,157.655792,1014.799661,0.120838,-42.344208,14.799661,0.927319
1.5,200,7,0,790,1.267239,240.103517,1004.021545,-0.232761,40.103517,4.021545,0.970699
1.5,200,7,0,791,2.057873,131.692015,999.638812,0.557873,-68.307985,-0.361188,0.984299
1.5,200,7,0,792,2.648880,465.643981,832.384636,1.148880,265.643981,-167.615364,0.994311
1.5,200,7,0,793,1.714996,144.774431,1050.093594,0.214996,-55.225569,50.093594,0.923402
1.5,200,7,0,794,0.969653,116.905109,1133.342008,-0.530347,-83.094891,133.342008,0.954558
1.5,200,7,0,795,1.801291,205.441678,1049.220945,0.301291,5.441678,49.220945,0.971568
1.5,200,7,0,796,2.124609,174.187337,999.930069,0.624609,-25.812663,-0.069931,0.934893
1.5,200,7,0,797,1.967111,291.334664,983.502151,0.467111,91.334664,-16.497849,0.965958
1.5,200,7,0,798,1.336466,223.877664,994.726458,-0.163534,23.877664,-5.273542,0.966348
1.5,200,7,0,799,14.976891,1090.767742,150.605011,13.476891,890.767742,-849.394989,0.877288
1.5,200,7,0,800,1.438432,181.889064,1017.219289,-0.061568,-18.110936,17.219289,0.964105
1.5,200,7,0,801,1.159708,272.145203,1066.236636,-0.340292,72.145203,66.236636,0.975541
1.5,200,7,0,802,3.160214,359.977563,885.782463,1.660214,159.977563,-114.217537,0.884567
1.5,200,7,0,803,0.954799,85.504638,1002.448114,-0.545201,-114.495362,2.448114,0.976836
1.5,200,7,0,804,1.178919,242.380911,1008.593199,-0.321081,42.380911,8.593199,0.895589
1.5,200,7,0,805,1.476868,172.190652,981.530847,-0.023132,-27.809348,-18.469153,0.979817
1.5,200,7,0,806,0.870048,113.148732,1083.299520,-0.629952,-86.851268,83.299520,0.975278
1.5,200,7,0,807,2.189816,285.960440,960.379048,0.689816,85.960440,-39.620952,0.962790
1.5,200,7,0,808,0.947324,104.804226,1031.205545,-0.552676,-95.195774,31.205545,0.946152
1.5,200,7,0,809,2.007648,241.216962,961.779713,0.507648,41.216962,-38.220287,0.982115
1.5,200,7,0,810,1.146251,184.869878,996.495453,-0.353749,-15.130122,-3.504547,0.915698
1.5,200,7,0,811,0.625684,81.452954,1084.224676,-0.874316,-118.547046,84.224676,0.975284
1.5,200,7,0,812,1.022370,98.049000,1067.449526,-0.477630,-101.951000,67.449526,0.965381
1.5,200,7,0,813,2.002388,251.423312,982.730822,0.502388,51.423312,-17.269178,0.994921
1.5,200,7,0,814,0.849149,150.052599,1016.318366,-0.650851,-49.947401,16.318366,0.971292
1.5,200,7,0,815,2.175331,179.394040,965.961586,0.675331,-20.605960,-34.038414,0.975897
1.5,200,7,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,817,0.849878,141.391101,1007.587215,-0.650122,-58.608899,7.587215,0.988327
1.5,200,7,0,818,1.490620,193.486984,1018.802990,-0.009380,-6.513016,18.802990,0.975775
1.5,200,7,0,819,1.492462,178.211336,1013.579249,-0.007538,-21.788664,13.579249,0.988887
1.5,200,7,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,821,0.768559,144.621646,998.239897,-0.731441,-55.378354,-1.760103,0.988365
1.5,200,7,0,822,1.474815,121.070209,1013.835528,-0.025185,-78.929791,13.835528,0.896239
1.5,200,7,0,823,2.345475,418.540405,887.634290,0.845475,218.540405,-112.365710,0.942576
1.5,200,7,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,825,0.725516,66.893077,1066.432061,-0.774484,-133.106923,66.432061,0.912036
1.5,200,7,0,826,1.510911,208.929246,994.954301,0.010911,8.929246,-5.045699,0.972779
1.5,200,7,0,827,12.895063,1060.460651,180.861018,11.395063,860.460651,-819.138982,0.791732
1.5,200,7,0,828,1.472961,219.927194,1026.262630,-0.027039,19.927194,26.262630,0.937161
1.5,200,7,0,829,1.441279,242.148420,952.677101,-0.058721,42.148420,-47.322899,0.976740
1.5,200,7,0,830,0.916018,108.935658,1115.780289,-0.583982,-91.064342,115.780289,0.977675
1.5,200,7,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,832,1.331786,196.406674,1051.926244,-0.168214,-3.593326,51.926244,0.942878
1.5,200,7,0,833,0.873507,169.140995,1094.407579,-0.626493,-30.859005,94.407579,0.976350
1.5,200,7,0,834,14.999995,1082.369863,132.126039,13.499995,882.369863,-867.873961,0.935611
1.5,200,7,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,836,1.704067,148.671525,1003.124189,0.204067,-51.328475,3.124189,0.945370
1.5,200,7,0,837,2.280236,342.133045,890.852334,0.780236,142.133045,-109.147666,0.960124
1.5,200,7,0,838,0.703023,153.651651,1026.138778,-0.796977,-46.348349,26.138778,0.972545
1.5,200,7,0,839,14.866994,1024.488672,189.969017,13.366994,824.488672,-810.030983,0.906086
1.5,200,7,0,840,0.794407,113.966895,1043.560253,-0.705593,-86.033105,43.560253,0.972928
1.5,200,7,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,842,3.275989,326.784172,927.435563,1.775989,126.784172,-72.564437,0.968838
1.5,200,7,0,843,7.896295,742.927272,459.609268,6.396295,542.927272,-540.390732,0.943450
1.5,200,7,0,844,3.302809,322.678183,874.289279,1.802809,122.678183,-125.710721,0.994447
1.5,200,7,0,845,1.598754,224.112773,968.781367,0.098754,24.112773,-31.218633,0.943905
1.5,200,7,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,847,0.995409,65.157511,1029.039449,-0.504591,-134.842489,29.039449,0.964430
1.5,200,7,0,848,14.560880,584.988084,566.683839,13.060880,384.988084,-433.316161,0.984948
1.5,200,7,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,850,2.684870,391.538617,860.007890,1.184870,191.538617,-139.992110,0.987369
1.5,200,7,0,851,1.936564,375.350483,953.074270,0.436564,175.350483,-46.925730,0.966806
1.5,200,7,0,852,1.333533,207.890649,1014.874512,-0.166467,7.890649,14.874512,0.948064
1.5,200,7,0,853,2.582861,182.824367,967.971512,1.082861,-17.175633,-32.028488,0.970363
1.5,200,7,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,855,3.203561,379.686474,856.340216,1.703561,179.686474,-143.659784,0.978799
1.5,200,7,0,856,1.251780,117.771646,997.688230,-0.248220,-82.228354,-2.311770,0.952618
1.5,200,7,0,857,0.546895,72.281465,1085.890768,-0.953105,-127.718535,85.890768,0.958473
1.5,200,7,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,859,0.701977,96.886062,1135.797254,-0.798023,-103.113938,135.797254,0.981128
1.5,200,7,0,860,1.575835,156.661195,1089.887659,0.075835,-43.338805,89.887659,0.957423
1.5,200,7,0,861,1.720595,296.122842,939.024737,0.220595,96.122842,-60.975263,0.982952
1.5,200,7,0,862,0.631786,130.648167,1046.294274,-0.868214,-69.351833,46.294274,0.990817
1.5,200,7,0,863,14.993757,936.062881,223.297039,13.493757,736.062881,-776.702961,0.923674
1.5,200,7,0,864,3.552482,326.238832,864.817167,2.052482,126.238832,-135.182833,0.909376
1.5,200,7,0,865,3.408385,618.345354,671.399719,1.908385,418.345354,-328.600281,0.921935
1.5,200,7,0,866,1.028195,107.783579,1013.234426,-0.471805,-92.216421,13.234426,0.974517
1.5,200,7,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,868,1.470160,198.518241,1003.970052,-0.029840,-1.481759,3.970052,0.909496
1.5,200,7,0,869,1.971849,324.904240,990.515156,0.471849,124.904240,-9.484844,0.977464
