beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.1,545,2.018057,587.612189,1234.836322,-2.981943,-412.387811,234.836322,0.986723
5,1000,7,0.1,546,2.977688,952.730244,981.226421,-2.022312,-47.269756,-18.773579,0.944632
5,1000,7,0.1,547,2.308087,508.336098,1336.038358,-2.691913,-491.663902,336.038358,0.973160
5,1000,7,0.1,548,1.510395,324.654185,1603.941456,-3.489605,-675.345815,603.941456,0.953721
5,1000,7,0.1,549,4.758670,642.802574,1319.547154,-0.241330,-357.197426,319.547154,0.280453
5,1000,7,0.1,550,3.460657,676.993104,1396.962377,-1.539343,-323.006896,396.962377,0.886937
5,1000,7,0.1,551,2.783568,436.815275,1510.745328,-2.216432,-563.184725,510.745328,0.875030
5,1000,7,0.1,552,2.166169,495.409651,1499.546241,-2.833831,-504.590349,499.546241,0.931526
5,1000,7,0.1,553,2.205140,416.094689,1396.561012,-2.794860,-583.905311,396.561012,0.965280
5,1000,7,0.1,554,0.872775,234.853937,1759.055591,-4.127225,-765.146063,759.055591,0.923666
5,1000,7,0.1,555,1.425483,304.028680,1648.917182,-3.574517,-695.971320,648.917182,0.924212
5,1000,7,0.1,556,1.921552,244.057666,1704.932357,-3.078448,-755.942334,704.932357,0.910814
5,1000,7,0.1,557,1.119777,441.210708,1457.413370,-3.880223,-558.789292,457.413370,0.835205
5,1000,7,0.1,558,1.368473,401.836143,1545.362939,-3.631527,-598.163857,545.362939,0.972735
5,1000,7,0.1,559,1.883141,408.600195,1661.408105,-3.116859,-591.399805,661.408105,0.974272
5,1000,7,0.1,560,2.441346,392.436315,1539.400655,-2.558654,-607.563685,539.400655,0.952295
5,1000,7,0.1,561,4.068427,805.426872,1162.313085,-0.931573,-194.573128,162.313085,0.733626
5,1000,7,0.1,562,1.996023,496.312589,1461.740905,-3.003977,-503.687411,461.740905,0.991339
5,1000,7,0.1,563,2.778801,577.575228,1502.474020,-2.221199,-422.424772,502.474020,0.949640
5,1000,7,0.1,564,2.534937,452.135526,1625.463274,-2.465063,-547.864474,625.463274,0.977226
5,1000,7,0.1,565,2.457518,372.468891,1626.317791,-2.542482,-627.531109,626.317791,0.895094
5,1000,7,0.1,566,2.252174,432.783376,1573.701719,-2.747826,-567.216624,573.701719,0.934615
5,1000,7,0.1,567,1.840095,341.315083,1509.387127,-3.159905,-658.684917,509.387127,0.839413
5,1000,7,0.1,568,2.971318,741.928394,1418.983076,-2.028682,-258.071606,418.983076,0.831970
5,1000,7,0.1,569,3.903577,1021.192641,1040.805554,-1.096423,21.192641,40.805554,0.805387
5,1000,7,0.1,570,3.025339,776.475475,1182.297127,-1.974661,-223.524525,182.297127,0.925843
5,1000,7,0.1,571,0.893179,124.884896,1865.789469,-4.106821,-875.115104,865.789469,0.968057
5,1000,7,0.1,572,1.314088,142.738580,1748.890993,-3.685912,-857.261420,748.890993,0.753654
5,1000,7,0.1,573,4.299835,738.205540,1168.608050,-0.700165,-261.794460,168.608050,0.623988
5,1000,7,0.1,574,2.398673,934.891470,1143.044132,-2.601327,-65.108530,143.044132,0.960061
5,1000,7,0.1,575,3.885611,652.664844,1383.423907,-1.114389,-347.335156,383.423907,0.738823
5,1000,7,0.1,576,2.970729,855.970621,1137.339389,-2.029271,-144.029379,137.339389,0.940373
5,1000,7,0.1,577,3.849751,891.546375,998.445786,-1.150249,-108.453625,-1.554214,0.769978
5,1000,7,0.1,578,1.641828,350.516715,1604.725698,-3.358172,-649.483285,604.725698,0.889263
5,1000,7,0.1,579,0.821926,75.237508,1859.289533,-4.178074,-924.762492,859.289533,0.900246
5,1000,7,0.1,580,2.097137,455.328096,1570.231958,-2.902863,-544.671904,570.231958,0.962957
5,1000,7,0.1,581,2.794061,887.182715,1034.061151,-2.205939,-112.817285,34.061151,0.959044
5,1000,7,0.1,582,1.523029,300.626236,1653.514584,-3.476971,-699.373764,653.514584,0.943005
5,1000,7,0.1,583,1.587114,310.378532,1635.826093,-3.412886,-689.621468,635.826093,0.995270
5,1000,7,0.1,584,2.115622,560.853882,1449.928732,-2.884378,-439.146118,449.928732,0.973135
5,1000,7,0.1,585,2.466074,551.291145,1417.522635,-2.533926,-448.708855,417.522635,0.948479
5,1000,7,0.1,586,2.405423,736.788030,1210.031050,-2.594577,-263.211970,210.031050,0.991134
5,1000,7,0.1,587,1.707292,285.236891,1696.026071,-3.292708,-714.763109,696.026071,0.975293
5,1000,7,0.1,588,1.387347,345.639365,1640.367764,-3.612653,-654.360635,640.367764,0.968940
5,1000,7,0.1,589,0.805622,163.128290,1744.090782,-4.194378,-836.871710,744.090782,0.980015
5,1000,7,0.1,590,3.936534,1183.973077,760.422609,-1.063466,183.973077,-239.577391,0.761275
5,1000,7,0.1,591,2.728142,809.198265,1088.944844,-2.271858,-190.801735,88.944844,0.875858
5,1000,7,0.1,592,3.607000,890.770357,1222.677860,-1.393000,-109.229643,222.677860,0.869556
5,1000,7,0.1,593,2.335187,641.832600,1384.732427,-2.664813,-358.167400,384.732427,0.957298
5,1000,7,0.1,594,1.921918,580.828134,1465.030786,-3.078082,-419.171866,465.030786,0.958168
5,1000,7,0.1,595,1.549594,323.641644,1615.971489,-3.450406,-676.358356,615.971489,0.925061
5,1000,7,0.1,596,2.852600,705.390496,1329.372965,-2.147400,-294.609504,329.372965,0.918760
5,1000,7,0.1,597,4.492100,1323.062349,651.693414,-0.507900,323.062349,-348.306586,0.516952
5,1000,7,0.1,598,3.674661,1014.039181,981.769007,-1.325339,14.039181,-18.230993,0.787628
5,1000,7,0.1,599,1.252614,212.505203,1698.456334,-3.747386,-787.494797,698.456334,0.927229
5,1000,7,0.1,600,2.240216,533.385618,1454.659902,-2.759784,-466.614382,454.659902,0.933512
5,1000,7,0.1,601,3.740342,1349.661701,597.883516,-1.259658,349.661701,-402.116484,0.846005
5,1000,7,0.1,602,2.719437,491.690855,1496.993886,-2.280563,-508.309145,496.993886,0.963387
5,1000,7,0.1,603,1.436401,446.176114,1542.597384,-3.563599,-553.823886,542.597384,0.963306
5,1000,7,0.1,604,0.824668,291.650197,1710.681671,-4.175332,-708.349803,710.681671,0.947463
5,1000,7,0.1,605,0.845956,120.673734,1876.657178,-4.154044,-879.326266,876.657178,0.959581
5,1000,7,0.1,606,1.363167,286.425874,1516.233194,-3.636833,-713.574126,516.233194,0.934465
5,1000,7,0.1,607,3.325899,876.427467,1132.742687,-1.674101,-123.572533,132.742687,0.924594
5,1000,7,0.1,608,1.460953,275.912771,1565.029800,-3.539047,-724.087229,565.029800,0.983779
5,1000,7,0.1,609,2.434660,588.946988,1452.830677,-2.565340,-411.053012,452.830677,0.963714
5,1000,7,0.1,610,2.892407,593.361701,1409.660792,-2.107593,-406.638299,409.660792,0.941642
5,1000,7,0.1,611,2.568430,654.378947,1372.606606,-2.431570,-345.621053,372.606606,0.911829
5,1000,7,0.1,612,2.226813,408.405881,1440.659434,-2.773187,-591.594119,440.659434,0.918722
5,1000,7,0.1,613,4.011453,732.731164,1256.571130,-0.988547,-267.268836,256.571130,0.742651
5,1000,7,0.1,614,3.982247,967.377368,1112.495782,-1.017753,-32.622632,112.495782,0.757958
5,1000,7,0.1,615,2.169932,765.710091,1207.096868,-2.830068,-234.289909,207.096868,0.959403
5,1000,7,0.1,616,1.645448,218.484714,1651.667071,-3.354552,-781.515286,651.667071,0.961694
5,1000,7,0.1,617,2.959757,592.303232,1359.215098,-2.040243,-407.696768,359.215098,0.937877
5,1000,7,0.1,618,1.689189,290.227404,1742.935631,-3.310811,-709.772596,742.935631,0.939736
5,1000,7,0.1,619,2.556549,891.488846,1091.382386,-2.443451,-108.511154,91.382386,0.957370
5,1000,7,0.1,620,3.281339,466.344846,1523.266669,-1.718661,-533.655154,523.266669,0.857068
5,1000,7,0.1,621,4.158954,880.568077,1208.173799,-0.841046,-119.431923,208.173799,0.684700
5,1000,7,0.1,622,1.161372,347.966418,1629.708438,-3.838628,-652.033582,629.708438,0.966415
5,1000,7,0.1,623,2.844214,682.631507,1267.399944,-2.155786,-317.368493,267.399944,0.806210
5,1000,7,0.1,624,2.288722,730.030972,1223.998872,-2.711278,-269.969028,223.998872,0.917350
5,1000,7,0.1,625,1.215546,140.886734,1843.754854,-3.784454,-859.113266,843.754854,0.982807
5,1000,7,0.1,626,1.403589,331.856017,1555.383736,-3.596411,-668.143983,555.383736,0.977441
5,1000,7,0.1,627,2.545358,537.555868,1461.568583,-2.454642,-462.444132,461.568583,0.951783
5,1000,7,0.1,628,2.873620,578.749883,1369.980508,-2.126380,-421.250117,369.980508,0.935107
5,1000,7,0.1,629,1.575542,409.909144,1639.687582,-3.424458,-590.090856,639.687582,0.979248
5,1000,7,0.1,630,1.706325,560.724543,1430.796111,-3.293675,-439.275457,430.796111,0.899673
5,1000,7,0.1,631,2.506135,685.438131,1466.219770,-2.493865,-314.561869,466.219770,0.823828
5,1000,7,0.1,632,1.450112,256.363867,1898.536380,-3.549888,-743.636133,898.536380,0.934529
5,1000,7,0.1,633,2.469208,364.290899,1581.224824,-2.530792,-635.709101,581.224824,0.971872
5,1000,7,0.1,634,1.927957,493.634451,1330.542011,-3.072043,-506.365549,330.542011,0.859442
5,1000,7,0.1,635,3.258084,665.806487,1224.105068,-1.741916,-334.193513,224.105068,0.900851
5,1000,7,0.1,636,3.100802,800.831200,1153.967308,-1.899198,-199.168800,153.967308,0.964160
5,1000,7,0.1,637,1.770145,472.325347,1427.262153,-3.229855,-527.674653,427.262153,0.980903
5,1000,7,0.1,638,2.493693,488.996657,1542.912473,-2.506307,-511.003343,542.912473,0.960419
5,1000,7,0.1,639,3.126706,520.945496,1524.061531,-1.873294,-479.054504,524.061531,0.893109
5,1000,7,0.1,640,1.399042,469.019814,1447.385393,-3.600958,-530.980186,447.385393,0.968292
5,1000,7,0.1,641,3.481388,593.432195,1416.616333,-1.518612,-406.567805,416.616333,0.884368
5,1000,7,0.1,642,2.078713,457.651098,1507.786502,-2.921287,-542.348902,507.786502,0.957145
5,1000,7,0.1,643,1.791016,605.170657,1337.129359,-3.208984,-394.829343,337.129359,0.980469
5,1000,7,0.1,644,2.815965,550.098491,1391.532606,-2.184035,-449.901509,391.532606,0.820461
5,1000,7,0.1,645,1.592500,308.134642,1575.123985,-3.407500,-691.865358,575.123985,0.975283
5,1000,7,0.1,646,1.626742,299.881658,1591.865867,-3.373258,-700.118342,591.865867,0.842159
5,1000,7,0.1,647,4.514350,1367.038909,623.908481,-0.485650,367.038909,-376.091519,0.461794
5,1000,7,0.1,648,2.676619,711.628083,1298.376992,-2.323381,-288.371917,298.376992,0.935252
5,1000,7,0.1,649,3.626928,765.985842,1172.473510,-1.373072,-234.014158,172.473510,0.860846
5,1000,7,0.1,650,2.973813,788.680035,1236.281354,-2.026187,-211.319965,236.281354,0.951454
5,1000,7,0.1,651,3.720642,809.866684,1192.000379,-1.279358,-190.133316,192.000379,0.833677
5,1000,7,0.1,652,3.867188,792.693944,1129.336523,-1.132812,-207.306056,129.336523,0.809590
5,1000,7,0.1,653,1.476717,229.813146,1746.312965,-3.523283,-770.186854,746.312965,0.957774
5,1000,7,0.1,654,2.883976,622.523286,1429.112513,-2.116024,-377.476714,429.112513,0.746572
5,1000,7,0.1,655,3.027237,725.379490,1346.605201,-1.972763,-274.620510,346.605201,0.966228
5,1000,7,0.1,656,2.026722,558.737072,1345.837722,-2.973278,-441.262928,345.837722,0.968598
5,1000,7,0.1,657,1.862034,389.897040,1457.782870,-3.137966,-610.102960,457.782870,0.964287
5,1000,7,0.1,658,3.138119,595.339258,1473.742065,-1.861881,-404.660742,473.742065,0.908158
5,1000,7,0.1,659,1.404387,390.861514,1653.962478,-3.595613,-609.138486,653.962478,0.977880
5,1000,7,0.1,660,2.395734,807.606639,1140.038375,-2.604266,-192.393361,140.038375,0.965316
5,1000,7,0.1,661,2.718080,714.492496,1318.691462,-2.281920,-285.507504,318.691462,0.887448
5,1000,7,0.1,662,2.495384,285.936298,1725.625343,-2.504616,-714.063702,725.625343,0.976958
5,1000,7,0.1,663,2.571327,678.645220,1242.940357,-2.428673,-321.354780,242.940357,0.942073
5,1000,7,0.1,664,3.270751,373.395519,1703.728290,-1.729249,-626.604481,703.728290,0.923478
5,1000,7,0.1,665,1.357095,249.938641,1647.122405,-3.642905,-750.061359,647.122405,0.942051
5,1000,7,0.1,666,1.757529,577.462699,1249.439545,-3.242471,-422.537301,249.439545,0.921380
5,1000,7,0.1,667,2.619679,421.010470,1535.622177,-2.380321,-578.989530,535.622177,0.935081
5,1000,7,0.1,668,3.150240,931.529929,975.388063,-1.849760,-68.470071,-24.611937,0.878268
5,1000,7,0.1,669,1.735367,500.646220,1558.701150,-3.264633,-499.353780,558.701150,0.977873
5,1000,7,0.1,670,1.932969,431.816885,1593.481609,-3.067031,-568.183115,593.481609,0.925275
5,1000,7,0.1,671,1.853028,423.784383,1440.981398,-3.146972,-576.215617,440.981398,0.993975
5,1000,7,0.1,672,2.889358,404.940402,1524.761758,-2.110642,-595.059598,524.761758,0.954866
5,1000,7,0.1,673,2.621014,758.342907,1364.918686,-2.378986,-241.657093,364.918686,0.929304
5,1000,7,0.1,674,1.832636,514.088534,1559.780770,-3.167364,-485.911466,559.780770,0.956520
5,1000,7,0.1,675,3.029104,527.971472,1529.608212,-1.970896,-472.028528,529.608212,0.786435
5,1000,7,0.1,676,2.778518,381.490660,1509.135126,-2.221482,-618.509340,509.135126,0.902449
5,1000,7,0.1,677,1.349490,457.582374,1517.997208,-3.650510,-542.417626,517.997208,0.955824
5,1000,7,0.1,678,2.876116,523.882900,1482.790912,-2.123884,-476.117100,482.790912,0.872354
5,1000,7,0.1,679,0.760082,318.746384,1635.493438,-4.239918,-681.253616,635.493438,0.949162
5,1000,7,0.1,680,3.064781,944.100521,1084.341982,-1.935219,-55.899479,84.341982,0.925130
5,1000,7,0.1,681,0.838522,263.086098,1742.949445,-4.161478,-736.913902,742.949445,0.958180
5,1000,7,0.1,682,1.944588,352.652751,1585.350747,-3.055412,-647.347249,585.350747,0.841331
5,1000,7,0.1,683,1.668651,412.627640,1430.107780,-3.331349,-587.372360,430.107780,0.961406
5,1000,7,0.1,684,3.082183,431.746324,1605.856337,-1.917817,-568.253676,605.856337,0.898732
5,1000,7,0.1,685,2.188337,290.319112,1686.985535,-2.811663,-709.680888,686.985535,0.893216
5,1000,7,0.1,686,3.418078,794.876246,1247.865306,-1.581922,-205.123754,247.865306,0.807555
5,1000,7,0.1,687,3.457079,719.787926,1252.905760,-1.542921,-280.212074,252.905760,0.839561
5,1000,7,0.1,688,4.135323,748.616259,1297.118448,-0.864677,-251.383741,297.118448,0.703522
5,1000,7,0.1,689,1.701780,473.350222,1542.104202,-3.298220,-526.649778,542.104202,0.958307
5,1000,7,0.1,690,0.807471,148.053442,1657.283950,-4.192529,-851.946558,657.283950,0.943484
5,1000,7,0.1,691,2.617882,662.950308,1427.048289,-2.382118,-337.049692,427.048289,0.883136
5,1000,7,0.1,692,1.200164,357.678905,1534.790867,-3.799836,-642.321095,534.790867,0.948046
5,1000,7,0.1,693,2.618834,661.146357,1356.439564,-2.381166,-338.853643,356.439564,0.959390
5,1000,7,0.1,694,2.073644,419.005830,1540.119347,-2.926356,-580.994170,540.119347,0.959458
5,1000,7,0.1,695,2.516796,659.076574,1432.665774,-2.483204,-340.923426,432.665774,0.887073
5,1000,7,0.1,696,2.365697,542.315189,1486.881624,-2.634303,-457.684811,486.881624,0.943427
5,1000,7,0.1,697,1.637866,393.044413,1550.331569,-3.362134,-606.955587,550.331569,0.958067
5,1000,7,0.1,698,2.511344,416.406537,1493.945948,-2.488656,-583.593463,493.945948,0.950269
5,1000,7,0.1,699,3.520657,957.037177,921.882590,-1.479343,-42.962823,-78.117410,0.860733
5,1000,7,0.1,700,4.164584,574.553474,1274.343398,-0.835416,-425.446526,274.343398,0.673366
5,1000,7,0.1,701,2.691028,613.367208,1485.659675,-2.308972,-386.632792,485.659675,0.954112
5,1000,7,0.1,702,2.406266,1008.624397,868.716266,-2.593734,8.624397,-131.283734,0.962895
5,1000,7,0.1,703,1.713557,425.563587,1629.151449,-3.286443,-574.436413,629.151449,0.971086
5,1000,7,0.1,704,3.739714,1189.604767,785.740023,-1.260286,189.604767,-214.259977,0.750635
5,1000,7,0.1,705,2.456750,453.378382,1524.454607,-2.543250,-546.621618,524.454607,0.953387
5,1000,7,0.1,706,2.714370,375.555180,1525.087762,-2.285630,-624.444820,525.087762,0.822997
5,1000,7,0.1,707,1.600238,325.982004,1449.109196,-3.399762,-674.017996,449.109196,0.918646
5,1000,7,0.1,708,3.421045,543.645277,1478.336557,-1.578955,-456.354723,478.336557,0.890533
5,1000,7,0.1,709,2.267330,723.875895,1284.253211,-2.732670,-276.124105,284.253211,0.899121
5,1000,7,0.1,710,1.891333,334.239580,1718.200193,-3.108667,-665.760420,718.200193,0.961463
5,1000,7,0.1,711,1.933883,603.875721,1293.315134,-3.066117,-396.124279,293.315134,0.884006
5,1000,7,0.1,712,1.190860,437.360368,1519.726481,-3.809140,-562.639632,519.726481,0.982614
5,1000,7,0.1,713,2.019434,861.886304,1161.195768,-2.980566,-138.113696,161.195768,0.971914
5,1000,7,0.1,714,2.730536,556.667279,1537.285322,-2.269464,-443.332721,537.285322,0.948278
5,1000,7,0.1,715,3.067845,675.394612,1419.517731,-1.932155,-324.605388,419.517731,0.955292
5,1000,7,0.1,716,2.298426,516.077721,1531.847178,-2.701574,-483.922279,531.847178,0.949887
5,1000,7,0.1,717,2.946089,1040.729354,988.470759,-2.053911,40.729354,-11.529241,0.865042
5,1000,7,0.1,718,1.732970,458.809966,1482.262071,-3.267030,-541.190034,482.262071,0.898229
5,1000,7,0.1,719,1.126811,312.627454,1566.523788,-3.873189,-687.372546,566.523788,0.953162
5,1000,7,0.1,720,2.458988,599.449115,1363.584397,-2.541012,-400.550885,363.584397,0.903033
5,1000,7,0.1,721,2.397069,298.380533,1627.112557,-2.602931,-701.619467,627.112557,0.955485
5,1000,7,0.1,722,2.103782,630.187745,1383.287984,-2.896218,-369.812255,383.287984,0.959519
5,1000,7,0.1,723,1.555648,404.957300,1580.511925,-3.444352,-595.042700,580.511925,0.946297
5,1000,7,0.1,724,2.336062,791.748043,1313.529219,-2.663938,-208.251957,313.529219,0.922157
5,1000,7,0.1,725,0.719695,151.165746,1898.278280,-4.280305,-848.834254,898.278280,0.965303
5,1000,7,0.1,726,2.103787,554.786953,1494.241677,-2.896213,-445.213047,494.241677,0.878278
5,1000,7,0.1,727,1.810348,455.780446,1683.010788,-3.189652,-544.219554,683.010788,0.967494
5,1000,7,0.1,728,1.491746,150.745386,1861.957795,-3.508254,-849.254614,861.957795,0.973605
5,1000,7,0.1,729,2.523911,714.713400,1276.852773,-2.476089,-285.286600,276.852773,0.961447
5,1000,7,0.1,730,1.490525,275.626137,1667.441613,-3.509475,-724.373863,667.441613,0.950944
5,1000,7,0.1,731,2.646230,637.775575,1335.124775,-2.353770,-362.224425,335.124775,0.990395
5,1000,7,0.1,732,0.624202,219.771837,1747.890736,-4.375798,-780.228163,747.890736,0.963135
5,1000,7,0.1,733,2.523167,572.998459,1321.294579,-2.476833,-427.001541,321.294579,0.944687
5,1000,7,0.1,734,1.326034,373.457985,1642.381719,-3.673966,-626.542015,642.381719,0.986407
5,1000,7,0.1,735,1.362443,259.779755,1573.594103,-3.637557,-740.220245,573.594103,0.985820
5,1000,7,0.1,736,1.884870,262.532961,1672.310848,-3.115130,-737.467039,672.310848,0.917890
5,1000,7,0.1,737,3.351859,958.709490,946.675891,-1.648141,-41.290510,-53.324109,0.862931
5,1000,7,0.1,738,3.433141,408.811113,1660.546486,-1.566859,-591.188887,660.546486,0.875123
5,1000,7,0.1,739,2.161040,614.684061,1415.899628,-2.838960,-385.315939,415.899628,0.896423
5,1000,7,0.1,740,3.138377,788.257966,1041.282865,-1.861623,-211.742034,41.282865,0.669810
5,1000,7,0.1,741,1.929517,371.110533,1621.068712,-3.070483,-628.889467,621.068712,0.941336
5,1000,7,0.1,742,2.289193,518.550735,1505.774604,-2.710807,-481.449265,505.774604,0.966225
5,1000,7,0.1,743,2.872854,465.053458,1579.451683,-2.127146,-534.946542,579.451683,0.941381
5,1000,7,0.1,744,2.651408,382.242795,1566.454767,-2.348592,-617.757205,566.454767,0.953722
5,1000,7,0.1,745,2.588901,588.310613,1282.266704,-2.411099,-411.689387,282.266704,0.953985
5,1000,7,0.1,746,0.863512,218.623176,1724.006085,-4.136488,-781.376824,724.006085,0.965478
5,1000,7,0.1,747,3.317883,1091.717518,963.504626,-1.682117,91.717518,-36.495374,0.862234
5,1000,7,0.1,748,1.773405,543.598750,1355.162045,-3.226595,-456.401250,355.162045,0.857395
5,1000,7,0.1,749,1.290789,361.810357,1549.271903,-3.709211,-638.189643,549.271903,0.964581
5,1000,7,0.1,750,1.550813,622.544095,1399.586631,-3.449187,-377.455905,399.586631,0.975353
5,1000,7,0.1,751,2.434965,558.514254,1385.609618,-2.565035,-441.485746,385.609618,0.909769
5,1000,7,0.1,752,0.662871,327.296989,1535.302030,-4.337129,-672.703011,535.302030,0.950762
5,1000,7,0.1,753,2.116913,324.042898,1693.153092,-2.883087,-675.957102,693.153092,0.951332
5,1000,7,0.1,754,2.597799,789.305034,1282.740743,-2.402201,-210.694966,282.740743,0.957510
5,1000,7,0.1,755,2.179918,519.281865,1418.071184,-2.820082,-480.718135,418.071184,0.983329
5,1000,7,0.1,756,2.271390,418.050763,1552.540010,-2.728610,-581.949237,552.540010,0.895624
5,1000,7,0.1,757,2.983062,964.153223,1072.424388,-2.016938,-35.846777,72.424388,0.950339
5,1000,7,0.1,758,1.132471,159.185426,1886.007119,-3.867529,-840.814574,886.007119,0.978647
5,1000,7,0.1,759,4.060054,945.107309,1207.679219,-0.939946,-54.892691,207.679219,0.730383
5,1000,7,0.1,760,3.269383,828.418086,1162.089192,-1.730617,-171.581914,162.089192,0.823707
5,1000,7,0.1,761,3.082347,461.242603,1619.195584,-1.917653,-538.757397,619.195584,0.968999
5,1000,7,0.1,762,2.356484,713.264790,1292.596899,-2.643516,-286.735210,292.596899,0.923897
5,1000,7,0.1,763,3.002011,772.202543,1148.046649,-1.997989,-227.797457,148.046649,0.960105
5,1000,7,0.1,764,4.251741,603.129033,1407.346504,-0.748259,-396.870967,407.346504,0.610335
5,1000,7,0.1,765,2.736667,588.432790,1467.764086,-2.263333,-411.567210,467.764086,0.960462
5,1000,7,0.1,766,3.065895,868.478660,1029.562314,-1.934105,-131.521340,29.562314,0.938866
5,1000,7,0.1,767,1.781260,259.758834,1831.148114,-3.218740,-740.241166,831.148114,0.969301
5,1000,7,0.1,768,1.928345,380.492262,1648.182904,-3.071655,-619.507738,648.182904,0.933837
5,1000,7,0.1,769,1.703416,292.200146,1511.739951,-3.296584,-707.799854,511.739951,0.945731
5,1000,7,0.1,770,4.135685,862.199315,1057.213173,-0.864315,-137.800685,57.213173,0.680243
5,1000,7,0.1,771,1.009827,203.695853,1829.989119,-3.990173,-796.304147,829.989119,0.971005
5,1000,7,0.1,772,2.305654,365.419259,1565.900984,-2.694346,-634.580741,565.900984,0.967292
5,1000,7,0.1,773,1.439868,505.451607,1356.979214,-3.560132,-494.548393,356.979214,0.979191
5,1000,7,0.1,774,2.818125,555.160270,1475.812695,-2.181875,-444.839730,475.812695,0.976791
5,1000,7,0.1,775,3.625883,1292.027131,796.792062,-1.374117,292.027131,-203.207938,0.852965
5,1000,7,0.1,776,2.534721,453.647086,1566.136048,-2.465279,-546.352914,566.136048,0.936164
5,1000,7,0.1,777,2.119107,318.280182,1740.527726,-2.880893,-681.719818,740.527726,0.918127
5,1000,7,0.1,778,3.980817,1020.225958,930.636509,-1.019183,20.225958,-69.363491,0.764514
5,1000,7,0.1,779,1.613993,266.160077,1739.822344,-3.386007,-733.839923,739.822344,0.938804
5,1000,7,0.1,780,2.113756,556.945150,1379.048344,-2.886244,-443.054850,379.048344,0.932336
5,1000,7,0.1,781,1.780248,368.117892,1557.399847,-3.219752,-631.882108,557.399847,0.957118
5,1000,7,0.1,782,0.864419,250.801110,1652.080527,-4.135581,-749.198890,652.080527,0.965554
5,1000,7,0.1,783,3.144994,863.593948,1122.139079,-1.855006,-136.406052,122.139079,0.943420
5,1000,7,0.1,784,1.715721,230.556259,1700.749215,-3.284279,-769.443741,700.749215,0.959781
5,1000,7,0.1,785,3.507563,406.195509,1622.062875,-1.492437,-593.804491,622.062875,0.840582
5,1000,7,0.1,786,2.255326,643.301064,1355.199594,-2.744674,-356.698936,355.199594,0.975736
5,1000,7,0.1,787,2.035069,394.431722,1462.319430,-2.964931,-605.568278,462.319430,0.916372
5,1000,7,0.1,788,2.451096,500.153682,1485.562281,-2.548904,-499.846318,485.562281,0.951627
5,1000,7,0.1,789,3.229143,780.610471,1090.625375,-1.770857,-219.389529,90.625375,0.836552
5,1000,7,0.1,790,0.907217,209.725667,1784.170746,-4.092783,-790.274333,784.170746,0.921323
5,1000,7,0.1,791,3.164721,836.447251,1086.224834,-1.835279,-163.552749,86.224834,0.905573
5,1000,7,0.1,792,1.606961,506.770917,1413.010317,-3.393039,-493.229083,413.010317,0.947094
5,1000,7,0.1,793,2.430110,483.444522,1520.004206,-2.569890,-516.555478,520.004206,0.940924
5,1000,7,0.1,794,2.541814,647.529828,1260.980702,-2.458186,-352.470172,260.980702,0.964366
5,1000,7,0.1,795,2.275056,509.853544,1397.312422,-2.724944,-490.146456,397.312422,0.988638
5,1000,7,0.1,796,3.391246,629.249667,1232.575980,-1.608754,-370.750333,232.575980,0.876322
5,1000,7,0.1,797,3.016715,718.280985,1491.989036,-1.983285,-281.719015,491.989036,0.958004
5,1000,7,0.1,798,1.208830,136.398046,1579.335219,-3.791170,-863.601954,579.335219,0.941241
5,1000,7,0.1,799,0.560743,171.376973,1642.683423,-4.439257,-828.623027,642.683423,0.982150
5,1000,7,0.1,800,1.947556,423.109813,1635.528431,-3.052444,-576.890187,635.528431,0.972719
5,1000,7,0.1,801,2.776964,471.884231,1631.509111,-2.223036,-528.115769,631.509111,0.960074
5,1000,7,0.1,802,2.325525,371.102226,1604.707688,-2.674475,-628.897774,604.707688,0.979374
5,1000,7,0.1,803,2.201843,415.336338,1687.964581,-2.798157,-584.663662,687.964581,0.980831
5,1000,7,0.1,804,2.940533,487.711560,1528.774273,-2.059467,-512.288440,528.774273,0.970089
5,1000,7,0.1,805,2.910446,752.696305,1277.228409,-2.089554,-247.303695,277.228409,0.941794
5,1000,7,0.1,806,3.664443,932.681910,1169.181261,-1.335557,-67.318090,169.181261,0.863435
5,1000,7,0.1,807,3.511162,815.929238,1216.331716,-1.488838,-184.070762,216.331716,0.876389
5,1000,7,0.1,808,2.463597,471.739487,1469.470532,-2.536403,-528.260513,469.470532,0.986575
5,1000,7,0.1,809,3.215508,756.929243,1314.175494,-1.784492,-243.070757,314.175494,0.851146
5,1000,7,0.1,810,3.363927,1005.182778,945.937699,-1.636073,5.182778,-54.062301,0.900196
5,1000,7,0.1,811,0.601024,165.191797,1639.906883,-4.398976,-834.808203,639.906883,0.968947
5,1000,7,0.1,812,3.413389,714.759759,1282.967463,-1.586611,-285.240241,282.967463,0.906513
5,1000,7,0.1,813,3.323138,423.837782,1549.816735,-1.676862,-576.162218,549.816735,0.918939
5,1000,7,0.1,814,0.962652,352.281624,1609.466228,-4.037348,-647.718376,609.466228,0.934488
5,1000,7,0.1,815,1.826034,453.891867,1513.274239,-3.173966,-546.108133,513.274239,0.948298
5,1000,7,0.1,816,1.598738,415.675893,1583.771425,-3.401262,-584.324107,583.771425,0.977451
5,1000,7,0.1,817,2.085519,401.788975,1409.510050,-2.914481,-598.211025,409.510050,0.930543
