beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.1,540,1.264202,2176.254733,4382.490612,-1.735798,-2823.745267,3382.490612,0.950757
3,5000,10,0.1,541,3.339093,5015.424475,259.229671,0.339093,15.424475,-740.770329,0.953802
3,5000,10,0.1,542,3.020791,3934.244425,2020.183877,0.020791,-1065.755575,1020.183877,0.894703
3,5000,10,0.1,543,1.252956,3094.104896,2636.246780,-1.747044,-1905.895104,1636.246780,0.971618
3,5000,10,0.1,544,1.182437,2389.743905,4264.788166,-1.817563,-2610.256095,3264.788166,0.974132
3,5000,10,0.1,545,1.660874,4046.169233,2020.300375,-1.339126,-953.830767,1020.300375,0.973277
3,5000,10,0.1,546,1.537681,5052.704763,554.707304,-1.462319,52.704763,-445.292696,0.930699
3,5000,10,0.1,547,1.244771,2667.671227,2244.311860,-1.755229,-2332.328773,1244.311860,0.938328
3,5000,10,0.1,548,1.941652,2743.973798,2626.830822,-1.058348,-2256.026202,1626.830822,0.945986
3,5000,10,0.1,549,2.672896,4930.714167,492.952970,-0.327104,-69.285833,-507.047030,0.953176
3,5000,10,0.1,550,1.836481,3857.240825,2491.686978,-1.163519,-1142.759175,1491.686978,0.907739
3,5000,10,0.1,551,1.962633,2630.306728,2419.778167,-1.037367,-2369.693272,1419.778167,0.925794
3,5000,10,0.1,552,3.625258,5333.300056,224.373493,0.625258,333.300056,-775.626507,0.936734
3,5000,10,0.1,553,1.939940,3911.618214,1695.217600,-1.060060,-1088.381786,695.217600,0.949903
3,5000,10,0.1,554,2.721409,3945.272014,2737.254483,-0.278591,-1054.727986,1737.254483,0.847965
3,5000,10,0.1,555,1.422293,2706.056250,3094.593298,-1.577707,-2293.943750,2094.593298,0.983957
3,5000,10,0.1,556,2.855297,4683.272682,775.037157,-0.144703,-316.727318,-224.962843,0.905265
3,5000,10,0.1,557,1.470130,3639.477979,2159.230514,-1.529870,-1360.522021,1159.230514,0.963503
3,5000,10,0.1,558,2.511176,3199.034833,2187.232283,-0.488824,-1800.965167,1187.232283,0.955060
3,5000,10,0.1,559,1.672747,3667.194483,1947.306679,-1.327253,-1332.805517,947.306679,0.899593
3,5000,10,0.1,560,1.992781,2982.772576,3359.731517,-1.007219,-2017.227424,2359.731517,0.949669
3,5000,10,0.1,561,2.732071,5346.530372,1455.758569,-0.267929,346.530372,455.758569,0.916079
3,5000,10,0.1,562,1.757059,2503.915851,3085.730240,-1.242941,-2496.084149,2085.730240,0.970606
3,5000,10,0.1,563,3.089896,5709.486071,1079.646963,0.089896,709.486071,79.646963,0.895597
3,5000,10,0.1,564,2.328996,4093.985170,913.096580,-0.671004,-906.014830,-86.903420,0.990699
3,5000,10,0.1,565,1.618174,3298.998599,2325.603700,-1.381826,-1701.001401,1325.603700,0.947478
3,5000,10,0.1,566,2.760470,4761.616781,938.649499,-0.239530,-238.383219,-61.350501,0.910309
3,5000,10,0.1,567,2.780284,4533.936461,1771.191685,-0.219716,-466.063539,771.191685,0.950463
3,5000,10,0.1,568,1.216907,1986.599720,3629.903329,-1.783093,-3013.400280,2629.903329,0.968159
3,5000,10,0.1,569,2.674112,4116.847490,1302.448634,-0.325888,-883.152510,302.448634,0.862936
3,5000,10,0.1,570,1.671251,2466.763184,2536.711336,-1.328749,-2533.236816,1536.711336,0.945449
3,5000,10,0.1,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,572,3.853000,4758.152936,1203.932247,0.853000,-241.847064,203.932247,0.868827
3,5000,10,0.1,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,574,1.772190,3302.502026,2447.163183,-1.227810,-1697.497974,1447.163183,0.957223
3,5000,10,0.1,575,3.671383,4396.891481,1454.888194,0.671383,-603.108519,454.888194,0.815943
3,5000,10,0.1,576,3.512078,4749.024979,705.655039,0.512078,-250.975021,-294.344961,0.953328
3,5000,10,0.1,577,0.964468,1565.186516,3185.756397,-2.035532,-3434.813484,2185.756397,0.971783
3,5000,10,0.1,578,1.754866,3039.153391,2692.089781,-1.245134,-1960.846609,1692.089781,0.978752
3,5000,10,0.1,579,3.412296,3462.802979,2099.032824,0.412296,-1537.197021,1099.032824,0.777970
3,5000,10,0.1,580,3.110263,6627.605703,459.776250,0.110263,1627.605703,-540.223750,0.944148
3,5000,10,0.1,581,1.733606,3006.320700,2216.456337,-1.266394,-1993.679300,1216.456337,0.937266
3,5000,10,0.1,582,3.098204,3679.094439,2231.389490,0.098204,-1320.905561,1231.389490,0.917684
3,5000,10,0.1,583,2.558394,5147.635328,783.319487,-0.441606,147.635328,-216.680513,0.937469
3,5000,10,0.1,584,0.984206,2413.275770,2839.174528,-2.015794,-2586.724230,1839.174528,0.985118
3,5000,10,0.1,585,1.234258,1600.389752,3898.423218,-1.765742,-3399.610248,2898.423218,0.966734
3,5000,10,0.1,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,587,2.886158,6323.045933,379.921779,-0.113842,1323.045933,-620.078221,0.945818
3,5000,10,0.1,588,2.213755,3647.066921,2845.421127,-0.786245,-1352.933079,1845.421127,0.916452
3,5000,10,0.1,589,2.891882,4330.473466,2049.338364,-0.108118,-669.526534,1049.338364,0.945164
3,5000,10,0.1,590,1.688919,4269.668752,1431.204596,-1.311081,-730.331248,431.204596,0.981550
3,5000,10,0.1,591,1.567340,2445.580818,2761.570823,-1.432660,-2554.419182,1761.570823,0.975029
3,5000,10,0.1,592,1.455912,3107.723275,2438.136688,-1.544088,-1892.276725,1438.136688,0.979203
3,5000,10,0.1,593,2.823167,4665.490593,1138.658902,-0.176833,-334.509407,138.658902,0.967056
3,5000,10,0.1,594,1.964116,2917.894942,3724.216463,-1.035884,-2082.105058,2724.216463,0.968712
3,5000,10,0.1,595,1.933408,1942.901831,3227.574275,-1.066592,-3057.098169,2227.574275,0.962086
3,5000,10,0.1,596,2.189219,2973.599721,2838.082009,-0.810781,-2026.400279,1838.082009,0.857788
3,5000,10,0.1,597,1.766809,4067.448455,2449.241594,-1.233191,-932.551545,1449.241594,0.939895
3,5000,10,0.1,598,2.088245,4535.135726,1414.480646,-0.911755,-464.864274,414.480646,0.885289
3,5000,10,0.1,599,2.460994,3418.633318,2989.529287,-0.539006,-1581.366682,1989.529287,0.990118
3,5000,10,0.1,600,2.253226,4238.463807,2047.304703,-0.746774,-761.536193,1047.304703,0.965315
3,5000,10,0.1,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,602,1.502721,3106.325335,2966.275038,-1.497279,-1893.674665,1966.275038,0.978938
3,5000,10,0.1,603,1.167271,2020.516099,2918.679998,-1.832729,-2979.483901,1918.679998,0.955277
3,5000,10,0.1,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,605,3.713604,5725.854229,952.687095,0.713604,725.854229,-47.312905,0.917612
3,5000,10,0.1,606,2.255160,4553.585125,1579.006807,-0.744840,-446.414875,579.006807,0.959023
3,5000,10,0.1,607,1.102484,1821.291735,4285.680354,-1.897516,-3178.708265,3285.680354,0.950342
3,5000,10,0.1,608,2.467334,4227.615175,2069.822357,-0.532666,-772.384825,1069.822357,0.914210
3,5000,10,0.1,609,2.797391,4940.198849,836.045956,-0.202609,-59.801151,-163.954044,0.971212
3,5000,10,0.1,610,1.593548,3460.176814,1522.473909,-1.406452,-1539.823186,522.473909,0.979657
3,5000,10,0.1,611,2.432114,5318.163848,570.154590,-0.567886,318.163848,-429.845410,0.924459
3,5000,10,0.1,612,1.440273,2123.802280,3496.634097,-1.559727,-2876.197720,2496.634097,0.980597
3,5000,10,0.1,613,2.044538,4470.688523,1155.982826,-0.955462,-529.311477,155.982826,0.983783
3,5000,10,0.1,614,2.688663,3361.651348,1936.293536,-0.311337,-1638.348652,936.293536,0.941885
3,5000,10,0.1,615,3.702007,5475.464337,1008.444635,0.702007,475.464337,8.444635,0.837318
3,5000,10,0.1,616,1.140432,2547.628741,3083.941957,-1.859568,-2452.371259,2083.941957,0.978265
3,5000,10,0.1,617,2.939883,3778.922901,2173.540951,-0.060117,-1221.077099,1173.540951,0.955837
3,5000,10,0.1,618,2.861802,4367.635179,1938.885849,-0.138198,-632.364821,938.885849,0.966247
3,5000,10,0.1,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,620,2.132969,4703.560662,1624.857448,-0.867031,-296.439338,624.857448,0.988342
3,5000,10,0.1,621,2.635244,3618.416974,1367.325453,-0.364756,-1381.583026,367.325453,0.947984
3,5000,10,0.1,622,2.412001,4252.545155,988.437602,-0.587999,-747.454845,-11.562398,0.952300
3,5000,10,0.1,623,1.046453,2185.246743,3286.614255,-1.953547,-2814.753257,2286.614255,0.956766
3,5000,10,0.1,624,1.204901,2492.150376,2522.698593,-1.795099,-2507.849624,1522.698593,0.976236
3,5000,10,0.1,625,2.571086,3486.056693,2622.044171,-0.428914,-1513.943307,1622.044171,0.975734
3,5000,10,0.1,626,1.537903,2112.141820,3749.104035,-1.462097,-2887.858180,2749.104035,0.930841
3,5000,10,0.1,627,1.415293,2177.344198,3932.292357,-1.584707,-2822.655802,2932.292357,0.963856
3,5000,10,0.1,628,2.403680,3807.971447,2442.812036,-0.596320,-1192.028553,1442.812036,0.940074
3,5000,10,0.1,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,630,1.405671,3155.536967,2545.743677,-1.594329,-1844.463033,1545.743677,0.933485
3,5000,10,0.1,631,3.612862,3312.649122,1830.995680,0.612862,-1687.350878,830.995680,0.917999
3,5000,10,0.1,632,2.087618,3434.481488,2355.352288,-0.912382,-1565.518512,1355.352288,0.895745
3,5000,10,0.1,633,3.181198,4361.682599,1933.393318,0.181198,-638.317401,933.393318,0.855317
3,5000,10,0.1,634,1.602371,2915.676970,3564.504967,-1.397629,-2084.323030,2564.504967,0.970305
3,5000,10,0.1,635,4.225766,5345.166721,1121.347164,1.225766,345.166721,121.347164,0.793388
3,5000,10,0.1,636,1.154847,2576.680071,2463.502833,-1.845153,-2423.319929,1463.502833,0.986649
3,5000,10,0.1,637,2.853461,4861.306532,453.280015,-0.146539,-138.693468,-546.719985,0.888315
3,5000,10,0.1,638,3.514863,6024.337871,89.249542,0.514863,1024.337871,-910.750458,0.954858
3,5000,10,0.1,639,1.639799,4189.885966,2294.680360,-1.360201,-810.114034,1294.680360,0.982809
3,5000,10,0.1,640,1.021824,2060.523652,3120.455763,-1.978176,-2939.476348,2120.455763,0.972483
3,5000,10,0.1,641,2.009976,4697.066920,1573.317087,-0.990024,-302.933080,573.317087,0.986607
3,5000,10,0.1,642,2.367351,4625.950704,1618.437959,-0.632649,-374.049296,618.437959,0.961551
3,5000,10,0.1,643,1.747963,2727.449273,2400.047503,-1.252037,-2272.550727,1400.047503,0.929212
3,5000,10,0.1,644,4.283242,5056.698394,49.334543,1.283242,56.698394,-950.665457,0.790529
3,5000,10,0.1,645,1.730528,3139.000147,2572.544126,-1.269472,-1860.999853,1572.544126,0.984249
3,5000,10,0.1,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,647,2.022543,3415.202356,1790.383803,-0.977457,-1584.797644,790.383803,0.957642
3,5000,10,0.1,648,1.812322,2391.242852,3099.304692,-1.187678,-2608.757148,2099.304692,0.940552
3,5000,10,0.1,649,1.520315,3971.753467,1784.699109,-1.479685,-1028.246533,784.699109,0.970921
3,5000,10,0.1,650,1.974966,3214.470200,2216.862064,-1.025034,-1785.529800,1216.862064,0.987954
3,5000,10,0.1,651,1.113745,2063.558260,3331.283947,-1.886255,-2936.441740,2331.283947,0.981521
3,5000,10,0.1,652,3.161617,5469.180119,1374.059613,0.161617,469.180119,374.059613,0.909862
3,5000,10,0.1,653,1.190284,2347.078555,2868.067346,-1.809716,-2652.921445,1868.067346,0.987863
3,5000,10,0.1,654,1.192794,2081.091380,3493.028589,-1.807206,-2918.908620,2493.028589,0.991110
3,5000,10,0.1,655,2.536840,3214.693772,1882.282873,-0.463160,-1785.306228,882.282873,0.945961
3,5000,10,0.1,656,3.433263,5858.911361,110.724425,0.433263,858.911361,-889.275575,0.880043
3,5000,10,0.1,657,2.551708,2901.117031,2600.098340,-0.448292,-2098.882969,1600.098340,0.951047
3,5000,10,0.1,658,3.482528,6445.259412,124.352970,0.482528,1445.259412,-875.647030,0.935826
3,5000,10,0.1,659,2.111718,4213.180539,2259.662932,-0.888282,-786.819461,1259.662932,0.955875
3,5000,10,0.1,660,0.801642,1120.398305,4168.795039,-2.198358,-3879.601695,3168.795039,0.985076
3,5000,10,0.1,661,3.275250,5265.862243,251.489406,0.275250,265.862243,-748.510594,0.857622
3,5000,10,0.1,662,2.597047,5060.726709,1430.295185,-0.402953,60.726709,430.295185,0.951730
3,5000,10,0.1,663,2.658507,4090.841433,2230.816221,-0.341493,-909.158567,1230.816221,0.958434
3,5000,10,0.1,664,2.440130,3834.504364,1757.571787,-0.559870,-1165.495636,757.571787,0.984925
3,5000,10,0.1,665,1.333820,2655.387394,3448.456413,-1.666180,-2344.612606,2448.456413,0.942342
3,5000,10,0.1,666,0.992150,2961.294397,2563.043343,-2.007850,-2038.705603,1563.043343,0.968433
3,5000,10,0.1,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,668,1.551828,2082.219533,3129.823279,-1.448172,-2917.780467,2129.823279,0.890076
3,5000,10,0.1,669,1.114027,1848.292210,4780.161332,-1.885973,-3151.707790,3780.161332,0.967490
3,5000,10,0.1,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,671,1.393819,1980.797058,4322.644877,-1.606181,-3019.202942,3322.644877,0.921595
3,5000,10,0.1,672,3.202200,2915.394299,1957.700450,0.202200,-2084.605701,957.700450,0.971683
3,5000,10,0.1,673,1.440534,2021.219851,3035.736034,-1.559466,-2978.780149,2035.736034,0.932556
3,5000,10,0.1,674,2.279625,3367.422131,2788.588834,-0.720375,-1632.577869,1788.588834,0.969239
3,5000,10,0.1,675,1.729109,2537.039110,2925.743905,-1.270891,-2462.960890,1925.743905,0.955773
3,5000,10,0.1,676,3.142836,5564.324825,825.871282,0.142836,564.324825,-174.128718,0.932078
3,5000,10,0.1,677,0.995860,2087.260134,3962.127966,-2.004140,-2912.739866,2962.127966,0.951229
3,5000,10,0.1,678,1.720894,2351.888777,4683.255533,-1.279106,-2648.111223,3683.255533,0.978502
3,5000,10,0.1,679,1.618359,4019.012402,1814.340685,-1.381641,-980.987598,814.340685,0.965495
3,5000,10,0.1,680,2.276250,4454.671675,1508.332765,-0.723750,-545.328325,508.332765,0.923391
3,5000,10,0.1,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,682,1.311669,2817.720601,2970.734859,-1.688331,-2182.279399,1970.734859,0.967892
3,5000,10,0.1,683,3.087799,6743.885965,122.783216,0.087799,1743.885965,-877.216784,0.971062
3,5000,10,0.1,684,1.974199,4032.422315,1530.309614,-1.025801,-967.577685,530.309614,0.868426
3,5000,10,0.1,685,1.638132,3406.215621,2341.633032,-1.361868,-1593.784379,1341.633032,0.984375
3,5000,10,0.1,686,1.944275,4490.974029,1644.458172,-1.055725,-509.025971,644.458172,0.957515
3,5000,10,0.1,687,1.703500,3102.925634,2002.241644,-1.296500,-1897.074366,1002.241644,0.945225
3,5000,10,0.1,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,689,2.055789,4138.299385,1219.658151,-0.944211,-861.700615,219.658151,0.979775
3,5000,10,0.1,690,2.244723,3645.812089,1852.071156,-0.755277,-1354.187911,852.071156,0.960958
3,5000,10,0.1,691,1.936744,2819.933120,3132.013641,-1.063256,-2180.066880,2132.013641,0.966246
3,5000,10,0.1,692,3.456573,3974.598198,650.128592,0.456573,-1025.401802,-349.871408,0.914326
3,5000,10,0.1,693,1.138855,1739.970554,2954.454900,-1.861145,-3260.029446,1954.454900,0.980887
3,5000,10,0.1,694,2.120097,3889.230402,2117.392335,-0.879903,-1110.769598,1117.392335,0.962714
3,5000,10,0.1,695,1.342750,1671.373817,4242.256764,-1.657250,-3328.626183,3242.256764,0.977414
3,5000,10,0.1,696,1.572518,3609.916786,1915.821787,-1.427482,-1390.083214,915.821787,0.973799
3,5000,10,0.1,697,2.882953,5004.613676,1327.447454,-0.117047,4.613676,327.447454,0.951763
3,5000,10,0.1,698,2.893798,4269.452190,1916.855711,-0.106202,-730.547810,916.855711,0.942346
3,5000,10,0.1,699,3.806415,3783.902235,1044.154917,0.806415,-1216.097765,44.154917,0.875697
3,5000,10,0.1,700,4.339495,6054.322295,100.648816,1.339495,1054.322295,-899.351184,0.775910
3,5000,10,0.1,701,1.783881,3167.408684,2772.700526,-1.216119,-1832.591316,1772.700526,0.973163
3,5000,10,0.1,702,2.160350,4411.198346,2659.753897,-0.839650,-588.801654,1659.753897,0.945173
3,5000,10,0.1,703,1.898290,2520.965199,3670.357478,-1.101710,-2479.034801,2670.357478,0.989494
3,5000,10,0.1,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,705,3.493698,5925.111617,140.552088,0.493698,925.111617,-859.447912,0.890995
3,5000,10,0.1,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,707,2.300122,5442.746550,685.944530,-0.699878,442.746550,-314.055470,0.933901
3,5000,10,0.1,708,2.155044,3549.503153,2558.803431,-0.844956,-1450.496847,1558.803431,0.919335
3,5000,10,0.1,709,2.238197,3832.094490,2439.134841,-0.761803,-1167.905510,1439.134841,0.950400
3,5000,10,0.1,710,1.540908,3263.138210,2162.616512,-1.459092,-1736.861790,1162.616512,0.963842
3,5000,10,0.1,711,2.678014,4855.711365,500.027360,-0.321986,-144.288635,-499.972640,0.982868
3,5000,10,0.1,712,2.705475,5417.787463,550.414510,-0.294525,417.787463,-449.585490,0.872434
3,5000,10,0.1,713,1.292778,2620.752629,2636.953680,-1.707222,-2379.247371,1636.953680,0.979945
3,5000,10,0.1,714,1.716101,3332.615682,2330.941077,-1.283899,-1667.384318,1330.941077,0.943951
3,5000,10,0.1,715,2.597395,4160.017974,1861.899164,-0.402605,-839.982026,861.899164,0.966825
3,5000,10,0.1,716,2.304123,2763.231745,3318.542427,-0.695877,-2236.768255,2318.542427,0.967656
3,5000,10,0.1,717,3.841672,3828.166729,2285.826153,0.841672,-1171.833271,1285.826153,0.832542
3,5000,10,0.1,718,3.174671,2696.350680,2125.405790,0.174671,-2303.649320,1125.405790,0.908153
3,5000,10,0.1,719,2.420588,5153.279174,545.583453,-0.579412,153.279174,-454.416547,0.957393
3,5000,10,0.1,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,721,1.960294,4765.780392,1906.950124,-1.039706,-234.219608,906.950124,0.952196
3,5000,10,0.1,722,2.255269,5537.420822,101.936299,-0.744731,537.420822,-898.063701,0.983321
3,5000,10,0.1,723,2.280731,2598.641238,4147.229613,-0.719269,-2401.358762,3147.229613,0.876700
3,5000,10,0.1,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,725,1.485235,2001.451756,4290.866320,-1.514765,-2998.548244,3290.866320,0.975129
3,5000,10,0.1,726,2.208634,3654.206406,2538.142132,-0.791366,-1345.793594,1538.142132,0.991536
3,5000,10,0.1,727,1.983398,3785.002963,1257.637468,-1.016602,-1214.997037,257.637468,0.950291
3,5000,10,0.1,728,0.952334,1426.217283,3591.385761,-2.047666,-3573.782717,2591.385761,0.910652
3,5000,10,0.1,729,1.582143,3800.955282,1497.264231,-1.417857,-1199.044718,497.264231,0.971836
3,5000,10,0.1,730,1.862602,3698.939098,1998.811125,-1.137398,-1301.060902,998.811125,0.972686
3,5000,10,0.1,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,732,1.797159,3971.523146,1765.869094,-1.202841,-1028.476854,765.869094,0.992909
3,5000,10,0.1,733,1.567073,2601.491112,2611.747230,-1.432927,-2398.508888,1611.747230,0.988836
3,5000,10,0.1,734,2.281027,4485.559221,1368.501981,-0.718973,-514.440779,368.501981,0.973656
3,5000,10,0.1,735,3.040858,3000.348275,2309.371784,0.040858,-1999.651725,1309.371784,0.932626
3,5000,10,0.1,736,2.601380,4402.324628,1407.337850,-0.398620,-597.675372,407.337850,0.925342
3,5000,10,0.1,737,1.838581,2284.558302,3712.250718,-1.161419,-2715.441698,2712.250718,0.881476
3,5000,10,0.1,738,1.342048,1678.105827,4192.120829,-1.657952,-3321.894173,3192.120829,0.971621
3,5000,10,0.1,739,2.303904,5114.587590,817.130564,-0.696096,114.587590,-182.869436,0.988314
3,5000,10,0.1,740,2.548749,4320.994827,2038.484125,-0.451251,-679.005173,1038.484125,0.947487
3,5000,10,0.1,741,2.541896,4177.776728,1871.856198,-0.458104,-822.223272,871.856198,0.956245
3,5000,10,0.1,742,2.033943,3142.048601,1974.480705,-0.966057,-1857.951399,974.480705,0.983810
3,5000,10,0.1,743,2.384887,2867.931484,2954.468287,-0.615113,-2132.068516,1954.468287,0.946565
3,5000,10,0.1,744,3.210387,4606.306556,871.459596,0.210387,-393.693444,-128.540404,0.884509
3,5000,10,0.1,745,1.650254,4093.663822,1629.910213,-1.349746,-906.336178,629.910213,0.901670
3,5000,10,0.1,746,2.277298,3781.956359,2070.236442,-0.722702,-1218.043641,1070.236442,0.921534
3,5000,10,0.1,747,2.302887,5440.227191,451.381845,-0.697113,440.227191,-548.618155,0.971050
3,5000,10,0.1,748,2.207870,4318.678708,1595.048611,-0.792130,-681.321292,595.048611,0.974767
3,5000,10,0.1,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,750,1.551921,2387.090290,2869.267648,-1.448079,-2612.909710,1869.267648,0.985988
3,5000,10,0.1,751,1.044580,2188.560420,2661.363074,-1.955420,-2811.439580,1661.363074,0.937286
3,5000,10,0.1,752,1.647125,2723.999728,2890.960419,-1.352875,-2276.000272,1890.960419,0.980719
3,5000,10,0.1,753,2.441435,3865.383388,2463.785062,-0.558565,-1134.616612,1463.785062,0.955815
3,5000,10,0.1,754,1.282594,1944.711277,4628.328090,-1.717406,-3055.288723,3628.328090,0.977156
3,5000,10,0.1,755,3.145452,4398.928363,2584.182878,0.145452,-601.071637,1584.182878,0.962125
3,5000,10,0.1,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,757,2.491085,5530.061978,299.928126,-0.508915,530.061978,-700.071874,0.959472
3,5000,10,0.1,758,1.922802,4384.580719,623.665490,-1.077198,-615.419281,-376.334510,0.944549
3,5000,10,0.1,759,2.829035,4872.634594,509.115107,-0.170965,-127.365406,-490.884893,0.913742
3,5000,10,0.1,760,1.302789,2848.834710,2614.746011,-1.697211,-2151.165290,1614.746011,0.955280
3,5000,10,0.1,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,762,1.946357,3457.279854,2894.368658,-1.053643,-1542.720146,1894.368658,0.981756
3,5000,10,0.1,763,1.848346,4365.476178,2071.999437,-1.151654,-634.523822,1071.999437,0.954535
3,5000,10,0.1,764,2.661041,4692.060886,1940.711724,-0.338959,-307.939114,940.711724,0.953904
3,5000,10,0.1,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,766,1.293425,2650.931466,2366.157302,-1.706575,-2349.068534,1366.157302,0.988798
3,5000,10,0.1,767,2.047110,4459.771920,1664.918464,-0.952890,-540.228080,664.918464,0.986666
3,5000,10,0.1,768,1.187023,2148.999388,4311.212865,-1.812977,-2851.000612,3311.212865,0.945800
3,5000,10,0.1,769,2.953165,6602.843615,261.370805,-0.046835,1602.843615,-738.629195,0.941962
3,5000,10,0.1,770,2.667296,4591.207814,457.383488,-0.332704,-408.792186,-542.616512,0.953126
3,5000,10,0.1,771,2.629591,5814.534401,374.573628,-0.370409,814.534401,-625.426372,0.962764
3,5000,10,0.1,772,2.208873,2248.574779,3943.708000,-0.791127,-2751.425221,2943.708000,0.906690
3,5000,10,0.1,773,2.180238,2732.122117,3114.992791,-0.819762,-2267.877883,2114.992791,0.953415
3,5000,10,0.1,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,775,1.177666,3161.500384,2417.245863,-1.822334,-1838.499616,1417.245863,0.974468
3,5000,10,0.1,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,777,2.742235,4846.778279,1282.366040,-0.257765,-153.221721,282.366040,0.942019
3,5000,10,0.1,778,1.688869,2450.722205,3486.952846,-1.311131,-2549.277795,2486.952846,0.935940
3,5000,10,0.1,779,2.300093,3427.615249,2790.382057,-0.699907,-1572.384751,1790.382057,0.949888
3,5000,10,0.1,780,2.493452,5507.091087,41.452597,-0.506548,507.091087,-958.547403,0.912030
3,5000,10,0.1,781,2.117277,4876.436123,1606.731125,-0.882723,-123.563877,606.731125,0.911647
3,5000,10,0.1,782,2.689794,4424.498189,952.765763,-0.310206,-575.501811,-47.234237,0.964273
3,5000,10,0.1,783,0.992086,2333.222719,2981.530281,-2.007914,-2666.777281,1981.530281,0.862667
3,5000,10,0.1,784,1.717844,3077.201125,1780.143558,-1.282156,-1922.798875,780.143558,0.939327
3,5000,10,0.1,785,2.116245,3385.670085,2241.045807,-0.883755,-1614.329915,1241.045807,0.937901
3,5000,10,0.1,786,2.547617,3072.229675,2427.750875,-0.452383,-1927.770325,1427.750875,0.956668
3,5000,10,0.1,787,2.085510,4412.414000,721.318879,-0.914490,-587.586000,-278.681121,0.983721
3,5000,10,0.1,788,1.397791,2601.718578,4202.890440,-1.602209,-2398.281422,3202.890440,0.943690
3,5000,10,0.1,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,790,2.494222,3073.831908,2923.110313,-0.505778,-1926.168092,1923.110313,0.978703
3,5000,10,0.1,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,792,1.754570,3145.018433,3223.050336,-1.245430,-1854.981567,2223.050336,0.975908
3,5000,10,0.1,793,0.786453,2193.302250,2105.097612,-2.213547,-2806.697750,1105.097612,0.941276
3,5000,10,0.1,794,2.922951,4479.900014,880.798569,-0.077049,-520.099986,-119.201431,0.961247
3,5000,10,0.1,795,1.983966,2137.793057,4226.998092,-1.016034,-2862.206943,3226.998092,0.884725
3,5000,10,0.1,796,2.957480,5401.177040,895.223441,-0.042520,401.177040,-104.776559,0.915815
3,5000,10,0.1,797,2.017798,3492.566444,2468.254732,-0.982202,-1507.433556,1468.254732,0.977692
3,5000,10,0.1,798,2.936546,4835.146295,1609.015356,-0.063454,-164.853705,609.015356,0.963357
3,5000,10,0.1,799,1.256225,1774.386025,2975.365741,-1.743775,-3225.613975,1975.365741,0.951620
3,5000,10,0.1,800,1.752560,4934.043365,759.948247,-1.247440,-65.956635,-240.051753,0.980958
3,5000,10,0.1,801,1.753667,3669.113462,2142.726889,-1.246333,-1330.886538,1142.726889,0.982104
3,5000,10,0.1,802,1.697597,2908.449477,2608.690835,-1.302403,-2091.550523,1608.690835,0.939643
3,5000,10,0.1,803,1.443697,2278.489782,2737.813543,-1.556303,-2721.510218,1737.813543,0.964090
3,5000,10,0.1,804,2.535751,2551.631166,3254.859144,-0.464249,-2448.368834,2254.859144,0.869323
3,5000,10,0.1,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,806,1.581206,3446.499174,1513.255370,-1.418794,-1553.500826,513.255370,0.972487
3,5000,10,0.1,807,1.431957,1851.350057,4081.186223,-1.568043,-3148.649943,3081.186223,0.932092
3,5000,10,0.1,808,0.876127,2353.107946,3608.653360,-2.123873,-2646.892054,2608.653360,0.954683
