beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0.15,546,1.869113,700.603974,1297.106287,-1.130887,-299.396026,297.106287,0.989326
3,1000,10,0.15,547,1.124178,534.383437,1266.800072,-1.875822,-465.616563,266.800072,0.949456
3,1000,10,0.15,548,1.799825,633.267916,1244.540832,-1.200175,-366.732084,244.540832,0.941355
3,1000,10,0.15,549,0.716621,310.871420,1391.015819,-2.283379,-689.128580,391.015819,0.983880
3,1000,10,0.15,550,1.607922,763.506847,1163.193275,-1.392078,-236.493153,163.193275,0.904037
3,1000,10,0.15,551,2.528217,790.849007,1163.136757,-0.471783,-209.150993,163.136757,0.965963
3,1000,10,0.15,552,0.915594,325.664576,1587.844605,-2.084406,-674.335424,587.844605,0.972737
3,1000,10,0.15,553,1.626129,611.253368,1216.178767,-1.373871,-388.746632,216.178767,0.944856
3,1000,10,0.15,554,0.969447,318.457367,1544.864029,-2.030553,-681.542633,544.864029,0.925754
3,1000,10,0.15,555,2.826381,1557.672215,701.805674,-0.173619,557.672215,-298.194326,0.951995
3,1000,10,0.15,556,1.432000,562.768374,1443.550029,-1.568000,-437.231626,443.550029,0.973458
3,1000,10,0.15,557,1.418288,388.893391,1383.098921,-1.581712,-611.106609,383.098921,0.990090
3,1000,10,0.15,558,1.978711,445.007037,1592.166629,-1.021289,-554.992963,592.166629,0.968944
3,1000,10,0.15,559,1.865072,758.731543,1022.894397,-1.134928,-241.268457,22.894397,0.926830
3,1000,10,0.15,560,1.265629,544.145779,1401.379477,-1.734371,-455.854221,401.379477,0.875628
3,1000,10,0.15,561,2.891940,965.810478,1040.635286,-0.108060,-34.189522,40.635286,0.934545
3,1000,10,0.15,562,1.753529,646.526693,1210.680490,-1.246471,-353.473307,210.680490,0.935585
3,1000,10,0.15,563,2.327921,679.558974,1411.464557,-0.672079,-320.441026,411.464557,0.937580
3,1000,10,0.15,564,1.448696,543.842294,1502.917413,-1.551304,-456.157706,502.917413,0.938046
3,1000,10,0.15,565,1.398293,460.499279,1462.384987,-1.601707,-539.500721,462.384987,0.954084
3,1000,10,0.15,566,1.369894,567.082581,1280.523449,-1.630106,-432.917419,280.523449,0.917141
3,1000,10,0.15,567,1.938123,353.604573,1560.298371,-1.061877,-646.395427,560.298371,0.903784
3,1000,10,0.15,568,2.008105,711.491963,1004.546296,-0.991895,-288.508037,4.546296,0.942429
3,1000,10,0.15,569,3.201420,1444.378487,619.699493,0.201420,444.378487,-380.300507,0.884242
3,1000,10,0.15,570,1.660347,379.344740,1624.007899,-1.339653,-620.655260,624.007899,0.958043
3,1000,10,0.15,571,2.169101,779.869043,1174.570402,-0.830899,-220.130957,174.570402,0.987364
3,1000,10,0.15,572,2.114966,563.168785,1367.863853,-0.885034,-436.831215,367.863853,0.937552
3,1000,10,0.15,573,1.419393,405.635395,1480.575608,-1.580607,-594.364605,480.575608,0.989931
3,1000,10,0.15,574,1.738816,720.510172,1166.304003,-1.261184,-279.489828,166.304003,0.975824
3,1000,10,0.15,575,2.946580,1288.855328,782.180975,-0.053420,288.855328,-217.819025,0.806602
3,1000,10,0.15,576,2.657143,954.216970,1054.846501,-0.342857,-45.783030,54.846501,0.956310
3,1000,10,0.15,577,2.204036,755.542290,1096.184804,-0.795964,-244.457710,96.184804,0.974805
3,1000,10,0.15,578,2.545900,735.542892,1305.473912,-0.454100,-264.457108,305.473912,0.956760
3,1000,10,0.15,579,1.871680,720.586101,1269.629102,-1.128320,-279.413899,269.629102,0.967359
3,1000,10,0.15,580,1.857695,940.143463,1119.619374,-1.142305,-59.856537,119.619374,0.957242
3,1000,10,0.15,581,2.655687,1192.736392,907.548663,-0.344313,192.736392,-92.451337,0.965701
3,1000,10,0.15,582,2.112996,611.341592,1344.092972,-0.887004,-388.658408,344.092972,0.944118
3,1000,10,0.15,583,1.819620,649.519831,1262.977999,-1.180380,-350.480169,262.977999,0.977205
3,1000,10,0.15,584,2.768209,1222.466073,881.075565,-0.231791,222.466073,-118.924435,0.893875
3,1000,10,0.15,585,2.550861,941.391400,974.810589,-0.449139,-58.608600,-25.189411,0.958391
3,1000,10,0.15,586,2.354736,427.739686,1481.392945,-0.645264,-572.260314,481.392945,0.871226
3,1000,10,0.15,587,3.101675,991.350972,1156.831635,0.101675,-8.649028,156.831635,0.922680
3,1000,10,0.15,588,1.326733,540.252311,1263.808119,-1.673267,-459.747689,263.808119,0.960553
3,1000,10,0.15,589,2.858884,904.125486,1093.912846,-0.141116,-95.874514,93.912846,0.936987
3,1000,10,0.15,590,2.720616,1248.542888,821.074290,-0.279384,248.542888,-178.925710,0.956244
3,1000,10,0.15,591,2.804871,1132.758691,769.460609,-0.195129,132.758691,-230.539391,0.912453
3,1000,10,0.15,592,1.773256,638.800630,1343.992316,-1.226744,-361.199370,343.992316,0.986521
3,1000,10,0.15,593,2.314966,950.426434,997.260203,-0.685034,-49.573566,-2.739797,0.937105
3,1000,10,0.15,594,2.899240,703.103127,1158.572213,-0.100760,-296.896873,158.572213,0.915165
3,1000,10,0.15,595,2.241643,753.665826,1208.103278,-0.758357,-246.334174,208.103278,0.980487
3,1000,10,0.15,596,2.323330,1122.244406,962.005660,-0.676670,122.244406,-37.994340,0.939310
3,1000,10,0.15,597,2.376987,553.274380,1543.467693,-0.623013,-446.725620,543.467693,0.852742
3,1000,10,0.15,598,2.704235,963.149707,1121.047713,-0.295765,-36.850293,121.047713,0.957695
3,1000,10,0.15,599,2.055692,670.910627,1217.473160,-0.944308,-329.089373,217.473160,0.971553
3,1000,10,0.15,600,2.788835,849.349637,1139.641994,-0.211165,-150.650363,139.641994,0.945516
3,1000,10,0.15,601,3.423452,945.868866,1036.761951,0.423452,-54.131134,36.761951,0.765841
3,1000,10,0.15,602,1.334813,625.065932,1286.851612,-1.665187,-374.934068,286.851612,0.922499
3,1000,10,0.15,603,3.421803,1491.372383,703.064734,0.421803,491.372383,-296.935266,0.839280
3,1000,10,0.15,604,1.193604,502.466757,1319.765253,-1.806396,-497.533243,319.765253,0.960114
3,1000,10,0.15,605,2.315403,1140.094071,903.754361,-0.684597,140.094071,-96.245639,0.909653
3,1000,10,0.15,606,2.763061,683.427551,1071.988698,-0.236939,-316.572449,71.988698,0.889585
3,1000,10,0.15,607,2.950419,902.617330,972.818347,-0.049581,-97.382670,-27.181653,0.948336
3,1000,10,0.15,608,2.111706,846.246884,1160.165544,-0.888294,-153.753116,160.165544,0.887513
3,1000,10,0.15,609,3.612823,1136.563728,832.292791,0.612823,136.563728,-167.707209,0.768326
3,1000,10,0.15,610,1.804646,858.243996,1086.657304,-1.195354,-141.756004,86.657304,0.976584
3,1000,10,0.15,611,2.994270,1099.783955,1108.953845,-0.005730,99.783955,108.953845,0.900234
3,1000,10,0.15,612,1.713153,703.713570,1491.542621,-1.286847,-296.286430,491.542621,0.900540
3,1000,10,0.15,613,3.313473,1166.089104,941.241945,0.313473,166.089104,-58.758055,0.872279
3,1000,10,0.15,614,1.673348,457.906853,1480.788475,-1.326652,-542.093147,480.788475,0.929776
3,1000,10,0.15,615,1.705726,765.727877,1320.321884,-1.294274,-234.272123,320.321884,0.930188
3,1000,10,0.15,616,2.890457,735.752051,1311.642101,-0.109543,-264.247949,311.642101,0.930429
3,1000,10,0.15,617,0.847138,284.991893,1650.058733,-2.152862,-715.008107,650.058733,0.888756
3,1000,10,0.15,618,2.337746,421.374908,1593.950028,-0.662254,-578.625092,593.950028,0.836135
3,1000,10,0.15,619,2.011774,579.071000,1435.812071,-0.988226,-420.929000,435.812071,0.781657
3,1000,10,0.15,620,2.797232,1160.342410,946.525944,-0.202768,160.342410,-53.474056,0.970355
3,1000,10,0.15,621,2.333812,993.680984,910.021628,-0.666188,-6.319016,-89.978372,0.957708
3,1000,10,0.15,622,1.464510,702.952349,1277.095365,-1.535490,-297.047651,277.095365,0.970814
3,1000,10,0.15,623,2.870447,751.746170,1415.596787,-0.129553,-248.253830,415.596787,0.918303
3,1000,10,0.15,624,4.203728,969.971812,1064.974324,1.203728,-30.028188,64.974324,-0.171130
3,1000,10,0.15,625,2.419154,635.870216,1285.586460,-0.580846,-364.129784,285.586460,0.889721
3,1000,10,0.15,626,1.350089,492.164625,1501.392329,-1.649911,-507.835375,501.392329,0.970390
3,1000,10,0.15,627,3.075812,1230.891464,1004.771208,0.075812,230.891464,4.771208,0.914979
3,1000,10,0.15,628,3.707950,1297.906993,714.080297,0.707950,297.906993,-285.919703,0.720499
3,1000,10,0.15,629,1.851440,819.526094,1108.267477,-1.148560,-180.473906,108.267477,0.956013
3,1000,10,0.15,630,3.141817,1069.645208,873.608167,0.141817,69.645208,-126.391833,0.903068
3,1000,10,0.15,631,1.583969,583.577668,1260.064299,-1.416031,-416.422332,260.064299,0.935322
3,1000,10,0.15,632,1.504553,751.778821,1314.556038,-1.495447,-248.221179,314.556038,0.919463
3,1000,10,0.15,633,1.341381,436.058269,1443.742283,-1.658619,-563.941731,443.742283,0.989945
3,1000,10,0.15,634,1.834187,889.076195,1271.252259,-1.165813,-110.923805,271.252259,0.928423
3,1000,10,0.15,635,2.172079,1076.427368,992.968361,-0.827921,76.427368,-7.031639,0.948026
3,1000,10,0.15,636,1.206821,323.020764,1565.513176,-1.793179,-676.979236,565.513176,0.836676
3,1000,10,0.15,637,1.772425,856.798630,1057.562750,-1.227575,-143.201370,57.562750,0.981539
3,1000,10,0.15,638,2.924300,1115.882366,953.509382,-0.075700,115.882366,-46.490618,0.810629
3,1000,10,0.15,639,1.500859,664.018697,1379.767618,-1.499141,-335.981303,379.767618,0.980291
3,1000,10,0.15,640,2.102446,637.856374,1437.373439,-0.897554,-362.143626,437.373439,0.901024
3,1000,10,0.15,641,1.319028,587.878432,1488.850997,-1.680972,-412.121568,488.850997,0.995868
3,1000,10,0.15,642,2.089755,969.117395,1044.809289,-0.910245,-30.882605,44.809289,0.956436
3,1000,10,0.15,643,1.956417,655.095733,1450.947717,-1.043583,-344.904267,450.947717,0.948201
3,1000,10,0.15,644,1.449495,500.877111,1615.135571,-1.550505,-499.122889,615.135571,0.967839
3,1000,10,0.15,645,2.750670,1160.917700,927.435538,-0.249330,160.917700,-72.564462,0.854507
3,1000,10,0.15,646,1.451931,645.441173,1396.054918,-1.548069,-354.558827,396.054918,0.976583
3,1000,10,0.15,647,1.682019,841.669059,1131.912769,-1.317981,-158.330941,131.912769,0.960634
3,1000,10,0.15,648,1.656342,539.730511,1472.014631,-1.343658,-460.269489,472.014631,0.976013
3,1000,10,0.15,649,2.757589,1278.595897,892.951895,-0.242411,278.595897,-107.048105,0.951529
3,1000,10,0.15,650,1.864600,717.678340,1286.259271,-1.135400,-282.321660,286.259271,0.983413
3,1000,10,0.15,651,2.946596,706.757144,1147.926258,-0.053404,-293.242856,147.926258,0.917215
3,1000,10,0.15,652,3.124550,977.810680,1056.654026,0.124550,-22.189320,56.654026,0.898285
3,1000,10,0.15,653,2.962230,1002.693333,931.326626,-0.037770,2.693333,-68.673374,0.896634
3,1000,10,0.15,654,2.214031,848.488986,1263.888864,-0.785969,-151.511014,263.888864,0.940393
3,1000,10,0.15,655,1.926573,856.902168,1242.189987,-1.073427,-143.097832,242.189987,0.968339
3,1000,10,0.15,656,2.671299,1195.693382,947.731627,-0.328701,195.693382,-52.268373,0.963686
3,1000,10,0.15,657,1.428221,629.733882,1327.518100,-1.571779,-370.266118,327.518100,0.976590
3,1000,10,0.15,658,1.723786,518.533408,1319.526129,-1.276214,-481.466592,319.526129,0.928085
3,1000,10,0.15,659,2.949485,1054.335305,1001.533414,-0.050515,54.335305,1.533414,0.931146
3,1000,10,0.15,660,1.937647,504.068152,1609.360780,-1.062353,-495.931848,609.360780,0.974358
3,1000,10,0.15,661,2.107920,520.117474,1241.143494,-0.892080,-479.882526,241.143494,0.835346
3,1000,10,0.15,662,1.935430,530.542884,1294.511216,-1.064570,-469.457116,294.511216,0.967963
3,1000,10,0.15,663,2.229293,760.398892,1221.403250,-0.770707,-239.601108,221.403250,0.916752
3,1000,10,0.15,664,1.800283,723.418300,1324.711579,-1.199717,-276.581700,324.711579,0.975912
3,1000,10,0.15,665,1.440907,544.142470,1349.569337,-1.559093,-455.857530,349.569337,0.958249
3,1000,10,0.15,666,1.535420,632.729275,1499.854177,-1.464580,-367.270725,499.854177,0.964381
3,1000,10,0.15,667,1.694250,598.420289,1296.058017,-1.305750,-401.579711,296.058017,0.955926
3,1000,10,0.15,668,1.385779,556.060157,1312.166430,-1.614221,-443.939843,312.166430,0.887007
3,1000,10,0.15,669,1.543788,746.094948,1289.524373,-1.456212,-253.905052,289.524373,0.978257
3,1000,10,0.15,670,4.104865,1050.550689,1164.891875,1.104865,50.550689,164.891875,0.399171
3,1000,10,0.15,671,2.458637,724.961159,1216.547501,-0.541363,-275.038841,216.547501,0.899178
3,1000,10,0.15,672,1.686762,525.681349,1350.393533,-1.313238,-474.318651,350.393533,0.869830
3,1000,10,0.15,673,2.262459,800.326617,1272.515650,-0.737541,-199.673383,272.515650,0.886357
3,1000,10,0.15,674,2.521605,815.285355,1318.147282,-0.478395,-184.714645,318.147282,0.932559
3,1000,10,0.15,675,1.808902,860.959217,1257.999524,-1.191098,-139.040783,257.999524,0.962728
3,1000,10,0.15,676,1.398826,430.369460,1757.286873,-1.601174,-569.630540,757.286873,0.977709
3,1000,10,0.15,677,0.949944,259.225816,1745.170139,-2.050056,-740.774184,745.170139,0.931832
3,1000,10,0.15,678,2.171243,729.260139,1200.600435,-0.828757,-270.739861,200.600435,0.941103
3,1000,10,0.15,679,1.890203,721.730849,1383.494130,-1.109797,-278.269151,383.494130,0.981911
3,1000,10,0.15,680,1.735000,706.056721,1342.325179,-1.265000,-293.943279,342.325179,0.935048
3,1000,10,0.15,681,0.772576,451.633795,1411.421455,-2.227424,-548.366205,411.421455,0.965468
3,1000,10,0.15,682,2.005802,539.962520,1227.384822,-0.994198,-460.037480,227.384822,0.849481
3,1000,10,0.15,683,1.594998,614.595601,1469.128289,-1.405002,-385.404399,469.128289,0.983595
3,1000,10,0.15,684,3.925306,628.897414,1362.582331,0.925306,-371.102586,362.582331,0.507310
3,1000,10,0.15,685,1.780123,525.337323,1513.373177,-1.219877,-474.662677,513.373177,0.940033
3,1000,10,0.15,686,2.689786,855.613565,1170.779681,-0.310214,-144.386435,170.779681,0.923942
3,1000,10,0.15,687,1.601552,684.135249,1321.291621,-1.398448,-315.864751,321.291621,0.967194
3,1000,10,0.15,688,2.058966,1288.408533,919.399055,-0.941034,288.408533,-80.600945,0.941401
3,1000,10,0.15,689,1.626403,493.069723,1335.848033,-1.373597,-506.930277,335.848033,0.939370
3,1000,10,0.15,690,2.691252,761.646089,1151.858323,-0.308748,-238.353911,151.858323,0.866131
3,1000,10,0.15,691,1.697446,499.102140,1478.977503,-1.302554,-500.897860,478.977503,0.943820
3,1000,10,0.15,692,2.628900,809.342685,1201.673045,-0.371100,-190.657315,201.673045,0.943403
3,1000,10,0.15,693,2.133926,847.171276,1115.497758,-0.866074,-152.828724,115.497758,0.936380
3,1000,10,0.15,694,2.366010,980.234058,919.808481,-0.633990,-19.765942,-80.191519,0.982471
3,1000,10,0.15,695,2.030038,1042.370341,1026.524451,-0.969962,42.370341,26.524451,0.934451
3,1000,10,0.15,696,1.620541,631.437020,1097.102895,-1.379459,-368.562980,97.102895,0.963014
3,1000,10,0.15,697,1.763547,745.703151,1488.285167,-1.236453,-254.296849,488.285167,0.942190
3,1000,10,0.15,698,1.979519,664.701225,1209.618157,-1.020481,-335.298775,209.618157,0.899311
3,1000,10,0.15,699,1.393499,479.830269,1526.560043,-1.606501,-520.169731,526.560043,0.938564
3,1000,10,0.15,700,2.205448,676.196975,1350.316748,-0.794552,-323.803025,350.316748,0.951779
3,1000,10,0.15,701,2.810072,1227.159695,917.748811,-0.189928,227.159695,-82.251189,0.974383
3,1000,10,0.15,702,2.530985,1200.075358,1013.575640,-0.469015,200.075358,13.575640,0.866446
3,1000,10,0.15,703,2.669485,848.645869,1222.347778,-0.330515,-151.354131,222.347778,0.955878
3,1000,10,0.15,704,2.038056,778.230024,1077.184404,-0.961944,-221.769976,77.184404,0.982553
3,1000,10,0.15,705,2.084542,849.390124,1218.018413,-0.915458,-150.609876,218.018413,0.937592
3,1000,10,0.15,706,2.382658,792.026076,1195.102910,-0.617342,-207.973924,195.102910,0.962521
3,1000,10,0.15,707,1.969097,881.872396,1217.748770,-1.030903,-118.127604,217.748770,0.963132
3,1000,10,0.15,708,1.600359,689.349329,1287.229637,-1.399641,-310.650671,287.229637,0.926641
3,1000,10,0.15,709,1.800452,703.987262,1362.341809,-1.199548,-296.012738,362.341809,0.989982
3,1000,10,0.15,710,3.326982,1206.861068,974.127352,0.326982,206.861068,-25.872648,0.855734
3,1000,10,0.15,711,2.187524,1487.273169,765.237390,-0.812476,487.273169,-234.762610,0.937772
3,1000,10,0.15,712,1.180438,328.473332,1586.028269,-1.819562,-671.526668,586.028269,0.980014
3,1000,10,0.15,713,1.200335,583.280326,1248.968675,-1.799665,-416.719674,248.968675,0.994138
3,1000,10,0.15,714,1.887175,484.255409,1488.771350,-1.112825,-515.744591,488.771350,0.966053
3,1000,10,0.15,715,2.390585,1219.487942,775.683242,-0.609415,219.487942,-224.316758,0.954851
3,1000,10,0.15,716,1.937251,571.606458,1470.602471,-1.062749,-428.393542,470.602471,0.976272
3,1000,10,0.15,717,1.980444,976.911423,995.577613,-1.019556,-23.088577,-4.422387,0.950834
3,1000,10,0.15,718,3.158110,987.371138,910.245218,0.158110,-12.628862,-89.754782,0.807704
3,1000,10,0.15,719,2.365364,951.743862,1049.965204,-0.634636,-48.256138,49.965204,0.932442
3,1000,10,0.15,720,2.636867,852.011107,1170.783939,-0.363133,-147.988893,170.783939,0.932381
3,1000,10,0.15,721,1.933540,480.775677,1542.348971,-1.066460,-519.224323,542.348971,0.927181
3,1000,10,0.15,722,1.265003,483.936345,1295.314881,-1.734997,-516.063655,295.314881,0.945813
3,1000,10,0.15,723,2.832443,956.677980,947.303633,-0.167557,-43.322020,-52.696367,0.948054
3,1000,10,0.15,724,1.789745,749.320351,1027.425860,-1.210255,-250.679649,27.425860,0.960901
3,1000,10,0.15,725,1.093913,518.314638,1345.820356,-1.906087,-481.685362,345.820356,0.984730
3,1000,10,0.15,726,2.833533,887.829550,1042.462181,-0.166467,-112.170450,42.462181,0.852616
3,1000,10,0.15,727,3.059034,1294.068084,719.830039,0.059034,294.068084,-280.169961,0.904955
3,1000,10,0.15,728,1.027148,464.984168,1314.897646,-1.972852,-535.015832,314.897646,0.966084
3,1000,10,0.15,729,2.849332,943.789752,1124.990733,-0.150668,-56.210248,124.990733,0.944826
3,1000,10,0.15,730,2.115543,691.796871,1167.353590,-0.884457,-308.203129,167.353590,0.889217
3,1000,10,0.15,731,1.608729,888.880336,1015.728271,-1.391271,-111.119664,15.728271,0.980456
3,1000,10,0.15,732,2.485486,446.621006,1166.087347,-0.514514,-553.378994,166.087347,0.892856
3,1000,10,0.15,733,1.497586,640.582951,1178.655921,-1.502414,-359.417049,178.655921,0.936143
3,1000,10,0.15,734,1.383409,578.318778,1384.212577,-1.616591,-421.681222,384.212577,0.891813
3,1000,10,0.15,735,2.162230,757.344972,1373.137723,-0.837770,-242.655028,373.137723,0.953857
3,1000,10,0.15,736,1.862017,601.274813,1537.294030,-1.137983,-398.725187,537.294030,0.978734
3,1000,10,0.15,737,2.420114,673.732998,1333.143589,-0.579886,-326.267002,333.143589,0.941211
3,1000,10,0.15,738,1.752774,426.910431,1387.480304,-1.247226,-573.089569,387.480304,0.948178
3,1000,10,0.15,739,1.366201,612.639098,1460.244110,-1.633799,-387.360902,460.244110,0.971270
3,1000,10,0.15,740,1.584836,900.005081,1085.123812,-1.415164,-99.994919,85.123812,0.980761
3,1000,10,0.15,741,1.520658,643.569116,1335.050069,-1.479342,-356.430884,335.050069,0.977256
3,1000,10,0.15,742,1.777366,759.788516,1360.614661,-1.222634,-240.211484,360.614661,0.961390
3,1000,10,0.15,743,2.477477,351.739546,1472.716657,-0.522523,-648.260454,472.716657,0.880128
3,1000,10,0.15,744,2.968507,986.839811,1026.318372,-0.031493,-13.160189,26.318372,0.909631
3,1000,10,0.15,745,2.496597,1055.816777,961.116498,-0.503403,55.816777,-38.883502,0.899395
3,1000,10,0.15,746,1.973053,894.492004,1149.386235,-1.026947,-105.507996,149.386235,0.915476
3,1000,10,0.15,747,2.365103,797.762636,1238.391147,-0.634897,-202.237364,238.391147,0.955190
3,1000,10,0.15,748,1.967190,898.648374,1062.882547,-1.032810,-101.351626,62.882547,0.952030
3,1000,10,0.15,749,2.353244,777.322196,1217.313746,-0.646756,-222.677804,217.313746,0.950046
3,1000,10,0.15,750,2.349848,1140.965486,953.159213,-0.650152,140.965486,-46.840787,0.938840
3,1000,10,0.15,751,1.986743,722.898224,1184.000339,-1.013257,-277.101776,184.000339,0.958697
3,1000,10,0.15,752,1.446474,479.633533,1663.836016,-1.553526,-520.366467,663.836016,0.980828
3,1000,10,0.15,753,1.437024,739.566506,1189.224625,-1.562976,-260.433494,189.224625,0.974920
3,1000,10,0.15,754,1.830493,464.215747,1334.483369,-1.169507,-535.784253,334.483369,0.992855
3,1000,10,0.15,755,1.640416,582.755541,1552.419830,-1.359584,-417.244459,552.419830,0.947882
3,1000,10,0.15,756,1.447307,811.103681,1196.574265,-1.552693,-188.896319,196.574265,0.984941
3,1000,10,0.15,757,2.678592,895.557302,1132.635788,-0.321408,-104.442698,132.635788,0.944574
3,1000,10,0.15,758,2.213098,577.216283,1346.543094,-0.786902,-422.783717,346.543094,0.975816
3,1000,10,0.15,759,1.774042,617.992514,1349.897710,-1.225958,-382.007486,349.897710,0.915095
3,1000,10,0.15,760,1.618477,565.624340,1367.749064,-1.381523,-434.375660,367.749064,0.979448
3,1000,10,0.15,761,1.073547,430.126964,1475.843739,-1.926453,-569.873036,475.843739,0.940462
3,1000,10,0.15,762,1.179419,503.587106,1449.903111,-1.820581,-496.412894,449.903111,0.971443
3,1000,10,0.15,763,2.648182,667.262570,1483.127462,-0.351818,-332.737430,483.127462,0.875615
3,1000,10,0.15,764,4.461539,1031.983248,931.383553,1.461539,31.983248,-68.616447,0.040305
3,1000,10,0.15,765,1.865953,714.687617,1273.745591,-1.134047,-285.312383,273.745591,0.956844
3,1000,10,0.15,766,2.114101,568.237509,1360.836462,-0.885899,-431.762491,360.836462,0.908636
3,1000,10,0.15,767,2.069816,468.956645,1406.462039,-0.930184,-531.043355,406.462039,0.976697
3,1000,10,0.15,768,2.896552,1304.450565,629.254412,-0.103448,304.450565,-370.745588,0.880189
3,1000,10,0.15,769,2.293422,763.427864,1300.639906,-0.706578,-236.572136,300.639906,0.939541
3,1000,10,0.15,770,2.297460,824.377414,1345.464539,-0.702540,-175.622586,345.464539,0.960993
3,1000,10,0.15,771,1.574133,603.952282,1349.043824,-1.425867,-396.047718,349.043824,0.981225
3,1000,10,0.15,772,4.202545,1311.524379,887.982333,1.202545,311.524379,-112.017667,0.333765
3,1000,10,0.15,773,1.125790,680.444909,1277.774249,-1.874210,-319.555091,277.774249,0.913912
3,1000,10,0.15,774,2.310708,1066.905559,972.470906,-0.689292,66.905559,-27.529094,0.920456
3,1000,10,0.15,775,2.025636,703.391353,1130.587905,-0.974364,-296.608647,130.587905,0.941339
3,1000,10,0.15,776,1.005237,522.672432,1535.550800,-1.994763,-477.327568,535.550800,0.980153
3,1000,10,0.15,777,1.747179,609.827596,1375.908782,-1.252821,-390.172404,375.908782,0.985504
3,1000,10,0.15,778,2.085596,630.908668,1258.914588,-0.914404,-369.091332,258.914588,0.960869
3,1000,10,0.15,779,2.685330,1047.311409,1129.461574,-0.314670,47.311409,129.461574,0.948200
3,1000,10,0.15,780,1.876833,540.424166,1434.169751,-1.123167,-459.575834,434.169751,0.979815
3,1000,10,0.15,781,1.849658,765.979779,1162.765800,-1.150342,-234.020221,162.765800,0.971766
3,1000,10,0.15,782,3.505428,1040.963596,1024.169532,0.505428,40.963596,24.169532,0.726020
3,1000,10,0.15,783,1.968729,522.496657,1298.513943,-1.031271,-477.503343,298.513943,0.956546
3,1000,10,0.15,784,3.162510,1070.546934,1021.495274,0.162510,70.546934,21.495274,0.903564
3,1000,10,0.15,785,1.882639,951.129316,1045.723446,-1.117361,-48.870684,45.723446,0.970710
3,1000,10,0.15,786,2.066840,619.559653,1416.019283,-0.933160,-380.440347,416.019283,0.971210
3,1000,10,0.15,787,3.574426,1484.511305,789.483106,0.574426,484.511305,-210.516894,0.810432
3,1000,10,0.15,788,2.914319,1130.671164,864.614759,-0.085681,130.671164,-135.385241,0.906972
3,1000,10,0.15,789,2.146182,636.769335,1519.556305,-0.853818,-363.230665,519.556305,0.942496
3,1000,10,0.15,790,2.373162,890.208709,1096.043722,-0.626838,-109.791291,96.043722,0.964668
3,1000,10,0.15,791,3.307330,1634.176860,568.949542,0.307330,634.176860,-431.050458,0.808289
3,1000,10,0.15,792,2.231521,915.553228,894.445784,-0.768479,-84.446772,-105.554216,0.923485
3,1000,10,0.15,793,1.564393,814.365235,1112.122255,-1.435607,-185.634765,112.122255,0.949637
3,1000,10,0.15,794,1.382437,493.943049,1501.927051,-1.617563,-506.056951,501.927051,0.907764
3,1000,10,0.15,795,2.764683,1297.823910,739.626209,-0.235317,297.823910,-260.373791,0.943490
3,1000,10,0.15,796,3.078778,1289.471371,811.431263,0.078778,289.471371,-188.568737,0.839192
3,1000,10,0.15,797,2.692104,1334.691465,710.624665,-0.307896,334.691465,-289.375335,0.944322
3,1000,10,0.15,798,1.457838,431.317682,1453.359265,-1.542162,-568.682318,453.359265,0.927985
3,1000,10,0.15,799,1.653033,404.467657,1478.149021,-1.346967,-595.532343,478.149021,0.927250
3,1000,10,0.15,800,1.412192,293.251110,1496.792672,-1.587808,-706.748890,496.792672,0.923443
3,1000,10,0.15,801,0.943570,266.795608,1721.166361,-2.056430,-733.204392,721.166361,0.958080
3,1000,10,0.15,802,1.721368,535.588040,1311.772415,-1.278632,-464.411960,311.772415,0.961657
3,1000,10,0.15,803,2.240106,869.650161,1109.548381,-0.759894,-130.349839,109.548381,0.901707
3,1000,10,0.15,804,2.226647,1092.748855,885.994867,-0.773353,92.748855,-114.005133,0.959963
3,1000,10,0.15,805,1.283151,577.699306,1300.131136,-1.716849,-422.300694,300.131136,0.978369
3,1000,10,0.15,806,2.270247,838.858835,1203.681328,-0.729753,-161.141165,203.681328,0.936612
3,1000,10,0.15,807,1.161518,522.512382,1177.707998,-1.838482,-477.487618,177.707998,0.979663
3,1000,10,0.15,808,1.802533,1051.418463,987.124538,-1.197467,51.418463,-12.875462,0.960656
3,1000,10,0.15,809,2.787845,1437.813444,668.170667,-0.212155,437.813444,-331.829333,0.949738
3,1000,10,0.15,810,2.911728,1140.716658,839.099681,-0.088272,140.716658,-160.900319,0.959701
3,1000,10,0.15,811,2.656985,1154.665932,884.485027,-0.343015,154.665932,-115.514973,0.947498
3,1000,10,0.15,812,3.098839,1017.986364,902.087291,0.098839,17.986364,-97.912709,0.898313
3,1000,10,0.15,813,1.230051,615.266505,1322.723602,-1.769949,-384.733495,322.723602,0.973843
3,1000,10,0.15,814,2.067654,532.237124,1265.353090,-0.932346,-467.762876,265.353090,0.965744
3,1000,10,0.15,815,2.274388,902.770377,1284.105645,-0.725612,-97.229623,284.105645,0.989206
3,1000,10,0.15,816,1.656796,604.053056,1344.529910,-1.343204,-395.946944,344.529910,0.960490
3,1000,10,0.15,817,3.653888,893.950580,1148.295266,0.653888,-106.049420,148.295266,0.745905
3,1000,10,0.15,818,1.228474,524.028845,1435.316410,-1.771526,-475.971155,435.316410,0.971037
