beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.15,545,3.957815,719.670188,1307.517371,-3.042185,-280.329812,307.517371,0.840025
7,1000,30,0.15,546,2.958964,434.048513,1514.982312,-4.041036,-565.951487,514.982312,0.970506
7,1000,30,0.15,547,3.411959,608.485293,1392.365509,-3.588041,-391.514707,392.365509,0.964329
7,1000,30,0.15,548,4.712713,471.878857,1546.216906,-2.287287,-528.121143,546.216906,0.419818
7,1000,30,0.15,549,2.890177,482.228605,1580.008886,-4.109823,-517.771395,580.008886,0.965965
7,1000,30,0.15,550,4.484799,582.077005,1368.259831,-2.515201,-417.922995,368.259831,0.688867
7,1000,30,0.15,551,2.243196,468.900220,1477.851219,-4.756804,-531.099780,477.851219,0.977356
7,1000,30,0.15,552,4.394408,669.042532,1299.859271,-2.605592,-330.957468,299.859271,0.741775
7,1000,30,0.15,553,2.565212,514.701548,1469.772112,-4.434788,-485.298452,469.772112,0.964723
7,1000,30,0.15,554,2.723820,344.406163,1605.795487,-4.276180,-655.593837,605.795487,0.948461
7,1000,30,0.15,555,2.285139,376.185188,1602.391079,-4.714861,-623.814812,602.391079,0.978577
7,1000,30,0.15,556,2.745440,442.814505,1543.501295,-4.254560,-557.185495,543.501295,0.981200
7,1000,30,0.15,557,2.422005,328.041825,1637.728986,-4.577995,-671.958175,637.728986,0.964500
7,1000,30,0.15,558,4.136125,748.994103,1278.864055,-2.863875,-251.005897,278.864055,0.867934
7,1000,30,0.15,559,4.362685,585.368101,1392.916769,-2.637315,-414.631899,392.916769,0.726424
7,1000,30,0.15,560,4.149298,484.565977,1560.915103,-2.850702,-515.434023,560.915103,0.837754
7,1000,30,0.15,561,2.879131,415.226771,1590.258854,-4.120869,-584.773229,590.258854,0.978400
7,1000,30,0.15,562,3.112964,528.850688,1482.414921,-3.887036,-471.149312,482.414921,0.950185
7,1000,30,0.15,563,2.570898,460.568983,1492.759386,-4.429102,-539.431017,492.759386,0.912790
7,1000,30,0.15,564,2.603641,438.025744,1567.022715,-4.396359,-561.974256,567.022715,0.978687
7,1000,30,0.15,565,3.082810,561.825621,1453.686696,-3.917190,-438.174379,453.686696,0.950687
7,1000,30,0.15,566,3.812038,550.961381,1504.719931,-3.187962,-449.038619,504.719931,0.912122
7,1000,30,0.15,567,3.905046,747.638873,1253.078932,-3.094954,-252.361127,253.078932,0.917368
7,1000,30,0.15,568,3.807335,611.436158,1384.000208,-3.192665,-388.563842,384.000208,0.920739
7,1000,30,0.15,569,4.814659,634.746729,1339.474586,-2.185341,-365.253271,339.474586,0.358149
7,1000,30,0.15,570,3.725358,559.542540,1482.703756,-3.274642,-440.457460,482.703756,0.870475
7,1000,30,0.15,571,3.867133,715.457577,1293.759915,-3.132867,-284.542423,293.759915,0.887453
7,1000,30,0.15,572,2.160460,318.689522,1628.568234,-4.839540,-681.310478,628.568234,0.984750
7,1000,30,0.15,573,5.059499,595.903124,1400.204683,-1.940501,-404.096876,400.204683,0.224778
7,1000,30,0.15,574,3.392872,439.555319,1483.862001,-3.607128,-560.444681,483.862001,0.956074
7,1000,30,0.15,575,4.872478,619.309035,1442.333249,-2.127522,-380.690965,442.333249,0.295422
7,1000,30,0.15,576,2.826908,564.663410,1426.301310,-4.173092,-435.336590,426.301310,0.970246
7,1000,30,0.15,577,3.064714,396.914543,1613.693741,-3.935286,-603.085457,613.693741,0.954418
7,1000,30,0.15,578,4.140281,689.429924,1311.490821,-2.859719,-310.570076,311.490821,0.860547
7,1000,30,0.15,579,2.833740,527.339702,1479.171181,-4.166260,-472.660298,479.171181,0.974203
7,1000,30,0.15,580,2.781245,672.001598,1304.461640,-4.218755,-327.998402,304.461640,0.948693
7,1000,30,0.15,581,3.447806,530.693785,1444.455306,-3.552194,-469.306215,444.455306,0.960124
7,1000,30,0.15,582,4.280562,886.475686,1108.341772,-2.719438,-113.524314,108.341772,0.766546
7,1000,30,0.15,583,2.187973,427.517605,1506.937390,-4.812027,-572.482395,506.937390,0.988742
7,1000,30,0.15,584,2.510004,453.135021,1539.622525,-4.489996,-546.864979,539.622525,0.974886
7,1000,30,0.15,585,3.310085,633.732485,1324.254517,-3.689915,-366.267515,324.254517,0.971196
7,1000,30,0.15,586,3.811213,685.295313,1274.117293,-3.188787,-314.704687,274.117293,0.907950
7,1000,30,0.15,587,3.145537,568.695256,1409.062483,-3.854463,-431.304744,409.062483,0.925478
7,1000,30,0.15,588,3.631239,635.844941,1394.590168,-3.368761,-364.155059,394.590168,0.946562
7,1000,30,0.15,589,3.311426,641.128568,1346.050766,-3.688574,-358.871432,346.050766,0.946434
7,1000,30,0.15,590,1.871081,354.647492,1657.463116,-5.128919,-645.352508,657.463116,0.987559
7,1000,30,0.15,591,3.903832,484.339402,1509.506933,-3.096168,-515.660598,509.506933,0.907843
7,1000,30,0.15,592,2.933666,338.259209,1644.615454,-4.066334,-661.740791,644.615454,0.951814
7,1000,30,0.15,593,3.008166,572.297587,1486.626642,-3.991834,-427.702413,486.626642,0.975595
7,1000,30,0.15,594,2.692517,433.567602,1517.456583,-4.307483,-566.432398,517.456583,0.975458
7,1000,30,0.15,595,3.580054,654.007278,1328.717448,-3.419946,-345.992722,328.717448,0.961133
7,1000,30,0.15,596,2.622640,535.890689,1492.227513,-4.377360,-464.109311,492.227513,0.982273
7,1000,30,0.15,597,3.607084,679.409432,1262.108534,-3.392916,-320.590568,262.108534,0.946570
7,1000,30,0.15,598,2.984679,440.959672,1509.980666,-4.015321,-559.040328,509.980666,0.974651
7,1000,30,0.15,599,2.163501,351.995580,1655.631173,-4.836499,-648.004420,655.631173,0.979749
7,1000,30,0.15,600,3.956794,641.822536,1378.103739,-3.043206,-358.177464,378.103739,0.846141
7,1000,30,0.15,601,1.248311,261.704364,1693.246556,-5.751689,-738.295636,693.246556,0.950806
7,1000,30,0.15,602,2.726758,487.231960,1472.304549,-4.273242,-512.768040,472.304549,0.978375
7,1000,30,0.15,603,3.520313,666.818391,1343.310656,-3.479687,-333.181609,343.310656,0.943870
7,1000,30,0.15,604,3.425980,526.007649,1434.725519,-3.574020,-473.992351,434.725519,0.927040
7,1000,30,0.15,605,4.424142,661.968346,1324.425841,-2.575858,-338.031654,324.425841,0.743985
7,1000,30,0.15,606,3.273314,653.751158,1343.115303,-3.726686,-346.248842,343.115303,0.971950
7,1000,30,0.15,607,2.796571,403.502709,1622.949049,-4.203429,-596.497291,622.949049,0.975495
7,1000,30,0.15,608,3.476986,622.976505,1358.522532,-3.523014,-377.023495,358.522532,0.961981
7,1000,30,0.15,609,3.560467,574.615887,1442.843501,-3.439533,-425.384113,442.843501,0.939430
7,1000,30,0.15,610,3.151878,558.317369,1454.826539,-3.848122,-441.682631,454.826539,0.962681
7,1000,30,0.15,611,2.896537,489.273845,1512.262427,-4.103463,-510.726155,512.262427,0.974336
7,1000,30,0.15,612,2.154256,349.568885,1579.905060,-4.845744,-650.431115,579.905060,0.974396
7,1000,30,0.15,613,3.244801,565.059445,1474.930746,-3.755199,-434.940555,474.930746,0.931468
7,1000,30,0.15,614,2.955391,413.936823,1627.339939,-4.044609,-586.063177,627.339939,0.966027
7,1000,30,0.15,615,2.413035,502.917681,1450.532391,-4.586965,-497.082319,450.532391,0.978032
7,1000,30,0.15,616,3.016920,580.619515,1394.544364,-3.983080,-419.380485,394.544364,0.966661
7,1000,30,0.15,617,4.264231,670.074031,1333.960496,-2.735769,-329.925969,333.960496,0.804221
7,1000,30,0.15,618,1.674335,292.837761,1607.588931,-5.325665,-707.162239,607.588931,0.979569
7,1000,30,0.15,619,3.279045,545.012095,1467.947124,-3.720955,-454.987905,467.947124,0.966007
7,1000,30,0.15,620,2.732374,434.566547,1602.319688,-4.267626,-565.433453,602.319688,0.970927
7,1000,30,0.15,621,3.241140,654.684051,1329.968933,-3.758860,-345.315949,329.968933,0.952351
7,1000,30,0.15,622,2.732094,481.681827,1493.145180,-4.267906,-518.318173,493.145180,0.971207
7,1000,30,0.15,623,2.962015,416.633565,1569.117853,-4.037985,-583.366435,569.117853,0.964271
7,1000,30,0.15,624,3.493878,594.831711,1440.395164,-3.506122,-405.168289,440.395164,0.948723
7,1000,30,0.15,625,3.282797,507.603999,1465.554462,-3.717203,-492.396001,465.554462,0.956237
7,1000,30,0.15,626,3.798171,684.540548,1321.648294,-3.201829,-315.459452,321.648294,0.875247
7,1000,30,0.15,627,2.944135,507.157212,1497.665293,-4.055865,-492.842788,497.665293,0.954481
7,1000,30,0.15,628,4.291548,630.023041,1378.979918,-2.708452,-369.976959,378.979918,0.787309
7,1000,30,0.15,629,3.477789,462.659597,1506.726880,-3.522211,-537.340403,506.726880,0.951524
7,1000,30,0.15,630,2.693276,396.481788,1591.198804,-4.306724,-603.518212,591.198804,0.957852
7,1000,30,0.15,631,2.115853,349.437833,1637.110963,-4.884147,-650.562167,637.110963,0.934431
7,1000,30,0.15,632,3.429192,608.828559,1347.213470,-3.570808,-391.171441,347.213470,0.954815
7,1000,30,0.15,633,2.369685,486.515115,1461.391817,-4.630315,-513.484885,461.391817,0.975053
7,1000,30,0.15,634,4.636873,745.246045,1192.756536,-2.363127,-254.753955,192.756536,0.594527
7,1000,30,0.15,635,2.224517,399.425477,1576.398708,-4.775483,-600.574523,576.398708,0.974524
7,1000,30,0.15,636,3.526179,653.973132,1348.379647,-3.473821,-346.026868,348.379647,0.948490
7,1000,30,0.15,637,3.650552,648.369360,1318.529196,-3.349448,-351.630640,318.529196,0.889564
7,1000,30,0.15,638,2.843661,387.542908,1589.227066,-4.156339,-612.457092,589.227066,0.931942
7,1000,30,0.15,639,4.226927,720.295745,1249.976685,-2.773073,-279.704255,249.976685,0.791417
7,1000,30,0.15,640,3.383777,730.783177,1304.378104,-3.616223,-269.216823,304.378104,0.925807
7,1000,30,0.15,641,3.566126,492.088228,1503.779942,-3.433874,-507.911772,503.779942,0.937389
7,1000,30,0.15,642,3.477937,537.634039,1443.356028,-3.522063,-462.365961,443.356028,0.962125
7,1000,30,0.15,643,3.294311,525.092632,1490.269351,-3.705689,-474.907368,490.269351,0.941287
7,1000,30,0.15,644,3.834886,552.270327,1454.172747,-3.165114,-447.729673,454.172747,0.906280
7,1000,30,0.15,645,1.753626,227.555636,1758.523558,-5.246374,-772.444364,758.523558,0.974950
7,1000,30,0.15,646,3.495332,557.811809,1428.085509,-3.504668,-442.188191,428.085509,0.941394
7,1000,30,0.15,647,1.405144,231.954479,1737.622268,-5.594856,-768.045521,737.622268,0.958213
7,1000,30,0.15,648,2.718259,406.518890,1604.167975,-4.281741,-593.481110,604.167975,0.969786
7,1000,30,0.15,649,2.800533,512.746211,1466.425999,-4.199467,-487.253789,466.425999,0.964420
7,1000,30,0.15,650,3.610074,563.053866,1412.150885,-3.389926,-436.946134,412.150885,0.931654
7,1000,30,0.15,651,4.765855,733.684413,1226.917033,-2.234145,-266.315587,226.917033,0.296681
7,1000,30,0.15,652,2.657644,482.137944,1480.215666,-4.342356,-517.862056,480.215666,0.984683
7,1000,30,0.15,653,3.594443,503.466591,1496.663201,-3.405557,-496.533409,496.663201,0.916137
7,1000,30,0.15,654,3.428347,653.115603,1320.258301,-3.571653,-346.884397,320.258301,0.875459
7,1000,30,0.15,655,3.161919,483.243234,1543.042925,-3.838081,-516.756766,543.042925,0.972871
7,1000,30,0.15,656,2.377581,481.419447,1481.738296,-4.622419,-518.580553,481.738296,0.980050
7,1000,30,0.15,657,2.168486,346.845582,1613.941294,-4.831514,-653.154418,613.941294,0.974958
7,1000,30,0.15,658,2.594039,446.049996,1582.576591,-4.405961,-553.950004,582.576591,0.979614
7,1000,30,0.15,659,3.357026,476.308279,1492.509837,-3.642974,-523.691721,492.509837,0.950478
7,1000,30,0.15,660,3.545451,660.813792,1361.281563,-3.454549,-339.186208,361.281563,0.911559
7,1000,30,0.15,661,3.263629,521.863687,1477.770515,-3.736371,-478.136313,477.770515,0.913956
7,1000,30,0.15,662,2.233665,407.405354,1598.990924,-4.766335,-592.594646,598.990924,0.987053
7,1000,30,0.15,663,3.189182,653.319881,1384.930517,-3.810818,-346.680119,384.930517,0.948887
7,1000,30,0.15,664,4.101957,667.089413,1368.026198,-2.898043,-332.910587,368.026198,0.841968
7,1000,30,0.15,665,3.898501,782.551279,1191.887185,-3.101499,-217.448721,191.887185,0.891738
7,1000,30,0.15,666,3.127306,485.985294,1508.626977,-3.872694,-514.014706,508.626977,0.964925
7,1000,30,0.15,667,4.038342,659.303186,1380.414229,-2.961658,-340.696814,380.414229,0.843880
7,1000,30,0.15,668,4.437182,696.763487,1315.186261,-2.562818,-303.236513,315.186261,0.745614
7,1000,30,0.15,669,3.299202,604.011578,1411.231583,-3.700798,-395.988422,411.231583,0.921199
7,1000,30,0.15,670,3.208908,384.294283,1623.378478,-3.791092,-615.705717,623.378478,0.932963
7,1000,30,0.15,671,4.710629,645.441153,1307.742171,-2.289371,-354.558847,307.742171,0.553793
7,1000,30,0.15,672,4.329006,807.456897,1195.011960,-2.670994,-192.543103,195.011960,0.777268
7,1000,30,0.15,673,2.982655,653.615899,1367.729487,-4.017345,-346.384101,367.729487,0.933860
7,1000,30,0.15,674,3.913000,629.400992,1417.850322,-3.087000,-370.599008,417.850322,0.908750
7,1000,30,0.15,675,3.104464,779.644663,1224.447384,-3.895536,-220.355337,224.447384,0.946759
7,1000,30,0.15,676,4.472219,835.847381,1147.762531,-2.527781,-164.152619,147.762531,0.696184
7,1000,30,0.15,677,2.344395,401.771315,1556.746672,-4.655605,-598.228685,556.746672,0.945100
7,1000,30,0.15,678,2.849612,436.814239,1551.003239,-4.150388,-563.185761,551.003239,0.956078
7,1000,30,0.15,679,2.070696,374.025207,1586.850546,-4.929304,-625.974793,586.850546,0.984007
7,1000,30,0.15,680,2.061264,305.570218,1702.576705,-4.938736,-694.429782,702.576705,0.961257
7,1000,30,0.15,681,3.193106,538.039722,1461.379681,-3.806894,-461.960278,461.379681,0.945414
7,1000,30,0.15,682,2.370849,415.849035,1546.210673,-4.629151,-584.150965,546.210673,0.957851
7,1000,30,0.15,683,2.669472,478.553394,1490.491556,-4.330528,-521.446606,490.491556,0.960391
7,1000,30,0.15,684,3.529998,567.069118,1418.327504,-3.470002,-432.930882,418.327504,0.881110
7,1000,30,0.15,685,3.373130,561.245754,1425.620308,-3.626870,-438.754246,425.620308,0.943158
7,1000,30,0.15,686,2.484724,380.280934,1612.545654,-4.515276,-619.719066,612.545654,0.977739
7,1000,30,0.15,687,3.101959,473.709711,1525.798708,-3.898041,-526.290289,525.798708,0.955648
7,1000,30,0.15,688,3.241245,512.079473,1457.759763,-3.758755,-487.920527,457.759763,0.974291
7,1000,30,0.15,689,2.841754,417.976592,1556.996607,-4.158246,-582.023408,556.996607,0.973792
7,1000,30,0.15,690,3.194225,459.241074,1569.375196,-3.805775,-540.758926,569.375196,0.969932
7,1000,30,0.15,691,2.609039,409.006362,1562.264222,-4.390961,-590.993638,562.264222,0.970405
7,1000,30,0.15,692,2.265067,489.150880,1499.328792,-4.734933,-510.849120,499.328792,0.979638
7,1000,30,0.15,693,3.388110,654.040100,1257.477035,-3.611890,-345.959900,257.477035,0.970586
7,1000,30,0.15,694,3.417545,658.512616,1327.135899,-3.582455,-341.487384,327.135899,0.836696
7,1000,30,0.15,695,3.016533,438.716798,1549.079776,-3.983467,-561.283202,549.079776,0.925152
7,1000,30,0.15,696,2.918651,552.784798,1377.090981,-4.081349,-447.215202,377.090981,0.971545
7,1000,30,0.15,697,3.292599,618.710910,1388.938482,-3.707401,-381.289090,388.938482,0.967171
7,1000,30,0.15,698,3.887943,710.642905,1294.403556,-3.112057,-289.357095,294.403556,0.895703
7,1000,30,0.15,699,3.624716,577.613024,1421.111372,-3.375284,-422.386976,421.111372,0.941992
7,1000,30,0.15,700,2.902719,521.054009,1465.859185,-4.097281,-478.945991,465.859185,0.967034
7,1000,30,0.15,701,3.431049,579.453712,1436.469731,-3.568951,-420.546288,436.469731,0.967503
7,1000,30,0.15,702,3.262696,589.621211,1339.658074,-3.737304,-410.378789,339.658074,0.921603
7,1000,30,0.15,703,1.669074,338.802606,1589.834791,-5.330926,-661.197394,589.834791,0.950375
7,1000,30,0.15,704,1.482650,246.327026,1714.870478,-5.517350,-753.672974,714.870478,0.974001
7,1000,30,0.15,705,3.526058,617.112943,1409.115974,-3.473942,-382.887057,409.115974,0.896712
7,1000,30,0.15,706,2.706884,485.643819,1502.112036,-4.293116,-514.356181,502.112036,0.974744
7,1000,30,0.15,707,2.295907,492.640576,1454.496716,-4.704093,-507.359424,454.496716,0.974826
7,1000,30,0.15,708,2.447919,365.217992,1559.908712,-4.552081,-634.782008,559.908712,0.984569
7,1000,30,0.15,709,2.505101,405.812371,1614.788923,-4.494899,-594.187629,614.788923,0.984810
7,1000,30,0.15,710,3.532340,657.874360,1301.787963,-3.467660,-342.125640,301.787963,0.966615
7,1000,30,0.15,711,3.748017,584.508301,1365.153306,-3.251983,-415.491699,365.153306,0.845194
7,1000,30,0.15,712,3.311573,618.141873,1323.806229,-3.688427,-381.858127,323.806229,0.959838
7,1000,30,0.15,713,2.156126,332.204503,1657.458541,-4.843874,-667.795497,657.458541,0.918830
7,1000,30,0.15,714,3.490331,566.706241,1470.301212,-3.509669,-433.293759,470.301212,0.906559
7,1000,30,0.15,715,2.100676,429.748935,1554.312056,-4.899324,-570.251065,554.312056,0.941130
7,1000,30,0.15,716,3.518142,610.917525,1377.335250,-3.481858,-389.082475,377.335250,0.952526
7,1000,30,0.15,717,4.459714,816.261102,1139.088441,-2.540286,-183.738898,139.088441,0.704081
7,1000,30,0.15,718,3.072665,465.732529,1549.300847,-3.927335,-534.267471,549.300847,0.975620
7,1000,30,0.15,719,2.882811,492.154859,1455.880030,-4.117189,-507.845141,455.880030,0.867584
7,1000,30,0.15,720,3.188487,488.542619,1513.309457,-3.811513,-511.457381,513.309457,0.940625
7,1000,30,0.15,721,2.931302,521.763352,1491.590673,-4.068698,-478.236648,491.590673,0.950484
7,1000,30,0.15,722,3.338725,610.660860,1411.511833,-3.661275,-389.339140,411.511833,0.959731
7,1000,30,0.15,723,3.407180,648.428635,1344.856673,-3.592820,-351.571365,344.856673,0.916641
7,1000,30,0.15,724,4.376073,611.845146,1379.628325,-2.623927,-388.154854,379.628325,0.753084
7,1000,30,0.15,725,3.240332,549.963442,1449.012437,-3.759668,-450.036558,449.012437,0.952450
7,1000,30,0.15,726,3.287652,653.678539,1311.799523,-3.712348,-346.321461,311.799523,0.951649
7,1000,30,0.15,727,3.394110,595.296804,1449.762422,-3.605890,-404.703196,449.762422,0.924826
7,1000,30,0.15,728,3.776055,554.198627,1423.570258,-3.223945,-445.801373,423.570258,0.907696
7,1000,30,0.15,729,3.526155,486.935471,1508.464083,-3.473845,-513.064529,508.464083,0.952614
7,1000,30,0.15,730,3.551661,623.515616,1330.021485,-3.448339,-376.484384,330.021485,0.924844
7,1000,30,0.15,731,4.167124,756.736630,1206.714736,-2.832876,-243.263370,206.714736,0.824280
7,1000,30,0.15,732,2.936457,485.981679,1498.232108,-4.063543,-514.018321,498.232108,0.973944
7,1000,30,0.15,733,2.680859,502.355764,1455.721736,-4.319141,-497.644236,455.721736,0.974213
7,1000,30,0.15,734,3.691277,595.484364,1427.523749,-3.308723,-404.515636,427.523749,0.932003
7,1000,30,0.15,735,3.410155,534.797041,1474.721535,-3.589845,-465.202959,474.721535,0.933209
7,1000,30,0.15,736,3.210168,542.356128,1430.049313,-3.789832,-457.643872,430.049313,0.961676
7,1000,30,0.15,737,3.558817,629.736200,1373.136418,-3.441183,-370.263800,373.136418,0.899173
7,1000,30,0.15,738,3.261760,539.940641,1473.398721,-3.738240,-460.059359,473.398721,0.950736
7,1000,30,0.15,739,3.714349,771.632420,1225.967789,-3.285651,-228.367580,225.967789,0.883465
7,1000,30,0.15,740,3.706120,539.342828,1458.486987,-3.293880,-460.657172,458.486987,0.888521
7,1000,30,0.15,741,4.017517,608.611157,1389.017233,-2.982483,-391.388843,389.017233,0.852765
7,1000,30,0.15,742,3.208326,431.318664,1612.424662,-3.791674,-568.681336,612.424662,0.967422
7,1000,30,0.15,743,3.018711,550.076335,1431.943460,-3.981289,-449.923665,431.943460,0.967546
7,1000,30,0.15,744,2.946921,529.420988,1432.868910,-4.053079,-470.579012,432.868910,0.950573
7,1000,30,0.15,745,3.739438,642.610296,1292.073659,-3.260562,-357.389704,292.073659,0.901017
7,1000,30,0.15,746,2.573301,390.225507,1583.319116,-4.426699,-609.774493,583.319116,0.983945
7,1000,30,0.15,747,3.047099,609.975520,1414.288420,-3.952901,-390.024480,414.288420,0.967664
7,1000,30,0.15,748,2.737923,428.990506,1591.474276,-4.262077,-571.009494,591.474276,0.989801
7,1000,30,0.15,749,3.384903,655.782737,1303.532959,-3.615097,-344.217263,303.532959,0.954386
7,1000,30,0.15,750,3.627563,583.234626,1386.418281,-3.372437,-416.765374,386.418281,0.945010
7,1000,30,0.15,751,3.953554,778.801711,1252.805959,-3.046446,-221.198289,252.805959,0.884425
7,1000,30,0.15,752,2.688119,469.173946,1570.639491,-4.311881,-530.826054,570.639491,0.965361
7,1000,30,0.15,753,4.062406,599.760453,1410.110182,-2.937594,-400.239547,410.110182,0.837682
7,1000,30,0.15,754,3.951636,608.110765,1372.576186,-3.048364,-391.889235,372.576186,0.860405
7,1000,30,0.15,755,3.634091,572.327572,1492.425776,-3.365909,-427.672428,492.425776,0.942847
7,1000,30,0.15,756,4.111770,878.935351,1147.350151,-2.888230,-121.064649,147.350151,0.859656
7,1000,30,0.15,757,2.593726,440.811283,1571.734522,-4.406274,-559.188717,571.734522,0.986748
7,1000,30,0.15,758,4.935092,698.344386,1337.710603,-2.064908,-301.655614,337.710603,0.288198
7,1000,30,0.15,759,2.987909,502.893815,1478.762023,-4.012091,-497.106185,478.762023,0.974118
7,1000,30,0.15,760,3.332429,502.494115,1547.414260,-3.667571,-497.505885,547.414260,0.954908
7,1000,30,0.15,761,5.222620,578.228016,1394.493786,-1.777380,-421.771984,394.493786,-0.743349
7,1000,30,0.15,762,3.820323,652.862690,1355.130621,-3.179677,-347.137310,355.130621,0.870144
7,1000,30,0.15,763,3.665459,596.065561,1388.234936,-3.334541,-403.934439,388.234936,0.938129
7,1000,30,0.15,764,2.636288,439.906550,1581.416243,-4.363712,-560.093450,581.416243,0.971582
7,1000,30,0.15,765,4.179419,712.913861,1288.055480,-2.820581,-287.086139,288.055480,0.790763
7,1000,30,0.15,766,3.732906,535.307575,1516.776179,-3.267094,-464.692425,516.776179,0.938789
7,1000,30,0.15,767,3.371850,565.484186,1413.215542,-3.628150,-434.515814,413.215542,0.941759
7,1000,30,0.15,768,3.721527,534.744135,1476.914247,-3.278473,-465.255865,476.914247,0.916009
7,1000,30,0.15,769,2.400309,429.760276,1556.109722,-4.599691,-570.239724,556.109722,0.978271
7,1000,30,0.15,770,3.059862,557.750554,1424.756136,-3.940138,-442.249446,424.756136,0.960105
7,1000,30,0.15,771,2.479260,413.962004,1551.982478,-4.520740,-586.037996,551.982478,0.973013
7,1000,30,0.15,772,2.193717,409.246446,1549.306406,-4.806283,-590.753554,549.306406,0.945857
7,1000,30,0.15,773,2.371164,339.605856,1654.816724,-4.628836,-660.394144,654.816724,0.951758
7,1000,30,0.15,774,2.609169,480.537642,1564.636966,-4.390831,-519.462358,564.636966,0.967907
7,1000,30,0.15,775,3.045690,374.370108,1576.666843,-3.954310,-625.629892,576.666843,0.939478
7,1000,30,0.15,776,2.075217,379.403405,1574.594432,-4.924783,-620.596595,574.594432,0.969869
7,1000,30,0.15,777,2.548527,478.718854,1460.392478,-4.451473,-521.281146,460.392478,0.979932
7,1000,30,0.15,778,2.556852,303.981155,1665.871438,-4.443148,-696.018845,665.871438,0.989783
7,1000,30,0.15,779,2.553085,508.846552,1448.568896,-4.446915,-491.153448,448.568896,0.961836
7,1000,30,0.15,780,3.446090,558.215563,1384.038453,-3.553910,-441.784437,384.038453,0.937407
7,1000,30,0.15,781,2.438054,471.303627,1474.990560,-4.561946,-528.696373,474.990560,0.975769
7,1000,30,0.15,782,2.801377,448.245673,1512.319069,-4.198623,-551.754327,512.319069,0.983129
7,1000,30,0.15,783,3.595136,722.473049,1308.307323,-3.404864,-277.526951,308.307323,0.916098
7,1000,30,0.15,784,2.810763,450.409173,1529.613009,-4.189237,-549.590827,529.613009,0.960752
7,1000,30,0.15,785,3.003591,476.467362,1545.058035,-3.996409,-523.532638,545.058035,0.972880
7,1000,30,0.15,786,3.301894,622.518164,1309.406958,-3.698106,-377.481836,309.406958,0.971443
7,1000,30,0.15,787,2.037352,361.223536,1578.033679,-4.962648,-638.776464,578.033679,0.951474
7,1000,30,0.15,788,3.430899,458.301414,1548.254106,-3.569101,-541.698586,548.254106,0.951529
7,1000,30,0.15,789,4.069980,592.457641,1389.850720,-2.930020,-407.542359,389.850720,0.879962
7,1000,30,0.15,790,3.475847,819.127352,1192.141483,-3.524153,-180.872648,192.141483,0.910486
7,1000,30,0.15,791,3.744611,692.305555,1311.502075,-3.255389,-307.694445,311.502075,0.944410
7,1000,30,0.15,792,2.397652,432.854959,1563.633401,-4.602348,-567.145041,563.633401,0.984399
7,1000,30,0.15,793,1.757460,316.190236,1606.335806,-5.242540,-683.809764,606.335806,0.972072
7,1000,30,0.15,794,4.059074,620.509998,1328.908233,-2.940926,-379.490002,328.908233,0.811727
7,1000,30,0.15,795,3.207222,440.890842,1559.669227,-3.792778,-559.109158,559.669227,0.974057
7,1000,30,0.15,796,3.147704,551.278522,1399.884052,-3.852296,-448.721478,399.884052,0.953854
7,1000,30,0.15,797,3.246053,551.509187,1456.530543,-3.753947,-448.490813,456.530543,0.983848
7,1000,30,0.15,798,3.420460,620.628931,1394.221894,-3.579540,-379.371069,394.221894,0.960366
7,1000,30,0.15,799,3.676016,557.198095,1454.028803,-3.323984,-442.801905,454.028803,0.936024
7,1000,30,0.15,800,4.110568,541.257018,1475.206195,-2.889432,-458.742982,475.206195,0.767749
7,1000,30,0.15,801,3.546296,547.901599,1441.884788,-3.453704,-452.098401,441.884788,0.927491
7,1000,30,0.15,802,2.249710,427.646746,1525.327200,-4.750290,-572.353254,525.327200,0.980018
7,1000,30,0.15,803,2.818097,441.918627,1596.138554,-4.181903,-558.081373,596.138554,0.982669
7,1000,30,0.15,804,3.407556,599.152294,1405.617530,-3.592444,-400.847706,405.617530,0.945596
7,1000,30,0.15,805,2.415857,462.061772,1549.386015,-4.584143,-537.938228,549.386015,0.979054
7,1000,30,0.15,806,3.351396,762.782140,1253.219716,-3.648604,-237.217860,253.219716,0.963046
7,1000,30,0.15,807,4.818485,733.160005,1224.858302,-2.181515,-266.839995,224.858302,0.455882
7,1000,30,0.15,808,3.243712,654.955834,1389.530841,-3.756288,-345.044166,389.530841,0.972930
7,1000,30,0.15,809,2.917891,487.301792,1525.844005,-4.082109,-512.698208,525.844005,0.980252
7,1000,30,0.15,810,3.021436,471.788439,1501.425210,-3.978564,-528.211561,501.425210,0.976312
7,1000,30,0.15,811,4.087639,520.678293,1474.871600,-2.912361,-479.321707,474.871600,0.849358
7,1000,30,0.15,812,2.386431,396.166301,1545.226539,-4.613569,-603.833699,545.226539,0.945359
7,1000,30,0.15,813,2.784655,490.109061,1494.819409,-4.215345,-509.890939,494.819409,0.970946
7,1000,30,0.15,814,4.111841,686.976351,1268.308884,-2.888159,-313.023649,268.308884,0.852281
7,1000,30,0.15,815,3.175444,501.638354,1534.708768,-3.824556,-498.361646,534.708768,0.943659
7,1000,30,0.15,816,4.548323,623.492326,1331.157447,-2.451677,-376.507674,331.157447,0.620731
7,1000,30,0.15,817,2.606610,563.664430,1448.299946,-4.393390,-436.335570,448.299946,0.949159
