beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0,892,3.031663,86.866496,1107.638524,-3.968337,-113.133504,107.638524,0.987136
7,200,7,0,893,6.937599,263.424855,926.834910,-0.062401,63.424855,-73.165090,0.966773
7,200,7,0,894,14.527236,403.456882,811.306503,7.527236,203.456882,-188.693497,0.954399
7,200,7,0,895,14.999995,607.455435,575.603048,7.999995,407.455435,-424.396952,0.907337
7,200,7,0,896,14.999993,620.618164,589.327143,7.999993,420.618164,-410.672857,0.936112
7,200,7,0,897,1.414918,59.523633,1135.349163,-5.585082,-140.476367,135.349163,0.971559
7,200,7,0,898,2.706733,103.551830,1092.282921,-4.293267,-96.448170,92.282921,0.934025
7,200,7,0,899,3.161035,95.026395,1105.510264,-3.838965,-104.973605,105.510264,0.924136
7,200,7,0,900,14.813955,438.313560,752.623320,7.813955,238.313560,-247.376680,0.894535
7,200,7,0,901,1.470788,58.352613,1143.840426,-5.529212,-141.647387,143.840426,0.963473
7,200,7,0,902,14.414325,452.434509,746.880282,7.414325,252.434509,-253.119718,0.905192
7,200,7,0,903,3.102440,100.429271,1119.758370,-3.897560,-99.570729,119.758370,0.966866
7,200,7,0,904,1.309561,67.316399,1132.094209,-5.690439,-132.683601,132.094209,0.987184
7,200,7,0,905,0.992108,16.296431,1171.790991,-6.007892,-183.703569,171.790991,0.974213
7,200,7,0,906,4.035358,204.163490,1006.006941,-2.964642,4.163490,6.006941,0.974142
7,200,7,0,907,0.898679,20.739248,1149.436135,-6.101321,-179.260752,149.436135,0.936668
7,200,7,0,908,3.151878,95.741797,1113.111053,-3.848122,-104.258203,113.111053,0.900987
7,200,7,0,909,14.508409,523.697342,677.023879,7.508409,323.697342,-322.976121,0.977990
7,200,7,0,910,7.732846,225.922808,972.940843,0.732846,25.922808,-27.059157,0.834097
7,200,7,0,911,14.601031,377.200887,828.413354,7.601031,177.200887,-171.586646,0.985129
7,200,7,0,912,5.374810,176.876576,1029.163043,-1.625190,-23.123424,29.163043,0.877362
7,200,7,0,913,14.999995,551.636169,655.489123,7.999995,351.636169,-344.510877,0.951480
7,200,7,0,914,4.569011,107.733924,1099.755362,-2.430989,-92.266076,99.755362,0.974978
7,200,7,0,915,6.580626,181.359293,1038.872147,-0.419374,-18.640707,38.872147,0.966608
7,200,7,0,916,14.270733,331.006609,855.316327,7.270733,131.006609,-144.683673,0.982619
7,200,7,0,917,6.339945,134.881251,1074.568930,-0.660055,-65.118749,74.568930,0.965785
7,200,7,0,918,7.043865,119.928792,1079.020972,0.043865,-80.071208,79.020972,0.891084
7,200,7,0,919,14.738670,410.442511,792.535037,7.738670,210.442511,-207.464963,0.961206
7,200,7,0,920,14.744279,486.276231,723.032326,7.744279,286.276231,-276.967674,0.957814
7,200,7,0,921,14.621805,367.431293,828.213455,7.621805,167.431293,-171.786545,0.933751
7,200,7,0,922,14.973057,631.694069,579.572589,7.973057,431.694069,-420.427411,0.955554
7,200,7,0,923,14.999994,688.914434,511.804520,7.999994,488.914434,-488.195480,0.928621
7,200,7,0,924,14.736146,250.410972,961.958182,7.736146,50.410972,-38.041818,0.931244
7,200,7,0,925,14.999996,410.216494,792.550301,7.999996,210.216494,-207.449699,0.886781
7,200,7,0,926,14.999993,712.201115,510.955853,7.999993,512.201115,-489.044147,0.751013
7,200,7,0,927,0.886908,38.983236,1163.247766,-6.113092,-161.016764,163.247766,0.996653
7,200,7,0,928,4.834710,151.295131,1049.373921,-2.165290,-48.704869,49.373921,0.984993
7,200,7,0,929,14.374623,461.943829,726.481920,7.374623,261.943829,-273.518080,0.977426
7,200,7,0,930,14.999993,615.558756,589.810110,7.999993,415.558756,-410.189890,0.831497
7,200,7,0,931,14.756607,432.301842,776.944096,7.756607,232.301842,-223.055904,0.898352
7,200,7,0,932,13.566511,201.481737,999.641213,6.566511,1.481737,-0.358787,0.926999
7,200,7,0,933,14.353362,313.102405,893.987327,7.353362,113.102405,-106.012673,0.920879
7,200,7,0,934,14.586421,467.916875,746.799540,7.586421,267.916875,-253.200460,0.969384
7,200,7,0,935,2.537824,93.673455,1105.128100,-4.462176,-106.326545,105.128100,0.897937
7,200,7,0,936,1.388839,37.697957,1168.705945,-5.611161,-162.302043,168.705945,0.962971
7,200,7,0,937,4.014994,75.942729,1127.255282,-2.985006,-124.057271,127.255282,0.918201
7,200,7,0,938,14.583806,339.811754,847.161675,7.583806,139.811754,-152.838325,0.926425
7,200,7,0,939,14.868003,530.261598,671.775597,7.868003,330.261598,-328.224403,0.954281
7,200,7,0,940,4.111456,162.688028,1055.149446,-2.888544,-37.311972,55.149446,0.992238
7,200,7,0,941,14.999994,562.625535,641.034126,7.999994,362.625535,-358.965874,0.917078
7,200,7,0,942,3.045084,93.915814,1100.333070,-3.954916,-106.084186,100.333070,0.975641
7,200,7,0,943,1.799113,43.740990,1140.633991,-5.200887,-156.259010,140.633991,0.965909
7,200,7,0,944,14.577365,403.259464,795.369968,7.577365,203.259464,-204.630032,0.831120
7,200,7,0,945,14.999994,626.832559,566.640685,7.999994,426.832559,-433.359315,0.751571
7,200,7,0,946,14.266640,375.646398,825.547710,7.266640,175.646398,-174.452290,0.960659
7,200,7,0,947,4.348620,113.596372,1078.023374,-2.651380,-86.403628,78.023374,0.882854
7,200,7,0,948,14.999995,338.534028,838.686509,7.999995,138.534028,-161.313491,0.877152
7,200,7,0,949,5.641230,232.610898,970.359191,-1.358770,32.610898,-29.640809,0.982286
7,200,7,0,950,14.524729,274.502193,918.984187,7.524729,74.502193,-81.015813,0.949339
7,200,7,0,951,14.474685,240.251987,955.713880,7.474685,40.251987,-44.286120,0.914822
7,200,7,0,952,7.434483,261.250181,948.958941,0.434483,61.250181,-51.041059,0.976908
7,200,7,0,953,0.702882,21.517534,1173.884524,-6.297118,-178.482466,173.884524,0.979822
7,200,7,0,954,13.942818,147.611250,1036.637375,6.942818,-52.388750,36.637375,0.915273
7,200,7,0,955,0.711192,16.771431,1183.180425,-6.288808,-183.228569,183.180425,0.946284
7,200,7,0,956,3.853751,144.630897,1048.556306,-3.146249,-55.369103,48.556306,0.931554
7,200,7,0,957,3.633453,108.431755,1097.112007,-3.366547,-91.568245,97.112007,0.967835
7,200,7,0,958,14.309486,290.310275,894.452672,7.309486,90.310275,-105.547328,0.954678
7,200,7,0,959,1.359247,53.180406,1147.836123,-5.640753,-146.819594,147.836123,0.990026
7,200,7,0,960,5.286900,169.240109,1037.872087,-1.713100,-30.759891,37.872087,0.926176
7,200,7,0,961,7.147129,246.478406,959.302458,0.147129,46.478406,-40.697542,0.908320
7,200,7,0,962,14.663408,537.593350,680.436725,7.663408,337.593350,-319.563275,0.979071
7,200,7,0,963,14.397864,539.672805,693.303750,7.397864,339.672805,-306.696250,0.989773
7,200,7,0,964,2.570298,124.487069,1071.609871,-4.429702,-75.512931,71.609871,0.938099
7,200,7,0,965,14.724471,352.101750,861.170957,7.724471,152.101750,-138.829043,0.947041
7,200,7,0,966,2.989796,107.600657,1076.822655,-4.010204,-92.399343,76.822655,0.974289
7,200,7,0,967,6.824901,112.539344,1101.248270,-0.175099,-87.460656,101.248270,0.977119
7,200,7,0,968,1.260169,72.138868,1117.974000,-5.739831,-127.861132,117.974000,0.982551
7,200,7,0,969,4.588218,135.974657,1067.149953,-2.411782,-64.025343,67.149953,0.923941
7,200,7,0,970,0.883437,38.496466,1144.143895,-6.116563,-161.503534,144.143895,0.912815
7,200,7,0,971,14.999995,440.097801,783.692043,7.999995,240.097801,-216.307957,0.871553
7,200,7,0,972,14.019808,316.556581,901.303791,7.019808,116.556581,-98.696209,0.967195
7,200,7,0,973,3.667746,93.350110,1110.076277,-3.332254,-106.649890,110.076277,0.960277
7,200,7,0,974,14.952790,575.944299,631.296234,7.952790,375.944299,-368.703766,0.959762
7,200,7,0,975,13.485298,132.608758,1063.646078,6.485298,-67.391242,63.646078,0.767826
7,200,7,0,976,14.636677,435.937360,747.870577,7.636677,235.937360,-252.129423,0.939435
7,200,7,0,977,14.999996,742.256098,465.745368,7.999996,542.256098,-534.254632,0.867422
7,200,7,0,978,14.683064,429.065085,764.497017,7.683064,229.065085,-235.502983,0.953230
7,200,7,0,979,14.180920,387.739047,821.524307,7.180920,187.739047,-178.475693,0.993607
7,200,7,0,980,14.599819,313.370262,875.218184,7.599819,113.370262,-124.781816,0.955847
7,200,7,0,981,14.999995,713.495948,495.367997,7.999995,513.495948,-504.632003,0.875075
7,200,7,0,982,14.999995,635.387151,565.043371,7.999995,435.387151,-434.956629,0.871023
7,200,7,0,983,5.474792,178.751917,1019.003771,-1.525208,-21.248083,19.003771,0.954963
7,200,7,0,984,1.285680,41.073786,1156.383134,-5.714320,-158.926214,156.383134,0.954015
7,200,7,0,985,9.271986,150.291687,1035.300337,2.271986,-49.708313,35.300337,0.991002
7,200,7,0,986,14.254020,561.463944,641.944412,7.254020,361.463944,-358.055588,0.966450
7,200,7,0,987,14.999993,796.151836,393.182676,7.999993,596.151836,-606.817324,0.849114
7,200,7,0,988,14.756110,367.965492,841.393304,7.756110,167.965492,-158.606696,0.888813
7,200,7,0,989,2.583242,98.806880,1100.120029,-4.416758,-101.193120,100.120029,0.941775
7,200,7,0,990,14.158962,371.529214,825.818072,7.158962,171.529214,-174.181928,0.832683
7,200,7,0,991,1.863246,41.224297,1143.756543,-5.136754,-158.775703,143.756543,0.989380
7,200,7,0,992,14.407562,412.064032,806.682500,7.407562,212.064032,-193.317500,0.964896
7,200,7,0,993,1.223573,38.105209,1150.114527,-5.776427,-161.894791,150.114527,0.965147
7,200,7,0,994,14.999996,292.673955,904.611924,7.999996,92.673955,-95.388076,0.794012
7,200,7,0,995,2.716914,105.047908,1108.384585,-4.283086,-94.952092,108.384585,0.982990
7,200,7,0,996,0.594712,28.437619,1172.694515,-6.405288,-171.562381,172.694515,0.967617
7,200,7,0,997,14.488361,345.211530,868.050453,7.488361,145.211530,-131.949547,0.921132
7,200,7,0,998,3.290546,106.974814,1079.979114,-3.709454,-93.025186,79.979114,0.962151
7,200,7,0,999,14.475946,510.385797,683.758237,7.475946,310.385797,-316.241763,0.955428
7,200,7,0,1000,14.557217,383.816948,830.997392,7.557217,183.816948,-169.002608,0.783788
