beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.05,546,3.472297,779.182454,1201.824994,-1.527703,-220.817546,201.824994,0.968267
5,1000,5,0.05,547,5.327567,1586.127048,642.159901,0.327567,586.127048,-357.840099,0.558754
5,1000,5,0.05,548,2.420413,413.803434,1531.991031,-2.579587,-586.196566,531.991031,0.908368
5,1000,5,0.05,549,3.775406,879.202948,1149.480313,-1.224594,-120.797052,149.480313,0.967905
5,1000,5,0.05,550,2.488280,541.784420,1515.166826,-2.511720,-458.215580,515.166826,0.797165
5,1000,5,0.05,551,1.837413,295.857809,1749.610655,-3.162587,-704.142191,749.610655,0.983965
5,1000,5,0.05,552,0.954904,158.885712,1720.975925,-4.045096,-841.114288,720.975925,0.942972
5,1000,5,0.05,553,0.732982,161.996156,1730.197142,-4.267018,-838.003844,730.197142,0.975639
5,1000,5,0.05,554,0.630526,162.568571,1717.301983,-4.369474,-837.431429,717.301983,0.948210
5,1000,5,0.05,555,3.561121,475.512754,1517.836108,-1.438879,-524.487246,517.836108,0.923570
5,1000,5,0.05,556,1.419432,392.981758,1761.931150,-3.580568,-607.018242,761.931150,0.990625
5,1000,5,0.05,557,1.904730,408.732267,1321.884610,-3.095270,-591.267733,321.884610,0.996523
5,1000,5,0.05,558,3.852176,1377.260678,634.982955,-1.147824,377.260678,-365.017045,0.954101
5,1000,5,0.05,559,1.068464,428.522826,1605.884176,-3.931536,-571.477174,605.884176,0.964509
5,1000,5,0.05,560,3.330761,1156.202142,986.096791,-1.669239,156.202142,-13.903209,0.912338
5,1000,5,0.05,561,5.387054,787.452110,1129.733044,0.387054,-212.547890,129.733044,0.527792
5,1000,5,0.05,562,4.463602,630.294930,1186.449002,-0.536398,-369.705070,186.449002,0.771568
5,1000,5,0.05,563,3.768113,817.023864,1093.722911,-1.231887,-182.976136,93.722911,0.945330
5,1000,5,0.05,564,2.337311,770.801432,1213.718273,-2.662689,-229.198568,213.718273,0.985369
5,1000,5,0.05,565,0.725778,237.249889,1448.079803,-4.274222,-762.750111,448.079803,0.992220
5,1000,5,0.05,566,2.591533,1034.173652,874.172660,-2.408467,34.173652,-125.827340,0.936069
5,1000,5,0.05,567,3.899147,639.798714,1313.255799,-1.100853,-360.201286,313.255799,0.932136
5,1000,5,0.05,568,2.028217,472.433565,1349.345604,-2.971783,-527.566435,349.345604,0.879483
5,1000,5,0.05,569,2.064703,340.412392,1737.728540,-2.935297,-659.587608,737.728540,0.952770
5,1000,5,0.05,570,1.266126,94.942051,1877.727514,-3.733874,-905.057949,877.727514,0.966593
5,1000,5,0.05,571,1.895465,345.955935,1497.399655,-3.104535,-654.044065,497.399655,0.967539
5,1000,5,0.05,572,1.508064,400.722300,1584.321732,-3.491936,-599.277700,584.321732,0.995111
5,1000,5,0.05,573,1.539301,200.468240,1780.895674,-3.460699,-799.531760,780.895674,0.974140
5,1000,5,0.05,574,0.793800,199.448397,1717.450127,-4.206200,-800.551603,717.450127,0.968537
5,1000,5,0.05,575,2.077857,661.961565,1344.078409,-2.922143,-338.038435,344.078409,0.987419
5,1000,5,0.05,576,4.563791,1547.420279,605.398080,-0.436209,547.420279,-394.601920,0.792117
5,1000,5,0.05,577,1.591201,496.415533,1368.893465,-3.408799,-503.584467,368.893465,0.935319
5,1000,5,0.05,578,3.849421,472.683018,1384.752176,-1.150579,-527.316982,384.752176,0.912058
5,1000,5,0.05,579,1.158668,124.038675,1693.260998,-3.841332,-875.961325,693.260998,0.889095
5,1000,5,0.05,580,1.128906,270.486808,1547.181804,-3.871094,-729.513192,547.181804,0.973148
5,1000,5,0.05,581,4.490538,933.482752,1179.116622,-0.509462,-66.517248,179.116622,0.808084
5,1000,5,0.05,582,1.885504,431.315856,1562.439686,-3.114496,-568.684144,562.439686,0.948125
5,1000,5,0.05,583,1.574218,360.330009,1804.737879,-3.425782,-639.669991,804.737879,0.967853
5,1000,5,0.05,584,4.736459,848.682721,1265.477766,-0.263541,-151.317279,265.477766,0.765303
5,1000,5,0.05,585,1.587096,236.133148,1762.910380,-3.412904,-763.866852,762.910380,0.946241
5,1000,5,0.05,586,3.643317,913.215830,1084.759788,-1.356683,-86.784170,84.759788,0.941493
5,1000,5,0.05,587,0.529660,119.457045,1934.578740,-4.470340,-880.542955,934.578740,0.977624
5,1000,5,0.05,588,2.698258,873.730972,1089.118546,-2.301742,-126.269028,89.118546,0.972814
5,1000,5,0.05,589,1.791237,502.601497,1367.395496,-3.208763,-497.398503,367.395496,0.796908
5,1000,5,0.05,590,4.254676,753.904993,980.707541,-0.745324,-246.095007,-19.292459,0.887116
5,1000,5,0.05,591,2.843087,513.273941,1508.039070,-2.156913,-486.726059,508.039070,0.918567
5,1000,5,0.05,592,4.345462,999.861161,957.104398,-0.654538,-0.138839,-42.895602,0.879032
5,1000,5,0.05,593,3.372623,609.708466,1261.431913,-1.627377,-390.291534,261.431913,0.950884
5,1000,5,0.05,594,3.369428,1124.053136,946.092095,-1.630572,124.053136,-53.907905,0.987775
5,1000,5,0.05,595,0.710731,196.810375,1695.276784,-4.289269,-803.189625,695.276784,0.976345
5,1000,5,0.05,596,1.937570,413.205138,1626.963639,-3.062430,-586.794862,626.963639,0.949057
5,1000,5,0.05,597,0.453520,157.024204,1729.839463,-4.546480,-842.975796,729.839463,0.968733
5,1000,5,0.05,598,2.901778,285.774034,1688.106588,-2.098222,-714.225966,688.106588,0.976563
5,1000,5,0.05,599,3.500810,1316.670374,759.328832,-1.499190,316.670374,-240.671168,0.981048
5,1000,5,0.05,600,0.966090,138.375119,1820.012121,-4.033910,-861.624881,820.012121,0.955472
5,1000,5,0.05,601,2.940987,788.288366,1210.802742,-2.059013,-211.711634,210.802742,0.949443
5,1000,5,0.05,602,2.344048,469.933615,1625.951747,-2.655952,-530.066385,625.951747,0.887767
5,1000,5,0.05,603,1.228168,339.832550,1651.107737,-3.771832,-660.167450,651.107737,0.982219
5,1000,5,0.05,604,2.495749,442.141613,1519.422700,-2.504251,-557.858387,519.422700,0.992929
5,1000,5,0.05,605,1.325787,410.612207,1630.843570,-3.674213,-589.387793,630.843570,0.956215
5,1000,5,0.05,606,1.611085,400.655093,1671.733549,-3.388915,-599.344907,671.733549,0.966600
5,1000,5,0.05,607,1.237712,371.498061,1655.243579,-3.762288,-628.501939,655.243579,0.985981
5,1000,5,0.05,608,2.512708,512.492909,1390.265264,-2.487292,-487.507091,390.265264,0.941022
5,1000,5,0.05,609,2.730898,752.993457,1351.730404,-2.269102,-247.006543,351.730404,0.987150
5,1000,5,0.05,610,3.052933,559.577304,1519.803303,-1.947067,-440.422696,519.803303,0.957557
5,1000,5,0.05,611,2.698657,562.897395,1478.724444,-2.301343,-437.102605,478.724444,0.991193
5,1000,5,0.05,612,3.804586,1174.347142,919.797327,-1.195414,174.347142,-80.202673,0.914854
5,1000,5,0.05,613,2.174241,695.025511,960.227274,-2.825759,-304.974489,-39.772726,0.898011
5,1000,5,0.05,614,3.563718,722.384716,1295.280270,-1.436282,-277.615284,295.280270,0.963922
5,1000,5,0.05,615,2.868726,402.863628,1626.767857,-2.131274,-597.136372,626.767857,0.778670
5,1000,5,0.05,616,0.592302,124.822884,1868.550768,-4.407698,-875.177116,868.550768,0.993097
5,1000,5,0.05,617,0.667522,149.140150,1787.562378,-4.332478,-850.859850,787.562378,0.972624
5,1000,5,0.05,618,1.925404,312.012686,1555.649487,-3.074596,-687.987314,555.649487,0.973459
5,1000,5,0.05,619,3.239441,241.545736,1718.601563,-1.760559,-758.454264,718.601563,0.959754
5,1000,5,0.05,620,1.691865,565.968604,1451.940542,-3.308135,-434.031396,451.940542,0.958574
5,1000,5,0.05,621,1.523118,302.019715,1554.333962,-3.476882,-697.980285,554.333962,0.986178
5,1000,5,0.05,622,3.092322,458.240199,1383.754815,-1.907678,-541.759801,383.754815,0.966373
5,1000,5,0.05,623,4.071830,873.721598,1212.909041,-0.928170,-126.278402,212.909041,0.907758
5,1000,5,0.05,624,4.423780,955.290799,1022.550753,-0.576220,-44.709201,22.550753,0.846975
5,1000,5,0.05,625,2.076639,623.512938,1380.404656,-2.923361,-376.487062,380.404656,0.907628
5,1000,5,0.05,626,3.686309,1221.466018,777.561038,-1.313691,221.466018,-222.438962,0.951719
5,1000,5,0.05,627,2.634710,725.717281,1170.616507,-2.365290,-274.282719,170.616507,0.935329
5,1000,5,0.05,628,0.793136,197.285912,1722.434748,-4.206864,-802.714088,722.434748,0.991494
5,1000,5,0.05,629,1.340704,278.736947,1603.715976,-3.659296,-721.263053,603.715976,0.996422
5,1000,5,0.05,630,1.837602,730.340438,1203.665644,-3.162398,-269.659562,203.665644,0.827305
5,1000,5,0.05,631,4.680238,951.231843,940.452944,-0.319762,-48.768157,-59.547056,0.768859
5,1000,5,0.05,632,1.998445,435.793475,1605.295542,-3.001555,-564.206525,605.295542,0.843201
5,1000,5,0.05,633,2.712542,387.406692,1466.158301,-2.287458,-612.593308,466.158301,0.838067
5,1000,5,0.05,634,1.749994,709.101358,1323.033576,-3.250006,-290.898642,323.033576,0.967820
5,1000,5,0.05,635,2.794440,418.951722,1479.293607,-2.205560,-581.048278,479.293607,0.956705
5,1000,5,0.05,636,0.945729,142.821399,1685.890906,-4.054271,-857.178601,685.890906,0.951489
5,1000,5,0.05,637,3.176560,676.358766,1268.864665,-1.823440,-323.641234,268.864665,0.922329
5,1000,5,0.05,638,3.263415,1139.477738,852.701035,-1.736585,139.477738,-147.298965,0.972595
5,1000,5,0.05,639,4.342765,353.959476,1773.956546,-0.657235,-646.040524,773.956546,0.824463
5,1000,5,0.05,640,3.493305,925.814464,1055.386142,-1.506695,-74.185536,55.386142,0.902846
5,1000,5,0.05,641,3.798805,1307.144356,811.557240,-1.201195,307.144356,-188.442760,0.907132
5,1000,5,0.05,642,0.781558,225.416672,1705.391643,-4.218442,-774.583328,705.391643,0.936327
5,1000,5,0.05,643,2.866631,884.619081,1194.772380,-2.133369,-115.380919,194.772380,0.932513
5,1000,5,0.05,644,1.619176,238.616422,1836.187831,-3.380824,-761.383578,836.187831,0.998913
5,1000,5,0.05,645,1.483068,373.329340,1672.919297,-3.516932,-626.670660,672.919297,0.963557
5,1000,5,0.05,646,2.144943,328.611378,1663.741756,-2.855057,-671.388622,663.741756,0.981242
5,1000,5,0.05,647,1.348646,372.813567,1670.335967,-3.651354,-627.186433,670.335967,0.980280
5,1000,5,0.05,648,3.113007,405.663549,1665.069180,-1.886993,-594.336451,665.069180,0.910904
5,1000,5,0.05,649,4.013966,826.295993,1092.568508,-0.986034,-173.704007,92.568508,0.851014
5,1000,5,0.05,650,2.654313,1351.914078,509.707337,-2.345687,351.914078,-490.292663,0.966268
5,1000,5,0.05,651,2.486934,357.291045,1691.452533,-2.513066,-642.708955,691.452533,0.925196
5,1000,5,0.05,652,4.143259,1300.840744,605.181106,-0.856741,300.840744,-394.818894,0.788673
5,1000,5,0.05,653,3.876409,1037.407751,873.367020,-1.123591,37.407751,-126.632980,0.917465
5,1000,5,0.05,654,1.708152,384.663473,1693.551076,-3.291848,-615.336527,693.551076,0.990663
5,1000,5,0.05,655,2.410030,442.766035,1614.236992,-2.589970,-557.233965,614.236992,0.926524
5,1000,5,0.05,656,1.857837,266.172485,1715.996270,-3.142163,-733.827515,715.996270,0.912081
5,1000,5,0.05,657,2.865207,399.365479,1512.597318,-2.134793,-600.634521,512.597318,0.773764
5,1000,5,0.05,658,1.770662,292.482431,1496.312518,-3.229338,-707.517569,496.312518,0.973805
5,1000,5,0.05,659,2.642977,723.824244,1277.055043,-2.357023,-276.175756,277.055043,0.951421
5,1000,5,0.05,660,3.267294,435.042793,1248.028691,-1.732706,-564.957207,248.028691,0.936228
5,1000,5,0.05,661,0.878984,424.264517,1438.993533,-4.121016,-575.735483,438.993533,0.928185
5,1000,5,0.05,662,1.776742,254.564157,1647.912629,-3.223258,-745.435843,647.912629,0.946958
5,1000,5,0.05,663,2.290441,998.592973,1070.474515,-2.709559,-1.407027,70.474515,0.971759
5,1000,5,0.05,664,1.925773,529.848986,1552.323311,-3.074227,-470.151014,552.323311,0.915819
5,1000,5,0.05,665,1.603988,388.722907,1588.407190,-3.396012,-611.277093,588.407190,0.937583
5,1000,5,0.05,666,3.901322,1283.738994,809.134443,-1.098678,283.738994,-190.865557,0.888746
5,1000,5,0.05,667,2.016189,518.751033,1571.243928,-2.983811,-481.248967,571.243928,0.979003
5,1000,5,0.05,668,3.412842,722.415888,1424.333358,-1.587158,-277.584112,424.333358,0.973431
5,1000,5,0.05,669,2.543202,716.815810,1064.648837,-2.456798,-283.184190,64.648837,0.954199
5,1000,5,0.05,670,2.921910,423.697168,1703.958736,-2.078090,-576.302832,703.958736,0.962990
5,1000,5,0.05,671,3.127688,903.459092,994.370843,-1.872312,-96.540908,-5.629157,0.967405
5,1000,5,0.05,672,0.962120,177.167743,1887.725728,-4.037880,-822.832257,887.725728,0.933725
5,1000,5,0.05,673,4.994620,1787.028771,268.298110,-0.005380,787.028771,-731.701890,0.664993
5,1000,5,0.05,674,5.234254,1640.419991,405.030937,0.234254,640.419991,-594.969063,0.493872
5,1000,5,0.05,675,4.945853,1213.489424,866.438208,-0.054147,213.489424,-133.561792,0.620489
5,1000,5,0.05,676,1.815565,401.180071,1514.348486,-3.184435,-598.819929,514.348486,0.853734
5,1000,5,0.05,677,2.379883,750.265603,1333.266266,-2.620117,-249.734397,333.266266,0.922288
5,1000,5,0.05,678,2.041979,425.186606,1565.594109,-2.958021,-574.813394,565.594109,0.996049
5,1000,5,0.05,679,3.652216,805.714880,1271.204944,-1.347784,-194.285120,271.204944,0.941162
5,1000,5,0.05,680,0.856772,199.629052,1832.250774,-4.143228,-800.370948,832.250774,0.963927
5,1000,5,0.05,681,3.304696,1081.704970,997.039792,-1.695304,81.704970,-2.960208,0.890737
5,1000,5,0.05,682,4.053780,803.983116,1330.999761,-0.946220,-196.016884,330.999761,0.905907
5,1000,5,0.05,683,0.589815,179.154399,1720.108066,-4.410185,-820.845601,720.108066,0.974229
5,1000,5,0.05,684,3.932176,570.336435,1443.785875,-1.067824,-429.663565,443.785875,0.915540
5,1000,5,0.05,685,1.134687,308.608972,1688.463239,-3.865313,-691.391028,688.463239,0.998040
5,1000,5,0.05,686,1.996959,278.567780,1525.611581,-3.003041,-721.432220,525.611581,0.968788
5,1000,5,0.05,687,2.619603,722.345257,1183.739562,-2.380397,-277.654743,183.739562,0.996298
5,1000,5,0.05,688,1.033831,133.368612,1843.816985,-3.966169,-866.631388,843.816985,0.983518
5,1000,5,0.05,689,0.757542,233.153230,1642.788244,-4.242458,-766.846770,642.788244,0.955801
5,1000,5,0.05,690,3.244274,514.463002,1465.612103,-1.755726,-485.536998,465.612103,0.944787
5,1000,5,0.05,691,3.163832,478.384429,1617.023959,-1.836168,-521.615571,617.023959,0.947997
5,1000,5,0.05,692,2.245137,374.022212,1615.451471,-2.754863,-625.977788,615.451471,0.991163
5,1000,5,0.05,693,0.508955,95.322783,1786.264353,-4.491045,-904.677217,786.264353,0.963685
5,1000,5,0.05,694,0.489784,316.405049,1467.866605,-4.510216,-683.594951,467.866605,0.962855
5,1000,5,0.05,695,1.530455,496.029964,1402.260491,-3.469545,-503.970036,402.260491,0.967511
5,1000,5,0.05,696,0.801795,172.930774,1676.602665,-4.198205,-827.069226,676.602665,0.996703
5,1000,5,0.05,697,3.202861,999.559728,1064.926376,-1.797139,-0.440272,64.926376,0.987727
5,1000,5,0.05,698,2.541403,687.677982,1402.178123,-2.458597,-312.322018,402.178123,0.965815
5,1000,5,0.05,699,4.280017,410.335116,1461.172202,-0.719983,-589.664884,461.172202,0.871174
5,1000,5,0.05,700,4.376719,1333.466650,831.924733,-0.623281,333.466650,-168.075267,0.835565
5,1000,5,0.05,701,1.633165,329.787537,1623.949091,-3.366835,-670.212463,623.949091,0.978849
5,1000,5,0.05,702,5.330805,1481.345685,592.977140,0.330805,481.345685,-407.022860,0.524236
5,1000,5,0.05,703,0.754995,205.021261,1585.380263,-4.245005,-794.978739,585.380263,0.934798
5,1000,5,0.05,704,4.200315,972.596033,1065.941687,-0.799685,-27.403967,65.941687,0.885257
5,1000,5,0.05,705,3.983198,1097.125703,962.932529,-1.016802,97.125703,-37.067471,0.891722
5,1000,5,0.05,706,3.238455,470.259224,1545.085719,-1.761545,-529.740776,545.085719,0.959136
5,1000,5,0.05,707,2.739218,447.664965,1522.536005,-2.260782,-552.335035,522.536005,0.909880
5,1000,5,0.05,708,3.355848,581.814649,1383.034645,-1.644152,-418.185351,383.034645,0.976599
5,1000,5,0.05,709,3.318183,673.399111,1463.098301,-1.681817,-326.600889,463.098301,0.901348
5,1000,5,0.05,710,1.178659,302.303187,1851.639073,-3.821341,-697.696813,851.639073,0.956753
5,1000,5,0.05,711,2.813222,792.698018,1180.592602,-2.186778,-207.301982,180.592602,0.973244
5,1000,5,0.05,712,1.917121,523.320308,1531.584760,-3.082879,-476.679692,531.584760,0.963414
5,1000,5,0.05,713,4.914457,1106.676601,910.341068,-0.085543,106.676601,-89.658932,0.729344
5,1000,5,0.05,714,4.001756,1003.765810,908.111489,-0.998244,3.765810,-91.888511,0.911880
5,1000,5,0.05,715,2.947793,696.785173,1360.835508,-2.052207,-303.214827,360.835508,0.894301
5,1000,5,0.05,716,0.964546,169.825898,1996.839896,-4.035454,-830.174102,996.839896,0.976562
5,1000,5,0.05,717,2.369549,889.178174,1058.886345,-2.630451,-110.821826,58.886345,0.822426
5,1000,5,0.05,718,4.554324,851.585622,1044.936923,-0.445676,-148.414378,44.936923,0.796875
5,1000,5,0.05,719,3.848774,738.799184,1285.200028,-1.151226,-261.200816,285.200028,0.922076
5,1000,5,0.05,720,4.819366,1096.397360,959.487194,-0.180634,96.397360,-40.512806,0.733802
5,1000,5,0.05,721,1.658479,402.867543,1623.804877,-3.341521,-597.132457,623.804877,0.986264
5,1000,5,0.05,722,4.161622,1126.139205,864.381754,-0.838378,126.139205,-135.618246,0.899983
5,1000,5,0.05,723,2.690093,489.218892,1513.650840,-2.309907,-510.781108,513.650840,0.794492
5,1000,5,0.05,724,2.136328,876.363599,1295.144650,-2.863672,-123.636401,295.144650,0.917105
5,1000,5,0.05,725,1.937712,284.112327,1770.542442,-3.062288,-715.887673,770.542442,0.965115
5,1000,5,0.05,726,2.703392,439.670087,1552.286552,-2.296608,-560.329913,552.286552,0.792202
5,1000,5,0.05,727,1.136927,259.615616,1520.625366,-3.863073,-740.384384,520.625366,0.994794
5,1000,5,0.05,728,2.253963,604.388632,1296.953522,-2.746037,-395.611368,296.953522,0.974989
5,1000,5,0.05,729,4.991185,837.989867,1142.276389,-0.008815,-162.010133,142.276389,0.657740
5,1000,5,0.05,730,2.425538,303.729137,1609.263188,-2.574462,-696.270863,609.263188,0.844064
5,1000,5,0.05,731,2.684301,517.293011,1498.083910,-2.315699,-482.706989,498.083910,0.961254
5,1000,5,0.05,732,0.746443,254.824016,1713.688709,-4.253557,-745.175984,713.688709,0.980370
5,1000,5,0.05,733,4.140511,865.053805,1084.998712,-0.859489,-134.946195,84.998712,0.907647
5,1000,5,0.05,734,3.577183,1433.105087,480.280706,-1.422817,433.105087,-519.719294,0.942763
5,1000,5,0.05,735,0.530492,117.186343,1847.517917,-4.469508,-882.813657,847.517917,0.994864
5,1000,5,0.05,736,2.218501,720.028258,1304.863547,-2.781499,-279.971742,304.863547,0.953148
5,1000,5,0.05,737,2.454154,898.290604,1019.316666,-2.545846,-101.709396,19.316666,0.991806
5,1000,5,0.05,738,5.163721,971.195476,1077.207085,0.163721,-28.804524,77.207085,0.559345
5,1000,5,0.05,739,0.750185,135.350642,1849.348183,-4.249815,-864.649358,849.348183,0.963847
5,1000,5,0.05,740,3.471678,755.082219,1370.519607,-1.528322,-244.917781,370.519607,0.968054
5,1000,5,0.05,741,1.287391,557.365014,1496.472520,-3.712609,-442.634986,496.472520,0.981101
5,1000,5,0.05,742,3.219454,437.798309,1555.618387,-1.780546,-562.201691,555.618387,0.969097
5,1000,5,0.05,743,2.240511,365.589635,1560.346918,-2.759489,-634.410365,560.346918,0.969835
5,1000,5,0.05,744,2.860784,639.853779,1306.151114,-2.139216,-360.146221,306.151114,0.969613
5,1000,5,0.05,745,5.375811,1062.010090,894.000433,0.375811,62.010090,-105.999567,0.491186
5,1000,5,0.05,746,3.850063,696.670645,1443.969143,-1.149937,-303.329355,443.969143,0.947407
5,1000,5,0.05,747,1.271607,276.523176,1760.440311,-3.728393,-723.476824,760.440311,0.996426
5,1000,5,0.05,748,4.412098,625.269944,1421.125335,-0.587902,-374.730056,421.125335,0.843093
5,1000,5,0.05,749,3.610468,1337.781578,673.014202,-1.389532,337.781578,-326.985798,0.984117
5,1000,5,0.05,750,2.768690,604.963867,1495.508791,-2.231310,-395.036133,495.508791,0.824698
5,1000,5,0.05,751,2.656860,551.308240,1386.269710,-2.343140,-448.691760,386.269710,0.784007
5,1000,5,0.05,752,1.860053,395.019603,1634.095154,-3.139947,-604.980397,634.095154,0.954975
5,1000,5,0.05,753,1.629821,434.604059,1592.338946,-3.370179,-565.395941,592.338946,0.981519
5,1000,5,0.05,754,1.459287,352.508726,1484.939427,-3.540713,-647.491274,484.939427,0.952263
5,1000,5,0.05,755,4.188843,948.197437,1126.478886,-0.811157,-51.802563,126.478886,0.892998
5,1000,5,0.05,756,2.010865,593.825674,1366.706068,-2.989135,-406.174326,366.706068,0.905857
5,1000,5,0.05,757,2.926073,1103.728707,998.464740,-2.073927,103.728707,-1.535260,0.952407
5,1000,5,0.05,758,1.885426,527.848379,1452.572240,-3.114574,-472.151621,452.572240,0.991051
5,1000,5,0.05,759,0.411036,67.871855,1714.310411,-4.588964,-932.128145,714.310411,0.899373
5,1000,5,0.05,760,3.540748,920.220102,1198.525587,-1.459252,-79.779898,198.525587,0.948677
5,1000,5,0.05,761,2.725084,872.939961,1060.234318,-2.274916,-127.060039,60.234318,0.870528
5,1000,5,0.05,762,1.464097,225.598982,1849.292636,-3.535903,-774.401018,849.292636,0.998135
5,1000,5,0.05,763,0.639393,254.485623,1586.626928,-4.360607,-745.514377,586.626928,0.963844
5,1000,5,0.05,764,1.292779,264.195499,1719.668397,-3.707221,-735.804501,719.668397,0.997457
5,1000,5,0.05,765,1.385457,260.638737,1661.839300,-3.614543,-739.361263,661.839300,0.962859
5,1000,5,0.05,766,1.093859,504.929728,1619.160971,-3.906141,-495.070272,619.160971,0.982125
5,1000,5,0.05,767,3.616800,267.711826,1798.760543,-1.383200,-732.288174,798.760543,0.944957
5,1000,5,0.05,768,1.626784,430.678296,1673.840536,-3.373216,-569.321704,673.840536,0.980426
5,1000,5,0.05,769,2.753186,572.900335,1547.014938,-2.246814,-427.099665,547.014938,0.941746
5,1000,5,0.05,770,1.601589,314.953609,1465.675998,-3.398411,-685.046391,465.675998,0.967604
5,1000,5,0.05,771,2.654141,995.944904,934.577534,-2.345859,-4.055096,-65.422466,0.917026
5,1000,5,0.05,772,2.404992,639.118393,1331.103567,-2.595008,-360.881607,331.103567,0.947915
5,1000,5,0.05,773,4.471119,994.224180,1057.705754,-0.528881,-5.775820,57.705754,0.814764
5,1000,5,0.05,774,2.237758,562.794843,1411.003850,-2.762242,-437.205157,411.003850,0.989316
5,1000,5,0.05,775,4.733621,1016.914483,1161.279679,-0.266379,16.914483,161.279679,0.747168
5,1000,5,0.05,776,4.640505,803.809635,1180.060416,-0.359495,-196.190365,180.060416,0.728047
5,1000,5,0.05,777,2.527213,432.056807,1471.146165,-2.472787,-567.943193,471.146165,0.968847
5,1000,5,0.05,778,2.830659,420.191962,1390.934422,-2.169341,-579.808038,390.934422,0.837649
5,1000,5,0.05,779,1.994385,678.035141,1294.491238,-3.005615,-321.964859,294.491238,0.995601
5,1000,5,0.05,780,3.695603,768.720211,1318.254669,-1.304397,-231.279789,318.254669,0.926444
5,1000,5,0.05,781,3.669688,668.829923,1390.259911,-1.330312,-331.170077,390.259911,0.922226
5,1000,5,0.05,782,3.140294,943.809070,1190.351796,-1.859706,-56.190930,190.351796,0.974878
5,1000,5,0.05,783,1.610619,302.013393,1814.391007,-3.389381,-697.986607,814.391007,0.955665
5,1000,5,0.05,784,3.830973,1193.710840,883.785607,-1.169027,193.710840,-116.214393,0.944740
5,1000,5,0.05,785,3.018590,901.814259,1141.365610,-1.981410,-98.185741,141.365610,0.956194
5,1000,5,0.05,786,0.849392,166.075087,1629.133269,-4.150608,-833.924913,629.133269,0.989207
5,1000,5,0.05,787,3.074646,858.214569,1076.755031,-1.925354,-141.785431,76.755031,0.953457
5,1000,5,0.05,788,3.960289,1479.195502,650.282780,-1.039711,479.195502,-349.717220,0.904616
5,1000,5,0.05,789,3.676446,677.584956,1016.219714,-1.323554,-322.415044,16.219714,0.917814
5,1000,5,0.05,790,0.715244,58.323067,1862.926482,-4.284756,-941.676933,862.926482,0.949541
5,1000,5,0.05,791,2.065014,438.886267,1544.300624,-2.934986,-561.113733,544.300624,0.972363
5,1000,5,0.05,792,2.217156,645.021969,1468.090896,-2.782844,-354.978031,468.090896,0.958962
5,1000,5,0.05,793,0.777328,236.524492,1685.427017,-4.222672,-763.475508,685.427017,0.980561
5,1000,5,0.05,794,0.511849,135.727649,1739.460201,-4.488151,-864.272351,739.460201,0.997707
5,1000,5,0.05,795,2.808948,486.029363,1573.256372,-2.191052,-513.970637,573.256372,0.959457
5,1000,5,0.05,796,1.285812,261.245570,1592.524020,-3.714188,-738.754430,592.524020,0.967238
5,1000,5,0.05,797,4.437952,1526.973379,480.684946,-0.562048,526.973379,-519.315054,0.833357
5,1000,5,0.05,798,1.263132,321.377291,1809.047176,-3.736868,-678.622709,809.047176,0.952304
5,1000,5,0.05,799,2.414710,459.561568,1572.832706,-2.585290,-540.438432,572.832706,0.932798
5,1000,5,0.05,800,1.316135,224.083792,1658.408336,-3.683865,-775.916208,658.408336,0.983243
5,1000,5,0.05,801,4.818779,1131.361754,862.705915,-0.181221,131.361754,-137.294085,0.752512
5,1000,5,0.05,802,1.561075,205.712818,1752.927498,-3.438925,-794.287182,752.927498,0.813181
5,1000,5,0.05,803,2.881811,1247.850530,938.772889,-2.118189,247.850530,-61.227111,0.959292
5,1000,5,0.05,804,0.733949,275.558506,1777.348065,-4.266051,-724.441494,777.348065,0.992544
5,1000,5,0.05,805,3.924252,1024.051289,1027.885484,-1.075748,24.051289,27.885484,0.863357
5,1000,5,0.05,806,2.051201,758.051881,1146.420093,-2.948799,-241.948119,146.420093,0.971449
5,1000,5,0.05,807,0.788347,204.289909,1695.484885,-4.211653,-795.710091,695.484885,0.996858
5,1000,5,0.05,808,2.470535,540.014076,1509.867243,-2.529465,-459.985924,509.867243,0.794810
5,1000,5,0.05,809,2.477504,508.913769,1481.625745,-2.522496,-491.086231,481.625745,0.975186
5,1000,5,0.05,810,3.090604,878.801086,982.202444,-1.909396,-121.198914,-17.797556,0.965203
5,1000,5,0.05,811,3.172781,413.049300,1501.631077,-1.827219,-586.950700,501.631077,0.986944
5,1000,5,0.05,812,4.057423,798.787882,1211.700183,-0.942577,-201.212118,211.700183,0.897621
5,1000,5,0.05,813,1.639303,290.920363,1669.059015,-3.360697,-709.079637,669.059015,0.976361
5,1000,5,0.05,814,3.091810,769.743793,1184.080656,-1.908190,-230.256207,184.080656,0.995655
5,1000,5,0.05,815,2.934750,308.698774,1579.885101,-2.065250,-691.301226,579.885101,0.949774
5,1000,5,0.05,816,0.402258,68.750034,1945.838745,-4.597742,-931.249966,945.838745,0.911633
5,1000,5,0.05,817,2.428976,377.445773,1632.367204,-2.571024,-622.554227,632.367204,0.969559
5,1000,5,0.05,818,3.651701,639.370498,1128.511691,-1.348299,-360.629502,128.511691,0.905881
