beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.2,819,1.501885,440.901644,1560.334707,-1.498115,-559.098356,560.334707,0.969707
3,1000,7,0.2,820,1.536443,826.651015,1129.485931,-1.463557,-173.348985,129.485931,0.958472
3,1000,7,0.2,821,1.183475,580.546710,1272.116288,-1.816525,-419.453290,272.116288,0.987895
3,1000,7,0.2,822,1.439951,380.118248,1625.134539,-1.560049,-619.881752,625.134539,0.987925
3,1000,7,0.2,823,2.951447,919.463846,952.075945,-0.048553,-80.536154,-47.924055,0.731371
3,1000,7,0.2,824,1.972492,690.603497,1225.167178,-1.027508,-309.396503,225.167178,0.899845
3,1000,7,0.2,825,1.457713,519.209963,1484.251302,-1.542287,-480.790037,484.251302,0.968709
3,1000,7,0.2,826,1.353353,542.899481,1108.937891,-1.646647,-457.100519,108.937891,0.968012
3,1000,7,0.2,827,2.137951,913.327974,1156.488173,-0.862049,-86.672026,156.488173,0.976149
3,1000,7,0.2,828,2.640397,754.952648,1278.382205,-0.359603,-245.047352,278.382205,0.869181
3,1000,7,0.2,829,2.626229,1143.615496,929.540914,-0.373771,143.615496,-70.459086,0.872112
3,1000,7,0.2,830,2.529835,1056.840563,1164.550638,-0.470165,56.840563,164.550638,0.912282
3,1000,7,0.2,831,1.613054,642.121798,1125.457994,-1.386946,-357.878202,125.457994,0.977289
3,1000,7,0.2,832,1.572186,718.161725,1116.888293,-1.427814,-281.838275,116.888293,0.898634
3,1000,7,0.2,833,1.659815,797.973607,1214.194924,-1.340185,-202.026393,214.194924,0.949377
3,1000,7,0.2,834,2.181555,589.603379,1646.057014,-0.818445,-410.396621,646.057014,0.891023
3,1000,7,0.2,835,1.882872,471.751719,1568.123091,-1.117128,-528.248281,568.123091,0.977958
3,1000,7,0.2,836,2.454403,1100.085279,891.518009,-0.545597,100.085279,-108.481991,0.830407
3,1000,7,0.2,837,2.315630,838.686994,1458.181280,-0.684370,-161.313006,458.181280,0.827893
3,1000,7,0.2,838,2.565209,1071.335422,981.191141,-0.434791,71.335422,-18.808859,0.874806
3,1000,7,0.2,839,1.832353,425.577417,1624.582931,-1.167647,-574.422583,624.582931,0.979941
3,1000,7,0.2,840,1.341913,590.872932,1410.047698,-1.658087,-409.127068,410.047698,0.887050
3,1000,7,0.2,841,0.785474,218.694006,1469.870107,-2.214526,-781.305994,469.870107,0.997062
3,1000,7,0.2,842,2.819643,774.851079,1098.845596,-0.180357,-225.148921,98.845596,0.783924
3,1000,7,0.2,843,1.280284,486.936121,1595.928587,-1.719716,-513.063879,595.928587,0.966082
3,1000,7,0.2,844,2.155231,1047.812068,1049.075300,-0.844769,47.812068,49.075300,0.947092
3,1000,7,0.2,845,2.153567,467.250674,1400.551114,-0.846433,-532.749326,400.551114,0.969656
3,1000,7,0.2,846,1.495341,592.141235,1304.725754,-1.504659,-407.858765,304.725754,0.889945
3,1000,7,0.2,847,1.714056,473.883654,1247.478171,-1.285944,-526.116346,247.478171,0.948175
3,1000,7,0.2,848,1.335701,678.788867,1287.964147,-1.664299,-321.211133,287.964147,0.942870
3,1000,7,0.2,849,2.681479,1126.917098,957.692185,-0.318521,126.917098,-42.307815,0.737988
3,1000,7,0.2,850,2.465190,1017.394419,985.614241,-0.534810,17.394419,-14.385759,0.800309
3,1000,7,0.2,851,2.581617,1037.260630,1010.312385,-0.418383,37.260630,10.312385,0.873814
3,1000,7,0.2,852,2.319105,544.496010,1580.776187,-0.680895,-455.503990,580.776187,0.949695
3,1000,7,0.2,853,2.712071,794.496913,1286.942562,-0.287929,-205.503087,286.942562,0.824675
3,1000,7,0.2,854,2.041235,631.379819,1319.442469,-0.958765,-368.620181,319.442469,0.891992
3,1000,7,0.2,855,2.231722,992.104837,1070.301062,-0.768278,-7.895163,70.301062,0.935153
3,1000,7,0.2,856,1.420881,401.621950,1452.499863,-1.579119,-598.378050,452.499863,0.910284
3,1000,7,0.2,857,2.674825,892.180534,1163.159521,-0.325175,-107.819466,163.159521,0.808209
3,1000,7,0.2,858,1.528348,400.028873,1790.032864,-1.471652,-599.971127,790.032864,0.880090
3,1000,7,0.2,859,1.312759,576.518487,1312.861898,-1.687241,-423.481513,312.861898,0.921262
3,1000,7,0.2,860,2.356148,843.065379,1199.458197,-0.643852,-156.934621,199.458197,0.932823
3,1000,7,0.2,861,2.419358,1260.469465,861.787018,-0.580642,260.469465,-138.212982,0.905956
3,1000,7,0.2,862,0.793483,300.119876,1750.430759,-2.206517,-699.880124,750.430759,0.938200
3,1000,7,0.2,863,1.782526,312.762542,1387.905278,-1.217474,-687.237458,387.905278,0.860322
3,1000,7,0.2,864,0.655268,407.844681,1326.111305,-2.344732,-592.155319,326.111305,0.803347
3,1000,7,0.2,865,1.338818,297.692383,1628.390289,-1.661182,-702.307617,628.390289,0.963120
3,1000,7,0.2,866,1.720151,771.140165,1307.839074,-1.279849,-228.859835,307.839074,0.935651
3,1000,7,0.2,867,2.515517,703.908789,1480.413206,-0.484483,-296.091211,480.413206,0.840032
3,1000,7,0.2,868,2.822776,752.546242,1350.825606,-0.177224,-247.453758,350.825606,0.828092
3,1000,7,0.2,869,2.830807,967.311102,1185.196541,-0.169193,-32.688898,185.196541,0.792922
3,1000,7,0.2,870,2.317315,695.678962,1281.447102,-0.682685,-304.321038,281.447102,0.901460
3,1000,7,0.2,871,1.917673,626.213208,1290.269770,-1.082327,-373.786792,290.269770,0.972949
3,1000,7,0.2,872,1.792427,474.170222,1494.745372,-1.207573,-525.829778,494.745372,0.902046
3,1000,7,0.2,873,1.992368,799.114784,1269.084079,-1.007632,-200.885216,269.084079,0.941043
3,1000,7,0.2,874,1.731552,481.473112,1271.013672,-1.268448,-518.526888,271.013672,0.966883
3,1000,7,0.2,875,1.834646,621.923265,1185.536708,-1.165354,-378.076735,185.536708,0.851775
3,1000,7,0.2,876,1.105868,613.185995,1298.318876,-1.894132,-386.814005,298.318876,0.975242
3,1000,7,0.2,877,1.617576,651.855592,1304.601624,-1.382424,-348.144408,304.601624,0.943915
3,1000,7,0.2,878,1.659010,740.638129,1349.277058,-1.340990,-259.361871,349.277058,0.957186
3,1000,7,0.2,879,0.633696,312.170961,1311.007612,-2.366304,-687.829039,311.007612,0.952590
3,1000,7,0.2,880,1.356956,620.516411,1301.420414,-1.643044,-379.483589,301.420414,0.965798
3,1000,7,0.2,881,1.803194,1066.993548,1037.965369,-1.196806,66.993548,37.965369,0.946422
3,1000,7,0.2,882,2.829056,865.031526,1122.157841,-0.170944,-134.968474,122.157841,0.822525
3,1000,7,0.2,883,1.297787,484.694492,1331.926280,-1.702213,-515.305508,331.926280,0.970901
3,1000,7,0.2,884,1.771329,563.696481,1301.547139,-1.228671,-436.303519,301.547139,0.967562
3,1000,7,0.2,885,1.971906,797.808576,1117.608029,-1.028094,-202.191424,117.608029,0.958015
3,1000,7,0.2,886,1.030392,303.625956,1579.740593,-1.969608,-696.374044,579.740593,0.987508
3,1000,7,0.2,887,1.353304,809.229080,1116.841761,-1.646696,-190.770920,116.841761,0.941360
3,1000,7,0.2,888,2.924896,793.260022,1285.971153,-0.075104,-206.739978,285.971153,0.649012
3,1000,7,0.2,889,1.898841,920.108505,1105.253976,-1.101159,-79.891495,105.253976,0.966721
3,1000,7,0.2,890,1.164325,449.038160,1457.188573,-1.835675,-550.961840,457.188573,0.928934
3,1000,7,0.2,891,1.003354,622.122515,1380.999718,-1.996646,-377.877485,380.999718,0.939983
3,1000,7,0.2,892,1.168370,639.269236,1332.385795,-1.831630,-360.730764,332.385795,0.962479
3,1000,7,0.2,893,1.829047,729.970730,1452.967214,-1.170953,-270.029270,452.967214,0.945192
3,1000,7,0.2,894,2.732320,951.144887,1111.472012,-0.267680,-48.855113,111.472012,0.739520
3,1000,7,0.2,895,0.460783,239.345868,1505.956808,-2.539217,-760.654132,505.956808,0.975296
3,1000,7,0.2,896,1.754637,634.367973,1379.925542,-1.245363,-365.632027,379.925542,0.926228
3,1000,7,0.2,897,1.621970,732.617873,1361.963004,-1.378030,-267.382127,361.963004,0.930021
3,1000,7,0.2,898,1.644672,1029.569047,1204.062906,-1.355328,29.569047,204.062906,0.977545
3,1000,7,0.2,899,2.442666,936.789391,912.959848,-0.557334,-63.210609,-87.040152,0.873264
3,1000,7,0.2,900,1.922555,679.021296,1420.543642,-1.077445,-320.978704,420.543642,0.822992
3,1000,7,0.2,901,2.078606,654.139614,1166.406855,-0.921394,-345.860386,166.406855,0.791655
3,1000,7,0.2,902,1.886405,958.284329,863.450384,-1.113595,-41.715671,-136.549616,0.941243
3,1000,7,0.2,903,1.423727,593.216839,1380.715615,-1.576273,-406.783161,380.715615,0.961129
3,1000,7,0.2,904,1.124089,664.288278,1350.074662,-1.875911,-335.711722,350.074662,0.976426
3,1000,7,0.2,905,1.695662,255.086408,1497.887241,-1.304338,-744.913592,497.887241,0.975767
3,1000,7,0.2,906,2.269892,859.380313,1177.356365,-0.730108,-140.619687,177.356365,0.811661
3,1000,7,0.2,907,2.100431,770.308478,1277.410566,-0.899569,-229.691522,277.410566,0.911506
3,1000,7,0.2,908,2.228996,1094.169738,1034.249523,-0.771004,94.169738,34.249523,0.945374
3,1000,7,0.2,909,1.822558,897.926447,1019.648003,-1.177442,-102.073553,19.648003,0.976042
3,1000,7,0.2,910,2.406949,772.117977,1101.442881,-0.593051,-227.882023,101.442881,0.887854
3,1000,7,0.2,911,1.163392,653.823536,1363.993177,-1.836608,-346.176464,363.993177,0.972840
3,1000,7,0.2,912,1.965442,885.556753,1289.336442,-1.034558,-114.443247,289.336442,0.872966
3,1000,7,0.2,913,2.893622,1120.952461,816.874597,-0.106378,120.952461,-183.125403,0.737311
3,1000,7,0.2,914,1.344455,354.282868,1536.150266,-1.655545,-645.717132,536.150266,0.976155
3,1000,7,0.2,915,1.750367,548.103822,1431.458778,-1.249633,-451.896178,431.458778,0.924944
3,1000,7,0.2,916,2.745970,1140.008475,1032.291348,-0.254030,140.008475,32.291348,0.840093
3,1000,7,0.2,917,1.715615,786.949984,1205.721973,-1.284385,-213.050016,205.721973,0.904248
3,1000,7,0.2,918,2.231483,508.106130,1223.712842,-0.768517,-491.893870,223.712842,0.963475
3,1000,7,0.2,919,2.328629,917.344131,1152.432465,-0.671371,-82.655869,152.432465,0.933015
3,1000,7,0.2,920,2.429326,613.234923,1247.444663,-0.570674,-386.765077,247.444663,0.902260
3,1000,7,0.2,921,1.809864,712.358928,1261.411983,-1.190136,-287.641072,261.411983,0.946829
3,1000,7,0.2,922,0.761417,145.793826,1815.213231,-2.238583,-854.206174,815.213231,0.952600
3,1000,7,0.2,923,1.933721,726.717303,1119.116770,-1.066279,-273.282697,119.116770,0.970484
3,1000,7,0.2,924,1.690217,819.293905,1206.963731,-1.309783,-180.706095,206.963731,0.906019
3,1000,7,0.2,925,2.069686,751.985061,1306.658028,-0.930314,-248.014939,306.658028,0.928131
3,1000,7,0.2,926,1.399504,570.473476,1387.088334,-1.600496,-429.526524,387.088334,0.946690
3,1000,7,0.2,927,1.571965,966.214650,899.929104,-1.428035,-33.785350,-100.070896,0.945593
3,1000,7,0.2,928,1.956694,507.429735,1228.225512,-1.043306,-492.570265,228.225512,0.960646
3,1000,7,0.2,929,3.073324,1030.987309,925.297981,0.073324,30.987309,-74.702019,0.660247
3,1000,7,0.2,930,2.015102,829.026460,1214.075754,-0.984898,-170.973540,214.075754,0.945124
3,1000,7,0.2,931,2.650921,856.402560,1149.139603,-0.349079,-143.597440,149.139603,0.827539
3,1000,7,0.2,932,1.934279,633.149818,1250.644062,-1.065721,-366.850182,250.644062,0.948538
3,1000,7,0.2,933,1.075825,558.380498,1209.528880,-1.924175,-441.619502,209.528880,0.974847
3,1000,7,0.2,934,2.690784,763.217405,1297.440336,-0.309216,-236.782595,297.440336,0.868671
3,1000,7,0.2,935,2.411611,1048.243531,940.255494,-0.588389,48.243531,-59.744506,0.823307
3,1000,7,0.2,936,1.717928,784.073434,1100.626633,-1.282072,-215.926566,100.626633,0.984086
3,1000,7,0.2,937,2.489239,968.812438,1045.435773,-0.510761,-31.187562,45.435773,0.902767
3,1000,7,0.2,938,1.943893,1019.344014,1053.795409,-1.056107,19.344014,53.795409,0.938871
3,1000,7,0.2,939,1.821827,747.514398,1306.169305,-1.178173,-252.485602,306.169305,0.966575
3,1000,7,0.2,940,1.622352,652.891581,1311.765583,-1.377648,-347.108419,311.765583,0.975740
3,1000,7,0.2,941,1.845294,584.157814,1330.249908,-1.154706,-415.842186,330.249908,0.941633
3,1000,7,0.2,942,1.835766,906.140511,1338.043462,-1.164234,-93.859489,338.043462,0.972667
3,1000,7,0.2,943,2.224528,1068.343140,870.995522,-0.775472,68.343140,-129.004478,0.945881
3,1000,7,0.2,944,1.197617,544.493410,1448.513931,-1.802383,-455.506590,448.513931,0.951125
3,1000,7,0.2,945,1.534816,756.494838,1381.984767,-1.465184,-243.505162,381.984767,0.902179
3,1000,7,0.2,946,0.920796,348.007783,1609.901275,-2.079204,-651.992217,609.901275,0.987299
3,1000,7,0.2,947,0.802157,251.855371,1555.608508,-2.197843,-748.144629,555.608508,0.939575
3,1000,7,0.2,948,2.483633,1020.202451,1069.569257,-0.516367,20.202451,69.569257,0.845221
3,1000,7,0.2,949,1.746714,400.358312,1591.626902,-1.253286,-599.641688,591.626902,0.957367
3,1000,7,0.2,950,1.686128,759.884646,1054.447038,-1.313872,-240.115354,54.447038,0.933787
3,1000,7,0.2,951,2.729792,735.229407,1308.983957,-0.270208,-264.770593,308.983957,0.831357
3,1000,7,0.2,952,2.083339,1060.057456,912.551356,-0.916661,60.057456,-87.448644,0.959522
3,1000,7,0.2,953,2.150796,1001.857373,1042.812498,-0.849204,1.857373,42.812498,0.975015
3,1000,7,0.2,954,1.118856,395.225238,1634.715558,-1.881144,-604.774762,634.715558,0.975708
3,1000,7,0.2,955,2.083666,643.745343,1354.245970,-0.916334,-356.254657,354.245970,0.910019
3,1000,7,0.2,956,2.169589,1252.189295,928.039622,-0.830411,252.189295,-71.960378,0.990524
3,1000,7,0.2,957,1.505628,557.844881,1407.789304,-1.494372,-442.155119,407.789304,0.995664
3,1000,7,0.2,958,1.464505,515.132371,1596.760512,-1.535495,-484.867629,596.760512,0.902328
3,1000,7,0.2,959,2.196376,1163.051738,998.353328,-0.803624,163.051738,-1.646672,0.953514
3,1000,7,0.2,960,2.543356,473.453218,1270.658814,-0.456644,-526.546782,270.658814,0.923981
3,1000,7,0.2,961,2.061940,613.896522,1444.280809,-0.938060,-386.103478,444.280809,0.869232
3,1000,7,0.2,962,1.319412,273.421732,1464.617583,-1.680588,-726.578268,464.617583,0.956811
3,1000,7,0.2,963,2.216697,670.524604,1294.487252,-0.783303,-329.475396,294.487252,0.795004
3,1000,7,0.2,964,2.878444,1064.299614,822.450144,-0.121556,64.299614,-177.549856,0.727338
3,1000,7,0.2,965,1.124961,461.578047,1424.207894,-1.875039,-538.421953,424.207894,0.946774
3,1000,7,0.2,966,2.345891,991.432924,1087.068035,-0.654109,-8.567076,87.068035,0.949237
3,1000,7,0.2,967,2.319182,562.265139,1628.459140,-0.680818,-437.734861,628.459140,0.918113
3,1000,7,0.2,968,2.095528,393.494039,1499.912905,-0.904472,-606.505961,499.912905,0.958716
3,1000,7,0.2,969,1.854818,972.805990,891.539695,-1.145182,-27.194010,-108.460305,0.961430
3,1000,7,0.2,970,1.707201,542.869800,1303.530942,-1.292799,-457.130200,303.530942,0.972826
3,1000,7,0.2,971,2.485848,962.366001,1050.305239,-0.514152,-37.633999,50.305239,0.918035
3,1000,7,0.2,972,2.244389,650.673054,1174.979257,-0.755611,-349.326946,174.979257,0.918134
3,1000,7,0.2,973,2.249613,805.771668,1351.056572,-0.750387,-194.228332,351.056572,0.843969
3,1000,7,0.2,974,2.045485,787.408636,1173.061291,-0.954515,-212.591364,173.061291,0.965176
3,1000,7,0.2,975,1.845875,701.074665,1277.728228,-1.154125,-298.925335,277.728228,0.980506
3,1000,7,0.2,976,1.160671,461.855791,1367.464901,-1.839329,-538.144209,367.464901,0.964476
3,1000,7,0.2,977,0.541845,338.653629,1443.988300,-2.458155,-661.346371,443.988300,0.964408
3,1000,7,0.2,978,3.049637,1046.419911,989.206537,0.049637,46.419911,-10.793463,0.536293
3,1000,7,0.2,979,3.064532,750.572979,943.235515,0.064532,-249.427021,-56.764485,0.659978
3,1000,7,0.2,980,1.329215,363.090662,1620.566877,-1.670785,-636.909338,620.566877,0.995994
3,1000,7,0.2,981,2.894106,889.258714,954.960080,-0.105894,-110.741286,-45.039920,0.731723
3,1000,7,0.2,982,2.090180,661.484343,1067.028711,-0.909820,-338.515657,67.028711,0.966080
3,1000,7,0.2,983,2.433660,1073.211013,824.905637,-0.566340,73.211013,-175.094363,0.935328
3,1000,7,0.2,984,2.024977,928.764572,1032.958516,-0.975023,-71.235428,32.958516,0.972439
3,1000,7,0.2,985,1.107652,326.472160,1668.927090,-1.892348,-673.527840,668.927090,0.995694
3,1000,7,0.2,986,1.302531,444.090193,1649.041692,-1.697469,-555.909807,649.041692,0.934339
3,1000,7,0.2,987,1.717048,1044.198169,925.928101,-1.282952,44.198169,-74.071899,0.934548
3,1000,7,0.2,988,1.150295,635.918811,1383.436158,-1.849705,-364.081189,383.436158,0.944673
3,1000,7,0.2,989,1.374986,613.116855,1423.315802,-1.625014,-386.883145,423.315802,0.956557
3,1000,7,0.2,990,0.743422,379.719143,1422.384199,-2.256578,-620.280857,422.384199,0.986920
3,1000,7,0.2,991,1.570783,757.209377,1230.691209,-1.429217,-242.790623,230.691209,0.919469
3,1000,7,0.2,992,2.278229,661.111493,1110.278318,-0.721771,-338.888507,110.278318,0.893313
3,1000,7,0.2,993,1.686428,642.959532,1223.024244,-1.313572,-357.040468,223.024244,0.970529
3,1000,7,0.2,994,1.558240,648.092188,1392.692298,-1.441760,-351.907812,392.692298,0.950864
3,1000,7,0.2,995,2.298683,1009.543280,973.279649,-0.701317,9.543280,-26.720351,0.922154
3,1000,7,0.2,996,1.361783,487.298888,1510.036604,-1.638217,-512.701112,510.036604,0.835424
3,1000,7,0.2,997,1.219923,356.778837,1545.132169,-1.780077,-643.221163,545.132169,0.842241
3,1000,7,0.2,998,0.809513,280.071174,1525.898400,-2.190487,-719.928826,525.898400,0.987669
3,1000,7,0.2,999,2.833610,1243.686143,865.067720,-0.166390,243.686143,-134.932280,0.789813
3,1000,7,0.2,1000,1.643232,433.685635,1305.282973,-1.356768,-566.314365,305.282973,0.922566
