beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0.15,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,840,0.661793,28.138823,1203.734574,-4.338207,-171.861177,203.734574,1.000000
5,200,3,0.15,841,0.697837,92.290032,1080.258097,-4.302163,-107.709968,80.258097,0.998077
5,200,3,0.15,842,1.465505,36.197247,1201.796134,-3.534495,-163.802753,201.796134,0.947693
5,200,3,0.15,843,0.596632,34.365718,1157.851744,-4.403368,-165.634282,157.851744,1.000000
5,200,3,0.15,844,0.537424,7.205198,1189.527426,-4.462576,-192.794802,189.527426,0.999841
5,200,3,0.15,845,1.837578,134.294522,1078.117661,-3.162422,-65.705478,78.117661,0.958510
5,200,3,0.15,846,1.685199,145.881234,1043.052868,-3.314801,-54.118766,43.052868,0.996373
5,200,3,0.15,847,0.551678,69.683996,1103.060352,-4.448322,-130.316004,103.060352,1.000000
5,200,3,0.15,848,1.811817,132.381510,1054.455520,-3.188183,-67.618490,54.455520,0.968060
5,200,3,0.15,849,1.863729,89.689684,1084.943483,-3.136271,-110.310316,84.943483,0.994454
5,200,3,0.15,850,2.112684,83.882425,1127.256220,-2.887316,-116.117575,127.256220,0.917813
5,200,3,0.15,851,1.941389,23.523186,1144.947898,-3.058611,-176.476814,144.947898,0.843948
5,200,3,0.15,852,1.745827,48.316010,1139.962943,-3.254173,-151.683990,139.962943,0.866205
5,200,3,0.15,853,2.094698,98.853443,1101.294463,-2.905302,-101.146557,101.294463,0.886278
5,200,3,0.15,854,1.290033,38.957429,1191.924750,-3.709967,-161.042571,191.924750,0.991666
5,200,3,0.15,855,1.306347,37.409801,1168.754590,-3.693653,-162.590199,168.754590,0.994105
5,200,3,0.15,856,0.528823,11.794158,1211.102188,-4.471177,-188.205842,211.102188,0.999980
5,200,3,0.15,857,0.865539,63.509172,1152.892079,-4.134461,-136.490828,152.892079,0.999997
5,200,3,0.15,858,1.682665,128.795361,1079.482368,-3.317335,-71.204639,79.482368,0.997098
5,200,3,0.15,859,2.211323,99.963699,1129.126606,-2.788677,-100.036301,129.126606,0.803363
5,200,3,0.15,860,1.969150,161.949768,1051.730803,-3.030850,-38.050232,51.730803,0.852568
5,200,3,0.15,861,1.434776,34.956426,1158.438995,-3.565224,-165.043574,158.438995,0.966443
5,200,3,0.15,862,0.830765,47.394250,1168.664571,-4.169235,-152.605750,168.664571,1.000000
5,200,3,0.15,863,1.915367,82.447744,1106.876983,-3.084633,-117.552256,106.876983,0.988285
5,200,3,0.15,864,1.979064,166.439961,1028.648765,-3.020936,-33.560039,28.648765,0.852614
5,200,3,0.15,865,2.064949,88.139063,1124.820969,-2.935051,-111.860937,124.820969,0.936855
5,200,3,0.15,866,1.942726,73.998589,1138.263173,-3.057274,-126.001411,138.263173,0.976546
5,200,3,0.15,867,1.797235,49.779782,1142.028768,-3.202765,-150.220218,142.028768,0.858372
5,200,3,0.15,868,0.533558,24.456406,1131.330709,-4.466442,-175.543594,131.330709,1.000000
5,200,3,0.15,869,1.166216,41.217288,1150.383085,-3.833784,-158.782712,150.383085,0.999642
5,200,3,0.15,870,2.009095,96.719754,1084.538247,-2.990905,-103.280246,84.538247,0.937599
5,200,3,0.15,871,1.643815,82.912875,1151.451132,-3.356185,-117.087125,151.451132,0.999434
5,200,3,0.15,872,1.955267,74.353853,1109.549949,-3.044733,-125.646147,109.549949,0.975739
5,200,3,0.15,873,0.350282,16.532575,1182.985213,-4.649718,-183.467425,182.985213,0.989292
5,200,3,0.15,874,0.938038,16.943073,1147.943898,-4.061962,-183.056927,147.943898,0.999998
5,200,3,0.15,875,2.052068,65.330847,1079.044417,-2.947932,-134.669153,79.044417,0.924657
5,200,3,0.15,876,1.563294,24.923218,1204.556486,-3.436706,-175.076782,204.556486,0.999887
5,200,3,0.15,877,0.643384,33.202046,1134.317529,-4.356616,-166.797954,134.317529,1.000000
5,200,3,0.15,878,2.078510,95.707691,1080.326704,-2.921490,-104.292309,80.326704,0.901678
5,200,3,0.15,879,1.914031,112.657221,1099.862476,-3.085969,-87.342779,99.862476,0.934672
5,200,3,0.15,880,1.912514,74.769578,1138.950266,-3.087486,-125.230422,138.950266,0.984664
5,200,3,0.15,881,0.397106,18.068809,1145.635345,-4.602894,-181.931191,145.635345,0.999868
5,200,3,0.15,882,1.971140,195.949488,1046.765917,-3.028860,-4.050512,46.765917,0.853390
5,200,3,0.15,883,1.835528,49.085385,1165.663601,-3.164472,-150.914615,165.663601,0.794998
5,200,3,0.15,884,2.154752,121.211711,1064.588666,-2.845248,-78.788289,64.588666,0.749701
5,200,3,0.15,885,1.827359,105.157767,1152.754727,-3.172641,-94.842233,152.754727,0.993845
5,200,3,0.15,886,0.385048,20.249996,1155.552802,-4.614952,-179.750004,155.552802,0.999870
5,200,3,0.15,887,1.727423,174.291639,1020.874949,-3.272577,-25.708361,20.874949,0.980362
5,200,3,0.15,888,1.339561,25.549497,1178.981747,-3.660439,-174.450503,178.981747,0.999996
5,200,3,0.15,889,0.883383,62.568178,1146.402491,-4.116617,-137.431822,146.402491,0.997964
5,200,3,0.15,890,0.824980,42.735494,1144.980428,-4.175020,-157.264506,144.980428,1.000000
5,200,3,0.15,891,2.008518,110.861752,1072.913194,-2.991482,-89.138248,72.913194,0.870461
5,200,3,0.15,892,0.526842,7.605592,1203.948712,-4.473158,-192.394408,203.948712,0.999837
5,200,3,0.15,893,2.121057,105.039352,1132.606463,-2.878943,-94.960648,132.606463,0.851791
5,200,3,0.15,894,1.621383,32.653773,1124.610305,-3.378617,-167.346227,124.610305,0.860916
5,200,3,0.15,895,0.874474,64.344250,1152.442318,-4.125526,-135.655750,152.442318,0.997088
5,200,3,0.15,896,1.773391,130.203129,1083.846968,-3.226609,-69.796871,83.846968,0.979379
5,200,3,0.15,897,2.172001,91.164396,1143.930153,-2.827999,-108.835604,143.930153,0.874064
5,200,3,0.15,898,1.112808,44.296422,1151.884677,-3.887192,-155.703578,151.884677,0.998339
5,200,3,0.15,899,2.185837,97.117941,1120.783376,-2.814163,-102.882059,120.783376,0.835834
5,200,3,0.15,900,2.326675,74.767817,1152.816163,-2.673325,-125.232183,152.816163,0.756313
5,200,3,0.15,901,2.034650,195.525581,1022.269565,-2.965350,-4.474419,22.269565,0.800328
5,200,3,0.15,902,0.387317,23.985521,1163.477093,-4.612683,-176.014479,163.477093,0.999941
5,200,3,0.15,903,1.641251,17.254038,1199.228937,-3.358749,-182.745962,199.228937,0.990364
5,200,3,0.15,904,0.327152,29.294921,1123.127867,-4.672848,-170.705079,123.127867,0.999452
5,200,3,0.15,905,0.639450,78.237947,1109.189113,-4.360550,-121.762053,109.189113,1.000000
5,200,3,0.15,906,0.210346,10.326494,1181.515386,-4.789654,-189.673506,181.515386,0.946777
5,200,3,0.15,907,0.570455,23.076171,1186.514795,-4.429545,-176.923829,186.514795,1.000000
5,200,3,0.15,908,0.377508,12.407006,1181.726060,-4.622492,-187.592994,181.726060,0.988303
5,200,3,0.15,909,2.144011,77.555662,1131.211106,-2.855989,-122.444338,131.211106,0.899946
5,200,3,0.15,910,1.721920,29.167790,1148.027674,-3.278080,-170.832210,148.027674,0.953327
5,200,3,0.15,911,1.432318,35.620705,1188.472946,-3.567682,-164.379295,188.472946,0.973075
5,200,3,0.15,912,1.865543,194.888907,1017.464204,-3.134457,-5.111093,17.464204,0.917458
5,200,3,0.15,913,1.877456,69.585374,1142.222664,-3.122544,-130.414626,142.222664,0.984211
5,200,3,0.15,914,1.291230,18.751284,1206.435893,-3.708770,-181.248716,206.435893,0.999996
5,200,3,0.15,915,1.587546,33.560141,1166.272126,-3.412454,-166.439859,166.272126,0.902159
5,200,3,0.15,916,1.778196,49.907643,1174.197476,-3.221804,-150.092357,174.197476,0.847444
5,200,3,0.15,917,2.082821,133.869138,1043.595468,-2.917179,-66.130862,43.595468,0.811315
5,200,3,0.15,918,2.027360,100.911462,1130.780726,-2.972640,-99.088538,130.780726,0.928145
5,200,3,0.15,919,1.382777,38.325764,1131.052655,-3.617223,-161.674236,131.052655,0.900511
5,200,3,0.15,920,1.799822,31.269617,1162.987420,-3.200178,-168.730383,162.987420,0.807261
5,200,3,0.15,921,0.738275,25.816514,1151.463498,-4.261725,-174.183486,151.463498,1.000000
5,200,3,0.15,922,0.436079,15.283775,1168.698742,-4.563921,-184.716225,168.698742,0.999917
5,200,3,0.15,923,0.744908,62.182418,1124.563073,-4.255092,-137.817582,124.563073,1.000000
5,200,3,0.15,924,1.858470,21.096085,1147.589466,-3.141530,-178.903915,147.589466,0.899065
5,200,3,0.15,925,0.349723,23.614508,1184.462935,-4.650277,-176.385492,184.462935,0.999491
5,200,3,0.15,926,0.600299,39.154354,1100.927551,-4.399701,-160.845646,100.927551,1.000000
5,200,3,0.15,927,1.202274,41.767238,1191.348732,-3.797726,-158.232762,191.348732,0.996762
5,200,3,0.15,928,1.984122,73.574875,1146.816730,-3.015878,-126.425125,146.816730,0.962683
5,200,3,0.15,929,1.975354,195.721986,996.491924,-3.024646,-4.278014,-3.508076,0.840356
5,200,3,0.15,930,1.493036,5.210882,1204.603897,-3.506964,-194.789118,204.603897,0.999872
5,200,3,0.15,931,2.090406,71.474928,1099.999902,-2.909594,-128.525072,99.999902,0.921192
5,200,3,0.15,932,0.748204,32.542866,1210.717977,-4.251796,-167.457134,210.717977,1.000000
5,200,3,0.15,933,1.984936,127.899380,1070.762022,-3.015064,-72.100620,70.762022,0.882591
5,200,3,0.15,934,1.780063,53.606042,1136.655341,-3.219937,-146.393958,136.655341,0.926672
5,200,3,0.15,935,2.169826,105.508386,1100.509950,-2.830174,-94.491614,100.509950,0.789830
5,200,3,0.15,936,0.826249,69.507428,1125.551775,-4.173751,-130.492572,125.551775,0.996951
5,200,3,0.15,937,1.137335,31.945284,1180.406309,-3.862665,-168.054716,180.406309,0.999999
5,200,3,0.15,938,2.287716,82.258948,1085.763010,-2.712284,-117.741052,85.763010,0.795893
5,200,3,0.15,939,1.624124,34.072149,1164.350914,-3.375876,-165.927851,164.350914,0.847862
5,200,3,0.15,940,2.002543,252.488678,952.217465,-2.997457,52.488678,-47.782535,0.814862
5,200,3,0.15,941,0.633343,65.620191,1126.634656,-4.366657,-134.379809,126.634656,1.000000
5,200,3,0.15,942,0.317133,22.913461,1146.743519,-4.682867,-177.086539,146.743519,0.989082
5,200,3,0.15,943,1.806362,110.165991,1083.974197,-3.193638,-89.834009,83.974197,0.982536
5,200,3,0.15,944,0.964809,17.233770,1194.257657,-4.035191,-182.766230,194.257657,0.999998
5,200,3,0.15,945,1.990590,114.777561,1094.925564,-3.009410,-85.222439,94.925564,0.874137
5,200,3,0.15,946,1.890727,114.395453,1070.665211,-3.109273,-85.604547,70.665211,0.927134
5,200,3,0.15,947,1.880997,30.260782,1186.396469,-3.119003,-169.739218,186.396469,0.821214
5,200,3,0.15,948,1.579100,30.690950,1148.617550,-3.420900,-169.309050,148.617550,0.983046
5,200,3,0.15,949,0.557338,13.843089,1180.303840,-4.442662,-186.156911,180.303840,0.999999
5,200,3,0.15,950,1.479698,37.375654,1127.661596,-3.520302,-162.624346,127.661596,0.832221
5,200,3,0.15,951,7.376525,5.075538,1184.856918,2.376525,-194.924462,184.856918,-507.706008
5,200,3,0.15,952,0.832202,66.043571,1113.137500,-4.167798,-133.956429,113.137500,0.999846
5,200,3,0.15,953,0.754028,25.170737,1159.653870,-4.245972,-174.829263,159.653870,1.000000
5,200,3,0.15,954,0.380108,13.589671,1145.682805,-4.619892,-186.410329,145.682805,0.995914
5,200,3,0.15,955,0.392576,15.330717,1162.382982,-4.607424,-184.669283,162.382982,0.999620
5,200,3,0.15,956,1.857501,192.887402,998.851978,-3.142499,-7.112598,-1.148022,0.920782
5,200,3,0.15,957,1.976707,113.671422,1111.878162,-3.023293,-86.328578,111.878162,0.898533
5,200,3,0.15,958,1.847719,96.710341,1079.987905,-3.152281,-103.289659,79.987905,0.991916
5,200,3,0.15,959,1.607523,15.015276,1177.408607,-3.392477,-184.984724,177.408607,0.996312
5,200,3,0.15,960,0.383636,15.239931,1089.789556,-4.616364,-184.760069,89.789556,0.999496
5,200,3,0.15,961,1.015329,45.471319,1157.753314,-3.984671,-154.528681,157.753314,1.000000
5,200,3,0.15,962,0.346550,20.134555,1150.696869,-4.653450,-179.865445,150.696869,0.997327
5,200,3,0.15,963,1.781747,55.655737,1160.254270,-3.218253,-144.344263,160.254270,0.935525
5,200,3,0.15,964,2.115072,68.664027,1133.957694,-2.884928,-131.335973,133.957694,0.892480
5,200,3,0.15,965,2.048197,127.044980,1104.853259,-2.951803,-72.955020,104.853259,0.837053
5,200,3,0.15,966,1.779563,138.570580,1056.172407,-3.220437,-61.429420,56.172407,0.977767
5,200,3,0.15,967,2.145934,96.455817,1137.828303,-2.854066,-103.544183,137.828303,0.874019
5,200,3,0.15,968,1.598115,31.323117,1172.769014,-3.401885,-168.676883,172.769014,0.974354
5,200,3,0.15,969,1.334494,108.590028,1100.911451,-3.665506,-91.409972,100.911451,0.999996
5,200,3,0.15,970,1.877243,89.403269,1162.639266,-3.122757,-110.596731,162.639266,0.994478
5,200,3,0.15,971,1.098186,44.260017,1113.407824,-3.901814,-155.739983,113.407824,0.994823
5,200,3,0.15,972,0.502465,5.622729,1199.809763,-4.497535,-194.377271,199.809763,0.993366
5,200,3,0.15,973,2.052381,159.694645,1033.800768,-2.947619,-40.305355,33.800768,0.790810
5,200,3,0.15,974,0.740600,33.221430,1164.018477,-4.259400,-166.778570,164.018477,1.000000
5,200,3,0.15,975,2.060538,86.609788,1094.536338,-2.939462,-113.390212,94.536338,0.937743
5,200,3,0.15,976,1.920520,87.487142,1070.884130,-3.079480,-112.512858,70.884130,0.984006
5,200,3,0.15,977,0.568080,12.149172,1135.627278,-4.431920,-187.850828,135.627278,0.999997
5,200,3,0.15,978,0.587033,14.933944,1156.393645,-4.412967,-185.066056,156.393645,1.000000
5,200,3,0.15,979,1.418171,88.505167,1121.615001,-3.581829,-111.494833,121.615001,0.999894
5,200,3,0.15,980,1.496716,67.019271,1114.767521,-3.503284,-132.980729,114.767521,0.999046
5,200,3,0.15,981,0.624732,15.008476,1150.987914,-4.375268,-184.991524,150.987914,1.000000
5,200,3,0.15,982,2.068228,142.794193,1094.792581,-2.931772,-57.205807,94.792581,0.820596
5,200,3,0.15,983,1.155602,62.564826,1121.089111,-3.844398,-137.435174,121.089111,0.998536
5,200,3,0.15,984,1.988970,99.980646,1087.281296,-3.011030,-100.019354,87.281296,0.938148
5,200,3,0.15,985,0.376577,14.708227,1180.846782,-4.623423,-185.291773,180.846782,0.996634
5,200,3,0.15,986,1.782135,119.224241,1107.131955,-3.217865,-80.775759,107.131955,0.975053
5,200,3,0.15,987,2.089596,121.159798,1096.355205,-2.910404,-78.840202,96.355205,0.799294
5,200,3,0.15,988,1.718033,128.561114,1114.508408,-3.281967,-71.438886,114.508408,0.990737
5,200,3,0.15,989,1.995892,67.856656,1120.980377,-3.004108,-132.143344,120.980377,0.947969
5,200,3,0.15,990,1.827334,148.231350,1094.418530,-3.172666,-51.768650,94.418530,0.959209
5,200,3,0.15,991,1.958327,119.506966,1095.372113,-3.041673,-80.493034,95.372113,0.888092
5,200,3,0.15,992,0.385228,47.960290,1134.424063,-4.614772,-152.039710,134.424063,0.999997
5,200,3,0.15,993,2.084106,132.416294,1069.211060,-2.915894,-67.583706,69.211060,0.813032
5,200,3,0.15,994,1.638667,79.337808,1115.080762,-3.361333,-120.662192,115.080762,0.999419
5,200,3,0.15,995,1.881686,29.278149,1183.263282,-3.118314,-170.721851,183.263282,0.873554
5,200,3,0.15,996,1.915794,97.079386,1130.225715,-3.084206,-102.920614,130.225715,0.980579
5,200,3,0.15,997,1.919258,156.320018,1101.478955,-3.080742,-43.679982,101.478955,0.906700
5,200,3,0.15,998,1.688387,14.586202,1142.590773,-3.311613,-185.413798,142.590773,0.977911
5,200,3,0.15,999,1.367516,36.923304,1093.508907,-3.632484,-163.076696,93.508907,0.917127
5,200,3,0.15,1000,1.912474,151.809732,1042.491907,-3.087526,-48.190268,42.491907,0.904777
