beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.15,791,1.728939,997.567759,945.856269,-0.271061,-2.432241,-54.143731,0.964283
2.0,1000,3,0.15,792,0.555421,193.846400,1304.824821,-1.444579,-806.153600,304.824821,0.997646
2.0,1000,3,0.15,793,1.701378,844.183541,854.427782,-0.298622,-155.816459,-145.572218,0.974362
2.0,1000,3,0.15,794,0.343432,121.002166,1662.010096,-1.656568,-878.997834,662.010096,0.999999
2.0,1000,3,0.15,795,1.862465,1592.136123,543.446881,-0.137535,592.136123,-456.553119,0.896772
2.0,1000,3,0.15,796,1.661103,1479.150503,791.780909,-0.338897,479.150503,-208.219091,0.985774
2.0,1000,3,0.15,797,1.601212,1811.571179,710.225754,-0.398788,811.571179,-289.774246,0.997111
2.0,1000,3,0.15,798,0.920953,495.899122,1386.153388,-1.079047,-504.100878,386.153388,0.999998
2.0,1000,3,0.15,799,0.349340,338.879406,1302.374570,-1.650660,-661.120594,302.374570,1.000000
2.0,1000,3,0.15,800,0.402225,294.507497,1824.102695,-1.597775,-705.492503,824.102695,1.000000
2.0,1000,3,0.15,801,1.732190,1540.016509,1039.811036,-0.267810,540.016509,39.811036,0.962818
2.0,1000,3,0.15,802,1.800124,782.433318,1371.868892,-0.199876,-217.566682,371.868892,0.934501
2.0,1000,3,0.15,803,2.023998,1378.447647,563.890910,0.023998,378.447647,-436.109090,0.779664
2.0,1000,3,0.15,804,0.427227,519.996082,1575.594663,-1.572773,-480.003918,575.594663,0.998302
2.0,1000,3,0.15,805,0.619697,657.823331,1164.474835,-1.380303,-342.176669,164.474835,0.999959
2.0,1000,3,0.15,806,1.690679,215.706605,2005.398037,-0.309321,-784.293395,1005.398037,0.997782
2.0,1000,3,0.15,807,1.667838,1446.560083,654.725410,-0.332162,446.560083,-345.274590,0.983993
2.0,1000,3,0.15,808,1.693230,644.991359,1414.123298,-0.306770,-355.008641,414.123298,0.978953
2.0,1000,3,0.15,809,0.776473,218.543578,1289.272410,-1.223527,-781.456422,289.272410,0.999601
2.0,1000,3,0.15,810,1.638278,794.103737,1399.167009,-0.361722,-205.896263,399.167009,0.992027
2.0,1000,3,0.15,811,0.580495,182.387382,1396.871183,-1.419505,-817.612618,396.871183,0.998737
2.0,1000,3,0.15,812,6.191216,674.176739,1109.716052,4.191216,-325.823261,109.716052,-156.762605
2.0,1000,3,0.15,813,1.936455,460.933719,1574.687286,-0.063545,-539.066281,574.687286,0.858596
2.0,1000,3,0.15,814,1.604078,395.407456,1067.738026,-0.395922,-604.592544,67.738026,0.997515
2.0,1000,3,0.15,815,0.938230,64.168963,1490.694506,-1.061770,-935.831037,490.694506,1.000000
2.0,1000,3,0.15,816,0.919279,107.470865,2129.308991,-1.080721,-892.529135,1129.308991,0.999449
2.0,1000,3,0.15,817,2.025603,667.564660,1014.750188,0.025603,-332.435340,14.750188,0.781176
2.0,1000,3,0.15,818,1.796863,316.391520,1608.554087,-0.203137,-683.608480,608.554087,0.949051
2.0,1000,3,0.15,819,2.055056,979.411505,1103.518923,0.055056,-20.588495,103.518923,0.754882
2.0,1000,3,0.15,820,1.854086,1469.044525,434.235110,-0.145914,469.044525,-565.764890,0.901750
2.0,1000,3,0.15,821,1.848091,332.817645,1502.925708,-0.151909,-667.182355,502.925708,0.923302
2.0,1000,3,0.15,822,1.672056,252.636369,1298.249917,-0.327944,-747.363631,298.249917,0.991817
2.0,1000,3,0.15,823,1.237309,939.244513,1535.887602,-0.762691,-60.755487,535.887602,0.999963
2.0,1000,3,0.15,824,0.285475,263.599412,1288.713554,-1.714525,-736.400588,288.713554,1.000000
2.0,1000,3,0.15,825,0.606842,544.396114,1268.789850,-1.393158,-455.603886,268.789850,0.999718
2.0,1000,3,0.15,826,1.245963,779.671751,1526.583709,-0.754037,-220.328249,526.583709,0.999965
2.0,1000,3,0.15,827,1.676491,1558.355439,776.961686,-0.323509,558.355439,-223.038314,0.981549
2.0,1000,3,0.15,828,1.853833,766.740879,987.923818,-0.146167,-233.259121,-12.076182,0.903654
2.0,1000,3,0.15,829,1.759873,1869.976187,448.316772,-0.240127,869.976187,-551.683228,0.950836
2.0,1000,3,0.15,830,0.790749,590.175175,1518.324126,-1.209251,-409.824825,518.324126,0.999997
2.0,1000,3,0.15,831,1.840615,838.827227,915.202350,-0.159385,-161.172773,-84.797650,0.911072
2.0,1000,3,0.15,832,1.766626,716.265596,1436.835957,-0.233374,-283.734404,436.835957,0.951059
2.0,1000,3,0.15,833,1.621625,795.833392,1484.427618,-0.378375,-204.166608,484.427618,0.994916
2.0,1000,3,0.15,834,0.487926,337.900371,2062.418751,-1.512074,-662.099629,1062.418751,1.000000
2.0,1000,3,0.15,835,1.960003,892.348247,1115.162619,-0.039997,-107.651753,115.162619,0.832425
2.0,1000,3,0.15,836,2.015048,395.810850,1211.417955,0.015048,-604.189150,211.417955,0.799923
2.0,1000,3,0.15,837,0.896633,810.532335,1376.189671,-1.103367,-189.467665,376.189671,0.999996
2.0,1000,3,0.15,838,0.933702,1289.309647,992.450608,-1.066298,289.309647,-7.549392,0.999996
2.0,1000,3,0.15,839,1.576621,1281.367645,1284.717779,-0.423379,281.367645,284.717779,0.999410
2.0,1000,3,0.15,840,0.872102,358.504595,1398.668761,-1.127898,-641.495405,398.668761,0.999996
2.0,1000,3,0.15,841,1.729997,865.058929,1090.694083,-0.270003,-134.941071,90.694083,0.964252
2.0,1000,3,0.15,842,0.663088,506.077070,1426.830678,-1.336912,-493.922930,426.830678,0.999751
2.0,1000,3,0.15,843,1.656659,1488.109294,1047.484324,-0.343341,488.109294,47.484324,0.986927
2.0,1000,3,0.15,844,1.635847,1346.286011,1235.472587,-0.364153,346.286011,235.472587,0.991791
2.0,1000,3,0.15,845,2.007447,1048.745777,1228.550512,0.007447,48.745777,228.550512,0.794283
2.0,1000,3,0.15,846,1.990051,1339.477480,617.862157,-0.009949,339.477480,-382.137843,0.807506
2.0,1000,3,0.15,847,0.838727,602.547427,1470.245418,-1.161273,-397.452573,470.245418,1.000000
2.0,1000,3,0.15,848,1.404450,1104.976878,1138.562074,-0.595550,104.976878,138.562074,0.999962
2.0,1000,3,0.15,849,2.059833,895.112886,956.342029,0.059833,-104.887114,-43.657971,0.749799
2.0,1000,3,0.15,850,1.846399,2090.639117,816.767471,-0.153601,1090.639117,-183.232529,0.906412
2.0,1000,3,0.15,851,1.561862,893.480956,1071.713072,-0.438138,-106.519044,71.713072,0.999899
2.0,1000,3,0.15,852,0.284055,215.920954,1702.746870,-1.715945,-784.079046,702.746870,0.999995
2.0,1000,3,0.15,853,1.614755,810.965938,821.331810,-0.385245,-189.034062,-178.668190,0.995428
2.0,1000,3,0.15,854,1.887074,680.176665,1593.255306,-0.112926,-319.823335,593.255306,0.887175
2.0,1000,3,0.15,855,1.654654,436.386438,1339.666125,-0.345346,-563.613562,339.666125,0.990339
2.0,1000,3,0.15,856,1.586444,752.715635,879.541545,-0.413556,-247.284365,-120.458455,0.998823
2.0,1000,3,0.15,857,0.540595,171.808819,1578.356871,-1.459405,-828.191181,578.356871,1.000000
2.0,1000,3,0.15,858,1.938851,1107.754635,885.560452,-0.061149,107.754635,-114.439548,0.846887
2.0,1000,3,0.15,859,1.073911,624.146512,1569.429953,-0.926089,-375.853488,569.429953,0.999971
2.0,1000,3,0.15,860,1.983950,843.783870,1293.036444,-0.016050,-156.216130,293.036444,0.814453
2.0,1000,3,0.15,861,1.869334,349.485126,1232.364074,-0.130666,-650.514874,232.364074,0.904790
2.0,1000,3,0.15,862,0.428379,128.544204,1427.991357,-1.571621,-871.455796,427.991357,1.000000
2.0,1000,3,0.15,863,1.916391,1105.789435,866.874318,-0.083609,105.789435,-133.125682,0.862288
2.0,1000,3,0.15,864,1.664867,1288.369422,1057.982851,-0.335133,288.369422,57.982851,0.984941
2.0,1000,3,0.15,865,1.952524,1176.023141,800.940340,-0.047476,176.023141,-199.059660,0.836380
2.0,1000,3,0.15,866,1.638639,576.588645,1490.882523,-0.361361,-423.411355,490.882523,0.992941
2.0,1000,3,0.15,867,0.927625,881.660547,1141.231844,-1.072375,-118.339453,141.231844,0.999995
2.0,1000,3,0.15,868,1.614053,304.033160,1533.309511,-0.385947,-695.966840,533.309511,0.999181
2.0,1000,3,0.15,869,0.667560,538.366747,1039.015325,-1.332440,-461.633253,39.015325,0.999977
2.0,1000,3,0.15,870,1.981543,1725.644894,790.093036,-0.018457,725.644894,-209.906964,0.814155
2.0,1000,3,0.15,871,0.653557,74.397589,1556.756971,-1.346443,-925.602411,556.756971,1.000000
2.0,1000,3,0.15,872,0.772088,220.508367,1202.715061,-1.227912,-779.491633,202.715061,0.999494
2.0,1000,3,0.15,873,1.650969,1322.442961,640.927082,-0.349031,322.442961,-359.072918,0.988245
2.0,1000,3,0.15,874,0.445271,287.080313,1630.484421,-1.554729,-712.919687,630.484421,1.000000
2.0,1000,3,0.15,875,0.510897,107.763615,1748.070227,-1.489103,-892.236385,748.070227,1.000000
2.0,1000,3,0.15,876,1.455283,399.411220,1597.277930,-0.544717,-600.588780,597.277930,0.999773
2.0,1000,3,0.15,877,1.112748,1186.371981,834.772058,-0.887252,186.371981,-165.227942,0.999992
2.0,1000,3,0.15,878,0.775356,781.574734,1219.184738,-1.224644,-218.425266,219.184738,1.000000
2.0,1000,3,0.15,879,1.609055,1089.087540,1418.550896,-0.390945,89.087540,418.550896,0.996438
2.0,1000,3,0.15,880,1.753772,884.733512,921.540722,-0.246228,-115.266488,-78.459278,0.954138
2.0,1000,3,0.15,881,1.607964,1017.694427,1164.569578,-0.392036,17.694427,164.569578,0.996534
2.0,1000,3,0.15,882,1.746334,1418.347005,1203.309430,-0.253666,418.347005,203.309430,0.957333
2.0,1000,3,0.15,883,0.469459,201.138548,1596.603760,-1.530541,-798.861452,596.603760,1.000000
2.0,1000,3,0.15,884,0.517421,218.632840,1219.118772,-1.482579,-781.367160,219.118772,0.998391
2.0,1000,3,0.15,885,1.766035,765.654686,1072.011003,-0.233965,-234.345314,72.011003,0.949575
2.0,1000,3,0.15,886,1.935535,411.869062,1680.154677,-0.064465,-588.130938,680.154677,0.861978
2.0,1000,3,0.15,887,1.901350,811.788914,1324.159817,-0.098650,-188.211086,324.159817,0.875338
2.0,1000,3,0.15,888,0.435807,247.971051,1581.611132,-1.564193,-752.028949,581.611132,1.000000
2.0,1000,3,0.15,889,0.361587,29.941323,1709.315436,-1.638413,-970.058677,709.315436,0.999503
2.0,1000,3,0.15,890,1.022157,431.738201,1115.184866,-0.977843,-568.261799,115.184866,0.999985
2.0,1000,3,0.15,891,0.575128,216.928557,1735.502707,-1.424872,-783.071443,735.502707,1.000000
2.0,1000,3,0.15,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,893,1.914879,752.923422,1664.685216,-0.085121,-247.076578,664.685216,0.868022
2.0,1000,3,0.15,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,895,1.528706,1020.282634,1407.882224,-0.471294,20.282634,407.882224,0.999900
2.0,1000,3,0.15,896,1.676803,837.428306,848.505427,-0.323197,-162.571694,-151.494573,0.981909
2.0,1000,3,0.15,897,1.093656,752.757582,1403.285293,-0.906344,-247.242418,403.285293,0.999979
2.0,1000,3,0.15,898,1.964077,504.577936,1687.444179,-0.035923,-495.422064,687.444179,0.835297
2.0,1000,3,0.15,899,1.851479,934.043460,1041.798727,-0.148521,-65.956540,41.798727,0.904883
2.0,1000,3,0.15,900,1.782338,547.700164,1441.142660,-0.217662,-452.299836,441.142660,0.945945
2.0,1000,3,0.15,901,1.843980,410.988155,1351.032482,-0.156020,-589.011845,351.032482,0.913911
2.0,1000,3,0.15,902,1.909393,189.503694,1394.304717,-0.090607,-810.496306,394.304717,0.919801
2.0,1000,3,0.15,903,1.887275,932.909337,1060.513493,-0.112725,-67.090663,60.513493,0.882710
2.0,1000,3,0.15,904,1.634027,1494.079034,557.502715,-0.365973,494.079034,-442.497285,0.991829
2.0,1000,3,0.15,905,1.333657,161.303477,2070.812404,-0.666343,-838.696523,1070.812404,0.999949
2.0,1000,3,0.15,906,0.861650,632.251173,1567.108535,-1.138350,-367.748827,567.108535,1.000000
2.0,1000,3,0.15,907,1.875903,1135.496558,1387.011788,-0.124097,135.496558,387.011788,0.890351
2.0,1000,3,0.15,908,0.639773,173.284206,1658.532500,-1.360227,-826.715794,658.532500,0.997306
2.0,1000,3,0.15,909,0.317890,138.159097,1374.650162,-1.682110,-861.840903,374.650162,0.999999
2.0,1000,3,0.15,910,0.274557,97.326747,1654.674877,-1.725443,-902.673253,654.674877,0.999424
2.0,1000,3,0.15,911,0.582360,388.613116,1610.077940,-1.417640,-611.386884,610.077940,0.999975
2.0,1000,3,0.15,912,0.315495,81.654986,1251.318640,-1.684505,-918.345014,251.318640,0.999987
2.0,1000,3,0.15,913,0.258372,107.402340,1234.552968,-1.741628,-892.597660,234.552968,0.999681
2.0,1000,3,0.15,914,1.727655,1555.919625,801.994644,-0.272345,555.919625,-198.005356,0.964445
2.0,1000,3,0.15,915,1.638509,689.665698,1098.391053,-0.361491,-310.334302,98.391053,0.991764
2.0,1000,3,0.15,916,0.244416,164.974045,1704.024840,-1.755584,-835.025955,704.024840,0.997524
2.0,1000,3,0.15,917,1.626124,852.821090,987.493333,-0.373876,-147.178910,-12.506667,0.993775
2.0,1000,3,0.15,918,0.380265,141.800594,2602.770173,-1.619735,-858.199406,1602.770173,0.999999
2.0,1000,3,0.15,919,0.955437,897.588824,1447.984115,-1.044563,-102.411176,447.984115,0.999993
2.0,1000,3,0.15,920,1.702535,1016.551356,1178.393174,-0.297465,16.551356,178.393174,0.974133
2.0,1000,3,0.15,921,0.759136,442.213771,1450.112983,-1.240864,-557.786229,450.112983,0.999959
2.0,1000,3,0.15,922,1.202336,1646.983592,1125.086132,-0.797664,646.983592,125.086132,0.999992
2.0,1000,3,0.15,923,1.895806,1376.171069,805.203284,-0.104194,376.171069,-194.796716,0.875828
2.0,1000,3,0.15,924,0.611169,246.857877,1280.023744,-1.388831,-753.142123,280.023744,0.999978
2.0,1000,3,0.15,925,0.881835,378.768318,1650.046575,-1.118165,-621.231682,650.046575,0.999976
2.0,1000,3,0.15,926,1.859031,1013.694328,1620.840858,-0.140969,13.694328,620.840858,0.901797
2.0,1000,3,0.15,927,2.020781,549.060849,952.893490,0.020781,-450.939151,-47.106510,0.785194
2.0,1000,3,0.15,928,1.820834,2105.125461,789.511602,-0.179166,1105.125461,-210.488398,0.920926
2.0,1000,3,0.15,929,1.651694,395.230149,1673.754655,-0.348306,-604.769851,673.754655,0.993740
2.0,1000,3,0.15,930,1.461090,379.732603,1380.272490,-0.538910,-620.267397,380.272490,0.999800
2.0,1000,3,0.15,931,1.717442,993.035607,854.830670,-0.282558,-6.964393,-145.169330,0.968618
2.0,1000,3,0.15,932,0.575111,823.618484,1553.784619,-1.424889,-176.381516,553.784619,0.999839
2.0,1000,3,0.15,933,0.465701,118.851544,1478.512814,-1.534299,-881.148456,478.512814,1.000000
2.0,1000,3,0.15,934,2.006484,845.189233,1200.698335,0.006484,-154.810767,200.698335,0.796202
2.0,1000,3,0.15,935,0.693070,876.214923,1009.058902,-1.306930,-123.785077,9.058902,1.000000
2.0,1000,3,0.15,936,1.252782,727.484107,1142.612145,-0.747218,-272.515893,142.612145,0.999972
2.0,1000,3,0.15,937,0.462321,367.899732,1483.636500,-1.537679,-632.100268,483.636500,0.999409
2.0,1000,3,0.15,938,1.654520,714.177535,1657.538634,-0.345480,-285.822465,657.538634,0.988911
2.0,1000,3,0.15,939,1.570350,1185.284961,1044.364222,-0.429650,185.284961,44.364222,0.999712
2.0,1000,3,0.15,940,0.290429,72.271350,1714.681500,-1.709571,-927.728650,714.681500,0.999132
2.0,1000,3,0.15,941,2.020837,897.162353,1001.373040,0.020837,-102.837647,1.373040,0.784184
2.0,1000,3,0.15,942,1.621031,710.954872,1327.140953,-0.378969,-289.045128,327.140953,0.995020
2.0,1000,3,0.15,943,2.018021,449.426050,1397.527940,0.018021,-550.573950,397.527940,0.797814
2.0,1000,3,0.15,944,1.969072,1013.991131,929.144283,-0.030928,13.991131,-70.855717,0.824244
2.0,1000,3,0.15,945,1.861075,1443.772858,686.613966,-0.138925,443.772858,-313.386034,0.897667
2.0,1000,3,0.15,946,1.689105,351.726880,1868.062697,-0.310895,-648.273120,868.062697,0.989344
2.0,1000,3,0.15,947,0.674807,1635.293956,946.764153,-1.325193,635.293956,-53.235847,1.000000
2.0,1000,3,0.15,948,0.368575,481.157131,1478.900252,-1.631425,-518.842869,478.900252,1.000000
2.0,1000,3,0.15,949,0.732839,598.545458,1639.408518,-1.267161,-401.454542,639.408518,0.999973
2.0,1000,3,0.15,950,1.819957,1822.010006,515.211647,-0.180043,822.010006,-484.788353,0.921298
2.0,1000,3,0.15,951,1.565088,1192.987002,1115.033925,-0.434912,192.987002,115.033925,0.999871
2.0,1000,3,0.15,952,1.673320,1945.034945,767.478072,-0.326680,945.034945,-232.521928,0.982461
2.0,1000,3,0.15,953,1.914971,612.021274,1540.174767,-0.085029,-387.978726,540.174767,0.869133
2.0,1000,3,0.15,954,0.447449,221.890251,1524.111324,-1.552551,-778.109749,524.111324,1.000000
2.0,1000,3,0.15,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,956,1.712476,293.004970,1161.307196,-0.287524,-706.995030,161.307196,0.975907
2.0,1000,3,0.15,957,1.592641,1042.384882,1053.405020,-0.407359,42.384882,53.405020,0.998165
2.0,1000,3,0.15,958,0.335915,222.325315,1402.880236,-1.664085,-777.674685,402.880236,1.000000
2.0,1000,3,0.15,959,1.364789,702.771504,1326.172002,-0.635211,-297.228496,326.172002,0.999929
2.0,1000,3,0.15,960,0.383533,395.887897,1292.942876,-1.616467,-604.112103,292.942876,1.000000
2.0,1000,3,0.15,961,1.639027,787.693134,871.345222,-0.360973,-212.306866,-128.654778,0.991161
2.0,1000,3,0.15,962,1.020210,324.770486,1475.464660,-0.979790,-675.229514,475.464660,0.999998
2.0,1000,3,0.15,963,1.741284,751.636401,1278.611326,-0.258716,-248.363599,278.611326,0.960518
2.0,1000,3,0.15,964,1.716154,822.426790,1003.574006,-0.283846,-177.573210,3.574006,0.969371
2.0,1000,3,0.15,965,1.800700,1264.661944,724.094545,-0.199300,264.661944,-275.905455,0.931648
2.0,1000,3,0.15,966,1.623221,213.801267,1335.987517,-0.376779,-786.198733,335.987517,0.998346
2.0,1000,3,0.15,967,1.697849,868.316162,1146.923807,-0.302151,-131.683838,146.923807,0.975880
2.0,1000,3,0.15,968,1.492502,411.534911,1170.192855,-0.507498,-588.465089,170.192855,0.999797
2.0,1000,3,0.15,969,1.883029,1414.824941,824.752764,-0.116971,414.824941,-175.247236,0.884160
2.0,1000,3,0.15,970,1.654115,808.905160,897.172795,-0.345885,-191.094840,-102.827205,0.987825
2.0,1000,3,0.15,971,1.644557,1105.363238,882.730771,-0.355443,105.363238,-117.269229,0.989842
2.0,1000,3,0.15,972,2.042282,420.293119,1119.165949,0.042282,-579.706881,119.165949,0.774322
2.0,1000,3,0.15,973,0.692037,538.280490,1471.712082,-1.307963,-461.719510,471.712082,0.999938
2.0,1000,3,0.15,974,0.400673,358.955249,1417.073594,-1.599327,-641.044751,417.073594,1.000000
2.0,1000,3,0.15,975,1.616375,1657.274308,466.522927,-0.383625,657.274308,-533.477073,0.994962
2.0,1000,3,0.15,976,1.726644,412.678077,1185.054369,-0.273356,-587.321923,185.054369,0.969244
2.0,1000,3,0.15,977,1.672759,1319.964764,790.681947,-0.327241,319.964764,-209.318053,0.982713
2.0,1000,3,0.15,978,0.680746,86.414359,1674.746603,-1.319254,-913.585641,674.746603,1.000000
2.0,1000,3,0.15,979,0.803839,606.044487,1638.638227,-1.196161,-393.955513,638.638227,0.999996
2.0,1000,3,0.15,980,1.882075,1441.288103,1086.012540,-0.117925,441.288103,86.012540,0.885375
2.0,1000,3,0.15,981,0.418414,262.860721,1786.182711,-1.581586,-737.139279,786.182711,1.000000
2.0,1000,3,0.15,982,1.648529,1824.044615,566.682051,-0.351471,824.044615,-433.317949,0.988723
2.0,1000,3,0.15,983,0.439457,285.624963,1321.637662,-1.560543,-714.375037,321.637662,1.000000
2.0,1000,3,0.15,984,1.965665,576.485133,1225.368948,-0.034335,-423.514867,225.368948,0.830734
2.0,1000,3,0.15,985,1.231459,592.950798,1403.648660,-0.768541,-407.049202,403.648660,0.999955
2.0,1000,3,0.15,986,0.529517,261.033275,1674.010543,-1.470483,-738.966725,674.010543,1.000000
2.0,1000,3,0.15,987,1.592250,571.884462,1745.593773,-0.407750,-428.115538,745.593773,0.999118
2.0,1000,3,0.15,988,0.640461,439.584246,1658.292044,-1.359539,-560.415754,658.292044,0.999413
2.0,1000,3,0.15,989,1.676259,454.269274,1407.478894,-0.323741,-545.730726,407.478894,0.985186
2.0,1000,3,0.15,990,0.507152,263.256376,1416.995423,-1.492848,-736.743624,416.995423,0.999644
2.0,1000,3,0.15,991,1.663867,726.285337,782.177868,-0.336133,-273.714663,-217.822132,0.985554
2.0,1000,3,0.15,992,1.319442,923.399408,1125.040042,-0.680558,-76.600592,125.040042,0.999977
2.0,1000,3,0.15,993,1.989610,794.040700,795.089283,-0.010390,-205.959300,-204.910717,0.808723
2.0,1000,3,0.15,994,1.962637,2133.894404,265.342867,-0.037363,1133.894404,-734.657133,0.828229
2.0,1000,3,0.15,995,1.819661,1700.838096,1016.668428,-0.180339,700.838096,16.668428,0.921846
2.0,1000,3,0.15,996,0.818051,474.761997,1251.591507,-1.181949,-525.238003,251.591507,1.000000
2.0,1000,3,0.15,997,1.844650,192.220051,1382.665608,-0.155350,-807.779949,382.665608,0.949140
2.0,1000,3,0.15,998,0.642026,677.893086,1437.876322,-1.357974,-322.106914,437.876322,0.999957
2.0,1000,3,0.15,999,0.455644,318.459886,1247.020675,-1.544356,-681.540114,247.020675,0.999919
2.0,1000,3,0.15,1000,0.943254,331.406527,1779.695291,-1.056746,-668.593473,779.695291,0.999907
