beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0.05,836,3.727860,150.007897,1032.181067,-3.272140,-49.992103,32.181067,0.977157
7,200,20,0.05,837,2.902274,121.708714,1071.743438,-4.097726,-78.291286,71.743438,0.966518
7,200,20,0.05,838,2.890458,82.503516,1121.124390,-4.109542,-117.496484,121.124390,0.991472
7,200,20,0.05,839,4.502376,169.114660,1023.746668,-2.497624,-30.885340,23.746668,0.983285
7,200,20,0.05,840,4.765842,115.038379,1086.348693,-2.234158,-84.961621,86.348693,0.969598
7,200,20,0.05,841,3.882870,124.995329,1077.274275,-3.117130,-75.004671,77.274275,0.969518
7,200,20,0.05,842,3.862369,131.947668,1064.735639,-3.137631,-68.052332,64.735639,0.956699
7,200,20,0.05,843,3.419862,111.550904,1077.476446,-3.580138,-88.449096,77.476446,0.961405
7,200,20,0.05,844,4.536066,163.541615,1030.231183,-2.463934,-36.458385,30.231183,0.983293
7,200,20,0.05,845,4.768307,149.252584,1052.169049,-2.231693,-50.747416,52.169049,0.957419
7,200,20,0.05,846,1.934236,53.808603,1138.601771,-5.065764,-146.191397,138.601771,0.949329
7,200,20,0.05,847,4.099394,115.210739,1094.136452,-2.900606,-84.789261,94.136452,0.955474
7,200,20,0.05,848,1.587822,57.011257,1137.853515,-5.412178,-142.988743,137.853515,0.984099
7,200,20,0.05,849,3.046702,126.424015,1071.260103,-3.953298,-73.575985,71.260103,0.971572
7,200,20,0.05,850,3.949621,143.252181,1052.667420,-3.050379,-56.747819,52.667420,0.949200
7,200,20,0.05,851,4.208685,115.072990,1083.096108,-2.791315,-84.927010,83.096108,0.920884
7,200,20,0.05,852,1.905545,59.014722,1132.009613,-5.094455,-140.985278,132.009613,0.963662
7,200,20,0.05,853,5.118010,135.608435,1078.580862,-1.881990,-64.391565,78.580862,0.940240
7,200,20,0.05,854,5.148539,167.388450,1038.304254,-1.851461,-32.611550,38.304254,0.933097
7,200,20,0.05,855,4.974161,151.949043,1056.328928,-2.025839,-48.050957,56.328928,0.956089
7,200,20,0.05,856,3.184515,88.809341,1102.259980,-3.815485,-111.190659,102.259980,0.982544
7,200,20,0.05,857,3.034396,75.495843,1123.413857,-3.965604,-124.504157,123.413857,0.983869
7,200,20,0.05,858,2.345552,69.475691,1126.213723,-4.654448,-130.524309,126.213723,0.977121
7,200,20,0.05,859,3.471619,122.247774,1071.450965,-3.528381,-77.752226,71.450965,0.986493
7,200,20,0.05,860,4.701877,179.679976,1018.949343,-2.298123,-20.320024,18.949343,0.975872
7,200,20,0.05,861,4.941026,174.912830,1022.861759,-2.058974,-25.087170,22.861759,0.965005
7,200,20,0.05,862,4.538285,131.324279,1064.292061,-2.461715,-68.675721,64.292061,0.953138
7,200,20,0.05,863,4.425793,114.286633,1079.660925,-2.574207,-85.713367,79.660925,0.980869
7,200,20,0.05,864,2.492981,75.012719,1121.349881,-4.507019,-124.987281,121.349881,0.963273
7,200,20,0.05,865,2.750279,67.647276,1132.501224,-4.249721,-132.352724,132.501224,0.981450
7,200,20,0.05,866,3.944588,105.181242,1090.052887,-3.055412,-94.818758,90.052887,0.975961
7,200,20,0.05,867,4.307217,130.457172,1061.409539,-2.692783,-69.542828,61.409539,0.961845
7,200,20,0.05,868,4.226424,130.430926,1071.271582,-2.773576,-69.569074,71.271582,0.981386
7,200,20,0.05,869,3.695875,116.953800,1088.713332,-3.304125,-83.046200,88.713332,0.975544
7,200,20,0.05,870,2.912666,91.680398,1097.986280,-4.087334,-108.319602,97.986280,0.969113
7,200,20,0.05,871,3.656545,131.694945,1069.964280,-3.343455,-68.305055,69.964280,0.941073
7,200,20,0.05,872,5.100215,133.901852,1060.141809,-1.899785,-66.098148,60.141809,0.966355
7,200,20,0.05,873,4.764825,194.506099,994.737784,-2.235175,-5.493901,-5.262216,0.970915
7,200,20,0.05,874,5.222858,135.103448,1060.286815,-1.777142,-64.896552,60.286815,0.941432
7,200,20,0.05,875,4.124759,136.510494,1063.238674,-2.875241,-63.489506,63.238674,0.968845
7,200,20,0.05,876,6.201956,183.027371,1018.221637,-0.798044,-16.972629,18.221637,0.853299
7,200,20,0.05,877,2.419499,77.791291,1114.138970,-4.580501,-122.208709,114.138970,0.968942
7,200,20,0.05,878,6.594478,239.792168,967.013312,-0.405522,39.792168,-32.986688,0.828465
7,200,20,0.05,879,4.163126,124.341564,1084.652549,-2.836874,-75.658436,84.652549,0.982539
7,200,20,0.05,880,3.009972,71.572073,1130.718845,-3.990028,-128.427927,130.718845,0.942595
7,200,20,0.05,881,4.851706,203.260116,997.920717,-2.148294,3.260116,-2.079283,0.932725
7,200,20,0.05,882,2.067825,66.050309,1124.339213,-4.932175,-133.949691,124.339213,0.981738
7,200,20,0.05,883,3.137119,102.121826,1085.170314,-3.862881,-97.878174,85.170314,0.954954
7,200,20,0.05,884,4.695036,166.074495,1031.117408,-2.304964,-33.925505,31.117408,0.958028
7,200,20,0.05,885,1.873444,62.756797,1132.437179,-5.126556,-137.243203,132.437179,0.972951
7,200,20,0.05,886,3.743537,135.882890,1067.957443,-3.256463,-64.117110,67.957443,0.912027
7,200,20,0.05,887,2.599228,78.693982,1120.630346,-4.400772,-121.306018,120.630346,0.963373
7,200,20,0.05,888,2.571061,78.115400,1115.948825,-4.428939,-121.884600,115.948825,0.940731
7,200,20,0.05,889,3.328188,95.344690,1088.360119,-3.671812,-104.655310,88.360119,0.975615
7,200,20,0.05,890,4.338927,186.650537,1018.703495,-2.661073,-13.349463,18.703495,0.966486
7,200,20,0.05,891,4.955836,106.179486,1104.233801,-2.044164,-93.820514,104.233801,0.957987
7,200,20,0.05,892,5.797304,154.921372,1051.301751,-1.202696,-45.078628,51.301751,0.915019
7,200,20,0.05,893,4.277228,91.206304,1119.415469,-2.722772,-108.793696,119.415469,0.953961
7,200,20,0.05,894,5.692032,176.261554,1025.480445,-1.307968,-23.738446,25.480445,0.935172
7,200,20,0.05,895,5.682761,194.949860,1007.117310,-1.317239,-5.050140,7.117310,0.928459
7,200,20,0.05,896,3.298858,119.953750,1094.799312,-3.701142,-80.046250,94.799312,0.976893
7,200,20,0.05,897,2.194928,55.761992,1149.887386,-4.805072,-144.238008,149.887386,0.957178
7,200,20,0.05,898,4.991173,146.021058,1052.722280,-2.008827,-53.978942,52.722280,0.962416
7,200,20,0.05,899,5.238976,154.321627,1050.874431,-1.761024,-45.678373,50.874431,0.951191
7,200,20,0.05,900,3.245979,97.336029,1103.252799,-3.754021,-102.663971,103.252799,0.980383
7,200,20,0.05,901,4.600010,101.634514,1098.407513,-2.399990,-98.365486,98.407513,0.942895
7,200,20,0.05,902,5.889864,214.893436,991.650926,-1.110136,14.893436,-8.349074,0.904513
7,200,20,0.05,903,3.901585,156.141319,1044.141374,-3.098415,-43.858681,44.141374,0.973455
7,200,20,0.05,904,2.039188,65.362065,1134.257221,-4.960812,-134.637935,134.257221,0.967245
7,200,20,0.05,905,3.550787,155.858717,1042.618745,-3.449213,-44.141283,42.618745,0.951681
7,200,20,0.05,906,3.532347,106.831750,1101.263582,-3.467653,-93.168250,101.263582,0.980097
7,200,20,0.05,907,1.867354,52.795160,1150.596696,-5.132646,-147.204840,150.596696,0.979214
7,200,20,0.05,908,4.997094,121.999483,1086.348630,-2.002906,-78.000517,86.348630,0.971013
7,200,20,0.05,909,3.714290,84.634802,1112.746937,-3.285710,-115.365198,112.746937,0.976346
7,200,20,0.05,910,2.229434,85.703496,1116.758730,-4.770566,-114.296504,116.758730,0.957276
7,200,20,0.05,911,4.008747,115.607114,1078.825484,-2.991253,-84.392886,78.825484,0.963515
7,200,20,0.05,912,4.783551,137.740940,1053.486910,-2.216449,-62.259060,53.486910,0.970673
7,200,20,0.05,913,1.874234,62.914381,1131.870697,-5.125766,-137.085619,131.870697,0.958781
7,200,20,0.05,914,4.264947,117.813525,1085.362510,-2.735053,-82.186475,85.362510,0.952731
7,200,20,0.05,915,5.568010,196.260596,1007.306251,-1.431990,-3.739404,7.306251,0.921333
7,200,20,0.05,916,4.063274,140.826543,1054.322038,-2.936726,-59.173457,54.322038,0.982904
7,200,20,0.05,917,3.600016,120.179654,1074.546031,-3.399984,-79.820346,74.546031,0.985831
7,200,20,0.05,918,6.230008,209.831652,998.187972,-0.769992,9.831652,-1.812028,0.862370
7,200,20,0.05,919,2.194331,57.738040,1137.679493,-4.805669,-142.261960,137.679493,0.980447
7,200,20,0.05,920,3.782753,117.473443,1075.244804,-3.217247,-82.526557,75.244804,0.974706
7,200,20,0.05,921,1.542409,46.483245,1145.291421,-5.457591,-153.516755,145.291421,0.974683
7,200,20,0.05,922,3.040523,95.124817,1095.800568,-3.959477,-104.875183,95.800568,0.844323
7,200,20,0.05,923,2.649919,89.350967,1105.137158,-4.350081,-110.649033,105.137158,0.970731
7,200,20,0.05,924,4.069650,136.475627,1063.991399,-2.930350,-63.524373,63.991399,0.966643
7,200,20,0.05,925,6.443646,211.289487,991.489791,-0.556354,11.289487,-8.510209,0.854770
7,200,20,0.05,926,5.671269,185.169708,1015.577867,-1.328731,-14.830292,15.577867,0.916898
7,200,20,0.05,927,3.276426,102.724900,1094.596494,-3.723574,-97.275100,94.596494,0.958006
7,200,20,0.05,928,3.323665,103.785753,1095.951768,-3.676335,-96.214247,95.951768,0.986810
7,200,20,0.05,929,4.233439,135.264382,1056.880729,-2.766561,-64.735618,56.880729,0.977593
7,200,20,0.05,930,3.908152,126.429041,1077.006651,-3.091848,-73.570959,77.006651,0.979290
7,200,20,0.05,931,7.560428,267.504938,930.834055,0.560428,67.504938,-69.165945,0.611305
7,200,20,0.05,932,3.327031,90.974576,1102.959448,-3.672969,-109.025424,102.959448,0.991104
7,200,20,0.05,933,5.240237,188.821744,1015.090439,-1.759763,-11.178256,15.090439,0.947651
7,200,20,0.05,934,3.722475,125.199805,1077.069079,-3.277525,-74.800195,77.069079,0.982963
7,200,20,0.05,935,1.868239,65.754489,1130.307929,-5.131761,-134.245511,130.307929,0.959210
7,200,20,0.05,936,4.821620,167.123053,1049.884449,-2.178380,-32.876947,49.884449,0.960163
7,200,20,0.05,937,4.411832,159.253086,1046.977070,-2.588168,-40.746914,46.977070,0.977200
7,200,20,0.05,938,4.491418,143.878134,1064.684052,-2.508582,-56.121866,64.684052,0.970385
7,200,20,0.05,939,4.632273,205.298171,981.240565,-2.367727,5.298171,-18.759435,0.910382
7,200,20,0.05,940,4.317015,136.195953,1078.647871,-2.682985,-63.804047,78.647871,0.985252
7,200,20,0.05,941,4.783208,144.144323,1060.560729,-2.216792,-55.855677,60.560729,0.957177
7,200,20,0.05,942,2.888852,105.203806,1092.428345,-4.111148,-94.796194,92.428345,0.968448
7,200,20,0.05,943,4.897034,153.268385,1050.221460,-2.102966,-46.731615,50.221460,0.923723
7,200,20,0.05,944,2.045118,62.388773,1134.488102,-4.954882,-137.611227,134.488102,0.982780
7,200,20,0.05,945,3.870172,120.466315,1078.382867,-3.129828,-79.533685,78.382867,0.891054
7,200,20,0.05,946,5.265456,169.207300,1023.629041,-1.734544,-30.792700,23.629041,0.961656
7,200,20,0.05,947,3.492362,122.028459,1067.387091,-3.507638,-77.971541,67.387091,0.963079
7,200,20,0.05,948,5.851959,193.292927,1004.617636,-1.148041,-6.707073,4.617636,0.887066
7,200,20,0.05,949,5.732716,191.277133,1012.838794,-1.267284,-8.722867,12.838794,0.929416
7,200,20,0.05,950,5.599115,137.285201,1059.122226,-1.400885,-62.714799,59.122226,0.900226
7,200,20,0.05,951,3.462815,109.536390,1087.350612,-3.537185,-90.463610,87.350612,0.955655
7,200,20,0.05,952,4.081121,115.630599,1085.340694,-2.918879,-84.369401,85.340694,0.955669
7,200,20,0.05,953,5.231591,191.290539,1005.167338,-1.768409,-8.709461,5.167338,0.902395
7,200,20,0.05,954,3.304463,90.569358,1099.973905,-3.695537,-109.430642,99.973905,0.969108
7,200,20,0.05,955,6.899147,189.782960,1006.235192,-0.100853,-10.217040,6.235192,0.656741
7,200,20,0.05,956,5.332516,185.615025,1016.698026,-1.667484,-14.384975,16.698026,0.935166
7,200,20,0.05,957,3.547266,108.470699,1088.802186,-3.452734,-91.529301,88.802186,0.978103
7,200,20,0.05,958,4.011785,158.579853,1033.562429,-2.988215,-41.420147,33.562429,0.917686
7,200,20,0.05,959,5.936702,182.215049,1006.349983,-1.063298,-17.784951,6.349983,0.905861
7,200,20,0.05,960,4.086718,144.422190,1045.917541,-2.913282,-55.577810,45.917541,0.951446
7,200,20,0.05,961,1.745159,66.368768,1126.535971,-5.254841,-133.631232,126.535971,0.966450
7,200,20,0.05,962,5.589161,216.175553,992.703744,-1.410839,16.175553,-7.296256,0.887217
7,200,20,0.05,963,3.879332,146.690297,1033.688953,-3.120668,-53.309703,33.688953,0.980119
7,200,20,0.05,964,3.883089,125.979410,1069.067991,-3.116911,-74.020590,69.067991,0.967613
7,200,20,0.05,965,3.545039,133.320016,1057.200009,-3.454961,-66.679984,57.200009,0.971343
7,200,20,0.05,966,1.756008,62.583681,1140.415479,-5.243992,-137.416319,140.415479,0.940954
7,200,20,0.05,967,1.909671,67.132239,1127.737433,-5.090329,-132.867761,127.737433,0.976082
7,200,20,0.05,968,4.530841,150.086939,1056.637747,-2.469159,-49.913061,56.637747,0.966074
7,200,20,0.05,969,4.584460,145.389039,1052.665562,-2.415540,-54.610961,52.665562,0.916640
7,200,20,0.05,970,4.956070,155.999090,1053.683061,-2.043930,-44.000910,53.683061,0.961935
7,200,20,0.05,971,5.119798,179.540500,1023.859407,-1.880202,-20.459500,23.859407,0.953208
7,200,20,0.05,972,3.441170,121.117915,1065.808922,-3.558830,-78.882085,65.808922,0.966266
7,200,20,0.05,973,3.853276,138.089636,1044.778337,-3.146724,-61.910364,44.778337,0.981916
7,200,20,0.05,974,4.030056,120.875134,1082.841548,-2.969944,-79.124866,82.841548,0.974059
7,200,20,0.05,975,4.671771,195.196895,1009.686596,-2.328229,-4.803105,9.686596,0.973077
7,200,20,0.05,976,4.311757,129.491283,1058.142406,-2.688243,-70.508717,58.142406,0.985431
7,200,20,0.05,977,3.734020,113.880273,1082.405016,-3.265980,-86.119727,82.405016,0.984991
7,200,20,0.05,978,1.940421,76.636997,1119.803049,-5.059579,-123.363003,119.803049,0.957462
7,200,20,0.05,979,2.989483,84.794777,1113.245486,-4.010517,-115.205223,113.245486,0.982350
7,200,20,0.05,980,3.502727,125.258450,1075.679944,-3.497273,-74.741550,75.679944,0.943542
7,200,20,0.05,981,5.169670,154.777403,1055.456072,-1.830330,-45.222597,55.456072,0.928457
7,200,20,0.05,982,5.160007,224.155585,985.789699,-1.839993,24.155585,-14.210301,0.946728
7,200,20,0.05,983,6.771022,186.148141,1025.198228,-0.228978,-13.851859,25.198228,0.809910
7,200,20,0.05,984,6.236542,206.138632,997.750421,-0.763458,6.138632,-2.249579,0.874077
7,200,20,0.05,985,4.188060,127.239579,1069.049815,-2.811940,-72.760421,69.049815,0.980291
7,200,20,0.05,986,5.074030,176.445122,1014.872507,-1.925970,-23.554878,14.872507,0.961356
7,200,20,0.05,987,4.843825,128.568580,1064.723285,-2.156175,-71.431420,64.723285,0.946656
7,200,20,0.05,988,1.541432,66.810018,1123.626209,-5.458568,-133.189982,123.626209,0.979486
7,200,20,0.05,989,4.517749,150.488185,1058.479081,-2.482251,-49.511815,58.479081,0.977570
7,200,20,0.05,990,3.548522,101.434197,1093.354146,-3.451478,-98.565803,93.354146,0.968868
7,200,20,0.05,991,2.183570,60.369072,1131.030953,-4.816430,-139.630928,131.030953,0.981590
7,200,20,0.05,992,5.302136,135.825243,1066.345118,-1.697864,-64.174757,66.345118,0.952796
7,200,20,0.05,993,3.628221,118.821016,1079.913119,-3.371779,-81.178984,79.913119,0.961803
7,200,20,0.05,994,3.219380,113.869269,1082.017017,-3.780620,-86.130731,82.017017,0.968801
7,200,20,0.05,995,3.886060,168.426536,1032.913783,-3.113940,-31.573464,32.913783,0.976044
7,200,20,0.05,996,4.293162,105.527624,1090.342725,-2.706838,-94.472376,90.342725,0.984177
7,200,20,0.05,997,3.540722,97.502889,1094.363229,-3.459278,-102.497111,94.363229,0.981912
7,200,20,0.05,998,3.913399,110.300158,1097.048706,-3.086601,-89.699842,97.048706,0.965526
7,200,20,0.05,999,2.248162,46.193653,1157.660639,-4.751838,-153.806347,157.660639,0.936753
7,200,20,0.05,1000,2.791453,70.266389,1113.610353,-4.208547,-129.733611,113.610353,0.970998
