beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0,619,4.898594,1298.534826,680.233363,1.898594,298.534826,-319.766637,0.900438
3,1000,10,0,620,1.563496,509.744132,1315.638450,-1.436504,-490.255868,315.638450,0.978960
3,1000,10,0,621,2.495249,730.054295,1324.128525,-0.504751,-269.945705,324.128525,0.962844
3,1000,10,0,622,2.714388,1182.663854,904.546772,-0.285612,182.663854,-95.453228,0.980793
3,1000,10,0,623,5.189254,1882.841365,255.447273,2.189254,882.841365,-744.552727,0.980629
3,1000,10,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,625,1.193738,656.312260,1311.790349,-1.806262,-343.687740,311.790349,0.942386
3,1000,10,0,626,6.096530,1919.698187,21.325970,3.096530,919.698187,-978.674030,0.901862
3,1000,10,0,627,1.256173,413.972478,1271.822798,-1.743827,-586.027522,271.822798,0.981687
3,1000,10,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,631,1.118591,672.681145,1300.421973,-1.881409,-327.318855,300.421973,0.990396
3,1000,10,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,633,1.428986,551.745105,1291.091688,-1.571014,-448.254895,291.091688,0.966207
3,1000,10,0,634,3.808494,1288.224904,715.851203,0.808494,288.224904,-284.148797,0.977485
3,1000,10,0,635,2.025979,524.071336,1459.819952,-0.974021,-475.928664,459.819952,0.966624
3,1000,10,0,636,2.703390,747.597041,1206.527423,-0.296610,-252.402959,206.527423,0.927943
3,1000,10,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,638,2.265184,531.471872,1398.304796,-0.734816,-468.528128,398.304796,0.971860
3,1000,10,0,639,5.433096,1599.508329,282.560556,2.433096,599.508329,-717.439444,0.983831
3,1000,10,0,640,1.345235,482.067114,1433.636871,-1.654765,-517.932886,433.636871,0.946919
3,1000,10,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,643,3.226535,939.776112,1108.773978,0.226535,-60.223888,108.773978,0.953662
3,1000,10,0,644,2.652087,860.032119,1125.721575,-0.347913,-139.967881,125.721575,0.973787
3,1000,10,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,647,5.004944,1728.108525,409.690217,2.004944,728.108525,-590.309783,0.936596
3,1000,10,0,648,3.114712,1623.072420,546.438603,0.114712,623.072420,-453.561397,0.905753
3,1000,10,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,654,1.844283,407.965027,1585.117888,-1.155717,-592.034973,585.117888,0.985575
3,1000,10,0,655,3.907079,1261.342130,787.216541,0.907079,261.342130,-212.783459,0.966398
3,1000,10,0,656,3.973594,1395.007949,733.932521,0.973594,395.007949,-266.067479,0.871238
3,1000,10,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,658,3.802314,904.372759,1145.531969,0.802314,-95.627241,145.531969,0.978062
3,1000,10,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,660,1.060596,248.706501,1762.857296,-1.939404,-751.293499,762.857296,0.978155
3,1000,10,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,662,2.857490,1027.396511,874.236103,-0.142510,27.396511,-125.763897,0.953643
3,1000,10,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,664,5.515264,1833.319848,208.049616,2.515264,833.319848,-791.950384,0.984613
3,1000,10,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,667,14.922049,1692.956920,323.496523,11.922049,692.956920,-676.503477,0.956637
3,1000,10,0,668,1.886705,713.302743,1149.138010,-1.113295,-286.697257,149.138010,0.974499
3,1000,10,0,669,6.670144,1963.383276,137.088572,3.670144,963.383276,-862.911428,0.962021
3,1000,10,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,672,3.491662,862.432381,1132.062385,0.491662,-137.567619,132.062385,0.986069
3,1000,10,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,675,2.037075,541.571394,1298.949547,-0.962925,-458.428606,298.949547,0.964315
3,1000,10,0,676,1.985454,534.631806,1323.419377,-1.014546,-465.368194,323.419377,0.980998
3,1000,10,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,680,3.849911,702.236600,1173.508852,0.849911,-297.763400,173.508852,0.952852
3,1000,10,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,683,1.200167,401.469031,1362.015522,-1.799833,-598.530969,362.015522,0.963083
3,1000,10,0,684,1.334803,628.786549,1204.708879,-1.665197,-371.213451,204.708879,0.929460
3,1000,10,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,689,3.669779,1231.742645,699.017238,0.669779,231.742645,-300.982762,0.955155
3,1000,10,0,690,3.041731,504.881863,1288.431920,0.041731,-495.118137,288.431920,0.960110
3,1000,10,0,691,4.402142,1661.202908,459.032490,1.402142,661.202908,-540.967510,0.963294
3,1000,10,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,693,1.169507,742.039092,1212.788518,-1.830493,-257.960908,212.788518,0.961712
3,1000,10,0,694,2.641714,1401.384361,687.063555,-0.358286,401.384361,-312.936445,0.966678
3,1000,10,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,696,2.183960,776.111051,1227.054129,-0.816040,-223.888949,227.054129,0.989664
3,1000,10,0,697,1.309583,574.217155,1234.946783,-1.690417,-425.782845,234.946783,0.941907
3,1000,10,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,699,0.720719,311.184327,1390.771630,-2.279281,-688.815673,390.771630,0.983768
3,1000,10,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,702,1.094521,345.244341,1571.470454,-1.905479,-654.755659,571.470454,0.969787
3,1000,10,0,703,2.109336,727.914687,1112.295888,-0.890664,-272.085313,112.295888,0.943918
3,1000,10,0,704,1.104504,346.198795,1528.571324,-1.895496,-653.801205,528.571324,0.918431
3,1000,10,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,706,1.631584,606.965050,1405.425588,-1.368416,-393.034950,405.425588,0.970080
3,1000,10,0,707,1.498652,400.522868,1372.904006,-1.501348,-599.477132,372.904006,0.989351
3,1000,10,0,708,2.980329,595.665211,1449.486609,-0.019671,-404.334789,449.486609,0.971728
3,1000,10,0,709,2.236460,875.922773,919.744706,-0.763540,-124.077227,-80.255294,0.925668
3,1000,10,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,712,1.982787,706.921163,1157.645121,-1.017213,-293.078837,157.645121,0.935318
3,1000,10,0,713,3.355488,916.039297,1188.752825,0.355488,-83.960703,188.752825,0.944784
3,1000,10,0,714,1.586032,577.535415,1475.438102,-1.413968,-422.464585,475.438102,0.939521
3,1000,10,0,715,1.599022,496.422982,1431.264831,-1.400978,-503.577018,431.264831,0.947331
3,1000,10,0,716,1.662055,642.011296,1219.534548,-1.337945,-357.988704,219.534548,0.915443
3,1000,10,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,718,2.529033,842.396871,883.208884,-0.470967,-157.603129,-116.791116,0.943882
3,1000,10,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,720,1.843235,407.682239,1599.358917,-1.156765,-592.317761,599.358917,0.954819
3,1000,10,0,721,2.914119,959.995268,1002.081387,-0.085881,-40.004732,2.081387,0.990819
3,1000,10,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,723,1.461194,412.160538,1474.959012,-1.538806,-587.839462,474.959012,0.989438
3,1000,10,0,724,2.003438,790.281135,1103.021366,-0.996562,-209.718865,103.021366,0.975498
3,1000,10,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,726,5.873359,1835.584426,193.027025,2.873359,835.584426,-806.972975,0.973609
3,1000,10,0,727,3.946891,1162.900110,701.380602,0.946891,162.900110,-298.619398,0.978654
3,1000,10,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,729,2.590826,905.479585,1097.881130,-0.409174,-94.520415,97.881130,0.969884
3,1000,10,0,730,3.688589,1546.300566,540.579094,0.688589,546.300566,-459.420906,0.949893
3,1000,10,0,731,4.784527,1914.477734,204.548418,1.784527,914.477734,-795.451582,0.980776
3,1000,10,0,732,5.314733,1273.907749,702.305460,2.314733,273.907749,-297.694540,0.958551
3,1000,10,0,733,2.112661,717.585679,1200.655139,-0.887339,-282.414321,200.655139,0.977395
3,1000,10,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,735,4.290589,1431.949055,500.884117,1.290589,431.949055,-499.115883,0.970958
3,1000,10,0,736,3.354134,584.209178,1336.156261,0.354134,-415.790822,336.156261,0.883113
3,1000,10,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,738,1.491511,573.670385,1234.824532,-1.508489,-426.329615,234.824532,0.955489
3,1000,10,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,742,2.083837,709.178663,1279.483858,-0.916163,-290.821337,279.483858,0.987061
3,1000,10,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,744,8.577994,1830.857727,50.515020,5.577994,830.857727,-949.484980,0.950977
3,1000,10,0,745,3.029941,936.738077,1032.710900,0.029941,-63.261923,32.710900,0.984991
3,1000,10,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,749,2.619607,801.530145,1095.807399,-0.380393,-198.469855,95.807399,0.973120
3,1000,10,0,750,6.587511,1754.531699,252.567732,3.587511,754.531699,-747.432268,0.969587
3,1000,10,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,754,1.267091,518.806059,1307.190443,-1.732909,-481.193941,307.190443,0.959273
3,1000,10,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,758,3.945627,1393.298295,640.531222,0.945627,393.298295,-359.468778,0.899634
3,1000,10,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,760,2.468842,1052.150341,904.135742,-0.531158,52.150341,-95.864258,0.975285
3,1000,10,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,764,2.219726,555.942911,1392.808081,-0.780274,-444.057089,392.808081,0.920266
3,1000,10,0,765,3.060889,1173.891800,942.546057,0.060889,173.891800,-57.453943,0.931125
3,1000,10,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,767,0.869082,288.666013,1648.346078,-2.130918,-711.333987,648.346078,0.886320
3,1000,10,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,771,3.294728,1304.281080,615.612859,0.294728,304.281080,-384.387141,0.964738
3,1000,10,0,772,1.719336,769.868450,1217.595602,-1.280664,-230.131550,217.595602,0.966603
3,1000,10,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,776,1.478806,516.847614,1480.305640,-1.521194,-483.152386,480.305640,0.968018
3,1000,10,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,779,2.938755,1132.618143,813.147429,-0.061245,132.618143,-186.852571,0.949651
3,1000,10,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,781,2.729738,849.332428,1016.305233,-0.270262,-150.667572,16.305233,0.929142
3,1000,10,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,783,1.429610,450.374054,1431.337571,-1.570390,-549.625946,431.337571,0.988866
3,1000,10,0,784,2.169545,1013.163736,1162.337772,-0.830455,13.163736,162.337772,0.926950
3,1000,10,0,785,3.204098,1449.241162,640.383227,0.204098,449.241162,-359.616773,0.951223
3,1000,10,0,786,1.593772,389.502934,1516.011740,-1.406228,-610.497066,516.011740,0.840856
3,1000,10,0,787,1.986344,926.194805,995.469973,-1.013656,-73.805195,-4.530027,0.981622
3,1000,10,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,789,1.675567,706.872179,1341.624357,-1.324433,-293.127821,341.624357,0.978754
3,1000,10,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,791,1.361478,597.270495,1480.797839,-1.638522,-402.729505,480.797839,0.995580
3,1000,10,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,794,1.599948,528.861505,1590.385398,-1.400052,-471.138495,590.385398,0.965187
3,1000,10,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,796,1.656808,690.832741,1354.284915,-1.343192,-309.167259,354.284915,0.975685
3,1000,10,0,797,3.290227,1330.415690,667.163952,0.290227,330.415690,-332.836048,0.953042
3,1000,10,0,798,1.922609,591.706785,1424.786854,-1.077391,-408.293215,424.786854,0.974468
3,1000,10,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,800,2.261868,816.036415,1194.943153,-0.738132,-183.963585,194.943153,0.983757
3,1000,10,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,805,3.162767,1201.312818,910.978702,0.162767,201.312818,-89.021298,0.968009
3,1000,10,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,807,1.514392,651.481409,1308.991830,-1.485608,-348.518591,308.991830,0.975583
3,1000,10,0,808,2.023079,580.229428,1264.954790,-0.976921,-419.770572,264.954790,0.923656
3,1000,10,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,810,2.865875,663.473907,1458.816437,-0.134125,-336.526093,458.816437,0.977172
3,1000,10,0,811,2.546115,618.025697,1154.337505,-0.453885,-381.974303,154.337505,0.852584
3,1000,10,0,812,2.240139,592.438390,1238.854610,-0.759861,-407.561610,238.854610,0.968847
3,1000,10,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,814,2.039372,787.856829,1266.594446,-0.960628,-212.143171,266.594446,0.976000
3,1000,10,0,815,1.960887,647.562689,1255.073602,-1.039113,-352.437311,255.073602,0.952813
3,1000,10,0,816,2.459193,842.065414,1303.289415,-0.540807,-157.934586,303.289415,0.956890
3,1000,10,0,817,2.412017,759.479119,1148.422578,-0.587983,-240.520881,148.422578,0.955944
3,1000,10,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,819,1.700564,790.016155,1250.535783,-1.299436,-209.983845,250.535783,0.977428
3,1000,10,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,825,4.828325,1753.070259,389.782933,1.828325,753.070259,-610.217067,0.956085
3,1000,10,0,826,1.455595,440.775168,1748.689551,-1.544405,-559.224832,748.689551,0.976032
3,1000,10,0,827,1.312407,303.871092,1713.302037,-1.687593,-696.128908,713.302037,0.900032
3,1000,10,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,829,2.399752,847.747141,1265.899099,-0.600248,-152.252859,265.899099,0.983412
3,1000,10,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,831,0.973206,478.160238,1389.909203,-2.026794,-521.839762,389.909203,0.945258
3,1000,10,0,832,2.395635,633.593552,1145.565600,-0.604365,-366.406448,145.565600,0.857304
3,1000,10,0,833,1.847832,670.215915,1418.551233,-1.152168,-329.784085,418.551233,0.983117
3,1000,10,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,835,2.013207,577.875461,1467.954864,-0.986793,-422.124539,467.954864,0.939091
3,1000,10,0,836,5.780846,1649.897123,398.992710,2.780846,649.897123,-601.007290,0.945888
3,1000,10,0,837,2.176305,834.068911,1185.646313,-0.823695,-165.931089,185.646313,0.964284
3,1000,10,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,839,2.436339,656.268182,1189.501452,-0.563661,-343.731818,189.501452,0.939450
3,1000,10,0,840,5.195762,1360.883165,574.677445,2.195762,360.883165,-425.322555,0.896971
3,1000,10,0,841,2.024714,564.931651,1421.082438,-0.975286,-435.068349,421.082438,0.945833
3,1000,10,0,842,4.428325,1242.143600,783.485056,1.428325,242.143600,-216.514944,0.960382
3,1000,10,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,844,3.574281,1335.304033,577.067801,0.574281,335.304033,-422.932199,0.988691
3,1000,10,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,846,2.519442,839.297318,903.719835,-0.480558,-160.702682,-96.280165,0.954781
3,1000,10,0,847,2.936439,1078.269479,1179.795996,-0.063561,78.269479,179.795996,0.952024
3,1000,10,0,848,2.364206,773.284549,1113.948613,-0.635794,-226.715451,113.948613,0.902610
3,1000,10,0,849,1.792956,562.503871,1456.918395,-1.207044,-437.496129,456.918395,0.934655
3,1000,10,0,850,4.574100,1184.093602,857.624196,1.574100,184.093602,-142.375804,0.952606
3,1000,10,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,853,4.950367,1400.465900,684.770740,1.950367,400.465900,-315.229260,0.972801
3,1000,10,0,854,2.808457,972.176439,892.646723,-0.191543,-27.823561,-107.353277,0.984782
3,1000,10,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,857,2.615965,1083.113720,1030.739008,-0.384035,83.113720,30.739008,0.962291
3,1000,10,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,859,2.133505,783.497859,1288.302019,-0.866495,-216.502141,288.302019,0.990257
3,1000,10,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,862,1.287860,343.888041,1573.900065,-1.712140,-656.111959,573.900065,0.975821
3,1000,10,0,863,1.233032,590.667990,1242.891185,-1.766968,-409.332010,242.891185,0.993699
3,1000,10,0,864,4.536163,925.093181,1062.080045,1.536163,-74.906819,62.080045,0.959813
3,1000,10,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,866,2.369081,657.489183,1390.986175,-0.630919,-342.510817,390.986175,0.976706
3,1000,10,0,867,4.319703,1777.780669,227.234385,1.319703,777.780669,-772.765615,0.960164
3,1000,10,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,871,2.230020,539.484853,1490.426081,-0.769980,-460.515147,490.426081,0.930575
3,1000,10,0,872,1.566311,543.239001,1245.499015,-1.433689,-456.760999,245.499015,0.942803
3,1000,10,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,874,2.380187,911.305345,878.610721,-0.619813,-88.694655,-121.389279,0.961722
3,1000,10,0,875,1.115244,523.231041,1342.183040,-1.884756,-476.768959,342.183040,0.983710
3,1000,10,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,878,1.086093,475.133502,1306.828664,-1.913907,-524.866498,306.828664,0.962288
3,1000,10,0,879,6.734979,1959.323142,129.211176,3.734979,959.323142,-870.788824,0.971878
3,1000,10,0,880,2.697106,854.453367,1021.006966,-0.302894,-145.546633,21.006966,0.894562
3,1000,10,0,881,1.804456,953.711567,957.772318,-1.195544,-46.288433,-42.227682,0.979644
3,1000,10,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,883,2.222372,834.875783,1007.106109,-0.777628,-165.124217,7.106109,0.928955
3,1000,10,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,885,7.333081,2038.641818,117.227461,4.333081,1038.641818,-882.772539,0.955458
3,1000,10,0,886,2.211313,675.243967,1469.125937,-0.788687,-324.756033,469.125937,0.978825
3,1000,10,0,887,4.394620,1090.012270,931.787509,1.394620,90.012270,-68.212491,0.949757
3,1000,10,0,888,3.901848,759.308755,1069.423485,0.901848,-240.691245,69.423485,0.927269
3,1000,10,0,889,1.437787,631.788148,1444.743434,-1.562213,-368.211852,444.743434,0.969314
3,1000,10,0,890,1.910911,1006.435552,988.490379,-1.089089,6.435552,-11.509621,0.980585
3,1000,10,0,891,1.624892,671.686033,1311.276462,-1.375108,-328.313967,311.276462,0.976185
3,1000,10,0,892,3.607610,1259.287037,884.423165,0.607610,259.287037,-115.576835,0.957978
3,1000,10,0,893,14.999994,1656.932819,178.324228,11.999994,656.932819,-821.675772,0.938544
3,1000,10,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,896,3.879378,1513.574641,562.329869,0.879378,513.574641,-437.670131,0.930772
3,1000,10,0,897,4.768288,1376.696761,674.687293,1.768288,376.696761,-325.312707,0.962759
3,1000,10,0,898,2.638032,1109.247725,866.435616,-0.361968,109.247725,-133.564384,0.951813
3,1000,10,0,899,3.539843,1079.692521,930.262783,0.539843,79.692521,-69.737217,0.956770
3,1000,10,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,901,2.986894,971.221781,949.751877,-0.013106,-28.778219,-50.248123,0.958240
3,1000,10,0,902,1.533160,497.108933,1649.184922,-1.466840,-502.891067,649.184922,0.979260
3,1000,10,0,903,1.548863,772.497663,1161.014906,-1.451137,-227.502337,161.014906,0.973776
3,1000,10,0,904,2.014050,494.460636,1306.889188,-0.985950,-505.539364,306.889188,0.993000
3,1000,10,0,905,1.854651,634.749256,1507.488639,-1.145349,-365.250744,507.488639,0.944887
3,1000,10,0,906,1.586011,853.384319,1159.478441,-1.413989,-146.615681,159.478441,0.983861
3,1000,10,0,907,5.027221,1500.188171,544.156554,2.027221,500.188171,-455.843446,0.964260
3,1000,10,0,908,3.405309,793.383146,1139.005485,0.405309,-206.616854,139.005485,0.979817
3,1000,10,0,909,2.039202,688.594179,1288.745105,-0.960798,-311.405821,288.745105,0.914684
3,1000,10,0,910,1.834943,611.546703,1326.757225,-1.165057,-388.453297,326.757225,0.979163
3,1000,10,0,911,1.154466,446.694258,1464.026775,-1.845534,-553.305742,464.026775,0.931703
3,1000,10,0,912,1.219077,511.096494,1443.658990,-1.780923,-488.903506,443.658990,0.969906
3,1000,10,0,913,4.426764,1031.494735,1132.922622,1.426764,31.494735,132.922622,0.905295
3,1000,10,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,915,2.280702,820.755847,1176.083171,-0.719298,-179.244153,176.083171,0.956043
3,1000,10,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,917,2.839643,586.518895,1294.857743,-0.160357,-413.481105,294.857743,0.978700
3,1000,10,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,919,3.673993,1101.146584,977.399065,0.673993,101.146584,-22.600935,0.945471
3,1000,10,0,920,3.294611,1086.199214,1095.913509,0.294611,86.199214,95.913509,0.966367
3,1000,10,0,921,1.711963,635.235256,1321.260679,-1.288037,-364.764744,321.260679,0.980717
3,1000,10,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,923,1.360824,757.295009,1221.360777,-1.639176,-242.704991,221.360777,0.906216
3,1000,10,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,925,2.687721,863.054823,980.976987,-0.312279,-136.945177,-19.023013,0.941936
3,1000,10,0,926,1.059415,534.046664,1527.100997,-1.940585,-465.953336,527.100997,0.977212
3,1000,10,0,927,1.984802,662.097016,1328.386924,-1.015198,-337.902984,328.386924,0.985287
3,1000,10,0,928,4.330781,1088.078084,815.713895,1.330781,88.078084,-184.286105,0.963901
3,1000,10,0,929,6.069170,2063.471025,135.550985,3.069170,1063.471025,-864.449015,0.967298
