beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,934,5.029427,3549.695919,2485.521670,2.029427,-1450.304081,1485.521670,0.931459
3,5000,10,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,937,4.416911,5687.015069,36.133461,1.416911,687.015069,-963.866539,0.980162
3,5000,10,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,941,2.089012,2697.867204,3081.245686,-0.910988,-2302.132796,2081.245686,0.962428
3,5000,10,0,942,1.974237,3503.430615,2719.861391,-1.025763,-1496.569385,1719.861391,0.969377
3,5000,10,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,944,1.040321,2846.560745,2627.590016,-1.959679,-2153.439255,1627.590016,0.970752
3,5000,10,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,946,2.476859,4588.756750,520.502088,-0.523141,-411.243250,-479.497912,0.967131
3,5000,10,0,947,0.425337,582.808085,3788.366152,-2.574663,-4417.191915,2788.366152,0.958504
3,5000,10,0,948,2.415829,3045.766017,3395.600951,-0.584171,-1954.233983,2395.600951,0.975295
3,5000,10,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,951,1.391879,2588.621899,3257.959018,-1.608121,-2411.378101,2257.959018,0.968437
3,5000,10,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,953,1.534771,2691.770570,1999.441376,-1.465229,-2308.229430,999.441376,0.978333
3,5000,10,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,955,1.466557,2638.241259,2638.748635,-1.533443,-2361.758741,1638.748635,0.858790
3,5000,10,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,958,5.105486,4334.980525,1573.307731,2.105486,-665.019475,573.307731,0.974053
3,5000,10,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,963,3.056170,3932.463578,1287.285286,0.056170,-1067.536422,287.285286,0.837504
3,5000,10,0,964,2.751345,5117.556389,913.907938,-0.248655,117.556389,-86.092062,0.961766
3,5000,10,0,965,1.521824,2201.960255,2802.873141,-1.478176,-2798.039745,1802.873141,0.986407
3,5000,10,0,966,3.655223,5187.805773,105.926855,0.655223,187.805773,-894.073145,0.967849
3,5000,10,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,968,4.225836,5413.564397,609.962436,1.225836,413.564397,-390.037564,0.969823
3,5000,10,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,970,1.311975,1403.318524,4170.516763,-1.688025,-3596.681476,3170.516763,0.946503
3,5000,10,0,971,1.144958,1446.157484,3949.216516,-1.855042,-3553.842516,2949.216516,0.875961
3,5000,10,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,975,1.788749,2257.772425,2979.540519,-1.211251,-2742.227575,1979.540519,0.957465
3,5000,10,0,976,1.687174,2840.339963,3651.483718,-1.312826,-2159.660037,2651.483718,0.949828
3,5000,10,0,977,2.227425,5690.089618,420.086780,-0.772575,690.089618,-579.913220,0.982925
3,5000,10,0,978,1.614689,2351.478678,3060.283659,-1.385311,-2648.521322,2060.283659,0.962300
3,5000,10,0,979,2.143997,4551.044309,1910.723237,-0.856003,-448.955691,910.723237,0.980148
3,5000,10,0,980,2.231734,2485.693887,3984.124397,-0.768266,-2514.306113,2984.124397,0.942251
3,5000,10,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,982,2.409216,3954.507180,2779.279089,-0.590784,-1045.492820,1779.279089,0.936395
3,5000,10,0,983,1.082023,2663.589171,3030.416162,-1.917977,-2336.410829,2030.416162,0.958074
3,5000,10,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,988,2.447424,4385.920035,564.611231,-0.552576,-614.079965,-435.388769,0.959874
3,5000,10,0,989,1.237301,3081.825350,2752.212147,-1.762699,-1918.174650,1752.212147,0.977524
3,5000,10,0,990,1.695625,2011.766262,4612.071923,-1.304375,-2988.233738,3612.071923,0.970918
3,5000,10,0,991,2.055192,4279.076286,1516.932406,-0.944808,-720.923714,516.932406,0.959972
3,5000,10,0,992,2.727472,3478.122265,1888.139350,-0.272528,-1521.877735,888.139350,0.940238
3,5000,10,0,993,1.275925,3302.480319,2304.380839,-1.724075,-1697.519681,1304.380839,0.975972
3,5000,10,0,994,4.141087,5084.410025,854.034586,1.141087,84.410025,-145.965414,0.973661
3,5000,10,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,996,1.536300,2893.731458,2387.343956,-1.463700,-2106.268542,1387.343956,0.959639
3,5000,10,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,999,3.664589,5562.163795,84.878102,0.664589,562.163795,-915.121898,0.945316
3,5000,10,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
