beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0,603,1.979850,693.409476,1326.516650,-1.020150,-306.590524,326.516650,0.946665
3,1000,20,0,604,3.181476,953.358011,998.426660,0.181476,-46.641989,-1.573340,0.979668
3,1000,20,0,605,2.266801,848.307767,1202.411148,-0.733199,-151.692233,202.411148,0.975204
3,1000,20,0,606,3.017780,1000.993646,1030.094126,0.017780,0.993646,30.094126,0.957227
3,1000,20,0,607,2.623565,884.740202,1205.373871,-0.376435,-115.259798,205.373871,0.976697
3,1000,20,0,608,4.119263,1398.275426,699.367473,1.119263,398.275426,-300.632527,0.964871
3,1000,20,0,609,1.028750,374.472630,1386.252913,-1.971250,-625.527370,386.252913,0.982006
3,1000,20,0,610,3.836512,1354.675464,632.392710,0.836512,354.675464,-367.607290,0.989657
3,1000,20,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,612,1.898620,678.996143,1406.272110,-1.101380,-321.003857,406.272110,0.988947
3,1000,20,0,613,2.636046,1131.656056,950.668639,-0.363954,131.656056,-49.331361,0.963916
3,1000,20,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,615,2.320577,1008.366884,1105.960652,-0.679423,8.366884,105.960652,0.979562
3,1000,20,0,616,5.502872,1338.281094,624.577889,2.502872,338.281094,-375.422111,0.935295
3,1000,20,0,617,3.716508,1072.457584,837.869210,0.716508,72.457584,-162.130790,0.893743
3,1000,20,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,619,5.492982,1520.036739,437.178461,2.492982,520.036739,-562.821539,0.984759
3,1000,20,0,620,2.061337,753.063500,1148.046717,-0.938663,-246.936500,148.046717,0.984354
3,1000,20,0,621,2.134400,887.024210,999.157733,-0.865600,-112.975790,-0.842267,0.962148
3,1000,20,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,623,2.806374,1096.320343,936.812071,-0.193626,96.320343,-63.187929,0.986369
3,1000,20,0,624,2.841308,1043.671967,790.159397,-0.158692,43.671967,-209.840603,0.971039
3,1000,20,0,625,1.552406,564.606657,1381.478482,-1.447594,-435.393343,381.478482,0.966263
3,1000,20,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,627,3.899913,1477.708710,518.049299,0.899913,477.708710,-481.950701,0.992817
3,1000,20,0,628,6.682205,1976.506734,65.594150,3.682205,976.506734,-934.405850,0.990389
3,1000,20,0,629,2.698439,942.624730,1028.166561,-0.301561,-57.375270,28.166561,0.982766
3,1000,20,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,631,2.762088,855.095921,1046.590169,-0.237912,-144.904079,46.590169,0.936819
3,1000,20,0,632,3.090993,1144.975927,820.883201,0.090993,144.975927,-179.116799,0.948501
3,1000,20,0,633,3.397993,808.555697,1187.188715,0.397993,-191.444303,187.188715,0.984957
3,1000,20,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,635,4.240869,1146.472988,848.225376,1.240869,146.472988,-151.774624,0.907855
3,1000,20,0,636,1.664803,643.195864,1432.687711,-1.335197,-356.804136,432.687711,0.987705
3,1000,20,0,637,4.769579,1390.722886,497.200044,1.769579,390.722886,-502.799956,0.978769
3,1000,20,0,638,3.139591,878.957020,1123.018036,0.139591,-121.042980,123.018036,0.949168
3,1000,20,0,639,2.023108,800.231984,1241.199872,-0.976892,-199.768016,241.199872,0.993350
3,1000,20,0,640,2.549751,741.747891,1157.330066,-0.450249,-258.252109,157.330066,0.981629
3,1000,20,0,641,1.604439,531.768604,1465.435163,-1.395561,-468.231396,465.435163,0.967509
3,1000,20,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,644,3.126795,891.049386,1189.524031,0.126795,-108.950614,189.524031,0.956129
3,1000,20,0,645,2.724465,967.224031,965.114879,-0.275535,-32.775969,-34.885121,0.935506
3,1000,20,0,646,2.345781,925.807819,1035.264847,-0.654219,-74.192181,35.264847,0.983336
3,1000,20,0,647,4.769612,1045.920057,738.518370,1.769612,45.920057,-261.481630,0.967500
3,1000,20,0,648,1.933729,530.531792,1437.860007,-1.066271,-469.468208,437.860007,0.976796
3,1000,20,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,650,1.636072,615.627117,1325.776271,-1.363928,-384.372883,325.776271,0.982798
3,1000,20,0,651,6.167534,1519.585823,377.885499,3.167534,519.585823,-622.114501,0.986577
3,1000,20,0,652,2.504268,935.741790,1023.906885,-0.495732,-64.258210,23.906885,0.970162
3,1000,20,0,653,4.371911,1439.690333,685.483871,1.371911,439.690333,-314.516129,0.981134
3,1000,20,0,654,6.301855,1652.665202,413.756057,3.301855,652.665202,-586.243943,0.963535
3,1000,20,0,655,2.620609,825.153057,1207.003011,-0.379391,-174.846943,207.003011,0.978172
3,1000,20,0,656,3.695608,1240.672964,857.753301,0.695608,240.672964,-142.246699,0.986732
3,1000,20,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,658,2.722624,909.846111,1106.853018,-0.277376,-90.153889,106.853018,0.987478
3,1000,20,0,659,1.824389,805.930067,1161.085634,-1.175611,-194.069933,161.085634,0.990138
3,1000,20,0,660,3.914196,1451.869082,602.445963,0.914196,451.869082,-397.554037,0.963648
3,1000,20,0,661,3.745603,1186.149059,710.747766,0.745603,186.149059,-289.252234,0.938914
3,1000,20,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,664,3.190768,1281.984812,806.149670,0.190768,281.984812,-193.850330,0.972753
3,1000,20,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,666,3.062773,1117.877953,890.944193,0.062773,117.877953,-109.055807,0.992107
3,1000,20,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,668,4.063224,1317.079187,683.067289,1.063224,317.079187,-316.932711,0.966218
3,1000,20,0,669,2.422088,823.895966,1072.354487,-0.577912,-176.104034,72.354487,0.985910
3,1000,20,0,670,5.114087,1026.329402,874.005505,2.114087,26.329402,-125.994495,0.934640
3,1000,20,0,671,3.657667,1199.858117,771.972701,0.657667,199.858117,-228.027299,0.980786
3,1000,20,0,672,1.484486,570.461032,1385.738214,-1.515514,-429.538968,385.738214,0.976821
3,1000,20,0,673,1.780344,667.615273,1212.415958,-1.219656,-332.384727,212.415958,0.988785
3,1000,20,0,674,6.456766,1674.727029,392.728430,3.456766,674.727029,-607.271570,0.936327
3,1000,20,0,675,3.475435,1205.466523,835.815277,0.475435,205.466523,-164.184723,0.920444
3,1000,20,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,677,4.560312,1810.342150,322.879446,1.560312,810.342150,-677.120554,0.983572
3,1000,20,0,678,1.463411,589.070184,1350.500074,-1.536589,-410.929816,350.500074,0.974787
3,1000,20,0,679,1.908636,591.590176,1255.514958,-1.091364,-408.409824,255.514958,0.971393
3,1000,20,0,680,4.116271,1554.095516,322.067893,1.116271,554.095516,-677.932107,0.978038
3,1000,20,0,681,2.966541,1139.761732,819.993226,-0.033459,139.761732,-180.006774,0.975828
3,1000,20,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,683,2.899438,1019.244488,979.743562,-0.100562,19.244488,-20.256438,0.964613
3,1000,20,0,684,5.123674,1439.332563,583.470849,2.123674,439.332563,-416.529151,0.924214
3,1000,20,0,685,1.906304,953.607124,1057.690945,-1.093696,-46.392876,57.690945,0.957902
3,1000,20,0,686,5.259326,1550.605810,477.584603,2.259326,550.605810,-522.415397,0.961490
3,1000,20,0,687,3.042645,777.228703,1136.910616,0.042645,-222.771297,136.910616,0.973571
3,1000,20,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,689,3.444496,925.648709,1025.064812,0.444496,-74.351291,25.064812,0.971722
3,1000,20,0,690,4.779966,1533.705623,539.013277,1.779966,533.705623,-460.986723,0.947388
3,1000,20,0,691,1.724911,642.117454,1336.343820,-1.275089,-357.882546,336.343820,0.970253
3,1000,20,0,692,2.361863,919.092905,1084.928153,-0.638137,-80.907095,84.928153,0.972587
3,1000,20,0,693,3.121889,908.848439,1123.925068,0.121889,-91.151561,123.925068,0.934962
3,1000,20,0,694,4.338704,1203.444430,805.739688,1.338704,203.444430,-194.260312,0.961465
3,1000,20,0,695,0.988566,477.983443,1541.223930,-2.011434,-522.016557,541.223930,0.963409
3,1000,20,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,697,1.535979,552.542992,1439.638375,-1.464021,-447.457008,439.638375,0.955053
3,1000,20,0,698,4.596515,1294.278240,865.318174,1.596515,294.278240,-134.681826,0.976770
3,1000,20,0,699,3.027450,1147.469118,861.595906,0.027450,147.469118,-138.404094,0.975762
3,1000,20,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,701,4.305316,1603.417773,415.410767,1.305316,603.417773,-584.589233,0.980181
3,1000,20,0,702,2.110998,687.684120,1242.952251,-0.889002,-312.315880,242.952251,0.960869
3,1000,20,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,704,4.252106,1226.897014,757.481187,1.252106,226.897014,-242.518813,0.984447
3,1000,20,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,706,1.836684,550.667451,1381.273249,-1.163316,-449.332549,381.273249,0.943818
3,1000,20,0,707,2.761483,624.766610,1434.640722,-0.238517,-375.233390,434.640722,0.979112
3,1000,20,0,708,2.733000,779.022499,1143.359242,-0.267000,-220.977501,143.359242,0.982868
3,1000,20,0,709,5.369961,1706.535730,430.745863,2.369961,706.535730,-569.254137,0.986339
3,1000,20,0,710,1.460265,556.970773,1388.776281,-1.539735,-443.029227,388.776281,0.971505
3,1000,20,0,711,6.040210,1908.836075,179.683455,3.040210,908.836075,-820.316545,0.986886
3,1000,20,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,714,2.457376,819.596260,1077.088477,-0.542624,-180.403740,77.088477,0.955392
3,1000,20,0,715,1.673108,346.036523,1457.822906,-1.326892,-653.963477,457.822906,0.939480
3,1000,20,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,717,5.077931,1634.002533,281.298139,2.077931,634.002533,-718.701861,0.978942
3,1000,20,0,718,4.549492,1655.643778,471.562547,1.549492,655.643778,-528.437453,0.977877
3,1000,20,0,719,6.569381,1640.020713,388.006934,3.569381,640.020713,-611.993066,0.951295
3,1000,20,0,720,3.530515,1165.693473,891.985809,0.530515,165.693473,-108.014191,0.987828
3,1000,20,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,722,2.837466,729.756461,1182.516005,-0.162534,-270.243539,182.516005,0.977999
3,1000,20,0,723,2.923249,973.692738,1114.235698,-0.076751,-26.307262,114.235698,0.973680
3,1000,20,0,724,2.837930,1035.941623,915.542120,-0.162070,35.941623,-84.457880,0.983848
3,1000,20,0,725,3.977148,1226.424285,812.730438,0.977148,226.424285,-187.269562,0.965141
3,1000,20,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,727,3.894078,1249.634264,815.250491,0.894078,249.634264,-184.749509,0.919667
3,1000,20,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,731,5.628094,1506.435495,500.059690,2.628094,506.435495,-499.940310,0.959611
3,1000,20,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,734,3.959824,1334.957136,609.517739,0.959824,334.957136,-390.482261,0.986732
3,1000,20,0,735,1.875349,681.343305,1347.163425,-1.124651,-318.656695,347.163425,0.979311
3,1000,20,0,736,2.078672,695.329966,1297.202895,-0.921328,-304.670034,297.202895,0.956917
3,1000,20,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,738,3.802045,1106.095864,850.670833,0.802045,106.095864,-149.329167,0.990043
3,1000,20,0,739,2.940490,995.803794,1020.338208,-0.059510,-4.196206,20.338208,0.948673
3,1000,20,0,740,2.482627,829.058257,1214.901927,-0.517373,-170.941743,214.901927,0.971933
3,1000,20,0,741,4.944541,1562.264154,437.054205,1.944541,562.264154,-562.945795,0.950986
3,1000,20,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,743,3.100125,765.416728,1118.019349,0.100125,-234.583272,118.019349,0.939125
3,1000,20,0,744,3.551431,1144.145408,752.582597,0.551431,144.145408,-247.417403,0.992914
3,1000,20,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,747,5.305243,1759.375957,337.082275,2.305243,759.375957,-662.917725,0.943433
3,1000,20,0,748,2.413696,611.711372,1272.282501,-0.586304,-388.288628,272.282501,0.962202
3,1000,20,0,749,5.434945,1521.570418,513.769045,2.434945,521.570418,-486.230955,0.960596
3,1000,20,0,750,4.621637,1545.272406,451.054474,1.621637,545.272406,-548.945526,0.980357
3,1000,20,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,755,3.085773,1220.153078,837.940378,0.085773,220.153078,-162.059622,0.972335
3,1000,20,0,756,1.588918,602.369765,1304.337677,-1.411082,-397.630235,304.337677,0.971350
3,1000,20,0,757,5.833290,1121.368920,992.672761,2.833290,121.368920,-7.327239,0.963804
3,1000,20,0,758,3.725562,1433.552928,617.381784,0.725562,433.552928,-382.618216,0.981831
3,1000,20,0,759,3.864364,1154.495547,796.263777,0.864364,154.495547,-203.736223,0.986421
3,1000,20,0,760,2.301813,823.788561,1117.506472,-0.698187,-176.211439,117.506472,0.970517
3,1000,20,0,761,2.462720,627.659062,1315.142962,-0.537280,-372.340938,315.142962,0.969248
3,1000,20,0,762,3.158290,1105.245484,880.594092,0.158290,105.245484,-119.405908,0.972407
3,1000,20,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,765,2.512617,816.019926,1133.090216,-0.487383,-183.980074,133.090216,0.983726
3,1000,20,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,767,2.600790,1039.224851,996.970056,-0.399210,39.224851,-3.029944,0.964330
3,1000,20,0,768,1.375579,486.138254,1412.694956,-1.624421,-513.861746,412.694956,0.981555
3,1000,20,0,769,1.135192,493.270365,1439.300053,-1.864808,-506.729635,439.300053,0.961150
3,1000,20,0,770,4.406776,1237.242436,702.031964,1.406776,237.242436,-297.968036,0.979554
3,1000,20,0,771,2.619146,1021.020068,960.555717,-0.380854,21.020068,-39.444283,0.975668
3,1000,20,0,772,2.692355,891.263746,1098.542896,-0.307645,-108.736254,98.542896,0.962369
3,1000,20,0,773,2.893862,825.706206,1019.386215,-0.106138,-174.293794,19.386215,0.965874
3,1000,20,0,774,3.347377,987.424254,864.534869,0.347377,-12.575746,-135.465131,0.984322
3,1000,20,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,776,3.579879,1303.256594,789.181731,0.579879,303.256594,-210.818269,0.982201
3,1000,20,0,777,4.001700,1314.688708,790.961518,1.001700,314.688708,-209.038482,0.980101
3,1000,20,0,778,2.442886,607.677314,1359.436041,-0.557114,-392.322686,359.436041,0.980243
3,1000,20,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,781,1.756857,735.166019,1284.490249,-1.243143,-264.833981,284.490249,0.973329
3,1000,20,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,785,2.802937,1014.629299,890.456690,-0.197063,14.629299,-109.543310,0.986285
3,1000,20,0,786,2.953086,1056.573474,861.186206,-0.046914,56.573474,-138.813794,0.986544
3,1000,20,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,788,3.182261,1211.228053,791.875740,0.182261,211.228053,-208.124260,0.968551
3,1000,20,0,789,1.936830,584.684969,1438.980447,-1.063170,-415.315031,438.980447,0.968292
3,1000,20,0,790,3.726155,1390.578465,603.790476,0.726155,390.578465,-396.209524,0.979401
3,1000,20,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,792,1.563950,745.483184,1301.161368,-1.436050,-254.516816,301.161368,0.986149
3,1000,20,0,793,1.538640,609.212301,1322.092100,-1.461360,-390.787699,322.092100,0.981523
3,1000,20,0,794,1.558993,549.431252,1357.437339,-1.441007,-450.568748,357.437339,0.969620
3,1000,20,0,795,1.657445,480.753066,1413.199536,-1.342555,-519.246934,413.199536,0.955498
3,1000,20,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,797,5.185664,1620.223210,367.600215,2.185664,620.223210,-632.399785,0.990972
3,1000,20,0,798,2.304828,887.320229,1059.654616,-0.695172,-112.679771,59.654616,0.965275
3,1000,20,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,800,4.695575,1170.054558,869.484639,1.695575,170.054558,-130.515361,0.975963
3,1000,20,0,801,1.976598,1019.704112,1026.851198,-1.023402,19.704112,26.851198,0.987322
3,1000,20,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,803,2.492449,1018.751718,1005.057293,-0.507551,18.751718,5.057293,0.988604
3,1000,20,0,804,2.019116,604.993282,1312.798352,-0.980884,-395.006718,312.798352,0.982769
3,1000,20,0,805,2.333969,964.910023,1058.222286,-0.666031,-35.089977,58.222286,0.962899
3,1000,20,0,806,1.856599,722.595272,1302.891335,-1.143401,-277.404728,302.891335,0.985097
3,1000,20,0,807,2.269026,720.901369,1159.684071,-0.730974,-279.098631,159.684071,0.986621
3,1000,20,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,809,2.853707,819.404998,1168.177599,-0.146293,-180.595002,168.177599,0.958619
3,1000,20,0,810,2.540978,858.679837,1131.091283,-0.459022,-141.320163,131.091283,0.962572
3,1000,20,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,812,4.413361,1362.697322,818.423667,1.413361,362.697322,-181.576333,0.962748
3,1000,20,0,813,4.303435,1299.098542,801.194577,1.303435,299.098542,-198.805423,0.962056
3,1000,20,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,816,2.395523,817.935127,1217.195619,-0.604477,-182.064873,217.195619,0.976635
3,1000,20,0,817,1.877056,595.065024,1425.998880,-1.122944,-404.934976,425.998880,0.976513
3,1000,20,0,818,2.471570,814.603997,1161.065845,-0.528430,-185.396003,161.065845,0.944652
3,1000,20,0,819,2.889950,1304.812407,775.633891,-0.110050,304.812407,-224.366109,0.969164
3,1000,20,0,820,3.321158,1210.012394,803.090255,0.321158,210.012394,-196.909745,0.953486
3,1000,20,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,822,4.222014,1412.616586,663.257548,1.222014,412.616586,-336.742452,0.956170
3,1000,20,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,824,3.224068,962.851634,999.212696,0.224068,-37.148366,-0.787304,0.943384
3,1000,20,0,825,3.810042,1208.188945,860.245765,0.810042,208.188945,-139.754235,0.968305
3,1000,20,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,827,2.165897,971.380522,1021.565437,-0.834103,-28.619478,21.565437,0.994516
3,1000,20,0,828,2.953167,1090.997273,855.220464,-0.046833,90.997273,-144.779536,0.939190
3,1000,20,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,830,3.709336,1224.005562,790.489505,0.709336,224.005562,-209.510495,0.971974
3,1000,20,0,831,1.946109,695.841801,1186.083807,-1.053891,-304.158199,186.083807,0.989416
3,1000,20,0,832,2.780989,1080.601744,971.448218,-0.219011,80.601744,-28.551782,0.971912
3,1000,20,0,833,3.071801,659.715707,1201.331494,0.071801,-340.284293,201.331494,0.963331
3,1000,20,0,834,5.580524,1578.776673,458.466374,2.580524,578.776673,-541.533626,0.961339
3,1000,20,0,835,4.789420,1563.788648,451.630646,1.789420,563.788648,-548.369354,0.972912
3,1000,20,0,836,3.220202,774.636625,1078.091573,0.220202,-225.363375,78.091573,0.987333
3,1000,20,0,837,2.113262,797.347233,1126.523967,-0.886738,-202.652767,126.523967,0.951650
3,1000,20,0,838,7.044211,1753.826827,297.085807,4.044211,753.826827,-702.914193,0.983825
3,1000,20,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,840,4.559268,1512.318189,567.099399,1.559268,512.318189,-432.900601,0.975856
3,1000,20,0,841,3.079969,1111.449145,937.257711,0.079969,111.449145,-62.742289,0.980421
3,1000,20,0,842,3.757390,1181.182064,846.426442,0.757390,181.182064,-153.573558,0.983708
3,1000,20,0,843,1.480737,495.187911,1501.097662,-1.519263,-504.812089,501.097662,0.988277
3,1000,20,0,844,7.606574,1776.738704,159.229602,4.606574,776.738704,-840.770398,0.945831
3,1000,20,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,847,4.884325,1339.832032,652.077695,1.884325,339.832032,-347.922305,0.983553
3,1000,20,0,848,4.105254,1259.044146,793.800466,1.105254,259.044146,-206.199534,0.972715
3,1000,20,0,849,1.932136,842.115390,1104.596955,-1.067864,-157.884610,104.596955,0.993259
3,1000,20,0,850,7.505189,1913.680760,97.135209,4.505189,913.680760,-902.864791,0.909175
3,1000,20,0,851,2.369581,823.635013,1172.719865,-0.630419,-176.364987,172.719865,0.984113
3,1000,20,0,852,6.192472,1575.166128,387.476957,3.192472,575.166128,-612.523043,0.980917
3,1000,20,0,853,3.249234,993.163012,1036.347430,0.249234,-6.836988,36.347430,0.954361
3,1000,20,0,854,2.467953,1128.273056,807.695021,-0.532047,128.273056,-192.304979,0.934003
3,1000,20,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,857,2.744132,836.784820,1152.865699,-0.255868,-163.215180,152.865699,0.982458
3,1000,20,0,858,3.446740,1239.233634,726.016866,0.446740,239.233634,-273.983134,0.953545
3,1000,20,0,859,2.640387,846.243616,1265.265149,-0.359613,-153.756384,265.265149,0.986919
3,1000,20,0,860,7.532607,2033.731319,0.263170,4.532607,1033.731319,-999.736830,0.976717
3,1000,20,0,861,2.760578,680.060527,1264.467139,-0.239422,-319.939473,264.467139,0.978484
3,1000,20,0,862,1.737488,429.681401,1523.527032,-1.262512,-570.318599,523.527032,0.984344
3,1000,20,0,863,2.891285,789.596553,1282.684100,-0.108715,-210.403447,282.684100,0.971282
3,1000,20,0,864,2.171253,744.504397,1196.069289,-0.828747,-255.495603,196.069289,0.970592
3,1000,20,0,865,2.126054,695.378257,1336.604096,-0.873946,-304.621743,336.604096,0.971457
3,1000,20,0,866,6.418490,1739.811850,231.797426,3.418490,739.811850,-768.202574,0.976936
3,1000,20,0,867,2.542066,666.131826,1349.542017,-0.457934,-333.868174,349.542017,0.959891
3,1000,20,0,868,3.169998,1300.372959,810.196272,0.169998,300.372959,-189.803728,0.990990
3,1000,20,0,869,1.835326,482.692111,1361.358540,-1.164674,-517.307889,361.358540,0.967338
3,1000,20,0,870,1.184362,377.335303,1628.535947,-1.815638,-622.664697,628.535947,0.982180
3,1000,20,0,871,4.566565,1445.350523,492.069631,1.566565,445.350523,-507.930369,0.981638
3,1000,20,0,872,3.377753,844.308983,1136.516516,0.377753,-155.691017,136.516516,0.905132
3,1000,20,0,873,2.557086,785.430507,1208.685815,-0.442914,-214.569493,208.685815,0.986933
3,1000,20,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,875,1.595074,610.035454,1281.923803,-1.404926,-389.964546,281.923803,0.982098
3,1000,20,0,876,1.765693,447.733516,1446.842929,-1.234307,-552.266484,446.842929,0.954172
3,1000,20,0,877,2.288347,861.303475,977.762010,-0.711653,-138.696525,-22.237990,0.982806
3,1000,20,0,878,1.814482,707.367583,1365.002758,-1.185518,-292.632417,365.002758,0.936269
3,1000,20,0,879,4.546946,2169.115747,25.111852,1.546946,1169.115747,-974.888148,0.984297
3,1000,20,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,881,1.496008,461.972673,1373.476485,-1.503992,-538.027327,373.476485,0.950076
3,1000,20,0,882,3.642870,1380.946543,576.348772,0.642870,380.946543,-423.651228,0.991036
3,1000,20,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,884,3.786753,950.485819,1096.605314,0.786753,-49.514181,96.605314,0.983398
3,1000,20,0,885,2.897165,1102.741895,936.034122,-0.102835,102.741895,-63.965878,0.957917
3,1000,20,0,886,2.180818,774.127374,1250.884748,-0.819182,-225.872626,250.884748,0.987639
3,1000,20,0,887,1.659684,621.178824,1329.461258,-1.340316,-378.821176,329.461258,0.986751
3,1000,20,0,888,1.779317,629.287337,1224.104867,-1.220683,-370.712663,224.104867,0.991879
3,1000,20,0,889,6.116505,1189.746958,869.275210,3.116505,189.746958,-130.724790,0.948979
3,1000,20,0,890,5.612615,1684.794841,225.108096,2.612615,684.794841,-774.891904,0.917730
3,1000,20,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,892,1.675297,589.575854,1358.017459,-1.324703,-410.424146,358.017459,0.964326
3,1000,20,0,893,2.484574,831.083381,1096.353344,-0.515426,-168.916619,96.353344,0.967964
3,1000,20,0,894,1.771439,703.797163,1243.420241,-1.228561,-296.202837,243.420241,0.973690
3,1000,20,0,895,3.950548,1365.773361,585.991308,0.950548,365.773361,-414.008692,0.973799
3,1000,20,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,897,2.232191,814.379681,1014.607348,-0.767809,-185.620319,14.607348,0.971120
3,1000,20,0,898,4.917906,1145.802171,744.704154,1.917906,145.802171,-255.295846,0.972592
3,1000,20,0,899,2.844829,823.394990,1178.496096,-0.155171,-176.605010,178.496096,0.974680
3,1000,20,0,900,8.223458,1995.257309,126.417135,5.223458,995.257309,-873.582865,0.971222
3,1000,20,0,901,1.718773,654.279989,1204.140636,-1.281227,-345.720011,204.140636,0.974904
3,1000,20,0,902,2.195259,826.705857,1184.642429,-0.804741,-173.294143,184.642429,0.985149
3,1000,20,0,903,3.284860,981.261812,1114.705416,0.284860,-18.738188,114.705416,0.975700
