beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0.05,565,1.545686,45.467502,1155.169064,-1.454314,-154.532498,155.169064,0.991549
3,200,10,0.05,566,2.906378,173.863371,1031.006520,-0.093622,-26.136629,31.006520,0.931907
3,200,10,0.05,567,1.136105,74.259709,1139.292482,-1.863895,-125.740291,139.292482,0.925281
3,200,10,0.05,568,2.703843,197.150523,987.422631,-0.296157,-2.849477,-12.577369,0.930905
3,200,10,0.05,569,1.167371,110.298911,1103.193636,-1.832629,-89.701089,103.193636,0.980102
3,200,10,0.05,570,2.694630,169.110216,1032.043839,-0.305370,-30.889784,32.043839,0.896711
3,200,10,0.05,571,1.454914,104.778193,1111.551862,-1.545086,-95.221807,111.551862,0.951038
3,200,10,0.05,572,4.487514,229.040400,935.144350,1.487514,29.040400,-64.855650,0.943541
3,200,10,0.05,573,2.268983,176.819715,1024.619832,-0.731017,-23.180285,24.619832,0.977475
3,200,10,0.05,574,0.796595,80.412402,1084.005399,-2.203405,-119.587598,84.005399,0.975410
3,200,10,0.05,575,1.684779,140.046101,1078.953965,-1.315221,-59.953899,78.953965,0.966008
3,200,10,0.05,576,2.444559,184.974856,1016.349407,-0.555441,-15.025144,16.349407,0.961432
3,200,10,0.05,577,4.623166,258.872569,911.479963,1.623166,58.872569,-88.520037,0.908087
3,200,10,0.05,578,1.923209,160.562749,1076.394952,-1.076791,-39.437251,76.394952,0.966738
3,200,10,0.05,579,2.349944,190.392773,982.284136,-0.650056,-9.607227,-17.715864,0.973878
3,200,10,0.05,580,1.302514,79.203764,1146.129500,-1.697486,-120.796236,146.129500,0.966904
3,200,10,0.05,581,3.801896,170.467013,998.959331,0.801896,-29.532987,-1.040669,0.888012
3,200,10,0.05,582,3.130484,288.771261,921.615532,0.130484,88.771261,-78.384468,0.913612
3,200,10,0.05,583,2.335156,142.092361,1037.229211,-0.664844,-57.907639,37.229211,0.961633
3,200,10,0.05,584,3.945362,353.725966,862.422473,0.945362,153.725966,-137.577527,0.953860
3,200,10,0.05,585,3.800250,235.840898,942.946634,0.800250,35.840898,-57.053366,0.951243
3,200,10,0.05,586,2.048193,144.779900,1070.144456,-0.951807,-55.220100,70.144456,0.893923
3,200,10,0.05,587,1.549345,132.005617,1078.709210,-1.450655,-67.994383,78.709210,0.956632
3,200,10,0.05,588,3.521399,268.120371,892.922138,0.521399,68.120371,-107.077862,0.908294
3,200,10,0.05,589,2.649068,129.130486,1072.277810,-0.350932,-70.869514,72.277810,0.962016
3,200,10,0.05,590,1.534211,52.106584,1143.572024,-1.465789,-147.893416,143.572024,0.982343
3,200,10,0.05,591,1.229974,116.856083,1111.822301,-1.770026,-83.143917,111.822301,0.969202
3,200,10,0.05,592,2.181016,126.184055,1074.255179,-0.818984,-73.815945,74.255179,0.979090
3,200,10,0.05,593,1.651126,147.212565,1046.222203,-1.348874,-52.787435,46.222203,0.983686
3,200,10,0.05,594,4.632192,300.027778,906.071586,1.632192,100.027778,-93.928414,0.941891
3,200,10,0.05,595,2.120433,156.722903,1037.972914,-0.879567,-43.277097,37.972914,0.978744
3,200,10,0.05,596,1.197352,96.268992,1133.312618,-1.802648,-103.731008,133.312618,0.953630
3,200,10,0.05,597,2.675053,162.981031,1011.288059,-0.324947,-37.018969,11.288059,0.978377
3,200,10,0.05,598,4.289473,258.106508,920.391761,1.289473,58.106508,-79.608239,0.924595
3,200,10,0.05,599,1.287798,93.695217,1075.977882,-1.712202,-106.304783,75.977882,0.935566
3,200,10,0.05,600,1.070292,116.095749,1073.928618,-1.929708,-83.904251,73.928618,0.951880
3,200,10,0.05,601,3.893280,304.947425,922.878126,0.893280,104.947425,-77.121874,0.876207
3,200,10,0.05,602,3.778711,141.260172,1064.685123,0.778711,-58.739828,64.685123,0.933047
3,200,10,0.05,603,3.281611,166.492252,1060.976326,0.281611,-33.507748,60.976326,0.926842
3,200,10,0.05,604,2.186155,155.594629,1026.996122,-0.813845,-44.405371,26.996122,0.976526
3,200,10,0.05,605,1.458445,161.133674,1043.440803,-1.541555,-38.866326,43.440803,0.978119
3,200,10,0.05,606,3.387611,223.093887,997.351361,0.387611,23.093887,-2.648639,0.955017
3,200,10,0.05,607,2.409241,145.086588,1029.437206,-0.590759,-54.913412,29.437206,0.988985
3,200,10,0.05,608,1.065258,135.225358,1053.899322,-1.934742,-64.774642,53.899322,0.970942
3,200,10,0.05,609,4.324956,277.520722,935.061276,1.324956,77.520722,-64.938724,0.955138
3,200,10,0.05,610,4.856409,100.045766,1123.506706,1.856409,-99.954234,123.506706,0.890399
3,200,10,0.05,611,0.922696,82.860576,1084.201527,-2.077304,-117.139424,84.201527,0.942660
3,200,10,0.05,612,2.200753,153.021296,1057.971023,-0.799247,-46.978704,57.971023,0.983774
3,200,10,0.05,613,4.433577,273.429930,937.074359,1.433577,73.429930,-62.925641,0.913527
3,200,10,0.05,614,2.066446,183.176585,1013.059705,-0.933554,-16.823415,13.059705,0.968977
3,200,10,0.05,615,3.835765,262.154107,953.093874,0.835765,62.154107,-46.906126,0.919885
3,200,10,0.05,616,1.940888,180.410196,1040.917190,-1.059112,-19.589804,40.917190,0.977980
3,200,10,0.05,617,1.714902,138.402775,1055.032317,-1.285098,-61.597225,55.032317,0.937647
3,200,10,0.05,618,2.400583,204.774599,1002.153539,-0.599417,4.774599,2.153539,0.922765
3,200,10,0.05,619,2.563093,137.279027,1097.169826,-0.436907,-62.720973,97.169826,0.989450
3,200,10,0.05,620,2.819195,207.849990,960.683443,-0.180805,7.849990,-39.316557,0.931818
3,200,10,0.05,621,3.021584,194.744435,1034.008664,0.021584,-5.255565,34.008664,0.939529
3,200,10,0.05,622,3.053064,233.720380,974.617755,0.053064,33.720380,-25.382245,0.966600
3,200,10,0.05,623,3.438415,311.625309,909.072022,0.438415,111.625309,-90.927978,0.973724
3,200,10,0.05,624,1.744666,124.599103,1084.030508,-1.255334,-75.400897,84.030508,0.967943
3,200,10,0.05,625,3.939859,239.097969,950.354516,0.939859,39.097969,-49.645484,0.968290
3,200,10,0.05,626,3.751536,202.018606,1006.630065,0.751536,2.018606,6.630065,0.968554
3,200,10,0.05,627,2.778555,224.976411,989.537665,-0.221445,24.976411,-10.462335,0.923132
3,200,10,0.05,628,1.284801,70.815577,1115.127684,-1.715199,-129.184423,115.127684,0.959093
3,200,10,0.05,629,4.494114,294.444028,902.262797,1.494114,94.444028,-97.737203,0.937118
3,200,10,0.05,630,3.468671,231.529930,990.400598,0.468671,31.529930,-9.599402,0.966748
3,200,10,0.05,631,3.371430,213.496750,972.343325,0.371430,13.496750,-27.656675,0.945677
3,200,10,0.05,632,4.380493,276.152795,919.669837,1.380493,76.152795,-80.330163,0.886838
3,200,10,0.05,633,4.083148,307.111570,871.735327,1.083148,107.111570,-128.264673,0.938553
3,200,10,0.05,634,5.140953,362.549978,830.334490,2.140953,162.549978,-169.665510,0.909929
3,200,10,0.05,635,2.401313,137.469633,1065.729787,-0.598687,-62.530367,65.729787,0.955309
3,200,10,0.05,636,1.195112,63.312149,1115.358775,-1.804888,-136.687851,115.358775,0.944643
3,200,10,0.05,637,5.134903,281.184932,902.526381,2.134903,81.184932,-97.473619,0.891096
3,200,10,0.05,638,6.311364,431.966869,824.121342,3.311364,231.966869,-175.878658,0.678547
3,200,10,0.05,639,1.762291,150.499015,1032.597195,-1.237709,-49.500985,32.597195,0.982777
3,200,10,0.05,640,4.465592,346.743225,873.541002,1.465592,146.743225,-126.458998,0.930853
3,200,10,0.05,641,1.980888,150.788995,1030.717977,-1.019112,-49.211005,30.717977,0.895907
3,200,10,0.05,642,1.964818,126.531921,1034.099177,-1.035182,-73.468079,34.099177,0.946643
3,200,10,0.05,643,2.287969,176.325699,994.195622,-0.712031,-23.674301,-5.804378,0.818205
3,200,10,0.05,644,1.847716,110.831861,1034.737401,-1.152284,-89.168139,34.737401,0.982325
3,200,10,0.05,645,4.957265,313.836455,877.878577,1.957265,113.836455,-122.121423,0.906817
3,200,10,0.05,646,0.985284,72.720159,1091.631158,-2.014716,-127.279841,91.631158,0.943250
3,200,10,0.05,647,1.718843,167.854670,1021.695431,-1.281157,-32.145330,21.695431,0.950564
3,200,10,0.05,648,3.972528,315.253646,895.560159,0.972528,115.253646,-104.439841,0.976128
3,200,10,0.05,649,1.503930,79.203973,1107.710417,-1.496070,-120.796027,107.710417,0.934405
3,200,10,0.05,650,4.270454,182.775067,1040.434181,1.270454,-17.224933,40.434181,0.969779
3,200,10,0.05,651,3.656795,217.518900,990.486044,0.656795,17.518900,-9.513956,0.981728
3,200,10,0.05,652,2.977625,219.266958,959.105118,-0.022375,19.266958,-40.894882,0.979742
3,200,10,0.05,653,4.289823,323.046493,878.390466,1.289823,123.046493,-121.609534,0.843353
3,200,10,0.05,654,3.950864,235.964636,953.960805,0.950864,35.964636,-46.039195,0.927424
3,200,10,0.05,655,2.868596,175.426074,1070.962759,-0.131404,-24.573926,70.962759,0.931405
3,200,10,0.05,656,5.067094,227.443196,961.403912,2.067094,27.443196,-38.596088,0.920525
3,200,10,0.05,657,1.202633,94.589977,1120.045952,-1.797367,-105.410023,120.045952,0.974334
3,200,10,0.05,658,3.182171,189.765014,1012.058080,0.182171,-10.234986,12.058080,0.942161
3,200,10,0.05,659,1.914135,165.342818,1006.267429,-1.085865,-34.657182,6.267429,0.994766
3,200,10,0.05,660,2.166544,97.629777,1095.801138,-0.833456,-102.370223,95.801138,0.972477
3,200,10,0.05,661,1.351557,69.582425,1119.776406,-1.648443,-130.417575,119.776406,0.929942
3,200,10,0.05,662,1.035552,84.546296,1137.835667,-1.964448,-115.453704,137.835667,0.967849
3,200,10,0.05,663,1.356615,86.365779,1112.935837,-1.643385,-113.634221,112.935837,0.978005
3,200,10,0.05,664,2.262600,124.736611,1064.606422,-0.737400,-75.263389,64.606422,0.961551
3,200,10,0.05,665,4.716674,234.296510,979.424418,1.716674,34.296510,-20.575582,0.930614
3,200,10,0.05,666,4.866101,223.881055,975.085126,1.866101,23.881055,-24.914874,0.893678
3,200,10,0.05,667,3.495066,163.479718,1016.664248,0.495066,-36.520282,16.664248,0.837444
3,200,10,0.05,668,3.958115,214.969185,981.145888,0.958115,14.969185,-18.854112,0.943544
3,200,10,0.05,669,3.429009,344.010226,879.951244,0.429009,144.010226,-120.048756,0.946420
3,200,10,0.05,670,4.054227,264.561487,909.823982,1.054227,64.561487,-90.176018,0.981754
3,200,10,0.05,671,3.243470,186.257860,990.782589,0.243470,-13.742140,-9.217411,0.971102
3,200,10,0.05,672,3.239320,239.561748,959.079238,0.239320,39.561748,-40.920762,0.948323
3,200,10,0.05,673,2.119161,225.440536,987.741686,-0.880839,25.440536,-12.258314,0.927444
3,200,10,0.05,674,0.965592,54.091243,1124.416576,-2.034408,-145.908757,124.416576,0.949148
3,200,10,0.05,675,2.795325,199.843748,963.406637,-0.204675,-0.156252,-36.593363,0.990426
3,200,10,0.05,676,3.728440,264.185788,949.038076,0.728440,64.185788,-50.961924,0.912809
3,200,10,0.05,677,1.950072,84.475004,1124.359450,-1.049928,-115.524996,124.359450,0.516099
3,200,10,0.05,678,2.469774,167.041254,1030.953898,-0.530226,-32.958746,30.953898,0.936717
3,200,10,0.05,679,1.951168,201.077145,981.806758,-1.048832,1.077145,-18.193242,0.966189
3,200,10,0.05,680,3.619486,250.143337,980.769770,0.619486,50.143337,-19.230230,0.939832
3,200,10,0.05,681,2.119968,144.390197,1026.729716,-0.880032,-55.609803,26.729716,0.982965
3,200,10,0.05,682,2.413595,109.212691,1093.885639,-0.586405,-90.787309,93.885639,0.951684
3,200,10,0.05,683,2.771814,163.665501,1039.215723,-0.228186,-36.334499,39.215723,0.906726
3,200,10,0.05,684,1.987471,170.874266,1039.688786,-1.012529,-29.125734,39.688786,0.977008
3,200,10,0.05,685,3.261129,288.731522,934.784962,0.261129,88.731522,-65.215038,0.937494
3,200,10,0.05,686,3.573516,214.221670,1008.726529,0.573516,14.221670,8.726529,0.954261
3,200,10,0.05,687,1.859890,96.518861,1111.201457,-1.140110,-103.481139,111.201457,0.950533
3,200,10,0.05,688,4.410083,405.713553,839.484057,1.410083,205.713553,-160.515943,0.862426
3,200,10,0.05,689,3.115117,256.187362,949.162648,0.115117,56.187362,-50.837352,0.955998
3,200,10,0.05,690,3.546214,173.029996,1030.617210,0.546214,-26.970004,30.617210,0.913241
3,200,10,0.05,691,0.742461,55.565275,1122.428432,-2.257539,-144.434725,122.428432,0.921355
3,200,10,0.05,692,0.620285,44.196980,1135.934611,-2.379715,-155.803020,135.934611,0.971861
3,200,10,0.05,693,3.320189,266.065260,986.014759,0.320189,66.065260,-13.985241,0.979194
3,200,10,0.05,694,1.320127,82.736054,1093.921308,-1.679873,-117.263946,93.921308,0.973406
3,200,10,0.05,695,5.696498,377.341689,869.567333,2.696498,177.341689,-130.432667,0.758286
3,200,10,0.05,696,2.240316,130.569206,1074.314294,-0.759684,-69.430794,74.314294,0.965772
3,200,10,0.05,697,4.804468,345.175707,855.570853,1.804468,145.175707,-144.429147,0.929647
3,200,10,0.05,698,3.939681,316.152263,904.020781,0.939681,116.152263,-95.979219,0.946201
3,200,10,0.05,699,3.810545,165.733209,1034.108983,0.810545,-34.266791,34.108983,0.947361
3,200,10,0.05,700,4.100369,216.495546,966.790642,1.100369,16.495546,-33.209358,0.948598
3,200,10,0.05,701,1.162945,48.187348,1133.354375,-1.837055,-151.812652,133.354375,0.976777
3,200,10,0.05,702,3.399564,161.507490,1028.404858,0.399564,-38.492510,28.404858,0.906204
3,200,10,0.05,703,2.581438,168.666496,1019.680666,-0.418562,-31.333504,19.680666,0.937941
3,200,10,0.05,704,2.707789,118.095698,1092.573706,-0.292211,-81.904302,92.573706,0.948372
3,200,10,0.05,705,2.231421,134.610395,1055.710826,-0.768579,-65.389605,55.710826,0.945480
3,200,10,0.05,706,2.813267,140.651160,1093.989631,-0.186733,-59.348840,93.989631,0.967504
3,200,10,0.05,707,4.780047,170.928489,1006.977084,1.780047,-29.071511,6.977084,0.917017
3,200,10,0.05,708,2.343936,131.607681,1079.053921,-0.656064,-68.392319,79.053921,0.979420
3,200,10,0.05,709,3.108745,219.470115,973.179134,0.108745,19.470115,-26.820866,0.943706
3,200,10,0.05,710,3.344276,187.372903,1013.596058,0.344276,-12.627097,13.596058,0.957583
3,200,10,0.05,711,2.759026,233.617020,980.115919,-0.240974,33.617020,-19.884081,0.972098
3,200,10,0.05,712,2.549222,140.223580,1032.204791,-0.450778,-59.776420,32.204791,0.983759
3,200,10,0.05,713,1.175560,85.792561,1050.152330,-1.824440,-114.207439,50.152330,0.933631
3,200,10,0.05,714,2.412279,173.199022,1051.451267,-0.587721,-26.800978,51.451267,0.981627
3,200,10,0.05,715,2.535130,188.913923,1026.179805,-0.464870,-11.086077,26.179805,0.932925
3,200,10,0.05,716,3.372992,180.657573,1028.006392,0.372992,-19.342427,28.006392,0.937946
3,200,10,0.05,717,3.758063,242.775478,951.497604,0.758063,42.775478,-48.502396,0.894501
3,200,10,0.05,718,1.831503,181.924858,1019.763677,-1.168497,-18.075142,19.763677,0.971196
3,200,10,0.05,719,2.755720,202.701619,979.600870,-0.244280,2.701619,-20.399130,0.970540
3,200,10,0.05,720,2.425828,214.289939,1008.351428,-0.574172,14.289939,8.351428,0.949092
3,200,10,0.05,721,3.541423,219.987087,974.313082,0.541423,19.987087,-25.686918,0.988926
3,200,10,0.05,722,2.892459,177.476594,1000.894592,-0.107541,-22.523406,0.894592,0.926677
3,200,10,0.05,723,1.215505,74.183194,1091.600740,-1.784495,-125.816806,91.600740,0.954028
3,200,10,0.05,724,3.534599,162.299338,1009.650216,0.534599,-37.700662,9.650216,0.921270
3,200,10,0.05,725,4.691721,278.504457,907.263021,1.691721,78.504457,-92.736979,0.891904
3,200,10,0.05,726,4.326448,283.469378,951.078657,1.326448,83.469378,-48.921343,0.947437
3,200,10,0.05,727,4.998495,279.545717,944.793171,1.998495,79.545717,-55.206829,0.875249
3,200,10,0.05,728,3.611010,258.085449,953.279893,0.611010,58.085449,-46.720107,0.981314
3,200,10,0.05,729,4.766898,288.098942,924.499318,1.766898,88.098942,-75.500682,0.913933
3,200,10,0.05,730,3.277788,273.021498,930.616442,0.277788,73.021498,-69.383558,0.987588
3,200,10,0.05,731,2.054963,137.840341,1050.758848,-0.945037,-62.159659,50.758848,0.951118
3,200,10,0.05,732,3.098826,237.532592,938.608919,0.098826,37.532592,-61.391081,0.936653
3,200,10,0.05,733,3.628375,165.326387,1057.387059,0.628375,-34.673613,57.387059,0.928649
3,200,10,0.05,734,3.842846,223.589014,970.917305,0.842846,23.589014,-29.082695,0.950013
3,200,10,0.05,735,4.867997,345.322822,844.019158,1.867997,145.322822,-155.980842,0.910065
3,200,10,0.05,736,4.775831,334.653662,863.332279,1.775831,134.653662,-136.667721,0.940812
3,200,10,0.05,737,2.235419,156.280895,1045.574545,-0.764581,-43.719105,45.574545,0.991351
3,200,10,0.05,738,4.382361,260.640840,910.045448,1.382361,60.640840,-89.954552,0.897591
3,200,10,0.05,739,2.052331,143.812822,1058.815996,-0.947669,-56.187178,58.815996,0.928210
3,200,10,0.05,740,2.417844,129.592421,1079.100097,-0.582156,-70.407579,79.100097,0.931366
3,200,10,0.05,741,2.711870,166.091761,1055.543266,-0.288130,-33.908239,55.543266,0.895782
3,200,10,0.05,742,3.916778,272.755899,943.746199,0.916778,72.755899,-56.253801,0.962830
3,200,10,0.05,743,4.201678,229.414257,959.665891,1.201678,29.414257,-40.334109,0.975876
3,200,10,0.05,744,3.168463,201.345477,1025.288195,0.168463,1.345477,25.288195,0.911784
3,200,10,0.05,745,2.877334,175.039240,1051.104164,-0.122666,-24.960760,51.104164,0.961175
3,200,10,0.05,746,3.016630,133.809850,1072.447539,0.016630,-66.190150,72.447539,0.966296
3,200,10,0.05,747,1.966445,118.158963,1043.737565,-1.033555,-81.841037,43.737565,0.959917
3,200,10,0.05,748,2.094589,136.662382,1034.622841,-0.905411,-63.337618,34.622841,0.945296
3,200,10,0.05,749,3.619764,260.595914,928.626801,0.619764,60.595914,-71.373199,0.919960
3,200,10,0.05,750,3.188112,258.529187,949.277929,0.188112,58.529187,-50.722071,0.973375
3,200,10,0.05,751,2.625651,203.419658,992.919948,-0.374349,3.419658,-7.080052,0.973774
3,200,10,0.05,752,1.495150,149.333964,1078.999910,-1.504850,-50.666036,78.999910,0.979624
3,200,10,0.05,753,5.731310,272.695629,935.427271,2.731310,72.695629,-64.572729,0.832238
3,200,10,0.05,754,0.979262,65.824196,1110.074104,-2.020738,-134.175804,110.074104,0.983274
3,200,10,0.05,755,1.377483,107.990655,1098.098847,-1.622517,-92.009345,98.098847,0.943236
3,200,10,0.05,756,3.970140,267.991102,989.787480,0.970140,67.991102,-10.212520,0.969334
3,200,10,0.05,757,2.368017,141.402271,1046.326044,-0.631983,-58.597729,46.326044,0.942572
3,200,10,0.05,758,2.339019,137.259142,1051.358522,-0.660981,-62.740858,51.358522,0.934304
3,200,10,0.05,759,2.799936,200.556036,954.491812,-0.200064,0.556036,-45.508188,0.871082
3,200,10,0.05,760,3.856317,260.681703,964.521148,0.856317,60.681703,-35.478852,0.967939
3,200,10,0.05,761,4.600198,278.890919,959.729457,1.600198,78.890919,-40.270543,0.926067
3,200,10,0.05,762,2.713397,140.388769,1047.873181,-0.286603,-59.611231,47.873181,0.783780
3,200,10,0.05,763,3.242816,209.489077,982.356034,0.242816,9.489077,-17.643966,0.958017
3,200,10,0.05,764,3.142887,157.854882,1010.745871,0.142887,-42.145118,10.745871,0.900005
3,200,10,0.05,765,3.609040,185.380225,988.077301,0.609040,-14.619775,-11.922699,0.982375
3,200,10,0.05,766,5.432403,271.676616,899.584038,2.432403,71.676616,-100.415962,0.871456
3,200,10,0.05,767,2.400612,124.969113,1093.140978,-0.599388,-75.030887,93.140978,0.903832
3,200,10,0.05,768,1.359651,79.250861,1093.300022,-1.640349,-120.749139,93.300022,0.980156
3,200,10,0.05,769,1.347568,82.664775,1077.696251,-1.652432,-117.335225,77.696251,0.984754
3,200,10,0.05,770,1.103271,103.815625,1089.320381,-1.896729,-96.184375,89.320381,0.976427
3,200,10,0.05,771,2.566429,138.763795,1055.786702,-0.433571,-61.236205,55.786702,0.938837
3,200,10,0.05,772,4.472921,289.086453,923.449295,1.472921,89.086453,-76.550705,0.936654
3,200,10,0.05,773,1.257289,98.434715,1091.941375,-1.742711,-101.565285,91.941375,0.979039
3,200,10,0.05,774,3.885051,344.660612,875.153955,0.885051,144.660612,-124.846045,0.971085
3,200,10,0.05,775,2.052014,128.140318,1047.816125,-0.947986,-71.859682,47.816125,0.810579
3,200,10,0.05,776,2.417551,184.455181,1002.505147,-0.582449,-15.544819,2.505147,0.985208
3,200,10,0.05,777,2.376803,180.379793,1011.017162,-0.623197,-19.620207,11.017162,0.989003
3,200,10,0.05,778,2.059001,81.324905,1092.101953,-0.940999,-118.675095,92.101953,0.977226
3,200,10,0.05,779,6.252842,308.414917,917.408765,3.252842,108.414917,-82.591235,0.689985
3,200,10,0.05,780,2.137564,107.067814,1064.632092,-0.862436,-92.932186,64.632092,0.907735
3,200,10,0.05,781,3.041864,248.289393,933.214755,0.041864,48.289393,-66.785245,0.981278
3,200,10,0.05,782,2.495076,266.721686,958.469581,-0.504924,66.721686,-41.530419,0.981184
3,200,10,0.05,783,3.913447,189.709766,972.338595,0.913447,-10.290234,-27.661405,0.971938
3,200,10,0.05,784,2.199593,230.598961,964.395736,-0.800407,30.598961,-35.604264,0.992755
3,200,10,0.05,785,1.263137,113.684548,1066.457652,-1.736863,-86.315452,66.457652,0.955696
3,200,10,0.05,786,2.100532,147.244524,1070.327994,-0.899468,-52.755476,70.327994,0.870540
3,200,10,0.05,787,1.936959,159.400145,1029.432170,-1.063041,-40.599855,29.432170,0.989441
3,200,10,0.05,788,2.194019,211.380385,1007.549103,-0.805981,11.380385,7.549103,0.987581
3,200,10,0.05,789,1.975362,133.674427,1040.751567,-1.024638,-66.325573,40.751567,0.940421
3,200,10,0.05,790,1.985957,155.235428,1021.420021,-1.014043,-44.764572,21.420021,0.976535
3,200,10,0.05,791,2.785765,221.227457,969.131614,-0.214235,21.227457,-30.868386,0.973173
3,200,10,0.05,792,2.406796,172.337914,1012.237755,-0.593204,-27.662086,12.237755,0.972163
3,200,10,0.05,793,1.247395,96.802958,1113.990499,-1.752605,-103.197042,113.990499,0.942638
3,200,10,0.05,794,2.256609,186.069408,981.343633,-0.743391,-13.930592,-18.656367,0.977710
3,200,10,0.05,795,2.178782,146.480524,1033.486252,-0.821218,-53.519476,33.486252,0.979281
3,200,10,0.05,796,2.162645,134.974248,1080.533189,-0.837355,-65.025752,80.533189,0.952926
3,200,10,0.05,797,3.060265,173.745760,978.850707,0.060265,-26.254240,-21.149293,0.966826
3,200,10,0.05,798,2.393492,189.558070,1028.137810,-0.606508,-10.441930,28.137810,0.971665
3,200,10,0.05,799,2.155444,104.312614,1069.794521,-0.844556,-95.687386,69.794521,0.911862
3,200,10,0.05,800,2.409446,140.252274,1062.154110,-0.590554,-59.747726,62.154110,0.962486
3,200,10,0.05,801,2.169035,149.080930,1018.707168,-0.830965,-50.919070,18.707168,0.954791
3,200,10,0.05,802,1.245755,48.922263,1126.324963,-1.754245,-151.077737,126.324963,0.942396
3,200,10,0.05,803,2.578106,140.582869,1086.675307,-0.421894,-59.417131,86.675307,0.940124
3,200,10,0.05,804,3.427065,267.922713,963.764868,0.427065,67.922713,-36.235132,0.914075
3,200,10,0.05,805,2.366736,172.799565,981.200357,-0.633264,-27.200435,-18.799643,0.914277
3,200,10,0.05,806,1.945704,161.717747,1059.445696,-1.054296,-38.282253,59.445696,0.985013
3,200,10,0.05,807,3.900377,241.751618,954.068435,0.900377,41.751618,-45.931565,0.939923
3,200,10,0.05,808,4.457942,400.737913,814.682689,1.457942,200.737913,-185.317311,0.946617
3,200,10,0.05,809,1.999487,151.439486,1022.401514,-1.000513,-48.560514,22.401514,0.951733
3,200,10,0.05,810,0.752821,70.046700,1084.618190,-2.247179,-129.953300,84.618190,0.986755
3,200,10,0.05,811,1.959532,192.642596,1012.540587,-1.040468,-7.357404,12.540587,0.947418
3,200,10,0.05,812,1.246360,96.934893,1083.628017,-1.753640,-103.065107,83.628017,0.983060
3,200,10,0.05,813,1.334539,83.680865,1095.877716,-1.665461,-116.319135,95.877716,0.964851
3,200,10,0.05,814,3.738936,186.830492,1031.648102,0.738936,-13.169508,31.648102,0.986169
3,200,10,0.05,815,3.476445,204.746302,1020.915261,0.476445,4.746302,20.915261,0.927261
3,200,10,0.05,816,5.338228,202.932449,995.616740,2.338228,2.932449,-4.383260,0.895845
3,200,10,0.05,817,2.238047,130.573785,1044.117511,-0.761953,-69.426215,44.117511,0.943262
3,200,10,0.05,818,3.430785,149.600787,1057.438231,0.430785,-50.399213,57.438231,0.983262
3,200,10,0.05,819,1.921909,171.003752,984.426173,-1.078091,-28.996248,-15.573827,0.977613
3,200,10,0.05,820,2.985221,186.751535,1024.695802,-0.014779,-13.248465,24.695802,0.967614
3,200,10,0.05,821,2.923707,231.160941,978.309203,-0.076293,31.160941,-21.690797,0.923972
3,200,10,0.05,822,3.085114,135.320240,1089.038794,0.085114,-64.679760,89.038794,0.982265
3,200,10,0.05,823,3.039315,201.303936,974.513654,0.039315,1.303936,-25.486346,0.920130
3,200,10,0.05,824,2.167430,145.750828,1055.289174,-0.832570,-54.249172,55.289174,0.985825
3,200,10,0.05,825,3.089521,224.322701,959.117670,0.089521,24.322701,-40.882330,0.953754
3,200,10,0.05,826,3.031893,212.468088,972.146308,0.031893,12.468088,-27.853692,0.968886
3,200,10,0.05,827,3.620571,257.998250,949.802111,0.620571,57.998250,-50.197889,0.953630
3,200,10,0.05,828,3.384837,184.883523,1061.064516,0.384837,-15.116477,61.064516,0.956970
3,200,10,0.05,829,1.644655,128.968938,1052.377253,-1.355345,-71.031062,52.377253,0.962737
3,200,10,0.05,830,3.573447,252.839216,932.633830,0.573447,52.839216,-67.366170,0.940334
3,200,10,0.05,831,2.628515,161.097042,1019.246269,-0.371485,-38.902958,19.246269,0.976152
3,200,10,0.05,832,3.087528,223.985085,960.369800,0.087528,23.985085,-39.630200,0.966370
3,200,10,0.05,833,2.179050,182.571790,983.203772,-0.820950,-17.428210,-16.796228,0.933043
3,200,10,0.05,834,2.920374,105.742232,1062.369561,-0.079626,-94.257768,62.369561,0.971350
3,200,10,0.05,835,3.531675,205.782712,999.157927,0.531675,5.782712,-0.842073,0.864830
3,200,10,0.05,836,2.257412,196.030172,980.892343,-0.742588,-3.969828,-19.107657,0.971295
3,200,10,0.05,837,4.638519,228.606468,940.900503,1.638519,28.606468,-59.099497,0.892196
3,200,10,0.05,838,5.246235,256.053459,923.160660,2.246235,56.053459,-76.839340,0.889238
3,200,10,0.05,839,2.533710,124.259962,1033.469752,-0.466290,-75.740038,33.469752,0.970809
3,200,10,0.05,840,1.179321,103.594569,1058.221943,-1.820679,-96.405431,58.221943,0.970337
3,200,10,0.05,841,1.185947,120.770953,1097.681080,-1.814053,-79.229047,97.681080,0.980278
3,200,10,0.05,842,4.446978,330.994010,884.213781,1.446978,130.994010,-115.786219,0.956532
3,200,10,0.05,843,3.995022,139.369932,1076.103096,0.995022,-60.630068,76.103096,0.953709
3,200,10,0.05,844,2.556090,184.534309,965.382133,-0.443910,-15.465691,-34.617867,0.923921
3,200,10,0.05,845,1.206119,108.902173,1096.715164,-1.793881,-91.097827,96.715164,0.986901
3,200,10,0.05,846,3.553548,154.934083,1025.601746,0.553548,-45.065917,25.601746,0.913331
3,200,10,0.05,847,3.847746,170.328099,1031.951002,0.847746,-29.671901,31.951002,0.930920
