beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.15,533,2.722030,4774.241998,754.901783,-0.277970,-225.758002,-245.098217,0.978045
3,5000,20,0.15,534,2.814529,3729.975399,2517.318250,-0.185471,-1270.024601,1517.318250,0.915466
3,5000,20,0.15,535,3.218418,3013.969972,2884.435940,0.218418,-1986.030028,1884.435940,0.803797
3,5000,20,0.15,536,1.966218,3805.610856,2525.899252,-1.033782,-1194.389144,1525.899252,0.939486
3,5000,20,0.15,537,2.114351,4036.921852,1459.329134,-0.885649,-963.078148,459.329134,0.989203
3,5000,20,0.15,538,2.026308,4848.246842,920.863126,-0.973692,-151.753158,-79.136874,0.923360
3,5000,20,0.15,539,1.520687,3114.237147,2741.439513,-1.479313,-1885.762853,1741.439513,0.996466
3,5000,20,0.15,540,1.908501,2599.474730,3532.071161,-1.091499,-2400.525270,2532.071161,0.972206
3,5000,20,0.15,541,2.271249,3759.882607,1909.000655,-0.728751,-1240.117393,909.000655,0.967608
3,5000,20,0.15,542,2.730641,5536.413951,699.552188,-0.269359,536.413951,-300.447812,0.974771
3,5000,20,0.15,543,1.968362,3768.002424,2096.710676,-1.031638,-1231.997576,1096.710676,0.975619
3,5000,20,0.15,544,2.332227,5007.657214,1452.250838,-0.667773,7.657214,452.250838,0.943100
3,5000,20,0.15,545,3.230153,5742.905623,461.216025,0.230153,742.905623,-538.783975,0.912907
3,5000,20,0.15,546,3.165664,5870.499100,494.836057,0.165664,870.499100,-505.163943,0.884521
3,5000,20,0.15,547,2.444508,3731.392121,1685.972518,-0.555492,-1268.607879,685.972518,0.962530
3,5000,20,0.15,548,3.108392,4779.563938,1374.469336,0.108392,-220.436062,374.469336,0.964052
3,5000,20,0.15,549,2.245838,3807.818059,1780.495206,-0.754162,-1192.181941,780.495206,0.940289
3,5000,20,0.15,550,2.237694,4663.999309,1800.381062,-0.762306,-336.000691,800.381062,0.965037
3,5000,20,0.15,551,1.522861,2278.139828,3429.699420,-1.477139,-2721.860172,2429.699420,0.983926
3,5000,20,0.15,552,2.859086,5353.069555,348.223081,-0.140914,353.069555,-651.776919,0.972660
3,5000,20,0.15,553,1.673971,3325.496121,2503.625123,-1.326029,-1674.503879,1503.625123,0.983212
3,5000,20,0.15,554,1.889487,2928.227086,3373.794462,-1.110513,-2071.772914,2373.794462,0.971908
3,5000,20,0.15,555,2.127632,4265.813308,1589.829004,-0.872368,-734.186692,589.829004,0.914638
3,5000,20,0.15,556,0.862974,1743.117300,3889.288012,-2.137026,-3256.882700,2889.288012,0.972705
3,5000,20,0.15,557,2.556642,3548.617577,1991.918418,-0.443358,-1451.382423,991.918418,0.973853
3,5000,20,0.15,558,1.751793,3816.643185,2000.779559,-1.248207,-1183.356815,1000.779559,0.985054
3,5000,20,0.15,559,2.806247,5645.721939,500.570428,-0.193753,645.721939,-499.429572,0.978110
3,5000,20,0.15,560,2.115454,3902.819368,1780.695101,-0.884546,-1097.180632,780.695101,0.954264
3,5000,20,0.15,561,2.160584,4754.953019,1480.253464,-0.839416,-245.046981,480.253464,0.972191
3,5000,20,0.15,562,2.511595,3898.731590,2169.838712,-0.488405,-1101.268410,1169.838712,0.950676
3,5000,20,0.15,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,564,2.495369,3382.145002,2539.319787,-0.504631,-1617.854998,1539.319787,0.938286
3,5000,20,0.15,565,3.263009,3890.829717,1840.092101,0.263009,-1109.170283,840.092101,0.915923
3,5000,20,0.15,566,2.971998,3528.714333,2603.101482,-0.028002,-1471.285667,1603.101482,0.963959
3,5000,20,0.15,567,1.822908,3648.196568,1973.119489,-1.177092,-1351.803432,973.119489,0.992042
3,5000,20,0.15,568,3.319738,5188.454217,618.696404,0.319738,188.454217,-381.303596,0.920199
3,5000,20,0.15,569,3.583424,6595.064898,20.363084,0.583424,1595.064898,-979.636916,0.892454
3,5000,20,0.15,570,2.348871,4605.654350,1393.751416,-0.651129,-394.345650,393.751416,0.959598
3,5000,20,0.15,571,2.427169,4573.864235,1279.422966,-0.572831,-426.135765,279.422966,0.969621
3,5000,20,0.15,572,1.956952,4096.854997,2314.154365,-1.043048,-903.145003,1314.154365,0.989862
3,5000,20,0.15,573,2.246317,4325.063294,1350.723727,-0.753683,-674.936706,350.723727,0.942323
3,5000,20,0.15,574,1.985955,3487.202765,2474.361180,-1.014045,-1512.797235,1474.361180,0.983720
3,5000,20,0.15,575,1.973812,4652.295518,1492.161328,-1.026188,-347.704482,492.161328,0.977757
3,5000,20,0.15,576,2.690477,4628.399775,1459.285057,-0.309523,-371.600225,459.285057,0.971741
3,5000,20,0.15,577,1.586569,3282.702290,2515.422438,-1.413431,-1717.297710,1515.422438,0.954327
3,5000,20,0.15,578,2.085939,3235.205370,2570.186704,-0.914061,-1764.794630,1570.186704,0.953330
3,5000,20,0.15,579,1.948973,3083.053947,3191.174033,-1.051027,-1916.946053,2191.174033,0.963034
3,5000,20,0.15,580,2.833915,4863.364214,1132.720304,-0.166085,-136.635786,132.720304,0.976490
3,5000,20,0.15,581,2.436571,4201.896427,1827.367597,-0.563429,-798.103573,827.367597,0.967743
3,5000,20,0.15,582,2.948150,4841.702106,734.589884,-0.051850,-158.297894,-265.410116,0.932204
3,5000,20,0.15,583,2.764666,4874.593302,1072.101311,-0.235334,-125.406698,72.101311,0.982596
3,5000,20,0.15,584,2.137152,4450.532185,2281.207398,-0.862848,-549.467815,1281.207398,0.968358
3,5000,20,0.15,585,2.882049,5665.227767,353.978294,-0.117951,665.227767,-646.021706,0.951432
3,5000,20,0.15,586,1.780964,4416.400710,1671.644271,-1.219036,-583.599290,671.644271,0.942335
3,5000,20,0.15,587,3.581784,5296.124546,727.155468,0.581784,296.124546,-272.844532,0.880730
3,5000,20,0.15,588,1.712187,2835.331687,3119.970506,-1.287813,-2164.668313,2119.970506,0.969477
3,5000,20,0.15,589,2.172814,2850.169673,3334.886462,-0.827186,-2149.830327,2334.886462,0.925197
3,5000,20,0.15,590,2.094357,2925.057571,3205.328999,-0.905643,-2074.942429,2205.328999,0.966011
3,5000,20,0.15,591,3.681149,5079.623151,1224.563134,0.681149,79.623151,224.563134,0.869788
3,5000,20,0.15,592,2.459686,4382.060460,987.184240,-0.540314,-617.939540,-12.815760,0.980724
3,5000,20,0.15,593,2.677234,5452.540721,465.108945,-0.322766,452.540721,-534.891055,0.972938
3,5000,20,0.15,594,3.210704,6045.665151,608.853316,0.210704,1045.665151,-391.146684,0.953997
3,5000,20,0.15,595,2.492065,5126.124794,1245.743395,-0.507935,126.124794,245.743395,0.957766
3,5000,20,0.15,596,1.522899,2659.026639,3192.363474,-1.477101,-2340.973361,2192.363474,0.968898
3,5000,20,0.15,597,2.261136,3595.754203,2423.750892,-0.738864,-1404.245797,1423.750892,0.959646
3,5000,20,0.15,598,2.159360,2218.960426,2827.314095,-0.840640,-2781.039574,1827.314095,0.984625
3,5000,20,0.15,599,1.647919,3276.669372,2674.781387,-1.352081,-1723.330628,1674.781387,0.984060
3,5000,20,0.15,600,2.333131,4960.380943,1422.187837,-0.666869,-39.619057,422.187837,0.981554
3,5000,20,0.15,601,2.636886,4191.328600,1700.979008,-0.363114,-808.671400,700.979008,0.957741
3,5000,20,0.15,602,1.548853,3648.831726,2210.430936,-1.451147,-1351.168274,1210.430936,0.987828
3,5000,20,0.15,603,2.229477,4393.162845,1738.552415,-0.770523,-606.837155,738.552415,0.981312
3,5000,20,0.15,604,2.773301,4392.641619,1728.433062,-0.226699,-607.358381,728.433062,0.940994
3,5000,20,0.15,605,2.702108,3657.344737,2357.608133,-0.297892,-1342.655263,1357.608133,0.972888
3,5000,20,0.15,606,2.572992,4474.707480,1434.566197,-0.427008,-525.292520,434.566197,0.940523
3,5000,20,0.15,607,1.927770,3335.908529,2036.807668,-1.072230,-1664.091471,1036.807668,0.964386
3,5000,20,0.15,608,1.786275,2423.197428,3243.691472,-1.213725,-2576.802572,2243.691472,0.975493
3,5000,20,0.15,609,2.657386,4212.705795,2280.054306,-0.342614,-787.294205,1280.054306,0.902647
3,5000,20,0.15,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,611,1.304443,2337.210812,3159.501631,-1.695557,-2662.789188,2159.501631,0.984235
3,5000,20,0.15,612,3.131611,5143.617398,240.332145,0.131611,143.617398,-759.667855,0.941035
3,5000,20,0.15,613,2.580794,5196.254972,766.703454,-0.419206,196.254972,-233.296546,0.924351
3,5000,20,0.15,614,2.180108,4214.926144,1484.331095,-0.819892,-785.073856,484.331095,0.972537
3,5000,20,0.15,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,616,2.424029,3973.178043,2096.988353,-0.575971,-1026.821957,1096.988353,0.949627
3,5000,20,0.15,617,2.670892,4746.716498,942.106812,-0.329108,-253.283502,-57.893188,0.958738
3,5000,20,0.15,618,3.394945,5674.826030,641.465020,0.394945,674.826030,-358.534980,0.918079
3,5000,20,0.15,619,2.205410,4333.002268,1863.312546,-0.794590,-666.997732,863.312546,0.935526
3,5000,20,0.15,620,2.016202,3941.821258,1518.818815,-0.983798,-1058.178742,518.818815,0.976555
3,5000,20,0.15,621,2.016927,3096.697044,2453.322092,-0.983073,-1903.302956,1453.322092,0.963752
3,5000,20,0.15,622,3.482982,5398.543400,463.416781,0.482982,398.543400,-536.583219,0.919389
3,5000,20,0.15,623,1.979146,4315.611100,1390.702888,-1.020854,-684.388900,390.702888,0.978540
3,5000,20,0.15,624,2.885137,5294.761618,902.029975,-0.114863,294.761618,-97.970025,0.965662
3,5000,20,0.15,625,2.957421,5340.597647,961.280416,-0.042579,340.597647,-38.719584,0.964683
3,5000,20,0.15,626,3.041692,5101.320776,834.479931,0.041692,101.320776,-165.520069,0.912176
3,5000,20,0.15,627,2.729460,4943.230185,854.751761,-0.270540,-56.769815,-145.248239,0.974378
3,5000,20,0.15,628,2.149998,3852.934971,1999.333841,-0.850002,-1147.065029,999.333841,0.978895
3,5000,20,0.15,629,1.399841,3182.264119,3244.896000,-1.600159,-1817.735881,2244.896000,0.952888
3,5000,20,0.15,630,1.925934,3433.776812,2709.295010,-1.074066,-1566.223188,1709.295010,0.985470
3,5000,20,0.15,631,2.691146,5045.147474,1202.830323,-0.308854,45.147474,202.830323,0.974247
3,5000,20,0.15,632,2.150088,4537.198447,1464.257921,-0.849912,-462.801553,464.257921,0.974893
3,5000,20,0.15,633,2.061292,4077.302480,2622.566613,-0.938708,-922.697520,1622.566613,0.976247
3,5000,20,0.15,634,1.684963,3037.630729,3000.349786,-1.315037,-1962.369271,2000.349786,0.977359
3,5000,20,0.15,635,3.100697,4508.074048,1698.419940,0.100697,-491.925952,698.419940,0.889230
3,5000,20,0.15,636,3.108499,5534.136445,991.777136,0.108499,534.136445,-8.222864,0.940081
3,5000,20,0.15,637,2.503545,3878.961495,1906.230109,-0.496455,-1121.038505,906.230109,0.974426
3,5000,20,0.15,638,3.665448,5455.586251,932.764489,0.665448,455.586251,-67.235511,0.878222
3,5000,20,0.15,639,2.686084,4287.751086,1743.536531,-0.313916,-712.248914,743.536531,0.976505
3,5000,20,0.15,640,1.945583,3675.620590,2253.227455,-1.054417,-1324.379410,1253.227455,0.995274
3,5000,20,0.15,641,2.733865,5095.388747,648.425873,-0.266135,95.388747,-351.574127,0.959629
3,5000,20,0.15,642,3.148004,4776.442457,1350.945893,0.148004,-223.557543,350.945893,0.935237
3,5000,20,0.15,643,2.298724,4170.673146,1605.704423,-0.701276,-829.326854,605.704423,0.974830
3,5000,20,0.15,644,1.130621,2535.232739,3408.529952,-1.869379,-2464.767261,2408.529952,0.956808
3,5000,20,0.15,645,1.942545,2746.346781,3362.135499,-1.057455,-2253.653219,2362.135499,0.979563
3,5000,20,0.15,646,1.765443,3594.733883,2196.009157,-1.234557,-1405.266117,1196.009157,0.972652
3,5000,20,0.15,647,1.846770,4324.425414,1461.104986,-1.153230,-675.574586,461.104986,0.993139
3,5000,20,0.15,648,1.506931,3505.276235,1955.603896,-1.493069,-1494.723765,955.603896,0.970067
3,5000,20,0.15,649,2.835363,4716.929521,986.759230,-0.164637,-283.070479,-13.240770,0.965754
3,5000,20,0.15,650,1.678265,2640.124156,2826.545327,-1.321735,-2359.875844,1826.545327,0.957405
3,5000,20,0.15,651,1.592541,2503.264400,2973.903663,-1.407459,-2496.735600,1973.903663,0.991971
3,5000,20,0.15,652,2.207781,4059.616147,2309.231470,-0.792219,-940.383853,1309.231470,0.971682
3,5000,20,0.15,653,3.877462,5237.729064,243.434247,0.877462,237.729064,-756.565753,0.784032
3,5000,20,0.15,654,1.729886,3407.911583,2438.867584,-1.270114,-1592.088417,1438.867584,0.975341
3,5000,20,0.15,655,1.522802,2711.516726,3270.298259,-1.477198,-2288.483274,2270.298259,0.984928
3,5000,20,0.15,656,3.943631,5048.367797,469.806785,0.943631,48.367797,-530.193215,0.753128
3,5000,20,0.15,657,2.163235,4458.267226,2078.700016,-0.836765,-541.732774,1078.700016,0.980323
3,5000,20,0.15,658,1.535113,2301.583113,3399.046954,-1.464887,-2698.416887,2399.046954,0.987146
3,5000,20,0.15,659,4.133664,4708.623229,750.833670,1.133664,-291.376771,-249.166330,0.639505
3,5000,20,0.15,660,2.383316,3803.724588,1230.669927,-0.616684,-1196.275412,230.669927,0.973202
3,5000,20,0.15,661,2.101026,3637.944420,1979.242209,-0.898974,-1362.055580,979.242209,0.978597
3,5000,20,0.15,662,1.562043,2814.454979,3210.217483,-1.437957,-2185.545021,2210.217483,0.986198
3,5000,20,0.15,663,2.639913,4254.130200,1947.828182,-0.360087,-745.869800,947.828182,0.954334
3,5000,20,0.15,664,3.517208,6264.206941,155.523002,0.517208,1264.206941,-844.476998,0.871802
3,5000,20,0.15,665,2.574644,3971.351078,1306.990576,-0.425356,-1028.648922,306.990576,0.907597
3,5000,20,0.15,666,1.127828,2732.796650,3123.994700,-1.872172,-2267.203350,2123.994700,0.976895
3,5000,20,0.15,667,2.017668,2825.608887,3178.604135,-0.982332,-2174.391113,2178.604135,0.980123
3,5000,20,0.15,668,2.268213,4844.497018,1478.642598,-0.731787,-155.502982,478.642598,0.893599
3,5000,20,0.15,669,2.260958,4599.420379,1293.771027,-0.739042,-400.579621,293.771027,0.982670
3,5000,20,0.15,670,1.884056,4015.921279,2409.677951,-1.115944,-984.078721,1409.677951,0.982650
3,5000,20,0.15,671,1.515250,3245.541576,2876.341872,-1.484750,-1754.458424,1876.341872,0.956107
3,5000,20,0.15,672,2.894537,4644.983219,1104.519691,-0.105463,-355.016781,104.519691,0.926831
3,5000,20,0.15,673,2.148442,4735.155285,1713.781968,-0.851558,-264.844715,713.781968,0.982788
3,5000,20,0.15,674,1.186206,2315.019647,2770.551317,-1.813794,-2684.980353,1770.551317,0.987921
3,5000,20,0.15,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,676,3.167032,5544.081196,594.268697,0.167032,544.081196,-405.731303,0.880404
3,5000,20,0.15,677,2.580805,3217.619060,1939.922187,-0.419195,-1782.380940,939.922187,0.972761
3,5000,20,0.15,678,2.403077,4769.096206,1639.218552,-0.596923,-230.903794,639.218552,0.984974
3,5000,20,0.15,679,1.637785,2541.479285,3080.850392,-1.362215,-2458.520715,2080.850392,0.983285
3,5000,20,0.15,680,3.118614,4667.311034,1977.247479,0.118614,-332.688966,977.247479,0.965047
3,5000,20,0.15,681,2.074184,3070.375914,2530.898356,-0.925816,-1929.624086,1530.898356,0.966872
3,5000,20,0.15,682,1.499190,3554.197046,2555.673732,-1.500810,-1445.802954,1555.673732,0.976664
3,5000,20,0.15,683,2.278274,4060.265018,2524.362406,-0.721726,-939.734982,1524.362406,0.955268
3,5000,20,0.15,684,2.942952,3966.405582,1375.353253,-0.057048,-1033.594418,375.353253,0.946116
3,5000,20,0.15,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,686,2.184622,3814.634191,1408.483467,-0.815378,-1185.365809,408.483467,0.893483
3,5000,20,0.15,687,1.641653,2984.023168,1853.081385,-1.358347,-2015.976832,853.081385,0.970837
3,5000,20,0.15,688,3.366387,4555.249299,1700.045282,0.366387,-444.750701,700.045282,0.901316
3,5000,20,0.15,689,1.736065,3849.646433,1558.217350,-1.263935,-1150.353567,558.217350,0.986861
3,5000,20,0.15,690,2.459099,5486.005477,898.299264,-0.540901,486.005477,-101.700736,0.932050
3,5000,20,0.15,691,1.518884,2661.555174,2993.911989,-1.481116,-2338.444826,1993.911989,0.975220
3,5000,20,0.15,692,2.958553,5349.877757,679.123295,-0.041447,349.877757,-320.876705,0.953195
3,5000,20,0.15,693,1.687831,2687.234799,3407.504413,-1.312169,-2312.765201,2407.504413,0.941342
3,5000,20,0.15,694,2.903267,3848.074556,2675.464611,-0.096733,-1151.925444,1675.464611,0.963488
3,5000,20,0.15,695,3.598753,5084.427229,516.260418,0.598753,84.427229,-483.739582,0.837471
3,5000,20,0.15,696,2.305063,4300.203781,1191.287862,-0.694937,-699.796219,191.287862,0.954156
3,5000,20,0.15,697,3.737847,5443.429684,1395.461542,0.737847,443.429684,395.461542,0.898671
3,5000,20,0.15,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,699,2.943672,5575.414670,707.115482,-0.056328,575.414670,-292.884518,0.952252
3,5000,20,0.15,700,2.332027,5218.899992,795.349956,-0.667973,218.899992,-204.650044,0.988798
3,5000,20,0.15,701,2.851088,3558.471775,2341.542209,-0.148912,-1441.528225,1341.542209,0.973284
3,5000,20,0.15,702,1.835013,3199.631217,2370.041860,-1.164987,-1800.368783,1370.041860,0.971685
3,5000,20,0.15,703,1.980705,3392.003232,2735.422679,-1.019295,-1607.996768,1735.422679,0.987299
3,5000,20,0.15,704,1.977163,4306.364322,1179.909315,-1.022837,-693.635678,179.909315,0.921726
3,5000,20,0.15,705,2.094620,4892.857893,702.888000,-0.905380,-107.142107,-297.112000,0.975506
3,5000,20,0.15,706,2.486494,4103.700200,1634.255382,-0.513506,-896.299800,634.255382,0.987777
3,5000,20,0.15,707,2.279196,3779.967527,1656.471521,-0.720804,-1220.032473,656.471521,0.968483
3,5000,20,0.15,708,2.163403,3989.572768,1721.277653,-0.836597,-1010.427232,721.277653,0.962540
3,5000,20,0.15,709,1.637997,3552.632568,2868.254164,-1.362003,-1447.367432,1868.254164,0.979098
3,5000,20,0.15,710,2.697070,3677.739932,2171.480800,-0.302930,-1322.260068,1171.480800,0.930816
3,5000,20,0.15,711,2.030175,2826.248239,2863.447321,-0.969825,-2173.751761,1863.447321,0.957587
3,5000,20,0.15,712,2.297094,3682.420531,1395.767695,-0.702906,-1317.579469,395.767695,0.961363
3,5000,20,0.15,713,2.768898,4776.866429,763.090931,-0.231102,-223.133571,-236.909069,0.976205
3,5000,20,0.15,714,1.682832,2903.250243,3101.224886,-1.317168,-2096.749757,2101.224886,0.989013
3,5000,20,0.15,715,2.870701,5302.528131,724.955850,-0.129299,302.528131,-275.044150,0.972783
3,5000,20,0.15,716,1.798806,3264.790846,2540.270555,-1.201194,-1735.209154,1540.270555,0.988046
3,5000,20,0.15,717,2.698684,5763.361801,136.761938,-0.301316,763.361801,-863.238062,0.967600
3,5000,20,0.15,718,2.904153,4744.188256,910.421986,-0.095847,-255.811744,-89.578014,0.960042
3,5000,20,0.15,719,2.350450,4147.154948,1689.679857,-0.649550,-852.845052,689.679857,0.942646
3,5000,20,0.15,720,2.780056,3981.574251,1542.392029,-0.219944,-1018.425749,542.392029,0.959022
3,5000,20,0.15,721,2.463798,4176.412807,1699.807486,-0.536202,-823.587193,699.807486,0.990225
3,5000,20,0.15,722,2.213029,4204.663967,1495.067805,-0.786971,-795.336033,495.067805,0.964187
3,5000,20,0.15,723,1.763641,2584.655195,2934.166504,-1.236359,-2415.344805,1934.166504,0.962983
3,5000,20,0.15,724,2.387420,5242.697054,927.417544,-0.612580,242.697054,-72.582456,0.957376
3,5000,20,0.15,725,2.472219,3088.320138,2626.725357,-0.527781,-1911.679862,1626.725357,0.975175
3,5000,20,0.15,726,2.030663,3658.476836,1691.922370,-0.969337,-1341.523164,691.922370,0.975601
3,5000,20,0.15,727,2.526591,5333.446703,924.725193,-0.473409,333.446703,-75.274807,0.947198
3,5000,20,0.15,728,1.743401,3625.936245,2130.378119,-1.256599,-1374.063755,1130.378119,0.968041
3,5000,20,0.15,729,1.949868,3511.042142,1847.841267,-1.050132,-1488.957858,847.841267,0.969739
3,5000,20,0.15,730,2.007026,3717.471398,2951.498529,-0.992974,-1282.528602,1951.498529,0.963831
3,5000,20,0.15,731,2.162113,3914.404531,1623.089734,-0.837887,-1085.595469,623.089734,0.975599
3,5000,20,0.15,732,2.304464,3327.589689,2304.618376,-0.695536,-1672.410311,1304.618376,0.987404
3,5000,20,0.15,733,1.925112,3323.665069,2392.486886,-1.074888,-1676.334931,1392.486886,0.984931
3,5000,20,0.15,734,2.202433,3659.817914,2154.733937,-0.797567,-1340.182086,1154.733937,0.967426
3,5000,20,0.15,735,1.892075,4772.798443,1437.408178,-1.107925,-227.201557,437.408178,0.962547
3,5000,20,0.15,736,1.684292,3296.060881,2578.784193,-1.315708,-1703.939119,1578.784193,0.978104
3,5000,20,0.15,737,1.630096,4216.906250,1634.805458,-1.369904,-783.093750,634.805458,0.948602
3,5000,20,0.15,738,3.014025,5765.195534,490.762143,0.014025,765.195534,-509.237857,0.942683
3,5000,20,0.15,739,2.889190,4030.341348,1580.047883,-0.110810,-969.658652,580.047883,0.977972
3,5000,20,0.15,740,2.228117,3722.272039,2163.799974,-0.771883,-1277.727961,1163.799974,0.968952
3,5000,20,0.15,741,2.660485,5142.662654,910.057856,-0.339515,142.662654,-89.942144,0.972576
3,5000,20,0.15,742,1.368960,3192.362115,2340.329200,-1.631040,-1807.637885,1340.329200,0.988336
3,5000,20,0.15,743,1.898193,4692.042862,1460.223302,-1.101807,-307.957138,460.223302,0.973411
3,5000,20,0.15,744,3.199771,5508.713114,736.631229,0.199771,508.713114,-263.368771,0.921701
3,5000,20,0.15,745,2.070095,4096.101871,2770.377046,-0.929905,-903.898129,1770.377046,0.949572
3,5000,20,0.15,746,2.144745,4110.888048,1938.638762,-0.855255,-889.111952,938.638762,0.971940
3,5000,20,0.15,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,748,2.222103,4570.162349,1208.084863,-0.777897,-429.837651,208.084863,0.931862
3,5000,20,0.15,749,2.582922,4214.365278,1823.821522,-0.417078,-785.634722,823.821522,0.945313
3,5000,20,0.15,750,3.399748,5276.999094,664.991791,0.399748,276.999094,-335.008209,0.805085
3,5000,20,0.15,751,3.047917,3601.531016,2249.873140,0.047917,-1398.468984,1249.873140,0.941777
3,5000,20,0.15,752,2.094618,3038.404187,2975.590846,-0.905382,-1961.595813,1975.590846,0.974987
3,5000,20,0.15,753,1.386173,2916.607640,2498.420472,-1.613827,-2083.392360,1498.420472,0.976786
3,5000,20,0.15,754,3.054210,5221.285506,625.765501,0.054210,221.285506,-374.234499,0.976719
3,5000,20,0.15,755,1.679464,2807.229222,2967.476553,-1.320536,-2192.770778,1967.476553,0.975258
3,5000,20,0.15,756,3.299497,3938.388775,2355.278450,0.299497,-1061.611225,1355.278450,0.945030
3,5000,20,0.15,757,2.829044,4200.498063,2465.655939,-0.170956,-799.501937,1465.655939,0.929894
3,5000,20,0.15,758,3.110342,4774.392193,1621.193654,0.110342,-225.607807,621.193654,0.941916
3,5000,20,0.15,759,2.113409,3584.845875,1812.481281,-0.886591,-1415.154125,812.481281,0.987645
3,5000,20,0.15,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,761,3.569641,5239.461042,1194.057648,0.569641,239.461042,194.057648,0.921573
3,5000,20,0.15,762,1.995814,4244.327244,1474.481851,-1.004186,-755.672756,474.481851,0.926366
3,5000,20,0.15,763,2.292512,4555.100771,1468.735027,-0.707488,-444.899229,468.735027,0.981035
3,5000,20,0.15,764,1.873478,3589.895529,1893.381553,-1.126522,-1410.104471,893.381553,0.963549
3,5000,20,0.15,765,2.325854,3902.110201,2253.795435,-0.674146,-1097.889799,1253.795435,0.973899
3,5000,20,0.15,766,2.684344,5449.418030,934.119006,-0.315656,449.418030,-65.880994,0.956863
3,5000,20,0.15,767,1.869785,3579.879791,2662.216837,-1.130215,-1420.120209,1662.216837,0.985501
3,5000,20,0.15,768,1.653376,2986.865864,2852.518445,-1.346624,-2013.134136,1852.518445,0.949153
3,5000,20,0.15,769,3.274292,5117.104343,464.555928,0.274292,117.104343,-535.444072,0.862165
3,5000,20,0.15,770,2.853930,4586.829282,1172.825356,-0.146070,-413.170718,172.825356,0.968060
3,5000,20,0.15,771,1.346416,2855.885032,2861.346723,-1.653584,-2144.114968,1861.346723,0.975917
3,5000,20,0.15,772,2.001243,2953.110978,2370.304885,-0.998757,-2046.889022,1370.304885,0.971629
3,5000,20,0.15,773,3.250024,5223.744058,643.428481,0.250024,223.744058,-356.571519,0.945344
3,5000,20,0.15,774,2.182848,3433.192024,2413.820945,-0.817152,-1566.807976,1413.820945,0.956758
3,5000,20,0.15,775,1.580157,3471.281834,2082.352976,-1.419843,-1528.718166,1082.352976,0.979756
3,5000,20,0.15,776,2.776985,4608.439563,1336.243801,-0.223015,-391.560437,336.243801,0.969875
3,5000,20,0.15,777,2.306475,3980.959058,1771.872880,-0.693525,-1019.040942,771.872880,0.935176
3,5000,20,0.15,778,2.232245,4200.657777,1414.781729,-0.767755,-799.342223,414.781729,0.984980
3,5000,20,0.15,779,2.235090,3282.282080,2215.268340,-0.764910,-1717.717920,1215.268340,0.980777
3,5000,20,0.15,780,3.312991,4465.157760,912.955718,0.312991,-534.842240,-87.044282,0.938515
3,5000,20,0.15,781,1.813445,3971.570087,2059.336684,-1.186555,-1028.429913,1059.336684,0.973645
3,5000,20,0.15,782,3.457765,5101.237536,1056.653753,0.457765,101.237536,56.653753,0.917809
3,5000,20,0.15,783,2.574763,4877.148508,608.522048,-0.425237,-122.851492,-391.477952,0.966791
3,5000,20,0.15,784,1.212693,1442.199545,3617.000170,-1.787307,-3557.800455,2617.000170,0.969106
3,5000,20,0.15,785,2.097878,3931.816027,2102.985607,-0.902122,-1068.183973,1102.985607,0.947573
3,5000,20,0.15,786,1.650583,3620.109244,2066.049246,-1.349417,-1379.890756,1066.049246,0.989478
3,5000,20,0.15,787,2.744642,5490.071981,879.759032,-0.255358,490.071981,-120.240968,0.968245
3,5000,20,0.15,788,1.493860,2374.021847,3531.757688,-1.506140,-2625.978153,2531.757688,0.970240
3,5000,20,0.15,789,2.677907,5619.122116,537.013756,-0.322093,619.122116,-462.986244,0.964582
3,5000,20,0.15,790,1.784025,3957.082089,2149.305589,-1.215975,-1042.917911,1149.305589,0.977866
3,5000,20,0.15,791,3.011740,5350.707921,920.703411,0.011740,350.707921,-79.296589,0.969544
3,5000,20,0.15,792,2.348089,3785.763423,2257.131644,-0.651911,-1214.236577,1257.131644,0.947832
3,5000,20,0.15,793,2.653960,5662.606908,1262.911327,-0.346040,662.606908,262.911327,0.948140
3,5000,20,0.15,794,2.165967,3087.468162,2869.548260,-0.834033,-1912.531838,1869.548260,0.906144
3,5000,20,0.15,795,2.100168,4336.550072,1736.438073,-0.899832,-663.449928,736.438073,0.943363
3,5000,20,0.15,796,1.376810,2418.725511,3072.552932,-1.623190,-2581.274489,2072.552932,0.981085
3,5000,20,0.15,797,2.565441,4502.803160,1074.832246,-0.434559,-497.196840,74.832246,0.958845
3,5000,20,0.15,798,3.263829,5682.169654,685.763078,0.263829,682.169654,-314.236922,0.886611
3,5000,20,0.15,799,3.059128,5320.050048,621.794673,0.059128,320.050048,-378.205327,0.941332
