beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.15,790,1.792807,1050.920725,3643.418361,-1.207193,-3949.079275,2643.418361,0.944528
3,5000,3,0.15,791,0.564761,1647.401039,3837.205467,-2.435239,-3352.598961,2837.205467,0.999371
3,5000,3,0.15,792,0.233410,278.005634,5813.404103,-2.766590,-4721.994366,4813.404103,0.994193
3,5000,3,0.15,793,2.065726,3065.880034,3100.875657,-0.934274,-1934.119966,2100.875657,0.744621
3,5000,3,0.15,794,1.830201,2936.290639,4396.786993,-1.169799,-2063.709361,3396.786993,0.917563
3,5000,3,0.15,795,1.784975,1655.798746,5414.721787,-1.215025,-3344.201254,4414.721787,0.944063
3,5000,3,0.15,796,1.720281,4004.069386,2676.803788,-1.279719,-995.930614,1676.803788,0.967298
3,5000,3,0.15,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,798,0.441994,1083.552478,4373.269452,-2.558006,-3916.447522,3373.269452,1.000000
3,5000,3,0.15,799,1.726961,3981.531497,1483.436788,-1.273039,-1018.468503,483.436788,0.964578
3,5000,3,0.15,800,0.392751,305.540100,4811.921435,-2.607249,-4694.459900,3811.921435,1.000000
3,5000,3,0.15,801,0.653335,1467.802046,4642.815833,-2.346665,-3532.197954,3642.815833,0.999531
3,5000,3,0.15,802,0.720409,1540.868529,5098.956565,-2.279591,-3459.131471,4098.956565,0.999794
3,5000,3,0.15,803,1.633707,3149.566965,2838.521012,-1.366293,-1850.433035,1838.521012,0.992206
3,5000,3,0.15,804,1.670669,1200.674246,4848.173077,-1.329331,-3799.325754,3848.173077,0.988804
3,5000,3,0.15,805,0.740155,2999.876665,1847.220511,-2.259845,-2000.123335,847.220511,0.999999
3,5000,3,0.15,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,807,1.888745,5991.383331,2555.927520,-1.111255,991.383331,1555.927520,0.880511
3,5000,3,0.15,808,0.805064,338.944283,6077.487610,-2.194936,-4661.055717,5077.487610,1.000000
3,5000,3,0.15,809,0.295614,551.107613,4003.709048,-2.704386,-4448.892387,3003.709048,0.999998
3,5000,3,0.15,810,0.418012,1106.398352,3253.249131,-2.581988,-3893.601648,2253.249131,0.999972
3,5000,3,0.15,811,1.973597,2579.865805,3258.359774,-1.026403,-2420.134195,2258.359774,0.821832
3,5000,3,0.15,812,1.407972,3084.511561,3763.264880,-1.592028,-1915.488439,2763.264880,0.999958
3,5000,3,0.15,813,1.561852,4520.899305,1208.843804,-1.438148,-479.100695,208.843804,0.999925
3,5000,3,0.15,814,0.381606,949.571073,3529.055548,-2.618394,-4050.428927,2529.055548,1.000000
3,5000,3,0.15,815,0.906366,683.048705,5308.157108,-2.093634,-4316.951295,4308.157108,0.999766
3,5000,3,0.15,816,1.665086,3632.000761,3472.922697,-1.334914,-1367.999239,2472.922697,0.984920
3,5000,3,0.15,817,0.426974,605.839216,3400.464449,-2.573026,-4394.160784,2400.464449,1.000000
3,5000,3,0.15,818,1.288665,4476.688526,1715.044516,-1.711335,-523.311474,715.044516,0.999993
3,5000,3,0.15,819,0.367912,651.430221,5103.872886,-2.632088,-4348.569779,4103.872886,1.000000
3,5000,3,0.15,820,1.059210,4827.860558,1626.631491,-1.940790,-172.139442,626.631491,0.999997
3,5000,3,0.15,821,1.671925,2888.417128,3249.788809,-1.328075,-2111.582872,2249.788809,0.983124
3,5000,3,0.15,822,1.700856,1430.565193,4210.559847,-1.299144,-3569.434807,3210.559847,0.978489
3,5000,3,0.15,823,0.414350,656.571328,5279.080316,-2.585650,-4343.428672,4279.080316,1.000000
3,5000,3,0.15,824,1.641139,4547.837866,2335.386737,-1.358861,-452.162134,1335.386737,0.990472
3,5000,3,0.15,825,0.603321,408.429674,5887.067771,-2.396679,-4591.570326,4887.067771,1.000000
3,5000,3,0.15,826,0.590137,1701.416814,3843.195320,-2.409863,-3298.583186,2843.195320,0.999660
3,5000,3,0.15,827,1.096320,2071.290060,3682.123286,-1.903680,-2928.709940,2682.123286,0.999980
3,5000,3,0.15,828,0.392590,1220.724054,3806.484835,-2.607410,-3779.275946,2806.484835,1.000000
3,5000,3,0.15,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,830,0.867719,1251.019995,3721.787288,-2.132281,-3748.980005,2721.787288,1.000000
3,5000,3,0.15,831,1.168730,4227.482604,1562.189941,-1.831270,-772.517396,562.189941,0.999997
3,5000,3,0.15,832,1.973503,1938.550563,2757.649085,-1.026497,-3061.449437,1757.649085,0.822452
3,5000,3,0.15,833,0.453543,1306.911883,5000.928421,-2.546457,-3693.088117,4000.928421,0.999738
3,5000,3,0.15,834,1.951864,4850.928276,2855.765868,-1.048136,-149.071724,1855.765868,0.836613
3,5000,3,0.15,835,1.718608,3756.609783,2107.437046,-1.281392,-1243.390217,1107.437046,0.967854
3,5000,3,0.15,836,1.950389,2292.430496,2775.788527,-1.049611,-2707.569504,1775.788527,0.839742
3,5000,3,0.15,837,1.809258,4769.935298,3284.650632,-1.190742,-230.064702,2284.650632,0.927517
3,5000,3,0.15,838,0.234336,355.370701,4382.825971,-2.765664,-4644.629299,3382.825971,0.992562
3,5000,3,0.15,839,1.610884,1836.346866,3512.051876,-1.389116,-3163.653134,2512.051876,0.996660
3,5000,3,0.15,840,1.822422,4178.570430,2258.901540,-1.177578,-821.429570,1258.901540,0.920039
3,5000,3,0.15,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,842,2.020280,681.938386,4800.440493,-0.979720,-4318.061614,3800.440493,0.838289
3,5000,3,0.15,843,1.937626,4810.061694,417.022325,-1.062374,-189.938306,-582.977675,0.846673
3,5000,3,0.15,844,2.025641,3133.189473,1675.640342,-0.974359,-1866.810527,675.640342,0.778537
3,5000,3,0.15,845,1.104455,1801.240630,2691.218953,-1.895545,-3198.759370,1691.218953,0.999984
3,5000,3,0.15,846,1.243068,1412.266584,3771.047404,-1.756932,-3587.733416,2771.047404,0.999949
3,5000,3,0.15,847,0.606599,287.262279,5481.557500,-2.393401,-4712.737721,4481.557500,1.000000
3,5000,3,0.15,848,0.749980,479.076580,4413.155718,-2.250020,-4520.923420,3413.155718,0.999549
3,5000,3,0.15,849,1.911199,2483.799803,5170.540307,-1.088801,-2516.200197,4170.540307,0.870118
3,5000,3,0.15,850,1.699257,2370.476098,3126.098119,-1.300743,-2629.523902,2126.098119,0.975438
3,5000,3,0.15,851,1.715252,3574.436474,1455.864412,-1.284748,-1425.563526,455.864412,0.968851
3,5000,3,0.15,852,0.808607,4561.964916,1483.538020,-2.191393,-438.035084,483.538020,0.999999
3,5000,3,0.15,853,1.689100,4747.574494,4377.061755,-1.310900,-252.425506,3377.061755,0.978243
3,5000,3,0.15,854,0.325509,751.156275,2681.131885,-2.674491,-4248.843725,1681.131885,1.000000
3,5000,3,0.15,855,1.744306,3406.277742,1830.964790,-1.255694,-1593.722258,830.964790,0.957633
3,5000,3,0.15,856,0.340287,1573.277765,2580.525205,-2.659713,-3426.722235,1580.525205,1.000000
3,5000,3,0.15,857,1.862422,3559.558162,2773.181190,-1.137578,-1440.441838,1773.181190,0.897221
3,5000,3,0.15,858,0.318475,303.116854,7026.315568,-2.681525,-4696.883146,6026.315568,0.999927
3,5000,3,0.15,859,1.823832,5655.857584,2472.039996,-1.176168,655.857584,1472.039996,0.919277
3,5000,3,0.15,860,0.478946,790.211951,3567.511520,-2.521054,-4209.788049,2567.511520,0.999481
3,5000,3,0.15,861,0.615265,1291.374944,2946.566846,-2.384735,-3708.625056,1946.566846,0.999806
3,5000,3,0.15,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,863,6.459943,2089.882538,3850.767958,3.459943,-2910.117462,2850.767958,-194.601512
3,5000,3,0.15,864,0.280192,208.227932,6706.575910,-2.719808,-4791.772068,5706.575910,0.989637
3,5000,3,0.15,865,1.614818,2596.318206,4075.556277,-1.385182,-2403.681794,3075.556277,0.995852
3,5000,3,0.15,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,867,0.893992,1482.532734,3436.301119,-2.106008,-3517.467266,2436.301119,0.999994
3,5000,3,0.15,868,0.369222,352.472881,5110.926930,-2.630778,-4647.527119,4110.926930,0.999999
3,5000,3,0.15,869,1.671670,5890.511579,848.048544,-1.328330,890.511579,-151.951456,0.982790
3,5000,3,0.15,870,0.464440,686.022783,4403.702914,-2.535560,-4313.977217,3403.702914,1.000000
3,5000,3,0.15,871,0.279366,422.008808,2933.029686,-2.720634,-4577.991192,1933.029686,0.999995
3,5000,3,0.15,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,873,0.690935,3455.566850,3056.944675,-2.309065,-1544.433150,2056.944675,1.000000
3,5000,3,0.15,874,0.848504,1686.629405,3955.106073,-2.151496,-3313.370595,2955.106073,1.000000
3,5000,3,0.15,875,1.625680,4863.219042,1077.502628,-1.374320,-136.780958,77.502628,0.993393
3,5000,3,0.15,876,0.223373,474.391849,2507.525350,-2.776627,-4525.608151,1507.525350,0.999425
3,5000,3,0.15,877,0.554414,1503.496504,3583.458141,-2.445586,-3496.503496,2583.458141,0.999292
3,5000,3,0.15,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,879,1.627856,1913.767365,4183.767733,-1.372144,-3086.232635,3183.767733,0.994424
3,5000,3,0.15,880,2.063776,1125.073646,3912.239649,-0.936224,-3874.926354,2912.239649,0.759892
3,5000,3,0.15,881,1.712842,7230.585794,1214.093686,-1.287158,2230.585794,214.093686,0.969692
3,5000,3,0.15,882,1.619023,1731.454515,3690.373302,-1.380977,-3268.545485,2690.373302,0.995644
3,5000,3,0.15,883,1.918924,1437.161578,3065.885520,-1.081076,-3562.838422,2065.885520,0.863805
3,5000,3,0.15,884,1.722198,2821.380573,4920.815297,-1.277802,-2178.619427,3920.815297,0.968348
3,5000,3,0.15,885,0.366082,772.813896,3860.576749,-2.633918,-4227.186104,2860.576749,1.000000
3,5000,3,0.15,886,1.843814,2391.499982,3174.438358,-1.156186,-2608.500018,2174.438358,0.909893
3,5000,3,0.15,887,1.804101,1888.682591,4516.326725,-1.195899,-3111.317409,3516.326725,0.933183
3,5000,3,0.15,888,1.584539,3235.842033,2742.650971,-1.415461,-1764.157967,1742.650971,0.998872
3,5000,3,0.15,889,1.984466,3076.538205,2857.158022,-1.015534,-1923.461795,1857.158022,0.812747
3,5000,3,0.15,890,1.783405,1149.905989,3921.067410,-1.216595,-3850.094011,2921.067410,0.947985
3,5000,3,0.15,891,0.843752,362.357769,6138.488523,-2.156248,-4637.642231,5138.488523,0.998088
3,5000,3,0.15,892,0.362186,214.693564,3759.714534,-2.637814,-4785.306436,2759.714534,0.999998
3,5000,3,0.15,893,6.218015,2813.268580,2713.799210,3.218015,-2186.731420,1713.799210,-198.246899
3,5000,3,0.15,894,1.649899,1210.716726,2178.500744,-1.350101,-3789.283274,1178.500744,0.989471
3,5000,3,0.15,895,0.346426,1004.136391,6217.035727,-2.653574,-3995.863609,5217.035727,1.000000
3,5000,3,0.15,896,0.761170,2548.180032,2346.783988,-2.238830,-2451.819968,1346.783988,0.999999
3,5000,3,0.15,897,1.632206,3791.982480,2537.659715,-1.367794,-1208.017520,1537.659715,0.992363
3,5000,3,0.15,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,899,0.920119,2317.603122,4090.775571,-2.079881,-2682.396878,3090.775571,0.999995
3,5000,3,0.15,900,1.782013,3756.832877,1277.252662,-1.217987,-1243.167123,277.252662,0.940685
3,5000,3,0.15,901,1.982926,1508.556047,2243.739554,-1.017074,-3491.443953,1243.739554,0.816096
3,5000,3,0.15,902,0.337981,215.530260,4679.719566,-2.662019,-4784.469740,3679.719566,0.999983
3,5000,3,0.15,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,904,2.024684,3980.555723,2410.137572,-0.975316,-1019.444277,1410.137572,0.779452
3,5000,3,0.15,905,1.591736,1219.731176,4596.925639,-1.408264,-3780.268824,3596.925639,0.999243
3,5000,3,0.15,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,908,1.823601,5540.457331,1409.240859,-1.176399,540.457331,409.240859,0.919211
3,5000,3,0.15,909,1.493384,4406.448119,1427.009618,-1.506616,-593.551881,427.009618,0.999984
3,5000,3,0.15,910,1.836668,4313.383198,2571.730682,-1.163332,-686.616802,1571.730682,0.912406
3,5000,3,0.15,911,0.537879,1281.182082,4497.366557,-2.462121,-3718.817918,3497.366557,0.999996
3,5000,3,0.15,912,1.518617,1724.507822,4379.335798,-1.481383,-3275.492178,3379.335798,0.999844
3,5000,3,0.15,913,0.528902,2089.761810,3748.976571,-2.471098,-2910.238190,2748.976571,0.999590
3,5000,3,0.15,914,1.050601,1340.103294,4269.250386,-1.949399,-3659.896706,3269.250386,0.999982
3,5000,3,0.15,915,0.487152,2185.793915,3355.268250,-2.512848,-2814.206085,2355.268250,0.999423
3,5000,3,0.15,916,0.649755,2050.061718,5003.528328,-2.350245,-2949.938282,4003.528328,0.999899
3,5000,3,0.15,917,1.941959,701.277575,5023.295959,-1.058041,-4298.722425,4023.295959,0.896360
3,5000,3,0.15,918,2.042615,1057.301515,4431.321207,-0.957385,-3942.698485,3431.321207,0.783915
3,5000,3,0.15,919,2.009446,724.482222,4572.821228,-0.990554,-4275.517778,3572.821228,0.828353
3,5000,3,0.15,920,6.376268,3371.485868,2276.565497,3.376268,-1628.514132,1276.565497,-499.334217
3,5000,3,0.15,921,1.960245,5406.856685,1779.348052,-1.039755,406.856685,779.348052,0.830329
3,5000,3,0.15,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,923,0.274535,521.445178,4088.215543,-2.725465,-4478.554822,3088.215543,0.999988
3,5000,3,0.15,924,0.411200,1829.743021,4932.645524,-2.588800,-3170.256979,3932.645524,0.999233
3,5000,3,0.15,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,926,1.625472,5510.369255,1096.177635,-1.374528,510.369255,96.177635,0.993396
3,5000,3,0.15,927,0.444750,693.842522,5371.572085,-2.555250,-4306.157478,4371.572085,1.000000
3,5000,3,0.15,928,0.299277,557.773029,6392.964427,-2.700723,-4442.226971,5392.964427,0.999991
3,5000,3,0.15,929,1.726815,5547.327881,924.672257,-1.273185,547.327881,-75.327743,0.964504
3,5000,3,0.15,930,1.621663,4480.586209,2011.513601,-1.378337,-519.413791,1011.513601,0.994157
3,5000,3,0.15,931,1.300473,1831.580033,3756.914812,-1.699527,-3168.419967,2756.914812,0.999946
3,5000,3,0.15,932,1.608680,3864.631069,3986.539274,-1.391320,-1135.368931,2986.539274,0.996315
3,5000,3,0.15,933,1.849583,987.167141,5239.324556,-1.150417,-4012.832859,4239.324556,0.928173
3,5000,3,0.15,934,1.984267,3603.674158,2495.881471,-1.015733,-1396.325842,1495.881471,0.812475
3,5000,3,0.15,935,1.829173,1327.243398,4087.004266,-1.170827,-3672.756602,3087.004266,0.924716
3,5000,3,0.15,936,1.701130,6775.466841,678.296960,-1.298870,1775.466841,-321.703040,0.973697
3,5000,3,0.15,937,1.582509,1242.258048,3427.815816,-1.417491,-3757.741952,2427.815816,0.999557
3,5000,3,0.15,938,1.516946,858.044136,4656.442345,-1.483054,-4141.955864,3656.442345,0.999618
3,5000,3,0.15,939,1.625403,2474.714130,2932.097918,-1.374597,-2525.285870,1932.097918,0.993889
3,5000,3,0.15,940,1.637478,2333.322619,4730.421618,-1.362522,-2666.677381,3730.421618,0.992228
3,5000,3,0.15,941,1.799643,4829.827796,1771.331962,-1.200357,-170.172204,771.331962,0.932022
3,5000,3,0.15,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,943,2.042335,2536.293915,3087.687141,-0.957665,-2463.706085,2087.687141,0.766289
3,5000,3,0.15,944,1.840489,5030.227212,251.179303,-1.159511,30.227212,-748.820697,0.909636
3,5000,3,0.15,945,0.466751,1272.607136,5342.321062,-2.533249,-3727.392864,4342.321062,0.999754
3,5000,3,0.15,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,947,1.602808,4544.464591,1095.607776,-1.397192,-455.535409,95.607776,0.996889
3,5000,3,0.15,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,949,6.231060,3038.029066,3685.967452,3.231060,-1961.970934,2685.967452,-209.576925
3,5000,3,0.15,950,1.583491,3730.841128,2238.239809,-1.416509,-1269.158872,1238.239809,0.998883
3,5000,3,0.15,951,2.021657,1435.593285,4740.889514,-0.978343,-3564.406715,3740.889514,0.791867
3,5000,3,0.15,952,1.855620,3901.046709,580.506695,-1.144380,-1098.953291,-419.493305,0.900779
3,5000,3,0.15,953,1.623516,2727.623524,4037.811110,-1.376484,-2272.376476,3037.811110,0.994179
3,5000,3,0.15,954,0.643553,1111.140761,5680.857804,-2.356447,-3888.859239,4680.857804,0.999959
3,5000,3,0.15,955,1.976601,4442.404811,2295.532623,-1.023399,-557.595189,1295.532623,0.817894
3,5000,3,0.15,956,1.447758,619.815866,5201.637946,-1.552242,-4380.184134,4201.637946,0.999717
3,5000,3,0.15,957,1.876025,2789.279650,4641.985209,-1.123975,-2210.720350,3641.985209,0.891154
3,5000,3,0.15,958,0.243436,324.935594,3182.369880,-2.756564,-4675.064406,2182.369880,0.998204
3,5000,3,0.15,959,0.897936,1253.554130,3418.304836,-2.102064,-3746.445870,2418.304836,0.999999
3,5000,3,0.15,960,1.690053,2614.836941,2867.539358,-1.309947,-2385.163059,1867.539358,0.978111
3,5000,3,0.15,961,0.272868,292.497636,5679.817902,-2.727132,-4707.502364,4679.817902,0.996712
3,5000,3,0.15,962,1.635939,2512.987688,3877.341982,-1.364061,-2487.012312,2877.341982,0.992293
3,5000,3,0.15,963,1.784351,1039.812129,3422.548228,-1.215649,-3960.187871,2422.548228,0.944698
3,5000,3,0.15,964,1.609079,2503.587200,3479.021930,-1.390921,-2496.412800,2479.021930,0.996540
3,5000,3,0.15,965,1.411897,2866.553437,3276.826331,-1.588103,-2133.446563,2276.826331,0.999956
3,5000,3,0.15,966,0.368713,174.166449,6725.584193,-2.631287,-4825.833551,5725.584193,0.999960
3,5000,3,0.15,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,968,6.188520,3104.128086,2866.598457,3.188520,-1895.871914,1866.598457,-181.647574
3,5000,3,0.15,969,1.010177,3284.437392,3045.337094,-1.989823,-1715.562608,2045.337094,0.999994
3,5000,3,0.15,970,0.978823,2696.804447,1699.354251,-2.021177,-2303.195553,699.354251,0.999996
3,5000,3,0.15,971,1.660612,2521.227599,2442.535118,-1.339388,-2478.772401,1442.535118,0.986208
3,5000,3,0.15,972,1.070806,2390.260837,4133.089273,-1.929194,-2609.739163,3133.089273,0.999982
3,5000,3,0.15,973,0.458816,2040.024664,2057.377404,-2.541184,-2959.975336,1057.377404,0.999826
3,5000,3,0.15,974,1.664138,1942.008579,5181.281513,-1.335862,-3057.991421,4181.281513,0.987216
3,5000,3,0.15,975,0.394975,572.489233,5614.953262,-2.605025,-4427.510767,4614.953262,1.000000
3,5000,3,0.15,976,7.167041,1855.339043,3815.778759,4.167041,-3144.660957,2815.778759,-294.410391
3,5000,3,0.15,977,0.392684,1095.925471,4631.721776,-2.607316,-3904.074529,3631.721776,1.000000
3,5000,3,0.15,978,2.049615,3164.492230,2258.969730,-0.950385,-1835.507770,1258.969730,0.758302
3,5000,3,0.15,979,1.942354,4276.772961,1537.395403,-1.057646,-723.227039,537.395403,0.843552
3,5000,3,0.15,980,1.895050,6094.807238,1934.674575,-1.104950,1094.807238,934.674575,0.876104
3,5000,3,0.15,981,1.923514,2805.115920,3481.678189,-1.076486,-2194.884080,2481.678189,0.858822
3,5000,3,0.15,982,0.991058,2169.152994,3329.248564,-2.008942,-2830.847006,2329.248564,0.999990
3,5000,3,0.15,983,1.795286,6105.457270,1131.410131,-1.204714,1105.457270,131.410131,0.934090
3,5000,3,0.15,984,0.355847,1232.754380,2722.723867,-2.644153,-3767.245620,1722.723867,1.000000
3,5000,3,0.15,985,2.002910,4591.956591,1256.458639,-0.997090,-408.043409,256.458639,0.796850
3,5000,3,0.15,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,987,0.422219,1388.800666,4080.772500,-2.577781,-3611.199334,3080.772500,0.998872
3,5000,3,0.15,988,1.742894,5424.165193,565.554121,-1.257106,424.165193,-434.445879,0.958041
3,5000,3,0.15,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,990,0.920825,1294.308599,4139.268163,-2.079175,-3705.691401,3139.268163,0.999996
3,5000,3,0.15,991,1.718616,2603.542128,2366.767219,-1.281384,-2396.457872,1366.767219,0.968226
3,5000,3,0.15,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,993,1.645063,4727.349406,712.961393,-1.354937,-272.650594,-287.038607,0.989476
3,5000,3,0.15,994,6.252967,2531.609178,1724.650301,3.252967,-2468.390822,724.650301,-249.586472
3,5000,3,0.15,995,0.300433,1282.426334,4573.630556,-2.699567,-3717.573666,3573.630556,1.000000
3,5000,3,0.15,996,1.571497,1713.154465,3167.916997,-1.428503,-3286.845535,2167.916997,0.999798
3,5000,3,0.15,997,1.605721,1775.291302,3876.400357,-1.394279,-3224.708698,2876.400357,0.997503
3,5000,3,0.15,998,0.438392,911.687611,3479.712492,-2.561608,-4088.312389,2479.712492,1.000000
3,5000,3,0.15,999,1.989173,3089.960527,3754.387194,-1.010827,-1910.039473,2754.387194,0.810227
3,5000,3,0.15,1000,1.767274,651.371297,6136.927338,-1.232726,-4348.628703,5136.927338,0.983941
